Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-10-05 10:00:00,1301.0,1367,1317.736798151468,1372.4739653844701,1152.9746836337304,1395.784835938441
2017-10-05 11:00:00,1451.0,1502,1476.4446995195226,1394.0952435057513,1284.2099232143146,1554.4927373064954
2017-10-05 12:00:00,1517.0,1531,1527.417607896457,1417.2282466593963,1466.1349764306594,1605.4656456834298
2017-10-05 13:00:00,1530.0,1559,1541.1354896857003,1440.193954528035,1554.5241566624454,1619.1835274726734
2017-10-05 14:00:00,1617.0,1652,1616.8070694706396,1481.8337247160275,1428.7962549833976,1694.8551072576126
2017-10-05 15:00:00,1688.0,1738,1691.5209922834013,1667.1935235998894,1340.1694280517556,1769.569030070374
2017-10-05 16:00:00,1757.0,1808,1782.793914704015,1686.666084777491,1471.1801901114482,1860.8419524909875
2017-10-05 17:00:00,1846.0,1873,1875.5031031049048,1765.7702871804433,1537.711122779462,1953.5511408918774
2017-10-05 18:00:00,1895.0,1908,1949.280816394953,1823.6178256372916,1683.7429616310358,2027.3288541819254
2017-10-05 19:00:00,1910.0,1937,1983.8399648315885,1800.4096264201683,1771.3952189286354,2061.888002618561
2017-10-05 20:00:00,1904.0,1979,2002.760383892598,1500.2196286788724,1792.6362026219858,2080.8084216795705
2017-10-05 21:00:00,1825.0,1976,2022.57172484056,1858.1645371034765,1790.0496477020968,2100.619762627533
2017-10-05 22:00:00,1858.0,1977,1998.294212940289,1833.694560060898,1859.3696379631685,2076.342250727261
2017-10-05 23:00:00,1827.0,1969,1933.5385594174595,1857.521385738784,1846.8882212391297,2011.5865972044323
2017-10-06 00:00:00,1858.0,1932,1939.6201246446346,1906.629079917694,1830.1920507656519,2017.668162431608
2017-10-06 01:00:00,1840.0,1914,1893.3692116306336,1860.6243065384247,1827.503233317491,1971.4172494176064
2017-10-06 02:00:00,1734.0,1826,1773.8743013152448,1749.9050610994175,1826.3878736921545,1851.9223391022174
2017-10-06 03:00:00,1580.0,1678,1617.7659442353213,1544.6213963694854,1613.6332119100186,1695.8139820222946
2017-10-06 04:00:00,1440.0,1522,1464.8801956326413,1413.0397762636967,1439.2908731611749,1542.928233419614
2017-10-06 05:00:00,1351.0,1419,1363.6050535763754,1364.811526865142,1364.0527533004647,1441.6530913633485
2017-10-06 06:00:00,1281.0,1318,1289.3921392996253,1294.0475842741996,1287.7344122132401,1367.4401770865982
2017-10-06 07:00:00,1244.0,1260,1232.3097073541733,1245.8273841987927,1305.6830539747548,1310.3577451411459
2017-10-06 08:00:00,1219.0,1226,1222.1265344496953,1188.7432609131122,1250.592601471721,1300.1745722366682
2017-10-06 09:00:00,1230.0,1242,1245.2009358503385,1241.78465774265,1285.9464029304613,1323.2489736373109
2017-10-06 10:00:00,1327.0,1363,1338.1421627047655,1336.7917241076193,1334.7458949540105,1416.1902004917386
2017-10-06 11:00:00,1459.0,1499,1497.9771747691284,1466.4456987937774,1419.2449517887055,1576.0252125561015
2017-10-06 12:00:00,1525.0,1521,1550.328831482635,1520.5533967270367,1548.2481102208042,1628.3768692696078
2017-10-06 13:00:00,1557.0,1572,1559.6925172255505,1514.8556898082547,1625.2775378743665,1637.7405550125231
2017-10-06 14:00:00,1626.0,1665,1631.3681211675464,1562.5725992876335,1564.3254652842527,1709.4161589545195
2017-10-06 15:00:00,1738.0,1778,1701.3868349999575,1579.3786070376066,1521.6029268761679,1779.4348727869306
2017-10-06 16:00:00,1863.0,1882,1793.5934217988915,1702.4189687989215,1683.7859521762366,1871.6414595858646
2017-10-06 17:00:00,1982.0,1972,1890.1682235478424,1739.7036362983536,1757.4868548974366,1968.216261334815
2017-10-06 18:00:00,2085.0,2021,1971.2117700380768,1796.6941354186642,1899.8935263183944,2049.259807825049
2017-10-06 19:00:00,2146.0,2061,2015.8505257734014,1857.702853683912,1990.2825753322704,2093.8985635603744
2017-10-06 20:00:00,2156.0,2093,2035.825295006708,1915.2226746791684,2057.7869099254017,2113.87333279368
2017-10-06 21:00:00,2139.0,2109,2058.097803227719,1929.9578717780466,2055.4090105134164,2136.1458410146915
2017-10-06 22:00:00,2103.0,2089,2028.77978162618,1896.8444716873785,2100.503733859251,2106.827819413153
2017-10-06 23:00:00,2029.0,2048,1960.8591591262768,1793.4474435461036,2060.7290478642467,2038.9071969132492
2017-10-07 00:00:00,1969.0,1977,1965.8856948434118,1910.95450513595,1963.0451923312091,2043.9337326303846
2017-10-07 01:00:00,1897.0,1934,1914.2427974528794,1893.4263129932785,1932.288432455639,1992.290835239852
2017-10-07 02:00:00,1799.0,1839,1792.5207521947675,1760.5553069017428,1915.8948677948426,1870.5687899817408
2017-10-07 03:00:00,1666.0,1709,1637.8189653638447,1627.055172547674,1635.8579569108774,1715.8670031508175
2017-10-07 04:00:00,1554.0,1565,1486.022997762034,1467.803413125572,1514.219847659518,1564.0710355490066
2017-10-07 05:00:00,1437.0,1450,1384.3423240009051,1381.7930212237054,1413.5209213672656,1462.3903617878782
2017-10-07 06:00:00,1362.0,1352,1310.9826494401664,1355.8717252836198,1328.8617750003516,1389.0306872271397
2017-10-07 07:00:00,1311.0,1282,1253.885520346602,1304.3702532049754,1354.2507228881746,1331.9335581335747
2017-10-07 08:00:00,1278.0,1238,1243.847935371918,1282.0822993166914,1335.4697936969576,1321.895973158891
2017-10-07 09:00:00,1262.0,1221,1266.4008782484373,1292.0281407029831,1324.7731475666253,1344.44891603541
2017-10-07 10:00:00,1284.0,1230,1359.6881070458999,1347.7978651371131,1350.3693130709455,1437.736144832873
2017-10-07 11:00:00,1332.0,1276,1519.1372324063532,1415.838565206511,1447.0389659288824,1597.1852701933258
2017-10-07 12:00:00,1381.0,1332,1571.016849724907,1458.0884671866886,1566.4918642402095,1649.06488751188
2017-10-07 13:00:00,1490.0,1454,1581.8712731265618,1454.9020599969613,1634.4978110615275,1659.919310913535
2017-10-07 14:00:00,1647.0,1601,1654.914971570758,1570.0544799590796,1572.5577081155795,1732.963009357731
2017-10-07 15:00:00,1814.0,1721,1726.5411749989926,1594.7783353305233,1566.5713324527792,1804.5892127859647
2017-10-07 16:00:00,1968.0,1831,1818.4281049348526,1682.1621873109684,1705.9903054965807,1896.4761427218252
2017-10-07 17:00:00,2104.0,1925,1913.679444136241,1695.576502984901,1762.0455307761804,1991.7274819232134
2017-10-07 18:00:00,2198.0,1969,1992.2354014002767,1776.1005326640422,1892.2160843473105,2070.2834391872493
2017-10-07 19:00:00,2253.0,1993,2033.4232215264706,1796.6122998277942,1981.1887234640578,2111.471259313443
2017-10-07 20:00:00,2283.0,2016,2053.0370149353967,1826.4480878313045,2033.6816018167035,2131.0850527223693
2017-10-07 21:00:00,2278.0,2038,2074.466898088693,1842.8484500843986,2059.8803353051085,2152.5149358756657
2017-10-07 22:00:00,2218.0,2005,2046.8745860213485,1850.1279393630152,2065.631766143761,2124.922623808321
2017-10-07 23:00:00,2123.0,1969,1980.0375478140795,1787.2641302414427,2034.843497761979,2058.085585601052
2017-10-08 00:00:00,2095.0,1906,1985.4252919391406,1902.4331670728732,1929.9807739808746,2063.4733297261137
2017-10-08 01:00:00,2036.0,1878,1935.628437785955,1890.1340124663845,1906.105682180718,2013.6764755729278
2017-10-08 02:00:00,1929.0,1785,1814.6688924003515,1791.4756821551605,1912.5625409880247,1892.7169301873246
2017-10-08 03:00:00,1823.0,1669,1659.48554084025,1647.3589357000415,1675.625875560409,1737.5335786272228
2017-10-08 04:00:00,1708.0,1542,1507.3164670299716,1478.1066483758673,1526.9113230627802,1585.3645048169446
2017-10-08 05:00:00,1592.0,1439,1405.7746343724166,1404.4880625043925,1404.450080711857,1483.8226721593896
2017-10-08 06:00:00,1504.0,1335,1332.1228377843158,1337.819092014574,1321.4063538283572,1410.1708755712887
2017-10-08 07:00:00,1429.0,1263,1275.0307405248566,1316.0159853074554,1337.8047837026818,1353.0787783118296
2017-10-08 08:00:00,1389.0,1222,1264.943310892906,1291.391377433489,1323.646947148833,1342.991348679879
2017-10-08 09:00:00,1365.0,1195,1287.6747845133584,1281.1394780538776,1306.122441132096,1365.722822300331
2017-10-08 10:00:00,1348.0,1191,1380.843553296391,1286.2298116618838,1335.8109372537467,1458.891591083364
2017-10-08 11:00:00,1382.0,1223,1540.4247939395284,1381.656897969582,1436.6399652175776,1618.4728317265012
2017-10-08 12:00:00,1424.0,1273,1592.4660224705713,1453.579906306943,1507.9573986116873,1670.5140602575439
2017-10-08 13:00:00,1531.0,1397,1602.8100649101534,1416.014392779817,1580.7523143029066,1680.8581026971265
2017-10-08 14:00:00,1694.0,1551,1675.3853714920087,1515.9066964664275,1530.342703343737,1753.4334092789816
2017-10-08 15:00:00,1863.0,1666,1746.4612218238226,1601.0962690170816,1543.5278439041253,1824.5092596107957
2017-10-08 16:00:00,2002.0,1779,1838.4575920601624,1647.2317564942246,1665.2832535031464,1916.5056298471354
2017-10-08 17:00:00,2126.0,1871,1934.162042568112,1724.9750000882752,1735.891273760117,2012.2100803550848
2017-10-08 18:00:00,2178.0,1925,2013.5696709327372,1801.427375656621,1875.9397030769821,2091.6177087197093
2017-10-08 19:00:00,2183.0,1949,2055.938981192968,1842.144031523561,1945.5960117168888,2133.9870189799403
2017-10-08 20:00:00,2209.0,1958,2075.676361195049,1843.9510078337225,1991.8965358500186,2153.7243989820213
2017-10-08 21:00:00,2159.0,1985,2097.3947322591503,1883.046329858574,2038.3597191359845,2175.4427700461224
2017-10-08 22:00:00,2013.0,1974,2069.2115923642828,1864.8367925927955,2068.0582625734837,2147.259630151255
2017-10-08 23:00:00,1926.0,1953,2002.00356950353,1792.0791741556118,2011.9416572287064,2080.051607290503
2017-10-09 00:00:00,1905.0,1913,2007.2676474062584,1931.352998623028,1936.1052922846293,2085.3156851932317
2017-10-09 01:00:00,1845.0,1892,1956.838767008897,1903.7204468880927,1920.436081459144,2034.8868047958701
2017-10-09 02:00:00,1738.0,1802,1835.618166020231,1792.5441885099967,1913.450662178535,1913.666203807204
2017-10-09 03:00:00,1617.0,1666,1680.5996868428306,1657.1922016554718,1675.0110652682833,1758.6477246298032
2017-10-09 04:00:00,1492.0,1524,1528.5583526817898,1509.8824111958506,1509.9683139558765,1606.6063904687626
2017-10-09 05:00:00,1391.0,1412,1426.968985264781,1404.944201846112,1394.6153772790342,1505.0170230517538
2017-10-09 06:00:00,1315.0,1311,1353.41720192884,1368.6849425276246,1317.6148913695718,1431.4652397158127
2017-10-09 07:00:00,1270.0,1240,1296.3233819300933,1324.765003353595,1344.8489666054206,1374.3714197170661
2017-10-09 08:00:00,1251.0,1197,1286.2530175168156,1307.2714445538104,1328.2728524670454,1364.3010553037884
2017-10-09 09:00:00,1264.0,1223,1308.9233679125916,1351.9627453246499,1319.9676250461525,1386.9714056995645
2017-10-09 10:00:00,1347.0,1350,1402.132693621102,1383.0585435761457,1345.351412658201,1480.180731408075
2017-10-09 11:00:00,1483.0,1473,1561.668702211044,1579.1407416093882,1475.06684548281,1639.7167399980167
2017-10-09 12:00:00,1543.0,1498,1613.6546002245886,1613.4626350490848,1517.4160614949642,1691.7026380115615
2017-10-09 13:00:00,1582.0,1545,1624.1733808046606,1610.6001138238635,1673.9885796565984,1702.2214185916337
2017-10-09 14:00:00,1698.0,1662,1696.9090498003366,1637.8927705502856,1589.5751940944485,1774.9570875873092
2017-10-09 15:00:00,1845.0,1761,1768.173323454781,1722.5203425891782,1566.4213194435465,1846.2213612417536
2017-10-09 16:00:00,1991.0,1858,1860.1322248276215,1767.4043689368991,1694.6408980135632,1938.1802626145943
2017-10-09 17:00:00,2128.0,1950,1955.681544496008,1799.0019573422946,1764.3843380326025,2033.729582282981
2017-10-09 18:00:00,2221.0,2000,2034.797587877092,1945.7145218971048,1869.1645492913601,2112.8456256640648
2017-10-09 19:00:00,2292.0,2034,2076.7623936507325,1999.1310551831355,1971.173587008566,2154.810431437705
2017-10-09 20:00:00,2332.0,2064,2096.4574615505176,2031.054822631772,1998.186787618597,2174.5054993374897
2017-10-09 21:00:00,2333.0,2073,2118.0770635678987,2030.4639318519812,2026.7585765340218,2196.1251013548717
2017-10-09 22:00:00,2285.0,2070,2090.0962042508795,2015.388621108128,2031.081803736187,2168.1442420378517
2017-10-09 23:00:00,2198.0,2065,2023.015194686698,1929.2965557961927,1986.254317068403,2101.0632324736707
2017-10-10 00:00:00,2181.0,2036,2028.3216119542105,1995.5640258332135,1954.0721404742746,2106.369649741183
2017-10-10 01:00:00,2081.0,2023,1978.1091171567334,1926.6234935009675,1923.3150796857706,2056.1571549437067
2017-10-10 02:00:00,1922.0,1916,1856.9778932687698,1775.5229514410876,1914.0098221720452,1935.0259310557428
2017-10-10 03:00:00,1735.0,1756,1701.9029670533484,1687.1751065140454,1657.101633753571,1779.9510048403213
2017-10-10 04:00:00,1565.0,1595,1549.8178989162518,1569.5875014772641,1485.6665065314348,1627.8659367032244
2017-10-10 05:00:00,1434.0,1532,1448.24480588268,1449.5044800471685,1392.4193699007212,1526.2928436696527
2017-10-10 06:00:00,1343.0,1424,1374.6587812034963,1370.7086068990045,1300.112121766852,1452.7068189904694
2017-10-10 07:00:00,1287.0,1358,1317.5655510156596,1344.1997388028155,1326.0097172349533,1395.6135888026324
2017-10-10 08:00:00,1254.0,1321,1307.4893440165495,1347.0036892691742,1337.0013155102224,1385.5373818035227
2017-10-10 09:00:00,1272.0,1328,1330.180621052256,1356.2057843220414,1339.7555522447485,1408.2286588392292
2017-10-10 10:00:00,1387.0,1461,1423.3760613648199,1403.3021377126377,1361.7952083997975,1501.424099151793
2017-10-10 11:00:00,1534.0,1591,1582.9275559651212,1586.4460251801108,1429.097703975219,1660.975593752094
2017-10-10 12:00:00,1597.0,1618,1634.9323973806704,1637.6537385004535,1554.1123275639634,1712.9804351676432
2017-10-10 13:00:00,1647.0,1666,1645.3913532023544,1633.2440086418433,1664.3169001067456,1723.4393909893274
2017-10-10 14:00:00,1777.0,1785,1718.0721192293108,1637.7206254729772,1566.691852857069,1796.1201570162839
2017-10-10 15:00:00,1890.0,1896,1789.2718827560898,1742.2648873105552,1551.8337748713516,1867.3199205430628
2017-10-10 16:00:00,2037.0,2020,1881.2436122710849,1754.733200175014,1679.4743179953823,1959.2916500580573
2017-10-10 17:00:00,2163.0,2137,1976.8460437842546,1874.8213623803872,1699.2612877500062,2054.894081571227
2017-10-10 18:00:00,2270.0,2223,2056.0619165508465,1914.826814721349,1804.61801305607,2134.109954337819
2017-10-10 19:00:00,2339.0,2262,2098.1652117413323,1960.628403273781,2001.6967933343494,2176.213249528305
2017-10-10 20:00:00,2386.0,2306,2117.8747659535484,1991.1463844740406,2001.8393043974645,2195.922803740521
2017-10-10 21:00:00,2384.0,2317,2139.528183337968,2034.0971756207693,2038.1264269659,2217.5762211249403
2017-10-10 22:00:00,2353.0,2284,2111.4780696116795,2008.5986017883267,2013.3519017578808,2189.526107398652
2017-10-10 23:00:00,2248.0,2221,2044.3535747513968,1961.1910428763665,1985.2980869617165,2122.4016125383696
2017-10-11 00:00:00,2212.0,2162,2049.645496372673,2008.2687939252412,1937.4736249206976,2127.6935341596454
2017-10-11 01:00:00,2105.0,2111,1999.3589180568786,1969.5326478583054,1902.8813624680454,2077.406955843852
2017-10-11 02:00:00,1950.0,1984,1878.197094304226,1804.3373481273559,1859.081172764346,1956.2451320911991
2017-10-11 03:00:00,1769.0,1828,1723.1414937517754,1679.717301762585,1626.9869376472607,1801.1895315387485
2017-10-11 04:00:00,1595.0,1655,1571.071398731273,1551.334806873844,1460.9092647225775,1649.1194365182455
2017-10-11 05:00:00,1461.0,1521,1469.4927338685952,1459.9373755880765,1383.4745008201908,1547.5407716555678
2017-10-11 06:00:00,1357.0,1422,1395.9184323317127,1404.1303129938174,1290.140566012095,1473.9664701186857
2017-10-11 07:00:00,1299.0,1352,1338.8250002114582,1359.3962957921894,1316.7956646686805,1416.873037998431
2017-10-11 08:00:00,1251.0,1303,1328.7507935271326,1350.9997058141244,1317.517458165521,1406.7988313141052
2017-10-11 09:00:00,1268.0,1320,1351.4349059496972,1381.0565278038518,1313.8225921559385,1429.48294373667
2017-10-11 10:00:00,1361.0,1438,1444.6351001783512,1464.2949239484924,1352.5129772151142,1522.683137965324
2017-10-11 11:00:00,1502.0,1563,1604.181292863309,1589.9892076388696,1434.1064385801474,1682.2293306502818
2017-10-11 12:00:00,1540.0,1592,1656.17964866304,1643.848850569606,1544.1129522803112,1734.2276864500132
2017-10-11 13:00:00,1563.0,1625,1666.659086571269,1627.0014669816944,1626.2863206613586,1744.7071243582418
2017-10-11 14:00:00,1671.0,1728,1739.3586496211835,1603.4822684741393,1547.3741446700049,1817.4066874081564
2017-10-11 15:00:00,1791.0,1850,1810.5804993553036,1739.623120268026,1544.777400985159,1888.628537142276
2017-10-11 16:00:00,1932.0,1964,1902.5478369241391,1722.3902708153687,1666.0489695302492,1980.5958747111122
2017-10-11 17:00:00,2083.0,2064,1998.1320846379806,1776.6474775707266,1739.2088141752113,2076.180122424953
2017-10-11 18:00:00,2184.0,2175,2077.3137790113988,1819.0885935642527,1826.2290363091515,2155.3618167983714
2017-10-11 19:00:00,2261.0,2236,2119.3696598487345,1900.179273028696,1901.3689903557615,2197.417697635707
2017-10-11 20:00:00,2312.0,2264,2139.0742544102486,1894.9744873185605,1962.5105939656225,2217.122292197221
2017-10-11 21:00:00,2313.0,2279,2160.7160944930138,1891.071462487391,1935.099664189269,2238.764132279987
2017-10-11 22:00:00,2263.0,2236,2132.6896912645607,1905.288787350513,1951.364168730516,2210.7377290515337
2017-10-11 23:00:00,2166.0,2157,2065.580084380799,1846.9396315794613,1920.684923164073,2143.628122167771
2017-10-12 00:00:00,2103.0,2092,2070.8769688483726,1944.4226413982337,1882.993295800008,2148.9250066353447
2017-10-12 01:00:00,2002.0,2031,2020.6157543631164,1904.2140224893026,1826.8902325619656,2098.663792150089
2017-10-12 02:00:00,1843.0,1914,1899.4644070268125,1786.4625853484342,1810.7554148577549,1977.512444813785
2017-10-12 03:00:00,1657.0,1767,1744.4021899845982,1678.6084552440325,1581.1891783939898,1822.4502277715708
2017-10-12 04:00:00,1472.0,1595,1482.6276986898072,1481.4155052126919,1412.9683878068715,1560.67573647678
2017-10-12 05:00:00,1334.0,1453,1348.7217861640318,1372.386497448853,1327.8012418353135,1426.7698239510046
2017-10-12 06:00:00,1238.0,1342,1248.350610198627,1264.6644398919918,1184.510606621279,1326.3986479855998
2017-10-12 07:00:00,1182.0,1273,1190.7479538737084,1195.3472688331685,1161.2329362395394,1268.7959916606812
2017-10-12 08:00:00,1147.0,1233,1147.3231583391407,1145.3044171265622,1154.427212694228,1225.3711961261135
2017-10-12 09:00:00,1169.0,1252,1164.5742692215867,1171.3385474342958,1212.5609259815415,1242.6223070085596
2017-10-12 10:00:00,1255.0,1375,1264.4267499909504,1264.2028680409394,1172.2243121795684,1342.4747877779234
2017-10-12 11:00:00,1399.0,1510,1407.287652123838,1359.1627974715934,1265.0657757937593,1485.3356899108107
2017-10-12 12:00:00,1425.0,1543,1453.1024056832096,1354.399673338894,1426.8071575245829,1531.1504434701826
2017-10-12 13:00:00,1459.0,1587,1484.5472104504693,1398.8435314356618,1468.1825800895213,1562.5952482374425
2017-10-12 14:00:00,1607.0,1684,1599.4294959872866,1511.2488453995431,1330.5047483872095,1677.4775337742597
2017-10-12 15:00:00,1733.0,1789,1717.2377046772476,1630.7152431441107,1373.269943814817,1795.2857424642202
2017-10-12 16:00:00,1864.0,1910,1860.114696789595,1725.2720382298403,1604.6604594888252,1938.162734576568
2017-10-12 17:00:00,1974.0,2019,2003.290911845715,1751.1799486635791,1694.184574329237,2081.338949632688
2017-10-12 18:00:00,2094.0,2099,2106.1683684656887,1882.452336047272,1787.1649487444488,2184.2164062526613
2017-10-12 19:00:00,2158.0,2132,2180.6647736653695,1711.5463117578508,1904.792623299737,2258.712811452342
2017-10-12 20:00:00,2188.0,2170,2230.412974461002,1686.7380476028454,1901.694205099099,2308.4610122479744
2017-10-12 21:00:00,2194.0,2156,2230.4741357711528,1754.8854771447798,1934.9251458807496,2308.522173558125
2017-10-12 22:00:00,2144.0,2120,2186.419947997409,1934.9589691738486,1795.2654456101654,2264.467985784381
2017-10-12 23:00:00,2034.0,2059,2086.916436245063,1910.3812599297642,1883.4681952853039,2164.9644740320355
2017-10-13 00:00:00,1967.0,2005,2032.365762863084,1860.2087570392525,1853.7178922821329,2110.4138006500566
2017-10-13 01:00:00,1893.0,1974,1929.4881321933497,1736.4378295250076,1651.894083252283,2007.5361699803225
2017-10-13 02:00:00,1723.0,1883,1771.7398838673935,1666.9937881128506,1458.0182696073925,1849.7879216543665
2017-10-13 03:00:00,1544.0,1726,1587.3045741335345,1544.4359266437546,1559.3408135934692,1665.3526119205071
2017-10-13 04:00:00,1411.0,1567,1413.0487798566314,1347.55831154151,1347.215616926412,1491.0968176436045
2017-10-13 05:00:00,1308.0,1430,1279.1134236409391,1297.6975958570613,1298.8246293913342,1357.161461427912
2017-10-13 06:00:00,1228.0,1321,1177.6066501307048,1211.4558806516766,1265.9915121320253,1255.6546879176774
2017-10-13 07:00:00,1181.0,1267,1119.8796497763624,1153.6835732759935,1215.9553639467806,1197.9276875633352
2017-10-13 08:00:00,1156.0,1228,1075.0230982057417,1117.4253930406746,1181.607158063003,1153.0711359927145
2017-10-13 09:00:00,1171.0,1257,1092.195626903877,1161.3314634949365,1228.7818364801371,1170.2436646908498
2017-10-13 10:00:00,1272.0,1371,1189.903705018672,1233.2686990502505,1211.0451787193408,1267.9517428056447
2017-10-13 11:00:00,1407.0,1508,1332.1822598796166,1413.6746091234686,1312.9736210889005,1410.2302976665894
2017-10-13 12:00:00,1466.0,1545,1375.5514789220624,1496.9042701607705,1478.0910635486805,1453.5995167090357
2017-10-13 13:00:00,1521.0,1595,1404.3535821141195,1420.3121515675653,1446.1401491138654,1482.4016199010925
2017-10-13 14:00:00,1628.0,1691,1517.0821379521851,1503.2705896016207,1358.4546385082049,1595.1301757391575
2017-10-13 15:00:00,1751.0,1789,1635.5762417580277,1609.1935914256671,1432.2189660959036,1713.6242795450007
2017-10-13 16:00:00,1832.0,1904,1777.8658514325127,1698.0517659450406,1668.8337984672698,1855.9138892194856
2017-10-13 17:00:00,1941.0,1999,1923.4904272689234,1821.6151010431915,1733.127531250568,2001.538465055896
2017-10-13 18:00:00,2036.0,2060,2025.7803560889486,1724.154633322522,1812.7099843565466,2103.8283938759214
2017-10-13 19:00:00,2090.0,2095,2101.0602316118593,1892.943551125448,1800.6618189221845,2179.1082693988315
2017-10-13 20:00:00,2140.0,2121,2151.2001681337115,1897.517079540979,1873.2385703210668,2229.248205920684
2017-10-13 21:00:00,2162.0,2098,2151.5551278858884,1735.3585579732926,1849.9828496934174,2229.603165672861
2017-10-13 22:00:00,2097.0,2073,2105.6402686383667,1996.575678932489,1861.7050712320429,2183.6883064253393
2017-10-13 23:00:00,1980.0,2020,2006.920201220384,1886.8171017924842,1765.8964389803195,2084.9682390073567
2017-10-14 00:00:00,1954.0,1969,1949.725411204289,1868.1077543655686,1821.089503309417,2027.7734489912616
2017-10-14 01:00:00,1856.0,1931,1847.435362801286,1805.889693531987,1826.8951228983406,1925.4834005882587
2017-10-14 02:00:00,1732.0,1848,1689.295393623154,1654.3327012158209,1601.8529463688565,1767.3434314101266
2017-10-14 03:00:00,1619.0,1718,1504.3704326132847,1521.2793164037528,1498.805409619392,1582.4184704002575
2017-10-14 04:00:00,1487.0,1586,1330.078178841011,1413.7027275122143,1403.9728014564655,1408.126216627984
2017-10-14 05:00:00,1369.0,1454,1196.1520366791478,1264.5233289099824,1337.3731108745358,1274.2000744661211
2017-10-14 06:00:00,1291.0,1353,1095.000634962867,1174.6556171171746,1252.3206003682253,1173.0486727498399
2017-10-14 07:00:00,1227.0,1286,1037.3125465989608,1155.3405465842613,1203.4999057792504,1115.3605843859336
2017-10-14 08:00:00,1194.0,1254,992.9040461124167,1098.4252281460638,1135.864686627258,1070.9520838993894
2017-10-14 09:00:00,1195.0,1238,1010.1011661738733,1132.4582900980424,1163.4103707850873,1088.1492039608459
2017-10-14 10:00:00,1223.0,1250,1108.480309686601,1189.514572091019,1223.4569914865456,1186.5283474735738
2017-10-14 11:00:00,1267.0,1301,1250.9411032250391,1304.5042529305313,1367.883953614673,1328.989141012012
2017-10-14 12:00:00,1314.0,1360,1295.075623313099,1296.846421411672,1484.8684857874825,1373.1236611000718
2017-10-14 13:00:00,1380.0,1480,1324.7047286450775,1299.377089644603,1475.1048712136692,1402.7527664320505
2017-10-14 14:00:00,1522.0,1620,1438.1072686690197,1435.6777502558425,1282.328909520341,1516.1553064559928
2017-10-14 15:00:00,1662.0,1715,1556.3867297267304,1518.6818326243756,1376.1392914615449,1634.434767513703
2017-10-14 16:00:00,1763.0,1825,1698.8601537742127,1629.2078619966828,1635.6678848327465,1776.9081915611853
2017-10-14 17:00:00,1841.0,1902,1843.7185441193826,1732.8013942550128,1731.5452122356517,1921.766581906355
2017-10-14 18:00:00,1892.0,1942,1946.1923328017472,1793.8292367050058,1790.3565125209832,2024.24037058872
2017-10-14 19:00:00,1899.0,1952,2021.2270305717263,1751.6279670387125,1847.2849743430218,2099.275068358699
2017-10-14 20:00:00,1922.0,1947,2071.2443780404265,1832.3263685213626,1890.1683177945667,2149.292415827399
2017-10-14 21:00:00,1918.0,1947,2071.507397051908,1872.4915498278772,1946.274320969548,2149.5554348388805
2017-10-14 22:00:00,1883.0,1902,2026.1748128917227,1822.5178331626403,1956.23540056923,2104.2228506786955
2017-10-14 23:00:00,1817.0,1868,1927.2095758537168,1764.3043703352166,1856.5953583097307,2005.2576136406894
2017-10-15 00:00:00,1803.0,1845,1870.8422308034603,1824.7803893392831,1787.0518558402111,1948.8902685904327
2017-10-15 01:00:00,1761.0,1823,1768.3683054933838,1743.2028147661676,1666.523880090911,1846.4163432803568
2017-10-15 02:00:00,1647.0,1753,1610.3509207137479,1700.1030354984566,1572.0295523443426,1688.3989585007212
2017-10-15 03:00:00,1535.0,1655,1425.5791902679637,1474.4644874085654,1440.0925057909976,1503.6272280549365
2017-10-15 04:00:00,1421.0,1530,1251.298346062693,1387.5738718180316,1361.0608952473042,1329.346383849666
2017-10-15 05:00:00,1308.0,1455,1117.3693204718782,1224.439719585292,1288.5841660406693,1195.4173582588508
2017-10-15 06:00:00,1229.0,1359,1016.1067093641072,1163.028400176865,1198.0363101411242,1094.1547471510796
2017-10-15 07:00:00,1208.0,1289,958.4064439539308,1092.0595187813544,1116.5507707798643,1036.4544817409037
2017-10-15 08:00:00,1144.0,1250,913.8577311903733,1066.566295196186,1144.4313652331462,991.9057689773464
2017-10-15 09:00:00,1131.0,1238,931.047155676105,1072.639163866851,1179.1732442010896,1009.0951934630777
2017-10-15 10:00:00,1160.0,1230,1029.216297225189,1141.2932929308736,1174.9097687068852,1107.2643350121616
2017-10-15 11:00:00,1189.0,1262,1171.6200613291735,1270.1262326698945,1304.853383523647,1249.6680991161465
2017-10-15 12:00:00,1192.0,1317,1215.515089524412,1279.23044078752,1425.0901553131307,1293.563127311385
2017-10-15 13:00:00,1279.0,1445,1244.885394337311,1300.0189692508334,1469.8135469311107,1322.933432124284
2017-10-15 14:00:00,1439.0,1578,1358.0770189975121,1343.1530229525376,1339.4628335343539,1436.125056784485
2017-10-15 15:00:00,1553.0,1683,1476.4236499595695,1509.312861575989,1432.406023237161,1554.4716877465423
2017-10-15 16:00:00,1668.0,1797,1618.8395514773636,1619.1355257576795,1695.813568896544,1696.8875892643366
2017-10-15 17:00:00,1787.0,1899,1763.937710492132,1710.917904146411,1824.2752042490204,1841.9857482791047
2017-10-15 18:00:00,1889.0,1937,1866.353962409458,1743.1302332409655,1892.2542565201982,1944.402000196431
