Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-11-25 14:00:00,3076.0,1531,2941.0483866829427,2924.8237468758784,2688.166770409709,2455.338992094058
2017-11-25 15:00:00,3248.0,1348,3228.768314918617,3588.956445248269,3320.9137244853414,2743.058920329733
2017-11-25 16:00:00,3464.0,1412,3405.1231138205653,3598.625574528132,3125.660377724577,2919.4137192316807
2017-11-25 17:00:00,3654.0,1601,3542.0063279082765,3480.2754597820312,3602.089099845035,3056.296933319393
2017-11-25 18:00:00,3810.0,1704,3549.342874734214,3496.965460349065,3467.8179507987843,3063.6334801453304
2017-11-25 19:00:00,3818.0,1679,3548.4822458593585,3453.6092070200275,2340.6080971511983,3062.7728512704743
2017-11-25 20:00:00,3790.0,1410,3469.954750226648,3413.4011450250623,2693.604283361131,2984.245355637764
2017-11-25 21:00:00,3732.0,1414,3359.4246358273754,3532.824402955471,2585.4965737473613,2873.715241238491
2017-11-25 22:00:00,3690.0,1486,3264.461382940326,3634.2848322205123,2637.164593162179,2778.7519883514424
2017-11-25 23:00:00,3653.0,1418,3208.792038228189,3631.0679072507646,3260.067448456436,2723.082643639305
2017-11-26 00:00:00,3743.0,1418,3274.317012009739,3557.137320306781,3154.0855120799592,2788.6076174208547
2017-11-26 01:00:00,3922.0,1673,3490.988941712005,3639.3135302150067,2635.661669780559,3005.2795471231207
2017-11-26 02:00:00,3973.0,1763,3681.1884255261657,3643.3228234290655,3728.3758125333143,3195.479030937282
2017-11-26 03:00:00,3956.0,1631,3692.038887316393,3649.9683562279274,3840.7723399569536,3206.329492727509
2017-11-26 04:00:00,3880.0,1540,3608.9654090348713,3627.6622986855277,4020.0084888617243,3123.256014445987
2017-11-26 05:00:00,3782.0,1463,3469.983778617517,3529.6335152138213,3472.4444594421648,2984.274384028633
2017-11-26 06:00:00,3634.0,1423,3352.90771865791,3401.2909383424353,3392.1797389776793,2867.198324069026
2017-11-26 07:00:00,3390.0,1811,3144.0152330126507,3164.623295076723,3430.5939359712156,2658.305838423766
2017-11-26 08:00:00,3159.0,1814,2889.8697385282176,2853.4898860610633,3386.550346658637,2404.160343939333
2017-11-26 09:00:00,2958.0,1393,2728.6067561687587,2879.14553611485,2740.643270066057,2242.897361579874
2017-11-26 10:00:00,2893.0,1321,2604.4851089736812,2938.3178540330273,2992.747684748561,2118.7757143847966
2017-11-26 11:00:00,2852.0,1366,2539.929192236788,2862.76169091842,3159.3040257862317,2054.219797647904
2017-11-26 12:00:00,2843.0,1416,2554.427852757909,2800.241740223048,3003.9358626047274,2068.7184581690253
2017-11-26 13:00:00,2872.0,1356,2641.64296991249,2870.597268789644,2984.751331883097,2155.933575323606
2017-11-26 14:00:00,2957.0,1422,2897.102347563916,2920.923031231197,3201.8629114758187,2411.392952975032
2017-11-26 15:00:00,3166.0,1334,3184.8138000361373,3406.9745197634984,3962.113201742187,2699.104405447253
2017-11-26 16:00:00,3293.0,1616,3361.1444769998043,3458.2517032742817,3724.8499880111735,2875.4350824109197
2017-11-26 17:00:00,3409.0,1551,3498.062488783147,3311.4231259054645,3622.1981631253943,3012.3530941942627
2017-11-26 18:00:00,3501.0,1731,3505.435675035217,3316.5907745945565,3812.6678837574627,3019.726280446333
2017-11-26 19:00:00,3562.0,1708,3504.5995339110527,3317.142866098989,3805.061369752789,3018.890139322169
2017-11-26 20:00:00,3665.0,1849,3426.0731429516304,3287.6500590323512,3246.808876791894,2940.363748362746
2017-11-26 21:00:00,3826.0,1650,3315.5542598136267,3472.0997225285664,3061.3029861326863,2829.8448652247416
2017-11-26 22:00:00,3893.0,1831,3220.5895339664703,3588.9181733258106,2836.2355319564313,2734.880139377586
2017-11-26 23:00:00,3857.0,1846,3164.906932663077,3526.747751579428,2865.941436965453,2679.1975380741924
2017-11-27 00:00:00,3865.0,1615,3230.4409282892298,3651.043763161728,3448.903254259805,2744.7315337003456
2017-11-27 01:00:00,4058.0,1644,3447.1159880192,3583.543903449299,2767.330181031757,2961.406593430316
2017-11-27 02:00:00,4262.0,1900,3637.317497145484,3670.48121564404,3276.1596740754208,3151.6081025565995
2017-11-27 03:00:00,4204.0,1870,3648.183977314212,3632.1099458269896,3150.5062808311513,3162.4745827253278
2017-11-27 04:00:00,4133.0,1759,3565.1134449413735,3699.5495807036327,4127.298883857795,3079.404050352489
2017-11-27 05:00:00,4033.0,1753,3426.13107804684,3563.3477051410055,3878.786997330912,2940.4216834579547
2017-11-27 06:00:00,3816.0,1651,3309.0680905570725,3452.484221645277,3566.649904193885,2823.3586959681893
2017-11-27 07:00:00,3563.0,1811,3100.1810655750683,3119.857876948905,3350.9092759350733,2614.471670986184
2017-11-27 08:00:00,3275.0,1588,2846.0365231721908,2880.3852521562208,3639.934425258953,2360.327128583306
2017-11-27 09:00:00,3114.0,1691,2684.781627014845,3039.5715931177338,3226.2392288084334,2199.0722324259614
2017-11-27 10:00:00,3051.0,1712,2560.6616788062674,3050.1729810733864,2216.395531920848,2074.9522842173833
2017-11-27 11:00:00,3054.0,1752,2496.1019196825023,2969.845193350248,1736.3878405697367,2010.392525093618
2017-11-27 12:00:00,3104.0,1811,2510.601691394589,3021.4198302936925,3378.757707335355,2024.892296805705
2017-11-27 13:00:00,3286.0,1828,2597.8225427956877,3100.0259657869874,3407.3240902616753,2112.113148206804
2017-11-27 14:00:00,3601.0,1988,2853.2988302453864,3437.878857643525,3459.7282601702937,2367.5894356565022
2017-11-27 15:00:00,4021.0,2025,3141.013175503162,3826.1368562033467,3879.3672148023857,2655.3037809142784
2017-11-27 16:00:00,4261.0,2067,3317.352085305676,3833.692411046047,4011.6345328696148,2831.642690716792
2017-11-27 17:00:00,4255.0,2063,3454.2582206047573,3663.7097204972083,4091.995254707428,2968.5488260158727
2017-11-27 18:00:00,4143.0,1986,3461.618901788317,3683.356180449221,4232.6121943630615,2975.909507199433
2017-11-27 19:00:00,4089.0,1747,3460.7744029732075,3672.846497061787,4266.77409936564,2975.065008384324
2017-11-27 20:00:00,3990.0,1873,3382.247634987816,3768.480627198024,3316.265202662855,2896.538240398931
2017-11-27 21:00:00,3912.0,1834,3271.724918610418,3719.2735513092293,4210.11984115875,2786.015524021534
2017-11-27 22:00:00,3827.0,1806,3176.760695485848,3722.2925176441,3943.3797235691413,2691.051300896964
2017-11-27 23:00:00,3825.0,1734,3121.0826186687623,3845.968205163388,3682.5792215226206,2635.373224079878
2017-11-28 00:00:00,3935.0,1787,3186.613535131381,3686.6532906352973,3453.081110688952,2700.904140542497
2017-11-28 01:00:00,4246.0,2036,3403.2875265801313,3841.0833880860655,4241.384575976621,2917.578131991247
2017-11-28 02:00:00,4488.0,2202,3593.488344465599,3793.4075030206873,4225.226288311121,3107.7789498767143
2017-11-28 03:00:00,4485.0,2188,3604.3493575475923,3810.990163892883,4381.2307590830405,3118.639962958708
2017-11-28 04:00:00,4429.0,2098,3521.277819733517,3822.578411866564,4284.392058851319,3035.5684251446332
2017-11-28 05:00:00,4223.0,2016,3382.295704199296,3712.457783563792,3688.949594760106,2896.5863096104113
2017-11-28 06:00:00,3868.0,1999,3265.2282550640234,3517.8084873142197,3640.247922072316,2779.5188604751397
2017-11-28 07:00:00,3543.0,2030,3056.3393663528245,3145.0392287595323,2891.557735344002,2570.629971763941
2017-11-28 08:00:00,3235.0,1815,2802.1944990036714,3056.478552665932,2902.579423730045,2316.485104414787
2017-11-28 09:00:00,3027.0,1567,2640.936843018401,3173.019153031724,2686.389175360969,2155.2274484295167
2017-11-28 10:00:00,2940.0,1466,2516.816314944229,3025.5335513628997,2336.122682947666,2031.1069203553448
2017-11-28 11:00:00,2915.0,1534,2452.2578672304985,2895.8915838755433,2009.3140453649792,1966.5484726416144
2017-11-28 12:00:00,2944.0,1556,2466.7572596921273,3028.3497540201483,1632.691621112899,1981.047865103243
2017-11-28 13:00:00,3093.0,1461,2553.976153989824,2998.798040231168,1596.8243232462564,2068.2667594009395
2017-11-28 14:00:00,3469.0,1704,2809.446670110432,3078.465157526375,2256.316131547137,2323.737275521548
2017-11-28 15:00:00,3957.0,1717,3097.1600280579423,3736.305016169661,2821.884961776817,2611.4506334690577
2017-11-28 16:00:00,4218.0,1818,3273.4961279852837,3737.9178711995396,3085.5971953409776,2787.7867333964
2017-11-28 17:00:00,4226.0,1706,3410.4063167389368,3618.825615672131,2838.2932156477186,2924.6969221500517
2017-11-28 18:00:00,4211.0,1825,3417.771265913427,3595.877699927168,2634.673102888904,2932.061871324543
2017-11-28 19:00:00,4215.0,1660,3416.929619585621,3568.6203771947685,2388.804855970624,2931.220224996737
2017-11-28 20:00:00,4148.0,1810,3338.4029802795253,3713.5390125169897,2240.889230537832,2852.6935856906407
2017-11-28 21:00:00,4163.0,1609,3227.88157219012,3805.349263420461,4038.966132113438,2742.1721776012355
2017-11-28 22:00:00,4166.0,1693,3132.917177485887,3785.0002379307934,3655.269359255674,2647.2077828970027
2017-11-28 23:00:00,4228.0,1901,3077.237556457627,3857.4142945008284,3832.340021151071,2591.528161868743
2017-11-29 00:00:00,4293.0,1943,3142.769523841481,3675.125997644284,3894.2654893367617,2657.060129252597
2017-11-29 01:00:00,4462.0,1969,3359.443879895555,3757.616893426195,3896.3366345994777,2873.7344853066706
2017-11-29 02:00:00,4569.0,1895,3549.644933702124,3765.4451690973497,3969.9640384405247,3063.93553911324
2017-11-29 03:00:00,4536.0,2013,3560.507812705649,3776.323031851391,4142.135322910996,3074.7984181167653
2017-11-29 04:00:00,4449.0,1803,3477.4366180495567,3719.760939926505,3959.682504981086,2991.727223460673
2017-11-29 05:00:00,4256.0,1807,3338.454416725839,3642.278552936357,3180.9301777901433,2852.7450221369545
2017-11-29 06:00:00,3991.0,1619,3221.3884903541198,3542.096288010304,2893.7021185543927,2735.679095765236
2017-11-29 07:00:00,3632.0,1790,3012.5002377353417,3251.2711808241497,2353.676293814562,2526.790843146457
2017-11-29 08:00:00,3265.0,1693,2758.355481290639,3076.876814383677,2645.8450360262923,2272.646086701755
2017-11-29 09:00:00,3049.0,1349,2597.098767237078,3197.2797386128887,2549.0145090058318,2111.389372648194
2017-11-29 10:00:00,2945.0,1274,2472.9784370715456,3115.606365747373,2795.401604448905,1987.2690424826612
2017-11-29 11:00:00,2939.0,1269,2408.4195417724113,3097.37602875398,2030.3074984016348,1922.7101471835272
2017-11-29 12:00:00,3049.0,1540,2422.919063672557,3117.3506040878033,1643.9977224502065,1937.2096690836725
2017-11-29 13:00:00,3246.0,1500,2510.1386259313736,3058.109613534539,1965.0470055009866,2024.4292313424894
2017-11-29 14:00:00,3626.0,1488,2765.611111811699,3690.1558685046175,2494.254044945205,2279.901717222815
2017-11-29 15:00:00,4114.0,1719,3053.324806729076,3952.8415865311854,3536.168152954684,2567.6154121401914
2017-11-29 16:00:00,4347.0,1671,3229.6618656692963,3916.154488623173,3047.4856485470827,2743.952471080412
2017-11-29 17:00:00,4318.0,1480,3366.5706709753217,3817.807826612628,3632.5154056744227,2880.8612763864376
2017-11-29 18:00:00,4289.0,1635,3373.9341634807374,3777.439495014018,3684.9947888620295,2888.224768891853
2017-11-29 19:00:00,4141.0,1730,3373.091543596495,3669.045567910832,2622.063279412372,2887.3821490076098
2017-11-29 20:00:00,4050.0,1505,3294.564860372041,3556.228454066679,4192.984229385042,2808.855465783157
2017-11-29 21:00:00,4080.0,1534,3184.043005762788,3755.728068364632,3733.3203750652174,2698.333611173904
2017-11-29 22:00:00,3956.0,1790,3089.078669618845,3804.173597840208,3546.74417428609,2603.369275029961
2017-11-29 23:00:00,3971.0,1823,3033.399575631224,3780.866328941356,3522.2984034215037,2547.69018104234
2017-11-30 00:00:00,4092.0,1818,3098.9311843347314,3753.184559274797,2597.6231743390645,2613.2217897458468
2017-11-30 01:00:00,4375.0,1733,3315.6054159486857,3780.611053416089,3510.4941173025927,2829.896021359802
2017-11-30 02:00:00,4562.0,2020,3505.806389235175,3785.004662100673,3658.512574647231,3020.09699464629
2017-11-30 03:00:00,4520.0,1939,3516.6686313980326,3819.546122280949,3175.8736799583044,3030.9592368091494
2017-11-30 04:00:00,4452.0,2025,3433.5973196218183,3717.046510095059,2383.745851292807,2947.8879250329333
2017-11-30 05:00:00,4231.0,1651,3294.615147578131,3592.0667279882896,2395.2979791789994,2808.905752989246
2017-11-30 06:00:00,3966.0,1567,3177.548701485866,3522.627721545849,2321.035781698181,2691.8393068969817
2017-11-30 07:00:00,3689.0,2019,2968.6602317681823,3091.8305613935645,2501.524598915853,2482.950837179298
2017-11-30 08:00:00,3327.0,1926,2714.515437471693,3012.1455749354154,3355.059457028337,2228.8060428828085
2017-11-30 09:00:00,3077.0,1522,2553.258401936007,3037.3636883683143,3139.484328288589,2067.5490073471233
2017-11-30 10:00:00,2967.0,1485,2429.138004224081,2939.967699248533,2621.796669899801,1943.428609635197
2017-11-30 11:00:00,2923.0,1507,2364.5792616862414,2896.86398500142,3026.24227355416,1878.869867097357
2017-11-30 12:00:00,2966.0,1561,2379.0787394089057,2871.8174816010574,3124.214128365509,1893.3693448200213
2017-11-30 13:00:00,3141.0,1616,2466.2980736920017,2920.983964502733,1335.7188897702495,1980.5886791031173
2017-11-30 14:00:00,3470.0,1674,2721.769887291596,3219.926852112668,2095.0466634809486,2236.060492702712
2017-11-30 15:00:00,4003.0,1658,3009.4834672008587,3703.485535044164,2786.306267212644,2523.774072611975
2017-11-30 16:00:00,4356.0,1771,3185.820198829137,3736.6574464701753,2963.920564428994,2700.1108042402525
2017-11-30 17:00:00,4370.0,1762,3322.7294763070595,3626.6591616808587,4127.790653649096,2837.020081718176
2017-11-30 18:00:00,4232.0,1750,3330.093465974917,3664.3571487807203,4075.2909481591164,2844.3840713860327
2017-11-30 19:00:00,4258.0,1713,3329.251178366346,3656.944649912273,4130.727316657651,2843.5417837774617
2017-11-30 20:00:00,4302.0,1837,3250.724510131268,3787.6867778786,4237.264616209853,2765.015115542383
2017-11-30 21:00:00,4268.0,1646,3140.2028079196325,3784.8312036019734,4262.999029511642,2654.493413330749
2017-11-30 22:00:00,4255.0,1794,3045.2384517890114,3839.92293577404,4164.632308184897,2559.5290572001268
2017-11-30 23:00:00,4245.0,1618,2989.559177921953,3798.16046609629,4133.217217326098,2503.849783333069
2017-12-01 00:00:00,4267.0,1842,3055.0909090433806,3652.674001201689,4119.385968825764,2569.3815144544965
2017-12-01 01:00:00,4436.0,1923,3271.765183128858,3798.3559118229637,4055.104635514769,2786.055788539974
2017-12-01 02:00:00,4585.0,2127,3461.966183896921,3977.000842804777,4288.911808038526,2976.2567893080372
2017-12-01 03:00:00,4524.0,2073,3472.8286434140623,3983.4392701897414,4481.048349397691,2987.119248825178
2017-12-01 04:00:00,4448.0,2056,3389.7573716110487,3853.57700509483,4190.314285266402,2904.0479770221636
2017-12-01 05:00:00,4323.0,1884,3250.775189574061,3658.9588073448967,3859.905109981309,2765.065794985177
2017-12-01 06:00:00,4023.0,1943,3133.708920862877,3538.677282442241,3557.0375486259704,2647.999526273993
2017-12-01 07:00:00,3712.0,2024,2924.820525241242,3094.0835400139795,3345.2079389363957,2439.111130652358
2017-12-01 08:00:00,3409.0,1739,2670.6757438636005,3159.1749883441857,3444.9732246927947,2184.9663492747163
2017-12-01 09:00:00,3210.0,1209,2509.418818050048,2997.9103833617787,3040.2979581079076,2023.7094234611639
2017-12-01 10:00:00,3115.0,1090,2385.2984433917663,2919.5733855703243,2978.577073105766,1899.5890488028824
2017-12-01 11:00:00,3092.0,1013,2320.739648716361,3078.364785746488,3127.6816304559425,1835.0302541274768
2017-12-01 12:00:00,3122.0,1239,2335.239141516839,3014.716025569613,3280.616217331149,1849.5297469279546
2017-12-01 13:00:00,3291.0,1160,2422.45855360825,2913.225636683811,3243.4378236758253,1936.7491590193656
2017-12-01 14:00:00,3660.0,1242,2677.9305966578518,3388.491774601548,3401.1486351493627,2192.221202068968
2017-12-01 15:00:00,4103.0,1239,2965.644215819486,3682.6186885717625,3795.699682866929,2479.9348212306013
2017-12-01 16:00:00,4288.0,1301,3141.9810591596192,3669.9220958190776,4131.598505233471,2656.2716645707346
2017-12-01 17:00:00,4332.0,1164,3278.890175484856,3603.281050076569,4047.2064969305575,2793.1807808959725
2017-12-01 18:00:00,4307.0,1220,3286.2539954707336,3593.39664041611,3194.446118585881,2800.544600881849
2017-12-01 19:00:00,4244.0,1288,3285.4115944561822,3546.261831464599,3119.0410425853847,2799.702199867297
2017-12-01 20:00:00,4229.0,1224,3206.884921105216,3730.0058721373225,3088.3119440136684,2721.175526516332
2017-12-01 21:00:00,4172.0,1113,3096.36316688014,3839.3840543125652,2564.67066742646,2610.6537722912553
2017-12-01 22:00:00,4178.0,1007,3001.398817570989,3802.880161133352,2615.385422694444,2515.689422982105
2017-12-01 23:00:00,4146.0,1010,2945.719605096943,3747.290338130039,2559.981823039808,2460.0102105080578
2017-12-02 00:00:00,4188.0,1308,3011.251294437025,3589.2444396739647,2259.525505881821,2525.541899848141
2017-12-02 01:00:00,4434.0,1484,3227.925554026934,3744.1482679418573,2841.981604489186,2742.21615943805
2017-12-02 02:00:00,4523.0,1626,3418.1265454155123,3921.5480488418852,3183.555703020181,2932.4171508266277
2017-12-02 03:00:00,4473.0,1559,3428.988930749444,3932.168396588529,3006.363034060576,2943.2795361605604
2017-12-02 04:00:00,4346.0,1461,3345.917645303541,3815.1360122667616,2563.5926064124296,2860.208250714657
2017-12-02 05:00:00,4229.0,1385,3206.935466677276,3613.128847556953,2623.788891361857,2721.226072088392
2017-12-02 06:00:00,4026.0,1279,3089.869137425773,3540.608387287594,2289.274181750003,2604.159742836889
2017-12-02 07:00:00,3763.0,1579,2880.9807165150905,3063.3021507353424,2463.830486205552,2395.2713219262064
2017-12-02 08:00:00,3530.0,1398,2626.835930728235,3214.8165135054637,2593.976459537876,2141.1265361393507
2017-12-02 09:00:00,3530.0,1134,2465.578967466421,3031.3027076013122,2364.058725634023,1979.869572877537
2017-12-02 10:00:00,3530.0,1112,2341.4585849399105,2939.091648170683,1965.4876373136008,1855.7491903510254
2017-12-02 11:00:00,3530.0,1038,2276.899808059101,2989.2139459411187,2585.161991909621,1791.1904134702172
2017-12-02 12:00:00,3530.0,1100,2291.3992957135088,3115.134877198678,3191.912116696604,1805.689901124624
2017-12-02 13:00:00,3530.0,1125,2378.618681248873,2781.629413427291,3233.262007252901,1892.9092866599883
2017-12-02 14:00:00,3530.0,1251,2634.090645986985,3046.5811494970617,3354.9531696379468,2148.3812513981
2017-12-02 15:00:00,3530.0,1014,2921.8042517517492,3402.4035089501417,3752.181924735293,2436.094857162865
2017-12-02 16:00:00,3530.0,1121,3098.141056964528,3663.2517795767376,4031.55201128945,2612.431662375644
2017-12-02 17:00:00,3530.0,1207,3235.050228291319,3577.3953906687398,4053.943914958119,2749.3408337024352
2017-12-02 18:00:00,3530.0,1282,3242.4141061898067,3606.1902508893695,2803.4053735179273,2756.704711600922
2017-12-02 19:00:00,3530.0,1306,3241.571743880816,3611.266410821159,2713.350573684217,2755.862349291932
2017-12-02 20:00:00,3530.0,1378,3163.045072275907,3731.956294558976,2781.510893038547,2677.3356776870232
2017-12-02 21:00:00,3530.0,1361,3052.523335803064,3768.0431164511438,3463.794966977378,2566.81394121418
2017-12-02 22:00:00,3530.0,1352,2957.5589841657397,3698.013194756615,3316.4890811346904,2471.849589576856
2017-12-02 23:00:00,3530.0,1145,2901.8797507382037,3626.933865459797,3301.1535578947746,2416.17035614932
2017-12-03 00:00:00,3530.0,1177,2967.4114543382957,3494.1762714332353,3337.401770548421,2481.702059749412
2017-12-03 01:00:00,3530.0,1369,3184.0857188755554,3678.767082590933,3345.051810959589,2698.376324286671
2017-12-03 02:00:00,3530.0,1494,3374.28671346536,3872.236270126582,3693.482104482135,2888.577318876476
2017-12-03 03:00:00,3530.0,1444,3385.1491241180865,3859.5508256878693,3877.34747991188,2899.4397295292024
2017-12-03 04:00:00,3530.0,1349,3302.0778433285136,3740.082800193053,4209.586912252925,2816.368448739629
2017-12-03 05:00:00,4115.0,1282,3163.0956635381654,3577.4734601170794,3963.8934511739617,2677.386268949281
2017-12-03 06:00:00,3905.0,1139,3046.0293549491266,3482.8670819294753,3441.0737635514893,2560.3199603602425
2017-12-03 07:00:00,3739.0,1460,2837.140942669619,3041.0765122699536,3444.284114682241,2351.4315480807345
2017-12-03 08:00:00,3490.0,1329,2582.996158387632,3203.810632298175,3218.485561673349,2097.2867637987474
2017-12-03 09:00:00,3264.0,1275,2421.7392079069423,3066.985692926933,3017.6237360670757,1936.029813318058
2017-12-03 10:00:00,3147.0,1141,2297.618828065865,3063.9490667543146,2799.838069325908,1811.909433476981
2017-12-03 11:00:00,3097.0,1239,2233.0600451117457,3031.888647383445,2737.100513108513,1747.3506505228615
2017-12-03 12:00:00,3099.0,1208,2247.559534522511,3126.2341367111467,3026.999293130777,1761.850139933627
2017-12-03 13:00:00,3146.0,1146,2334.778929121477,3176.533546589161,2875.5368792411687,1849.0695345325935
2017-12-03 14:00:00,3252.0,1025,2590.25092058737,3235.353953886213,3418.949952993258,2104.541525998485
2017-12-03 15:00:00,3455.0,1027,2877.9645309244984,3570.816984530527,3720.5836062781627,2392.255136335614
2017-12-03 16:00:00,3743.0,1025,3054.3013491501765,3719.345461033988,4363.426034629322,2568.5919545612924
2017-12-03 17:00:00,3958.0,1022,3191.210501704889,3572.2839344256795,4237.90162302461,2705.5011071160047
2017-12-03 18:00:00,4135.0,1023,3198.5743598377508,3578.383875895071,3861.425292761589,2712.864965248867
2017-12-03 19:00:00,4154.0,1030,3197.731984318519,3580.3695917475993,3891.171415983928,2712.0225897296345
2017-12-03 20:00:00,4136.0,1043,3119.20531211768,3617.3743351012763,4222.720840177639,2633.4959175287954
2017-12-03 21:00:00,4110.0,1057,3008.683569585984,3565.554020796966,4430.769160432745,2522.9741749970995
2017-12-03 22:00:00,3981.0,1068,2913.719218743267,3505.182090329613,3846.812151249579,2428.009824154383
2017-12-03 23:00:00,4027.0,1073,2858.039992467175,3531.2851010289082,3759.867376984551,2372.330597878291
2017-12-04 00:00:00,4148.0,1070,2923.5716912003136,3520.0125651533563,3946.340026422372,2437.862296611429
2017-12-04 01:00:00,4410.0,1062,3140.2459540490377,3797.918920451233,3805.8871016288654,2654.536559460153
2017-12-04 02:00:00,4598.0,1317,3330.446947546261,3891.0649418887706,4248.06230916666,2844.737552957377
2017-12-04 03:00:00,4528.0,1300,3341.3093495576604,4520.3658278536295,4099.095976275978,2855.5999549687763
2017-12-04 04:00:00,4458.0,1284,3258.2380671788783,3810.243606252785,4270.528215518465,2772.528672589993
2017-12-04 05:00:00,4377.0,1246,3119.2558877858323,3767.115720173048,2125.1840688955467,2633.5464931969477
2017-12-04 06:00:00,4216.0,1061,3002.1895721446767,3669.477876152097,2237.6026025204,2516.480177555792
2017-12-04 07:00:00,3880.0,1253,2793.301156919341,3531.6473208563593,2599.355887491243,2307.5917623304567
2017-12-04 08:00:00,3593.0,1248,2539.156372123741,3243.7590193076103,3039.6603240911304,2053.446977534857
2017-12-04 09:00:00,3390.0,1179,2377.899417280843,3098.0365447061595,2987.104479921972,1892.1900226919586
2017-12-04 10:00:00,3316.0,1202,2253.779036523225,2975.849620796562,2803.7237713298964,1768.0696419343408
2017-12-04 11:00:00,3307.0,1285,2189.2202556419315,2956.1360893197625,2789.677400755806,1703.5108610530474
2017-12-04 12:00:00,3372.0,1370,2203.7197444532508,3086.1971230677723,2781.4856690099114,1718.0103498643664
2017-12-04 13:00:00,3576.0,1476,2290.9391359588017,3296.0829027269,2869.8398608799616,1805.229741369918
2017-12-04 14:00:00,3930.0,1525,2546.4111183024797,3642.3434817754683,3530.740865009651,2060.701723713595
2017-12-04 15:00:00,4416.0,1582,2834.124727079056,3925.8299484229615,3689.2371926562014,2348.415332490172
2017-12-04 16:00:00,4732.0,1558,3010.46154086342,3959.0310164495118,3684.0411649717457,2524.7521462745353
2017-12-04 17:00:00,4681.0,1556,3147.370699825059,4006.292038825417,3342.838037108922,2661.661305236175
2017-12-04 18:00:00,4648.0,1556,3154.7345647039465,3974.1773789901454,3103.0934406746283,2669.0251701150623
2017-12-04 19:00:00,4569.0,1554,3153.8921936933807,3975.3991505403196,3132.9882671428704,2668.182799104497
2017-12-04 20:00:00,4494.0,1485,3075.3655216959332,4050.3135663155263,3688.44643472969,2589.656127107049
2017-12-04 21:00:00,4405.0,1253,2964.843781232129,3996.042216383528,4066.3528477412433,2479.134386643245
2017-12-04 22:00:00,4309.0,1224,2869.8794301182124,3931.1364618143584,3676.9393715463048,2384.1700355293287
2017-12-04 23:00:00,4241.0,1394,2814.200201401327,3896.741188789416,3619.146429075041,2328.4908068124428
2017-12-05 00:00:00,4272.0,1540,2879.731901795561,3915.9296252785707,3396.2461351999127,2394.022507206677
2017-12-05 01:00:00,4623.0,1548,3096.406165220584,4156.0549074743485,3102.165612038945,2610.6967706317
2017-12-05 02:00:00,4884.0,1808,3286.6071590907063,4538.508591333387,3332.898650930959,2800.8977645018213
2017-12-05 03:00:00,4867.0,1826,3297.4695640513983,4631.835079352559,3118.077945152676,2811.760169462514
2017-12-05 04:00:00,4796.0,1766,3214.398282215014,4521.2563256749845,4139.080056507997,2728.68888762613
2017-12-05 05:00:00,4670.0,1670,3075.416102686369,4008.063943473821,3881.117429670519,2589.7067080974853
2017-12-05 06:00:00,4338.0,1438,2958.349789452107,3837.845848510121,3851.885246122144,2472.640394863223
2017-12-05 07:00:00,4007.0,1779,2749.461375232185,3532.196264511752,3512.278292400784,2263.751980643301
2017-12-05 08:00:00,3724.0,1650,2495.3165906118816,3297.114389098854,3068.3399763627776,2009.6071960229972
2017-12-05 09:00:00,3558.0,1539,2334.0596372578093,3196.430744205774,3229.161689143689,1848.350242668925
2017-12-05 10:00:00,3495.0,1408,2209.9392568130074,3127.203643886568,2779.7095618143626,1724.2298622241233
2017-12-05 11:00:00,3493.0,1511,2145.3804752242568,3113.111733009656,2860.2698732002204,1659.6710806353724
2017-12-05 12:00:00,3618.0,1493,2159.879964240167,3281.1348005982286,3184.415355909697,1674.1705696512827
2017-12-05 13:00:00,3811.0,1583,2247.0993568015037,3480.1907412634637,3153.541404169076,1761.3899622126194
2017-12-05 14:00:00,4210.0,1613,2502.5713422586,3648.1696116414428,3496.2941369982823,2016.8619476697158
2017-12-05 15:00:00,4630.0,1747,2790.284951567795,3885.854475809805,4085.208640705682,2304.5755569789103
2017-12-05 16:00:00,4834.0,1726,2966.621766867983,3950.158992522284,3544.384200406492,2480.9123722790987
2017-12-05 17:00:00,4768.0,1743,3103.530923642932,3986.6708415644734,3362.4966316789514,2617.821529054048
2017-12-05 18:00:00,4619.0,1624,3110.894786219396,4114.227171937759,3756.823855239497,2625.1853916305113
2017-12-05 19:00:00,4503.0,1618,3110.052413670018,3981.736034886055,3149.0160725409446,2624.343019081133
2017-12-05 20:00:00,4346.0,1563,3031.5257416031523,3985.6610474805543,2862.5625738726026,2545.816347014268
2017-12-05 21:00:00,4269.0,1445,2921.0040004335747,3960.238368918653,3202.457816677602,2435.294605844691
2017-12-05 22:00:00,4249.0,1391,2826.0396494122197,3852.984433110465,3021.0444916058354,2340.3302548233355
2017-12-05 23:00:00,4076.0,1562,2770.360421528379,3826.681934677855,2773.385940100497,2284.651026939495
2017-12-06 00:00:00,4177.0,1637,2835.89212135568,3753.1790282431975,3611.186763931039,2350.1827267667954
2017-12-06 01:00:00,4539.0,1821,3052.5663845840113,4083.8153482030766,3425.448547742876,2566.856989995127
2017-12-06 02:00:00,4801.0,2069,3242.767378326863,4434.030783016093,4565.288233326878,2757.0579837379787
2017-12-06 03:00:00,4877.0,2075,3253.629782280959,4426.3300653232145,4738.922322038115,2767.920387692075
