Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-05-07 01:00:00,43645.0,43189,-18122.614321398458,34980.106055692384,44215.35798021755,-17547.504689908114
2017-05-07 02:00:00,42166.0,41639,42599.20465716462,40545.35925103718,38716.084954178696,43174.31428865496
2017-05-07 03:00:00,40430.0,40505,41120.083131805804,40678.39330212087,51998.31586417747,41695.19276329615
2017-05-07 04:00:00,37757.0,37746,38475.69675774461,36544.82420427624,55456.86656262862,39050.80638923495
2017-05-07 05:00:00,34873.0,34617,35448.907327213536,34891.525109638846,38211.7946141677,36024.01695870388
2017-05-07 06:00:00,32346.0,32432,32853.288725459104,32525.99863777228,33978.78833696373,33428.398356949445
2017-05-07 07:00:00,30244.0,30571,31149.42631703544,30901.531734637367,30982.51791713604,31724.535948525787
2017-05-07 08:00:00,28697.0,27973,29923.19925508505,29160.704408595026,29498.932102672246,30498.3088865754
2017-05-07 09:00:00,27744.0,26958,29272.143203493448,28237.236152603808,28341.275239686718,29847.252834983792
2017-05-07 10:00:00,27241.0,26912,29111.31549970833,28069.914542445822,27254.204915308983,29686.425131198666
2017-05-07 11:00:00,27193.0,26482,29623.176016703266,28472.919570911967,25365.34517997667,30198.285648193614
2017-05-07 12:00:00,27359.0,26679,30605.106873118253,28937.990538087528,26354.575285098224,31180.216504608594
2017-05-07 13:00:00,27890.0,28867,31515.35150437629,30541.766264521008,28157.90491372277,32090.461135866637
2017-05-07 14:00:00,30100.0,29597,33259.69918723053,32338.63055035912,31046.95368440145,33834.80881872088
2017-05-07 15:00:00,32777.0,32733,35163.083153725485,36553.551638276025,36922.52603061076,35738.192785215826
2017-05-07 16:00:00,35397.0,36156,36922.62875549271,38631.98683959709,41360.72503854953,37497.73838698305
2017-05-07 17:00:00,37953.0,37805,38493.647576628086,41200.11855605712,43899.65726200304,39068.75720811843
2017-05-07 18:00:00,40257.0,41013,40144.430726117935,41696.31255102888,45134.638522540066,40719.54035760828
2017-05-07 19:00:00,42230.0,42884,41928.09431217719,43319.57610623462,46236.0315236071,42503.203943667526
2017-05-07 20:00:00,44157.0,44818,43867.09618638361,45225.9903789334,46707.49994194034,44442.205817873946
2017-05-07 21:00:00,45842.0,46109,45865.633146854765,46850.068206654265,49775.082694384815,46440.7427783451
2017-05-07 22:00:00,46916.0,47573,47377.49698067437,48297.43588664936,50521.797957913965,47952.606612164695
2017-05-07 23:00:00,47249.0,47315,48072.0276891812,48975.97268072893,51002.493994456505,48647.137320671536
2017-05-08 00:00:00,46449.0,46165,47544.77730293077,50748.92571053949,50289.639879692346,48119.88693442111
2017-05-08 01:00:00,44741.0,45011,45730.20745581737,47871.00500874509,49859.73076606084,46305.31708730772
2017-05-08 02:00:00,43964.0,44455,44695.72209979328,45030.04587097209,44744.20046892665,45270.831731283615
2017-05-08 03:00:00,42627.0,42646,43229.497267353145,41417.24111682954,41964.801701660974,43804.606898843485
2017-05-08 04:00:00,39338.0,39229,40600.310765607486,39053.67241163802,42659.32848211458,41175.420397097834
2017-05-08 05:00:00,35473.0,35812,37585.66263022217,31626.133014328334,40530.76844204821,38160.77226171252
2017-05-08 06:00:00,32534.0,32767,34996.38547249163,32409.668611189936,36841.476416444486,35571.495103981964
2017-05-08 07:00:00,30696.0,30531,33296.92974631486,31280.216719632484,34408.792980406644,33872.03937780522
2017-05-08 08:00:00,29536.0,29443,32072.504757737137,30099.839191157535,32760.70776892838,32647.614389227485
2017-05-08 09:00:00,28968.0,28402,31422.849415640914,29580.51414965384,31436.920144654898,31997.95904713125
2017-05-08 10:00:00,29211.0,28341,31261.003396009,29091.379503628497,28432.10550935076,31836.113027499345
2017-05-08 11:00:00,30729.0,30001,31766.29017323904,28863.35924901169,27737.54479291186,32341.399804729386
2017-05-08 12:00:00,33631.0,32882,32734.467672297764,30161.740406268433,28721.08327831981,33309.57730378811
2017-05-08 13:00:00,34710.0,34138,33645.571415675884,35066.57176563071,30920.37864737022,34220.68104716623
2017-05-08 14:00:00,35907.0,35512,35399.220500342606,36687.03016284117,34111.864532998865,35974.33013183295
2017-05-08 15:00:00,37878.0,37579,37309.485747488616,38617.424880736435,38467.10172791853,37884.59537897895
2017-05-08 16:00:00,39808.0,39644,39073.7312640748,40373.61894354125,40738.90683113537,39648.84089556514
2017-05-08 17:00:00,41410.0,41378,40650.751971357015,42062.07264880147,43027.84800738863,41225.86160284735
2017-05-08 18:00:00,42797.0,42466,42308.897308332685,43591.20150123005,44198.07831815799,42884.00693982304
2017-05-08 19:00:00,44281.0,44288,44096.9265452051,45073.6507875879,44452.538583177295,44672.03617669545
2017-05-08 20:00:00,45432.0,45397,46041.437949805106,47087.61718307074,45617.01580839375,46616.54758129546
2017-05-08 21:00:00,46370.0,46326,48045.52483174883,47950.17788448538,48424.738667685255,48620.63446323917
2017-05-08 22:00:00,46945.0,47990,49560.32132573329,48847.19871447866,51373.65158803191,50135.43095722363
2017-05-08 23:00:00,46610.0,47578,50256.64327834745,47489.499699682536,52044.86956067849,50831.7529098378
2017-05-09 00:00:00,45603.0,45932,49730.915807100195,50246.386415749024,51352.37816616967,50306.025438590535
2017-05-09 01:00:00,44322.0,44516,47914.552743834385,47566.8811999628,49253.686171048685,48489.66237532473
2017-05-09 02:00:00,44335.0,43884,46879.12050287936,46216.41444015611,45342.22071630718,47454.23013436972
2017-05-09 03:00:00,43111.0,42738,45411.81650197925,44284.04991490149,43157.223963246994,45986.92613346959
2017-05-09 04:00:00,39701.0,39664,42781.35858636583,40830.410980113724,43081.18734372733,43356.468217856185
2017-05-09 05:00:00,36029.0,36313,39765.694894784436,39173.56173330753,40342.095854188236,40340.804526274784
2017-05-09 06:00:00,33220.0,33913,37175.88712185164,35723.24924272194,36654.722037494044,37750.996753341984
2017-05-09 07:00:00,31439.0,31528,35476.06262270972,31561.752161155753,33256.33443268065,36051.172254200064
2017-05-09 08:00:00,30286.0,29739,34251.48666474985,31178.126699405653,31785.549096500068,34826.5962962402
2017-05-09 09:00:00,29795.0,28956,33601.71397723011,31865.5524743366,29654.186733771498,34176.823608720464
2017-05-09 10:00:00,29992.0,28903,33439.95286533885,32496.674803870683,31011.889021778454,34015.062496829196
2017-05-09 11:00:00,31763.0,30391,33945.78894593436,32471.74909842096,32876.38823946014,34520.898577424705
2017-05-09 12:00:00,35016.0,33379,34915.115891848895,34584.62555573861,34871.623358375284,35490.225523339235
2017-05-09 13:00:00,36309.0,35483,35826.147728210184,36450.7371627564,35571.975306764216,36401.257359700525
2017-05-09 14:00:00,37284.0,36150,37579.01927966478,38623.678277732615,37166.271255535285,38154.12891115513
2017-05-09 15:00:00,38788.0,38068,39488.709296115165,40614.10280539069,39363.471759506494,40063.81892760551
2017-05-09 16:00:00,40360.0,40801,41252.56192443326,42695.80554747188,41513.89391859345,41827.671555923596
2017-05-09 17:00:00,41703.0,41622,42829.08092856769,43876.413756189235,42569.616524937126,43404.19056005804
2017-05-09 18:00:00,42795.0,44154,44486.610869735334,45611.30785831461,43932.19978589504,45061.72050122568
2017-05-09 19:00:00,44056.0,45322,46274.275182240155,47103.16939877493,45564.175015474815,46849.384813730496
2017-05-09 20:00:00,44847.0,46310,48218.32605625653,48484.66154811983,47892.05048100207,48793.43568774687
2017-05-09 21:00:00,45412.0,47210,50221.94903530413,49130.84189355846,49414.23373015633,50797.05866679447
