Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5080.712191808048,3542.4534937342128,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5080.712191808048,3542.4534937342128,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5080.712191808048,3542.4534937342128,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5080.712191808048,3542.4534937342128,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5080.712191808048,3303.026150341048,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5080.712191808048,3303.026150341048,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5080.712191808048,3303.026150341048,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5080.712191808048,3632.210391352842,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5080.712191808048,3632.210391352842,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,4755.471002903295,3632.210391352842,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5067.235588183072,3632.210391352842,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5067.235588183072,3632.210391352842,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5067.235588183072,3632.210391352842,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,4760.151378185423,3251.26986845085,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,4760.151378185423,3251.26986845085,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,4760.151378185423,3251.26986845085,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,4760.151378185423,3251.26986845085,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,4760.151378185423,3542.4534937342128,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,4760.151378185423,3542.4534937342128,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,4760.151378185423,3542.4534937342128,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,4760.151378185423,3542.4534937342128,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,4760.151378185423,3303.026150341048,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,4760.151378185423,3303.026150341048,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,4760.151378185423,3303.026150341048,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,4760.151378185423,3303.026150341048,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,4760.151378185423,3632.210391352842,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,4760.151378185423,3632.210391352842,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,4760.151378185423,3632.210391352842,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,4760.151378185423,3632.210391352842,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5067.235588183072,3251.26986845085,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5067.235588183072,3251.26986845085,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5067.235588183072,3251.26986845085,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5067.235588183072,3251.26986845085,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5067.235588183072,3542.4534937342128,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5067.235588183072,3542.4534937342128,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5067.235588183072,3542.4534937342128,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5067.235588183072,3542.4534937342128,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5067.235588183072,3303.026150341048,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5067.235588183072,3303.026150341048,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5067.235588183072,3303.026150341048,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5067.235588183072,3303.026150341048,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5067.235588183072,3632.210391352842,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5080.712191808048,3632.210391352842,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5080.712191808048,3632.210391352842,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,2780.060024522554,5080.712191808048,3303.026150341048,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4760.151378185423,3251.26986845085,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4755.471002903295,3251.26986845085,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4755.471002903295,3251.26986845085,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4760.151378185423,3251.26986845085,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4755.471002903295,3542.4534937342128,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4755.471002903295,3542.4534937342128,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4755.471002903295,3542.4534937342128,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4755.471002903295,3542.4534937342128,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4755.471002903295,3303.026150341048,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4755.471002903295,3303.026150341048,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4755.471002903295,3303.026150341048,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4755.471002903295,3303.026150341048,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4755.471002903295,3632.210391352842,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4755.471002903295,3632.210391352842,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4755.471002903295,3632.210391352842,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4755.471002903295,3632.210391352842,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5080.712191808048,3251.26986845085,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5080.712191808048,3251.26986845085,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5080.712191808048,3251.26986845085,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5080.712191808048,3251.26986845085,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5080.712191808048,3542.4534937342128,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5080.712191808048,3542.4534937342128,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5080.712191808048,3542.4534937342128,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5080.712191808048,3542.4534937342128,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5080.712191808048,3303.026150341048,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5080.712191808048,3303.026150341048,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5080.712191808048,3303.026150341048,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5080.712191808048,3303.026150341048,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5080.712191808048,3632.210391352842,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5080.712191808048,3632.210391352842,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4755.471002903295,3251.26986845085,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5067.235588183072,3632.210391352842,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4755.471002903295,3251.26986845085,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5067.235588183072,3632.210391352842,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4760.151378185423,3251.26986845085,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4760.151378185423,3251.26986845085,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4760.151378185423,3542.4534937342128,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4760.151378185423,3542.4534937342128,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4760.151378185423,3542.4534937342128,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4760.151378185423,3542.4534937342128,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4760.151378185423,3303.026150341048,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4760.151378185423,3303.026150341048,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4760.151378185423,3303.026150341048,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5067.235588183072,3632.210391352842,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4760.151378185423,3632.210391352842,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4760.151378185423,3632.210391352842,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4760.151378185423,3632.210391352842,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5080.712191808048,3632.210391352842,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4760.151378185423,3303.026150341048,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5067.235588183072,3251.26986845085,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5067.235588183072,3632.210391352842,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5067.235588183072,3303.026150341048,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,4760.151378185423,3632.210391352842,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5067.235588183072,3303.026150341048,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5067.235588183072,3303.026150341048,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5067.235588183072,3542.4534937342128,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5067.235588183072,3303.026150341048,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5067.235588183072,3542.4534937342128,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5067.235588183072,3542.4534937342128,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5067.235588183072,3251.26986845085,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5067.235588183072,3251.26986845085,2778.6227561967003
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5067.235588183072,3251.26986845085,3237.839324807627
2018-02-02 23:00:00,4760.0,3886,3239.2765931334807,5067.235588183072,3542.4534937342128,2778.6227561967003
2018-02-04 01:00:00,4030.0,3123,2068.872166388504,3241.074607882902,2641.893197129438,2067.4348980626496
2018-02-04 02:00:00,3863.0,2921,1952.1975360505344,2989.748167488693,2544.251303108569,1950.7602677246803
2018-02-04 03:00:00,3784.0,2866,3720.5330464618505,3903.0256087046837,3495.8890463103035,3719.095778135996
2018-02-04 04:00:00,3766.0,2812,3599.5315236190168,4039.395943605346,3772.6852977973626,3598.0942552931624
2018-02-04 05:00:00,3799.0,2870,3565.068550874054,3984.068128896227,3949.971848772228,3563.6312825482
2018-02-04 06:00:00,3931.0,2942,3806.3892761326947,3876.5166217510796,3878.7367708655133,3804.9520078068404
2018-02-04 07:00:00,4189.0,3188,4321.212618562636,4299.134337798788,4197.921757904257,4319.775350236781
2018-02-04 08:00:00,4499.0,3451,4597.024113087186,4585.918083179373,4629.7447082265335,4595.586844761332
2018-02-04 09:00:00,4880.0,3766,4627.147375709154,4620.52238784437,4734.227476037946,4625.710107383299
2018-02-04 10:00:00,5138.0,3896,4633.440247606861,4580.499071577283,4824.4897650539815,4632.0029792810055
2018-02-04 11:00:00,5248.0,4025,4807.182139839867,4759.816606008337,4805.263627796664,4805.744871514013
2018-02-04 12:00:00,5338.0,4082,5044.733685187781,5021.122289511967,4918.317084949395,5043.296416861926
2018-02-04 13:00:00,5408.0,4125,5094.583501193001,5084.630566376574,5145.479982455643,5093.146232867147
2018-02-04 14:00:00,5429.0,4066,4956.252566839135,4989.822889432531,5027.5806527765635,4954.815298513281
2018-02-04 15:00:00,5420.0,4109,4727.755947934593,5000.317503243541,4859.168556749148,4726.3186796087375
2018-02-04 16:00:00,5452.0,4094,4542.466451476137,4975.807488593508,4581.407166973202,4541.029183150284
2018-02-04 17:00:00,5587.0,4164,4463.706044673065,4939.933646179116,4420.040410683753,4462.26877634721
2018-02-04 18:00:00,5706.0,4190,4442.062065710669,4959.079299420358,4481.368681671196,4440.624797384815
2018-02-04 19:00:00,5721.0,4342,4604.097124999991,5018.504520953359,4650.566526936327,4602.659856674137
2018-02-04 20:00:00,5439.0,4280,4602.539919997827,4977.7262551343565,4798.955791838094,4601.102651671974
2018-02-04 21:00:00,5175.0,4064,4488.478191859258,4952.633672685634,4776.89599870264,4487.040923533404
2018-02-04 22:00:00,4884.0,3819,4355.002445203265,5157.043206718811,4792.593167553598,4353.5651768774105
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5222.857538466952,4752.121535280562,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5222.857538466952,4752.121535280562,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5222.857538466952,4752.121535280562,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5222.857538466952,4517.6711854561245,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5222.857538466952,4517.6711854561245,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5222.857538466952,4517.6711854561245,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5222.857538466952,4551.276573293475,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5222.857538466952,4551.276573293475,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5222.857538466952,4551.276573293475,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5222.857538466952,4551.276573293475,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5222.857538466952,4752.121535280562,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5222.857538466952,4526.790583527186,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5222.857538466952,4517.6711854561245,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5183.971166571808,4526.790583527186,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5183.971166571808,4551.276573293475,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5183.971166571808,4526.790583527186,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5183.971166571808,4526.790583527186,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5183.971166571808,4551.276573293475,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5222.857538466952,4526.790583527186,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5183.971166571808,4551.276573293475,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5183.971166571808,4551.276573293475,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5183.971166571808,4517.6711854561245,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5183.971166571808,4517.6711854561245,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5183.971166571808,4517.6711854561245,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5183.971166571808,4517.6711854561245,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5183.971166571808,4752.121535280562,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5183.971166571808,4752.121535280562,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5183.971166571808,4752.121535280562,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5183.971166571808,4526.790583527186,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5222.857538466952,4526.790583527186,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5177.685883378655,4517.6711854561245,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5177.685883378655,4752.121535280562,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5204.502855016144,4526.790583527186,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5204.502855016144,4526.790583527186,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5204.502855016144,4551.276573293475,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5204.502855016144,4551.276573293475,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5204.502855016144,4551.276573293475,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5204.502855016144,4551.276573293475,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5204.502855016144,4517.6711854561245,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5204.502855016144,4517.6711854561245,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5204.502855016144,4517.6711854561245,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5204.502855016144,4517.6711854561245,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5204.502855016144,4752.121535280562,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5204.502855016144,4752.121535280562,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5204.502855016144,4752.121535280562,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5204.502855016144,4752.121535280562,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5177.685883378655,4526.790583527186,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5177.685883378655,4526.790583527186,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5177.685883378655,4526.790583527186,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5177.685883378655,4526.790583527186,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5177.685883378655,4551.276573293475,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5177.685883378655,4551.276573293475,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5177.685883378655,4551.276573293475,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5177.685883378655,4551.276573293475,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5177.685883378655,4517.6711854561245,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5177.685883378655,4517.6711854561245,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5177.685883378655,4517.6711854561245,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5183.971166571808,4752.121535280562,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5177.685883378655,4752.121535280562,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5177.685883378655,4752.121535280562,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5177.685883378655,4752.121535280562,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5222.857538466952,4526.790583527186,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5204.502855016144,4526.790583527186,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5204.502855016144,4551.276573293475,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5204.502855016144,4526.790583527186,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5222.857538466952,4551.276573293475,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5222.857538466952,4551.276573293475,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5222.857538466952,4551.276573293475,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5222.857538466952,4551.276573293475,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5222.857538466952,4517.6711854561245,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5222.857538466952,4517.6711854561245,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5222.857538466952,4517.6711854561245,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5222.857538466952,4517.6711854561245,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5222.857538466952,4752.121535280562,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5222.857538466952,4752.121535280562,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5222.857538466952,4752.121535280562,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5222.857538466952,4752.121535280562,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5183.971166571808,4526.790583527186,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5222.857538466952,4526.790583527186,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5183.971166571808,4526.790583527186,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5183.971166571808,4526.790583527186,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5183.971166571808,4551.276573293475,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5183.971166571808,4551.276573293475,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5183.971166571808,4551.276573293475,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5183.971166571808,4551.276573293475,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5183.971166571808,4517.6711854561245,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5183.971166571808,4517.6711854561245,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5183.971166571808,4517.6711854561245,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5183.971166571808,4517.6711854561245,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5183.971166571808,4752.121535280562,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5183.971166571808,4752.121535280562,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5183.971166571808,4752.121535280562,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5183.971166571808,4752.121535280562,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5183.971166571808,4526.790583527186,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5222.857538466952,4526.790583527186,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5222.857538466952,4526.790583527186,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5222.857538466952,4526.790583527186,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5204.502855016144,4526.790583527186,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5204.502855016144,4551.276573293475,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5204.502855016144,4526.790583527186,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5204.502855016144,4551.276573293475,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5204.502855016144,4551.276573293475,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5204.502855016144,4517.6711854561245,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5204.502855016144,4517.6711854561245,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5204.502855016144,4517.6711854561245,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5204.502855016144,4517.6711854561245,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5204.502855016144,4752.121535280562,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5204.502855016144,4752.121535280562,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5204.502855016144,4752.121535280562,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5204.502855016144,4752.121535280562,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5177.685883378655,4526.790583527186,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5177.685883378655,4526.790583527186,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5177.685883378655,4526.790583527186,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5177.685883378655,4526.790583527186,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5177.685883378655,4551.276573293475,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5177.685883378655,4551.276573293475,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5177.685883378655,4551.276573293475,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5177.685883378655,4551.276573293475,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5177.685883378655,4517.6711854561245,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5177.685883378655,4517.6711854561245,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5177.685883378655,4517.6711854561245,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5177.685883378655,4517.6711854561245,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5177.685883378655,4752.121535280562,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5177.685883378655,4752.121535280562,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5177.685883378655,4752.121535280562,4162.645385386922
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5177.685883378655,4752.121535280562,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4298.017204833028,5204.502855016144,4526.790583527186,4296.5799365071725
2018-02-04 23:00:00,4380.0,3531,4164.082653712776,5204.502855016144,4526.790583527186,4162.645385386922
