Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17670.21453305442,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17670.21453305442,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17670.21453305442,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17670.21453305442,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17670.21453305442,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17670.21453305442,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17670.21453305442,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17670.21453305442,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17670.21453305442,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17670.21453305442,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17670.21453305442,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17670.21453305442,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17670.21453305442,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17670.21453305442,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17670.21453305442,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17670.21453305442,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17670.21453305442,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17670.21453305442,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17670.21453305442,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17192.768548046664,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17649.925567268765,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17170.30954823342,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17170.30954823342,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17670.21453305442,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17649.925567268765,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,15746.155297561741,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,15746.155297561741,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,18216.4309869725,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,18216.4309869725,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,20639.809508296155,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,21084.03772548453,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,21084.03772548453,-5167.705660530412
2018-02-02 23:00:00,23375.0,23227,-1284.9477050196772,17192.768548046664,20639.809508296155,-3161.6695304183972
2018-02-02 23:00:00,23375.0,23227,-3290.983835131693,17670.21453305442,21084.03772548453,-3161.6695304183972
2018-02-04 01:00:00,17044.0,17665,-482.99000125732806,16214.788347318723,26759.111829566147,-2359.7118266560474
2018-02-04 02:00:00,16634.0,17413,-328.7202532925141,16944.79170419315,20087.55444278075,-2205.4420786912333
2018-02-04 03:00:00,16508.0,17311,-218.94057246645767,17075.470681201034,13990.77338215237,-2095.662397865177
2018-02-04 04:00:00,16783.0,17344,-558.4004957069536,16713.46972899604,9943.664777917038,-2435.122321105673
2018-02-04 05:00:00,17051.0,17526,-1072.5758578432133,15897.32688238288,10616.196580513697,-2949.297683241933
2018-02-04 06:00:00,17354.0,17845,-1452.8453217436636,15884.334594951282,11345.918986863304,-3329.567147142383
2018-02-04 07:00:00,17967.0,18433,-1380.8981203755727,15943.894856513334,11597.893314359291,-3257.619945774293
2018-02-04 08:00:00,18618.0,19159,-1193.1648016655286,15797.489883655979,6784.40410427464,-3069.8866270642475
