Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-09-22 17:00:00,62.0,71,54.4280725799085,63.769555902371295,59.13271435691972,48.37833750839833
2017-09-22 18:00:00,63.0,74,56.72541575082978,62.565301314914024,57.72968881575356,50.67568067931961
2017-09-22 19:00:00,70.0,77,59.83338623806407,60.03570289044924,59.98506948196405,53.78365116655391
2017-09-22 20:00:00,72.0,77,60.13072940898567,59.940359455196926,60.33688692028771,54.0809943374755
2017-09-22 21:00:00,74.0,77,61.23869989621995,58.06317230788828,61.07433434839499,55.18896482470978
2017-09-22 22:00:00,69.0,77,58.83338623806335,59.24062514063217,59.72547181194872,52.78365116655317
2017-09-22 23:00:00,65.0,73,55.94135672529769,63.117725612736045,58.00632596266532,49.891621653787574
2017-09-23 00:00:00,64.0,70,51.2386998962199,59.463648703260326,54.080402897539216,45.18896482702336
2017-09-23 01:00:00,60.0,67,46.83338623806391,58.50067925623835,52.15751981765234,40.783651476959264
2017-09-23 02:00:00,58.0,61,42.550927298167366,57.684040225171316,50.02665588580021,36.50119814564098
2017-09-23 03:00:00,54.0,56,36.52931832203518,56.16768068461639,48.371377558407495,30.479583967119808
2017-09-23 04:00:00,69.0,77,59.532824136807136,50.19151110791335,55.55571387624235,53.48308906529697
2017-09-23 05:00:00,44.0,47,26.824429692448586,45.65425537030011,56.39703863324319,20.774694620938412
2017-09-23 06:00:00,42.0,43,23.11669630541241,43.59580483654827,40.49020423381123,17.066961233902248
2017-09-23 07:00:00,40.0,40,21.82450699943648,43.36121613115965,16.98900525277836,15.774771927926304
2017-09-23 08:00:00,39.0,40,20.53233509343744,43.34536569898125,39.05257262785987,14.482600021927276
2017-09-23 09:00:00,39.0,40,18.824509034267052,44.999789169994,38.55750859963483,12.774773962756887
2017-09-23 10:00:00,39.0,42,18.947986093528304,45.20897106380581,36.843341913995225,12.898251022018135
2017-09-23 11:00:00,40.0,45,19.53233475293711,43.87605739854693,36.86227649110352,13.48259968142694
2017-09-23 12:00:00,41.0,46,20.11668342439969,43.453622696254605,38.38889328952439,14.066948352889526
2017-09-23 13:00:00,50.0,53,28.5323347543468,47.50461737746949,42.4776853215323,22.482599682836643
2017-09-23 14:00:00,60.0,60,34.116683424171164,53.646787677750865,49.85451103214361,28.06694835266099
2017-09-23 15:00:00,65.0,64,42.824509089274294,59.10478961913018,55.85284558439998,36.77477401776414
2017-09-23 16:00:00,69.0,65,46.116683424165814,61.60275572895426,57.88190418309061,40.066948352655636
2017-09-23 17:00:00,74.0,62,50.70103209394643,64.98597961841169,58.85671395278725,44.651297022436275
2017-09-23 18:00:00,77.0,63,52.993206428836004,66.13309426726966,57.44196488708104,46.94347135732583
2017-09-23 19:00:00,78.0,70,56.11668342416546,63.73664401576438,59.70626740499355,50.066948352655295
2017-09-23 20:00:00,78.0,72,56.408857759055344,63.768854198406274,60.07331040294539,50.359122687545174
2017-09-23 21:00:00,75.0,74,57.532334754384785,61.626383649602154,60.81792280075285,51.482599682874614
2017-09-23 22:00:00,71.0,69,55.11668342416474,65.58267094836017,59.460008651042784,49.06694835265458
2017-09-23 23:00:00,67.0,65,52.24016041949426,67.3677217107646,57.7452897129666,46.19042534807026
2017-09-24 00:00:00,65.0,64,47.53233475438475,59.17214195070466,54.01059995036832,41.482600040078175
2017-09-24 01:00:00,66.0,60,43.116683424165295,59.288201787982324,52.091159297768705,37.06695373598969
2017-09-24 02:00:00,61.0,58,38.83950281066114,57.236962155740315,49.9436901161235,32.78978011860629
2017-09-24 03:00:00,59.0,54,32.81773487605901,53.29131964465636,48.21149462245823,26.76799988116332
2017-09-24 04:00:00,71.0,69,55.82126648006543,49.269790414651354,55.25196949383343,49.77153140855526
2017-09-24 05:00:00,52.0,44,23.115017124519323,44.84968798922221,56.0796362674572,17.065282053009156
2017-09-24 06:00:00,46.0,42,19.409433689120203,43.80692272322833,40.17485247353349,13.359698617610034
2017-09-24 07:00:00,45.0,40,18.11509500018758,44.42246724548169,16.80582202372217,12.065359928677411
2017-09-24 08:00:00,43.0,39,16.820773839228384,43.93731151906581,38.892509552268294,10.771038767718217
2017-09-24 09:00:00,43.0,39,15.115097049986645,43.26759553797946,38.3950988363227,9.065361978476476
2017-09-24 10:00:00,42.0,39,15.232126291235971,43.39157754279196,36.75125441879782,9.182391219725805
2017-09-24 11:00:00,44.0,40,15.820773496223287,43.95668484831389,36.787677247945616,9.771038424713119
2017-09-24 12:00:00,45.0,41,16.409420713353054,44.25831234852818,38.142758863088076,10.35968564184289
2017-09-24 13:00:00,53.0,50,24.820773497643355,45.92669976140679,42.171466239046154,18.771038426133188
2017-09-24 14:00:00,60.0,60,30.40942071312284,51.16947150068056,49.543859504257796,24.35968564161268
2017-09-24 15:00:00,67.0,65,39.11509710539853,59.70969359810229,55.571978375363024,33.065362033888356
2017-09-24 16:00:00,69.0,69,42.40942071311746,62.40795663589997,57.572391177424926,36.3596856416073
2017-09-24 17:00:00,74.0,74,46.99806792855289,65.52642806751268,58.54662238970618,40.94833285704273
2017-09-24 18:00:00,78.0,77,49.292391536269854,67.45923119589224,57.136748126098674,43.24265646475968
2017-09-24 19:00:00,80.0,78,52.409420713117115,68.32722149075019,59.397340815857326,46.359685641606944
2017-09-24 20:00:00,82.0,78,52.703744320834396,68.44323674827838,59.75805281754808,46.654009249324226
2017-09-24 21:00:00,81.0,75,53.820773497681635,66.76401326499726,60.499685922804744,47.771038426171465
2017-09-24 22:00:00,79.0,71,51.409420713116376,68.91576234751291,59.145535557883456,45.35968564162611
2017-09-24 23:00:00,76.0,67,48.526449889963686,68.00685929534943,57.42897584948515,42.476714840512756
2017-09-25 00:00:00,72.0,65,43.820773497681586,57.82919418190051,54.044127971948,37.771046764701474
2017-09-25 01:00:00,69.0,66,39.409420713116944,59.460648554787845,52.12325591092618,33.359699859179486
2017-09-25 02:00:00,64.0,61,35.13004529919356,58.38312888092866,49.982691419612294,29.08031415922995
2017-09-25 03:00:00,58.0,59,29.10834346170074,51.73723677506015,48.15470190638123,23.05860839142654
2017-09-25 04:00:00,79.0,71,52.1118643421902,48.61530475674515,55.028991596470156,46.062129270680025
2017-09-25 05:00:00,48.0,52,19.40472302933133,45.690066197300396,55.84670947842845,13.354987957821162
2017-09-25 06:00:00,43.0,46,15.698245614590366,44.5882251084213,39.94107301464413,9.648510543080198
2017-09-25 07:00:00,43.0,45,14.4048006685345,43.33611322320929,16.72154895073854,8.355065597024334
