Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-03-23 10:00:00,60.0,60,60.000000000000036,63.35677355590256,68.87634597362464,59.8319831180513
2018-03-23 11:00:00,60.0,60,60.000000000000036,65.14444150159056,65.23068873279894,59.8319831180513
2018-03-23 12:00:00,60.0,60,60.000000000000036,66.35074104080675,68.45890228263156,59.8319831180513
2018-03-23 13:00:00,60.0,60,60.000000000000036,65.57942013448496,67.01437703441526,59.8319831180513
2018-03-23 14:00:00,60.0,60,60.000000000000036,62.577134254029396,80.8151331077796,59.8319831180513
2018-03-23 15:00:00,60.0,60,60.000000000000036,61.1773568165611,73.34064317810503,59.8319831180513
2018-03-23 16:00:00,60.0,60,60.000000000000036,60.99991509666237,67.23839037013764,59.8319831180513
2018-03-23 17:00:00,60.0,60,60.000000000000036,61.392191158546524,70.00566794775784,59.8319831180513
2018-03-23 18:00:00,60.0,60,60.000000000000036,60.8754433427587,67.00909104726621,59.8319831180513
2018-03-23 19:00:00,60.0,60,60.000000000000036,60.079274700617006,69.36341853235132,59.8319831180513
2018-03-23 20:00:00,60.0,60,60.000000000000036,60.91631426563655,68.88614170194914,59.8319831180513
2018-03-23 21:00:00,60.0,60,60.000000000000036,60.7050285424859,72.48294970228231,59.8319831180513
2018-03-23 22:00:00,60.0,60,60.000000000000036,60.05634741111441,71.77226102258943,59.8319831180513
2018-03-23 23:00:00,60.0,60,60.000000000000036,60.701081224605325,72.60342424603672,59.83198311805126
2018-03-24 00:00:00,60.0,60,60.000000000000036,63.035713054626896,67.11267363530494,59.8319831180513
2018-03-24 01:00:00,60.0,60,60.000000000000036,62.762373362895325,66.12843733112963,59.8319831180513
2018-03-24 02:00:00,60.0,60,60.000000000000036,61.00086870947938,70.72094894339655,59.8319831180513
2018-03-24 03:00:00,60.0,60,60.000000000000036,61.318153788752824,71.40693918029191,59.83198311805131
2018-03-24 04:00:00,60.0,60,60.000000000000036,60.223950731170454,65.67975537063589,59.83198311805131
2018-03-24 05:00:00,60.0,60,60.000000000000036,60.798937148193424,68.00481054427695,59.83198311805131
2018-03-24 06:00:00,60.0,60,60.000000000000036,61.13716055164669,61.766710902659476,59.83198311805131
2018-03-24 07:00:00,60.0,60,60.000000000000036,61.33218737830053,64.20198837156231,59.83198311805131
2018-03-24 08:00:00,60.0,60,60.000000000000036,61.50770978069708,64.48240521322407,59.83198311805131
2018-03-24 09:00:00,60.0,60,60.000000000000036,62.34657247211327,74.52570430952619,59.83198311805131
2018-03-24 10:00:00,60.0,60,60.000000000000036,61.35728257274452,59.665765181039454,59.83198311805131
2018-03-24 11:00:00,60.0,60,60.000000000000036,63.755743449627275,60.29495707905117,59.83198311805131
2018-03-24 12:00:00,60.0,60,60.000000000000036,64.99755633749547,63.80607269224,59.83198311805131
2018-03-24 13:00:00,60.0,60,60.000000000000036,65.16406132408883,71.11432654928922,59.83198311805131
2018-03-24 14:00:00,60.0,60,60.000000000000036,62.95743654494822,74.55185227892719,59.83198311805131
2018-03-24 15:00:00,60.0,60,60.000000000000036,60.60942920449911,80.22636151899663,59.83198311805131
2018-03-24 16:00:00,60.0,60,60.000000000000036,60.30038965331459,78.40964614610705,59.83198311805131
2018-03-24 17:00:00,60.0,60,60.000000000000036,60.60612148540558,70.91702279655148,59.83198311805131
2018-03-24 18:00:00,60.0,60,60.000000000000036,61.30526375242457,68.8109966795881,59.83198311805131
2018-03-24 19:00:00,60.0,60,60.000000000000036,61.149651574083386,65.2987041926538,59.83198311805131
2018-03-24 20:00:00,60.0,60,60.000000000000036,61.091762727884614,73.38525746349266,59.83198311805131
2018-03-24 21:00:00,60.0,60,60.000000000000036,60.71792321605632,64.95674279971523,59.83198311805131
2018-03-24 22:00:00,60.0,60,60.000000000000036,60.398328538112466,71.3482300565748,59.83198311805131
2018-03-24 23:00:00,60.0,60,60.000000000000036,60.71745317662796,75.21310823201162,59.83198311805131
2018-03-25 00:00:00,60.0,60,60.000000000000036,63.554907251489404,65.64495756107661,59.83198311805131
2018-03-25 01:00:00,60.0,60,60.000000000000036,63.37504812903063,64.88433436660023,59.83198311805131
2018-03-25 02:00:00,60.0,60,60.000000000000036,61.941527432476256,64.59342590172051,59.83198311805131
2018-03-25 03:00:00,60.0,60,60.00000000000005,61.95263634908603,66.85352098748294,59.83198311805132
2018-03-25 04:00:00,60.0,60,60.00000000000005,62.51140063065354,69.568226125733,59.83198311805132
2018-03-25 05:00:00,60.0,60,60.00000000000005,64.89261818024498,66.3625724965884,59.83198311805132
2018-03-25 06:00:00,60.0,60,60.00000000000005,65.16722486154123,72.14095998248641,59.83198311805132
2018-03-25 07:00:00,60.0,60,60.00000000000005,65.14616860269767,66.97003566092911,59.83198311805132
2018-03-25 08:00:00,60.0,60,60.0,64.60717505273011,66.82417213066947,59.83198311805127
2018-03-25 09:00:00,60.0,60,60.00000000000001,64.74516200371136,66.30290331933722,59.831983118051284
2018-03-25 10:00:00,60.0,60,60.00000000000002,65.3637488295992,66.70634519548105,59.831983118051284
2018-03-25 11:00:00,60.0,60,60.00000000000002,66.53528792016682,64.57408168076857,59.831983118051284
2018-03-25 12:00:00,60.0,60,60.00000000000002,68.9266304849451,67.69535064013104,59.831983118051284
2018-03-25 13:00:00,60.0,60,60.00000000000002,67.60986893088655,58.19512506919695,59.831983118051284
2018-03-25 14:00:00,60.0,60,60.00000000000002,65.058162634993,76.4949484371488,59.831983118051284
2018-03-25 15:00:00,60.0,60,60.00000000000002,61.11290135421537,72.91709577482975,59.831983118051284
2018-03-25 16:00:00,60.0,60,60.00000000000002,60.503667365696,68.36656484128088,59.831983118051284
2018-03-25 17:00:00,60.0,60,60.00000000000002,60.8281264523396,71.34156972081092,59.831983118051284
2018-03-25 18:00:00,60.0,60,60.00000000000002,60.51510063307936,71.42531869018494,59.831983118051284
2018-03-25 19:00:00,60.0,60,60.00000000000002,60.83845607231348,74.65969638036461,59.831983118051284
2018-03-25 20:00:00,60.0,60,60.00000000000002,60.52677602220577,64.61894436536882,59.831983118051284
2018-03-25 21:00:00,60.0,60,60.00000000000002,60.548525464847316,67.51759833811835,59.831983118051284
2018-03-25 22:00:00,60.0,60,60.00000000000002,60.74642234384694,70.69374469449285,59.831983118051284
2018-03-25 23:00:00,60.0,60,60.00000000000002,60.708686346054506,74.19025436793659,59.831983118051284
2018-03-26 00:00:00,60.0,60,60.00000000000002,66.44991127113565,71.00270324647987,59.831983118051284
2018-03-26 01:00:00,60.0,60,60.00000000000002,66.38928043244472,76.36768894021058,59.831983118051284
2018-03-26 02:00:00,60.0,60,60.00000000000002,62.61050179892366,75.61358050048744,59.831983118051284
2018-03-26 03:00:00,60.0,60,60.00000000000002,61.13759767573674,65.05714065140735,59.831983118051284
2018-03-26 04:00:00,60.0,60,60.00000000000002,60.266581686275856,66.83284980454721,59.831983118051284
2018-03-26 05:00:00,60.0,60,60.00000000000002,60.083200014867934,61.142660688122966,59.831983118051284
2018-03-26 06:00:00,60.0,60,60.00000000000002,60.5623906037887,58.60037128404623,59.831983118051284
2018-03-26 07:00:00,60.0,60,60.00000000000002,59.75679374932221,54.73875882279346,59.831983118051284
2018-03-26 08:00:00,60.0,60,60.00000000000002,59.349837622644294,53.050091935110906,59.831983118051284
2018-03-26 09:00:00,60.0,60,60.00000000000002,64.17548661738867,51.939175011180154,59.83198311805129
2018-03-26 10:00:00,60.0,60,60.00000000000003,64.21058568452754,51.659606634567865,59.8319831180513
2018-03-26 11:00:00,60.0,60,60.00000000000003,64.90558173692935,51.0210369370088,59.8319831180513
2018-03-26 12:00:00,60.0,60,60.00000000000003,65.49951946452084,54.626317872368546,59.8319831180513
2018-03-26 13:00:00,60.0,60,60.00000000000003,64.15219659807747,61.86460074902392,59.8319831180513
2018-03-26 14:00:00,60.0,60,60.00000000000003,63.47371473723218,69.04412251803873,59.8319831180513
2018-03-26 15:00:00,60.0,60,60.00000000000003,63.95144667196355,68.39075606601,59.8319831180513
2018-03-26 16:00:00,60.0,60,60.00000000000003,63.75941551924951,66.19096080032142,59.8319831180513
2018-03-26 17:00:00,60.0,60,60.00000000000003,64.78774724362093,58.792980449909344,59.8319831180513
2018-03-26 18:00:00,60.0,60,60.00000000000003,65.02093182665578,62.3510860177149,59.8319831180513
2018-03-26 19:00:00,60.0,60,60.00000000000003,65.54175529476849,62.932712843649604,59.8319831180513
2018-03-26 20:00:00,60.0,60,60.00000000000003,65.25004819239986,60.579890890217676,59.8319831180513
2018-03-26 21:00:00,60.0,60,60.00000000000003,64.33884408503651,59.69172890897458,59.8319831180513
2018-03-26 22:00:00,60.0,60,60.00000000000003,62.732836652868954,54.803045742633174,59.8319831180513
2018-03-26 23:00:00,60.0,60,60.00000000000003,62.60798560804292,60.977758091453076,59.8319831180513
2018-03-27 00:00:00,60.0,60,60.00000000000003,59.4805288199137,57.44685503841021,59.8319831180513
2018-03-27 01:00:00,60.0,60,60.00000000000003,59.041887280857544,57.63974975138339,59.8319831180513
2018-03-27 02:00:00,60.0,60,60.00000000000003,58.87861818155306,54.83982700279692,59.83198311804098
2018-03-27 03:00:00,60.0,60,60.00000000000003,57.72175675698685,53.49607641257147,59.83198311799479
2018-03-27 04:00:00,60.0,60,60.00000000000003,58.661976342115175,54.40520851232,59.831983118052705
2018-03-27 05:00:00,60.0,60,60.00000000000003,60.5454258902494,53.55170457014335,59.8319831180513
2018-03-27 06:00:00,60.0,60,60.00000000000003,60.50506799875969,57.946502874388244,59.8319831180513
2018-03-27 07:00:00,60.0,60,60.00000000000003,56.866431578212115,56.187466006588146,59.8319831180513
2018-03-27 08:00:00,60.0,60,60.00000000000003,55.28902867810192,52.56217737570058,59.8319831180513
2018-03-27 09:00:00,60.0,60,60.000000000000036,56.17076888203896,56.47607447074925,59.8319831180513
2018-03-27 10:00:00,60.0,60,60.000000000000036,55.693121450119435,54.51747976897228,59.83198311805131
2018-03-27 11:00:00,60.0,60,60.000000000000036,55.59117739594551,54.86716032563192,59.83198311805131
2018-03-27 12:00:00,60.0,60,60.000000000000036,57.69708821332904,56.595614962161065,59.83198311805131
2018-03-27 13:00:00,60.0,60,60.000000000000036,58.4837841341229,58.127642149344844,59.83198311805131
2018-03-27 14:00:00,60.0,60,60.000000000000036,59.356705113353605,61.106540835224116,59.83198311805131
2018-03-27 15:00:00,60.0,60,60.000000000000036,60.71986682147561,61.74289005268857,59.83198311805131
2018-03-27 16:00:00,60.0,60,60.000000000000036,62.23096452613082,63.60351690993036,59.83198311805131
2018-03-27 17:00:00,60.0,60,60.000000000000036,62.19567839590723,64.87644186874323,59.83198311805131
2018-03-27 18:00:00,60.0,60,60.000000000000036,63.41813674150829,68.6618199450296,59.83198311805131
2018-03-27 19:00:00,60.0,60,60.000000000000036,64.51647716215717,71.10703187588003,59.83198311805131
2018-03-27 20:00:00,60.0,60,60.000000000000036,64.82503449905046,73.01548199684724,59.83198311805087
2018-03-27 21:00:00,60.0,60,60.000000000000036,65.34401728311511,71.45919242663342,59.8319831180513
2018-03-27 22:00:00,60.0,60,60.000000000000036,63.6814269687302,72.28756122614598,59.83197999854056
2018-03-27 23:00:00,60.0,60,60.000000000000036,63.70828878699568,70.65901676236078,59.83198481422287
2018-03-28 00:00:00,60.0,60,60.000000000000036,60.957016195220966,71.42498956728042,59.83199263686974
2018-03-28 01:00:00,60.0,60,60.000000000000036,60.8072470650702,73.48196038947899,59.83198313337303
2018-03-28 02:00:00,60.0,60,60.000000000000036,60.42195725345783,72.020914398147,59.83198311805131
2018-03-28 03:00:00,60.0,60,60.000000000000036,57.91484760971101,68.1399423310351,59.83198311805131
2018-03-28 04:00:00,60.0,60,60.000000000000036,56.30610753772192,67.0594489939393,59.83198311805131
2018-03-28 05:00:00,60.0,60,60.000000000000036,55.924129978818605,62.421632906402685,59.83198311805131
2018-03-28 06:00:00,60.0,60,60.000000000000036,55.30465978252211,58.900648352500575,59.83198311805131
2018-03-28 07:00:00,60.0,60,60.000000000000036,55.501031410719506,56.06558844910175,59.83198311804772
2018-03-28 08:00:00,60.0,60,60.000000000000036,55.31759748531842,55.767508353234746,59.83198311805131
2018-03-28 09:00:00,60.0,60,60.00000000000005,55.398647200699145,54.753131703079326,59.83198311805132
2018-03-28 10:00:00,60.0,60,60.000000000000064,55.57115657238807,54.55974636500186,59.831983118051326
2018-03-28 11:00:00,60.0,60,60.000000000000064,56.136646442752564,50.099262613880384,59.831983118051326
2018-03-28 12:00:00,60.0,60,60.000000000000064,56.08097444564471,51.07933638478949,59.83198311920062
2018-03-28 13:00:00,60.0,60,60.000000000000064,56.016444079223184,53.491110393974154,59.831983118051326
2018-03-28 14:00:00,60.0,60,60.000000000000064,56.359743256961174,54.419027536048134,59.83198311805132
2018-03-28 15:00:00,60.0,60,60.000000000000064,58.05931244744405,61.5754506905819,59.831983118051326
2018-03-28 16:00:00,60.0,60,60.000000000000064,59.44698299560315,61.872956455282605,59.831983118051326
2018-03-28 17:00:00,60.0,60,60.000000000000064,58.327190018849755,59.2893642551779,59.83198267654785
2018-03-28 18:00:00,60.0,60,60.000000000000064,59.667665726712244,63.138323622764254,59.8319831180457
2018-03-28 19:00:00,60.0,60,60.000000000000064,61.388676870416965,61.65607159661254,59.831983118991076
2018-03-28 20:00:00,60.0,60,60.000000000000064,60.76674892556362,55.796097312075226,59.831983118051326
2018-03-28 21:00:00,60.0,60,60.000000000000064,60.761602363084364,55.202267129768494,59.831983118051326
2018-03-28 22:00:00,60.0,60,60.000000000000064,60.862370905002614,53.587701526574534,59.831983118051326
2018-03-28 23:00:00,60.0,60,60.000000000000064,61.176036836830676,55.47503837381731,59.83198311805123
2018-03-29 00:00:00,60.0,60,60.000000000000064,58.42176478328268,54.49112149617152,59.831983118047425
2018-03-29 01:00:00,60.0,60,60.000000000000064,58.743847062963454,56.8418832230526,59.831983118051326
2018-03-29 02:00:00,60.0,60,60.000000000000064,58.86907140964336,53.506348542875074,59.83198311805138
2018-03-29 03:00:00,60.0,60,60.000000000000064,56.68978602043353,51.471208243300104,59.8319831180458
2018-03-29 04:00:00,60.0,60,60.000000000000064,56.11120183697364,54.228679288732366,59.831983118051326
2018-03-29 05:00:00,60.0,60,60.000000000000064,55.796640380589864,50.925557910682194,59.83198311805435
2018-03-29 06:00:00,60.0,60,60.000000000000064,55.75174670733508,53.74586982186109,59.831983118051326
2018-03-29 07:00:00,60.0,60,60.000000000000064,55.70721304959272,53.09359984071078,59.831983118051326
2018-03-29 08:00:00,60.0,60,60.000000000000064,55.14033067796319,53.377005906984174,59.831983118051326
2018-03-29 09:00:00,60.0,60,60.000000000000064,54.99676393649796,50.409280171248845,59.83198311804232
2018-03-29 10:00:00,60.0,60,60.000000000000064,56.043047159785225,54.769288881076974,59.831983118050964
2018-03-29 11:00:00,60.0,60,60.000000000000064,55.850463479496185,53.15438524224852,59.83198311772563
2018-03-29 12:00:00,60.0,60,60.000000000000064,55.94843248090622,52.352938097456935,59.83198311805135
2018-03-29 13:00:00,60.0,60,60.000000000000064,56.62089512447406,59.77782030406378,59.831983118050566
2018-03-29 14:00:00,60.0,60,60.000000000000064,57.25825030233166,58.91331196841076,59.83198311130615
2018-03-29 15:00:00,60.0,60,60.000000000000064,57.579737307214614,55.22454766306424,59.83198311805135
2018-03-29 16:00:00,60.0,60,60.000000000000064,58.335776984031135,59.383212376546886,59.83198311805135
2018-03-29 17:00:00,60.0,60,60.000000000000064,59.38236308433631,62.122666235357606,59.83198311805135
2018-03-29 18:00:00,60.0,60,60.000000000000064,60.21435068830152,65.2117368850062,59.83198311805135
2018-03-29 19:00:00,60.0,60,60.000000000000064,59.92055983049215,70.61504396578573,59.83198311805135
2018-03-29 20:00:00,60.0,60,60.000000000000064,60.519015505698384,66.84561421420753,59.83198311805135
2018-03-29 21:00:00,60.0,60,60.000000000000064,60.73437215128952,70.18130583385289,59.83198311805135
2018-03-29 22:00:00,60.0,60,60.000000000000064,60.50443453238102,64.72573667846859,59.83198311805135
2018-03-29 23:00:00,60.0,60,60.000000000000064,60.663449142524264,65.38044118795904,59.83198311805135
2018-03-30 00:00:00,60.0,60,60.000000000000064,61.05340190418418,71.75209228731829,59.83198311805135
2018-03-30 01:00:00,60.0,60,60.000000000000064,60.54893138879565,68.5386228715287,59.83198311805135
2018-03-30 02:00:00,60.0,60,60.000000000000064,58.18551928333904,65.2124022769707,59.83198311805135
2018-03-30 03:00:00,60.0,60,60.000000000000064,57.65139214026056,62.77404937198353,59.83198599016737
2018-03-30 04:00:00,60.0,60,60.000000000000064,55.84162942767715,65.21644027438032,59.83198311805138
2018-03-30 05:00:00,60.0,60,60.000000000000064,57.03213494676528,63.402374950827586,59.83218554003714
2018-03-30 06:00:00,60.0,60,60.000000000000064,57.1255599809529,58.66065874353517,59.83198311805149
2018-03-30 07:00:00,60.0,60,60.000000000000064,56.40524074993176,56.58064808252196,59.832006362174084
2018-03-30 08:00:00,60.0,60,60.000000000000064,55.40733998041154,60.021491377717794,59.83198311805138
2018-03-30 09:00:00,60.0,60,60.00000000000008,53.42056830830101,63.15650632454832,59.83198311805135
2018-03-30 10:00:00,60.0,60,60.00000000000009,55.88534990990252,59.61830819570846,59.831983118051355
2018-03-30 11:00:00,60.0,60,60.00000000000009,56.32550992269478,65.68151631499109,59.831983118051355
2018-03-30 12:00:00,60.0,60,60.00000000000009,58.68373139809882,59.97698848530672,59.831983118051355
2018-03-30 13:00:00,60.0,60,60.00000000000009,59.46030019586274,58.892427697196176,59.831983118051355
2018-03-30 14:00:00,60.0,60,60.00000000000009,60.450908850270174,62.48846367655037,59.831983118051355
2018-03-30 15:00:00,60.0,60,60.00000000000009,60.44816827404436,64.01498538931106,59.831983118051355
2018-03-30 16:00:00,60.0,60,60.00000000000009,60.2537954185939,60.94059407627829,59.831983118051355
2018-03-30 17:00:00,60.0,60,60.00000000000009,60.22806115112646,60.48215754977053,59.831983118051355
2018-03-30 18:00:00,60.0,60,60.00000000000009,60.91169296320125,62.3977242755573,59.831983118051355
2018-03-30 19:00:00,60.0,60,60.00000000000009,60.212409785594886,65.21595620183831,59.831983118051355
2018-03-30 20:00:00,60.0,60,60.00000000000009,60.04718331460786,64.6802163478656,59.831983118051355
2018-03-30 21:00:00,60.0,60,60.00000000000009,60.84991423447648,66.89030776291635,59.831983118051355
2018-03-30 22:00:00,60.0,60,60.00000000000009,60.599812841411286,66.29697734678737,59.831983118051355
2018-03-30 23:00:00,60.0,60,60.00000000000009,60.747370071136764,67.45760585347232,59.831983118051355
2018-03-31 00:00:00,60.0,60,60.00000000000009,62.263731327154254,61.57335366483764,59.831983118051355
2018-03-31 01:00:00,60.0,60,60.00000000000009,62.42609640794855,69.79991473116965,59.831983118051355
2018-03-31 02:00:00,60.0,60,60.00000000000009,60.615097349941614,68.65115601813072,59.831983118051355
2018-03-31 03:00:00,60.0,60,60.00000000000009,59.77074345025837,66.23484650220459,59.831983118051355
2018-03-31 04:00:00,60.0,60,60.00000000000009,60.220802462438606,64.9627103890988,59.831983118051355
2018-03-31 05:00:00,60.0,60,60.00000000000009,61.06788596518248,67.39300156559497,59.83198311805143
2018-03-31 06:00:00,60.0,60,60.00000000000009,61.026638531298616,59.02890163932202,59.831983118051355
2018-03-31 07:00:00,60.0,60,60.00000000000009,60.595130139163636,63.57840698747956,59.831983118051355
2018-03-31 08:00:00,60.0,60,60.00000000000009,59.942247051877004,61.47114941274575,59.8319831271943
2018-03-31 09:00:00,60.0,60,60.00000000000009,60.3488007639427,59.65511161983266,59.831983118051355
2018-03-31 10:00:00,60.0,60,60.00000000000011,59.24424491982566,70.98337259817353,59.83198311805137
2018-03-31 11:00:00,60.0,60,60.00000000000011,61.05956560548282,60.634939402905985,59.83198311805572
2018-03-31 12:00:00,60.0,60,60.00000000000011,59.76802880499596,58.74162945213495,59.83198311807269
2018-03-31 13:00:00,60.0,60,60.00000000000011,59.65106112684619,68.97148558453586,59.83198311805137
2018-03-31 14:00:00,60.0,60,60.00000000000011,60.16368253953908,75.1860797785988,59.83198311805137
2018-03-31 15:00:00,60.0,60,60.00000000000011,59.70265005064165,65.0315238446609,59.83198311805137
2018-03-31 16:00:00,60.0,60,60.00000000000011,59.55135468060267,59.65368512841834,59.83198311805137
2018-03-31 17:00:00,60.0,60,60.00000000000011,58.850691962516116,55.131563362543716,59.83198311805137
2018-03-31 18:00:00,60.0,60,60.00000000000011,59.638404605469496,60.232087969458846,59.83198311805137
2018-03-31 19:00:00,60.0,60,60.00000000000011,59.834601614686655,57.950034231958725,59.83198311805137
2018-03-31 20:00:00,60.0,60,60.00000000000011,59.3785213669489,64.03181887786938,59.83198311805137
2018-03-31 21:00:00,60.0,60,60.00000000000011,59.61239853313631,65.24656057493152,59.83198311805137
2018-03-31 22:00:00,60.0,60,60.00000000000011,59.306148927790574,66.37208324009866,59.83198311805137
2018-03-31 23:00:00,60.0,60,60.00000000000011,59.47860297716716,61.41461086537286,59.83198320070907
2018-04-01 00:00:00,60.0,60,60.00000000000011,62.04286240372299,58.59846606245373,59.831983118051404
2018-04-01 01:00:00,60.0,60,60.00000000000011,61.771675092109355,60.62112336587961,59.83198311805137
2018-04-01 02:00:00,60.0,60,60.00000000000011,60.13549483734121,66.91865298007596,59.83198311805137
2018-04-01 03:00:00,60.0,60,60.00000000000011,57.91959903356269,64.9262542604109,59.83198311805137
2018-04-01 04:00:00,60.0,60,60.00000000000011,57.42589952071832,64.70984772473486,59.83198311805137
2018-04-01 05:00:00,60.0,60,60.00000000000011,58.01331890665613,60.64427033592038,59.83198311805137
2018-04-01 06:00:00,60.0,60,60.00000000000011,58.54292055716618,55.22958806492242,59.83198311805137
2018-04-01 07:00:00,60.0,60,60.00000000000011,59.1777576846986,54.06583236573614,59.83198311805137
2018-04-01 08:00:00,60.0,60,60.0,58.81737886795408,51.72306216288906,59.8316992779577
2018-04-01 09:00:00,60.0,60,60.00000000000001,58.5641330018085,51.96434755295984,59.83198311187958
2018-04-01 10:00:00,60.0,60,60.00000000000002,59.51150724959218,53.13842947262828,59.831983118051284
2018-04-01 11:00:00,60.0,60,60.00000000000002,62.634140307871725,53.39177053072947,59.831983118051284
2018-04-01 12:00:00,60.0,60,60.00000000000002,63.44569726245359,53.51060475283683,59.831983118054744
2018-04-01 13:00:00,60.0,60,60.00000000000002,62.117751598752136,56.83818341410397,59.831983118051284
2018-04-01 14:00:00,60.0,60,60.00000000000002,61.83242109751188,54.11265706124121,59.831983118051284
2018-04-01 15:00:00,60.0,60,60.00000000000002,61.836004138723744,56.19609802508337,59.831983118051284
2018-04-01 16:00:00,60.0,60,60.00000000000002,61.58938612773213,55.37876020951925,59.831983118051284
2018-04-01 17:00:00,60.0,60,60.00000000000002,61.66547404426675,56.365775002748386,59.831983118051284
2018-04-01 18:00:00,60.0,60,60.00000000000002,61.243272878522205,61.659994425589225,59.831983118051284
2018-04-01 19:00:00,60.0,60,60.00000000000002,61.525266845118686,63.279300553961505,59.831983118051284
2018-04-01 20:00:00,60.0,60,60.00000000000002,61.04217568275223,52.766775100259714,59.831983118051284
2018-04-01 21:00:00,60.0,60,60.00000000000002,60.47035018447952,60.580277773181,59.831983118051284
2018-04-01 22:00:00,60.0,60,60.00000000000002,60.994907645656575,58.98292912419718,59.831983118051284
2018-04-01 23:00:00,60.0,60,60.00000000000002,61.06270954219305,59.31028042654027,59.831983118051284
2018-04-02 00:00:00,60.0,60,60.00000000000002,65.8315471637699,58.324396299654225,59.831983118051284
2018-04-02 01:00:00,60.0,60,60.00000000000002,66.1049293094301,60.48352749612758,59.831983118051284
2018-04-02 02:00:00,60.0,60,60.00000000000002,65.5937446551506,63.382696663258045,59.831983118051284
2018-04-02 03:00:00,60.0,60,60.00000000000002,64.42692564080261,63.7874262918855,59.831983118051284
2018-04-02 04:00:00,60.0,60,60.00000000000002,64.16857041160479,59.97649578656075,59.83198311805539
2018-04-02 05:00:00,60.0,60,60.00000000000002,64.15642871054156,58.60452909588352,59.831983118051284
2018-04-02 06:00:00,60.0,60,60.00000000000002,65.94137982793903,62.107414103769614,59.83198311805544
2018-04-02 07:00:00,60.0,60,60.00000000000002,65.24085260530596,58.26924743043252,59.83198312016904
2018-04-02 08:00:00,60.0,60,60.00000000000002,68.65031454578663,63.50870451029788,59.831983118051284
2018-04-02 09:00:00,60.0,60,60.00000000000002,68.70616205868278,61.21679473266343,59.83198311805129
2018-04-02 10:00:00,60.0,60,60.00000000000003,70.01952396176455,67.09871244277035,59.8319831180513
2018-04-02 11:00:00,60.0,60,60.00000000000003,70.47278329354947,59.43217080274734,59.8319831180513
2018-04-02 12:00:00,60.0,60,60.00000000000003,78.09201179341218,65.97272136279287,59.8319831180513
2018-04-02 13:00:00,60.0,60,60.00000000000003,67.75527133394017,61.29212238313581,59.8319831180513
2018-04-02 14:00:00,60.0,60,60.00000000000003,66.99980433874039,44.18205671347084,59.8319831180513
2018-04-02 15:00:00,60.0,60,60.00000000000003,67.24229863676257,44.545780475836345,59.8319831180513
2018-04-02 16:00:00,60.0,60,60.00000000000003,67.05443320189664,48.05127232342642,59.8319831180513
2018-04-02 17:00:00,60.0,60,60.00000000000003,66.82539765029706,50.38455271125089,59.8319831180513
2018-04-02 18:00:00,60.0,60,60.00000000000003,67.39495353941119,46.89474541649389,59.8319831180513
2018-04-02 19:00:00,60.0,60,60.00000000000003,67.65099567235747,56.14870732704196,59.8319831180513
2018-04-02 20:00:00,60.0,60,60.00000000000003,68.59163424369447,63.13342815534559,59.8319831180513
2018-04-02 21:00:00,60.0,60,60.00000000000003,68.54888621456426,59.575423733523635,59.8319831180513
2018-04-02 22:00:00,60.0,60,60.00000000000003,68.13885286488963,61.219595571660506,59.8319831180513
2018-04-02 23:00:00,60.0,60,60.00000000000003,68.44527571069771,67.07826245464635,59.8319831180513
2018-04-03 00:00:00,60.0,60,60.00000000000003,63.174442016960974,60.8670638984028,59.8319831180513
2018-04-03 01:00:00,60.0,60,60.00000000000003,63.00835453920713,53.6051471607045,59.8319831180513
2018-04-03 02:00:00,60.0,60,60.00000000000003,61.89442341451931,53.050496689088966,59.8319831180513
2018-04-03 03:00:00,60.0,60,60.00000000000003,60.41934768047345,54.820441366862624,59.8319831180513
2018-04-03 04:00:00,60.0,60,60.00000000000003,60.859624234101666,49.857283900973684,59.8319831180513
2018-04-03 05:00:00,60.0,60,60.00000000000003,59.49808606507462,48.83394894901128,59.8319831180513
2018-04-03 06:00:00,60.0,60,60.00000000000003,60.258071492758894,51.52350686834525,59.8319831180513
2018-04-03 07:00:00,60.0,60,60.00000000000003,59.09507673543971,48.992732764940094,59.8319831180513
2018-04-03 08:00:00,60.0,60,60.00000000000003,58.384495615677004,50.3326603594401,59.8319831180513
2018-04-03 09:00:00,60.0,60,60.000000000000036,59.22180462263753,48.60459085475502,59.831983118051284
2018-04-03 10:00:00,60.0,60,60.000000000000036,59.36409759933417,49.77877815602351,59.83198311475158
2018-04-03 11:00:00,60.0,60,60.000000000000036,59.75658930075137,49.96695804461274,59.83198305209147
2018-04-03 12:00:00,60.0,60,60.000000000000036,60.10804738294898,53.09614620903135,59.83198311801268
2018-04-03 13:00:00,60.0,60,60.000000000000036,59.274782025853206,53.2542244802107,59.83198311784804
2018-04-03 14:00:00,60.0,60,60.000000000000036,60.706343021407655,55.8028969289621,59.8319831180513
2018-04-03 15:00:00,60.0,60,60.000000000000036,60.12827730273658,57.48603333850832,59.83198311775195
2018-04-03 16:00:00,60.0,60,60.000000000000036,61.555903757964856,58.0278911233676,59.83198311695352
2018-04-03 17:00:00,60.0,60,60.000000000000036,61.71185225692993,60.97186178064122,59.831983118050864
2018-04-03 18:00:00,60.0,60,60.000000000000036,62.53346313160343,63.934870363931466,59.83198311805131
2018-04-03 19:00:00,60.0,60,60.000000000000036,61.997578203008175,56.59420311792356,59.831983066552105
