Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-03-23 02:00:00,18577.0,18137,8277.851795451881,20205.131889626886,7454.843463138975,6177.653270115177
2018-03-23 03:00:00,17442.0,17013,7475.232285847927,19608.745976122675,8185.244116663792,5375.033760511224
2018-03-23 04:00:00,16284.0,15845,6526.418819932868,17688.253254320258,8580.64799770375,4426.220294596165
2018-03-23 05:00:00,15461.0,14826,5758.866568152732,16562.293056785704,7448.593544210109,3658.668042816028
2018-03-23 06:00:00,14970.0,14359,5191.276902690293,16612.400326240306,10613.039677193276,3091.078377353589
2018-03-23 07:00:00,14723.0,14089,4816.500647637411,16822.686172640108,10132.304785990915,2716.302122300707
2018-03-23 08:00:00,14667.0,14033,4636.515506418594,16538.60672170121,11579.078278356297,2536.31698108189
2018-03-23 09:00:00,14923.0,14252,4619.157172988822,16549.42215552724,12327.953462029649,2518.958647652118
2018-03-23 10:00:00,15842.0,15078,5002.15198046524,16829.145910493615,13334.74192347187,2901.9534551285356
2018-03-23 11:00:00,17545.0,16658,5732.936800953112,16293.30074206482,12993.557411405196,3632.738275616408
2018-03-23 12:00:00,18661.0,17739,6422.225905099839,16931.181023043664,13719.85186190842,4322.027379763134
2018-03-23 13:00:00,19005.0,18114,6960.87262034257,18251.423349471566,13879.76911424302,4860.674095005868
2018-03-23 14:00:00,18982.0,18390,7242.954960757882,19491.225284281725,14324.055886536245,5142.756435421178
2018-03-23 15:00:00,18807.0,18360,7358.222310423426,19688.219856838477,14598.83629733268,5258.023785086722
2018-03-23 16:00:00,18537.0,18205,7333.179124786173,19558.522763602858,15544.150311836773,5232.980599449469
2018-03-23 17:00:00,18187.0,17964,7182.164737049978,19643.917888054108,14404.825784417164,5081.966211713274
2018-03-23 18:00:00,17909.0,17806,7208.330563945435,19429.589689380908,14457.708397938226,5108.13203860873
2018-03-23 19:00:00,17735.0,17645,7490.14547007241,19367.027094831923,16733.959869529084,5389.946944735706
2018-03-23 20:00:00,17783.0,17575,7703.103321998741,19507.529983168766,16919.932941905634,5602.904796662038
2018-03-23 21:00:00,17958.0,17574,8112.926465679517,19898.21990239931,17611.09895126319,6012.727940342813
2018-03-23 22:00:00,18196.0,17481,8780.734006626053,20445.84904937094,14900.082081764109,6680.535481289349
2018-03-23 23:00:00,18348.0,17481,9130.589463743647,20634.968731940917,13475.495154031332,7030.390938406945
2018-03-24 00:00:00,18779.0,17944,8903.34196971409,19810.43686684228,17510.59677760985,6803.143444377387
2018-03-24 01:00:00,18711.0,17963,8488.871285509285,19936.947405342056,15000.53596048719,6388.672760172582
2018-03-24 02:00:00,18165.0,17429,7937.005441581201,19989.326085420802,14425.359507181365,5836.806916244497
2018-03-24 03:00:00,17209.0,16567,7134.385931977247,19530.36943981512,14965.11126666329,5034.1874066405435
2018-03-24 04:00:00,16209.0,15598,6185.572466062189,17577.77915764186,15648.310560717695,4085.373940725485
2018-03-24 05:00:00,15362.0,14764,5418.020214282052,16465.90054972952,13626.560736172625,3317.821688945348
2018-03-24 06:00:00,14778.0,14248,4850.430548819613,16572.777259148177,12428.823179738889,2750.232023482909
2018-03-24 07:00:00,14454.0,13928,4475.654293766731,16358.173599111818,13117.967883309793,2375.4557684300266
2018-03-24 08:00:00,14349.0,13806,4295.669152547914,16276.74852822375,13117.26981451972,2195.47062721121
2018-03-24 09:00:00,14426.0,13865,4278.310819118142,16365.864214192863,14686.59842155972,2178.112293781438
2018-03-24 10:00:00,14792.0,14190,15284.634284165366,14884.790448057334,18910.03727562421,13184.435758828662
2018-03-24 11:00:00,15557.0,14784,16939.40309615925,15440.441422598307,20226.78405143603,14839.204570822549
2018-03-24 12:00:00,16190.0,15290,18026.74556387037,16168.696478360136,25575.143941228554,15926.547038533667
2018-03-24 13:00:00,16708.0,15888,18400.928256282637,16489.508060917557,17931.545461775964,16300.729730945935
2018-03-24 14:00:00,16901.0,16435,18402.10040189173,16582.21853429995,19304.4167093778,16301.901876555032
2018-03-24 15:00:00,16902.0,16521,18243.599450588583,16942.633220614494,17724.67990266297,16143.400925251875
2018-03-24 16:00:00,16772.0,16402,17999.108944314285,17649.573189846164,16948.395375792043,15898.91041897758
2018-03-24 17:00:00,16511.0,16201,17664.700696054464,17216.992530231782,14189.579478872443,15564.502170717758
2018-03-24 18:00:00,16247.0,15978,17394.50004674433,17256.136245757978,15815.791391475525,15294.301521407628
2018-03-24 19:00:00,16056.0,15793,17198.965655244563,17067.697081531343,15415.380873094775,15098.76712990786
2018-03-24 20:00:00,15945.0,15768,17179.945353574123,17182.933102837163,17938.700860731697,15079.74682823742
2018-03-24 21:00:00,16021.0,15854,17332.066951048317,17007.079738698358,15752.695897336467,15231.868425711617
2018-03-24 22:00:00,16326.0,16076,17560.377295562073,16623.552496869732,15453.907355014166,15460.178770225371
2018-03-24 23:00:00,16742.0,16371,17735.79378742618,16924.621180026712,16212.176220088964,15635.595262089475
2018-03-25 00:00:00,17491.0,17022,18223.31639693295,18198.146179629894,15076.443280459423,16123.117871596245
2018-03-25 01:00:00,17715.0,17223,18172.54233497145,18164.91196673413,12738.61311945654,16072.343809634749
2018-03-25 02:00:00,17377.0,16884,17585.63072648865,17573.773559412883,12196.094562983279,15485.432201151943
2018-03-25 03:00:00,16735.0,16235,16581.45192496784,16966.970067754344,10481.736865061159,14481.253399631138
2018-03-25 04:00:00,15929.0,15458,15538.925385198358,15171.008517666487,10858.950697993005,13438.726859861652
2018-03-25 05:00:00,15197.0,14633,14698.38511272607,14850.741353871534,9594.18141190846,12598.186587389366
2018-03-25 06:00:00,14738.0,14131,14139.41655697358,14088.747223469816,8394.922958616491,12039.218031636878
2018-03-25 07:00:00,14439.0,13811,13836.141516192807,14096.6883363831,6023.755339971912,11735.942990856103
2018-03-25 08:00:00,14294.0,13684,13744.330126605752,13919.933410377542,6326.273253280029,11644.131601269048
2018-03-25 09:00:00,14343.0,13713,13869.508927912544,13921.572978726397,7694.829211903405,11769.31040257584
2018-03-25 10:00:00,14598.0,13956,14744.390965312212,14480.16269449506,9202.24312746074,12644.192439975508
2018-03-25 11:00:00,15087.0,14415,16412.141457885667,15410.608570115104,12544.696716653056,14311.942932548967
2018-03-25 12:00:00,15597.0,14770,17507.197252714635,15691.578209806215,14638.347432493501,15406.998727377932
2018-03-25 13:00:00,16227.0,15324,17873.256113056275,16326.813518133546,12933.192343134098,15773.057587719573
2018-03-25 14:00:00,16684.0,15741,17867.92219721026,16972.12757157755,12079.545730357651,15767.723671873557
2018-03-25 15:00:00,16871.0,15845,17704.98043926509,17142.284849306783,10011.773549371783,15604.78191392839
2018-03-25 16:00:00,16953.0,15776,17453.623917182682,17194.14759344202,10077.787001433093,15353.425391845974
2018-03-25 17:00:00,16881.0,15635,17115.019066078617,16936.297601919112,11686.094660567369,15014.820540741917
2018-03-25 18:00:00,16675.0,15456,16842.71918008016,16738.291596074014,10612.199091511062,14742.520654743457
2018-03-25 19:00:00,16429.0,15304,16652.980884498462,16469.887954247457,10566.761251809847,14552.782359161758
2018-03-25 20:00:00,16336.0,15308,16651.999453206332,16385.103553398076,10463.654491330937,14551.800927869628
2018-03-25 21:00:00,16450.0,15540,16810.278894309093,16336.022350835901,11170.2878444329,14710.080368972383
2018-03-25 22:00:00,16801.0,15999,17041.197261093264,16458.199197492802,13113.580848936386,14940.99873575656
2018-03-25 23:00:00,17214.0,16451,17210.31107972369,16870.122921279835,15111.05650483754,15110.112554386988
2018-03-26 00:00:00,17950.0,17197,17682.620328488665,18706.7012802104,12183.9356136094,15582.421803151961
2018-03-26 01:00:00,18205.0,17425,17627.209813755748,18684.17803898995,10983.768219077443,15527.011288419048
2018-03-26 02:00:00,17627.0,16891,17051.309782123473,18078.56398101665,13016.121898898064,14951.111256786768
2018-03-26 03:00:00,16689.0,15973,16060.098561081333,17086.707694589073,11816.365500025713,13959.90003574463
2018-03-26 04:00:00,15711.0,15002,15029.018265500838,15316.42640639229,12013.755822862267,12928.819740164134
2018-03-26 05:00:00,15071.0,14244,14186.739323033831,15305.17728747685,10558.394263624414,12086.540797697127
2018-03-26 06:00:00,14693.0,13882,13621.033421030903,14830.507292327222,9600.188364933052,11520.834895694199
2018-03-26 07:00:00,14500.0,13684,13312.180147332143,14328.871334881811,8549.513181039885,11211.98162199544
2018-03-26 08:00:00,14514.0,13680,13216.818973160725,14265.762142605408,7035.606293218114,11116.620447824022
2018-03-26 09:00:00,14836.0,13948,13329.030194046454,14348.850304432532,7068.384516730313,11228.83166870975
2018-03-26 10:00:00,15834.0,14821,14199.539062313379,15469.126772794636,9207.377005732591,12099.340536976675
2018-03-26 11:00:00,17588.0,16405,15863.795466566868,15749.182087465872,13561.709003328577,13763.596941230166
2018-03-26 12:00:00,18723.0,17439,16956.775178409094,16925.90537633118,14327.804592263394,14856.57665307239
2018-03-26 13:00:00,18869.0,17649,17325.020611327167,18066.151976264733,13117.11608143964,15224.822085990469
2018-03-26 14:00:00,18754.0,17528,17321.437836498677,18460.445659644854,14008.233935592832,15221.239311161973
2018-03-26 15:00:00,18553.0,17277,17159.691345262163,18477.91436129148,11820.9621190488,15059.49281992546
