Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-10-23 14:00:00,1486.0,1491,1586.211157752884,1594.866391331564,1351.65258122259,1499.6666498608622
2017-10-23 15:00:00,1466.0,1494,1566.465515199924,1560.3514103230843,1552.9919946201605,1479.9210073079018
2017-10-23 16:00:00,1462.0,1486,1549.71638668647,1578.8460226034672,1739.264303642523,1463.1718787944485
2017-10-23 17:00:00,1458.0,1480,1541.2181296756598,1579.4855555777606,1642.7939259226032,1454.673621783638
2017-10-23 18:00:00,1456.0,1488,1555.4341413329294,1559.1626387362098,1557.3911094174764,1468.8896334409073
2017-10-23 19:00:00,1464.0,1499,1554.9463422759711,1569.6203860623605,1601.4714975781974,1468.4018343839489
2017-10-23 20:00:00,1468.0,1504,1566.9393703083265,1585.3989171808914,1574.141167537251,1480.3948624163047
2017-10-23 21:00:00,1456.0,1531,1587.6989567637308,1598.3456821457737,1502.552582721975,1501.154448871709
2017-10-23 22:00:00,1496.0,1545,1613.942856292093,1659.2961507241364,1519.6428178673968,1527.3983484000712
2017-10-23 23:00:00,1527.0,1546,1640.1867558204583,1639.3986746773044,1510.8138653755082,1553.642247928437
2017-10-24 00:00:00,1543.0,1564,1652.4306553488254,1659.8022515029827,1536.2991078358973,1565.8861474568037
2017-10-24 01:00:00,1596.0,1580,1684.7270848159797,1707.0193766429354,1799.0489173338324,1598.182576923958
2017-10-24 02:00:00,1650.0,1641,1745.878981691265,1713.2767964019145,1510.4576856420751,1659.3344737992431
2017-10-24 03:00:00,1623.0,1655,1723.5143967670056,1695.0139576031816,1169.5911162762127,1636.9698888749842
2017-10-24 04:00:00,1540.0,1597,1636.0146444250784,1625.5950258563598,1282.4635001348206,1549.4701365330566
2017-10-24 05:00:00,1424.0,1491,1520.5250763313684,1526.1912641917695,1139.6675740297464,1433.9805684393466
2017-10-24 06:00:00,1320.0,1384,1422.2604886653976,1356.8981632535815,1200.4470224550212,1335.7159807733758
2017-10-24 07:00:00,1263.0,1312,1366.0354418247587,1287.4161355978274,1106.8690846383918,1279.4909339327369
2017-10-24 08:00:00,1225.0,1250,1319.1324542434834,1253.2143074886935,938.5530785964114,1232.5879463514616
2017-10-24 09:00:00,1197.0,1232,1308.875645352766,1252.7964311854394,991.5012807949544,1222.3311374607442
2017-10-24 10:00:00,1190.0,1226,1306.3837298494307,1240.0884669490758,815.1768806582396,1219.8392219574087
2017-10-24 11:00:00,1212.0,1246,1332.8864254440155,1312.9194804413378,885.1357147448184,1246.3419175519937
2017-10-24 12:00:00,1292.0,1309,1407.6350738739407,1400.6799897940414,962.450121690208,1321.0905659819189
2017-10-24 13:00:00,1437.0,1431,1552.6458750177994,1510.656487076653,1256.397834956958,1466.1013671257776
2017-10-24 14:00:00,1500.0,1493,1598.6674779838904,1596.6710120958012,1380.3420434518232,1512.1229700918686
2017-10-24 15:00:00,1471.0,1488,1578.9242289136334,1550.8865346049618,1274.537344763454,1492.3797210216117
2017-10-24 16:00:00,1449.0,1490,1562.1755790967152,1566.1200703061413,1331.6408034948938,1475.6310712046934
2017-10-24 17:00:00,1439.0,1489,1553.6782794790058,1576.7883945424815,1157.2081551316605,1467.133771586984
2017-10-24 18:00:00,1439.0,1476,1567.8756219707004,1556.2273367667306,1224.677446866116,1481.3311140786789
2017-10-24 19:00:00,1435.0,1462,1567.3945246654862,1562.3547051510059,1249.7152802960386,1480.8500167734644
2017-10-24 20:00:00,1431.0,1471,1579.3837231254165,1559.1714430363475,1230.1521894267473,1492.8392152333947
2017-10-24 21:00:00,1455.0,1490,1600.1485752429053,1563.1570001606724,1402.078412437904,1513.6040673508835
2017-10-24 22:00:00,1476.0,1507,1626.3891238953952,1564.1482362933637,1466.8335630826764,1539.8446160033734
2017-10-24 23:00:00,1496.0,1515,1652.6296725478892,1552.7561335390783,1482.5197716936484,1566.0851646558676
2017-10-25 00:00:00,1514.0,1526,1664.8702212003845,1641.7347984472995,1458.9830407543466,1578.3257133083625
2017-10-25 01:00:00,1567.0,1565,1697.1632662247946,1698.3030861933032,1633.959117794905,1610.6187583327728
2017-10-25 02:00:00,1613.0,1617,1758.3144270326886,1704.8119808408428,1543.7999846283724,1671.7699191406666
2017-10-25 03:00:00,1587.0,1628,1735.9513530890508,1697.96098737776,1344.0891979400792,1649.406845197029
2017-10-25 04:00:00,1509.0,1572,1648.44808606362,1640.204804607099,1325.8665016892587,1561.9035781715982
2017-10-25 05:00:00,1409.0,1470,1532.9562747878065,1533.0283114815445,1298.6396896799527,1446.4117668957847
2017-10-25 06:00:00,1314.0,1364,1434.69313420375,1369.3169170863246,1338.437088813382,1348.1486263117285
2017-10-25 07:00:00,1260.0,1294,1378.4650361461215,1305.6857252930604,1244.2219414788387,1291.9205282541
2017-10-25 08:00:00,1238.0,1247,1331.550484490832,1262.2652945516124,1070.1234502755178,1245.0059765988099
2017-10-25 09:00:00,1223.0,1233,1321.2944787067654,1277.8822375958955,1169.0915154870754,1234.7499708147438
2017-10-25 10:00:00,1227.0,1231,1318.8015995305138,1281.3609808720848,1117.3338853940063,1232.257091638492
2017-10-25 11:00:00,1251.0,1253,1345.303973900306,1320.8487581227714,1003.6875654812787,1258.759466008284
2017-10-25 12:00:00,1337.0,1318,1420.0527829450384,1405.6114147817545,1425.3915990309806,1333.5082750530164
2017-10-25 13:00:00,1478.0,1440,1565.0622991777348,1528.269392771609,1435.4628688394832,1478.517791285713
2017-10-25 14:00:00,1530.0,1513,1611.0813323210684,1599.5445563322894,1641.5121684809958,1524.5368244290466
2017-10-25 15:00:00,1505.0,1513,1591.3372801811981,1555.1654099729953,1623.4687784176333,1504.7927722891766
2017-10-25 16:00:00,1470.0,1503,1574.5884697503589,1558.0437959083386,1746.2841252087742,1488.043961858337
2017-10-25 17:00:00,1467.0,1493,1566.0908489047974,1562.36835016308,1671.7440314888795,1479.5463410127759
2017-10-25 18:00:00,1455.0,1490,1580.2944553396421,1542.2515466227428,1381.5902314448263,1493.74994744762
2017-10-25 19:00:00,1449.0,1484,1579.811109439451,1557.0256678383005,1476.2311972428106,1493.2666015474292
2017-10-25 20:00:00,1458.0,1484,1591.8015928107966,1571.6936235043927,1504.345167335958,1505.2570849187748
2017-10-25 21:00:00,1463.0,1493,1612.5646781750895,1576.6920936015267,1527.1262368671582,1526.0201702830677
2017-10-25 22:00:00,1472.0,1511,1638.8063511250675,1591.335201215837,1539.0906407231016,1552.261843233046
2017-10-25 23:00:00,1497.0,1524,1665.04802407505,1595.9968084138595,1524.72111667629,1578.5035161830278
2017-10-26 00:00:00,1514.0,1540,1677.2896970250329,1642.455112834652,1502.2780995119433,1590.745189133011
2017-10-26 01:00:00,1575.0,1575,1709.583877609405,1699.4674130730782,1805.2320233062349,1623.0393697173831
2017-10-26 02:00:00,1627.0,1636,1770.7352853851817,1690.8181774413986,1493.9861774576846,1684.1907774931594
2017-10-26 03:00:00,1597.0,1645,1748.371704472088,1685.3458438060516,1320.534063566741,1661.8271965800666
2017-10-26 04:00:00,1527.0,1588,1660.8696167054495,1647.0815813813049,1597.055140677806,1574.325108813428
2017-10-26 05:00:00,1423.0,1487,1545.3785580698716,1538.912753573486,1465.5658210055187,1458.8340501778498
2017-10-26 06:00:00,1323.0,1383,1447.1149319558751,1373.1521499818982,1351.1552542738316,1360.5704240638534
2017-10-26 07:00:00,1267.0,1318,1390.8878576531479,1299.6784198732214,1218.304365718398,1304.3433497611265
2017-10-26 08:00:00,1234.0,1267,1343.977186016058,1276.6765848873656,1146.3177605025078,1257.4326781240359
2017-10-26 09:00:00,1232.0,1242,1333.7209107708645,1280.5210170324567,1138.9025813157014,1247.1764028788425
2017-10-26 10:00:00,1232.0,1238,1331.22835492949,1268.972593322948,894.0452440501625,1244.6838470374682
2017-10-26 11:00:00,1259.0,1253,1357.730837077738,1327.888326785813,910.0977052346043,1271.1863291857162
2017-10-26 12:00:00,1330.0,1319,1432.4795922324336,1422.7194468506134,1507.7193094154209,1345.9350843404118
2017-10-26 13:00:00,1476.0,1440,1577.489539582977,1526.4845870390006,1672.7985785866254,1490.9450316909551
2017-10-26 14:00:00,1523.0,1513,1623.5094349621506,1600.9702758299882,1494.0752181527594,1536.9649270701284
2017-10-26 15:00:00,1493.0,1501,1603.7656522709806,1547.9426993280795,1624.820992622968,1517.2211443789588
2017-10-26 16:00:00,1479.0,1492,1587.0168957298806,1540.601114871464,1848.1453077328852,1500.4723878378588
2017-10-26 17:00:00,1471.0,1492,1578.5193826638022,1556.7417134306736,1578.2470004729653,1491.9748747717804
2017-10-26 18:00:00,1460.0,1493,1592.7208873987272,1556.5962904044854,1629.413855633481,1506.1763795067056
2017-10-26 19:00:00,1471.0,1493,1592.2382959549177,1573.0635862421734,1439.0882277527862,1505.6937880628955
2017-10-26 20:00:00,1484.0,1499,1604.2283482083308,1574.2832544144815,1495.036148415596,1517.683840316309
2017-10-26 21:00:00,1491.0,1530,1624.9920263597805,1567.8254111769675,1508.2410536243842,1538.4475184677588
2017-10-26 22:00:00,1508.0,1549,1651.233322081568,1584.6791252020107,1575.5400589653257,1564.6888141895465
2017-10-26 23:00:00,1527.0,1561,1677.4746178033595,1580.9578784589623,1506.644558279839,1590.9301099113377
2017-10-27 00:00:00,1534.0,1565,1689.715913525152,1646.5011929601599,1565.426398965713,1603.1714056331302
2017-10-27 01:00:00,1576.0,1584,1722.0097131025088,1690.4076956787314,1690.5823525114954,1635.4652052104873
2017-10-27 02:00:00,1618.0,1632,1783.1610380147656,1693.9569833466805,1628.3734275602576,1696.6165301227436
2017-10-27 03:00:00,1599.0,1647,1760.7976272018213,1677.7038911327793,1471.2809442143548,1674.2531193097996
2017-10-27 04:00:00,1530.0,1582,1673.295143766185,1615.9569155614886,1365.4233863269615,1586.7506358741632
2017-10-27 05:00:00,1424.0,1483,1557.803832602146,1543.698555568517,1321.5904417068375,1471.2593247101242
2017-10-27 06:00:00,1337.0,1387,1459.5403693948385,1386.1249455301004,1313.3283023854365,1372.9958615028165
2017-10-27 07:00:00,1278.0,1324,1403.3129515983178,1321.616666921424,1199.7472652476094,1316.7684437062962
2017-10-27 08:00:00,1246.0,1282,1356.4009781240716,1275.051525209856,1106.7282513919067,1269.8564702320498
2017-10-27 09:00:00,1227.0,1261,1346.144793289409,1272.3617961609948,1371.2424978863253,1259.6002853973876
2017-10-27 10:00:00,1234.0,1263,1343.6521289615962,1254.9926603108859,1450.876832593475,1257.1076210695744
2017-10-27 11:00:00,1256.0,1282,1370.1545749476434,1319.462979781268,1071.1673122878103,1283.6100670556216
2017-10-27 12:00:00,1330.0,1343,1444.9033481837107,1416.5303175297818,1118.1166876858192,1358.358840291689
2017-10-27 13:00:00,1462.0,1467,1589.9131508840994,1509.4195165057545,1500.4816037029104,1503.3686429920779
2017-10-27 14:00:00,1521.0,1499,1635.9327569629154,1575.3867398060502,1628.4104044587127,1549.3882490708936
2017-10-27 15:00:00,1506.0,1544,1616.1888838653836,1609.0816370459495,1573.0298497161325,1529.6443759733618
2017-10-27 16:00:00,1497.0,1535,1599.4401092430114,1578.905840239819,1469.0490770450015,1512.8956013509894
2017-10-27 17:00:00,1479.0,1545,1590.9425600143873,1566.4870089750148,1460.9335487802014,1504.3980521223655
2017-10-27 18:00:00,1425.0,1530,1605.1447699189546,1559.4779185148209,1432.037456465505,1518.6002620269326
2017-10-27 19:00:00,1447.0,1523,1604.6619253373244,1565.6141910250126,1461.1503781811457,1518.1174174453026
2017-10-27 20:00:00,1442.0,1516,1616.652122240921,1561.872502556625,1443.7282370258595,1530.1076143488992
2017-10-27 21:00:00,1429.0,1516,1637.4156014983691,1530.0075114632273,1415.7146000810162,1550.8710936063474
2017-10-27 22:00:00,1432.0,1529,1663.6570237890671,1549.638669520885,1474.9644510223468,1577.1125158970453
2017-10-27 23:00:00,1434.0,1532,1689.8984460797683,1553.8989520439318,1319.7219919483618,1603.353938187747
2017-10-28 00:00:00,1451.0,1544,1702.1398683704713,1645.2207250549686,1393.9072064483373,1615.5953604784495
2017-10-28 01:00:00,1523.0,1570,1734.4337957846226,1679.9070257986345,1501.5187398801804,1647.8892878926008
2017-10-28 02:00:00,1559.0,1621,1795.5851484995346,1699.062212419678,1384.0437556968106,1709.0406406075128
2017-10-28 03:00:00,1550.0,1640,1773.2216806139986,1664.3018635299231,1331.1175283870373,1686.6771727219768
2017-10-28 04:00:00,1511.0,1601,1685.7193299345965,1648.8272234069302,1514.0011372998513,1599.1748220425745
2017-10-28 05:00:00,1444.0,1520,1570.2281034997818,1542.8081748509528,1492.3440119196937,1483.68359560776
2017-10-28 06:00:00,1365.0,1436,1471.9645856334573,1406.0295310406354,1308.7477400560747,1385.4200777414355
2017-10-28 07:00:00,1306.0,1371,1415.7372830871652,1340.3882155341119,1459.3362233823582,1329.1927751951434
2017-10-28 08:00:00,1283.0,1335,1368.8257464098342,1306.2007928183114,1362.6884971900834,1282.2812385178124
2017-10-28 09:00:00,1265.0,1312,1358.569531240317,1297.1928919464062,1371.6252399972752,1272.0250233482952
2017-10-28 10:00:00,1263.0,1303,1356.0769033122501,1293.7807008456832,1426.9884259160558,1269.5323954202279
2017-10-28 11:00:00,1274.0,1312,1382.579361431564,1326.8017387116965,1460.402963788585,1296.0348535395422
2017-10-28 12:00:00,1314.0,1340,1457.328128600907,1426.2322385994783,1529.0234820659016,1370.783620708885
2017-10-28 13:00:00,1383.0,1398,1602.337979834817,1457.9803470752056,1649.1799704901566,1515.7934719427951
2017-10-28 14:00:00,1442.0,1437,1648.3576829806916,1451.819725007812,1355.915821769334,1561.8131750886694
2017-10-28 15:00:00,1462.0,1458,1628.6138402166157,1461.027736146841,1406.0414125492941,1542.0693323245941
2017-10-28 16:00:00,1453.0,1468,1611.8650716609347,1482.720202235749,1207.1672711113424,1525.320563768913
2017-10-28 17:00:00,1421.0,1465,1603.3675345656934,1460.6902114692416,1102.2396741137095,1516.8230266736716
2017-10-28 18:00:00,1393.0,1453,1617.5695078692975,1464.2414175327872,1115.7152922995226,1531.024999977276
2017-10-28 19:00:00,1367.0,1437,1617.0867482213464,1468.9122356485184,1544.9347741553604,1530.5422403293246
2017-10-28 20:00:00,1358.0,1415,1629.0768965914122,1448.4474944796661,1504.3059136376692,1542.53238869939
2017-10-28 21:00:00,1356.0,1401,1649.8404425824647,1435.3839488367407,1730.1122690607106,1563.2959346904431
2017-10-28 22:00:00,1362.0,1416,1676.081822406323,1457.334203161848,1489.264986981907,1589.5373145143012
2017-10-28 23:00:00,1392.0,1432,1702.3232022301852,1445.2597613511825,1367.2242852209704,1615.7786943381634
2017-10-29 00:00:00,1432.0,1468,1714.5645820540485,1646.9381335332766,1455.4128758810593,1628.0200741620267
2017-10-29 01:00:00,1517.0,1522,1746.8584665759556,1674.9108709401353,1669.0497477370172,1660.3139586839334
2017-10-29 02:00:00,1556.0,1578,1808.009809962424,1688.948356781429,1534.4295350642906,1721.4653020704022
2017-10-29 03:00:00,1540.0,1590,1785.6463612260818,1670.0312794803765,1398.5939953125924,1699.1018533340603
2017-10-29 04:00:00,1497.0,1552,1698.1439660038473,1636.3985833372924,1424.7051660138093,1611.5994581118255
2017-10-29 05:00:00,1424.0,1487,1582.6527111403898,1530.6853831336034,1510.0579387921787,1496.108203248368
2017-10-29 06:00:00,1339.0,1409,1484.389211613448,1403.2174362085852,1414.9796426594758,1397.8447037214264
2017-10-29 07:00:00,1286.0,1343,1428.1618703979998,1341.59880534525,1188.9948385557918,1341.617362505978
2017-10-29 08:00:00,1255.0,1299,1381.2501871650534,1297.0229943992165,1340.261700556223,1294.7056792730318
2017-10-29 09:00:00,1236.0,1274,1370.993982173592,1300.5896742350187,1341.9853723907006,1284.4494742815702
2017-10-29 10:00:00,1233.0,1270,1368.5013420325556,1303.322160387688,1079.2301309525985,1281.956834140534
2017-10-29 11:00:00,1240.0,1277,1395.003796080874,1351.7831655783025,1070.277866916111,1308.4592881888525
2017-10-29 12:00:00,1272.0,1304,1469.7525652857455,1426.804000661517,1260.7277650271976,1383.2080573937235
2017-10-29 13:00:00,1328.0,1343,1614.7624002355205,1409.384937775419,1497.7763983745242,1528.2178923434985
2017-10-29 14:00:00,1367.0,1381,1660.782070813119,1429.6588627893411,1431.6685238211485,1574.2375629210972
2017-10-29 15:00:00,1386.0,1399,1641.0382178714567,1413.0477517427207,1411.0858506983773,1554.4937099794352
2017-10-29 16:00:00,1388.0,1408,1624.2894472802584,1455.7355601126371,1095.3869125163806,1537.7449393882366
2017-10-29 17:00:00,1372.0,1404,1615.7919061139826,1455.7032691305276,1569.8299477530948,1529.2473982219603
2017-10-29 18:00:00,1360.0,1390,1629.993958802762,1436.5888951582288,1429.1859699304873,1543.4494509107403
2017-10-29 19:00:00,1351.0,1388,1629.5111706575688,1436.8778914490565,1402.892728800533,1542.966662765547
2017-10-29 20:00:00,1344.0,1386,1641.5013353117731,1415.7403817019458,1360.7804820405431,1554.9568274197509
2017-10-29 21:00:00,1346.0,1394,1662.2648589121357,1420.711429593722,1369.397080964337,1575.7203510201134
2017-10-29 22:00:00,1357.0,1412,1688.5062529846148,1464.5475382967068,1358.2710390896373,1601.9617450925934
2017-10-29 23:00:00,1400.0,1427,1714.7476470570984,1497.84365194013,1319.105583038882,1628.2031391650767
2017-10-30 00:00:00,1445.0,1464,1726.989041129583,1658.0242930978889,1442.9458082039816,1640.4445332375612
2017-10-30 01:00:00,1542.0,1527,1759.2829400428448,1687.3053701043066,1733.8237795453626,1672.738432150823
2017-10-30 02:00:00,1581.0,1585,1820.4342865592248,1702.7137629341885,1422.4255210031783,1733.8897786672035
2017-10-30 03:00:00,1550.0,1597,1798.0708313978794,1694.0540639023395,1304.3243250611715,1711.5263235058576
2017-10-30 04:00:00,1501.0,1545,1710.5684511208099,1641.2762710395602,1638.6608641320875,1624.0239432287885
2017-10-30 05:00:00,1405.0,1465,1595.077205795829,1522.0786294326801,1376.4840127335128,1508.5326979038073
2017-10-30 06:00:00,1316.0,1371,1496.8137001155942,1399.1778255351255,1466.7176366488145,1410.2691922235724
2017-10-30 07:00:00,1255.0,1312,1440.5863718745554,1334.7262060938526,1211.6037132653178,1354.0418639825336
2017-10-30 08:00:00,1221.0,1252,1393.6747378144573,1287.1634836368096,1051.619358238327,1307.1302299224355
2017-10-30 09:00:00,1209.0,1246,1383.4185294080191,1285.395133775137,995.8436113782795,1296.8740215159974
2017-10-30 10:00:00,1215.0,1244,1380.9258933647209,1306.481631156512,1031.1191256245093,1294.3813854726989
2017-10-30 11:00:00,1250.0,1262,1407.4283487789535,1346.0038525704629,1046.8641804524143,1320.8838408869315
2017-10-30 12:00:00,1321.0,1318,1482.1771173008576,1405.8005206415814,1186.4814986348624,1395.6326094088354
2017-10-30 13:00:00,1462.0,1432,1627.1869577143418,1475.2607811975836,1505.8417104376886,1540.64244982232
2017-10-30 14:00:00,1533.0,1518,1673.206639219361,1587.7782221923107,1480.299983538005,1586.6621313273392
2017-10-30 15:00:00,1509.0,1522,1653.462789692518,1549.2148033646527,1501.7170815266047,1566.9182818004965
2017-10-30 16:00:00,1475.0,1509,1636.7140197842841,1542.6685213862834,1695.7709876509632,1550.1695118922619
2017-10-30 17:00:00,1466.0,1497,1628.2164799839352,1552.364072861972,1591.1994602909708,1541.6719720919134
2017-10-30 18:00:00,1458.0,1491,1642.4185060371258,1546.1900741451534,1453.5423473986582,1555.873998145104
2017-10-30 19:00:00,1450.0,1483,1641.9357274534257,1549.1611243137766,1485.8911976084273,1555.3912195614041
2017-10-30 20:00:00,1452.0,1485,1653.9258866439193,1536.5926210163236,1426.4340075723285,1567.3813787518975
2017-10-30 21:00:00,1459.0,1496,1674.6894177568838,1571.9123012661435,1522.5444387449163,1588.144909864862
2017-10-30 22:00:00,1478.0,1506,1700.9308070486165,1563.760245319715,1664.2616550065359,1614.3862991565945
2017-10-30 23:00:00,1484.0,1510,1727.1721963403531,1544.3586515528327,1552.2695190365762,1640.6276884483314
2017-10-31 00:00:00,1501.0,1534,1739.4135856320904,1649.152354199382,1445.3027101687067,1652.8690777400686
2017-10-31 01:00:00,1603.0,1588,1771.7074797167152,1668.67974151587,1357.0723032487808,1685.1629718246934
2017-10-31 02:00:00,1641.0,1637,1832.8588251829365,1696.2931166265162,1352.728994957094,1746.3143172909147
2017-10-31 03:00:00,1618.0,1649,1810.4953721773306,1692.36958591947,1299.9456202807035,1723.9508642853086
2017-10-31 04:00:00,1551.0,1604,1722.9929868858076,1662.0776867120594,1441.326747411275,1636.4484789937858
2017-10-31 05:00:00,1446.0,1518,1607.5017383604438,1523.1072383993217,1324.3642034616378,1520.957230468422
2017-10-31 06:00:00,1354.0,1405,1509.238234744783,1411.1404010338613,1457.7506937428077,1422.6937268527613
2017-10-31 07:00:00,1301.0,1328,1453.0109021505252,1343.462925638042,1334.8543656399534,1366.4663942585037
2017-10-31 08:00:00,1269.0,1294,1406.0992515917826,1291.3462306618155,1274.0084812008756,1319.5547436997604
2017-10-31 09:00:00,1255.0,1272,1395.8430443311493,1281.3292020652843,1153.8800428998595,1309.2985364391275
2017-10-31 10:00:00,1247.0,1269,1393.3504069129635,1274.5481678657882,1131.9780285605416,1306.8058990209418
2017-10-31 11:00:00,1276.0,1286,1419.8528618689002,1345.293207889544,812.8822734655023,1333.3083539768782
2017-10-31 12:00:00,1358.0,1353,1494.6016306199554,1392.429887844245,1423.155823415497,1408.0571227279336
2017-10-31 13:00:00,1502.0,1470,1639.611469200237,1484.2770514776141,1594.9238943394555,1553.0669613082157
2017-10-31 14:00:00,1557.0,1560,1685.6311470388505,1593.784027219912,1568.915757739847,1599.0866391468287
2017-10-31 15:00:00,1542.0,1579,1665.8872963662554,1573.344951417415,1425.2689878081146,1579.3427884742334
2017-10-31 16:00:00,1521.0,1569,1649.138526228871,1567.0568359354447,1332.8944749093519,1562.5940183368486
2017-10-31 17:00:00,1500.0,1554,1640.6409859702217,1573.5088556382034,1370.9644526849474,1554.0964780781994
2017-10-31 18:00:00,1444.0,1540,1654.843020960277,1556.230427162915,1568.6380647196336,1568.2985130682557
2017-10-31 19:00:00,1421.0,1526,1654.360239168472,1568.8956536874475,1594.4563150194429,1567.8157312764502
2017-10-31 20:00:00,1408.0,1510,1666.3504001921685,1570.3124272953617,1458.9239794144735,1579.8058923001468
2017-10-31 21:00:00,1412.0,1512,1687.1139287844787,1552.6590056261884,1599.5276680659065,1600.569420892457
2017-10-31 22:00:00,1418.0,1511,1713.3553196802645,1534.2528274460128,1455.4592845888635,1626.8108117882425
2017-10-31 23:00:00,1435.0,1515,1739.5967105760535,1552.0832379853775,1495.092670316105,1653.052202684032
2017-11-01 00:00:00,1450.0,1530,1751.8381014718445,1574.8469856664144,1457.9254787768305,1665.2935935798223
2017-11-01 01:00:00,1511.0,1578,1784.1319971765893,1616.066921372966,1542.0766219632849,1697.587489284568
2017-11-01 02:00:00,1515.0,1640,1845.2833429951645,1669.0989150728046,1612.171587718103,1758.7388351031425
2017-11-01 03:00:00,1513.0,1654,1822.9198892662566,1643.2795128180262,1160.0175311245212,1736.3753813742348
2017-11-01 04:00:00,1479.0,1611,1735.417505657201,1606.1584600520378,1272.4014131858512,1648.8729977651792
2017-11-01 05:00:00,1394.0,1520,1619.9262582056408,1512.4054482454974,1268.986696771743,1533.3817503136195
2017-11-01 06:00:00,1306.0,1420,1521.662753897267,1430.0958613917576,1509.4211666454544,1435.1182460052453
2017-11-01 07:00:00,1255.0,1349,1465.4354227636165,1351.8002681894754,1516.4943860659548,1378.8909148715948
2017-11-01 08:00:00,1227.0,1284,1418.5237777405566,1325.6368911335385,978.4750036638603,1331.9792698485346
2017-11-01 09:00:00,1210.0,1268,1408.2675700954787,1309.8856058236654,1238.7430389666386,1321.723062203457
2017-11-01 10:00:00,1209.0,1263,1405.7749331385999,1301.847122736188,811.2020400623102,1319.230425246578
2017-11-01 11:00:00,1234.0,1284,1432.2773882483054,1331.3691350051374,1342.1458559513108,1345.7328803562837
2017-11-01 12:00:00,1303.0,1348,1507.0261569224756,1411.7176858337198,1201.759102792397,1420.4816490304536
2017-11-01 13:00:00,1432.0,1471,1652.0359961178394,1496.9755888746483,1748.3321236084896,1565.4914882258179
2017-11-01 14:00:00,1499.0,1547,1698.0556751866181,1603.3825271946573,1643.4569845134524,1611.511167294596
2017-11-01 15:00:00,1471.0,1544,1678.3118248984495,1584.1825186297656,1271.0734572215226,1591.767317006428
2017-11-01 16:00:00,1438.0,1527,1661.5630548379502,1572.1057732731879,1545.5271403322934,1575.0185469459286
2017-11-01 17:00:00,1427.0,1515,1653.0655147330715,1548.114646924001,1578.5744740556574,1566.5210068410502
2017-11-01 18:00:00,1420.0,1503,1667.2675467245997,1543.5000224228952,1624.6303194947532,1580.7230388325775
2017-11-01 19:00:00,1395.0,1497,1666.7847660091888,1559.6911235193588,1640.104778886177,1580.240258117167
2017-11-01 20:00:00,1407.0,1494,1678.7749264178028,1592.6624078150494,1680.287246374368,1592.230418525781
2017-11-01 21:00:00,1407.0,1508,1699.5384558558515,1570.834530787217,1615.5675556333347,1612.99394796383
2017-11-01 22:00:00,1432.0,1527,1725.7798462134397,1557.5284782024635,1659.2933940836488,1639.235338321418
2017-11-01 23:00:00,1447.0,1530,1752.0212365710315,1558.5123575023706,1616.6358085099253,1665.4767286790095
2017-11-02 00:00:00,1470.0,1536,1764.262626928625,1610.94379391724,1679.960492511482,1677.7181190366032
2017-11-02 01:00:00,1549.0,1588,1796.5565220897815,1649.570610022948,1794.3665123714422,1710.0120141977598
2017-11-02 02:00:00,1585.0,1638,1857.7078677901327,1674.249351173451,1660.6157969479846,1771.1633598981116
2017-11-02 03:00:00,1555.0,1646,1835.3444143039105,1656.0902302349923,1465.640132213436,1748.7999064118885
2017-11-02 04:00:00,1492.0,1588,1747.8420301303472,1595.9596866208499,1618.6394698776867,1661.2975222383254
2017-11-02 05:00:00,1392.0,1489,1632.350782318501,1513.5413483679683,1517.7053703365964,1545.8062744264791
2017-11-02 06:00:00,1303.0,1393,1534.0872782425486,1419.8922240484806,1580.284518177262,1447.5427703505268
2017-11-02 07:00:00,1243.0,1323,1477.8599466188296,1319.1556302928625,1447.2470151747514,1391.3154387268078
2017-11-02 08:00:00,1214.0,1271,1430.948299738418,1267.7576382403622,1347.9965079151395,1344.4037918463962
2017-11-02 09:00:00,1194.0,1248,1420.6920922223305,1258.1515499642187,1184.6671703094528,1334.1475843303087
2017-11-02 10:00:00,1199.0,1239,1418.1994551106727,1264.8267401704081,1103.9106639403392,1331.6549472186507
2017-11-02 11:00:00,1236.0,1256,1444.7019101687852,1330.2109060438195,1014.6209830324968,1358.1574022767634
2017-11-02 12:00:00,1313.0,1324,1519.4506788687518,1406.1593361966375,1499.6943574464808,1432.90617097673
2017-11-02 13:00:00,1451.0,1440,1664.4605178577415,1511.9414997494578,1693.7147284167954,1577.9160099657197
2017-11-02 14:00:00,1513.0,1510,1710.4801965137704,1566.891990672715,1586.4955133517933,1623.9356886217483
2017-11-02 15:00:00,1479.0,1512,1690.736346096618,1565.7552220592129,1477.7519509029526,1604.1918382045965
2017-11-02 16:00:00,1461.0,1503,1673.9875760103214,1575.199924644672,1443.312538893543,1587.4430681182998
2017-11-02 17:00:00,1454.0,1493,1665.4900358538491,1560.3120871036258,1427.5131635174153,1578.9455279618273
2017-11-02 18:00:00,1411.0,1478,1679.6920688514538,1558.381166664821,1440.1122637554645,1593.147560959432
2017-11-02 19:00:00,1389.0,1463,1679.2092877748873,1568.3914370051764,1462.111418097128,1592.6647798828656
2017-11-02 20:00:00,1413.0,1466,1691.1994483898761,1540.4023166831644,1389.4082090210075,1604.6549404978546
2017-11-02 21:00:00,1432.0,1473,1711.96297754416,1537.8338697184836,1494.8329935397906,1625.4184696521381
