Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-01-14 18:00:00,110.0,117,145.94286356249975,111.416830743598,122.24930324150091,149.6714535323341
2018-01-14 19:00:00,106.0,116,147.4916773934207,112.86992725401021,122.08653318062609,151.2202673632551
2018-01-14 20:00:00,112.0,115,143.71958421371085,109.7655408497852,119.2537736613103,147.44817418354523
2018-01-14 21:00:00,110.0,113,142.11571095385494,107.7697797393756,117.34222575053124,145.8443009236893
2018-01-14 22:00:00,109.0,112,144.09233984505917,109.64431957203149,118.86973967131159,147.8209298148936
2018-01-14 23:00:00,113.0,113,140.17101768073772,106.17906091359366,116.85469235462506,143.89960765057208
2018-01-15 00:00:00,109.0,116,142.55856316594617,107.07332975970046,118.41377919041788,146.28715313578056
2018-01-15 01:00:00,124.0,123,149.88714673025103,115.16692176362056,126.39620683904091,153.61573670008542
2018-01-15 02:00:00,114.0,125,157.58237712729482,123.51166577985605,136.96196854053193,161.31096709712918
2018-01-15 03:00:00,109.0,124,151.49334442805758,115.90013241534255,129.0280637930907,155.22193439789197
2018-01-15 04:00:00,115.0,122,152.1671672009611,115.97907822704737,125.63621459725731,155.89575717079546
2018-01-15 05:00:00,108.0,119,146.79662118441138,110.56484908241914,119.55660509634104,150.52521115424577
2018-01-15 06:00:00,103.0,114,144.4706856592423,108.05970511632229,118.37840277928848,148.19927562907668
2018-01-15 07:00:00,101.0,114,135.79658244044631,100.60027789684055,110.11481345421127,139.5251724102807
2018-01-15 08:00:00,97.0,110,134.470704584201,104.18997175950857,110.96181492309229,138.19929455403542
2018-01-15 09:00:00,108.0,109,133.79657319632167,104.9199650477314,112.53017373476676,137.52516316615606
2018-01-15 10:00:00,109.0,108,133.4707090996057,105.14815834955587,113.61073971971508,137.19929906944012
2018-01-15 11:00:00,107.0,109,135.4707112057132,100.77962288260795,115.73961658144724,139.1993011755476
2018-01-15 12:00:00,109.0,110,133.16727103694234,105.76591545888374,114.31816711995485,136.89586100677673
2018-01-15 13:00:00,115.0,114,139.14485089446325,104.46863179097141,118.82666636804018,142.8734408642976
2018-01-15 14:00:00,119.0,124,144.23453322895588,110.03626085146186,124.71539675153493,147.96312319879027
2018-01-15 15:00:00,131.0,132,149.5828137788431,116.12114339313436,130.65340118010272,153.3114037486775
2018-01-15 16:00:00,128.0,133,153.93109415026922,120.7176081387467,133.75879284825658,157.65968412010358
2018-01-15 17:00:00,134.0,131,153.90867353388856,120.05862635056246,131.81118376121918,157.63726350372298
2018-01-15 18:00:00,130.0,129,151.8862528749285,117.73263143348694,126.96914520237156,155.61484284476285
2018-01-15 19:00:00,127.0,127,131.24091206256762,108.35279851927808,100.53573651910901,134.969502032402
2018-01-15 20:00:00,127.0,124,130.16826964107642,107.80915856691769,100.90564758521734,133.89685961091084
2018-01-15 21:00:00,125.0,122,126.52026256633192,107.9958352115418,105.63061164088856,130.2488525361663
2018-01-15 22:00:00,123.0,121,123.62561507424324,106.7470713316672,105.23637687236014,127.35420504407763
2018-01-15 23:00:00,125.0,122,124.86847168009399,108.48978005726343,105.74822696351141,128.59706164992838
2018-01-16 00:00:00,129.0,125,127.68098450392418,112.22284655719334,109.4875409336606,131.40957447375857
2018-01-16 01:00:00,137.0,131,136.31074380293714,107.23387021649212,117.86901101276464,140.0393337727715
2018-01-16 02:00:00,134.0,133,131.71889917964168,111.77060880304936,114.74041527954843,135.44748914947607
2018-01-16 03:00:00,137.0,132,127.72008510652931,111.42268809915876,108.62903162923159,131.44867507636368
2018-01-16 04:00:00,136.0,129,130.74932422917246,111.4981489612264,109.5276810262658,134.47791419900685
2018-01-16 05:00:00,132.0,125,124.74068781188808,110.24101620354232,107.36743452483104,128.46927778172244
2018-01-16 06:00:00,122.0,120,121.71514409904049,107.9630929955422,104.4033870619339,125.44373406887483
2018-01-16 07:00:00,122.0,113,116.75180370302488,103.82189635009823,99.51116687475508,120.48039367285924
2018-01-16 08:00:00,116.0,110,112.25735712546421,100.02851107979649,96.44602956290022,115.98594709529857
2018-01-16 09:00:00,118.0,108,118.81130742015844,104.32161464585162,103.01024720056631,122.53989738999279
2018-01-16 10:00:00,122.0,107,119.31717340393135,105.2221207590135,106.48134774855279,123.04576337376574
2018-01-16 11:00:00,117.0,108,117.81125501105892,104.20934671686226,105.51631936069953,121.53984498089329
2018-01-16 12:00:00,122.0,109,119.81122851968357,105.65214394054316,105.2407189758638,123.53981848951791
2018-01-16 13:00:00,127.0,113,121.36498246898395,107.4184146043499,106.99442191083044,125.09357243881833
2018-01-16 14:00:00,136.0,122,126.35303343006666,112.64046010525604,111.52222415961559,130.08162339990105
2018-01-16 15:00:00,142.0,131,132.9187198011029,112.58994111925907,117.21327951901044,136.64730977093728
2018-01-16 16:00:00,140.0,132,132.88289101753642,111.52651540121668,117.06182925394518,136.61148098737078
2018-01-16 17:00:00,138.0,129,135.4246901481574,106.70876255427656,159.03632661152668,139.15328011799178
2018-01-16 18:00:00,133.0,128,134.8828914375036,107.15456138923305,142.78883025625586,138.61148140733798
2018-01-16 19:00:00,131.0,126,133.53464213104294,106.41110379844817,125.55668440747304,137.2632321008773
2018-01-16 20:00:00,125.0,123,135.95608876488222,103.77189109265684,120.06475711616957,139.68467873471658
2018-01-16 21:00:00,125.0,121,133.12224472757757,107.5319168756445,120.41238128661855,136.85083469741193
2018-01-16 22:00:00,124.0,120,131.16360766601824,107.65231509558956,115.40237510623541,134.89219763585265
2018-01-16 23:00:00,124.0,121,133.7685725720307,106.7936345546616,117.98830172469842,137.4971625418651
2018-01-17 00:00:00,130.0,123,133.21550774440192,111.36949985723423,115.56815893599321,136.94409771423628
2018-01-17 01:00:00,134.0,130,144.99234951828706,115.56447670455742,116.47600951354755,148.72093948812145
2018-01-17 02:00:00,134.0,131,137.72872029550555,107.76786633935127,117.8758594449156,141.45731026533994
2018-01-17 03:00:00,129.0,131,133.23529152513746,111.02670432788557,113.90053383544556,136.96388149497182
2018-01-17 04:00:00,130.0,128,137.7321721263699,107.93132560150366,111.6652427436856,141.46076209620432
2018-01-17 05:00:00,126.0,124,131.23377353225322,112.91425871675615,108.39027990067379,134.96236350208758
2018-01-17 06:00:00,119.0,119,127.23279151740714,110.44920681237991,108.5597568327598,130.96138148724148
2018-01-17 07:00:00,113.0,106,123.73342666885178,108.32312269792857,101.75463765901777,127.46201663868617
2018-01-17 08:00:00,107.0,105,119.4832509485778,107.82169540488458,100.54414462916002,123.21184091841214
2018-01-17 09:00:00,108.0,103,128.23367791531143,112.23310140006531,102.664807897503,131.96226748343514
2018-01-17 10:00:00,104.0,103,128.98366034208578,114.34117566638405,106.61829638715643,132.7122232197903
2018-01-17 11:00:00,107.0,103,127.23365139781387,112.26177258823401,105.45084467530776,130.96224136743143
2018-01-17 12:00:00,107.0,104,129.23363799393962,112.22210568098623,102.77816165657322,132.9622279637672
2018-01-17 13:00:00,107.0,108,132.9839656155491,112.41948769240152,105.42132799672883,136.7125555852885
2018-01-17 14:00:00,120.0,117,137.4838909301275,108.75613764727171,109.9389068730596,141.21248089996186
2018-01-17 15:00:00,126.0,125,146.73428482934253,116.72197547460596,115.93585950642648,150.46287479917692
2018-01-17 16:00:00,125.0,126,145.2340700491424,113.76001509275706,120.87753075747976,148.96266001897678
2018-01-17 17:00:00,119.0,124,149.48432006093682,117.67849711964436,121.74556639791822,153.21291003077118
2018-01-17 18:00:00,115.0,123,147.23407026163372,114.43245243750296,118.67528561833365,150.96266023146808
2018-01-17 19:00:00,115.0,120,147.16494128088473,114.12053202142219,119.96788851041387,150.89353125071912
2018-01-17 20:00:00,113.0,118,147.86020723553474,115.482553104106,120.55238566655396,151.58879720536913
2018-01-17 21:00:00,109.0,116,144.62414319676938,112.46190303892644,121.70061069448832,148.35273316660377
2018-01-17 22:00:00,112.0,115,142.20309001040224,110.13104928306518,119.38034999093884,145.93167998023662
2018-01-17 23:00:00,110.0,115,144.13513416554963,110.76033988275759,122.11139053511036,147.86372413538402
2018-01-18 00:00:00,105.0,118,145.24476168040613,113.72297089014677,123.8476734772352,148.97335165024055
2018-01-18 01:00:00,114.0,124,155.4668540252085,125.978284202242,120.95761493155844,159.19544399504292
2018-01-18 02:00:00,117.0,126,149.5231633848602,119.28134650752531,123.70240977467262,153.25175335469459
2018-01-18 03:00:00,118.0,125,145.2740885277798,113.86466191332508,118.684185777946,149.0026784976142
2018-01-18 04:00:00,113.0,123,149.04591194695425,117.41733811959902,115.29221134728813,152.7745019167886
2018-01-18 05:00:00,109.0,119,142.78946998120566,111.23093613367222,115.6140819278255,146.51805995104004
2018-01-18 06:00:00,103.0,113,139.2703825958288,108.28892939609108,108.61599336192836,142.9989725656632
2018-01-18 07:00:00,99.0,104,135.0477716408309,106.03005946472528,103.72161889945549,138.77636161066528
2018-01-18 08:00:00,95.0,101,130.67691907813526,105.41371625099413,97.0531926671132,134.40550904796774
2018-01-18 09:00:00,92.0,100,138.34222327509286,109.06878049749862,99.6199545353609,142.07081324492725
2018-01-18 10:00:00,96.0,99,138.97160514455211,109.37255886792074,104.88575838614372,142.7001951143865
2018-01-18 11:00:00,92.0,100,137.34218396639787,107.10134452794348,103.22736094699049,141.07077393623223
2018-01-18 12:00:00,97.0,101,139.34216409692092,108.17409309538685,100.41343197780728,143.0707540667553
2018-01-18 13:00:00,103.0,104,142.00732102782595,110.95197628004169,104.68432355819598,145.73591099766034
2018-01-18 14:00:00,109.0,113,146.74839447763202,116.72885132518265,109.4331411936966,150.47698444746644
2018-01-18 15:00:00,111.0,120,154.67246549525188,124.90899115064622,113.54245633126855,158.4010554650863
2018-01-18 16:00:00,112.0,121,153.89569959521353,123.15884118399592,112.21341755371617,157.62428956504792
2018-01-18 17:00:00,106.0,119,157.30192564089683,126.12370657743143,113.32323321499406,161.0305156107312
2018-01-18 18:00:00,110.0,118,155.89569991020392,123.06654492967735,120.8862088218566,159.6242898800383
2018-01-18 19:00:00,106.0,116,155.19464862935405,121.05653424857913,121.56760461712419,158.92323859918844
2018-01-18 20:00:00,108.0,113,156.74269758123782,122.6294003475585,123.66921022625222,160.4712875510722
2018-01-18 21:00:00,102.0,112,153.7053418135869,120.15602563712187,124.50444172081801,157.43393178342131
2018-01-18 22:00:00,105.0,111,151.5127355178825,117.77288558514314,125.85934408378503,155.2413254877169
2018-01-18 23:00:00,104.0,111,153.7772219148774,120.19980896129366,129.68290680129013,157.50581188471182
2018-01-19 00:00:00,103.0,114,154.06543150031519,122.99004005597685,128.41279138324376,157.7940214701496
2018-01-19 01:00:00,112.0,120,165.05561486482668,134.4964832645728,130.53625085202273,168.7842048346611
2018-01-19 02:00:00,106.0,121,158.45983652933603,128.6058419442824,130.45264081282528,162.1884264991704
2018-01-19 03:00:00,108.0,121,154.09004379777616,122.48641064866881,125.86633796576031,157.81863376761058
2018-01-19 04:00:00,105.0,118,158.22006635817357,126.23945367024946,124.84013332736174,161.94865632800796
2018-01-19 05:00:00,102.0,115,151.8440908457761,120.16572387352892,121.8783437846854,155.57268081561045
2018-01-19 06:00:00,96.0,109,148.08693362714016,116.09252737178647,118.47212083025984,151.81552359697451
2018-01-19 07:00:00,87.0,106,144.22162708982313,112.61054373450672,112.19449033265819,147.95021705965755
2018-01-19 08:00:00,88.0,99,139.91039236471406,108.66571984048444,108.20710120084476,143.63898233454847
2018-01-19 09:00:00,82.0,98,148.11177847889647,116.49122612909872,110.6194355922812,151.84036844873086
2018-01-19 10:00:00,86.0,97,148.80074049890146,117.37141342862816,114.17036474312874,152.52933046873585
2018-01-19 11:00:00,85.0,98,147.1117454894216,115.659063548052,115.1625367451364,150.84033545925595
2018-01-19 12:00:00,89.0,99,149.11172881413867,117.57150013995823,109.96828151426844,152.84031878397306
2018-01-19 13:00:00,91.0,102,152.31299133658806,120.69042663508637,112.57827372262257,156.04158130642244
2018-01-19 14:00:00,99.0,111,156.93493065865417,127.21538728748823,117.49946669601485,160.66352062848856
2018-01-19 15:00:00,106.0,118,165.5142433991727,133.39797580092971,123.36203070883623,169.2428333690071
2018-01-19 16:00:00,105.0,119,164.38007290539304,128.96852027413186,129.17531384569335,168.10866287522742
2018-01-19 17:00:00,108.0,117,168.20327111177468,130.08667478369713,135.10862063088086,171.93186108160907
2018-01-19 18:00:00,106.0,116,166.38007316974594,130.29251104245319,138.92997295116834,170.1086631395803
2018-01-19 19:00:00,104.0,114,165.9912097146525,130.0287994870284,133.7896186460652,169.7197996844869
2018-01-19 20:00:00,101.0,111,167.11795929206258,130.39170369994432,132.88909195968165,170.846549261897
2018-01-19 21:00:00,98.0,110,163.9824359124931,129.11071849668994,131.01216868632787,167.71102588232745
2018-01-19 22:00:00,100.0,109,161.67697026986352,127.6583382333062,131.2107252853018,165.4055602396979
2018-01-19 23:00:00,92.0,109,163.77722061971244,129.64886855592107,134.02531774685065,167.50581058954685
2018-01-20 00:00:00,100.0,112,164.47123433230578,129.50038120297404,134.632226560173,168.19982430214017
2018-01-20 01:00:00,103.0,117,175.08195859972932,140.0603585933605,146.824051808597,178.81054856956368
2018-01-20 02:00:00,106.0,119,168.80833037623268,131.86706902909566,142.47509242674374,172.53692034606703
2018-01-20 03:00:00,102.0,118,164.49817575327836,129.21772986120993,135.83952817816854,168.22676572311275
2018-01-20 04:00:00,96.0,116,168.45123761602613,130.86830288034804,136.8376648562552,172.17982758586052
2018-01-20 05:00:00,95.0,113,162.13431512015825,127.52244794048319,129.7453126594045,165.8629050899926
2018-01-20 06:00:00,96.0,107,158.49477125938523,125.71284546989992,126.6007008397916,162.22336122921962
2018-01-20 07:00:00,92.0,104,154.45294604363076,121.12247830503414,124.5614331849317,158.18153601346515
2018-01-20 08:00:00,89.0,95,150.11225838880318,112.53115302847941,113.69941300929978,153.84084835863757
2018-01-20 09:00:00,91.0,93,158.0488045881115,120.41091259260773,119.43305800856821,161.77739455794588
2018-01-20 10:00:00,86.0,93,158.7083322968821,122.20999485015275,124.36747772659515,162.4369222667165
2018-01-20 11:00:00,91.0,92,157.04876847675976,125.3048849256514,122.24931671559824,160.77735844659415
2018-01-20 12:00:00,92.0,93,159.04875022345294,127.146699364297,116.42593216897005,162.7773401932873
2018-01-20 13:00:00,94.0,95,161.98516113523218,127.14022979479782,118.55448730394657,165.71375110506656
2018-01-20 14:00:00,98.0,99,166.6659561493772,130.0742928339758,134.72898546571588,170.3945461192116
2018-01-20 15:00:00,100.0,103,174.92156059730343,138.85888399762587,141.33888296727284,178.65015056713779
2018-01-20 16:00:00,103.0,105,173.96395827182175,133.24743469297502,155.41923378461732,177.6925482416561
2018-01-20 17:00:00,100.0,107,177.58116021532646,137.25850631247823,153.0002323792411,181.30975018516082
2018-01-20 18:00:00,105.0,107,175.96395856119102,135.1022432369632,145.90933276666158,179.69254853102538
2018-01-20 19:00:00,98.0,106,175.4208653241529,134.88954432613426,143.34045923054174,179.1494552939873
2018-01-20 20:00:00,100.0,104,176.7557489327382,136.84263924066943,138.43671382464362,180.48433890257255
2018-01-20 21:00:00,96.0,103,173.6687231822596,134.44482581587806,136.87531265824956,177.397313152094
2018-01-20 22:00:00,96.0,102,171.419013309172,131.81705980911386,134.9761730723028,175.14760327900638
2018-01-20 23:00:00,94.0,103,173.6004009989457,133.69435935280615,135.57317902235795,177.32899096878006
2018-01-21 00:00:00,97.0,105,174.0939357790509,134.2168482602869,135.48714695397035,177.82252574888528
2018-01-21 01:00:00,103.0,112,184.89212377494937,145.15483590895332,145.33360960307027,188.62071374478376
2018-01-21 02:00:00,103.0,114,178.45934411303293,139.38189379826395,147.53865379071328,182.1879340828673
2018-01-21 03:00:00,102.0,113,174.11972654589258,133.42207940465488,143.5422590949301,177.84831651572694
2018-01-21 04:00:00,102.0,111,178.16021209258813,138.0088704286751,152.54307957347274,181.88880206242249
2018-01-21 05:00:00,94.0,108,171.81411570487975,128.09910697447094,145.31009758417542,175.5427056747141
2018-01-21 06:00:00,98.0,103,168.1164674561697,130.07982592680088,128.70342242222992,171.8450574260041
2018-01-21 07:00:00,95.0,98,164.1618475541349,128.0245983960295,145.96382550231604,167.8904375239693
2018-01-21 08:00:00,91.0,95,159.83571049530545,126.39632857253063,127.71903206212437,163.56430046513987
2018-01-21 09:00:00,91.0,93,167.90309524420266,127.72643808613672,150.19629586123585,171.63168521403705
2018-01-21 10:00:00,88.0,93,168.57716435090373,127.96454041002576,133.74600552517595,172.30575432073815
2018-01-21 11:00:00,95.0,92,166.90306067514808,127.25301221726319,138.569216388099,170.63165064498247
2018-01-21 12:00:00,92.0,93,168.90304320143053,128.02428512541513,130.1629643988617,172.63163317126492
2018-01-21 13:00:00,91.0,95,171.97029844085893,130.69052511290394,132.73222384352871,175.69888841069329
2018-01-21 14:00:00,99.0,99,176.62201704712817,135.10629690756477,145.415556124731,180.35060701696256
2018-01-21 15:00:00,99.0,103,185.03754271959042,147.4497653872627,140.8940664260169,188.7661326894248
2018-01-21 16:00:00,107.0,105,183.99271063097174,144.54743836929066,155.71572808791822,187.72130060080616
2018-01-21 17:00:00,101.0,107,187.71168066433697,147.57272522919448,158.1120825716409,191.44027063417138
2018-01-21 18:00:00,104.0,107,185.99271090798226,145.39283114123668,155.80178769312892,189.72130087781662
2018-01-21 19:00:00,101.0,106,185.52581162751844,143.8368966547994,157.20223057942619,189.25440159735282
2018-01-21 20:00:00,99.0,104,186.75787102710183,145.13191367871167,156.23449420912848,190.4864609969362
2018-01-21 21:00:00,99.0,103,183.64688605034203,143.21654366997592,158.20151521094917,187.3754760201764
2018-01-21 22:00:00,96.0,102,181.36963122043946,140.50342986657841,156.3649024359511,185.09822119027385
2018-01-21 23:00:00,96.0,103,183.51093472623242,144.05288532378168,159.47123235305904,187.2395246960668
2018-01-22 00:00:00,100.0,105,184.1035118759983,140.00846904077105,149.61061089151286,187.83210184583268
2018-01-22 01:00:00,108.0,112,194.80908738806545,152.22551195601739,165.52079696956903,198.5376773578998
2018-01-22 02:00:00,109.0,114,188.4549331228446,144.5966849439331,156.63387665910528,192.18352309267902
2018-01-22 03:00:00,108.0,113,184.129871099138,140.76889415757663,139.13334432832613,187.8584610689724
2018-01-22 04:00:00,108.0,111,188.12716682675781,145.13377197792283,136.99019692561495,191.85575679659217
2018-01-22 05:00:00,102.0,108,181.7954831822951,140.84562526056774,133.0940365555842,185.52407315212943
2018-01-22 06:00:00,100.0,103,178.12654017556503,137.9834645352306,135.92021064537957,181.85513014539944
2018-01-22 07:00:00,94.0,98,174.1288383356398,134.86900697983066,129.14108372779086,177.8574283054742
2018-01-22 08:00:00,90.0,95,169.79551286309655,127.75016379406084,123.94939640087034,173.52410283293094
2018-01-22 09:00:00,94.0,94,177.79825959824623,136.15995616056313,124.42157171409659,181.52684956808062
2018-01-22 10:00:00,89.0,93,178.46514483534398,137.52793817600858,130.02330855446598,182.19373480517837
2018-01-22 11:00:00,94.0,94,176.79822426725238,133.79558482569252,129.841758246441,180.52681423708682
2018-01-22 12:00:00,92.0,95,178.79820640839532,137.05903417415004,129.51014056144194,182.52679637822968
2018-01-22 13:00:00,99.0,98,181.80082077954796,138.1371901819673,134.26143556663038,185.52941074938232
2018-01-22 14:00:00,108.0,107,186.46690396917515,144.3894854891138,134.18958055391138,190.19549393900957
2018-01-22 15:00:00,113.0,113,194.80342394841807,153.08532646792622,135.1357265675317,198.5320139182525
2018-01-22 16:00:00,110.0,114,193.80168587640662,149.9980792219129,134.40368690471217,197.530275846241
2018-01-22 17:00:00,113.0,113,197.47037954082612,153.17115054653215,134.2524718129805,201.19896951066045
2018-01-22 18:00:00,110.0,111,195.80168615952272,150.794885526408,140.58012179114328,199.5302761293571
2018-01-22 19:00:00,112.0,109,108.3604457242087,100.80166926540774,107.61602085907549,112.08903569404308
2018-01-22 20:00:00,105.0,107,106.71976824860741,103.98815860116885,106.79486364050449,110.44835821844177
2018-01-22 21:00:00,106.0,105,105.56558705469335,100.28545322389006,105.6169715523342,109.29417702452773
2018-01-22 22:00:00,105.0,105,103.627824675836,98.81787549974415,96.80669844889286,107.35641464567036
2018-01-22 23:00:00,105.0,105,102.85510893243263,99.95029973223413,98.7878628074858,106.58369890226702
2018-01-23 00:00:00,108.0,107,106.3283465361129,103.93436143260494,102.62964661825556,110.05693650594729
2018-01-23 01:00:00,110.0,113,113.44088057556722,102.23007545805714,108.35486029521087,117.1694705454016
2018-01-23 02:00:00,113.0,114,113.96715451422891,105.56941338348258,118.21443034806977,117.6957444840633
2018-01-23 03:00:00,112.0,114,112.97381338347671,101.77387229016243,113.67868526001396,116.70240335331108
2018-01-23 04:00:00,104.0,111,112.97073572463916,100.7551840770465,113.74253927824093,116.69932569447356
2018-01-23 05:00:00,105.0,108,106.05352052387232,103.6664347233195,111.23931628368051,109.78211049370668
2018-01-23 06:00:00,102.0,103,106.80877606357343,101.19568470344164,104.50279568364631,110.53736603340782
2018-01-23 07:00:00,96.0,98,102.18703642153528,98.14802610642788,93.99720595151658,105.91562639136964
2018-01-23 08:00:00,93.0,91,98.18689597842688,93.38697128475971,88.48153183023712,101.91548594541872
2018-01-23 09:00:00,94.0,90,100.34968556557337,97.99349947824965,91.49049764113151,104.07827553540774
2018-01-23 10:00:00,92.0,90,96.26829322633594,94.38052633681015,96.48687299780264,99.99688319617032
2018-01-23 11:00:00,97.0,90,102.18694475471443,99.45229920462135,92.88320930641657,105.91553472454878
2018-01-23 12:00:00,95.0,91,99.72761951481655,97.95096561838602,92.6757304919997,103.45620948476628
2018-01-23 13:00:00,101.0,94,103.05307182857891,101.86174773661087,100.96636893453031,106.7816617777352
2018-01-23 14:00:00,108.0,102,111.59375162848423,109.38350484265655,103.90746905065257,115.32234158409989
2018-01-23 15:00:00,113.0,109,114.29715810603274,112.09049627589937,109.35112654693373,118.02574826995476
2018-01-23 16:00:00,113.0,110,116.34966495504688,110.44286796911275,106.27926178525576,120.07825492488124
2018-01-23 17:00:00,110.0,108,115.2157956108324,106.55697450710078,107.20841779903921,118.94438558066679
2018-01-23 18:00:00,109.0,107,114.97170853461449,104.38922537030628,99.89220546314215,118.70029850444885
2018-01-23 19:00:00,105.0,105,112.70727594795738,103.70337683923049,105.64151105531349,116.43586591779177
2018-01-23 20:00:00,109.0,103,110.90155485713628,101.86764545012147,102.32719011033392,114.63014482697064
2018-01-23 21:00:00,99.0,101,110.27751082619059,101.29460103107068,101.78797939817959,114.006100796025
2018-01-23 22:00:00,106.0,101,107.85184270204945,98.24561628344308,101.4379914533925,111.58043267188386
2018-01-23 23:00:00,102.0,101,107.43404985195214,100.88928317923248,103.15708917594215,111.1626398217865
2018-01-24 00:00:00,105.0,103,111.14923934313828,99.90979485693032,106.45165797345496,114.87782931297264
2018-01-24 01:00:00,112.0,108,118.66940321046215,108.64820287504631,108.90710394561212,122.39799318029655
2018-01-24 02:00:00,112.0,110,119.4132684497222,109.96181861602896,116.35369775700657,123.14185841955656
2018-01-24 03:00:00,109.0,109,118.41686877499113,104.89145326716265,113.88101208569292,122.14545874482549
2018-01-24 04:00:00,108.0,107,118.41520474278542,103.53775628779978,108.40250649887196,122.14379471262107
2018-01-24 05:00:00,105.0,104,111.91928375586227,100.15832459002415,103.10786165766413,115.64787372582468
2018-01-24 06:00:00,99.0,99,111.40899854183785,99.77986205522987,100.34100729394407,115.1375885116722
2018-01-24 07:00:00,93.0,92,106.15419796331075,101.64856389364395,96.51966267965365,109.88278793314514
2018-01-24 08:00:00,91.0,91,102.15412202836548,98.0427894163553,88.26097468583514,105.88271199819242
2018-01-24 09:00:00,86.0,90,105.16077695472407,99.79621582001127,89.82335222947256,108.88936692455832
2018-01-24 10:00:00,93.0,90,100.65745081855795,96.85531432363096,89.11582669538694,104.38604078834207
2018-01-24 11:00:00,91.0,90,106.15414840078607,100.8760847841804,89.97940831687563,109.88273837061978
2018-01-24 12:00:00,91.0,91,103.9057998931465,99.01320019855042,90.61941070863764,107.63438986297881
2018-01-24 13:00:00,97.0,94,108.91904115476251,102.89530770016472,96.90717016013663,112.64763112459688
2018-01-24 14:00:00,106.0,102,117.67069537204964,105.58213642181113,100.58082587759657,121.39928534188402
2018-01-24 15:00:00,112.0,109,121.428970501711,110.91920019768992,107.7614072525918,125.15756047154535
2018-01-24 16:00:00,109.0,110,121.1607658110003,110.19293337051174,104.08825054399145,124.88935578083469
2018-01-24 17:00:00,109.0,108,121.92566050165401,109.40697182022305,103.6905793841455,125.6542504714884
2018-01-24 18:00:00,98.0,107,120.41573072282884,108.9157826767951,103.32855484899237,124.14432069266321
2018-01-24 19:00:00,92.0,105,118.43831651146259,106.31350198047824,104.71556369186511,122.16690648129696
2018-01-24 20:00:00,91.0,103,116.70840306105532,105.08834695206804,110.19154856450142,120.43699303088968
2018-01-24 21:00:00,93.0,101,115.84085704812269,106.82483700069,110.14284163712375,119.56944701795706
2018-01-24 22:00:00,87.0,101,113.63929322056434,103.59491529084723,104.33458296612312,117.36788319039871
2018-01-24 23:00:00,89.0,101,113.05847760200338,102.80023555957158,107.83255946507578,116.78706757183777
2018-01-25 00:00:00,90.0,103,116.66253403505172,106.99161242040942,107.45701005224352,120.3911240048861
2018-01-25 01:00:00,95.0,108,123.99546584634041,113.07780427045877,111.92707336763591,127.72405581617477
2018-01-25 02:00:00,100.0,110,124.63938730376451,112.15355782703371,113.49686747529434,128.36797727359888
2018-01-25 03:00:00,95.0,109,123.6443924758785,110.44975184932885,112.91312857413921,127.37298244571288
2018-01-25 04:00:00,104.0,107,123.64207913834072,108.32749211277823,106.38552477861849,127.3706691081751
2018-01-25 05:00:00,99.0,104,116.95264978558978,102.59744020731087,106.67880052544734,120.6812397554242
2018-01-25 06:00:00,100.0,99,117.02365127120359,100.57975709570823,100.60165448182111,120.75224124103796
2018-01-25 07:00:00,90.0,95,112.05962750200344,98.97666763154551,96.15762650516349,115.78821747183784
2018-01-25 08:00:00,89.0,92,108.05952193724413,96.67169466295607,92.13527590667078,111.78811190707847
2018-01-25 09:00:00,88.0,91,110.67857362243826,98.04020744188915,91.83079861476489,114.40716359227264
2018-01-25 10:00:00,92.0,91,106.36904962465488,100.13108435696888,90.91205130688006,110.09763959448924
2018-01-25 11:00:00,91.0,91,112.05955860018268,99.85389396257959,94.68301050633137,115.78814857001692
2018-01-25 12:00:00,89.0,92,109.71430450650499,97.79490792175623,92.80912185732772,113.44289447633936
2018-01-25 13:00:00,97.0,95,113.95231252154595,99.86371927011051,96.7668182451652,117.68090249138031
2018-01-25 14:00:00,103.0,103,122.60706221606137,110.47581271222641,102.61364292097922,126.33565218589571
2018-01-25 15:00:00,111.0,110,125.88081630953054,112.78048583015944,108.10675303498353,129.60940627936492
2018-01-25 16:00:00,111.0,111,126.67855813043377,110.3407688917226,102.95628074561182,130.4071481002681
2018-01-25 17:00:00,107.0,109,126.57131474416573,108.7268773033959,101.77290582860256,130.29990471400012
2018-01-25 18:00:00,110.0,108,125.64281035578614,109.29092614676838,102.58437553045056,129.37140032562053
2018-01-25 19:00:00,95.0,106,123.53356319979349,109.51784722338728,103.92016825599435,127.26215316962788
2018-01-25 20:00:00,93.0,104,121.76882987260721,109.31371089384808,107.61174782225555,125.4974198424416
2018-01-25 21:00:00,86.0,102,121.01312890539744,108.96733542075485,109.63271858546585,124.74171887523184
2018-01-25 22:00:00,91.0,102,118.70862975430106,108.00387157044779,110.51189112065417,122.4372197241354
2018-01-25 23:00:00,89.0,102,118.20269356318414,106.6682773915058,113.3659251295343,121.93128353245115
2018-01-26 00:00:00,90.0,104,121.85779550258655,111.1584890856758,112.17528745035592,125.58638547242091
2018-01-26 01:00:00,96.0,109,129.27672652298705,115.38760013201012,116.83911859531332,133.00531649282144
2018-01-26 02:00:00,94.0,111,129.96655404145406,112.54389058675501,120.24027565114514,133.69514401128842
2018-01-26 03:00:00,96.0,110,128.97091394095742,112.34535938802124,116.8752860632735,132.69950391079178
