Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-07-01 04:00:00,469.0,473,495.31845963636476,479.3109831672108,461.28994764014254,487.07704133057103
2017-07-01 05:00:00,447.0,454,476.0603289824948,469.7732133754295,428.031388047854,467.8189106767012
2017-07-01 06:00:00,403.0,412,433.6133371963943,441.418923037395,435.95818080831583,425.3719188906007
2017-07-01 07:00:00,361.0,370,392.60515162559676,395.61875865466146,424.1680270401709,384.3637333198031
2017-07-01 08:00:00,329.0,337,363.3996307440882,372.7701813636435,393.94927329352305,355.1582124382946
2017-07-01 09:00:00,307.0,312,342.783051598796,351.76515546096635,380.81176393202,334.54163329300235
2017-07-01 10:00:00,288.0,295,329.96393529227436,340.6685085209053,366.6474827210063,321.72251698648074
2017-07-01 11:00:00,277.0,284,321.7837165251456,328.47053295853044,355.40655029359857,313.542298219352
2017-07-01 12:00:00,272.0,277,324.7653486336531,328.16556810538026,339.4335438433912,316.5239303278595
2017-07-01 13:00:00,269.0,276,333.1725702325225,333.2557610849079,338.56639111681665,324.9311519267289
2017-07-01 14:00:00,269.0,277,346.5288763323333,339.29553106567863,349.74304191563834,338.2874580265397
2017-07-01 15:00:00,277.0,287,360.8876236670223,345.5492659709224,365.4947104149781,352.64620536122874
2017-07-01 16:00:00,286.0,304,370.88070249206316,353.4468439869471,370.4919169960067,362.63928418626944
2017-07-01 17:00:00,294.0,322,380.87527986223677,355.04464045176036,371.029738788829,372.6338615564431
2017-07-01 18:00:00,306.0,346,396.81699994872514,376.5414327395547,374.116662884077,388.5755816429315
2017-07-01 19:00:00,318.0,372,414.39205873479966,405.9810785570449,390.7984349988579,406.1506404290061
2017-07-01 20:00:00,332.0,401,435.17864450429255,434.8815091659804,410.4813178068012,426.9372261984988
2017-07-01 21:00:00,349.0,426,460.9117635682932,443.29533900198425,428.908814269367,452.6703452624997
2017-07-01 22:00:00,368.0,452,491.64532503775683,440.29435437740835,441.8072315933136,483.4039067319632
2017-07-01 23:00:00,389.0,472,517.8548770425643,455.60739489339034,457.10692604988304,509.6134587367707
2017-07-02 00:00:00,411.0,485,539.2755068906785,474.6586040113932,451.3951932805859,531.0340885848848
2017-07-02 01:00:00,425.0,489,550.826627219284,478.7863964878283,459.6317493195546,542.5852089134903
2017-07-02 02:00:00,429.0,483,552.1585672223739,477.4323675384172,459.6267910124303,543.9171489165802
2017-07-02 03:00:00,419.0,463,537.5420203027538,457.2582691481083,458.1963063967434,529.3006019969603
2017-07-02 04:00:00,400.0,436,512.872688908662,424.99569446845607,448.0954093756195,504.63127060286837
2017-07-02 05:00:00,389.0,418,493.7116926349771,441.45186106718313,414.8355915218972,485.4702743291835
2017-07-02 06:00:00,359.0,382,451.3371140500358,427.81882544017685,423.29583661095495,443.09569574424216
2017-07-02 07:00:00,324.0,345,410.45865998640494,394.2293084222687,410.2854903960602,402.2172416806113
2017-07-02 08:00:00,298.0,323,381.35705680252227,354.800479603567,378.9286784466129,373.11563849672876
2017-07-02 09:00:00,276.0,300,360.79065477129484,340.2036057744675,369.9582718103324,352.54923646550134
2017-07-02 10:00:00,263.0,283,347.99523106114236,324.18263706063755,358.63895570510925,339.75381275534875
2017-07-02 11:00:00,254.0,271,339.92219235652067,313.53493876330464,347.4307131827598,331.6807740507271
2017-07-02 12:00:00,251.0,267,342.9014561742502,314.16663589222526,331.6393460266937,334.6600378684566
2017-07-02 13:00:00,248.0,263,351.36192367071516,318.8328869447235,327.24795673549977,343.12050536492154
2017-07-02 14:00:00,242.0,256,364.6341238786397,328.110076773266,338.04530761255705,356.3927055728461
2017-07-02 15:00:00,247.0,262,378.90908008560854,330.26827421587444,351.8007167554532,370.6676617798149
2017-07-02 16:00:00,262.0,273,388.9012665188996,344.30711911668465,355.76260150379323,380.65984821310593
2017-07-02 17:00:00,274.0,290,398.89514471441765,354.9184861495674,357.02783089253563,390.65372640862387
2017-07-02 18:00:00,293.0,312,414.6985634699463,371.7547150431269,362.1190124500125,406.4571451641527
2017-07-02 19:00:00,316.0,338,432.21809165411173,408.2543302954156,377.1852102905853,423.9766733483181
2017-07-02 20:00:00,343.0,364,452.9767904551769,412.9663677154557,395.47942472706336,444.7353721493834
2017-07-02 21:00:00,373.0,391,478.5443418177603,434.71827659257286,413.9211089605297,470.3029235119667
2017-07-02 22:00:00,404.0,418,509.11239262799734,364.97724752923966,429.8104471768746,500.87097432220384
2017-07-02 23:00:00,429.0,442,535.3493336195498,386.0457785009462,446.44749412445634,527.1079153137562
2017-07-03 00:00:00,451.0,461,556.8249381773578,461.186839335459,449.85599378404544,548.5835198715641
2017-07-03 01:00:00,465.0,472,568.4614226048031,461.72242923938853,462.3756612454865,560.2200042990095
2017-07-03 02:00:00,468.0,470,569.8514956501658,464.2187211531847,462.61771645207136,561.610077344372
2017-07-03 03:00:00,459.0,459,555.2913048539582,466.52449630628143,458.2492571941959,547.0498865481645
2017-07-03 04:00:00,439.0,437,530.6103691671792,446.3795074106523,444.9176726381227,522.3689508613855
2017-07-03 05:00:00,420.0,420,511.4200357870332,418.0410352714447,411.55443607688375,503.1786174812397
2017-07-03 06:00:00,381.0,377,469.0235865338479,432.9861328057097,418.5856508682566,460.7821682280543
2017-07-03 07:00:00,340.0,336,428.1059501869504,407.6338902444383,404.57701104816323,419.86453188115684
2017-07-03 08:00:00,309.0,303,398.97296116049966,375.5471419244088,373.8201250467838,390.73154285470594
2017-07-03 09:00:00,286.0,281,378.3914043376487,356.66973728920897,364.261321329712,370.14998603185506
2017-07-03 10:00:00,268.0,270,365.58882484766207,376.6659306330175,355.62371357190443,357.34740654186845
2017-07-03 11:00:00,260.0,262,357.4834149824793,373.85022397077887,345.36952456598937,349.2419966766857
2017-07-03 12:00:00,262.0,263,360.4633940848569,367.7365446285557,329.45607225812563,352.2219757790633
2017-07-03 13:00:00,268.0,271,368.9077799382457,370.0020368360605,321.56871687063096,360.66636163245204
2017-07-03 14:00:00,281.0,290,382.2053823073584,357.6559211869156,333.7623880506211,373.96396400156476
2017-07-03 15:00:00,298.0,310,396.50564560865206,368.2896859935349,345.663163597275,388.26422730285833
2017-07-03 16:00:00,315.0,325,406.49810156717393,390.46936537115465,351.13257956307746,398.2566832613803
2017-07-03 17:00:00,331.0,340,416.49219093139726,403.5328176592476,353.5517477454432,408.2507726256037
2017-07-03 18:00:00,356.0,358,432.3373802771072,428.9093120483968,358.90604002589896,424.0959619713136
2017-07-03 19:00:00,383.0,376,449.87368014373766,452.2584581019792,372.4017175339554,441.63226183794404
2017-07-03 20:00:00,413.0,399,470.6408015327375,476.7055381765574,391.4471838676374,462.3993832269439
2017-07-03 21:00:00,449.0,425,496.2583586369087,453.61318159994767,408.29600415839366,488.0169403311151
2017-07-03 22:00:00,479.0,452,526.8763979605268,415.15268856680353,428.13773478177694,518.6349796547331
2017-07-03 23:00:00,507.0,476,553.1050667674042,430.5592346412649,444.2156527062654,544.8636484616105
2017-07-04 00:00:00,522.0,494,574.5640675364751,496.4181994969857,460.514573948283,566.3226492306816
2017-07-04 01:00:00,525.0,502,586.1747697911836,486.0056223707248,477.1711075649154,577.9333514853901
2017-07-04 02:00:00,518.0,500,587.5472851494367,487.51682402057367,478.69216243034896,579.305866843643
2017-07-04 03:00:00,496.0,481,572.9700733417238,489.73115909715835,472.7119794747931,564.7286550359303
2017-07-04 04:00:00,466.0,453,548.2926424524096,468.28886219765053,458.62177832440557,540.0512241466159
2017-07-04 05:00:00,441.0,435,529.1111696395873,434.5626349196977,424.535562664104,520.8697513337936
2017-07-04 06:00:00,396.0,393,486.7213258956615,402.4007670267305,428.4405237673928,478.4799075898679
2017-07-04 07:00:00,352.0,353,445.81552361493004,384.36287486536776,414.2794724398612,437.57410530913637
2017-07-04 08:00:00,322.0,323,416.69201392726893,380.49098919265487,381.48445808093453,408.4505956214752
2017-07-04 09:00:00,299.0,297,396.1150342446916,372.13990026945277,369.92464912941324,387.873615938898
2017-07-04 10:00:00,282.0,278,383.3146159858763,363.41387292541435,361.5687206971352,375.0731976800826
2017-07-04 11:00:00,271.0,266,375.21898305108454,379.11430699259927,352.4940307454552,366.9775647452909
2017-07-04 12:00:00,269.0,260,378.1987461189379,357.8385592982057,335.17048930140743,369.9573278131443
2017-07-04 13:00:00,266.0,256,386.64798904578936,356.3928903728082,326.68586627394336,378.4065707399958
2017-07-04 14:00:00,265.0,248,399.93791930313654,371.6368204666503,339.80005928729537,391.6965009973429
2017-07-04 15:00:00,276.0,257,414.230539205324,374.66554974637734,352.9688587730499,405.9891208995304
2017-07-04 16:00:00,290.0,273,424.2229137602324,391.9599324216425,359.87765737416413,415.9814954544388
2017-07-04 17:00:00,310.0,290,434.21693934602723,406.65332973841635,362.35299354796723,425.9755210402336
2017-07-04 18:00:00,333.0,313,450.04951288972006,398.7165713938137,367.70763700914324,441.80809458392645
2017-07-04 19:00:00,363.0,338,467.5807472730868,434.48496148566636,381.7978072961192,459.33932896729317
2017-07-04 20:00:00,396.0,367,488.3453248219972,433.8287757274943,400.0613925760025,480.1039065162036
2017-07-04 21:00:00,430.0,395,513.9477788947571,385.71000145416076,416.7818998672893,505.7063605889635
2017-07-04 22:00:00,462.0,422,544.5507203903294,421.29180739321856,437.4266916155685,536.3093020845357
2017-07-04 23:00:00,486.0,444,570.7818876116089,443.2635383969858,454.46397437347883,562.5404693058152
2017-07-05 00:00:00,501.0,460,592.2459031556813,499.96799713228404,478.9996536326543,584.0044848498876
2017-07-05 01:00:00,505.0,467,603.8643922955018,496.8400049005565,499.298370800289,595.6229739897083
2017-07-05 02:00:00,498.0,463,605.2422105308145,495.14678723901045,503.0566751836274,597.0007922250209
2017-07-05 03:00:00,477.0,448,590.6701395102042,493.84257009454046,496.1706392609586,582.4287212044106
2017-07-05 04:00:00,449.0,422,565.9916500811198,470.6611469738341,481.4569229379386,557.7502317753263
2017-07-05 05:00:00,421.0,406,546.807501147069,427.2490433266822,447.37022263994925,538.5660828412754
2017-07-05 06:00:00,392.0,377,504.41566236795995,376.27009110387166,449.96819103760384,496.1742440621664
2017-07-05 07:00:00,361.0,348,463.5062858921991,365.3250581825906,433.59185238514976,455.2648675864054
2017-07-05 08:00:00,330.0,321,434.379913198272,384.27608933143483,396.5100070675471,426.13849489247843
2017-07-05 09:00:00,307.0,301,413.80155110057336,370.56519780075655,383.85207480988413,405.56013279477975
2017-07-05 10:00:00,290.0,289,401.0004800938689,372.31178223394835,375.8771925734247,392.75906178807526
2017-07-05 11:00:00,282.0,282,392.9018942724263,364.7021497716448,366.2279755614852,384.66047596663276
