Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
03/10/2017 16:00,10850,10881,11742.08505,10984.10818,11441.43272,11737.52021
03/10/2017 17:00,11032,11080,11898.16395,11318.98582,11776.18089,11893.59911
03/10/2017 18:00,11338,11326,12185.34292,11684.51096,12140.75824,12180.77808
03/10/2017 19:00,11638,11510,12392.52719,12259.14468,12381.01647,12387.96235
03/10/2017 20:00,11937,11624,12588.97757,12418.1362,12613.22684,12584.41273
03/10/2017 21:00,12230,11845,12908.44034,12752.46295,12855.61977,12903.8755
03/10/2017 22:00,12276,11911,13066.98206,12705.47302,13022.84737,13062.41723
03/10/2017 23:00,12163,11927,13032.97877,12286.25846,12858.75983,13028.41393
04/10/2017 00:00,12277,12029,13224.81756,12409.37036,12572.19931,13220.25272
04/10/2017 01:00,12017,11874,13088.34056,12301.31747,12140.41229,13083.77572
04/10/2017 02:00,11239,11201,11131.3109,11129.54894,10776.44888,11126.74606
04/10/2017 03:00,10208,10199,10127.37918,10223.10181,10085.19421,10122.81434
04/10/2017 04:00,9356,9253,9238.776099,9414.933221,9381.788955,9234.21126
04/10/2017 05:00,8710,8528,8550.37569,8656.520651,8370.960916,8545.810852
04/10/2017 06:00,8307,8020,8225.079102,8357.034584,7833.79651,8220.514264
04/10/2017 07:00,8130,7796,7991.178112,8182.717064,7531.951253,7986.613274
04/10/2017 08:00,8069,7764,7914.127289,8159.831224,7368.4112,7909.56245
04/10/2017 09:00,8233,7948,8092.166797,8194.302636,7507.099608,8087.601959
04/10/2017 10:00,8845,8636,8699.453142,8773.263977,8225.572151,8694.888304
04/10/2017 11:00,10093,9765,9900.493863,9985.931748,9210.473723,9895.929025
04/10/2017 12:00,10500,10288,10306.57504,10378.80595,9524.562329,10302.0102
04/10/2017 13:00,10472,10299,10276.24981,10492.4815,9725.945479,10271.68497
04/10/2017 14:00,10546,10445,10356.18352,10565.24172,9872.970585,10351.61868
04/10/2017 15:00,10756,10687,10563.05075,10762.55933,10263.20414,10558.48591
04/10/2017 16:00,11009,10938,10707.69259,11014.31605,10605.09937,10703.12775
04/10/2017 17:00,11200,11278,10888.05556,11315.75783,11027.52777,10883.49072
04/10/2017 18:00,11591,11598,11193.71169,11518.77716,11304.51257,11189.14686
04/10/2017 19:00,11991,11904,11488.06649,11813.06003,11804.82557,11483.50165
04/10/2017 20:00,12402,12150,11780.42234,12060.97505,12193.26531,11775.8575
04/10/2017 21:00,12723,12397,12074.64945,12419.50462,12434.47821,12070.08461
04/10/2017 22:00,12771,12451,12127.00268,12543.08212,12449.4861,12122.43784
04/10/2017 23:00,12584,12370,12018.23777,11771.37855,12179.08053,12013.67293
05/10/2017 00:00,12547,12383,12135.62866,12027.52758,11908.14669,12131.06382
05/10/2017 01:00,12121,12137,11882.37038,11967.25767,11497.68512,11877.80555
05/10/2017 02:00,11324,11408,11222.89701,11223.67431,10874.15144,11218.33217
05/10/2017 03:00,10318,10340,10115.75206,10126.43137,9945.182745,10111.18722
05/10/2017 04:00,9379,9365,9208.480047,9252.571951,9102.146026,9203.915208
05/10/2017 05:00,8732,8608,8523.313656,8674.008602,8390.655655,8518.748817
05/10/2017 06:00,8364,8118,8100.363008,8436.484104,7779.261804,8095.798169
05/10/2017 07:00,8182,7870,7902.972118,8057.974321,7498.916368,7898.407279
05/10/2017 08:00,8094,7867,7829.448901,8271.175528,7436.755271,7824.884062
05/10/2017 09:00,8269,8047,7986.332758,8076.707823,7549.698968,7981.76792
05/10/2017 10:00,8881,8727,8592.662756,8626.177748,8200.233297,8588.097918
05/10/2017 11:00,10102,9850,9833.858575,10113.67346,9187.206834,9829.293736
05/10/2017 12:00,10527,10347,10238.18715,10335.90348,9491.846213,10233.62232
05/10/2017 13:00,10522,10313,10208.21067,10340.76878,9860.231747,10203.64583
05/10/2017 14:00,10676,10490,10281.43523,10448.29909,10088.80911,10276.87039
05/10/2017 15:00,10948,10872,10490.6258,10810.78779,10344.40721,10486.06096
05/10/2017 16:00,11306,11232,10736.83906,11037.12618,10882.94377,10732.27422
05/10/2017 17:00,11643,11620,10926.93341,11459.74996,11363.46871,10922.36857
05/10/2017 18:00,12180,12127,11312.6772,11773.2734,11815.98435,11308.11237
05/10/2017 19:00,12642,12637,11706.62034,12023.51803,12160.71718,11702.0555
05/10/2017 20:00,13115,13002,12110.91331,12489.8643,12585.44029,12106.34847
05/10/2017 21:00,13488,13372,12430.18505,12824.77753,12870.81262,12425.62021
05/10/2017 22:00,13495,13307,12478.01197,12946.03774,12829.61422,12473.44713
05/10/2017 23:00,13180,12997,12295.3268,11792.87896,12400.31184,12290.76196
06/10/2017 00:00,13108,12831,12267.18276,12134.85048,12025.95551,12262.61792
06/10/2017 01:00,12675,12457,11850.9292,11880.62403,11468.2012,11846.36437
06/10/2017 02:00,11790,11641,11867.56219,11800.07526,11130.2534,11862.99735
06/10/2017 03:00,10726,10521,10852.0848,10797.83391,10536.57969,10847.51997
06/10/2017 04:00,9792,9491,9912.461755,9868.479108,9590.914997,9907.896917
06/10/2017 05:00,8964,8984,9261.602754,9125.222106,9024.536379,9257.037916
06/10/2017 06:00,8520,8544,8888.862719,8657.726753,8443.104041,8884.29788
06/10/2017 07:00,8321,8242,8705.242641,8372.429156,8248.470187,8700.677803
06/10/2017 08:00,8189,8054,8617.460588,8260.131991,8178.242822,8612.895749
06/10/2017 09:00,8321,8171,8790.901302,8388.945134,8307.850079,8786.336463
06/10/2017 10:00,8895,8732,9402.253473,9018.752445,8936.115207,9397.688635
06/10/2017 11:00,9983,9957,10624.34992,10281.04832,9922.548234,10619.78508
06/10/2017 12:00,10405,10356,11048.00218,10722.2281,10263.44445,11043.43734
06/10/2017 13:00,10503,10379,11041.463,10736.13198,10393.95527,11036.89816
06/10/2017 14:00,10761,10638,11190.72131,10986.75137,10731.6132,11186.15647
06/10/2017 15:00,11196,11077,11459.05835,11384.16817,11123.58617,11454.49352
06/10/2017 16:00,11631,11462,11810.96168,11813.52594,11618.60923,11806.39684
06/10/2017 17:00,11961,12036,12139.53619,12395.13492,12240.241,12134.97135
06/10/2017 18:00,12521,12686,12668.12647,12965.01159,12837.53077,12663.56163
06/10/2017 19:00,13030,13247,13126.54528,13449.79828,13303.03974,13121.98044
06/10/2017 20:00,13431,13643,13595.97176,13984.72324,13772.229,13591.40692
06/10/2017 21:00,13640,13980,13965.97711,14294.18251,14112.52539,13961.41228
06/10/2017 22:00,13600,13927,13975.31989,14255.21881,14101.96926,13970.75506
06/10/2017 23:00,13218,13522,13667.65486,13294.53878,13602.51847,13663.09002
07/10/2017 00:00,12874,13463,13597.65796,13144.41945,13151.78949,13593.09312
07/10/2017 01:00,12351,12620,13165.05648,12688.21252,12629.92493,13160.49165
07/10/2017 02:00,11607,11711,11410.21416,11567.87569,11192.53035,11405.64932
07/10/2017 03:00,10772,10821,10306.97319,10688.95311,10392.77686,10302.40835
07/10/2017 04:00,9938,9933,9341.715842,9942.287742,9675.129613,9337.151003
07/10/2017 05:00,9258,9332,8507.544276,9197.444333,8692.547559,8502.979438
07/10/2017 06:00,8671,8755,8054.961843,8548.198856,8066.593639,8050.397004
07/10/2017 07:00,8343,8388,7846.910196,8216.740072,7824.074428,7842.345358
07/10/2017 08:00,8117,8183,7711.31637,8183.746785,7746.163611,7706.751532
07/10/2017 09:00,8097,8148,7841.848993,8141.919434,7870.193444,7837.284154
07/10/2017 10:00,8313,8194,8415.501318,8334.066581,8381.798358,8410.936479
07/10/2017 11:00,8679,8482,9512.291251,8807.488574,9112.020758,9507.726413
07/10/2017 12:00,9007,8899,9932.804753,9104.774638,9531.277962,9928.239915
07/10/2017 13:00,9405,9384,10020.85081,9460.259427,9855.402723,10016.28597
07/10/2017 14:00,9918,9918,10269.17889,9995.265784,10245.62598,10264.61406
07/10/2017 15:00,10342,10399,10689.75764,10234.72267,10697.88481,10685.1928
07/10/2017 16:00,10681,10754,11117.81135,10623.89126,11170.58408,11113.24651
07/10/2017 17:00,10883,11015,11448.11637,10899.75699,11667.77394,11443.55154
07/10/2017 18:00,11049,11328,12005.96341,11058.24992,12157.34682,12001.39858
07/10/2017 19:00,11128,11779,12510.83519,12026.30743,12711.77707,12506.27035
07/10/2017 20:00,11263,12187,12917.84527,12323.27033,13127.82727,12913.28043
07/10/2017 21:00,11375,12708,13140.69018,11975.21345,13353.24177,13136.12534
07/10/2017 22:00,11426,12839,13104.62968,11684.21747,13244.94377,13100.06484
07/10/2017 23:00,11508,12612,12728.28042,11258.21878,12760.49443,12723.71558
08/10/2017 00:00,11768,12999,12407.33318,12344.25963,12384.8814,12402.76835
08/10/2017 01:00,11636,12540,11891.95236,12129.93356,11902.61875,11887.38752
08/10/2017 02:00,11196,11801,11164.59733,11170.36888,11340.68792,11160.03249
08/10/2017 03:00,10602,10937,10520.52478,10621.04411,10761.88357,10515.95994
08/10/2017 04:00,9939,10284,9828.279526,10151.27254,10252.07437,9823.714687
08/10/2017 05:00,9307,9557,9247.067298,10151.8652,9810.010824,9242.50246
08/10/2017 06:00,8931,9097,8744.625302,9827.278731,9392.721538,8740.060463
08/10/2017 07:00,8661,8885,8479.208332,9541.999926,9107.17733,8474.643494
08/10/2017 08:00,8494,8674,8298.580024,9498.402435,9011.011667,8294.015186
08/10/2017 09:00,8473,8624,8315.80611,9507.030703,9089.604127,8311.241272
08/10/2017 10:00,8616,8706,8571.637582,9556.223696,9455.733765,8567.072743
08/10/2017 11:00,8878,9154,8990.497846,9691.004469,9787.623369,8985.933008
08/10/2017 12:00,9235,9573,9334.534328,9969.081924,10096.04842,9329.969489
08/10/2017 13:00,9946,10215,9725.055797,10014.14227,10503.12112,9720.490959
08/10/2017 14:00,10619,10969,10230.68463,10409.61353,10992.68354,10226.11979
08/10/2017 15:00,11112,11516,10659.49996,10836.52072,11347.95259,10654.93512
08/10/2017 16:00,11573,12063,11006.55593,11149.83629,11669.0383,11001.99109
08/10/2017 17:00,12072,12539,11217.42492,12022.16823,11984.72351,11212.86008
08/10/2017 18:00,12537,12907,11405.48036,11778.06687,12150.93329,11400.91553
08/10/2017 19:00,12770,13180,11507.95879,12684.0404,12338.74089,11503.39395
08/10/2017 20:00,12930,13249,11657.60658,12830.39592,12370.22688,11653.04174
08/10/2017 21:00,13030,13230,11775.25307,12852.54392,12552.24132,11770.68823
08/10/2017 22:00,13146,13079,11821.97685,12439.05724,12643.72601,11817.41202
08/10/2017 23:00,13266,13046,11880.2266,12438.06168,12598.62929,11875.66176
09/10/2017 00:00,13529,13309,12109.12426,12686.86933,12724.96486,12104.55942
09/10/2017 01:00,13300,13046,11957.00815,12399.19906,12633.68339,11952.44331
09/10/2017 02:00,12691,12524,12789.3142,12643.81493,13190.42824,12784.74937
09/10/2017 03:00,11949,11663,12143.67101,11947.76197,12753.74732,12139.10617
09/10/2017 04:00,11123,10812,11443.38048,11243.01964,12049.53775,11438.81564
09/10/2017 05:00,10548,10151,10786.17404,10727.39221,11195.15825,10781.6092
09/10/2017 06:00,10131,9803,10387.79662,10303.14005,10833.80198,10383.23178
09/10/2017 07:00,9860,9768,10103.82633,10061.21476,10619.65488,10099.26149
09/10/2017 08:00,9791,9560,9926.31738,9902.043449,10537.19915,9921.752541
09/10/2017 09:00,9961,9606,9898.738484,9920.285642,10503.91581,9894.173645
09/10/2017 10:00,10613,10246,10038.67438,10266.72199,10718.25731,10034.10954
09/10/2017 11:00,11873,11551,10299.65837,11645.11002,10979.45842,10295.09353
09/10/2017 12:00,12625,12346,10653.47595,12080.95692,11300.18619,10648.91111
09/10/2017 13:00,12803,12611,11355.31865,12868.72219,11818.35925,11350.75381
09/10/2017 14:00,13192,13131,12023.25302,13528.5424,12411.00403,12018.68818
09/10/2017 15:00,13597,13557,12513.68547,12684.96527,12933.29857,12509.12063
09/10/2017 16:00,14004,13704,12971.13585,13351.76038,13402.92597,12966.57101
09/10/2017 17:00,14325,13872,13462.66804,13631.81008,13870.73639,13458.1032
09/10/2017 18:00,14800,14070,13920.29047,14526.80625,14271.61609,13915.72563
09/10/2017 19:00,15053,14339,14149.41574,14598.27539,14442.48062,14144.8509
09/10/2017 20:00,15207,14382,14308.64084,14844.58554,14567.0245,14304.076
09/10/2017 21:00,15174,14249,14408.78642,15192.56558,14551.49782,14404.22158
09/10/2017 22:00,15142,13933,14523.1622,14651.11801,14652.42879,14518.59736
09/10/2017 23:00,15149,13782,14642.19897,14325.26857,14686.61458,14637.63413
10/10/2017 00:00,15295,14174,14905.07698,14901.15058,14660.02928,14900.51214
10/10/2017 01:00,14765,13840,14678.31653,14591.59657,14307.70208,14673.7517
10/10/2017 02:00,13832,12938,13954.64517,13791.37112,13824.87414,13950.08033
10/10/2017 03:00,12715,11912,13074.53091,12843.07572,12827.40378,13069.96607
10/10/2017 04:00,11641,11064,12157.31998,11854.40163,12009.63472,12152.75514
10/10/2017 05:00,10851,10890,11503.10226,11168.29939,11376.95452,11498.53742
10/10/2017 06:00,10352,10474,11038.00496,10869.90145,11054.64527,11033.44012
10/10/2017 07:00,10017,10346,10730.87303,10564.21489,10908.49062,10726.30819
10/10/2017 08:00,9813,10134,10627.69677,10511.18321,10923.76711,10623.13193
10/10/2017 09:00,10008,10193,10762.74242,10693.23784,11178.25341,10758.17758
10/10/2017 10:00,10628,10740,11356.40907,11311.76882,11758.42808,11351.84423
10/10/2017 11:00,11906,11888,12517.6591,12260.52383,12435.51458,12513.09426
10/10/2017 12:00,12601,12571,13227.9458,12828.69727,12955.77262,13223.38096
10/10/2017 13:00,12644,12689,13449.82324,12959.14719,13371.45826,13445.25841
10/10/2017 14:00,13008,13018,13861.49751,13640.31631,13843.654,13856.93267
10/10/2017 15:00,13546,13297,14272.36983,14554.38312,14293.31394,14267.80499
10/10/2017 16:00,14165,13467,14682.79587,15358.37811,14778.2648,14678.23104
10/10/2017 17:00,14830,13737,15018.85079,16466.03638,15138.31873,15014.28595
10/10/2017 18:00,15651,14148,15492.23979,16697.20621,15535.87012,15487.67495
10/10/2017 19:00,16079,14509,15742.9391,16815.72882,15754.19289,15738.37426
10/10/2017 20:00,16388,14742,15897.13434,16700.27583,15846.55812,15892.5695
10/10/2017 21:00,16500,14828,15875.89785,16764.94827,15780.08191,15871.33302
10/10/2017 22:00,16322,14711,15857.08823,16499.46758,15573.5994,15852.5234
10/10/2017 23:00,16022,14566,15874.17014,15934.30885,15428.0541,15869.60531
11/10/2017 00:00,16046,15207,16030.64875,15773.57662,15415.72818,16026.08391
11/10/2017 01:00,15436,14882,15527.76169,15393.99815,14895.66125,15523.19685
11/10/2017 02:00,14470,13808,14451.91416,14343.36773,14016.05506,14447.34932
11/10/2017 03:00,13210,12676,13306.13386,13253.07487,12821.40846,13301.56902
11/10/2017 04:00,12066,11672,12210.7762,12037.50301,11931.36424,12206.21136
11/10/2017 05:00,11094,11053,11407.62886,11243.64317,11112.89069,11403.06402
11/10/2017 06:00,10620,10509,10895.6631,10683.13228,10678.12687,10891.09826
11/10/2017 07:00,10298,10264,10551.76105,10245.59722,10533.8941,10547.19621
11/10/2017 08:00,10051,10050,10346.05835,9956.437164,10502.90218,10341.49351
11/10/2017 09:00,10234,10131,10533.62695,10223.64925,10826.33882,10529.06212
11/10/2017 10:00,10885,10724,11150.91558,11113.73873,11446.27628,11146.35074
11/10/2017 11:00,12158,11879,12424.89436,12089.59514,12227.69127,12420.32952
11/10/2017 12:00,12820,12504,13120.63498,12674.33651,12768.54041,13116.07014
11/10/2017 13:00,12854,12549,13169.03116,12660.47899,13064.55473,13164.46632
11/10/2017 14:00,13131,13012,13533.21324,12994.66891,13377.95885,13528.6484
11/10/2017 15:00,13837,13527,14063.5772,14114.04119,13864.83032,14059.01236
11/10/2017 16:00,14574,13971,14671.09941,15175.37086,14478.1252,14666.53457
11/10/2017 17:00,15597,14527,15317.9835,15648.62583,15093.54662,15313.41866
11/10/2017 18:00,16444,15022,16120.8793,16354.83228,15760.20686,16116.31446
11/10/2017 19:00,16886,15473,16539.66538,16874.72193,16276.5709,16535.10054
11/10/2017 20:00,17058,15641,16840.53951,16940.03144,16574.56146,16835.97467
11/10/2017 21:00,17152,15645,16944.96979,16959.34898,16643.83413,16940.40495
11/10/2017 22:00,17016,15406,16774.41966,16363.92946,16282.62235,16769.85482
11/10/2017 23:00,16438,14910,16490.1839,16488.43836,15861.70533,16485.61906
12/10/2017 00:00,16195,15364,16520.43275,16038.2994,15625.85603,16515.86791
12/10/2017 01:00,15528,14777,15914.52842,15650.33096,15199.01737,15909.96358
12/10/2017 02:00,14471,13677,14525.35335,14490.51847,14125.82854,14520.78851
12/10/2017 03:00,13163,12513,13244.55897,13265.77272,12938.27036,13239.99413
12/10/2017 04:00,11974,11489,12086.8899,12172.4652,11998.43818,12082.32506
12/10/2017 05:00,11041,10772,11109.03893,11346.12789,11068.61458,11104.47409
12/10/2017 06:00,10421,10369,10628.39716,10672.1323,10455.66333,10623.83232
12/10/2017 07:00,9969,10099,10302.23056,10406.66553,10281.47291,10297.66572
12/10/2017 08:00,9686,9747,10053.64135,10298.63456,10214.8999,10049.07651
12/10/2017 09:00,9748,9851,10235.31156,10222.98909,10324.80578,10230.74672
12/10/2017 10:00,10290,10407,10884.66465,10858.94604,10898.09513,10880.09981
12/10/2017 11:00,11525,11572,12157.12895,11681.8359,11680.0684,12152.56412
12/10/2017 12:00,12102,12146,12819.4059,12234.77746,12222.89744,12814.84106
12/10/2017 13:00,12176,12145,12853.33347,12305.12889,12585.37375,12848.76863
12/10/2017 14:00,12505,12521,13131.97145,12411.74842,12818.11692,13127.40661
12/10/2017 15:00,13049,12845,13834.38537,13451.82747,13375.94792,13829.82053
12/10/2017 16:00,13636,13058,14568.87349,14210.30473,14056.57588,14564.30865
12/10/2017 17:00,14148,13446,15584.41272,15074.89029,14885.37768,15579.84788
12/10/2017 18:00,14647,13819,16430.84693,15545.49514,15719.83807,16426.28209
12/10/2017 19:00,14971,14170,16872.53963,15858.78252,16237.30153,16867.97479
12/10/2017 20:00,15129,14341,17047.36752,16580.2725,16483.61548,17042.80268
12/10/2017 21:00,15137,14493,17141.73354,16342.8412,16335.37514,17137.1687
12/10/2017 22:00,14841,14480,17004.85881,15876.41009,15890.76792,17000.29397
12/10/2017 23:00,14453,14199,16432.61656,15188.62797,15460.49237,16428.05172
13/10/2017 00:00,14431,14385,16195.1474,15249.83984,15087.19172,16190.58256
13/10/2017 01:00,14009,13810,15529.32738,15089.35274,14706.05842,15524.76254
13/10/2017 02:00,13141,12777,13116.75249,13168.69668,12937.4494,13112.18765
13/10/2017 03:00,12133,11737,11915.92682,12131.90087,12043.75167,11911.36198
13/10/2017 04:00,11114,10763,10798.24479,11079.84335,11029.97853,10793.67995
13/10/2017 05:00,10304,10161,9906.833209,10147.33019,10085.26818,9902.268371
13/10/2017 06:00,9721,9656,9327.103183,9396.079412,9355.60776,9322.538344
13/10/2017 07:00,9395,9257,8904.108583,8985.928491,9030.255242,8899.543744
13/10/2017 08:00,9189,9005,8636.402328,8729.489459,8859.256238,8631.837489
13/10/2017 09:00,9235,9131,8715.807881,8651.822418,8900.0665,8711.243042
13/10/2017 10:00,9733,9656,9271.468237,9148.021724,9470.742619,9266.903398
13/10/2017 11:00,10869,10834,10512.89178,10328.40367,10235.31018,10508.32695
13/10/2017 12:00,11488,11275,11098.6541,10965.62847,10643.47458,11094.08926
13/10/2017 13:00,11482,11378,11171.15063,10991.9613,10896.05974,11166.58579
13/10/2017 14:00,11575,11648,11497.21355,11218.03951,11164.71747,11492.64871
13/10/2017 15:00,11732,11772,12054.13701,11670.87828,11579.43912,12049.57217
13/10/2017 16:00,11729,11845,12652.92596,11910.41394,12006.49692,12648.36112
13/10/2017 17:00,11684,11794,13203.90299,11540.87156,12478.84362,13199.33815
13/10/2017 18:00,11678,11884,13729.43994,11793.55126,12957.24216,13724.8751
13/10/2017 19:00,11627,11944,14062.49677,12233.32303,13345.64783,14057.93193
13/10/2017 20:00,11479,11945,14221.63655,11613.47727,13522.05074,14217.07171
13/10/2017 21:00,11419,11853,14236.20102,11603.26282,13512.40102,14231.63618
13/10/2017 22:00,11315,11700,13952.35105,11534.46554,13184.64958,13947.78621
13/10/2017 23:00,11359,11511,13549.98606,11398.04392,13005.35383,13545.42122
14/10/2017 00:00,11551,11603,13511.2659,12521.37261,12944.25357,13506.70106
14/10/2017 01:00,11326,11357,13070.7233,12453.54272,12478.73165,13066.15846
14/10/2017 02:00,10908,10769,10589.53087,10900.28971,10358.09118,10584.96603
14/10/2017 03:00,10296,10016,9658.734598,10155.28547,10022.26249,9654.169759
14/10/2017 04:00,9568,9325,8694.121413,9375.277324,9226.20869,8689.556574
14/10/2017 05:00,8887,8839,7920.32183,8590.044274,8059.184953,7915.756992
14/10/2017 06:00,8502,8374,7364.90908,8120.747843,7421.93495,7360.344241
14/10/2017 07:00,8253,8131,7050.705864,7755.778131,7107.892964,7046.141026
14/10/2017 08:00,8068,7955,6853.22921,7566.142484,6913.295467,6848.664372
14/10/2017 09:00,8069,7962,6909.599412,7615.160401,7024.891873,6905.034573
14/10/2017 10:00,8238,8156,7416.856174,7763.682369,7674.21638,7412.291335
14/10/2017 11:00,8606,8519,8563.805741,8272.32684,8519.269915,8559.240903
14/10/2017 12:00,8951,8850,9182.824462,8695.062798,8830.120566,9178.259623
14/10/2017 13:00,9342,9273,9184.182366,9033.737503,9117.589158,9179.617528
14/10/2017 14:00,9758,9721,9294.48499,9438.853008,9293.100805,9289.920151
14/10/2017 15:00,10057,10161,9478.597046,9516.666129,9416.041095,9474.032207
14/10/2017 16:00,10216,10501,9516.180274,9531.496637,9513.404472,9511.615435
14/10/2017 17:00,10294,10844,9509.333293,9581.722103,9551.506339,9504.768455
14/10/2017 18:00,10488,11209,9537.831239,9742.058034,9671.584531,9533.266401
14/10/2017 19:00,10819,11766,9512.430294,9884.782002,9859.643124,9507.865455
14/10/2017 20:00,11296,12187,9385.293268,10310.82646,9911.936004,9380.728429
14/10/2017 21:00,11699,12541,9329.985971,10339.60133,9968.411463,9325.421133
14/10/2017 22:00,11818,12576,9213.030504,10360.33466,9922.513614,9208.465666
14/10/2017 23:00,11574,12240,9227.791168,9963.127224,9835.924119,9223.22633
15/10/2017 00:00,11615,12153,9405.313799,10171.88632,9758.809344,9400.748961
15/10/2017 01:00,11235,11759,9166.980144,9891.298375,9376.933445,9162.415305
15/10/2017 02:00,10686,11207,10684.45581,10302.26309,10563.50248,10679.89097
15/10/2017 03:00,9965,10447,9973.764193,9980.673614,9903.24557,9969.199355
15/10/2017 04:00,9202,9653,9175.948874,9365.354312,9074.061201,9171.384036
15/10/2017 05:00,8587,8860,8452.268195,8756.129069,8291.225422,8447.703356
15/10/2017 06:00,8120,8363,8029.009394,8177.168127,7799.163427,8024.444555
15/10/2017 07:00,7843,8038,7758.245874,8021.946095,7577.730328,7753.681036
15/10/2017 08:00,7646,7812,7560.710938,7811.222294,7551.738178,7556.1461
15/10/2017 09:00,7633,7728,7557.739757,7757.164102,7554.166896,7553.174918
15/10/2017 10:00,7719,7831,7747.642488,7835.289145,7841.304252,7743.07765
15/10/2017 11:00,8021,8076,8173.032477,8022.176803,8213.689621,8168.467639
15/10/2017 12:00,8360,8454,8537.277678,8237.507314,8493.646651,8532.712839
15/10/2017 13:00,8851,9060,8894.972708,8720.965138,8815.069412,8890.40787
15/10/2017 14:00,9278,9711,9284.084803,9228.50663,9224.663878,9279.519964
15/10/2017 15:00,9546,10143,9570.953103,9411.247681,9695.327787,9566.388264
15/10/2017 16:00,9874,10526,9716.490865,9710.004606,10096.32671,9711.926026
15/10/2017 17:00,10380,11292,9784.307612,10242.92092,10444.573,9779.742773
15/10/2017 18:00,11023,11900,9962.130229,11492.30363,10781.33531,9957.565391
15/10/2017 19:00,11582,12433,10262.57651,11597.23892,11130.61281,10258.01168
15/10/2017 20:00,12167,12892,10689.77247,11591.36268,11530.87482,10685.20763
15/10/2017 21:00,12559,13061,11055.88397,11802.36649,11904.5366,11051.31913
15/10/2017 22:00,12745,12997,11157.09668,12167.54705,12061.71768,11152.53184
15/10/2017 23:00,12605,12817,10935.93738,12309.08938,11718.72913,10931.37254
16/10/2017 00:00,12815,12722,10988.90506,11790.07579,11647.85806,10984.34023
16/10/2017 01:00,12469,12332,10621.20036,11137.95472,11332.01119,10616.63552
16/10/2017 02:00,11773,11569,11945.09403,11808.29748,11972.17126,11940.52919
16/10/2017 03:00,10991,10661,11242.65665,11014.90381,11274.47961,11238.09181
16/10/2017 04:00,10027,9788,10490.21421,10068.00901,10606.53524,10485.64937
16/10/2017 05:00,9342,8922,9877.285086,9500.080323,9740.224848,9872.720247
16/10/2017 06:00,8904,8509,9419.25109,9116.089639,9387.470989,9414.686251
16/10/2017 07:00,8704,8179,9146.797749,8762.241332,9192.047592,9142.232911
16/10/2017 08:00,8624,8127,8952.531389,8610.149904,9132.109925,8947.966551
16/10/2017 09:00,8768,8218,8941.771401,8690.819823,9124.600663,8937.206562
16/10/2017 10:00,9398,8801,9033.633221,9308.393587,9280.4776,9029.068383
16/10/2017 11:00,10708,10123,9340.199015,10487.87956,9580.297037,9335.634177
16/10/2017 12:00,11386,10789,9680.035442,10922.69877,9877.37382,9675.470603
16/10/2017 13:00,11282,10733,10165.50607,11176.86185,10275.71033,10160.94123
16/10/2017 14:00,11276,10852,10592.09722,11542.44525,10598.31678,10587.53238
16/10/2017 15:00,11303,11009,10862.08165,11789.70604,10837.97625,10857.51682
16/10/2017 16:00,11253,11039,11180.28049,12008.94495,10815.34463,11175.71565
16/10/2017 17:00,11236,11228,11661.24664,12438.6368,11496.37425,11656.6818
16/10/2017 18:00,11273,11270,12277.95621,12998.71187,11835.4382,12273.39137
16/10/2017 19:00,11261,11339,12823.61685,12157.05178,12616.85643,12819.05202
16/10/2017 20:00,11204,11424,13402.3071,12840.86298,12893.72401,13397.74226
16/10/2017 21:00,11214,11446,13794.97185,12699.40818,13476.04629,13790.40702
16/10/2017 22:00,11235,11328,13977.05383,13066.12982,13477.09441,13972.489
16/10/2017 23:00,11289,11457,13830.96063,13182.08118,13272.44179,13826.39579
17/10/2017 00:00,11601,11815,14031.05045,12370.70293,13491.19828,14026.48561
17/10/2017 01:00,11269,11407,13683.05997,12449.03352,13212.9943,13678.49513
17/10/2017 02:00,10625,10760,10599.19249,10351.53474,10407.68123,10594.62765
17/10/2017 03:00,9842,9951,9831.606194,9553.598607,10580.86295,9827.041355
17/10/2017 04:00,9058,9192,8892.843449,8533.66639,9706.353717,8888.278611
17/10/2017 05:00,8492,8689,8218.804863,8213.32251,8471.922214,8214.240025
17/10/2017 06:00,8222,8362,7781.066171,8040.127753,7900.595476,7776.501333
17/10/2017 07:00,8077,8327,7575.860819,7793.69402,7551.61754,7571.29598
17/10/2017 08:00,8083,8215,7486.213077,7707.653229,7487.021038,7481.648238
17/10/2017 09:00,8271,8464,7616.307531,7769.512229,7563.993698,7611.742693
17/10/2017 10:00,9007,9252,8195.185448,7840.092822,8281.01681,8190.62061
17/10/2017 11:00,10371,10663,9409.596329,8675.953498,9356.590545,9405.03149
17/10/2017 12:00,11004,11255,10055.64527,9463.370631,9851.679344,10051.08044
17/10/2017 13:00,10865,11110,10008.64793,10400.54694,9484.945683,10004.08309
17/10/2017 14:00,10671,11109,10044.1248,10577.70341,9557.827872,10039.55997
17/10/2017 15:00,10616,11001,10094.23806,10535.28941,9653.233219,10089.67322
17/10/2017 16:00,10497,10819,10080.37648,10488.44486,9637.6683,10075.81164
17/10/2017 17:00,10407,10661,10113.31434,10583.96424,9644.687967,10108.7495
17/10/2017 18:00,10424,10795,10208.14752,10638.80806,9856.344244,10203.58268
17/10/2017 19:00,10394,10793,10250.62952,10659.62922,9807.532387,10246.06468
