Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-01-20 00:00:00,13838.0,14309,26698.186409810995,15517.011895148527,21335.48951017092,27081.296274845245
2018-01-20 01:00:00,14047.0,14646,26967.06775057044,15837.535124835264,20296.82256064733,27350.177615604687
2018-01-20 02:00:00,14166.0,14814,27133.51173095322,15979.165655853918,18393.74981471789,27516.621595987475
2018-01-20 03:00:00,14099.0,14738,27169.043386355457,16004.793305279878,17830.261739168855,27552.153251389707
2018-01-20 04:00:00,13848.0,14501,27036.049465705262,15940.091614510526,18068.075860073357,27419.159330739523
2018-01-20 05:00:00,13543.0,14209,26910.670322430567,15841.52224500646,17986.848258664526,27293.780187464818
2018-01-20 06:00:00,13320.0,12678,27973.247597931557,16992.444975128048,20936.95019783458,28356.357462965807
2018-01-20 07:00:00,13331.0,12549,28028.535655104082,17039.179908688864,19161.162857202307,28411.64552013833
2018-01-20 08:00:00,13420.0,12698,28248.379071692565,17218.51996621173,19109.545585014486,28631.48893672681
2018-01-20 09:00:00,13613.0,12907,28532.375428137548,17426.45798548468,19632.02491980275,28915.4852931718
2018-01-20 10:00:00,13962.0,13157,28990.91962325234,17873.302229161614,20153.87607071552,29374.029488286586
2018-01-20 11:00:00,14445.0,13759,29705.050208492583,19340.519961225236,21127.796553422482,30088.16007352683
2018-01-20 12:00:00,15134.0,14506,30631.228028365957,20611.603289322746,21889.194567859,31014.337893400207
2018-01-20 13:00:00,15730.0,15137,31318.42849585384,20346.98143146301,21844.60755236468,31701.53836088809
2018-01-20 14:00:00,15784.0,15381,31380.282447201407,20322.215120050583,22304.756932159693,31763.392312235654
2018-01-20 15:00:00,14793.0,14227,30655.872221871017,19239.353317379708,23065.578969502065,31038.982086905267
2018-01-20 16:00:00,13570.0,13089,29678.9721000106,17967.810581079088,22966.261477244825,30062.08196504485
2018-01-20 17:00:00,12529.0,12059,28701.812990520048,16808.601755362324,22925.00516825429,29084.922855554298
2018-01-20 18:00:00,11666.0,11516,28051.071849502227,16163.781218616044,21154.200941377097,28434.18171453648
2018-01-20 19:00:00,11033.0,11051,27443.64941455105,15558.093998083788,20161.3334230648,27826.759279585298
2018-01-20 20:00:00,10615.0,10706,26880.878638903698,14896.789455959124,18627.253982041537,27263.988503937948
2018-01-20 21:00:00,10420.0,10629,26693.21631614336,14738.7092017828,17314.10758512923,27076.326181177606
2018-01-20 22:00:00,10592.0,10664,27016.966358101105,15257.111007769476,16687.486783957953,27400.076223135355
2018-01-20 23:00:00,11251.0,11416,28069.223033019516,16446.334326407232,19302.042809139137,28452.33289805377
2018-01-21 00:00:00,12062.0,12174,29229.92137593745,17767.253828295616,20665.577088770347,29613.0312409717
2018-01-21 01:00:00,12141.0,12141,29494.365936604267,18076.22752072764,20120.468360440784,29877.47580163852
2018-01-21 02:00:00,12150.0,12203,29657.67811946424,18237.45481046765,18424.085624404543,30040.787984498485
2018-01-21 03:00:00,12034.0,12013,29685.44498768725,18282.772753469515,17901.571476363762,30068.5548527215
2018-01-21 04:00:00,11755.0,11536,29542.16087905149,18187.839927764275,18368.022141345013,29925.270744085738
2018-01-21 05:00:00,11342.0,11303,29408.82866149209,18170.65078128656,19079.22557761572,29791.938526526337
2018-01-21 06:00:00,11121.0,10730,30404.637930137982,19202.37100145224,21214.73752053384,30787.747795172232
2018-01-21 07:00:00,11102.0,10620,30460.57826674178,19253.395812832667,19449.08853533013,30843.68813177603
2018-01-21 08:00:00,11217.0,10591,30680.97924102875,19515.19668541354,19547.369315562933,31064.089106063
2018-01-21 09:00:00,11370.0,10776,30965.95004466225,19779.536873390844,19858.991306629883,31349.059909696505
2018-01-21 10:00:00,11627.0,11050,31427.627280363096,20262.49726722657,20244.947771851203,31810.737145397343
2018-01-21 11:00:00,12044.0,11431,32148.995562207037,21025.032767131397,20994.42490311513,32532.105427241284
2018-01-21 12:00:00,12602.0,11926,33083.56506615747,22038.394543078663,21582.289095969456,33466.674931191716
2018-01-21 13:00:00,13175.0,12573,33771.11865756544,22748.90367932645,21602.56380358788,34154.228522599704
2018-01-21 14:00:00,13418.0,12977,33824.396335146004,22557.07520335782,22526.43436131886,34207.50620018025
2018-01-21 15:00:00,12537.0,12606,33097.39291697107,21580.618330603396,23562.461881472653,33480.502782005315
2018-01-21 16:00:00,11379.0,11800,32121.15647962127,20576.722650281,23302.074131319892,32504.266344655516
2018-01-21 17:00:00,10582.0,11194,31142.363090078583,19571.191873817206,22742.24812215085,31525.472955112837
2018-01-21 18:00:00,10167.0,10828,30485.273865142768,19054.19632764125,21136.091436388328,30868.383730177018
2018-01-21 19:00:00,9867.0,10594,29873.919449682387,18444.177812875743,19428.78567579884,30257.02931471664
2018-01-21 20:00:00,9692.0,10230,29305.045945160004,17844.259891163092,18664.751909039496,29688.155810194254
2018-01-21 21:00:00,9671.0,10151,29113.34447252713,17686.970620973276,17841.220448549124,29496.454337561376
2018-01-21 22:00:00,9856.0,10116,29434.065347882613,17923.084302481944,19019.15310821137,29817.17521291686
2018-01-21 23:00:00,10410.0,10690,30483.688222495428,18714.59866770265,20861.298658884152,30866.79808752968
2018-01-22 00:00:00,11284.0,11506,31648.42352222451,20657.292101517938,21235.960264337307,32031.533387258765
2018-01-22 01:00:00,11313.0,11478,31915.215635733413,20911.04290381956,19726.15364512943,32298.32550076766
2018-01-22 02:00:00,11208.0,11457,32080.184889717486,21048.28045205417,18302.62099124884,32463.29475475174
2018-01-22 03:00:00,10874.0,11158,32112.060198708405,21017.213227761567,19078.051300095947,32495.17006374265
2018-01-22 04:00:00,10386.0,10648,31974.2207502872,20926.680958804933,18916.364896031082,32357.33061532145
2018-01-22 05:00:00,10022.0,10200,31845.096598430988,20781.72197918126,18978.02778604433,32228.206463465234
2018-01-22 06:00:00,9807.0,9930,32876.23360948929,21876.469752776185,20857.246411548276,33259.343474523535
2018-01-22 07:00:00,9763.0,9745,32931.828817328365,21922.640764189837,19479.14616231612,33314.93868236262
2018-01-22 08:00:00,9875.0,9767,33151.934781240154,22179.376873358942,19594.306199557195,33535.044646274415
2018-01-22 09:00:00,10120.0,9963,33436.38999333675,22427.494090680168,19666.23659679082,33819.499858371004
2018-01-22 10:00:00,10624.0,10442,33896.409500194015,22912.25105406085,19955.611973320094,34279.51936522827
2018-01-22 11:00:00,11646.0,11304,34613.948231129994,23691.84215240313,20610.44457270644,34997.05809616425
2018-01-22 12:00:00,13176.0,12788,35544.07759574657,24671.488894678798,21301.56282795768,35927.18746078082
2018-01-22 13:00:00,13906.0,13527,36231.444345110336,25362.484617104667,21129.574882334542,36614.55421014459
2018-01-22 14:00:00,13689.0,13421,36289.25983061373,25263.0444462954,22167.325278336142,36672.36969564798
2018-01-22 15:00:00,13308.0,13028,35563.62850145497,24462.22843836116,23660.035433227607,35946.738366489226
2018-01-22 16:00:00,12788.0,12576,34587.040900778025,23430.430571963545,24060.9682096406,34970.15076581228
2018-01-22 17:00:00,12235.0,12200,33609.112228147394,22437.48523410029,23807.05218548619,33992.22209318165
2018-01-22 18:00:00,11773.0,11870,32955.381849521815,21944.238965563058,22170.092516826116,33338.49171455607
2018-01-22 19:00:00,11516.0,11719,32346.107891471234,20962.863835517677,20754.6940875453,32729.217756505488
2018-01-22 20:00:00,11271.0,11545,31780.463413002875,20440.906537792267,19540.126238166427,32163.573278037125
2018-01-22 21:00:00,11239.0,11420,31590.899102357947,20206.88248243941,19096.552840455726,31974.0089673922
2018-01-22 22:00:00,11490.0,11456,31913.22274560317,20597.772872524274,19724.441289836897,32296.332610637422
2018-01-22 23:00:00,12048.0,11940,32964.239195120266,21658.594480685177,21524.61695661064,33347.349060154535
2018-01-23 00:00:00,12639.0,12666,34126.83849323613,23006.047491762267,21292.27985173463,34509.94835827038
2018-01-23 01:00:00,12582.0,12616,34392.388488760516,23332.058655181245,20721.496091642963,34775.49835379477
2018-01-23 02:00:00,12288.0,12313,12454.612522053289,11704.283294043416,16305.196380442549,12837.722387087539
2018-01-23 03:00:00,11708.0,11834,12164.776527948621,11253.348485215707,20830.800663906608,12547.886392982871
2018-01-23 04:00:00,10893.0,11005,11732.990624319957,10826.169785175378,10708.340345241115,12116.100489354209
2018-01-23 05:00:00,10102.0,10349,11330.552339819047,11469.57288802768,10266.432624741485,11713.6622048533
2018-01-23 06:00:00,9497.0,9659,11101.138790384995,11592.084870680146,9740.209701450163,11484.248655419251
2018-01-23 07:00:00,9144.0,9271,11059.555157485383,12029.424130632715,9872.530613915309,11442.665022519635
2018-01-23 08:00:00,8944.0,9128,11167.773173861064,11589.122300691824,10183.642008793553,11550.883038895316
2018-01-23 09:00:00,8863.0,9124,11372.170959641098,11459.764504408578,10179.2871095638,11755.280824675348
2018-01-23 10:00:00,9025.0,9424,11773.750113890996,10041.271298746498,10149.023669842156,12156.85997892525
2018-01-23 11:00:00,9758.0,10186,12548.646282142374,9423.863432849317,10886.789565727437,12931.756147176626
2018-01-23 12:00:00,11028.0,11486,13682.942213132954,9966.056258607556,11952.037562016396,14066.052078167208
2018-01-23 13:00:00,11648.0,12158,14348.604527018379,10255.139501492487,11674.360168813011,14731.714392052632
2018-01-23 14:00:00,11431.0,12046,14318.095285790127,10483.69212160369,12361.895650674973,14701.20515082438
2018-01-23 15:00:00,11198.0,11948,13733.757053252373,10671.944454575298,12326.019749538591,14116.866918286623
2018-01-23 16:00:00,11036.0,11957,12954.44561445035,11009.58517674181,11617.181544790265,13337.5554794846
2018-01-23 17:00:00,10870.0,11802,12302.233130146504,11073.332744148966,11866.363254876409,12685.342995180757
2018-01-23 18:00:00,10646.0,11682,11859.261350983094,11875.090633954364,11224.092016813991,12242.371216017344
2018-01-23 19:00:00,10594.0,11567,11584.753483779441,11961.033003183835,10894.826385526088,11967.863348813691
2018-01-23 20:00:00,10532.0,11442,11368.161407681862,12377.26265899258,10392.168831477278,11751.271272716112
2018-01-23 21:00:00,10505.0,11451,11340.612551543172,12425.202031344412,10005.481863967134,11723.722416577422
2018-01-23 22:00:00,10730.0,11539,11564.791889426,12349.355343690157,10287.475761426693,11947.901754460254
2018-01-23 23:00:00,11254.0,12122,12121.15991596861,10976.45913275665,11127.463085155403,12504.269781002864
2018-01-24 00:00:00,12204.0,12888,12827.11160290215,11791.929983537368,11786.647782232092,13210.2214679364
2018-01-24 01:00:00,12347.0,12997,12805.04233638994,11946.910697130419,10968.907754979351,13188.152201424193
2018-01-24 02:00:00,12266.0,12787,12686.74685807372,11752.783247373203,10066.057892028946,13069.85672310797
2018-01-24 03:00:00,11911.0,12386,12378.969932022097,11533.674497535734,10447.073385804084,12762.079797056347
2018-01-24 04:00:00,11398.0,11657,11924.348718041443,11417.385497945825,10929.54783095871,12307.458583075695
2018-01-24 05:00:00,10880.0,11109,11537.523776078415,11878.48473539614,10786.113236574809,11920.633641112669
2018-01-24 06:00:00,10607.0,10605,11313.964761057343,12542.82739197302,9697.76461292262,11697.074626091597
2018-01-24 07:00:00,10570.0,10572,11271.3993679683,13004.474743291928,10029.098981625464,11654.509233002549
2018-01-24 08:00:00,10669.0,10664,11381.15350848525,13250.304557472093,9446.309641798796,11764.2633735195
2018-01-24 09:00:00,10985.0,10884,11602.044067803416,13199.736828837082,9471.998879036735,11985.153932837671
2018-01-24 10:00:00,11507.0,11485,12045.227128623432,13036.411089423214,10041.412230767186,12428.336993657684
2018-01-24 11:00:00,12551.0,12446,12920.498325621533,13098.34345575323,11384.123273498484,13303.608190655783
2018-01-24 12:00:00,14225.0,14090,14215.531611281509,14362.804382246171,13552.154474313596,14598.641476315759
2018-01-24 13:00:00,14984.0,14831,14907.32826544075,14381.021567734875,13326.104064615802,15290.438130475002
2018-01-24 14:00:00,14622.0,14792,14801.065343134074,13024.06841763035,14316.659388063823,15184.175208168324
2018-01-24 15:00:00,13624.0,14099,14299.324320292068,12666.415578078037,14798.502258538767,14682.434185326321
2018-01-24 16:00:00,12759.0,13563,13625.34674745714,11994.032083982109,12152.981490664619,14008.45661249139
2018-01-24 17:00:00,12075.0,13032,13013.434969826729,12191.561851030368,12332.060117379437,13396.544834860979
2018-01-24 18:00:00,11605.0,12603,12562.733810826643,11226.359323410601,11143.191754822827,12945.843675860897
2018-01-24 19:00:00,11278.0,12362,12295.337743711902,10943.042829151213,10084.08050110467,12678.447608746152
2018-01-24 20:00:00,11087.0,12078,12067.20619686537,11586.250515444211,9634.962569326075,12450.316061899624
2018-01-24 21:00:00,11051.0,11960,12037.849258766531,11770.511130860501,8950.807381821129,12420.959123800782
2018-01-24 22:00:00,11405.0,12210,12272.923311034328,10823.18381807078,9102.86488778484,12656.033176068582
2018-01-24 23:00:00,12176.0,12978,12829.954254836299,11200.804518300756,10456.828060858956,13213.064119870549
2018-01-25 00:00:00,13316.0,14116,13489.21187318451,11851.45279932773,11888.980339015572,13872.32173821876
2018-01-25 01:00:00,13608.0,14338,13452.953531993806,12208.615117020612,12376.287306349192,13836.06339702806
2018-01-25 02:00:00,13720.0,14312,13330.964828543652,12133.083128971906,13562.608939499367,13714.074693577903
2018-01-25 03:00:00,13430.0,14112,13030.475617207781,12304.49048033907,12846.009705620852,13413.585482242032
2018-01-25 04:00:00,12875.0,13407,12585.130243979229,12107.208711838633,12843.114030119443,12968.240109013479
2018-01-25 05:00:00,12394.0,12984,12191.963068105479,12466.2103504736,11733.518514735557,12575.07293313973
2018-01-25 06:00:00,12203.0,12204,11966.025905890281,14113.798800804723,11905.094180423377,12349.135770924531
2018-01-25 07:00:00,12291.0,12169,11923.859309704643,14197.242087250803,12343.47082555068,12306.969174738897
2018-01-25 08:00:00,12512.0,12319,12032.989467327776,14068.74055577408,12260.044257632795,12416.09933236203
2018-01-25 09:00:00,12805.0,12567,12247.180562571524,13275.832772627877,12228.339325454852,12630.290427605776
2018-01-25 10:00:00,13404.0,13064,12673.4638656462,13310.483468665409,12585.659317776499,13056.57373068045
2018-01-25 11:00:00,14507.0,14112,13507.96212064854,13973.6129387026,14071.100497341775,13891.071985682793
2018-01-25 12:00:00,16173.0,15692,14737.702923504634,14094.865119850832,15777.56592921379,15120.812788538888
2018-01-25 13:00:00,16809.0,16370,15418.883651039463,14573.937096446109,15385.613462646577,15801.993516073715
2018-01-25 14:00:00,16235.0,16064,15343.392330823785,14465.53315331272,15600.425098629043,15726.502195858036
2018-01-25 15:00:00,14963.0,15204,14808.099823295635,13329.63366388503,13335.19390053468,15191.209688329884
2018-01-25 16:00:00,13792.0,14396,14091.334998882405,13343.514066891423,13852.386440426177,14474.444863916655
2018-01-25 17:00:00,12918.0,13566,13463.052831165282,12179.12317401749,13892.239207739258,13846.162696199532
2018-01-25 18:00:00,12271.0,12850,13015.4913928673,12422.033164452156,13216.884480595416,13398.601257901553
2018-01-25 19:00:00,11864.0,12522,12745.206469668265,11881.53864383171,12463.313474579923,13128.316334702517
2018-01-25 20:00:00,11539.0,12122,12521.762325429423,11697.96173110772,11953.613184331101,12904.872190463677
2018-01-25 21:00:00,11444.0,11964,12493.13984112653,11656.43399176662,11128.64341558124,12876.249706160783
2018-01-25 22:00:00,11667.0,12223,12723.788394709905,11651.74306126441,9437.382483399651,13106.898259744155
2018-01-25 23:00:00,12392.0,12845,13280.550057523356,12193.706011498769,10692.978733801536,13663.659922557605
2018-01-26 00:00:00,13619.0,13770,13958.775088122367,13536.794655455293,13177.272563375507,14341.88495315662
2018-01-26 01:00:00,14007.0,14078,13928.280434634153,13487.740626735187,12819.508825731862,14311.390299668403
2018-01-26 02:00:00,14183.0,14082,13807.79194150562,13462.861525461603,11121.028354607193,14190.901806539872
2018-01-26 03:00:00,13941.0,13767,13504.342416503196,13387.86468142896,10910.210455825129,13887.452281537451
2018-01-26 04:00:00,13442.0,13111,13055.229140822617,13184.640021849618,11590.62703016223,13438.339005856868
2018-01-26 05:00:00,12974.0,12651,12664.638218610633,12837.47282846484,11582.545815073696,13047.748083644883
2018-01-26 06:00:00,12772.0,12722,12439.66707412725,13168.931205546392,11334.618430896962,12822.776939161502
2018-01-26 07:00:00,12773.0,12693,12397.338484234482,13436.457968669323,11280.932682676326,12780.448349268732
2018-01-26 08:00:00,12967.0,12815,12506.722107472051,13571.648013499891,11007.796344329114,12889.831972506303
2018-01-26 09:00:00,13291.0,13080,12723.634565424358,13223.320007795159,10989.056606961845,13106.744430458608
2018-01-26 10:00:00,13833.0,13500,13156.782652010215,13423.929142954055,11675.060883107793,13539.892517044467
2018-01-26 11:00:00,14867.0,14472,14007.843121934966,14100.851213311298,12929.544419206726,14390.95298696922
2018-01-26 12:00:00,16416.0,15844,15264.106125056322,14308.635260838177,14570.262623933468,15647.215990090574
2018-01-26 13:00:00,16992.0,16510,15949.599106005986,14924.186842932875,14425.706294593509,16332.708971040236
2018-01-26 14:00:00,16453.0,16134,15861.608175450909,14857.299310213226,14766.830530775604,16244.71804048516
2018-01-26 15:00:00,15247.0,15090,15339.944483336558,14315.386878983854,13441.027353711072,15723.05434837081
2018-01-26 16:00:00,13886.0,14066,14640.56009854558,12782.364744927418,14882.209109953517,15023.669963579834
2018-01-26 17:00:00,12815.0,13172,14018.927682004323,11815.596616339182,14872.779419647148,14402.037547038577
2018-01-26 18:00:00,12124.0,12481,13570.090870222872,11268.248808615226,12649.770579339502,13953.200735257122
2018-01-26 19:00:00,11706.0,12104,13300.979417786697,11204.107230177706,11087.618910147236,13684.089282820947
2018-01-26 20:00:00,11482.0,11597,13075.631222340944,11019.385294916185,9757.89309561803,13458.741087375196
2018-01-26 21:00:00,11461.0,11345,13046.710398476967,11009.04674583285,9659.878023599837,13429.820263511221
2018-01-26 22:00:00,11650.0,11584,13279.1566163142,11319.559589511024,10251.539768420429,13662.26648134845
2018-01-26 23:00:00,12215.0,12002,13836.027662689097,11925.022942240064,11541.386788514204,14219.13752772335
2018-01-27 00:00:00,12978.0,12896,14506.54801604769,12146.35916467023,12166.870196852175,14889.657881081943
2018-01-27 01:00:00,13035.0,12939,14473.712117856452,12665.1607339978,11900.268085176338,14856.821982890704
2018-01-27 02:00:00,13046.0,12798,14352.614230248166,13208.77989473252,11299.24104826471,14735.724095282418
2018-01-27 03:00:00,12865.0,12528,14050.367202509447,13512.443421459946,10864.47959649002,14433.477067543701
2018-01-27 04:00:00,12434.0,11972,13602.78447152745,12950.391334591948,10945.11051062264,13985.8943365617
2018-01-27 05:00:00,11873.0,11501,13211.1470595418,12951.262735542463,11230.448801350847,13594.256924576051
2018-01-27 06:00:00,11448.0,11348,12985.783512830125,12721.074206221812,10985.031909256486,13368.893377864375
2018-01-27 07:00:00,11219.0,11079,12943.520725758106,12713.587461813186,10643.077274893105,13326.630590792358
2018-01-27 08:00:00,11042.0,11040,13052.80138973455,12869.022887589517,10254.603022755316,13435.911254768802
2018-01-27 09:00:00,10965.0,11142,13268.608413743295,13164.535875344907,9943.684643921011,13651.71827877755
2018-01-27 10:00:00,11012.0,11181,13698.967983868413,13160.462108409429,9970.684923647192,14082.077848902663
2018-01-27 11:00:00,11263.0,11384,14543.300782212229,13316.44557376877,11243.80966014004,14926.410647246483
2018-01-27 12:00:00,11675.0,12051,15788.790307642075,14311.835150730942,13128.19172252666,16171.900172676329
2018-01-27 13:00:00,12060.0,12582,16472.531625249325,14175.878226941182,12938.81439293788,16855.641490283575
2018-01-27 14:00:00,12441.0,12785,16389.618111793778,14093.466965424625,13144.0929506411,16772.727976828028
2018-01-27 15:00:00,12534.0,12857,15862.418312668935,12723.4397747535,13106.207710688444,16245.528177703189
2018-01-27 16:00:00,12298.0,12641,15155.97388848959,11433.896035475796,15941.939768681405,15539.083753523842
2018-01-27 17:00:00,11904.0,12128,14531.640302918962,10904.043480725799,13862.894558239674,14914.750167953212
2018-01-27 18:00:00,11400.0,11660,14083.321555537716,10363.563765228544,12172.196044178057,14466.431420571967
2018-01-27 19:00:00,11007.0,11278,13813.73343220098,10312.7587552731,11354.259858318765,14196.843297235231
2018-01-27 20:00:00,10727.0,11007,13589.158673837972,9990.913416352403,10904.69771984334,13972.268538872224
2018-01-27 21:00:00,10655.0,10846,13560.359037302862,10008.447731926944,10811.181447796836,13943.468902337114
2018-01-27 22:00:00,10830.0,10952,13792.07503307925,9963.849535724821,10876.442835689395,14175.184898113503
2018-01-27 23:00:00,11278.0,11446,14348.901647191846,10364.287086935592,11059.226067302563,14732.0115122261
2018-01-28 00:00:00,11699.0,12063,15022.551686909028,11620.818678036603,11560.712214175814,15405.661551943282
2018-01-28 01:00:00,11560.0,12035,14990.666816435178,11685.845829216967,11304.624876012787,15373.776681469431
2018-01-28 02:00:00,11361.0,11731,14869.81646853956,11530.234045156749,11204.406754465026,15252.926333573809
2018-01-28 03:00:00,10994.0,11342,14567.080979160592,11131.84357142384,10870.543639467913,14950.190844194844
2018-01-28 04:00:00,10516.0,10865,14118.876531691985,10057.343886873283,10607.428248323764,14501.986396726235
2018-01-28 05:00:00,9961.0,10269,13727.66421016332,9713.40423416687,10351.648960993054,14110.774075197569
2018-01-28 06:00:00,9499.0,9828,13502.460059603181,9484.871490630114,9539.012076684205,13885.569924637432
2018-01-28 07:00:00,9255.0,9497,13460.170543028546,9262.144677823137,9384.458557919152,13843.280408062798
2018-01-28 08:00:00,9141.0,9329,13569.493029677758,9236.166590363402,9365.829874727988,13952.602894712012
2018-01-28 09:00:00,9057.0,9261,13785.749087620768,9331.735440299533,9196.15507516086,14168.85895265502
2018-01-28 10:00:00,9101.0,9291,14217.241369948557,9367.362560547017,9458.052728048397,14600.351234982807
2018-01-28 11:00:00,9295.0,9493,15064.306989060184,9754.304666817316,10247.91580716001,15447.416854094436
2018-01-28 12:00:00,9632.0,9799,16314.172766098442,10436.74973086854,11717.402480641398,16697.282631132693
2018-01-28 13:00:00,10133.0,10278,16998.625619918894,11095.026540298906,11381.40278757704,17381.735484953144
2018-01-28 14:00:00,10632.0,10865,16913.649629017837,11234.208242441411,11880.77415217088,17296.759494052087
2018-01-28 15:00:00,10938.0,11030,16388.698629946488,11103.532034915017,11681.760380242107,16771.808494980738
2018-01-28 16:00:00,10913.0,10862,15685.1220363427,10583.029874658896,11408.471419814707,16068.231901376954
2018-01-28 17:00:00,10870.0,10638,15061.885681921367,10552.476115364034,11171.174232800613,15444.995546955617
2018-01-28 18:00:00,10863.0,10549,14613.35649365654,10298.823273512553,10702.188585911856,14996.466358690792
2018-01-28 19:00:00,10770.0,10494,14343.961996914206,10107.064323029268,10237.665901348797,14727.071861948458
2018-01-28 20:00:00,10703.0,10289,14119.073063743928,9993.050573334662,10278.863813584983,14502.182928778182
2018-01-28 21:00:00,10725.0,10156,14090.224200185005,9946.767025399226,10039.789578667365,14473.334065219255
2018-01-28 22:00:00,10948.0,10408,14322.236816566156,10005.87631234742,10345.492627244152,14705.346681600407
2018-01-28 23:00:00,11515.0,10994,14879.081479331653,10372.74417878283,10864.563175416817,15262.191344365903
2018-01-29 00:00:00,11844.0,11641,15551.460221576208,10974.68358880949,11153.658100767356,15934.57008661046
2018-01-29 01:00:00,11734.0,11765,15519.189037908325,10932.62769556691,11843.202521330051,15902.298902942575
2018-01-29 02:00:00,11414.0,11553,15398.238137888617,10975.076774313904,11796.195005823254,15781.348002922869
2018-01-29 03:00:00,10976.0,11113,15095.701064573615,11281.911654124702,11663.782936545622,15478.81092960787
2018-01-29 04:00:00,10357.0,10606,14647.749162091168,10448.588416686338,11429.528229646658,15030.85902712542
2018-01-29 05:00:00,9762.0,10137,14256.364166255342,9975.801710633543,10463.852381029796,14639.474031289596
2018-01-29 06:00:00,9342.0,9693,14031.0952680172,9648.07256051348,10108.59014877874,14414.205133051453
2018-01-29 07:00:00,9125.0,9475,13988.816609127722,9158.282352326407,10401.08393304804,14371.926474161975
2018-01-29 08:00:00,9058.0,9472,14098.122107155044,9187.016121926205,10407.069147616312,14481.231972189296
2018-01-29 09:00:00,9103.0,9530,14314.195764806023,9263.659259018044,10160.05122100782,14697.305629840275
2018-01-29 10:00:00,9453.0,9875,14745.227932606202,9451.068674051574,10306.181573398097,15128.337797640452
2018-01-29 11:00:00,10290.0,10766,15591.183463441497,10385.64136400776,11172.306956578566,15974.29332847575
2018-01-29 12:00:00,11660.0,12339,16839.27158068517,10911.324582843685,12828.629431534826,17222.381445719417
2018-01-29 13:00:00,12313.0,13199,17523.43540420485,11440.755563403225,12413.820501627968,17906.5452692391
2018-01-29 14:00:00,12211.0,13097,17439.29720408006,11323.201545587957,12785.585307810594,17822.40706911431
2018-01-29 15:00:00,12157.0,12900,16913.432728865453,11110.03333084996,13413.6480094691,17296.542593899703
2018-01-29 16:00:00,12115.0,12719,16208.691205187246,11355.427712191096,14535.855193894604,16591.801070221496
2018-01-29 17:00:00,11927.0,12379,15585.00914885615,11455.562179175491,14228.186673968601,15968.119013890402
2018-01-29 18:00:00,11728.0,11988,15136.565442947307,11421.626134338603,12814.294647007646,15519.67530798156
2018-01-29 19:00:00,11650.0,11829,14867.092293914651,11280.722667017031,12260.809469256848,15250.202158948903
2018-01-29 20:00:00,11481.0,11617,14642.330980445735,11286.582756883685,12345.055379993202,15025.440845479989
2018-01-29 21:00:00,11421.0,11624,14613.502113200751,11152.004720142675,12145.870159912622,14996.611978235005
2018-01-29 22:00:00,11581.0,11940,14845.39424050346,11189.947326116973,11214.75493700239,15228.504105537713
2018-01-29 23:00:00,12191.0,12426,15402.231571797305,11776.404720997169,10574.464970211635,15785.341436831555
2018-01-30 00:00:00,13300.0,13399,16075.126722741878,11615.356943051323,11331.153294818421,16458.23658777613
2018-01-30 01:00:00,13537.0,13642,16043.012461823097,12319.074992808179,10829.41481920242,16426.122326857345
2018-01-30 02:00:00,13507.0,13570,13495.16407116183,13314.716381282951,14341.749183066455,13878.27393619608
2018-01-30 03:00:00,13166.0,13213,13235.707953739393,13391.986171896,11923.016500764952,13618.817818773645
2018-01-30 04:00:00,12723.0,12600,12768.225983206448,12900.73441284683,13461.844712125281,13151.3358482407
2018-01-30 05:00:00,12262.0,12118,12252.844065264922,12454.646859532995,10733.65730758104,12635.953930299174
2018-01-30 06:00:00,12018.0,11892,11859.593756516211,12940.80989195823,10749.680483383516,12242.703621550463
2018-01-30 07:00:00,11895.0,11794,11660.194919005968,13324.991857861214,10490.43187959675,12043.304784040218
2018-01-30 08:00:00,11881.0,12036,11593.80640578319,13690.755538559759,9761.58124771114,11976.916270817444
2018-01-30 09:00:00,12096.0,12270,11602.821556414408,13409.730919435502,10415.608617906422,11985.93142144866
2018-01-30 10:00:00,12570.0,12859,11847.265370186788,12997.186603993632,10323.060656600628,12230.37523522104
2018-01-30 11:00:00,13599.0,13927,12451.357283474186,12898.700047966346,11413.81262531498,12834.46714850844
2018-01-30 12:00:00,15155.0,15394,13442.413174710206,14036.36922718739,12575.996100494021,13825.523039744456
2018-01-30 13:00:00,15832.0,16148,14041.301837029428,14342.742820490232,12914.39851659545,14424.411702063682
2018-01-30 14:00:00,15500.0,15899,14163.057813680607,14470.842405177431,13925.421661697006,14546.16767871486
2018-01-30 15:00:00,14839.0,15178,14243.162199597202,13755.662632266743,13847.685509136436,14626.272064631456
2018-01-30 16:00:00,14243.0,14479,14208.043131376553,13381.847177241292,13601.708031889782,14591.152996410803
2018-01-30 17:00:00,13725.0,13710,14074.078132861705,13404.146548058909,14045.35585133824,14457.187997895957
2018-01-30 18:00:00,13254.0,13106,13946.368926410783,13004.674222246133,13603.082544958992,14329.478791445037
2018-01-30 19:00:00,12949.0,12740,13862.983119503133,12794.234110891726,13400.96009863517,14246.092984537383
2018-01-30 20:00:00,12675.0,12452,13731.829792314093,12507.998671360418,13081.994841557758,14114.939657348345
2018-01-30 21:00:00,12643.0,12383,13702.239326620953,12604.081560186656,12614.638444055438,14085.349191655205
2018-01-30 22:00:00,12983.0,12656,13885.594654633103,12988.08564733275,13945.607511570972,14268.704519667352
