Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-11-09 05:00:00,4108.0,1594,4273.84179229363,4298.369607929014,4147.726544331821,4270.232885826744
2017-11-09 06:00:00,3842.0,1352,3985.449633406737,3947.135780969949,3866.503568751719,3981.8407269398513
2017-11-09 07:00:00,3532.0,1788,3523.42963401622,3596.322186249137,3553.246779081623,3519.820727549333
2017-11-09 08:00:00,3303.0,1686,3239.230421532736,3287.653263102761,3380.888390297098,3235.621515065849
2017-11-09 09:00:00,3055.0,1474,3097.7649889458985,3122.1686203683785,3115.71241899058,3094.1560824790117
2017-11-09 10:00:00,2958.0,1334,3024.954158197302,3072.783182845556,2969.0683911566593,3021.3452517304163
2017-11-09 11:00:00,2969.0,1279,3008.7648135229792,3083.035758570073,2984.029758863357,3005.155907056093
2017-11-09 12:00:00,3022.0,1321,3061.853255733541,3120.988548717955,3042.3937390356145,3058.2443492666553
2017-11-09 13:00:00,3220.0,1490,3240.170596607799,3175.020793212751,3200.945445710916,3236.561690140913
2017-11-09 14:00:00,3577.0,1506,3541.135869750381,3559.965393800648,3479.1269802812653,3537.5269632834948
2017-11-09 15:00:00,3999.0,1569,3948.974655366658,3937.872121426889,3849.1823217633832,3945.365748899773
2017-11-09 16:00:00,4184.0,1598,4122.6342595352835,4213.945531799062,4002.3223066706746,4119.025353068399
2017-11-09 17:00:00,4155.0,1543,4034.875419549899,4156.856157859474,3982.848392432799,4031.266513083013
2017-11-09 18:00:00,4078.0,1489,3920.3753323608253,3993.9081807657567,3813.865057477458,3916.7664258939385
2017-11-09 19:00:00,4060.0,1440,3842.887727490025,4010.6642281009367,3734.728554356752,3839.2788210231374
2017-11-09 20:00:00,3941.0,1447,3802.5955578179414,3905.672566276176,3702.7772531685055,3798.986651351055
2017-11-09 21:00:00,3873.0,1451,3765.724549010988,3871.5656686126185,3667.6956904492436,3762.1156425441022
2017-11-09 22:00:00,3992.0,1196,3730.5742057128346,3826.728035162224,3651.055357343998,3726.965299245948
2017-11-09 23:00:00,3996.0,1184,3723.434581611363,3822.1076663206372,3629.553514561472,3719.825675144477
2017-11-10 00:00:00,3946.0,1406,3808.868962569216,3869.481385968125,3729.7755288180383,3805.2600561023296
2017-11-10 01:00:00,4171.0,1498,4015.815257616208,4020.747323446511,3937.209957864946,4012.206351149321
2017-11-10 02:00:00,4257.0,1553,4227.509785686186,4186.609440249509,4131.5308222535205,4223.9008792193
2017-11-10 03:00:00,4182.0,1577,4227.1422164343685,4198.025368180946,4244.025538073333,4223.533309967483
2017-11-10 04:00:00,4073.0,1466,4144.045541776739,4133.1158922369705,4070.327706587246,4140.436635309853
2017-11-10 05:00:00,3935.0,1412,3976.305695194095,4020.038680548519,3920.5070089968663,3972.696788727209
2017-11-10 06:00:00,3760.0,1350,3695.426206965465,3790.967842370743,3679.6852265323523,3691.8173004985792
2017-11-10 07:00:00,3484.0,1695,3490.0964609116368,3539.152548683925,3334.887453227894,3486.4875544447505
2017-11-10 08:00:00,3206.0,1658,3259.5273880875584,3282.3580511468604,3218.4254688447504,3255.918481620672
2017-11-10 09:00:00,3060.0,1256,3038.2127491681126,3122.811253911483,3033.912001082075,3034.6038427012268
2017-11-10 10:00:00,2981.0,1239,2940.6179400232404,3018.330597355218,2828.42365270781,2937.0090335563536
2017-11-10 11:00:00,2961.0,1255,2938.863841493504,2960.433294932469,2852.562386921772,2935.2549350266177
2017-11-10 12:00:00,3016.0,1303,2983.1604237553474,3049.1359209873517,3147.154044998352,2979.551517288461
2017-11-10 13:00:00,3143.0,1312,3170.6669306512895,3170.0626867742003,3368.508931326359,3167.058024184404
2017-11-10 14:00:00,3406.0,1470,3511.5017959271254,3541.046159336265,3630.525596305691,3507.892889460239
2017-11-10 15:00:00,3707.0,1346,3926.5198382584667,3935.278403954078,3929.093195931037,3922.910931791581
2017-11-10 16:00:00,4002.0,1434,4117.447253862212,4177.00355208234,3965.7977444471053,4113.838347395326
2017-11-10 17:00:00,4115.0,1517,4064.0683928018684,4142.744194400022,3898.2001105427535,4060.459486334981
2017-11-10 18:00:00,4100.0,1641,3966.380456302662,4029.4047123950922,3880.182548326966,3962.771549835775
2017-11-10 19:00:00,4035.0,1524,3932.494116629541,3891.9713648904262,3841.026372802423,3928.885210162655
2017-11-10 20:00:00,3878.0,1451,3848.964279760697,3863.7557698067335,3774.0010694201924,3845.3553732938103
2017-11-10 21:00:00,3818.0,1428,3783.550805819002,3891.31422802092,3700.2023841887767,3779.9418993521163
2017-11-10 22:00:00,3713.0,1391,3855.9969113936895,3783.779349898425,3742.5381688135735,3852.388004926804
2017-11-10 23:00:00,3669.0,1389,3865.539084675265,3878.818018678978,3723.5224456650826,3861.930178208379
2017-11-11 00:00:00,3694.0,1238,3863.2015014615745,3857.9057462189344,3731.083832677194,3859.5925949946886
2017-11-11 01:00:00,3885.0,1491,4085.2456992770562,4047.8066731747776,3980.573660790972,4081.6367928101695
2017-11-11 02:00:00,4179.0,1625,4211.149108764501,4109.303150592221,4155.439912758017,4207.540202297615
2017-11-11 03:00:00,4152.0,1584,4175.313564873009,4061.209826879117,4058.938723230549,4171.704658406123
2017-11-11 04:00:00,4070.0,1575,4082.570508917799,4052.986379203027,3979.76922197238,4078.961602450912
2017-11-11 05:00:00,3986.0,1372,3929.421993428773,3906.354309017795,3834.697225345094,3925.813086961887
2017-11-11 06:00:00,3838.0,1219,3720.799678255617,3745.30137465512,3617.4291513027647,3717.1907717887298
2017-11-11 07:00:00,3627.0,1495,3573.340392553628,3553.097862256353,3480.746888931351,3569.731486086741
2017-11-11 08:00:00,3422.0,1281,3323.995145053522,3192.458803459101,3242.6989751087035,3320.386238586636
2017-11-11 09:00:00,3279.0,1037,3142.2479651305034,3052.404037457094,3183.336369001164,3138.639058663617
2017-11-11 10:00:00,3093.0,1016,3057.765638380456,3004.9872963638372,3004.666609642669,3054.1567319135693
2017-11-11 11:00:00,3119.0,1054,3050.3748129421992,3003.977458646565,3038.7052426216997,3046.765906475313
2017-11-11 12:00:00,3048.0,1057,3104.831404547571,2979.9713505850427,3091.0677559721303,3101.222498080684
2017-11-11 13:00:00,3146.0,1041,3259.451970781236,3006.428286005433,3213.978581766886,3255.843064314349
2017-11-11 14:00:00,3311.0,990,3558.935050319981,3056.6625324460333,3461.994933397663,3555.326143853095
2017-11-11 15:00:00,3403.0,911,3906.865167756635,3242.1410736393755,3752.2033012264314,3903.256261289749
2017-11-11 16:00:00,3590.0,1067,4159.2198792239205,3538.3791475978246,4004.9551127267214,4155.610972757035
2017-11-11 17:00:00,3757.0,1057,4217.1636847838745,3744.3328502348254,4139.681360446749,4213.5547783169895
2017-11-11 18:00:00,3872.0,1151,4178.124970503819,3790.516167339173,4054.8504069561077,4174.516064036933
2017-11-11 19:00:00,3883.0,1117,4131.348862697432,3828.581778189067,3985.465052896469,4127.739956230546
2017-11-11 20:00:00,3812.0,1189,3989.082932202456,3769.6593529910456,3889.556508793512,3985.4740257355693
2017-11-11 21:00:00,3746.0,1145,3925.9811038295115,3704.5400204453276,3808.176430917608,3922.3721973626257
2017-11-11 22:00:00,3651.0,1055,3907.833796812251,3669.6469887804383,3776.8009616576232,3904.224890345365
2017-11-11 23:00:00,3627.0,931,3882.445091894707,3791.962680781757,3754.0519367626343,3878.836185427821
2017-11-12 00:00:00,3644.0,949,3878.364959334134,3866.735023698498,3763.5148866693125,3874.756052867248
2017-11-12 01:00:00,3788.0,1191,4082.547955490437,4033.9441940040974,3988.1466844811216,4078.939049023551
2017-11-12 02:00:00,3934.0,1290,4295.899046087541,4148.11811782966,4200.921665335805,4292.290139620655
2017-11-12 03:00:00,3878.0,1290,4250.2877593836465,4072.292079036223,4145.5695301024625,4246.6788529167625
2017-11-12 04:00:00,3778.0,1220,4157.818910579521,3989.8170146198468,4038.5849691987873,4154.210004112635
2017-11-12 05:00:00,3700.0,1114,4052.8812128469044,3958.8699562846887,3943.4112376164003,4049.272306380017
2017-11-12 06:00:00,3570.0,934,3894.4123639773547,3801.0023194564174,3806.4788586649074,3890.803457510469
2017-11-12 07:00:00,3417.0,1145,3347.221132928117,3462.7704160979797,3421.4517092151127,3343.612226461231
2017-11-12 08:00:00,3216.0,1015,3121.4253319457375,3164.979008115901,3220.861497349627,3117.8164254788508
2017-11-12 09:00:00,3069.0,1096,2978.812156905581,3055.3061431136866,3024.8102224491,2975.2032504386943
2017-11-12 10:00:00,2951.0,1057,2829.3097189197333,2986.4848495333413,2872.0315051770085,2825.7008124528475
2017-11-12 11:00:00,2904.0,1038,2840.0357174694172,2984.05785233884,2800.47583649483,2836.426811002531
2017-11-12 12:00:00,2890.0,1049,2811.474513417697,2965.6270052638597,2762.973274201814,2807.865606950811
2017-11-12 13:00:00,2973.0,1052,2919.2523846487325,3006.365017567644,2860.307892108579,2915.6434781818457
2017-11-12 14:00:00,3088.0,1159,3117.214357177946,3103.497989310267,3044.6484924918573,3113.6054507110603
2017-11-12 15:00:00,3129.0,982,3279.493273046976,3310.4626104597883,3216.3032987564616,3275.8843665800896
2017-11-12 16:00:00,3374.0,1154,3502.8091146093984,3623.9900459800456,3416.205017675173,3499.200208142512
2017-11-12 17:00:00,3576.0,1209,3651.65239688637,3814.8673932896772,3554.258687977184,3648.0434904194844
2017-11-12 18:00:00,3679.0,1287,3722.940735356612,3816.291483345792,3656.554203918031,3719.331828889726
2017-11-12 19:00:00,3704.0,1294,3708.386184948978,3865.249823115343,3617.229458775665,3704.7772784820922
2017-11-12 20:00:00,3622.0,1399,3608.4691397080974,3825.7643644077134,3560.164009310408,3604.860233241211
2017-11-12 21:00:00,3610.0,1407,3544.486619671984,3767.108482041772,3484.022375361601,3540.877713205097
2017-11-12 22:00:00,3620.0,1197,3446.1241731385394,3765.536195656573,3369.244991847989,3442.5152666716526
2017-11-12 23:00:00,3594.0,1147,3415.3992741073303,3758.192960430717,3349.102110032786,3411.790367640444
2017-11-13 00:00:00,3727.0,1372,3435.089234772619,3697.9563708156293,3355.6469941319892,3431.480328305733
2017-11-13 01:00:00,3977.0,1351,3594.892750888986,3693.420401649482,3535.9462288399127,3591.2838444221
2017-11-13 02:00:00,4127.0,1571,3790.657013880019,3842.037983795376,3730.723903896372,3787.048107413133
2017-11-13 03:00:00,4071.0,1527,3744.408119478481,3806.236298727804,3736.0106687141993,3740.799213011595
2017-11-13 04:00:00,3977.0,1446,3650.4605298434412,3741.6691533019616,3707.569147843555,3646.8516233765545
2017-11-13 05:00:00,3797.0,1472,3570.4430597286528,3730.8135803644377,3541.132513816985,3566.834153261767
2017-11-13 06:00:00,3578.0,1148,3434.390649374773,3550.5591259723574,3377.1302672011793,3430.7817429078864
2017-11-13 07:00:00,3300.0,1322,3373.294289496606,3364.156837082991,3311.2248636274385,3369.68538302972
2017-11-13 08:00:00,3059.0,1267,3159.466201953896,3132.0485309255737,3163.636956443734,3155.857295487009
2017-11-13 09:00:00,2949.0,1258,3009.695605802264,2869.6478133703918,2966.693315479186,3006.086699335377
2017-11-13 10:00:00,2835.0,1297,2865.4114031401787,2711.107800674435,2775.210713505648,2861.8024966732924
2017-11-13 11:00:00,2797.0,1244,2844.3612142164675,2702.546746788491,2769.913311391224,2840.752307749581
2017-11-13 12:00:00,2916.0,1238,2809.427608405381,2693.8505507871123,2747.360563201185,2805.818701938495
2017-11-13 13:00:00,3070.0,1294,2897.799117733888,3012.011680326433,2833.1354568743354,2894.190211267001
2017-11-13 14:00:00,3399.0,1296,3030.9422305550847,3506.288295206925,2975.673315946416,3027.333324088199
2017-11-13 15:00:00,3742.0,1595,3090.467568591709,3693.5457218652773,3014.3280270436608,3086.858662124823
2017-11-13 16:00:00,3961.0,1702,3314.382809504468,3845.428806046942,3258.1720269487487,3310.773903037581
2017-11-13 17:00:00,3968.0,1778,3503.6602035521473,3801.8707595072615,3456.395006204771,3500.051297085261
2017-11-13 18:00:00,3940.0,1779,3611.0211474562207,3822.454401575388,3540.6268724004176,3607.412240989335
2017-11-13 19:00:00,3902.0,1480,3630.932505881247,3744.1836805558055,3544.928434648584,3627.32359941436
2017-11-13 20:00:00,3944.0,1476,3552.930480141836,3732.907507493243,3464.121139873831,3549.32157367495
2017-11-13 21:00:00,3933.0,1618,3521.303647287068,3710.82214771492,3481.7329133655903,3517.6947408201813
2017-11-13 22:00:00,3923.0,1594,3493.140406958584,3712.4812057089202,3421.4955539460902,3489.531500491698
2017-11-13 23:00:00,3966.0,1634,3467.8673216018237,3638.6524746894975,3358.640668118231,3464.258415134938
2017-11-14 00:00:00,4054.0,1514,3558.706037974464,3614.836861224594,3517.793029921298,3555.0971315075776
2017-11-14 01:00:00,4265.0,1785,3770.1793485719136,3842.114426000055,3796.0047688330214,3766.570442105027
2017-11-14 02:00:00,4344.0,1889,3918.7255110512046,3962.594130151804,3899.076161549041,3915.116604584319
2017-11-14 03:00:00,4225.0,1846,3862.7255109748244,3973.8515053358137,3802.185930045905,3859.116604507937
2017-11-14 04:00:00,4121.0,1730,3766.54475497388,3899.394941129299,3696.9971694317774,3762.9358485069934
2017-11-14 05:00:00,3989.0,1691,3623.617606497112,3763.045958211853,3645.701105030365,3620.008700030225
2017-11-14 06:00:00,3717.0,1518,3436.9654867530553,3472.532952032494,3313.0593949061363,3433.356580286169
2017-11-14 07:00:00,3472.0,1299,3451.7708510686407,3378.982430131639,3345.473238176883,3448.161944601755
2017-11-14 08:00:00,3244.0,1227,3212.9196255374077,3143.377820229731,3137.3400511900318,3209.310719070522
2017-11-14 09:00:00,3137.0,1345,3084.899439252511,2993.388035902597,3046.871024898568,3081.290532785625
2017-11-14 10:00:00,3059.0,1318,2967.6825108921284,2984.320988710375,2843.521148106345,2964.0736044252417
2017-11-14 11:00:00,3039.0,1210,2925.7608708374687,2921.5724435009492,2819.860990957494,2922.151964370583
2017-11-14 12:00:00,3120.0,1409,2996.508613598676,3007.89515992803,2893.715894203331,2992.8997071317895
2017-11-14 13:00:00,3294.0,1418,3124.789287931316,3127.972331744223,3091.4641269569065,3121.1803814644286
2017-11-14 14:00:00,3574.0,1586,3376.525250813475,3392.8537623716047,3367.2438931680986,3372.9163443465886
2017-11-14 15:00:00,3903.0,1451,3610.527191892472,3699.650245896568,3582.8563570084966,3606.9182854255846
2017-11-14 16:00:00,4054.0,1295,3838.9045887514367,3871.038042910755,3758.937018854389,3835.295682284551
2017-11-14 17:00:00,3980.0,1463,3916.27303950219,3801.868631033657,3863.9749970128996,3912.664133035304
2017-11-14 18:00:00,3904.0,1307,3935.546795267637,3835.718829543479,3827.504493328001,3931.937888800752
2017-11-14 19:00:00,3868.0,1472,3920.2815799856567,3838.4772331271547,3790.907484941824,3916.6726735187694
2017-11-14 20:00:00,3822.0,1439,3917.5330629441387,3811.63233841644,3778.397728329702,3913.924156477253
2017-11-14 21:00:00,3807.0,1485,3906.1721464848383,3835.1798961149657,3803.8802294427587,3902.5632400179525
2017-11-14 22:00:00,3810.0,1524,3903.389615270896,3839.865500732373,3779.075480464428,3899.7807088040095
2017-11-14 23:00:00,3902.0,1526,3921.4892865281336,3900.405592677601,3824.8426792486625,3917.880380061247
2017-11-15 00:00:00,4026.0,1507,4025.7286250708667,3829.498076271289,4001.958513248775,4022.11971860398
2017-11-15 01:00:00,4236.0,1615,4250.802719601485,4215.519685070814,4200.013082286686,4247.193813134599
2017-11-15 02:00:00,4404.0,1731,4355.424790398743,4304.065748240492,4325.765721723822,4351.815883931858
2017-11-15 03:00:00,4326.0,1717,4259.159867472918,4251.89055973229,4211.959195231849,4255.550961006033
2017-11-15 04:00:00,4259.0,1703,4158.7686098375625,4109.727321457007,4105.6345109298245,4155.159703370677
2017-11-15 05:00:00,4026.0,1398,4009.446646237412,3999.3325611285577,3975.423253975198,4005.8377397705262
2017-11-15 06:00:00,3801.0,1329,3756.572981018711,3776.4676649582293,3709.791709548067,3752.964074551825
2017-11-15 07:00:00,3480.0,1658,3556.4860362738727,3466.972938891215,3485.920389028109,3552.877129806986
2017-11-15 08:00:00,3202.0,1546,3328.646105298681,3246.559120543764,3268.545523825848,3325.037198831795
2017-11-15 09:00:00,3072.0,1083,3222.4035267250983,3055.759731399252,3142.5464603254054,3218.7946202582125
2017-11-15 10:00:00,3007.0,1025,3133.097982726709,3033.5384557488987,3024.0165625976115,3129.489076259823
2017-11-15 11:00:00,2969.0,1066,3107.3704378664984,3057.080972631036,3042.694259228987,3103.7615313996116
2017-11-15 12:00:00,3060.0,1151,3201.1347072726007,3015.7262368850315,3107.4125486360645,3197.525800805714
2017-11-15 13:00:00,3138.0,1160,3368.513176601503,3160.7905117710266,3297.7465899941185,3364.904270134616
2017-11-15 14:00:00,3459.0,1200,3664.852834686901,3516.066365274211,3581.8549198656206,3661.243928220015
2017-11-15 15:00:00,3890.0,1366,3998.5230064950383,3861.4955104377027,3897.79523614355,3994.914100028152
2017-11-15 16:00:00,4172.0,1493,4172.178575168896,4025.5842914261175,4043.119202904684,4168.56966870201
2017-11-15 17:00:00,4171.0,1491,4125.163384772789,4087.8737110914476,3992.382098905163,4121.554478305903
2017-11-15 18:00:00,4078.0,1331,4065.154188972549,4015.1623917161933,3955.7826633268537,4061.5452825056623
2017-11-15 19:00:00,4065.0,1520,4028.488068662948,4017.625136253117,3899.315747709516,4024.879162196061
2017-11-15 20:00:00,3960.0,1531,4011.8039095338,4004.712230881168,3895.465715389615,4008.1950030669127
2017-11-15 21:00:00,3932.0,1497,3998.1364677044667,3934.962868549039,3866.935824022774,3994.5275612375813
2017-11-15 22:00:00,3874.0,1432,3996.805735838797,3954.4893804006183,3919.259899838019,3993.196829371911
2017-11-15 23:00:00,3868.0,1560,4072.48217820867,3891.005883089498,3994.3733539595332,4068.8732717417843
2017-11-16 00:00:00,3923.0,1445,4184.489359171406,3996.729828814648,4065.784897733697,4180.88045270452
2017-11-16 01:00:00,4130.0,1528,4394.822493599759,4379.998285477418,4295.906181182827,4391.213587132873
2017-11-16 02:00:00,4430.0,1640,4533.173576734638,4404.984185807512,4412.605219420639,4529.564670267752
2017-11-16 03:00:00,4428.0,1618,4441.515086928474,4319.903271782398,4410.144894413075,4437.9061804615885
2017-11-16 04:00:00,4349.0,1615,4362.189132671794,4290.619902092022,4288.948698009266,4358.580226204908
2017-11-16 05:00:00,4221.0,1583,4162.835656552328,4157.373635436415,4063.087849657743,4159.226750085442
2017-11-16 06:00:00,3953.0,1529,3922.178363271993,3861.225686471723,3856.1817704929977,3918.569456805106
2017-11-16 07:00:00,3607.0,1567,3647.9292867904437,3561.896805235425,3534.4787027757893,3644.320380323558
2017-11-16 08:00:00,3329.0,1514,3383.177101977752,3178.179508040898,3288.11159788521,3379.5681955108653
2017-11-16 09:00:00,3100.0,1272,3259.542183069064,3122.4890278209746,3135.6099397712096,3255.9332766021776
2017-11-16 10:00:00,3024.0,1150,3189.371915003117,3038.325251303133,3098.389234662727,3185.763008536231
2017-11-16 11:00:00,2944.0,1210,3157.380211567229,3015.1421837175562,3095.910864493831,3153.7713051003425
2017-11-16 12:00:00,3041.0,1165,3244.799751477078,3092.682602087176,3191.140960294187,3241.1908450101923
2017-11-16 13:00:00,3191.0,1424,3356.165390760953,3136.324001377023,3328.600071874243,3352.556484294066
2017-11-16 14:00:00,3562.0,1545,3662.8828104379295,3453.535058127704,3594.558712829623,3659.2739039710436
2017-11-16 15:00:00,3928.0,1193,4058.3833826196696,3922.980515144998,3971.4211920170533,4054.7744761527833
2017-11-16 16:00:00,4099.0,1308,4294.796490103397,4201.122890611927,4184.741325026585,4291.187583636513
2017-11-16 17:00:00,4054.0,1299,4268.393504633867,4035.2174490199536,4103.245973535559,4264.784598166982
2017-11-16 18:00:00,4105.0,1142,4181.308662877103,4017.849493869516,4014.8946637467625,4177.699756410218
2017-11-16 19:00:00,4070.0,1169,4160.305136208983,3947.169325404699,4026.906207843299,4156.696229742097
2017-11-16 20:00:00,4047.0,1143,4075.835477128941,4017.128453564221,3949.778041956397,4072.2265706620537
2017-11-16 21:00:00,4023.0,1141,4052.359101225849,3957.2674748348973,3951.3420018590905,4048.7501947589617
2017-11-16 22:00:00,3924.0,1140,4015.585437998315,3963.2948386031776,3922.536823980625,4011.976531531429
2017-11-16 23:00:00,3906.0,1220,4043.6867771271836,3905.160561594624,3943.4385395979302,4040.0778706602973
2017-11-17 00:00:00,3976.0,1131,4122.6969047851935,4007.4520427218154,4108.350264465681,4119.087998318308
2017-11-17 01:00:00,4167.0,1135,4330.740822873401,4349.050700757369,4368.687843919979,4327.131916406515
2017-11-17 02:00:00,4325.0,1440,4584.808401766682,4448.938519918364,4500.711831602921,4581.199495299798
2017-11-17 03:00:00,4333.0,1457,4556.362462382212,4392.816344252592,4444.140741400779,4552.753555915325
2017-11-17 04:00:00,4263.0,1405,4481.538136972951,4184.2546112780665,4331.500104100135,4477.929230506065
2017-11-17 05:00:00,4145.0,1221,4317.000983984486,4260.553264469422,4187.297711314266,4313.3920775176
2017-11-17 06:00:00,3909.0,1160,4063.963818054387,3901.390668805006,3938.6783869123774,4060.354911587501
2017-11-17 07:00:00,3664.0,1502,3577.8127092361638,3643.340638792512,3633.5732433861463,3574.2038027692765
2017-11-17 08:00:00,3384.0,1336,3302.133902408035,3331.696323001692,3413.26993784296,3298.524995941148
2017-11-17 09:00:00,3305.0,1236,3107.4155899801954,3089.6933865092833,3342.012932163165,3103.8066835133086
2017-11-17 10:00:00,3196.0,1181,3035.438955813543,2934.894201204369,2979.895579616928,3031.8300493466572
2017-11-17 11:00:00,3084.0,1228,2969.736174930676,2987.59944703598,2878.156467399408,2966.1272684637897
2017-11-17 12:00:00,3111.0,1296,3064.7507077749215,3077.6840619688905,2942.635229669845,3061.1418013080347
2017-11-17 13:00:00,3266.0,1381,3190.4487059152148,3157.8694293837953,3085.967107238623,3186.8397994483284
2017-11-17 14:00:00,3722.0,1520,3544.567391630243,3522.367646364555,3447.6307580702623,3540.9584851633567
2017-11-17 15:00:00,4044.0,1307,3932.5221508845284,3867.816019378464,3826.816356606647,3928.913244417641
2017-11-17 16:00:00,4318.0,1420,4141.0114624760245,4171.532136085708,3980.868489878431,4137.402556009139
2017-11-17 17:00:00,4314.0,1420,4110.872067410486,4149.937079143191,3967.951446459463,4107.2631609436
2017-11-17 18:00:00,4173.0,1359,4113.238317611333,4156.144485169988,3954.27644981173,4109.629411144447
2017-11-17 19:00:00,4073.0,1218,4085.6685234386464,4064.114054532226,3900.1149538831855,4082.05961697176
2017-11-17 20:00:00,3990.0,1219,4034.974262923541,3876.9495020242784,3812.5313784682176,4031.3653564566553
2017-11-17 21:00:00,3834.0,1220,4009.6233274071615,3889.3313859447967,3841.633744856556,4006.014420940275
2017-11-17 22:00:00,3745.0,1219,3924.470465725793,3971.3815792018586,3817.588510764453,3920.861559258906
2017-11-17 23:00:00,3743.0,1219,3910.523286818487,3932.700844016089,3810.838449833053,3906.914380351601
2017-11-18 00:00:00,3772.0,1174,3975.4572614480044,3963.8021891953113,3861.219762147857,3971.8483549811176
2017-11-18 01:00:00,3976.0,1183,4171.861022164744,4135.814898086235,4101.559454775697,4168.252115697858
2017-11-18 02:00:00,4158.0,1385,4377.819397828915,4349.0956472603275,4332.843786024175,4374.210491362029
2017-11-18 03:00:00,4104.0,1337,4382.442047443006,4350.311739459188,4365.0424798194745,4378.83314097612
2017-11-18 04:00:00,4009.0,1279,4309.402432089864,4269.943571021371,4327.488457795472,4305.7935256229775
2017-11-18 05:00:00,3873.0,1279,4188.025081694525,4152.150540930602,4077.7332180268772,4184.4161752276395
2017-11-18 06:00:00,3703.0,1275,3941.2175604253443,3949.931759083131,3814.1957113996655,3937.608653958457
2017-11-18 07:00:00,3472.0,1411,3448.6749959047347,3561.682879566618,3509.1930718398903,3445.066089437848
2017-11-18 08:00:00,3214.0,1297,3179.3143788433727,3285.703887368547,3483.819428035042,3175.7054723764863
2017-11-18 09:00:00,3020.0,1198,3048.7870743668677,3113.2394188744274,3262.1971434786406,3045.178167899981
2017-11-18 10:00:00,2889.0,1264,2953.1628573374046,3042.925374611856,2899.9458173112207,2949.5539508705187
2017-11-18 11:00:00,2840.0,1096,2853.360034591573,3017.5348952074837,2805.201808935233,2849.751128124686
2017-11-18 12:00:00,2850.0,1152,2906.2168022665996,2957.0691263460485,2885.579681609325,2902.6078957997133
2017-11-18 13:00:00,2914.0,1246,3059.438761998776,3101.8147841607374,3034.6793910520228,3055.829855531889
2017-11-18 14:00:00,3101.0,1227,3484.256972673854,3196.860947560531,3401.3579659953307,3480.648066206968
2017-11-18 15:00:00,3377.0,1208,3822.4160489165447,3577.0280237635775,3726.711017132173,3818.8071424496575
2017-11-18 16:00:00,3520.0,1170,4058.60884541148,3847.270049264696,3959.5387747634636,4054.9999389445934
2017-11-18 17:00:00,3705.0,1350,4039.559268739416,4019.2327266845336,3936.9774147814182,4035.950362272529
2017-11-18 18:00:00,3763.0,1304,3969.040029717765,4019.242318847005,4004.2641530017213,3965.431123250879
2017-11-18 19:00:00,3796.0,1199,3892.9007101232673,3949.312805893731,3927.380369985009,3889.291803656381
2017-11-18 20:00:00,3719.0,1135,3831.9258863872633,3848.79300374057,3724.587844735694,3828.316979920377
2017-11-18 21:00:00,3624.0,1052,3724.381196096353,3740.658828756107,3655.8593311083728,3720.7722896294654
2017-11-18 22:00:00,3527.0,974,3631.7103458424262,3703.190642448919,3601.829100082724,3628.10143937554
2017-11-18 23:00:00,3453.0,1133,3623.8369787275988,3679.9316249459835,3561.8989255933943,3620.228072260713
2017-11-19 00:00:00,3531.0,1181,3667.8874875830747,3775.243865717039,3633.888376313631,3664.278581116189
2017-11-19 01:00:00,3752.0,1133,3867.115375482572,3940.0900252395772,3875.262380305715,3863.5064690156855
2017-11-19 02:00:00,3945.0,1354,4040.3053220084703,4102.4082248054165,4042.426467351809,4036.696415541584
2017-11-19 03:00:00,3978.0,1351,4009.064627074132,4109.335529122365,3941.289667406504,4005.455720607246
2017-11-19 04:00:00,3899.0,1260,3923.2417662120647,4051.8596542244,3874.972032800583,3919.632859745179
2017-11-19 05:00:00,3759.0,1191,3793.8493063873248,3984.228284646917,3718.0913904409663,3790.2403999204384
2017-11-19 06:00:00,3660.0,1054,3599.621659094068,3737.139933792826,3535.223611524985,3596.0127526271813
2017-11-19 07:00:00,3465.0,1497,3453.497478216936,3525.4068721871186,3369.44350662725,3449.8885717500502
2017-11-19 08:00:00,3298.0,1488,3197.6002945751434,3177.4901769500957,3175.871516002457,3193.9913881082566
2017-11-19 09:00:00,3237.0,1442,3043.106643043961,3089.478758291653,3020.9161778174375,3039.4977365770746
2017-11-19 10:00:00,3150.0,1434,2920.0180840728,2985.685577749129,2816.6339222655897,2916.409177605913
2017-11-19 11:00:00,3127.0,1424,2851.230121781937,2940.168702756034,2783.5393275567494,2847.6212153150514
2017-11-19 12:00:00,3174.0,1414,2866.7356703722453,2945.7591987408227,2851.7731868371625,2863.1267639053594
2017-11-19 13:00:00,3214.0,1409,2959.756466140078,2995.314635990286,2933.1739098445514,2956.147559673192
2017-11-19 14:00:00,3285.0,1514,3232.4689653598653,3259.080601048422,3221.5560552519273,3228.860058892979
2017-11-19 15:00:00,3422.0,1339,3523.127392071085,3344.359037902293,3476.0987381709037,3519.518485604199
2017-11-19 16:00:00,3717.0,1527,3707.8649915826454,3839.793559485568,3593.5298473365806,3704.256085115759
2017-11-19 17:00:00,3923.0,1574,3832.649688677815,3968.106694768818,3776.6764511401134,3829.040782210928
2017-11-19 18:00:00,4033.0,1515,3827.248187462545,3990.068994055221,3755.3024547960586,3823.6392809956574
2017-11-19 19:00:00,4086.0,1512,3817.8742891466163,4050.2016680244014,3732.933524181189,3814.2653826797296
2017-11-19 20:00:00,4039.0,1493,3738.962692066478,4002.1900816064613,3670.659302578869,3735.3537855995924
