Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-02-02 14:00:00,979.0,813,864.4212549892437,873.9709194600772,793.0910626783958,864.9641328552538
2018-02-02 15:00:00,987.0,795,886.1694109401578,819.3111544690544,772.6496415610416,886.7122888061677
2018-02-02 16:00:00,998.0,791,838.2286833556558,873.7404485084312,806.2465971363921,838.7715612216658
2018-02-02 17:00:00,1024.0,834,773.665722310709,876.3079810502802,837.6349830278212,774.2086001767191
2018-02-02 18:00:00,938.0,887,731.3842417655948,861.3653900923127,857.2572801228281,731.9271196316048
2018-02-02 19:00:00,972.0,862,698.0434887367363,826.9019069299964,776.0855075282199,698.5863666027461
2018-02-02 20:00:00,961.0,856,673.5768135597573,798.3802476771307,837.042019805102,674.1196914257672
2018-02-02 21:00:00,944.0,860,659.4212551681221,833.3176153554289,887.9984833360254,659.964133034132
2018-02-02 22:00:00,922.0,850,649.3249692719409,839.9677540443008,902.9618875407359,649.8678471379508
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6223551336078,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,856.8722527463664,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,648.9175665919512,833.6677606123613,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,648.9175665919512,861.8916021830157,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,861.8916021830157,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6223551336078,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,821.7390540376016,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,833.6677606123613,821.7390540376016,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,823.8926787439493,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,823.8926787439493,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,824.4504604004272,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,824.4504604004272,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,824.0723317858855,649.460444457961
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,824.0723317858855,682.4011719620297
2018-02-02 23:00:00,925.0,914,681.8582940960198,856.8722527463664,824.4504604004272,649.460444457961
2018-02-04 01:00:00,929.0,844,744.3515239493352,841.0915970433359,846.8868054699078,744.8944018153452
2018-02-04 02:00:00,917.0,845,716.4668405298828,886.8637397170819,886.9373121713338,717.0097183958928
2018-02-04 03:00:00,909.0,838,711.4294861896577,846.2076683632644,835.9343650764747,711.9723640556675
2018-02-04 04:00:00,913.0,838,712.8446466420778,844.6354672085812,766.3224737604054,713.3875245080877
2018-02-04 05:00:00,924.0,858,698.330350051489,836.4557809686148,816.7970525830659,698.873227917499
2018-02-04 06:00:00,942.0,871,758.9306234457147,783.3489513920107,704.3762723112994,759.4735013117247
2018-02-04 07:00:00,982.0,914,727.0832359681093,854.6200408832648,702.2010891146697,727.6261138341191
2018-02-04 08:00:00,957.0,943,706.8191520182575,834.5681443052257,652.034471563642,707.3620298842674
2018-02-04 09:00:00,918.0,904,714.4432847464752,806.5565926724312,609.264818895491,714.9861626124851
2018-02-04 10:00:00,967.0,848,711.0284836825183,829.6846663770381,694.8266695373406,711.5713615485283
2018-02-04 11:00:00,949.0,807,718.7068405065735,823.4099739167683,707.3308794673386,719.2497183725833
