Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-02-02 23:00:00,10365.5,10073,3817.9096434636094,12829.330888653752,11554.159302521286,4034.3014897513776
2018-02-02 23:00:00,10365.5,10073,3817.9096434636094,12829.330888653752,11554.159302521286,3526.4427663182823
2018-02-02 23:00:00,10365.5,10073,3817.9096434636094,12829.330888653752,12778.125678468592,4034.3014897513776
2018-02-02 23:00:00,10365.5,10073,3817.9096434636094,12829.330888653752,12778.125678468592,3526.4427663182823
2018-02-02 23:00:00,10365.5,10073,3817.9096434636094,12829.330888653752,12778.125678468592,4034.3014897513776
2018-02-02 23:00:00,10365.5,10073,3817.9096434636094,12829.330888653752,11277.791558214629,3526.4427663182823
2018-02-02 23:00:00,10365.5,10073,3817.9096434636094,12829.330888653752,12778.125678468592,3526.4427663182823
2018-02-02 23:00:00,10365.5,10073,3817.9096434636094,12829.330888653752,10324.736214105815,3526.4427663182823
2018-02-02 23:00:00,10365.5,10073,3817.9096434636094,12829.330888653752,10324.736214105815,4034.3014897513776
2018-02-02 23:00:00,10365.5,10073,3817.9096434636094,12829.330888653752,10324.736214105815,3526.4427663182823
2018-02-02 23:00:00,10365.5,10073,3817.9096434636094,12829.330888653752,11277.791558214629,4034.3014897513776
2018-02-02 23:00:00,10365.5,10073,3817.9096434636094,12829.330888653752,11277.791558214629,3526.4427663182823
2018-02-02 23:00:00,10365.5,10073,3817.9096434636094,12829.330888653752,10324.736214105815,4034.3014897513776
2018-02-02 23:00:00,10365.5,10073,3310.050920030514,12567.694199885947,11554.159302521286,3526.4427663182823
2018-02-04 01:00:00,9309.0,8385,4862.413869792849,13232.390727632232,8779.257048070083,5078.805716080618
2018-02-04 02:00:00,8770.0,8043,4812.973728790676,13128.707429791108,12754.933198753413,5029.365575078445
2018-02-04 03:00:00,8417.0,7822,4344.764291824767,12305.506108867236,13568.165832040857,4561.156138112535
2018-02-04 04:00:00,8275.0,7785,3556.670206072137,11253.24771985886,11719.917421218335,3773.062052359905
2018-02-04 05:00:00,8304.0,7819,2554.969361201157,9848.415467968483,10823.029908095054,2771.361207488925
2018-02-04 06:00:00,8509.0,8142,1530.9180938294162,9181.522159508404,10259.073068912678,1747.3099401171842
2018-02-04 07:00:00,8983.0,8724,767.5933050607215,8570.60530770241,9532.76951538954,983.9851513484894
2018-02-04 08:00:00,9724.0,9610,392.8411927943417,8478.348464898481,8749.02816186678,609.2330390821096
2018-02-04 09:00:00,11033.0,10643,321.1596094977474,8354.062521381877,8899.08969308652,537.5514557855154
2018-02-04 10:00:00,12254.0,11644,406.57167386484923,8439.891481523679,10406.533811152065,622.9635201526173
2018-02-04 11:00:00,13069.0,12169,785.3114733670366,8453.548329575446,10991.373028434451,1001.7033196548044
2018-02-04 12:00:00,13563.0,12474,1772.8655545864453,9467.853560506255,10413.523055738631,1989.2574008742133
2018-02-04 13:00:00,13984.0,12850,3385.2111173780177,10338.229003667371,11527.208362307627,3601.6029636657863
2018-02-04 14:00:00,14233.0,13078,4362.945841433452,11382.15147659854,13476.175164847993,4579.33768772122
2018-02-04 15:00:00,14389.0,13306,4470.146911243784,12028.362469123942,13527.355877359843,4686.538757531552
2018-02-04 16:00:00,14491.0,13105,4166.4956906891575,12728.10745586366,13537.18006965448,4382.887536976925
2018-02-04 17:00:00,14445.0,12916,3849.70685095137,12891.632619331704,11974.187209919628,4066.0986972391374
2018-02-04 18:00:00,14342.0,13199,3490.133810964668,12684.27573237704,11057.548477375878,3706.525657252436
2018-02-04 19:00:00,14433.0,13628,3222.939233028333,12744.941127644752,10811.699212308418,3439.3310793161018
2018-02-04 20:00:00,13842.0,12983,2979.0765554039244,13219.509240834761,10815.64673526815,3195.468401691693
2018-02-04 21:00:00,13208.0,12120,2808.0734124822657,13533.055743939034,11310.84591579009,3024.4652587700343
2018-02-04 22:00:00,12466.0,11227,2718.543767280178,13791.237956347151,12770.309412107043,2934.935613567947
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13538.876931544784,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13538.876931544784,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13538.876931544784,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13538.876931544784,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13538.876931544784,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13538.876931544784,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13538.876931544784,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13538.876931544784,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13538.876931544784,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13538.876931544784,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13538.876931544784,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13538.876931544784,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13538.876931544784,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13538.876931544784,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13538.876931544784,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,12977.81461979177,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,12977.81461979177,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,12977.81461979177,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,12977.81461979177,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,12977.81461979177,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,12977.81461979177,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,12977.81461979177,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,12977.81461979177,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,12977.81461979177,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,12977.81461979177,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,12977.81461979177,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,12977.81461979177,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,12977.81461979177,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,12977.81461979177,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,12977.81461979177,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,12977.81461979177,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13538.876931544784,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13605.446407498333,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,12977.81461979177,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13074.740352195578,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,2772.022187992388,13538.876931544784,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13538.876931544784,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13605.446407498333,14848.940070477098,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,13684.843240360833,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,13684.843240360833,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,13892.234417088392,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,13892.234417088392,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,15800.298081230654,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,15800.298081230654,3496.2716754183275
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,14848.940070477098,2988.414034280156
2018-02-04 23:00:00,11213.0,10132,3279.8798291305598,13074.740352195578,14848.940070477098,3496.2716754183275
