Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-12-17 12:00:00,1062.0,1107,1359.506594417716,0.0,0.0,0.0
2016-12-17 13:00:00,1132.0,1163,1440.3392428789568,0.0,0.0,0.0
2016-12-17 14:00:00,1208.0,1234,1408.9559229121335,0.0,0.0,0.0
2016-12-17 15:00:00,1255.0,1270,1368.7863365752944,0.0,0.0,0.0
2016-12-17 16:00:00,1276.0,1294,1309.0493718744488,0.0,0.0,0.0
2016-12-17 17:00:00,1284.0,1310,1268.6807103537778,0.0,0.0,0.0
2016-12-17 18:00:00,1283.0,1316,1222.8172037582142,0.0,0.0,0.0
2016-12-17 19:00:00,1282.0,1326,1208.2293277048725,0.0,0.0,0.0
2016-12-17 20:00:00,1299.0,1339,1204.8893360963991,0.0,0.0,0.0
2016-12-17 21:00:00,1319.0,1356,1199.9444110693692,0.0,0.0,0.0
2016-12-17 22:00:00,1325.0,1373,1197.4765387806215,0.0,0.0,0.0
2016-12-17 23:00:00,1371.0,1473,1261.2011789595292,0.0,0.0,0.0
2016-12-18 00:00:00,1416.0,1466,1314.1275202197596,0.0,0.0,0.0
2016-12-18 01:00:00,1373.0,1440,1317.8429895281433,0.0,0.0,0.0
2016-12-18 02:00:00,1326.0,1394,1283.5768733428195,0.0,0.0,0.0
2016-12-18 03:00:00,1265.0,1335,1279.4257478188742,0.0,0.0,0.0
2016-12-18 04:00:00,1191.0,1248,1187.732652532388,0.0,0.0,0.0
2016-12-18 05:00:00,1101.0,1144,1086.0931741553652,0.0,0.0,0.0
2016-12-18 06:00:00,1014.0,1069,1010.7031769921416,0.0,0.0,0.0
2016-12-18 07:00:00,955.0,996,966.2249499593504,0.0,0.0,0.0
2016-12-18 08:00:00,923.0,950,944.6156400548443,0.0,0.0,0.0
2016-12-18 09:00:00,905.0,924,931.8615607119203,0.0,0.0,0.0
2016-12-18 10:00:00,906.0,918,955.6039159833716,0.0,0.0,0.0
2016-12-18 11:00:00,927.0,932,1005.4839396433913,0.0,0.0,0.0
2016-12-18 12:00:00,972.0,977,1119.4443254249472,0.0,0.0,0.0
2016-12-18 13:00:00,1037.0,1034,1195.973593784402,0.0,0.0,0.0
2016-12-18 14:00:00,1126.0,1137,1233.9790304063692,0.0,0.0,0.0
2016-12-18 15:00:00,1213.0,1208,1248.017734088499,0.0,0.0,0.0
2016-12-18 16:00:00,1283.0,1269,1235.7512418258184,0.0,0.0,0.0
2016-12-18 17:00:00,1328.0,1322,1224.6068398334653,0.0,0.0,0.0
2016-12-18 18:00:00,1368.0,1372,1205.720451734648,0.0,0.0,0.0
2016-12-18 19:00:00,1397.0,1416,1197.502099736138,0.0,0.0,0.0
2016-12-18 20:00:00,1417.0,1449,1205.0889748974275,0.0,0.0,0.0
2016-12-18 21:00:00,1427.0,1466,1219.1273705847325,0.0,0.0,0.0
2016-12-18 22:00:00,1436.0,1476,1223.558130449289,0.0,0.0,0.0
2016-12-18 23:00:00,1484.0,1587,1274.2633337356815,0.0,0.0,0.0
2016-12-19 00:00:00,1540.0,1575,1319.2630733953813,0.0,0.0,0.0
2016-12-19 01:00:00,1515.0,1546,1289.7523848862656,0.0,0.0,0.0
2016-12-19 02:00:00,1461.0,1484,1246.2030824545807,0.0,0.0,0.0
2016-12-19 03:00:00,1378.0,1408,1400.0956348622956,0.0,0.0,0.0
2016-12-19 04:00:00,1261.0,1293,1320.3263654102852,0.0,0.0,0.0
2016-12-19 05:00:00,1131.0,1166,1226.1975974196678,0.0,0.0,0.0
2016-12-19 06:00:00,1022.0,1072,1140.242623652354,0.0,0.0,0.0
2016-12-19 07:00:00,955.0,990,1082.8124598819963,0.0,0.0,0.0
2016-12-19 08:00:00,916.0,943,1051.9841344984977,0.0,0.0,0.0
2016-12-19 09:00:00,903.0,926,1032.4748342338,0.0,0.0,0.0
2016-12-19 10:00:00,926.0,965,1034.9635043547573,0.0,0.0,0.0
2016-12-19 11:00:00,1025.0,1102,1052.7298337252078,0.0,0.0,0.0
2016-12-19 12:00:00,1177.0,1243,1102.9342859274443,0.0,0.0,0.0
2016-12-19 13:00:00,1258.0,1269,1169.0897294182087,0.0,0.0,0.0
2016-12-19 14:00:00,1262.0,1280,1254.9456560820645,0.0,0.0,0.0
2016-12-19 15:00:00,1282.0,1298,1332.337305108832,0.0,0.0,0.0
2016-12-19 16:00:00,1303.0,1321,1390.5770781785675,0.0,0.0,0.0
2016-12-19 17:00:00,1320.0,1340,1426.6983353620615,0.0,0.0,0.0
2016-12-19 18:00:00,1340.0,1356,1456.8627615471676,0.0,0.0,0.0
2016-12-19 19:00:00,1355.0,1367,1478.666447890591,0.0,0.0,0.0
2016-12-19 20:00:00,1365.0,1376,1497.945643188394,0.0,0.0,0.0
2016-12-19 21:00:00,1381.0,1378,1510.342792223309,0.0,0.0,0.0
2016-12-19 22:00:00,1381.0,1382,1518.6228645090125,0.0,0.0,0.0
2016-12-19 23:00:00,1447.0,1507,1566.1429413680466,0.0,0.0,0.0
2016-12-20 00:00:00,1488.0,1531,1619.5049362490076,0.0,0.0,0.0
2016-12-20 01:00:00,1500.0,1537,1590.188402255461,0.0,0.0,0.0
2016-12-20 02:00:00,1439.0,1492,1537.866933731702,0.0,0.0,0.0
2016-12-20 03:00:00,1376.0,1415,1355.3401087521154,0.0,0.0,0.0
2016-12-20 04:00:00,1261.0,1305,1244.0328637025068,0.0,0.0,0.0
2016-12-20 05:00:00,1134.0,1178,1120.3364079889634,0.0,0.0,0.0
2016-12-20 06:00:00,1059.0,1098,1014.66730097039,0.0,0.0,0.0
2016-12-20 07:00:00,995.0,1039,948.5644372856908,0.0,0.0,0.0
2016-12-20 08:00:00,969.0,1008,910.5453752526345,0.0,0.0,0.0
2016-12-20 09:00:00,984.0,1008,896.2163758635967,0.0,0.0,0.0
2016-12-20 10:00:00,1030.0,1063,914.4711776981836,0.0,0.0,0.0
2016-12-20 11:00:00,1154.0,1229,997.1747602419032,0.0,0.0,0.0
2016-12-20 12:00:00,1330.0,1404,1126.9033619322636,0.0,0.0,0.0
2016-12-20 13:00:00,1445.0,1447,1204.5407945551965,0.0,0.0,0.0
2016-12-20 14:00:00,1444.0,1442,1226.1520232344685,0.0,0.0,0.0
2016-12-20 15:00:00,1465.0,1446,1260.0382900039176,0.0,0.0,0.0
2016-12-20 16:00:00,1494.0,1445,1291.195758786634,0.0,0.0,0.0
2016-12-20 17:00:00,1502.0,1443,1313.9995570017081,0.0,0.0,0.0
2016-12-20 18:00:00,1498.0,1437,1338.145724559593,0.0,0.0,0.0
2016-12-20 19:00:00,1483.0,1426,1356.048356260045,0.0,0.0,0.0
2016-12-20 20:00:00,1482.0,1419,1368.1218928900953,0.0,0.0,0.0
2016-12-20 21:00:00,1509.0,1423,1382.8759829656876,0.0,0.0,0.0
2016-12-20 22:00:00,1545.0,1459,1384.7429260734848,0.0,0.0,0.0
2016-12-20 23:00:00,1657.0,1620,1447.007571492975,0.0,0.0,0.0
2016-12-21 00:00:00,1741.0,1666,1491.1198637727973,0.0,0.0,0.0
2016-12-21 01:00:00,1722.0,1679,1495.4422150687824,0.0,0.0,0.0
2016-12-21 02:00:00,1691.0,1648,1435.894636253878,0.0,0.0,0.0
2016-12-21 03:00:00,1603.0,1577,1641.8483369579747,0.0,0.0,0.0
2016-12-21 04:00:00,1475.0,1469,1537.4576559420975,0.0,0.0,0.0
2016-12-21 05:00:00,1354.0,1334,1416.6897787989706,0.0,0.0,0.0
2016-12-21 06:00:00,1275.0,1258,1339.2864890950168,0.0,0.0,0.0
2016-12-21 07:00:00,1222.0,1212,1277.3201305699195,0.0,0.0,0.0
2016-12-21 08:00:00,1205.0,1193,1250.4086617180544,0.0,0.0,0.0
2016-12-21 09:00:00,1194.0,1207,1260.9559128637186,0.0,0.0,0.0
2016-12-21 10:00:00,1244.0,1276,1303.095469186361,0.0,0.0,0.0
2016-12-21 11:00:00,1367.0,1466,1422.6081086298734,0.0,0.0,0.0
2016-12-21 12:00:00,1532.0,1634,1594.1687979271194,0.0,0.0,0.0
2016-12-21 13:00:00,1618.0,1653,1702.6889647399646,0.0,0.0,0.0
2016-12-21 14:00:00,1603.0,1628,1702.7556767707003,0.0,0.0,0.0
2016-12-21 15:00:00,1573.0,1588,1723.61773027458,0.0,0.0,0.0
2016-12-21 16:00:00,1598.0,1542,1751.09347425836,0.0,0.0,0.0
2016-12-21 17:00:00,1596.0,1500,1760.8699009600384,0.0,0.0,0.0
2016-12-21 18:00:00,1579.0,1477,1761.5622219867525,0.0,0.0,0.0
2016-12-21 19:00:00,1496.0,1452,1752.4190711333447,0.0,0.0,0.0
2016-12-21 20:00:00,1421.0,1440,1753.5687111126615,0.0,0.0,0.0
2016-12-21 21:00:00,1396.0,1436,1778.4275139322112,0.0,0.0,0.0
2016-12-21 22:00:00,1411.0,1461,1807.4113892734727,0.0,0.0,0.0
2016-12-21 23:00:00,1551.0,1608,1910.4450236776597,0.0,0.0,0.0
2016-12-22 00:00:00,1682.0,1663,1986.0630301677961,0.0,0.0,0.0
2016-12-22 01:00:00,1738.0,1662,1973.1068937550897,0.0,0.0,0.0
2016-12-22 02:00:00,1728.0,1632,1936.258750163656,0.0,0.0,0.0
2016-12-22 03:00:00,1704.0,1563,1661.7300407201574,0.0,0.0,0.0
2016-12-22 04:00:00,1618.0,1474,1546.6347948128625,0.0,0.0,0.0
2016-12-22 05:00:00,1527.0,1345,1430.7556006181205,0.0,0.0,0.0
2016-12-22 06:00:00,1445.0,1372,1356.4669491197506,0.0,0.0,0.0
2016-12-22 07:00:00,1394.0,1315,1303.6489958084,0.0,0.0,0.0
2016-12-22 08:00:00,1390.0,1326,1286.3122520118675,0.0,0.0,0.0
2016-12-22 09:00:00,1399.0,1358,1281.480288901304,0.0,0.0,0.0
2016-12-22 10:00:00,1445.0,1458,1331.234749103692,0.0,0.0,0.0
2016-12-22 11:00:00,1570.0,1659,1454.78371627876,0.0,0.0,0.0
2016-12-22 12:00:00,1740.0,1835,1622.2205929468905,0.0,0.0,0.0
2016-12-22 13:00:00,1794.0,1832,1714.2132775202037,0.0,0.0,0.0
2016-12-22 14:00:00,1766.0,1766,1702.1238812116642,0.0,0.0,0.0
2016-12-22 15:00:00,1665.0,1669,1682.4811097019235,0.0,0.0,0.0
2016-12-22 16:00:00,1544.0,1572,1708.3203447871438,0.0,0.0,0.0
2016-12-22 17:00:00,1455.0,1493,1708.3603622546634,0.0,0.0,0.0
2016-12-22 18:00:00,1393.0,1440,1693.9993957353015,0.0,0.0,0.0
2016-12-22 19:00:00,1367.0,1423,1624.7495497266684,0.0,0.0,0.0
2016-12-22 20:00:00,1311.0,1412,1564.7095475517885,0.0,0.0,0.0
2016-12-22 21:00:00,1299.0,1389,1550.221594089339,0.0,0.0,0.0
2016-12-22 22:00:00,1296.0,1406,1569.4674255563991,0.0,0.0,0.0
2016-12-22 23:00:00,1378.0,1511,1703.8096084242513,0.0,0.0,0.0
2016-12-23 00:00:00,1466.0,1559,1825.311452980932,0.0,0.0,0.0
2016-12-23 01:00:00,1473.0,1559,1866.1541939489248,0.0,0.0,0.0
2016-12-23 02:00:00,1428.0,1532,1851.9102942723957,0.0,0.0,0.0
2016-12-23 03:00:00,1383.0,1481,1370.5397524573825,0.0,0.0,0.0
2016-12-23 04:00:00,1298.0,1390,1262.8135391275055,0.0,0.0,0.0
2016-12-23 05:00:00,1205.0,1280,1157.1785544929687,0.0,0.0,0.0
2016-12-23 06:00:00,1129.0,1154,1070.5731983335882,0.0,0.0,0.0
2016-12-23 07:00:00,1060.0,1096,1015.7554461931693,0.0,0.0,0.0
2016-12-23 08:00:00,1028.0,1077,1006.764553254617,0.0,0.0,0.0
2016-12-23 09:00:00,1044.0,1078,1010.0368241718089,0.0,0.0,0.0
2016-12-23 10:00:00,1074.0,1131,1055.9951143737476,0.0,0.0,0.0
2016-12-23 11:00:00,1150.0,1291,1179.9790511232684,0.0,0.0,0.0
2016-12-23 12:00:00,1253.0,1445,1348.5223413481515,0.0,0.0,0.0
2016-12-23 13:00:00,1331.0,1469,1409.194645261709,0.0,0.0,0.0
2016-12-23 14:00:00,1349.0,1452,1383.8475148947336,0.0,0.0,0.0
2016-12-23 15:00:00,1347.0,1431,1298.088996091097,0.0,0.0,0.0
2016-12-23 16:00:00,1366.0,1398,1208.5728123309148,0.0,0.0,0.0
2016-12-23 17:00:00,1341.0,1368,1138.3305667470133,0.0,0.0,0.0
2016-12-23 18:00:00,1315.0,1377,1086.0275346591231,0.0,0.0,0.0
2016-12-23 19:00:00,1301.0,1392,1047.6932055399632,0.0,0.0,0.0
2016-12-23 20:00:00,1280.0,1376,987.576359710231,0.0,0.0,0.0
2016-12-23 21:00:00,1271.0,1360,972.7600156965332,0.0,0.0,0.0
2016-12-23 22:00:00,1286.0,1339,973.644934858429,0.0,0.0,0.0
2016-12-23 23:00:00,1375.0,1422,1068.1749888210243,0.0,0.0,0.0
2016-12-24 00:00:00,1396.0,1456,1165.4648019731876,0.0,0.0,0.0
2016-12-24 01:00:00,1380.0,1456,1183.0518237680851,0.0,0.0,0.0
2016-12-24 02:00:00,1354.0,1437,1145.6140690863251,0.0,0.0,0.0
2016-12-24 03:00:00,1305.0,1389,1320.7954338599325,0.0,0.0,0.0
2016-12-24 04:00:00,1231.0,1324,1239.5173270985847,0.0,0.0,0.0
2016-12-24 05:00:00,1140.0,1224,1149.6026971826288,0.0,0.0,0.0
2016-12-24 06:00:00,1053.0,1161,1073.6474241814074,0.0,0.0,0.0
2016-12-24 07:00:00,1005.0,1088,1010.4724058866208,0.0,0.0,0.0
2016-12-24 08:00:00,967.0,1031,986.5740687966014,0.0,0.0,0.0
2016-12-24 09:00:00,950.0,985,1001.1471512046692,0.0,0.0,0.0
2016-12-24 10:00:00,952.0,954,1035.6685482338166,0.0,0.0,0.0
2016-12-24 11:00:00,949.0,1021,1124.8473093768328,0.0,0.0,0.0
2016-12-24 12:00:00,996.0,1115,1245.7388286270227,0.0,0.0,0.0
2016-12-24 13:00:00,1065.0,1171,1317.4430383930162,0.0,0.0,0.0
2016-12-24 14:00:00,1151.0,1259,1323.283535820712,0.0,0.0,0.0
2016-12-24 15:00:00,1223.0,1336,1295.04391266316,0.0,0.0,0.0
2016-12-24 16:00:00,1245.0,1393,1276.9143398738045,0.0,0.0,0.0
2016-12-24 17:00:00,1247.0,1441,1234.9443238163678,0.0,0.0,0.0
2016-12-24 18:00:00,1260.0,1473,1199.3996460313397,0.0,0.0,0.0
2016-12-24 19:00:00,1272.0,1487,1182.2204946320649,0.0,0.0,0.0
2016-12-24 20:00:00,1296.0,1490,1151.9365466184295,0.0,0.0,0.0
2016-12-24 21:00:00,1313.0,1505,1142.1425643869009,0.0,0.0,0.0
2016-12-24 22:00:00,1308.0,1485,1152.3676288415982,0.0,0.0,0.0
2016-12-24 23:00:00,1324.0,1522,1239.5110418976626,0.0,0.0,0.0
2016-12-25 00:00:00,1358.0,1518,1278.2898687573295,0.0,0.0,0.0
2016-12-25 01:00:00,1311.0,1453,1268.3932093102085,0.0,0.0,0.0
2016-12-25 02:00:00,1259.0,1392,1237.3518285843782,0.0,0.0,0.0
2016-12-25 03:00:00,1213.0,1339,1197.6104469533384,0.0,0.0,0.0
2016-12-25 04:00:00,1150.0,1276,1111.9822686008617,0.0,0.0,0.0
2016-12-25 05:00:00,1070.0,1195,1014.8566663870937,0.0,0.0,0.0
2016-12-25 06:00:00,987.0,1110,927.2101154086586,0.0,0.0,0.0
2016-12-25 07:00:00,925.0,1028,871.2510746884384,0.0,0.0,0.0
2016-12-25 08:00:00,887.0,965,833.3678237326733,0.0,0.0,0.0
2016-12-25 09:00:00,869.0,910,824.2668160905524,0.0,0.0,0.0
2016-12-25 10:00:00,871.0,900,833.1656234051607,0.0,0.0,0.0
2016-12-25 11:00:00,892.0,934,850.9806859546771,0.0,0.0,0.0
2016-12-25 12:00:00,940.0,988,912.7614826177977,0.0,0.0,0.0
2016-12-25 13:00:00,1013.0,1063,984.0124583133684,0.0,0.0,0.0
2016-12-25 14:00:00,1097.0,1173,1051.6448044665462,0.0,0.0,0.0
2016-12-25 15:00:00,1164.0,1254,1103.7039259429505,0.0,0.0,0.0
2016-12-25 16:00:00,1199.0,1319,1124.8539403573457,0.0,0.0,0.0
2016-12-25 17:00:00,1228.0,1364,1119.5747566738537,0.0,0.0,0.0
2016-12-25 18:00:00,1259.0,1400,1122.0832506825313,0.0,0.0,0.0
2016-12-25 19:00:00,1266.0,1410,1127.0893258264591,0.0,0.0,0.0
2016-12-25 20:00:00,1240.0,1390,1138.997345819267,0.0,0.0,0.0
2016-12-25 21:00:00,1203.0,1364,1149.0103602778606,0.0,0.0,0.0
2016-12-25 22:00:00,1166.0,1330,1149.3780039315006,0.0,0.0,0.0
2016-12-25 23:00:00,1190.0,1362,1184.9794393150526,0.0,0.0,0.0
2016-12-26 00:00:00,1219.0,1378,1215.4870918459876,0.0,0.0,0.0
2016-12-26 01:00:00,1202.0,1363,1176.8110086400936,0.0,0.0,0.0
2016-12-26 02:00:00,1183.0,1336,1131.7925231802142,0.0,0.0,0.0
2016-12-26 03:00:00,1139.0,1302,1152.4801552167055,0.0,0.0,0.0
2016-12-26 04:00:00,1078.0,1254,1096.8360910670333,0.0,0.0,0.0
2016-12-26 05:00:00,1004.0,1187,1020.4727715859874,0.0,0.0,0.0
2016-12-26 06:00:00,936.0,1107,940.8009499389238,0.0,0.0,0.0
2016-12-26 07:00:00,882.0,1034,885.9892774017559,0.0,0.0,0.0
2016-12-26 08:00:00,854.0,981,849.9166492838106,0.0,0.0,0.0
2016-12-26 09:00:00,843.0,937,833.4750794757866,0.0,0.0,0.0
2016-12-26 10:00:00,858.0,930,836.2938338872767,0.0,0.0,0.0
2016-12-26 11:00:00,896.0,934,850.5740037937883,0.0,0.0,0.0
2016-12-26 12:00:00,948.0,962,898.6195856847377,0.0,0.0,0.0
2016-12-26 13:00:00,999.0,1025,970.6373659593097,0.0,0.0,0.0
2016-12-26 14:00:00,1058.0,1130,1055.3895725606058,0.0,0.0,0.0
2016-12-26 15:00:00,1143.0,1207,1123.9970114858997,0.0,0.0,0.0
2016-12-26 16:00:00,1206.0,1251,1155.1308140303015,0.0,0.0,0.0
2016-12-26 17:00:00,1239.0,1288,1176.0115694461742,0.0,0.0,0.0
2016-12-26 18:00:00,1246.0,1325,1201.5981303067515,0.0,0.0,0.0
2016-12-26 19:00:00,1238.0,1355,1210.1266477603328,0.0,0.0,0.0
2016-12-26 20:00:00,1237.0,1379,1199.2493685739462,0.0,0.0,0.0
2016-12-26 21:00:00,1245.0,1393,1178.5770567161594,0.0,0.0,0.0
2016-12-26 22:00:00,1243.0,1404,1151.253160622134,0.0,0.0,0.0
2016-12-26 23:00:00,1298.0,1504,1172.8384735294894,0.0,0.0,0.0
2016-12-27 00:00:00,1368.0,1498,1203.3516569160429,0.0,0.0,0.0
2016-12-27 01:00:00,1341.0,1468,1177.286152491246,0.0,0.0,0.0
2016-12-27 02:00:00,1303.0,1405,1148.3135004979229,0.0,0.0,0.0
2016-12-27 03:00:00,1242.0,1330,1252.1679717339596,0.0,0.0,0.0
2016-12-27 04:00:00,1155.0,1240,1186.3952098044413,0.0,0.0,0.0
2016-12-27 05:00:00,1049.0,1142,1107.8290687865624,0.0,0.0,0.0
2016-12-27 06:00:00,961.0,1049,1033.547389447894,0.0,0.0,0.0
2016-12-27 07:00:00,906.0,976,975.9396531634908,0.0,0.0,0.0
2016-12-27 08:00:00,874.0,935,944.1607220875425,0.0,0.0,0.0
2016-12-27 09:00:00,865.0,901,930.5405921124236,0.0,0.0,0.0
2016-12-27 10:00:00,885.0,943,941.3467329966386,0.0,0.0,0.0
2016-12-27 11:00:00,955.0,1076,974.1043929594994,0.0,0.0,0.0
2016-12-27 12:00:00,1068.0,1202,1024.7602443333665,0.0,0.0,0.0
2016-12-27 13:00:00,1142.0,1239,1082.1009338476945,0.0,0.0,0.0
2016-12-27 14:00:00,1184.0,1263,1148.3595336372725,0.0,0.0,0.0
2016-12-27 15:00:00,1232.0,1308,1228.0268404512676,0.0,0.0,0.0
2016-12-27 16:00:00,1268.0,1351,1282.7769957998505,0.0,0.0,0.0
2016-12-27 17:00:00,1283.0,1395,1314.580295723152,0.0,0.0,0.0
2016-12-27 18:00:00,1287.0,1445,1328.6066311956226,0.0,0.0,0.0
2016-12-27 19:00:00,1315.0,1484,1324.9973910182705,0.0,0.0,0.0
2016-12-27 20:00:00,1351.0,1511,1316.6552401353395,0.0,0.0,0.0
2016-12-27 21:00:00,1380.0,1520,1311.4472157076107,0.0,0.0,0.0
2016-12-27 22:00:00,1381.0,1517,1299.1748083645846,0.0,0.0,0.0
2016-12-27 23:00:00,1414.0,1631,1345.0770627493973,0.0,0.0,0.0
2016-12-28 00:00:00,1479.0,1652,1403.0459248569666,0.0,0.0,0.0
2016-12-28 01:00:00,1434.0,1631,1378.9790671489443,0.0,0.0,0.0
2016-12-28 02:00:00,1370.0,1567,1346.553193029167,0.0,0.0,0.0
2016-12-28 03:00:00,1284.0,1487,1292.5372299277326,0.0,0.0,0.0
2016-12-28 04:00:00,1182.0,1363,1198.2367765669405,0.0,0.0,0.0
2016-12-28 05:00:00,1072.0,1227,1091.1034665408067,0.0,0.0,0.0
2016-12-28 06:00:00,981.0,1127,1001.9145713488867,0.0,0.0,0.0
2016-12-28 07:00:00,921.0,1046,942.8233131905264,0.0,0.0,0.0
2016-12-28 08:00:00,883.0,1003,908.9344693436631,0.0,0.0,0.0
2016-12-28 09:00:00,875.0,985,897.4227536148676,0.0,0.0,0.0
2016-12-28 10:00:00,900.0,1023,914.7669944401083,0.0,0.0,0.0
2016-12-28 11:00:00,970.0,1147,975.4476515301656,0.0,0.0,0.0
2016-12-28 12:00:00,1077.0,1275,1071.797511114244,0.0,0.0,0.0
2016-12-28 13:00:00,1143.0,1311,1139.3371363100043,0.0,0.0,0.0
2016-12-28 14:00:00,1182.0,1329,1185.5279060807775,0.0,0.0,0.0
2016-12-28 15:00:00,1237.0,1360,1243.0677630230914,0.0,0.0,0.0
2016-12-28 16:00:00,1282.0,1395,1286.0395275248359,0.0,0.0,0.0
2016-12-28 17:00:00,1325.0,1431,1305.6862672114025,0.0,0.0,0.0
2016-12-28 18:00:00,1363.0,1475,1310.4170161209975,0.0,0.0,0.0
2016-12-28 19:00:00,1397.0,1506,1328.912497456131,0.0,0.0,0.0
2016-12-28 20:00:00,1414.0,1522,1355.1577761050794,0.0,0.0,0.0
2016-12-28 21:00:00,1423.0,1532,1378.6184604000068,0.0,0.0,0.0
2016-12-28 22:00:00,1411.0,1537,1378.8176123626931,0.0,0.0,0.0
2016-12-28 23:00:00,1442.0,1634,1417.5938288332593,0.0,0.0,0.0
2016-12-29 00:00:00,1502.0,1645,1483.9029528033166,0.0,0.0,0.0
2016-12-29 01:00:00,1452.0,1613,1443.6318998317624,0.0,0.0,0.0
2016-12-29 02:00:00,1380.0,1548,1386.4654605137912,0.0,0.0,0.0
2016-12-29 03:00:00,1292.0,1482,1290.7239080985564,0.0,0.0,0.0
2016-12-29 04:00:00,1185.0,1370,1186.0788074611626,0.0,0.0,0.0
2016-12-29 05:00:00,1073.0,1236,1072.6862207687047,0.0,0.0,0.0
2016-12-29 06:00:00,985.0,1105,979.5099744231732,0.0,0.0,0.0
2016-12-29 07:00:00,928.0,1061,918.867155855976,0.0,0.0,0.0
2016-12-29 08:00:00,893.0,1052,881.1575294284352,0.0,0.0,0.0
2016-12-29 09:00:00,878.0,1066,871.9978717291768,0.0,0.0,0.0
2016-12-29 10:00:00,895.0,1163,895.0522336789401,0.0,0.0,0.0
2016-12-29 11:00:00,961.0,1338,964.655763179312,0.0,0.0,0.0
2016-12-29 12:00:00,1071.0,1527,1073.0132663990494,0.0,0.0,0.0
2016-12-29 13:00:00,1147.0,1604,1140.999479375508,0.0,0.0,0.0
2016-12-29 14:00:00,1190.0,1653,1180.692571157,0.0,0.0,0.0
2016-12-29 15:00:00,1243.0,1662,1233.721166947681,0.0,0.0,0.0
2016-12-29 16:00:00,1296.0,1626,1276.2352061286865,0.0,0.0,0.0
2016-12-29 17:00:00,1344.0,1586,1311.6296728752632,0.0,0.0,0.0
2016-12-29 18:00:00,1363.0,1528,1340.4135856707594,0.0,0.0,0.0
2016-12-29 19:00:00,1378.0,1468,1372.7756936337973,0.0,0.0,0.0
2016-12-29 20:00:00,1392.0,1420,1394.9022921767425,0.0,0.0,0.0
2016-12-29 21:00:00,1396.0,1388,1409.3027374804196,0.0,0.0,0.0
2016-12-29 22:00:00,1382.0,1430,1400.8129032892646,0.0,0.0,0.0
2016-12-29 23:00:00,1385.0,1603,1432.3505328037304,0.0,0.0,0.0
2016-12-30 00:00:00,1417.0,1658,1493.7003111480126,0.0,0.0,0.0
2016-12-30 01:00:00,1373.0,1670,1445.0507802647905,0.0,0.0,0.0
2016-12-30 02:00:00,1315.0,1655,1375.2128248962556,0.0,0.0,0.0
2016-12-30 03:00:00,1242.0,1638,1235.473681678205,0.0,0.0,0.0
2016-12-30 04:00:00,1163.0,1594,1134.7834882526531,0.0,0.0,0.0
2016-12-30 05:00:00,1084.0,1539,1026.6417711378745,0.0,0.0,0.0
2016-12-30 06:00:00,1021.0,1105,940.2623087205808,0.0,0.0,0.0
2016-12-30 07:00:00,997.0,1061,884.103886662699,0.0,0.0,0.0
2016-12-30 08:00:00,998.0,1051,849.4364265627571,0.0,0.0,0.0
2016-12-30 09:00:00,1020.0,1065,836.5277898404963,0.0,0.0,0.0
2016-12-30 10:00:00,1076.0,1163,855.6109196909392,0.0,0.0,0.0
2016-12-30 11:00:00,1203.0,1338,922.7154059468986,0.0,0.0,0.0
2016-12-30 12:00:00,1378.0,1527,1032.2630312674564,0.0,0.0,0.0
2016-12-30 13:00:00,1514.0,1603,1106.2859629114043,0.0,0.0,0.0
2016-12-30 14:00:00,1588.0,1653,1148.5241350780866,0.0,0.0,0.0
2016-12-30 15:00:00,1599.0,1661,1201.9912845372694,0.0,0.0,0.0
2016-12-30 16:00:00,1577.0,1625,1253.350033107598,0.0,0.0,0.0
2016-12-30 17:00:00,1525.0,1585,1300.3251603610765,0.0,0.0,0.0
2016-12-30 18:00:00,1453.0,1527,1323.3125906219352,0.0,0.0,0.0
2016-12-30 19:00:00,1392.0,1468,1342.2952965731508,0.0,0.0,0.0
2016-12-30 20:00:00,1344.0,1420,1356.9285603139806,0.0,0.0,0.0
2016-12-30 21:00:00,1329.0,1388,1361.978100944698,0.0,0.0,0.0
2016-12-30 22:00:00,1352.0,1430,1348.3988816318715,0.0,0.0,0.0
2016-12-30 23:00:00,1474.0,1603,1357.2566275604174,0.0,0.0,0.0
2016-12-31 00:00:00,1602.0,1659,1395.1138104806982,0.0,0.0,0.0
2016-12-31 01:00:00,1629.0,1671,1349.8596212207628,0.0,0.0,0.0
2016-12-31 02:00:00,1648.0,1656,1288.9320140590069,0.0,0.0,0.0
2016-12-31 03:00:00,1644.0,1638,1628.5206594548902,0.0,0.0,0.0
2016-12-31 04:00:00,1621.0,1594,1582.529804933205,0.0,0.0,0.0
2016-12-31 05:00:00,1588.0,1539,1523.181031497985,0.0,0.0,0.0
2016-12-31 06:00:00,1574.0,1492,1473.7980124190985,0.0,0.0,0.0
2016-12-31 07:00:00,1575.0,1465,1454.937563491512,0.0,0.0,0.0
2016-12-31 08:00:00,1590.0,1479,1455.8429159130674,0.0,0.0,0.0
2016-12-31 09:00:00,1618.0,1520,1474.3544428365506,0.0,0.0,0.0
2016-12-31 10:00:00,1665.0,1593,1524.0500399851005,0.0,0.0,0.0
2016-12-31 11:00:00,1735.0,1690,1636.4883467275047,0.0,0.0,0.0
