Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-03-15 04:00:00,16808.0,16124,16792.648402144652,16831.42013895955,16926.00938872412,16781.91234286586
2018-03-15 05:00:00,15909.0,15284,15896.108439156034,15814.949597571558,16103.947977235644,15885.372379877244
2018-03-15 06:00:00,15440.0,14790,15438.42033552416,15425.995307094016,15448.904999139968,15427.684276245369
2018-03-15 07:00:00,15160.0,14512,15143.676345393862,15189.340159072568,15111.830338084628,15132.940286115068
2018-03-15 08:00:00,15062.0,14450,15067.47622202258,15127.909789781832,15128.443038778836,15056.740162743788
2018-03-15 09:00:00,15330.0,14682,15332.14809371645,15352.862500509924,15440.561715747974,15321.41203443766
2018-03-15 10:00:00,16256.0,15564,16231.739746147627,16237.909399091584,16468.344562085946,16221.003686868835
2018-03-15 11:00:00,18008.0,17209,17959.26629309101,17755.17644924357,17729.62762027347,17948.530233812216
2018-03-15 12:00:00,19169.0,18383,19202.67565003308,18869.097104933408,18832.144204489603,19191.939590754286
2018-03-15 13:00:00,19481.0,18653,19653.177827795647,19280.62552837992,19398.514986845348,19642.441768516856
2018-03-15 14:00:00,19504.0,18788,19825.997818406093,19339.561552229086,19767.792479568623,19815.2617591273
2018-03-15 15:00:00,19303.0,18670,19943.4293295353,19383.388208239518,19847.37616835901,19932.69327025651
2018-03-15 16:00:00,19303.0,18450,19879.652943824087,19169.792498958483,19685.502400147423,19868.91688454529
2018-03-15 17:00:00,19303.0,18208,19743.12356468243,18939.285360363672,19538.712437258368,19732.38750540364
2018-03-15 18:00:00,19303.0,18080,19682.17839343704,19056.515466515633,19539.086793326333,19671.442334158244
2018-03-15 19:00:00,19303.0,17976,19519.723305922675,18865.244339372824,19349.70945921644,19508.987246643883
2018-03-15 20:00:00,19303.0,18014,19420.22517827909,18780.03386140743,19261.98691529884,19409.489119000304
2018-03-15 21:00:00,19303.0,18186,19539.232852533558,18584.27304868221,19384.8313221494,19528.49679325477
2018-03-15 22:00:00,19303.0,18242,19826.420916045612,18938.74681393791,19727.047299353424,19815.684856766817
2018-03-15 23:00:00,19303.0,18354,20059.2835669172,19193.005150032448,19913.9315065712,20048.547507638406
2018-03-16 00:00:00,19303.0,19002,20591.87188918958,20180.299731838764,20458.838067419543,20581.135829910792
2018-03-16 01:00:00,19303.0,19058,20319.16605032577,20146.57621420859,20111.86614318496,20308.429991046974
2018-03-16 02:00:00,19303.0,18292,19504.89546643939,19449.86992043506,19174.899208160132,19494.1594071606
2018-03-16 03:00:00,19303.0,17196,18291.071926155346,18347.6850267126,18021.589494191023,18280.33586687655
2018-03-16 04:00:00,19303.0,16057,17013.7032885569,17120.897158266485,17008.265856722912,17002.967229278107
2018-03-17 05:00:00,16306.0,15623,16118.797412727328,16564.060534309632,16202.210357847725,16108.061353448535
2018-03-17 06:00:00,15744.0,15106,15646.613093928108,15982.454265306298,15615.061285713791,15635.877034649317
2018-03-17 07:00:00,15408.0,14788,15360.699359015263,15831.220715381369,15274.460747913736,15349.963299736472
2018-03-17 08:00:00,15222.0,14652,15262.699359015263,15692.60473733061,15119.978587967977,15251.963299736472
2018-03-17 09:00:00,15260.0,14687,15518.871889189582,15721.849340442284,15482.789225250168,15508.13582991079
2018-03-17 10:00:00,15570.0,14993,16160.217268272125,15926.916599796743,16241.688652707715,16149.481208993333
2018-03-17 11:00:00,16250.0,15581,17920.386216381234,16434.429650932532,17624.254882198926,17909.650157102442
2018-03-17 12:00:00,16944.0,16121,19093.066442208703,17312.838366495875,18677.9873664376,19082.33038292991
2018-03-17 13:00:00,17554.0,16659,19440.417639292227,17736.583841176052,19005.77781792014,19429.681580013435
2018-03-17 14:00:00,17814.0,17141,19425.33745448839,17644.304364280586,19225.497457317542,19414.6013952096
2018-03-17 15:00:00,17845.0,17180,19329.50942896801,17549.32514949045,19085.799919190482,19318.773369689217
2018-03-17 16:00:00,17646.0,17013,19276.47008406625,17436.08444855172,19010.43561834199,19265.734024787464
2018-03-17 17:00:00,17319.0,16757,19205.297634942577,17395.238022291232,19050.775702947907,19194.561575663785
2018-03-17 18:00:00,16951.0,16475,19198.49771942661,17454.547228773954,19111.93062237495,19187.76166014782
2018-03-17 19:00:00,16682.0,16244,19177.644645253007,17396.482129054057,19078.99059895399,19166.90858597421
2018-03-17 20:00:00,16596.0,16179,19157.69822648,17363.506411600814,19123.69635842881,19146.962167201207
2018-03-17 21:00:00,16720.0,16274,19259.69695884116,17510.8287021231,19218.86070138431,19248.960899562368
2018-03-17 22:00:00,16933.0,16553,19438.761400097443,17652.802130225395,19358.478988046518,19428.025340818647
2018-03-17 23:00:00,17185.0,16918,19571.133088317267,17844.402768643627,19435.081470167544,19560.397029038482
2018-03-18 00:00:00,17946.0,17678,19787.82372862234,19073.288729915326,19795.84962603374,19777.08766934355
2018-03-18 01:00:00,18064.0,17914,19651.82541880745,19185.692450713817,19555.526243093704,19641.08935952865
2018-03-18 02:00:00,17689.0,17520,19281.456688411545,19252.859820033384,18674.872235351253,19270.720629132757
2018-03-18 03:00:00,17082.0,16926,18734.29015525628,18742.576654673667,18086.08910989385,18723.554095977484
2018-03-18 04:00:00,16272.0,16202,18158.11064934049,18219.52979952525,17528.371740268045,18147.374590061703
2018-03-18 05:00:00,15540.0,15294,16112.192162646008,16654.288912070602,16246.139971212771,16101.456103367216
2018-03-18 06:00:00,15052.0,14825,15592.351638688626,16058.957001705438,15618.179991701618,15581.615579409834
2018-03-18 07:00:00,14795.0,14536,15281.737989854073,15854.687049089916,15192.030065590268,15271.001930575281
2018-03-18 08:00:00,14725.0,14439,15135.630827399775,15616.91977428333,14984.338083646688,15124.894768120985
2018-03-18 09:00:00,14764.0,14494,15277.896198257864,15591.748990445938,15229.078334922528,15267.160138979072
2018-03-18 10:00:00,15036.0,14777,15374.76384001474,15730.2194622699,15321.138327210589,15364.027780735947
2018-03-18 11:00:00,15609.0,15252,16596.386318995046,16483.454504235637,16589.837263119578,16585.650259716254
2018-03-18 12:00:00,16083.0,15589,17526.696767492158,17328.473283774947,17363.9441318257,17515.960708213366
2018-03-18 13:00:00,16617.0,16010,17985.82848287526,17689.063108746614,17783.22563059643,17975.092423596467
2018-03-18 14:00:00,16980.0,16340,18125.84947944606,17904.907964053546,17895.38408443543,18115.11342016727
2018-03-18 15:00:00,17091.0,16335,18039.40250822547,17924.147437825104,17790.177395798994,18028.666448946682
2018-03-18 16:00:00,17028.0,16192,17941.143574266163,17760.1013870616,17710.780299810183,17930.407514987368
2018-03-18 17:00:00,16891.0,16011,17779.68292732997,17649.51345964351,17632.12831058463,17768.946868051178
2018-03-18 18:00:00,16696.0,15807,17597.97797995083,17466.76234460318,17404.856667682267,17587.241920672037
2018-03-18 19:00:00,16528.0,15678,17465.155613574836,17256.04029514596,17279.70298628954,17454.419554296044
2018-03-18 20:00:00,16457.0,15776,17422.691957411727,17402.536200899518,17330.84787851972,17411.955898132936
2018-03-18 21:00:00,16640.0,16053,17483.918624436472,17640.04008503428,17497.326037291616,17473.18256515768
2018-03-18 22:00:00,17042.0,16481,17589.090237954893,17729.668421591134,17577.753943996126,17578.3541786761
2018-03-18 23:00:00,17564.0,16946,17713.51862577951,17905.052373122584,17647.2090546029,17702.78256650072
2018-03-19 00:00:00,18441.0,17781,18089.272606472117,18827.364482824632,18104.747969746204,18078.536547193322
2018-03-19 01:00:00,18571.0,18009,18147.53669283444,18869.351355361974,18046.16413827598,18136.800633555646
2018-03-19 02:00:00,18021.0,17432,17962.375401428755,17772.14995750061,17820.978597658974,17951.639342149963
2018-03-19 03:00:00,17092.0,16562,17662.66099107342,17318.761262558906,17428.161588024992,17651.92493179463
2018-03-19 04:00:00,16066.0,15632,17262.712601637137,16837.60348289454,17034.21440444593,17251.976542358345
2018-03-19 05:00:00,15309.0,14844,15384.08680172748,14820.508729152596,15526.418855905777,15373.350742448689
2018-03-19 06:00:00,14865.0,14480,14858.625296564867,14382.004494461255,14900.70212973176,14847.889237286077
2018-03-19 07:00:00,14688.0,14294,14561.632608621001,14191.429435078879,14548.359381530923,14550.89654934221
2018-03-19 08:00:00,14665.0,14304,14432.909168095824,14156.289574191584,14332.239093997156,14422.173108817036
2018-03-19 09:00:00,14979.0,14595,14471.402931539575,14200.75310363554,14008.196301299618,14460.666872260783
2018-03-19 10:00:00,16025.0,15510,15289.447492485848,15598.26214895364,15414.932533309217,15278.711433207056
2018-03-19 11:00:00,17861.0,17157,15912.156060779249,17534.91704244013,15513.889857203038,15901.420001500457
2018-03-19 12:00:00,19084.0,18272,16485.07630733235,18979.46172297633,15965.98026082288,16474.34024805356
2018-03-19 13:00:00,19349.0,18554,17053.214241496615,19295.81647013325,16995.198858366428,17042.478182217823
2018-03-19 14:00:00,19215.0,18540,17369.962692371697,19543.142663839088,17336.374611583626,17359.2266330929
2018-03-19 15:00:00,18990.0,18345,17445.038616132144,19174.799477002656,17349.308992860766,17434.302556853352
2018-03-19 16:00:00,18749.0,18069,17320.967588706808,18879.62868750194,17083.984788142137,17310.231529428016
2018-03-19 17:00:00,18509.0,17778,17098.647764804442,18617.57713010532,16835.986419133547,17087.911705525647
2018-03-19 18:00:00,18289.0,17610,16825.961819580156,18441.70722851665,16621.226026781762,16815.225760301364
2018-03-19 19:00:00,18056.0,17490,16612.607597209506,18461.766551345,16412.315478410226,16601.871537930714
2018-03-19 20:00:00,17972.0,17516,16534.87182160975,18509.19079234357,16463.749992307807,16524.13576233096
2018-03-19 21:00:00,18164.0,17704,16691.37777091672,18273.488222981698,16660.599154416348,16680.641711637927
2018-03-19 22:00:00,18455.0,18040,17008.506998357643,18575.652790335258,17019.026181177487,16997.77093907885
2018-03-19 23:00:00,18771.0,18383,17409.263037558965,18910.951248783407,17452.270389684345,17398.52697828017
2018-03-20 00:00:00,19520.0,19066,18234.1730395862,20000.709853136555,18305.093963024552,18223.436980307408
2018-03-20 01:00:00,19507.0,19122,18358.784419106254,19967.48010463329,18361.94690285111,18348.048359827462
2018-03-20 02:00:00,18821.0,18387,17887.368467772067,17755.459829001586,17686.423487908458,17876.632408493282
2018-03-20 03:00:00,17698.0,17269,17102.96311731716,16700.58872455352,16897.51254544441,17092.22705803837
2018-03-20 04:00:00,16463.0,16127,16173.958285956101,15471.50618663468,16067.454958465616,16163.22222667731
2018-03-20 05:00:00,15703.0,15417,15428.18457862265,14559.143841863284,15369.728112527808,15417.448519343856
2018-03-20 06:00:00,15283.0,15004,14964.426303529532,14129.534493797237,14846.56563995416,14953.690244250738
2018-03-20 07:00:00,15074.0,14779,14751.502166996586,13914.961783902725,14666.57436256696,14740.766107717795
2018-03-20 08:00:00,15062.0,14757,14707.396736783483,13882.40357725658,14663.398452837639,14696.660677504693
2018-03-20 09:00:00,15364.0,15013,14897.907517451498,14063.425616796392,14473.512612700964,14887.171458172705
2018-03-20 10:00:00,16324.0,15890,16067.11254004199,15228.702109159009,15727.038875497983,16056.376480763198
2018-03-20 11:00:00,18159.0,17524,17326.783344762425,16929.022410151818,16744.068925183317,17316.047285483633
2018-03-20 12:00:00,19338.0,18603,18207.47780262756,17939.371195712025,17397.017967113185,18196.741743348768
2018-03-20 13:00:00,19583.0,18864,18595.46152537085,18041.186273834635,17981.116846868004,18584.72546609206
2018-03-20 14:00:00,19560.0,18885,18688.667128475958,17950.435106293164,18021.6962142534,18677.93106919717
2018-03-20 15:00:00,19496.0,18761,18617.270371096278,17840.389685523027,17961.817635284668,18606.534311817486
2018-03-20 16:00:00,19456.0,18556,18457.643478224767,17708.535297448114,17899.006043107787,18446.90741894597
2018-03-20 17:00:00,19349.0,18318,18264.730159604234,17543.190233649875,17696.454206298407,18253.994100325443
2018-03-20 18:00:00,19288.0,18188,18056.158965641363,17383.716497718917,17469.788259666766,18045.422906362568
2018-03-20 19:00:00,19210.0,18058,17852.873861135533,17199.16138137691,17288.741001166145,17842.137801856737
2018-03-20 20:00:00,19143.0,18061,17774.816840233554,17134.299595473654,17283.988040667216,17764.080780954762
2018-03-20 21:00:00,19313.0,18222,17962.702470089356,17295.534572488126,17473.316150508388,17951.966410810564
2018-03-20 22:00:00,19521.0,18384,18304.446368535344,17623.094495528192,17886.058993826682,18293.710309256552
2018-03-20 23:00:00,19668.0,18572,18714.619729615268,18063.568184324533,18345.63810097925,18703.88367033648
2018-03-21 00:00:00,20092.0,19151,19522.13521611153,19152.167690543014,19172.74186314404,19511.39915683274
2018-03-21 01:00:00,19931.0,19153,19574.507986181576,19314.164693064537,19170.43279096375,19563.771926902784
2018-03-21 02:00:00,19152.0,18385,18950.680690583857,18612.47078746885,18433.621242559468,18939.944631305065
2018-03-21 03:00:00,18021.0,17237,17916.36822480476,17766.946673475028,17436.439098564628,17905.632165525967
2018-03-21 04:00:00,16819.0,16085,16776.91304259944,16511.504209540766,16415.227172016148,16766.17698332065
2018-03-21 05:00:00,15952.0,15306,16018.284499314197,15612.672567138728,15741.755531665482,16007.548440035403
2018-03-21 06:00:00,15426.0,14852,15587.312845596147,15230.035707130577,15232.778947597668,15576.576786317355
2018-03-21 07:00:00,15157.0,14587,15392.941717220216,15082.598961948208,15027.075794041231,15382.20565794142
2018-03-21 08:00:00,15064.0,14532,15375.91304259944,14950.330984669343,15091.549983553168,15365.176983320647
2018-03-21 09:00:00,15304.0,14759,15683.398869458466,15243.752367400315,15435.692449668508,15672.662810179672
2018-03-21 10:00:00,16188.0,15615,16296.87121535286,15935.090211016151,16128.725781939807,16286.135156074064
2018-03-21 11:00:00,17662.0,17232,18131.9019611805,17763.889274261866,17587.830497607272,18121.16590190171
2018-03-21 12:00:00,18824.0,18390,19330.3845261759,18785.82517790728,18718.959050077086,19319.648466897117
2018-03-21 13:00:00,19472.0,18810,19584.25239821568,18961.971790186788,19041.126961640657,19573.51633893689
2018-03-21 14:00:00,19905.0,19047,19512.021463993104,18954.220621853125,19076.772357081427,19501.285404714312
2018-03-21 15:00:00,20098.0,19084,19376.61470519607,18825.497929913214,18889.032780832982,19365.87864591728
2018-03-21 16:00:00,20089.0,18993,19247.467154917704,18751.055530803238,18794.744830723277,19236.731095638912
2018-03-21 17:00:00,19980.0,18846,19081.478975591617,18822.956066763905,18667.110368784794,19070.742916312825
2018-03-21 18:00:00,19810.0,18763,18949.95927259379,18643.54090189732,18506.062426722907,18939.223213315
2018-03-21 19:00:00,19577.0,18662,18803.21365018121,18452.64292133539,18327.89883110407,18792.477590902417
2018-03-21 20:00:00,19422.0,18672,18728.673807723077,18434.84190441235,18269.268985901184,18717.93774844428
2018-03-21 21:00:00,19545.0,18803,18908.43125090413,18649.626619921022,18499.806796636,18897.69519162533
2018-03-21 22:00:00,19766.0,18845,19153.24342290539,18849.43477972581,18801.09081139728,19142.5073636266
2018-03-21 23:00:00,19853.0,18900,19375.198327341703,19013.556890756103,19048.026833198808,19364.46226806291
2018-03-22 00:00:00,20237.0,19399,19943.342374334607,19625.65683827652,19660.011061498866,19932.606315055815
2018-03-22 01:00:00,19967.0,19363,19847.983355734454,19536.766686051986,19435.46963779873,19837.247296455665
2018-03-22 02:00:00,19098.0,18571,19110.230729181654,19157.210976556842,18623.9967208293,19099.494669902862
2018-03-22 03:00:00,17937.0,17399,17982.778890338403,18004.157006145022,17556.564458316454,17972.04283105961
2018-03-22 04:00:00,16738.0,16197,16766.142725566813,16792.936508553892,16532.165346833357,16755.406666288018
2018-03-22 05:00:00,15913.0,15151,15946.599381038326,15850.606198891779,15778.531934096987,15935.86332175953
2018-03-22 06:00:00,15394.0,14650,15467.61251636524,15405.951627351018,15126.552178587608,15456.87645708645
2018-03-22 07:00:00,15130.0,14362,15225.223725040854,15238.379660994664,14877.319223867933,15214.487665762063
2018-03-22 08:00:00,15083.0,14293,15168.148856752932,15180.774566421203,14864.825723624805,15157.41279747414
2018-03-22 09:00:00,15332.0,14508,15435.647105717731,15417.089748639462,15607.998043328382,15424.91104643894
2018-03-22 10:00:00,16237.0,15370,16248.816590817141,16271.478810157469,16487.66884797607,16238.080531538348
2018-03-22 11:00:00,17828.0,16991,17885.103661256086,17694.558538313482,17769.475049504166,17874.367601977294
2018-03-22 12:00:00,18859.0,18123,19054.743460869573,18622.33050062084,18786.006780823856,19044.00740159078
2018-03-22 13:00:00,19322.0,18502,19521.463894317265,19086.210759781265,19402.31384011943,19510.727835038477
2018-03-22 14:00:00,19391.0,18687,19749.3441442966,19042.30177449644,19774.19710734877,19738.608085017808
2018-03-22 15:00:00,19278.0,18600,19826.739391521827,19044.0633680422,19817.75000362434,19816.003332243035
2018-03-22 16:00:00,19103.0,18383,19803.79484949058,19124.324498298058,19722.46288110665,19793.058790211788
2018-03-22 17:00:00,18811.0,18148,19695.694497336222,18930.725798448948,19536.00113798608,19684.958438057438
2018-03-22 18:00:00,18562.0,18002,19574.725305711472,19042.01532367988,18948.88377832728,19563.98924643268
2018-03-22 19:00:00,18308.0,17862,19411.448014870344,19023.893058799218,18814.663719114884,19400.711955591552
2018-03-22 20:00:00,18107.0,17853,19296.03252071542,18402.39781571517,18815.382069050294,19285.296461436632
2018-03-22 21:00:00,18197.0,18011,19440.174245428134,18573.068735646593,19101.673271940326,19429.438186149342
2018-03-22 22:00:00,18399.0,18141,19655.326534337382,18731.447249410434,19358.978168172944,19644.59047505859
2018-03-22 23:00:00,18638.0,18275,19769.315970140848,18902.31979120854,19454.098546653582,19758.579910862056
2018-03-23 00:00:00,19279.0,18822,20171.308927343158,19475.00461094013,19742.8485075113,20160.57286806436
2018-03-23 01:00:00,19275.0,18857,19950.339735719444,19540.29251835212,19459.42841892021,19939.603676440653
2018-03-23 02:00:00,18577.0,18137,19121.823889424642,19098.334126750047,18526.61337447121,19111.087830145847
2018-03-23 03:00:00,17442.0,17013,17974.318607326368,18090.36417817018,17484.89000786811,17963.582548047576
2018-03-23 04:00:00,16284.0,15845,16773.969135536194,16884.617568960657,16501.513461904484,16763.233076257402
2018-03-23 05:00:00,15461.0,14826,15930.076530473767,15980.939400473784,15607.089547823633,15919.340471194975
2018-03-23 06:00:00,14970.0,14359,15407.927762963363,15447.329452137375,15237.968356726517,15397.191703684573
2018-03-23 07:00:00,14723.0,14089,15141.678643313071,15237.602300801538,15033.642009409532,15130.94258403428
2018-03-23 08:00:00,14667.0,14033,15073.986742530415,15222.99805321318,15038.172926564866,15063.250683251623
2018-03-23 09:00:00,14923.0,14252,15318.938327159894,15428.261165127948,15338.782046028886,15308.202267881103
2018-03-23 10:00:00,15842.0,15078,15819.15508464163,15791.384897387963,15891.439139850563,15808.419025362839
2018-03-23 11:00:00,17545.0,16658,17356.703906665494,17126.896018599655,17224.7939892387,17345.967847386702
2018-03-23 12:00:00,18661.0,17739,18447.61237983329,18136.527913459413,18165.610575132345,18436.8763205545
2018-03-23 13:00:00,19005.0,18114,18995.211208240748,18551.57551298704,18723.282382895606,18984.47514896196
2018-03-23 14:00:00,18982.0,18390,19230.664662319545,18661.13088559173,19125.05462311709,19219.928603040757
2018-03-23 15:00:00,18807.0,18360,19257.59530060041,18673.87509079872,19072.543872031398,19246.859241321617
2018-03-23 16:00:00,18537.0,18205,19158.50538488861,18479.191639875964,18972.33698838821,19147.769325609817
2018-03-23 17:00:00,18187.0,17964,18950.189393392437,18062.7140679404,18702.128604048983,18939.45333411364
2018-03-23 18:00:00,17909.0,17806,18737.31527684301,17946.272206030484,18511.125793267493,18726.57921756422
2018-03-23 19:00:00,17735.0,17645,18492.9183597855,17651.84265510134,18313.37514240561,18482.18230050671
2018-03-23 20:00:00,17783.0,17575,18312.953684326134,17716.191686792085,18159.94018151187,18302.217625047342
2018-03-23 21:00:00,17958.0,17574,18418.044243235727,17676.1109802852,18293.257778600346,18407.30818395693
2018-03-23 22:00:00,18196.0,17481,18628.73274685033,17813.112559420842,18480.227951044304,18617.99668757154
2018-03-23 23:00:00,18348.0,17481,18798.224717933448,18072.12420381191,18599.215898493854,18787.488658654656
2018-03-24 00:00:00,18779.0,17944,19321.70127430425,18681.3800483084,19341.913818009267,19310.96521502546
2018-03-24 01:00:00,18711.0,17963,19196.062223699708,18841.316650653233,19117.751775252607,19185.32616442092
2018-03-24 02:00:00,18165.0,17429,18419.865691168216,18394.976021210612,18206.9276264523,18409.129631889424
2018-03-24 03:00:00,17209.0,16567,17272.976159906117,17544.285155098038,17185.48621064118,17262.240100627325
2018-03-24 04:00:00,16209.0,15598,16096.227283685117,16605.86844309988,16210.915421810845,16085.491224406323
2018-03-24 05:00:00,15362.0,14764,15272.312704357264,15767.883539883047,15362.33256961289,15261.576645078472
2018-03-24 06:00:00,14778.0,14248,14768.508593767312,14956.004806421151,14756.823149164407,14757.772534488518
2018-03-24 07:00:00,14454.0,13928,14513.734669480556,14712.760401896496,14541.784014207546,14502.998610201765
2018-03-24 08:00:00,14349.0,13806,14461.850276455898,14596.457671532777,14517.50444281992,14451.114217177106
2018-03-24 09:00:00,14426.0,13865,14714.649248808408,14745.4238162459,14868.012656416775,14703.91318952962
2018-03-24 10:00:00,14792.0,14190,15328.987282646482,15130.057254670457,15539.397434080493,15318.251223367688
2018-03-24 11:00:00,15557.0,14784,16981.447114627026,15582.22597793966,16840.349366870272,16970.711055348234
2018-03-24 12:00:00,16190.0,15290,18059.47195236376,16406.22024463632,17784.886524275105,18048.73589308497
2018-03-24 13:00:00,16708.0,15888,18456.593392204908,16791.163584040773,18230.970872289,18445.85733292612
2018-03-24 14:00:00,16901.0,16435,18474.66326675444,17032.223452272512,18414.47172907509,18463.927207475648
2018-03-24 15:00:00,16902.0,16521,18327.34084823405,16889.846100220453,18202.40609472016,18316.604788955257
2018-03-24 16:00:00,16772.0,16402,18099.750053261683,16856.12977895635,17934.250871704415,18089.01399398289
2018-03-24 17:00:00,16511.0,16201,17775.641989121308,16752.527107307218,17521.127700858964,17764.90592984252
2018-03-24 18:00:00,16247.0,15978,17510.587957058167,16403.48443633694,17301.039222534986,17499.851897779383
2018-03-24 19:00:00,16056.0,15793,17300.874942057464,16539.682037561135,17085.229017770358,17290.138882778672
2018-03-24 20:00:00,15945.0,15768,17237.718182867895,16327.334678323057,17151.26942692955,17226.982123589103
2018-03-24 21:00:00,16021.0,15854,17374.77310442969,16040.379218090437,17275.402416121073,17364.037045150897
2018-03-24 22:00:00,16326.0,16076,17596.70224767939,16203.666465872368,17537.27750496548,17585.966188400602
2018-03-24 23:00:00,16742.0,16371,17787.54015149261,16538.736603568974,17748.693184968568,17776.804092213817
2018-03-25 00:00:00,17491.0,17022,18312.28681586935,17812.663581613833,18308.059915544432,18301.550756590557
2018-03-25 01:00:00,17715.0,17223,18272.85722786988,17675.418799790783,17956.092206409645,18262.12116859109
2018-03-25 02:00:00,17377.0,16884,17659.002499368617,17568.3182073948,17166.03161912572,17648.266440089825
2018-03-25 03:00:00,16735.0,16235,16623.094628304632,16795.35035706117,16148.543098843938,16612.35856902584
2018-03-25 04:00:00,15929.0,15458,15552.561423678322,15914.711698610019,15244.871161900432,15541.82536439953
2018-03-25 05:00:00,15197.0,14633,14716.275328178519,15160.678034237832,14451.273032810168,14705.539268899729
2018-03-25 06:00:00,14738.0,14131,14173.791708116793,14410.822070061176,13797.541311983012,14163.055648838
2018-03-25 07:00:00,14439.0,13811,13884.165485054931,14149.483376665245,13476.424137463222,13873.42942577614
2018-03-25 08:00:00,14294.0,13684,13801.039706742837,14111.416892435564,13435.366143823032,13790.303647464043
2018-03-25 09:00:00,14343.0,13713,13957.94757780682,14240.101434609694,13706.188760420107,13947.211518528027
2018-03-25 10:00:00,14598.0,13956,14936.271522996823,14688.77130284595,14760.022092098488,14925.535463718032
2018-03-25 11:00:00,15087.0,14415,16117.680482291982,15619.472059853697,15693.594104286532,16106.944423013188
2018-03-25 12:00:00,15597.0,14770,16966.365549983242,16464.47962886338,16441.16550136925,16955.62949070445
2018-03-25 13:00:00,16227.0,15324,17406.259766073636,16732.541830978742,17001.016069038167,17395.523706794844
2018-03-25 14:00:00,16684.0,15741,17502.447956773063,16989.732535792402,17153.836786091022,17491.711897494268
2018-03-25 15:00:00,16871.0,15845,17424.580839210535,16893.110538853165,17008.047232251458,17413.844779931744
2018-03-25 16:00:00,16953.0,15776,17231.848678203834,16801.82391913704,16879.47453819728,17221.112618925043
2018-03-25 17:00:00,16881.0,15635,16930.96937256529,16959.024284532934,16545.8933084732,16920.2333132865
2018-03-25 18:00:00,16675.0,15456,16660.69621752444,16794.847512360175,16239.4039538441,16649.96015824565
2018-03-25 19:00:00,16429.0,15304,16477.31357195806,16613.160230410696,16058.061063024361,16466.57751267927
2018-03-25 20:00:00,16336.0,15308,16437.55829944367,16546.3727209926,16034.050818982818,16426.822240164878
2018-03-25 21:00:00,16450.0,15540,16557.918224638088,16532.536883335568,16234.803876124432,16547.182165359296
2018-03-25 22:00:00,16801.0,15999,16832.896860920264,16738.72727903238,16499.3400718139,16822.160801641472
2018-03-25 23:00:00,17214.0,16451,17130.603726437075,17465.876080772276,16851.854053651165,17119.867667158283
2018-03-26 00:00:00,17950.0,17197,17737.11426899994,18320.800656545893,17368.652000389036,17726.378209721148
2018-03-26 01:00:00,18205.0,17425,17830.274892989644,18425.339923964253,17441.64697305713,17819.538833710852
2018-03-26 02:00:00,17627.0,16891,17399.074241585207,17153.18599492284,16893.54303103496,17388.338182306416
2018-03-26 03:00:00,16689.0,15973,16616.37710436897,16262.596720264548,16112.704358914429,16605.641045090182
2018-03-26 04:00:00,15711.0,15002,15723.449573732192,15214.757097461536,15275.70563529941,15712.7135144534
2018-03-26 05:00:00,15071.0,14244,14939.920367426887,14421.533531391602,14539.998443882425,14929.184308148097
2018-03-26 06:00:00,14693.0,13882,14424.91036057329,13986.73979464838,14051.897571039275,14414.174301294499
2018-03-26 07:00:00,14500.0,13684,14114.708359202574,13701.002863488315,13710.231369405086,14103.972299923782
2018-03-26 08:00:00,14514.0,13680,13987.631561395725,13607.508031605854,13602.680082450637,13976.895502116931
2018-03-26 09:00:00,14836.0,13948,14049.17780293093,13787.478518643356,13675.136532259841,14038.441743652138
2018-03-26 10:00:00,15834.0,14821,15192.108277199435,15689.173639951709,14963.349286689128,15181.372217920645
2018-03-26 11:00:00,17588.0,16405,15751.521768836155,17228.544074467383,15473.24257686949,15740.78570955736
2018-03-26 12:00:00,18723.0,17439,16289.400945893272,18953.945153144763,15870.667854641988,16278.664886614482
2018-03-26 13:00:00,18869.0,17649,16903.746852415166,18747.63202603345,16554.54039269495,16893.01079313638
2018-03-26 14:00:00,18754.0,17528,17318.790888903768,18903.445085839023,17116.475424485492,17308.054829624976
2018-03-26 15:00:00,18553.0,17277,17475.928972555736,18891.4422786782,17137.85069972433,17465.192913276944
2018-03-26 16:00:00,18269.0,16983,17523.696157097784,18843.01419069927,17150.41632270677,17512.960097818992
2018-03-26 17:00:00,17979.0,16686,17421.13459126317,18829.68230203056,17102.845904398444,17410.39853198438
2018-03-26 18:00:00,17765.0,16539,17205.755973906966,18620.22150271044,16845.328669318493,17195.019914628174
2018-03-26 19:00:00,17533.0,16423,16968.658343490537,18498.669875078092,16612.472319244782,16957.92228421174
2018-03-26 20:00:00,17428.0,16473,16872.74622905279,18393.893168594666,16527.392212889852,16862.010169774
2018-03-26 21:00:00,17592.0,16718,16980.597215917318,18477.316896654065,16703.542984583517,16969.86115663853
2018-03-26 22:00:00,17904.0,17112,17324.153485377235,18715.642515224987,17086.990679116472,17313.417426098444
2018-03-26 23:00:00,18173.0,17459,17737.638970339343,19045.93244833388,17424.079461171426,17726.902911060548
2018-03-27 00:00:00,18827.0,18054,18475.742657826097,19314.02214740441,18202.230999221898,18465.006598547305
2018-03-27 01:00:00,19008.0,18114,18725.726189013138,19663.746096371266,18243.550809279648,18714.990129734342
2018-03-27 02:00:00,18310.0,17448,18186.56338240597,18118.702746051447,17571.062174237002,18175.827323127174
