Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-03-08 12:00:00,672.0,681,658.0780984739337,676.21618617146,618.7051827849389,652.8175736451452
2017-03-08 13:00:00,739.0,741,728.4017444049198,718.148324126593,685.063765500137,723.1412195761313
2017-03-08 14:00:00,813.0,823,809.0235245334426,793.2866138169217,772.7610642399334,803.7629997046539
2017-03-08 15:00:00,838.0,841,867.1568902780115,825.0469216618811,908.7415957820108,861.8963654492229
2017-03-08 16:00:00,817.0,848,868.5529689270488,827.502681552751,876.0173775949916,863.2924440982601
2017-03-08 17:00:00,837.0,852,878.0206045043898,851.9165346171782,856.4178779838727,872.7600796756012
2017-03-08 18:00:00,850.0,872,893.9342462257725,869.0564566245978,878.0473912042401,888.673721396984
2017-03-08 19:00:00,844.0,885,903.6727749602036,881.7414677308748,878.0358788031142,898.4122501314149
2017-03-08 20:00:00,878.0,897,903.3033860270959,884.9464088494766,882.6942905916412,898.0428611983074
2017-03-08 21:00:00,882.0,909,912.1507351827802,895.9714103498281,900.1589884445694,906.8902103539914
2017-03-08 22:00:00,898.0,923,918.1507386159324,891.0209580473239,913.8560185871628,912.8902137871437
2017-03-08 23:00:00,915.0,932,926.7812646895204,895.9502565575766,925.1242301198207,921.520739860732
2017-03-09 00:00:00,934.0,927,903.6044083040636,904.0500932020402,908.7366686386943,898.343883475275
2017-03-09 01:00:00,925.0,919,884.7970249841608,886.8584653430196,898.549268204967,879.5365001553722
2017-03-09 02:00:00,974.0,985,939.7970249898544,931.0630400696574,922.4851686052748,934.536500161066
2017-03-09 03:00:00,975.0,989,959.058078521535,931.6770525274777,914.3370005111548,953.7975536927464
2017-03-09 04:00:00,952.0,958,940.9496588210112,921.850019892408,890.2318532934717,935.6891339922228
2017-03-09 05:00:00,889.0,904,895.7128279813336,866.0081666159317,832.4999528856532,890.452303152545
2017-03-09 06:00:00,791.0,812,826.6044082805873,794.8155555800298,776.6967547582011,821.3438834517989
2017-03-09 07:00:00,727.0,740,780.3918001341536,716.6325729923117,711.4118975068756,775.1312753053652
2017-03-09 08:00:00,679.0,694,730.9781127692507,698.1377322924988,666.1268498729163,725.7175879404622
2017-03-09 09:00:00,655.0,664,708.9139071998133,667.3856828758584,639.7873877293384,703.6533823710248
2017-03-09 10:00:00,645.0,653,694.6528536669837,663.9508564834152,626.0593314125074,689.392328838195
2017-03-09 11:00:00,642.0,653,693.6528536669838,660.7274379333678,624.4350402924093,688.3923288381952
2017-03-09 12:00:00,665.0,664,719.066541031887,678.5911661362333,630.7521888543475,713.8060162030985
2017-03-09 13:00:00,723.0,728,729.8395946931969,696.9771571614257,664.1292079566213,724.5790698644082
2017-03-09 14:00:00,797.0,799,812.0230580958687,794.6282801242164,744.9314523404238,806.7625332670799
2017-03-09 15:00:00,827.0,824,840.4285921051986,814.6724542000185,822.0988034123897,835.1680672764099
2017-03-09 16:00:00,835.0,840,823.9402073053577,829.4425278502491,823.5378752661439,818.679682476569
2017-03-09 17:00:00,779.0,857,839.4255543907448,842.6181453443851,813.0225998716278,834.1650295619562
2017-03-09 18:00:00,910.0,883,851.2965489492691,858.7893286332218,827.1778406201207,846.0360241204805
2017-03-09 19:00:00,870.0,892,850.9408457984111,865.6123971657498,860.9907650925276,845.6803209696227
2017-03-09 20:00:00,897.0,909,872.1471692138539,881.6740524283383,869.1035954695192,866.8866443850653
2017-03-09 21:00:00,916.0,918,877.2760237124902,890.1115951280169,910.0472469846272,872.0154988837016
2017-03-09 22:00:00,920.0,929,889.5131792070163,890.7726052697742,924.0185839512812,884.2526543782277
2017-03-09 23:00:00,875.0,940,903.5029038469287,897.727073307519,940.3925180347064,898.2423790181404
2017-03-10 00:00:00,853.0,940,902.1835448265456,901.0495748581408,935.2658672145616,896.9230199977571
2017-03-10 01:00:00,869.0,933,884.9052874538169,889.5937793788287,942.8775001436189,879.6447626250282
2017-03-10 02:00:00,887.0,988,936.1629940101578,921.9478668551601,958.2211191715317,930.9024691813693
2017-03-10 03:00:00,893.0,988,944.3123981065576,920.8475784253517,934.7880711910783,939.051873277769
2017-03-10 04:00:00,865.0,965,923.5701046632753,912.8499100916221,896.2694663818062,918.3095798344867
2017-03-10 05:00:00,830.0,917,870.729784168577,865.2320251754013,829.7964366733206,865.4692593397883
2017-03-10 06:00:00,772.0,828,784.0183169522415,794.6124891821428,739.6984519877533,778.7577921234531
2017-03-10 07:00:00,659.0,744,733.9408407187619,708.5148964972773,698.7915435217943,728.6803158899735
2017-03-10 08:00:00,644.0,702,684.435703014273,692.2687275398697,643.2339787876438,679.1751781854845
2017-03-10 09:00:00,650.0,672,662.6934095710061,667.7225579901389,632.5821500128434,657.4328847422175
2017-03-10 10:00:00,641.0,659,650.8119874403952,656.769994757593,629.3926011672585,645.5514626116068
2017-03-10 11:00:00,640.0,659,648.5645562926396,657.008353105026,693.6377854410797,643.3040314638511
2017-03-10 12:00:00,647.0,669,673.4459784232505,666.6540055748477,626.9785942229627,668.1854535944619
2017-03-10 13:00:00,706.0,722,713.0468577806662,697.1782636612552,630.9582653159005,707.7863329518776
2017-03-10 14:00:00,772.0,797,785.8902946145085,788.0597076330591,715.0220819199117,780.6297697857201
2017-03-10 15:00:00,801.0,826,814.2440689331073,799.7806252456747,723.1927280722331,808.9835441043186
2017-03-10 16:00:00,817.0,849,810.9181720362327,807.4601452383624,726.6830316494328,805.6576472074443
2017-03-10 17:00:00,841.0,859,784.4233602177055,798.6970953818907,742.8849450414426,779.162835388917
2017-03-10 18:00:00,868.0,897,869.6372606092086,862.6501987365456,798.895800044781,864.3767357804201
2017-03-10 19:00:00,890.0,900,842.8297010468248,850.7032651399246,799.0927468136598,837.5691762180362
2017-03-10 20:00:00,914.0,918,872.5452305446188,866.4254453417498,796.7454391674997,867.2847057158302
2017-03-10 21:00:00,939.0,928,885.7256533822365,869.7367058744168,828.8551739992689,880.4651285534479
2017-03-10 22:00:00,956.0,931,894.3813580815947,876.130102795093,836.1344268689185,889.1208332528063
2017-03-10 23:00:00,970.0,939,873.435940657857,877.8320965295659,821.9373958538569,868.1754158290685
2017-03-11 00:00:00,960.0,924,867.3429986866932,866.727630786694,844.9922559285803,862.0824738579048
2017-03-11 01:00:00,955.0,905,873.6435726010184,880.1163063401905,835.6320857667316,868.3830477722298
2017-03-11 02:00:00,970.0,955,903.6708612697411,901.3396721039983,875.0606989006034,898.4103364409523
2017-03-11 03:00:00,954.0,945,907.7309760082828,906.5974577993437,858.3069976484067,902.470451179494
2017-03-11 04:00:00,923.0,921,881.6708612854712,884.9130027087082,826.3541198313545,876.4103364566828
2017-03-11 05:00:00,777.0,890,835.8075037045962,842.4437668970419,781.1127324563173,830.5469788758078
2017-03-11 06:00:00,812.0,826,762.2884214439177,768.8781135953573,715.8935633768054,757.0278966151291
2017-03-11 07:00:00,747.0,762,668.2992972129143,728.122517634213,661.7016389988828,663.0387723841258
2017-03-11 08:00:00,693.0,707,640.4960543481162,675.4993875002682,655.4731731903877,635.2355295193278
2017-03-11 09:00:00,661.0,667,634.8567426528715,643.0761637179351,570.030920777759,629.5962178240828
2017-03-11 10:00:00,644.0,663,625.4687655963618,629.9624290117513,638.5172054231277,620.2082407675731
2017-03-11 11:00:00,633.0,647,623.6928114833453,625.5576740244672,581.569292970295,618.4322866545567
2017-03-11 12:00:00,635.0,632,636.9004443874787,630.6364878331982,582.0015155078668,631.6399195586903
2017-03-11 13:00:00,644.0,651,696.8176921868463,668.0758612333633,621.5975648405861,691.5571673580577
2017-03-11 14:00:00,661.0,649,765.1484074999744,672.4629659814127,686.7032276295453,759.8878826711857
2017-03-11 15:00:00,668.0,662,794.8070924446672,696.1914183889538,708.7615301371037,789.5465676158788
2017-03-11 16:00:00,711.0,708,807.4999206659758,724.8414259786969,759.3728196099432,802.2393958371872
2017-03-11 17:00:00,750.0,748,799.1623041135608,746.6227144722411,772.4164869374672,793.9017792847721
2017-03-11 18:00:00,775.0,764,868.2216453741626,759.9085231898837,802.5408448956537,862.961120545374
2017-03-11 19:00:00,809.0,765,865.1460312417997,769.0338342633385,799.7040981349537,859.8855064130113
2017-03-11 20:00:00,824.0,789,890.358999518218,792.8190376311508,832.0610494199108,885.0984746894293
2017-03-11 21:00:00,848.0,801,912.9322988923474,805.0098896336725,854.3956313097806,907.6717740635588
2017-03-11 22:00:00,867.0,808,924.6741419829063,808.7516419175201,884.3351795897568,919.4136171541178
2017-03-11 23:00:00,877.0,827,914.8103680795316,827.2562918190114,876.178380844999,909.5498432507429
2017-03-12 00:00:00,879.0,828,899.956714380256,870.6051755497326,872.0804824854697,894.6961895514675
2017-03-12 01:00:00,876.0,837,903.4506042896504,905.2294853468277,888.0349665453232,898.1900794608619
2017-03-12 02:00:00,897.0,876,919.664016804574,911.7428384125965,907.5118944420875,914.4034919757854
2017-03-12 03:00:00,899.0,866,912.56237690927,907.7743657059544,889.8629066088076,907.3018520804816
2017-03-12 04:00:00,882.0,846,882.7757896252386,883.00014513606,861.9685765468448,877.5152647964502
2017-03-12 05:00:00,842.0,810,781.6720607580818,857.1928463758742,772.1055601552694,776.4115359292932
2017-03-12 06:00:00,790.0,748,779.0562660278534,788.7680408722618,759.2183803192047,773.795741199065
2017-03-12 07:00:00,733.0,758,694.6416622972055,715.3810535231144,701.9447847075841,689.3811374684169
2017-03-12 08:00:00,683.0,697,656.4160278285598,676.9594755169112,637.3822226599808,651.1555029997712
2017-03-12 09:00:00,646.0,662,639.7859224489882,639.861476414907,616.1656335831185,634.5253976201998
2017-03-12 10:00:00,627.0,665,626.0216897374847,622.3981854918004,599.6538310692113,620.7611649086962
2017-03-12 11:00:00,621.0,649,619.0663988481183,617.568282977054,584.3784313543537,613.8058740193296
2017-03-12 12:00:00,619.0,638,623.0887534034332,627.6778235073301,589.7973676736482,617.8282285746445
2017-03-12 13:00:00,643.0,643,650.4404890646293,633.2749448813197,618.5950625616803,645.1799642358409
2017-03-12 14:00:00,634.0,626,687.4754729177084,654.4800945417334,656.9510081698688,682.21494808892
2017-03-12 15:00:00,645.0,660,703.7608701308193,660.3986643084861,674.397911146354,698.5003453020306
2017-03-12 16:00:00,670.0,688,735.467972773368,692.5332859493312,699.9060214985176,730.2074479445795
2017-03-12 17:00:00,699.0,716,768.2165977582463,719.739333722813,732.7459042716469,762.9560729294577
2017-03-12 18:00:00,711.0,777,794.049213314001,742.8748342264296,764.7442765411579,788.7886884852124
2017-03-12 19:00:00,724.0,746,823.0428758879711,769.4097161446762,793.6211630516057,817.7823510591826
2017-03-12 20:00:00,740.0,760,841.7978649225582,784.8511139012312,805.3174060277516,836.5373400937697
2017-03-12 21:00:00,754.0,754,866.2151321524254,806.7971130030428,823.604670846712,860.9546073236369
2017-03-12 22:00:00,776.0,761,884.38065402453,821.2010242260537,843.4218579517587,879.1201291957415
2017-03-12 23:00:00,806.0,770,896.0495956679146,817.1360440092627,865.0400323045378,890.789070839126
2017-03-13 00:00:00,823.0,774,893.042776705861,882.2505796648778,867.1180690921941,887.7822518770726
2017-03-13 01:00:00,834.0,775,889.2083071195289,909.1909590393736,860.1656140045963,883.9477822907402
2017-03-13 02:00:00,881.0,868,907.7048978829337,933.0583536377287,875.0466989391134,902.4443730541451
2017-03-13 03:00:00,884.0,873,902.1946702970364,928.8809521004953,876.4041850590775,896.9341454682477
2017-03-13 04:00:00,851.0,859,879.3533821644456,901.620476183478,851.2817972694528,874.0928573356572
2017-03-13 05:00:00,794.0,817,795.1264863234302,819.0334946511247,776.6777785286255,789.8659614946416
2017-03-13 06:00:00,727.0,747,779.4259197027492,782.2998237259355,747.9089204993968,774.1653948739607
2017-03-13 07:00:00,727.0,None,719.0880407713464,729.8581586109924,723.7218763820807,713.827515942558
2017-03-13 08:00:00,633.0,636,667.4191013056113,691.0325575253328,661.1993488747474,662.1585764768228
2017-03-13 09:00:00,611.0,608,632.5052756377688,646.8437698911382,666.1028708309968,627.2447508089804
2017-03-13 10:00:00,602.0,610,614.33974537063,634.927594248684,687.2787174627307,609.0792205418413
2017-03-13 11:00:00,613.0,626,606.2535710384757,635.3535854577374,655.9111516479758,600.993046209687
2017-03-13 12:00:00,653.0,678,605.9225105041992,652.2951011058158,571.4647953468499,600.6619856754107
2017-03-13 13:00:00,724.0,747,664.6853786137227,806.833730027216,722.6556921419899,659.4248537849343
2017-03-13 14:00:00,757.0,793,666.6380293445685,835.3212104892841,745.9487991525623,661.37750451578
2017-03-13 15:00:00,773.0,812,675.9425084075108,867.1339547390899,623.1250882815785,670.6819835787222
2017-03-13 16:00:00,785.0,826,707.8044974004266,887.8318747642751,673.6573525007482,702.543972571638
2017-03-13 17:00:00,806.0,851,740.5958896608307,910.0830228600205,831.0388142044791,735.3353648320419
2017-03-13 18:00:00,792.0,855,757.5316307827899,926.4583667262436,842.9407517208757,752.2711059540013
2017-03-13 19:00:00,819.0,887,778.5033732469417,938.8225420668684,821.7052081746724,773.2428484181531
2017-03-13 20:00:00,848.0,897,794.1237811464255,954.9335463162927,842.6111505948361,788.8632563176369
2017-03-13 21:00:00,862.0,912,811.9199059158673,967.6592504912093,848.6287616802533,806.6593810870787
2017-03-13 22:00:00,871.0,948,832.7810680227416,1008.4135815962132,795.8800387171367,827.5205431939529
2017-03-13 23:00:00,859.0,938,855.188811617639,1028.196503552575,818.3519368358151,849.9282867888504
2017-03-14 00:00:00,865.0,916,866.4946193965883,873.3894757326469,831.5923360067053,861.2340945677997
2017-03-14 01:00:00,871.0,910,872.1800399740201,865.0369617276992,866.4040918201314,866.9195151452315
2017-03-14 02:00:00,910.0,980,909.3101067655763,895.8030053487462,920.5666318582182,904.0495819367876
2017-03-14 03:00:00,928.0,982,911.930493949787,896.2094977109767,908.2988210319803,906.6699691209984
2017-03-14 04:00:00,884.0,923,885.0042990013911,872.3756512851686,862.157940267412,879.7437741726027
2017-03-14 05:00:00,811.0,861,834.4577168687085,844.1008561349396,821.6992681805223,829.1971920399201
2017-03-14 06:00:00,688.0,768,773.1519091045776,782.7325663055052,771.8323294962386,767.891384275789
2017-03-14 07:00:00,672.0,701,751.5139786082743,717.4056801842378,740.1579641175708,746.2534537794859
2017-03-14 08:00:00,642.0,651,674.2169425001576,705.9727961034027,686.6555211403379,668.9564176713691
2017-03-14 09:00:00,618.0,635,646.5227502642884,700.9527316401277,625.6386964244513,641.2622254354999
2017-03-14 10:00:00,612.0,624,633.7266221070424,688.9817371452513,618.5678738908956,628.4660972782539
2017-03-14 11:00:00,627.0,648,638.2732042397236,691.496931172536,613.9721751936703,633.012679410935
2017-03-14 12:00:00,670.0,699,662.3294659792898,697.1119225890552,658.8409659754394,657.0689411505011
2017-03-14 13:00:00,738.0,768,728.0108635372264,755.0057753323667,725.2565503331058,722.7503387084378
2017-03-14 14:00:00,786.0,805,750.4146386219992,792.4098774825708,745.2771362130353,745.1541137932106
2017-03-14 15:00:00,780.0,819,765.1376637964189,795.1200287228447,756.4055746726019,759.8771389676303
2017-03-14 16:00:00,800.0,844,780.4425083953555,800.7676483026971,770.7250424328322,775.1819835665669
2017-03-14 17:00:00,813.0,863,803.4759395012205,826.9589871646157,771.4024464321609,798.215414672432
2017-03-14 18:00:00,828.0,878,796.0847077016084,817.9041704795766,774.6388812529532,790.82418287282
2017-03-14 19:00:00,846.0,895,819.5261414496625,842.6781545051599,791.9091391184779,814.265616620874
2017-03-14 20:00:00,883.0,926,845.2217587070066,854.8745241509894,818.066266575497,839.9612338782181
2017-03-14 21:00:00,855.0,945,859.2217587058177,847.095569897642,821.1910816888326,853.9612338770291
2017-03-14 22:00:00,926.0,967,871.5261414641609,861.3726070302326,841.5352912715433,866.2656166353723
2017-03-14 23:00:00,942.0,970,870.2018396062011,855.0858964005647,854.4932762208954,864.9413147774126
2017-03-15 00:00:00,953.0,957,878.9978557862618,860.8582654712434,824.2486042483063,873.7373309574731
2017-03-15 01:00:00,958.0,957,886.2687722317434,882.4541977962372,855.5321799956863,881.0082474029547
2017-03-15 02:00:00,980.0,1003,927.3022385445144,916.0817653846477,903.8849236712337,922.0417137157257
2017-03-15 03:00:00,986.0,1012,941.489489208069,929.017955285392,903.956057231676,936.2289643792803
2017-03-15 04:00:00,937.0,956,900.2855053881291,893.6273786656185,853.0257304430094,895.0249805593405
2017-03-15 05:00:00,854.0,868,831.3524380136708,850.2175324259894,805.2303410729504,826.0919131848822
2017-03-15 06:00:00,772.0,782,722.5867022030667,780.1173433356092,752.7019457841247,717.3261773742782
2017-03-15 07:00:00,712.0,720,710.6536348286087,700.148061518943,702.9520824911535,705.3931099998202
2017-03-15 08:00:00,662.0,671,664.3859043264417,698.748953102297,651.5997545128713,659.1253794976533
2017-03-15 09:00:00,653.0,655,640.8942709046346,689.20645655264,600.3621682631925,635.633746075846
2017-03-15 10:00:00,642.0,637,634.1317210373456,685.3083381936317,597.103721506449,628.8711962085571
2017-03-15 11:00:00,647.0,646,648.1149878809603,686.433225106216,592.4230078069808,642.8544630521718
2017-03-15 12:00:00,685.0,688,690.3524380136713,711.180291013404,644.3151216657693,685.0919131848826
2017-03-15 13:00:00,747.0,759,754.3301358686667,761.8104475363417,718.6047462250621,749.0696110398783
2017-03-15 14:00:00,776.0,778,797.1296216620028,801.2765624037359,756.9846800734866,791.8690968332144
2017-03-15 15:00:00,790.0,791,798.7265990272508,808.9041069926641,765.0527960430559,793.466074198462
2017-03-15 16:00:00,820.0,832,815.9645316636281,830.8492439548205,774.7548263438846,810.7040068348397
2017-03-15 17:00:00,833.0,871,831.7264873967929,843.5900559266494,791.0560081649503,826.4659625680043
2017-03-15 18:00:00,840.0,883,836.7144296618955,851.6844267002374,787.8590852101581,831.4539048331069
2017-03-15 19:00:00,860.0,920,857.8216198364076,837.657862563647,807.8637452002279,852.5610950076192
2017-03-15 20:00:00,876.0,952,892.0596730548535,864.8547193294919,831.8408797367836,886.7991482260651
2017-03-15 21:00:00,924.0,1001,878.5598936390254,858.9576611793904,833.5098959727301,873.2993688102368
2017-03-15 22:00:00,977.0,1030,928.1548061103923,879.0562464201234,858.9614198282982,922.8942812816038
2017-03-15 23:00:00,993.0,1047,934.4879923877943,886.9403853335959,875.3738802005668,929.2274675590056
2017-03-16 00:00:00,987.0,1043,943.7617756516157,902.1374118687718,883.1093807725043,938.5012508228273
2017-03-16 01:00:00,977.0,1014,949.1070189988513,913.6042217969116,907.9398671598112,943.8464941700627
2017-03-16 02:00:00,907.0,1034,976.9761559018581,951.2890778015967,954.3395936247173,971.7156310730696
2017-03-16 03:00:00,914.0,1034,987.1190760686864,961.8703067005968,943.5654379322252,981.858551239898
2017-03-16 04:00:00,874.0,973,939.8452928048648,924.9583686334927,895.9339554874275,934.5847679760764
2017-03-16 05:00:00,812.0,876,860.2977262772223,863.3001675776418,821.3491530676309,855.0372014484337
2017-03-16 06:00:00,731.0,780,764.1427490405587,776.0546937782025,751.288910643099,758.88222421177
2017-03-16 07:00:00,715.0,724,719.3334563189288,710.818343197736,693.5813577618883,714.0729314901404
2017-03-16 08:00:00,688.0,671,676.2383232636428,685.4219306561494,627.2606926615665,670.9777984348543
2017-03-16 09:00:00,663.0,656,662.0596730551074,661.3969300669187,602.0507751371548,656.7991482263187
2017-03-16 10:00:00,647.0,643,652.7858897912857,657.0296855899181,585.4103189654228,647.5253649624973
2017-03-16 11:00:00,663.0,645,661.2383232636428,653.4727457506157,592.9630875243383,655.9777984348543
2017-03-16 12:00:00,690.0,679,700.9645399998213,683.2520259001893,628.2201214644173,695.7040151710327
2017-03-16 13:00:00,757.0,757,755.1951930505808,778.4149383031547,668.3905353409158,749.9346682217923
2017-03-16 14:00:00,782.0,774,790.9352887648715,791.9367243385881,713.4196027857373,785.6747639360831
2017-03-16 15:00:00,802.0,791,797.7583385830873,800.6055956340625,755.9662912996332,792.4978137542987
2017-03-16 16:00:00,804.0,832,824.1658695845921,830.5579093003099,798.6894343224848,818.9053447558035
2017-03-16 17:00:00,835.0,870,837.1659149759744,845.607905516479,814.0820668571112,831.9053901471858
2017-03-16 18:00:00,853.0,891,847.0394397161575,857.4585262568074,817.810156878261,841.778914887369
2017-03-16 19:00:00,889.0,937,866.3210579086369,870.5288136319267,841.0936559966198,861.0605330798485
2017-03-16 20:00:00,918.0,974,889.8640700118707,885.1969980444935,865.5286136649955,884.6035451830821
2017-03-16 21:00:00,943.0,1022,910.5655499329885,904.2293128653745,904.2080890833406,905.3050251041997
2017-03-16 22:00:00,970.0,1042,970.0309888993473,913.931874304496,954.3641934330301,964.7704640705588
2017-03-16 23:00:00,979.0,1049,986.0309888993603,921.9684097738484,986.377880591216,980.7704640705721
2017-03-17 00:00:00,982.0,1040,986.137236812184,905.0142753822544,1016.2944306355704,980.8767119833954
2017-03-17 01:00:00,969.0,1009,981.5251026176179,957.1839170105546,986.0015347613518,976.2645777888297
2017-03-17 02:00:00,982.0,1037,944.5706795576108,942.3713060185288,918.8488417520093,939.3101547288222
2017-03-17 03:00:00,988.0,1030,951.2114885039156,941.1271132057327,893.7162694187633,945.9509636751268
2017-03-17 04:00:00,937.0,972,907.9787690206552,908.3965805849342,861.8154775387043,902.7182441918668
2017-03-17 05:00:00,864.0,880,838.4357568930483,846.6305320809951,805.8326124568398,833.1752320642596
2017-03-17 06:00:00,783.0,791,757.0765658393526,763.6177788617482,731.9484409122913,751.8160410105639
2017-03-17 07:00:00,718.0,730,725.2721594767473,689.7174976545638,679.6919214003714,720.0116346479587
2017-03-17 08:00:00,685.0,672,690.0107652417488,676.1532324773967,658.3981102480766,684.7502404129604
2017-03-17 09:00:00,661.0,667,670.7578221008781,660.3497940699057,634.5301437737905,665.4972972720897
2017-03-17 10:00:00,645.0,646,656.5537773693559,647.7433272303497,619.3314079605173,651.2932525405672
2017-03-17 11:00:00,650.0,652,668.6026757787048,657.919007023109,622.5355809904136,663.3421509499161
2017-03-17 12:00:00,683.0,683,699.5537773693559,665.7982901693407,650.3134621754815,694.2932525405673
2017-03-17 13:00:00,747.0,761,747.8768975851898,754.2300918194799,692.2595038031894,742.616372756401
2017-03-17 14:00:00,767.0,775,774.4561242376294,782.4489509893791,721.543831702754,769.1955994088407
2017-03-17 15:00:00,775.0,798,792.1111297429433,814.38972078558,756.7974110839275,786.8506049141548
2017-03-17 16:00:00,802.0,838,805.0466609949921,803.9415471042073,778.4541247879422,799.7861361662033
2017-03-17 17:00:00,834.0,874,829.0167690427112,839.4694443738522,815.8780672647193,823.7562442139227
2017-03-17 18:00:00,871.0,896,842.7207360642734,859.8809610476643,858.9971719715767,837.4602112354847
2017-03-17 19:00:00,897.0,929,872.471958177518,878.9936579439368,889.7437612548126,867.2114333487294
2017-03-17 20:00:00,931.0,967,896.3948262997752,914.5637683503772,977.2436862771114,891.1343014709868
2017-03-17 21:00:00,966.0,1007,930.3774442657143,928.7175455675482,1021.4222718602497,925.1169194369256
2017-03-17 22:00:00,996.0,1040,967.5317080553896,965.5905089151004,1054.8962666192663,962.2711832266009
2017-03-17 23:00:00,1009.0,1045,979.2655483063933,1012.3923237625014,1115.0326990723513,974.0050234776047
2017-03-18 00:00:00,1000.0,1034,978.7506108407973,966.2366543531717,1116.8494906942733,973.4900860120083
2017-03-18 01:00:00,989.0,1006,966.9222566626627,956.2088367271588,1081.0206418269756,961.661731833874
2017-03-18 02:00:00,989.0,1009,947.5067222577028,935.1804452748004,1014.5480663753945,942.2461974289143
2017-03-18 03:00:00,975.0,995,953.8972708649916,940.7072138921312,983.3577704109664,948.636746036203
2017-03-18 04:00:00,926.0,933,907.1933055451668,912.8961711298473,925.7374159025337,901.9327807163784
2017-03-18 05:00:00,855.0,875,838.4893402253423,851.4618193524221,861.206255957092,833.2288153965538
2017-03-18 06:00:00,790.0,794,757.4893402253424,776.2079050069223,757.7974696038782,752.2288153965538
2017-03-18 07:00:00,649.0,720,711.6262219824872,716.0962781722827,711.3654186932354,706.3656971536985
2017-03-18 08:00:00,682.0,695,680.9695136262193,679.0363535665635,661.5191408983081,675.7089887974307
2017-03-18 09:00:00,660.0,661,656.5789650189306,650.7270766851151,660.8525543867645,651.3184401901419
2017-03-18 10:00:00,643.0,650,640.5789650189306,654.3239287290032,641.5601266533153,635.3184401901419
2017-03-18 11:00:00,637.0,641,649.874999699106,644.2364817464291,624.30776008796,644.6144748703174
2017-03-18 12:00:00,641.0,658,680.531708055374,657.8001213892168,642.2149623397255,675.2711832265854
2017-03-18 13:00:00,662.0,693,709.9119909257815,650.6324625251183,672.7311453776706,704.651466096993
2017-03-18 14:00:00,664.0,691,731.2476407146088,647.9713022177616,684.4776865287275,725.9871158858201
2017-03-18 15:00:00,698.0,726,743.8168633671779,686.9403186945448,729.4461198840622,738.5563385383895
2017-03-18 16:00:00,721.0,726,761.445183776247,758.64642461251,764.0626627902748,756.1846589474584
2017-03-18 17:00:00,757.0,763,793.0722707872276,834.2597522132445,830.4819206180455,787.811745958439
2017-03-18 18:00:00,795.0,819,822.9577561771778,769.5651155319603,899.9379514616701,817.6972313483893
2017-03-18 19:00:00,831.0,844,852.7021545356605,797.7268779751354,933.1310929810534,847.4416297068719
2017-03-18 20:00:00,873.0,861,884.8299663084299,851.2603743215237,986.8568178429567,879.5694414796412
2017-03-18 21:00:00,899.0,897,916.0855991221562,882.4062921592973,1028.827947665746,910.8250742933676
2017-03-18 22:00:00,942.0,911,944.9622886956247,923.7157658621088,1067.4641320692758,939.7017638668364
2017-03-18 23:00:00,988.0,930,956.4645415882612,943.3592281774784,1067.3674341985115,951.2040167594728
2017-03-19 00:00:00,1002.0,946,951.9577829454837,912.2868873176584,1076.7613975377876,946.6972581166953
2017-03-19 01:00:00,968.0,931,940.2089093859033,928.201675255238,1046.1623187995203,934.9483845571144
2017-03-19 02:00:00,963.0,976,945.0765875247447,931.021092929152,1000.5974275211563,939.8160626959565
2017-03-19 03:00:00,958.0,962,938.5653231230217,919.6059701806199,968.1475526037004,933.3047982942328
2017-03-19 04:00:00,897.0,910,888.8164495631937,889.6301204164015,918.9718628572368,883.555924734405
2017-03-19 05:00:00,831.0,867,817.0675760033668,837.7443768543786,834.8599150161923,811.8070511745782
2017-03-19 06:00:00,768.0,769,746.0765875247495,761.9157524797834,758.9963289664377,740.8160626959607
2017-03-19 07:00:00,715.0,697,633.5337827981822,752.2443059668477,744.8312260039445,628.2732579693935
2017-03-19 08:00:00,643.0,663,641.8209553238851,665.0296549288329,639.8179925722644,636.5604304950965
2017-03-19 09:00:00,635.0,635,619.072081764058,653.1605022063449,629.2187480727929,613.8115569352694
2017-03-19 10:00:00,630.0,629,602.4465185439718,639.0065806570702,628.742659447645,597.1859937151831
2017-03-19 11:00:00,619.0,617,600.565323123021,635.033147930277,601.8187401721885,595.3047982942325
2017-03-19 12:00:00,623.0,628,615.4239897405153,637.2147472418,624.4002927276453,610.1634649117268
2017-03-19 13:00:00,635.0,634,663.9244363904069,650.0659735471017,644.2389336224076,658.6639115616183
2017-03-19 14:00:00,621.0,614,672.9998587737845,637.7283157153819,697.1323945869385,667.7393339449959
2017-03-19 15:00:00,645.0,664,696.3034078132555,679.9897064393839,739.095202528727,691.0428829844668
2017-03-19 16:00:00,684.0,698,720.9474796501943,681.2614447426326,813.945329319916,715.6869548214056
2017-03-19 17:00:00,729.0,739,755.2937225006458,731.8944764711607,850.8741514443508,750.0331976718571
2017-03-19 18:00:00,776.0,761,792.8793942487433,778.8022134284097,901.6714525219003,787.6188694199546
2017-03-19 19:00:00,824.0,851,824.7398611515075,801.1887963847647,960.734829040479,819.479336322719
2017-03-19 20:00:00,876.0,870,863.4281709871692,844.0460794443338,1008.4287797768802,858.1676461583808
2017-03-19 21:00:00,926.0,908,893.1538114863812,870.7613637145819,1020.4286202064287,887.8932866575927
2017-03-19 22:00:00,969.0,909,930.772333352265,928.491658913726,1047.9813972995391,925.5118085234764
