Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-03-27 14:00:00,37967.0,38636,36014.52534404184,35492.2072698669,29984.8561342196,25460.98966314153
2018-03-27 15:00:00,38819.0,39316,37663.3352769912,34371.124875233414,31367.61382630128,27109.79959609089
2018-03-27 16:00:00,39842.0,40730,39106.35127374407,35469.09506940967,31822.332816267026,28552.815592843766
2018-03-27 17:00:00,40738.0,41870,40129.14852796876,36019.420828103306,38193.61863187652,29575.612847068453
2018-03-27 18:00:00,41527.0,42729,40935.66301779561,35063.10560569104,25287.79241695268,30382.127336895304
2018-03-27 19:00:00,41920.0,43494,41808.241371500866,34386.93325493565,24358.517176070898,31254.705690600567
2018-03-27 20:00:00,41648.0,43929,42839.89734755194,32979.99437949932,26519.028525209345,32286.361666651632
2018-03-27 21:00:00,41424.0,44101,43843.17059311195,34011.96353767309,28320.002875754464,33289.634912211644
2018-03-27 22:00:00,41498.0,44215,44619.45219696193,34503.9703209179,27703.041546432974,34065.916516061625
2018-03-27 23:00:00,41357.0,43853,44680.606834377,34502.63933661283,25536.866488543277,34127.071153476696
2018-03-28 00:00:00,40887.0,43148,43984.308895619346,35957.95881350515,25909.039842955248,33430.77321471905
2018-03-28 01:00:00,40936.0,42786,43222.56204077872,34600.192322254225,22659.624254187973,32669.026359878408
2018-03-28 02:00:00,41286.0,43459,43352.66106318722,34352.856914799115,24995.835340573838,32799.12538228691
2018-03-28 03:00:00,39738.0,42135,42045.48042099086,34684.792893834936,35581.74068016047,31491.944740090563
2018-03-28 04:00:00,37051.0,39297,40163.038306171606,34604.969196932616,28105.946185869947,29609.5026252713
2018-03-28 05:00:00,34156.0,36298,37786.595033597434,30873.222131022645,26450.153668910694,27233.05935269712
2018-03-28 06:00:00,32125.0,31652,35486.87542362397,32122.97238284225,26528.65962842704,24933.339742723663
2018-03-28 07:00:00,30795.0,30099,33840.219724760114,29557.86559762165,29971.308610879223,23286.684043859816
2018-03-28 08:00:00,30000.0,29171,32861.098125709505,29316.80662009043,19064.097761837133,22307.5624448092
2018-03-28 09:00:00,29534.0,28746,32299.95194139527,29116.451329508818,17441.153398918155,21746.416260494963
2018-03-28 10:00:00,29850.0,29069,32170.432247124878,29156.15356028412,24430.893233590898,21616.89656622457
2018-03-28 11:00:00,31497.0,30994,32823.302465505636,29503.75281984212,17249.462459670336,22269.766784605334
2018-03-28 12:00:00,34855.0,34497,34251.96907454118,30940.638399155323,20529.683198050465,23698.43339364088
2018-03-28 13:00:00,36562.0,36301,35561.3018802182,33781.642015057005,24386.199412166832,25007.76619931789
2018-03-28 14:00:00,36519.0,35870,36711.061415394375,34576.194861831624,31400.919771735436,26157.52573449407
2018-03-28 15:00:00,36983.0,36544,38360.60608667674,35114.20851762045,32484.376441540844,27807.07040577643
2018-03-28 16:00:00,37743.0,37309,39804.1709806474,35363.35125516174,34713.3051972502,29250.635299747093
2018-03-28 17:00:00,38320.0,37991,40827.317697310515,35146.85895447668,35769.02796260539,30273.782016410216
2018-03-28 18:00:00,38553.0,38377,41634.2200929654,34348.747021080584,34851.355607913945,31080.684412065093
2018-03-28 19:00:00,38745.0,38842,42506.91680313076,32804.638012221025,33429.276537706544,31953.381122230454
2018-03-28 20:00:00,38819.0,39218,43538.93354485183,33130.37361251031,32451.76171042795,32985.397863951526
2018-03-28 21:00:00,38829.0,39362,44542.69098587014,33967.708183265495,35544.62060641592,33989.155304969834
2018-03-28 22:00:00,39006.0,39429,45319.31421691344,34227.73537982862,25136.217846290023,34765.77853601314
2018-03-28 23:00:00,38861.0,38991,45380.83754510374,34216.40602762712,26707.158419859225,34827.30186420343
2018-03-29 00:00:00,38559.0,38381,44684.557015078164,35313.96563314477,29091.94973077286,34131.021334177865
2018-03-29 01:00:00,38687.0,38436,43922.55016901775,34665.56234341313,30950.568165640674,33369.014488117435
2018-03-29 02:00:00,39247.0,39350,44052.23165360059,34765.541476765684,26631.93174300905,33498.695972700276
2018-03-29 03:00:00,38079.0,38155,42744.67717921615,33253.815728818285,25499.33245191181,32191.14149831585
2018-03-29 04:00:00,35581.0,35771,40862.11071003861,34602.02332581357,29913.793787874467,30308.575029138312
2018-03-29 05:00:00,32748.0,33011,38485.52197452846,30813.636798047846,29973.84251522093,27931.98629362816
2018-03-29 06:00:00,30656.0,31284,36185.753376416316,31170.86154653207,30216.89650034123,25632.217695516014
2018-03-29 07:00:00,29485.0,29692,34539.08479420549,30302.919476658608,25005.144574097252,23985.549113305187
2018-03-29 08:00:00,28653.0,28736,33559.96221089732,29868.96114538587,22554.741745111976,23006.42652999701
2018-03-29 09:00:00,28266.0,28511,32998.84051909515,29068.286834748676,20669.774426649805,22445.30483819485
2018-03-29 10:00:00,28573.0,29022,32869.3942281377,28850.43264429312,22872.946711141376,22315.858547237403
2018-03-29 11:00:00,30263.0,31127,33522.434913182886,29886.29654351583,18551.469269418536,22968.899232282587
2018-03-29 12:00:00,33646.0,34963,34951.38875390799,30932.801231159614,21480.999913425287,24397.85307300768
2018-03-29 13:00:00,35454.0,36594,36260.768454234036,33261.541193223864,26116.242588905807,25707.232773333722
2018-03-29 14:00:00,35360.0,36308,37410.37126625911,34408.868351555626,23023.52854212476,26856.835585358807
2018-03-29 15:00:00,35859.0,36684,39059.794196619514,34677.07896401084,22863.325146824238,28506.258515719215
2018-03-29 16:00:00,36537.0,37929,40503.26814222074,35979.366783451616,26676.208705150435,29949.732461320433
2018-03-29 17:00:00,37032.0,38960,41526.3569554405,34661.351057145286,37213.59469584378,30972.8212745402
2018-03-29 18:00:00,37633.0,39928,42333.19507785549,33427.88188061056,44490.12717726655,31779.659396955187
2018-03-29 19:00:00,38674.0,41004,43205.87217719627,33676.30499741365,43103.07448841466,32652.336496295957
2018-03-29 20:00:00,39707.0,41627,44237.829142608796,34242.391897217574,30379.127482969987,33684.2934617085
2018-03-29 21:00:00,40608.0,42304,45241.506355879545,34869.3428200852,34594.97567263467,34687.97067497924
2018-03-29 22:00:00,41367.0,43077,46018.07298172395,35163.81909377931,39259.96132205114,35464.537300823635
2018-03-29 23:00:00,41356.0,42967,46079.53522047208,35667.667513322376,26748.554999307347,35525.999539571785
2018-03-30 00:00:00,40579.0,41968,45383.2518059433,36996.03523741,30230.7142144658,34829.716125042985
2018-03-30 01:00:00,39501.0,41418,44621.288038580926,36436.89402002409,27578.447387834316,34067.75235768063
2018-03-30 02:00:00,39725.0,41953,44751.038706215164,35986.483217164554,23504.210438742608,34197.503025314865
2018-03-30 03:00:00,38329.0,40282,43443.546173168485,34669.37901177023,23786.428492904186,32890.01049226817
2018-03-30 04:00:00,36125.0,37376,41561.00030862465,34756.9780991546,27371.59991519624,31007.464627724345
2018-03-30 05:00:00,33509.0,34309,39184.43567528958,31024.038437179614,25701.07218207671,28630.899994389267
2018-03-30 06:00:00,31055.0,31412,36884.67519416399,30548.929325568486,24456.188656491733,26331.139513263683
2018-03-30 07:00:00,29477.0,29647,35238.008746632215,30294.276100342984,18801.514711318043,24684.47306573192
2018-03-30 08:00:00,28588.0,28735,34258.88632640854,29213.232450743475,17855.84144275328,23705.35064550823
2018-03-30 09:00:00,28189.0,28508,33697.76057637112,28765.47315792424,15019.952445138177,23144.224895470805
2018-03-30 10:00:00,28300.0,28649,33568.302123006186,28742.55044585248,13891.382720773403,23014.766442105887
2018-03-30 11:00:00,29433.0,30680,34221.31456293613,29670.527559149214,10809.496115575315,23667.778882035826
2018-03-30 12:00:00,31344.0,33982,35650.220811410865,30199.872211269678,15608.884055036755,25096.685130510552
2018-03-30 13:00:00,32526.0,35499,36959.592741626715,32615.071041122686,19100.07201818701,26406.0570607264
2018-03-30 14:00:00,33377.0,35654,38109.22152156452,32675.690227005052,20158.43306270253,27555.685840664213
2018-03-30 15:00:00,34377.0,35726,39758.66462353081,34331.02750811396,23032.471322831127,29205.128942630497
2018-03-30 16:00:00,35076.0,36380,41202.15363863072,34712.97461908989,24839.331640969227,30648.61795773041
2018-03-30 17:00:00,35575.0,36501,42225.252046039685,32857.983554700804,26296.847151550213,31671.71636513938
2018-03-30 18:00:00,35879.0,37276,43032.100818073886,33167.7682941037,27452.65019876752,32478.565137173588
2018-03-30 19:00:00,36456.0,37472,43904.78116678898,33793.564195650266,27095.75857052644,33351.24548588867
2018-03-30 20:00:00,37045.0,38544,44936.74803671117,34662.17042531185,25433.79687989869,34383.212355810865
2018-03-30 21:00:00,37743.0,39191,45940.43854314973,35609.855540240635,30757.87097335552,35386.90286224942
2018-03-30 22:00:00,38427.0,40086,46717.01454807345,35790.44616644868,32867.83292710972,36163.47886717314
2018-03-30 23:00:00,38727.0,39663,46778.48690890816,36449.88074220015,33026.444353987834,36224.95122800785
2018-03-31 00:00:00,38101.0,38952,46082.203972321055,36190.71463092951,35197.554870540866,35528.66829142075
2018-03-31 01:00:00,37063.0,38484,45320.23306712446,36021.66148233426,35973.556379282,34766.69738622416
2018-03-31 02:00:00,37424.0,39199,45449.972271618564,36001.666699448564,32463.454441268917,34896.43659071826
2018-03-31 03:00:00,36395.0,38164,44142.469475332284,34784.406091325334,32626.361103559462,33588.93379443197
2018-03-31 04:00:00,34667.0,35717,42259.92019674703,32676.152663085064,33598.58758520733,31706.384515846723
2018-03-31 05:00:00,32495.0,33166,39883.351569852784,30509.03399047644,30105.29497656515,29329.81588895247
2018-03-31 06:00:00,30542.0,30805,37583.589743800185,29004.276879296613,28970.95709818763,27030.054062899882
2018-03-31 07:00:00,29137.0,29437,35936.92294256726,28894.078557891906,26306.16198101415,25383.387261666958
2018-03-31 08:00:00,28296.0,28509,34957.80049532164,28183.120160104525,25179.19232738167,24404.264814421334
2018-03-31 09:00:00,27816.0,28176,34396.675417704966,28172.802976919986,24959.89584260103,23843.139736804656
2018-03-31 10:00:00,27831.0,28039,34267.21897956455,28017.823273833932,24286.494549740288,23713.683298664248
2018-03-31 11:00:00,28289.0,28719,34920.236099509435,27967.257122549523,23298.09041146315,24366.70041860912
2018-03-31 12:00:00,29316.0,29601,36349.15023368193,28309.266817416523,23254.223490922694,25795.614552781626
2018-03-31 13:00:00,30234.0,30692,37658.523451349836,30014.219086962166,27013.60413330148,27104.98777044953
2018-03-31 14:00:00,31764.0,31716,38808.147928589,31278.74539802383,29166.08406719344,28254.612247688685
2018-03-31 15:00:00,33415.0,32643,40457.587688263484,32060.53101019686,33871.83278729602,29904.052007363185
2018-03-31 16:00:00,34523.0,34487,41901.074206454534,32816.48099431061,38290.494978593626,31347.53852555422
2018-03-31 17:00:00,35240.0,35185,42924.1710241745,34567.9188655081,40985.583274238816,32370.6353432742
2018-03-31 18:00:00,35994.0,37001,43731.018031642474,36540.486729429875,41683.16417074987,33177.48235074216
2018-03-31 19:00:00,36798.0,37362,44603.697841959314,37265.77631010695,39145.934608894735,34050.162161059
2018-03-31 20:00:00,37740.0,38556,45635.66307077462,39742.5595628355,40834.70305643484,35082.12738987432
2018-03-31 21:00:00,38756.0,39768,46639.351374629696,41561.69369563369,45732.08134818106,36085.8156937294
2018-03-31 22:00:00,39525.0,40662,47415.92582550661,41281.42052125948,49289.83186969235,36862.390144606296
2018-03-31 23:00:00,39802.0,40897,47477.396509183476,40866.220360360254,47269.084413246346,36923.860828283185
2018-04-01 00:00:00,39173.0,40378,46781.11349340483,45487.9143634529,44962.57174909168,36227.57781250453
2018-04-01 01:00:00,38209.0,39245,46019.14377089667,44173.902835403045,41578.893915040506,35465.60808999636
2018-04-01 02:00:00,38629.0,39989,46148.88487475166,43486.765925937936,34115.81802843641,35595.349193851354
2018-04-01 03:00:00,37638.0,39100,44841.38377901125,39294.27497124583,34857.23387778688,34287.84809811094
2018-04-01 04:00:00,35876.0,36650,42958.8350661084,36209.995823938996,36916.81317518669,32405.299385208094
2018-04-01 05:00:00,33723.0,34069,40582.267100918536,31771.34075552536,35394.253301906516,30028.731420018234
2018-04-01 06:00:00,31468.0,31564,38282.5054977108,29218.47378429941,33626.858821802685,27728.969816810488
2018-04-01 07:00:00,29765.0,29974,36635.83875508365,28647.70106487939,30606.528365233182,26082.303074183346
2018-04-01 08:00:00,28621.0,28614,35656.716312315366,27855.576644663837,27197.430901837677,25103.18063141506
2018-04-01 09:00:00,27860.0,27853,35095.59112328335,28442.27966828563,26386.32078379925,24542.055442383047
2018-04-01 10:00:00,27510.0,27743,34966.13435123456,27327.456031049755,25081.049030102997,24412.59867033425
2018-04-01 11:00:00,27596.0,28039,35619.150695734206,27494.040262760504,22535.173172240688,25065.6150148339
2018-04-01 12:00:00,28310.0,28747,37048.063523302604,28738.377930231294,24767.63275035076,26494.527842402294
2018-04-01 13:00:00,29038.0,29852,38357.436527648846,30905.116817915343,38321.330784260426,27803.90084674854
2018-04-01 14:00:00,30545.0,30871,39507.061717814606,31091.000779229827,29671.488213070726,28953.526036914303
2018-04-01 15:00:00,32481.0,32892,41156.502031283104,32360.27984145957,28733.65690027517,30602.966350382798
2018-04-01 16:00:00,33978.0,34273,42599.9889631942,33235.27638879694,26895.18036000271,32046.453282293893
2018-04-01 17:00:00,35143.0,35580,43623.086044314354,33909.01410339793,37936.100627156105,33069.55036341404
2018-04-01 18:00:00,36043.0,36332,44429.933344158395,34034.86497186607,36699.08918884482,33876.397663258096
2018-04-01 19:00:00,36875.0,37363,45302.61324368401,35186.703370665746,36951.31981066447,34749.077562783714
2018-04-01 20:00:00,37593.0,38229,46334.57874441908,35979.725258460654,37359.323679355286,35781.04306351877
2018-04-01 21:00:00,38193.0,38807,47338.267413226604,36312.22350886981,22731.771501255582,36784.73173232629
2018-04-01 22:00:00,38633.0,39595,48114.84212159802,36339.00033450444,22749.198582444762,37561.30644069771
2018-04-01 23:00:00,38701.0,40035,48176.313083168025,36849.23728573753,22647.182327870563,37622.77740226772
2018-04-02 00:00:00,38401.0,39456,47480.030080510856,39540.5447188277,21041.630841320344,36926.494399610565
2018-04-02 01:00:00,38453.0,38562,46718.06016203963,38668.28802285721,18435.668985188466,36164.52448113931
2018-04-02 02:00:00,39347.0,39029,46847.800951184014,38763.79384914709,14382.240758883047,36294.26527028371
2018-04-02 03:00:00,38479.0,38197,45540.29957367524,37678.65040077552,20352.10811768271,34986.76389277493
2018-04-02 04:00:00,36217.0,35936,43657.75076704284,36273.937252920536,24438.90255075333,33104.21508614253
2018-04-02 05:00:00,33422.0,33651,41281.18269221325,35984.46388161662,21777.22030266868,30727.64701131295
2018-04-02 06:00:00,31309.0,31434,38981.4210520817,34081.36431047939,20056.86154518397,28427.885371181397
2018-04-02 07:00:00,30155.0,30149,37334.75429974399,31680.831176984633,18184.95402020483,26781.218618843683
2018-04-02 08:00:00,29494.0,29037,36355.631856233835,30265.15999431801,15215.971616955212,25802.096175333536
2018-04-02 09:00:00,29381.0,28918,35794.506685662556,29812.29324887616,13730.962036468754,25240.97100476225
2018-04-02 10:00:00,30079.0,29532,35665.04996894002,30244.181659141406,10317.318236047468,25111.514288039703
2018-04-02 11:00:00,32135.0,31207,36318.066441925424,30841.71917853841,10017.996007261252,25764.53076102512
2018-04-02 12:00:00,35640.0,34477,37746.979485988835,34574.120347833275,25945.635365829494,27193.443805088536
2018-04-02 13:00:00,37329.0,36465,39056.352525680966,35633.489400296145,26191.413843442315,28502.816844780667
2018-04-02 14:00:00,37817.0,36573,40205.977597719866,36058.64064344148,30161.477117118207,29652.441916819556
2018-04-02 15:00:00,38750.0,37636,41855.417819428636,37395.019328646784,29966.71497775049,31301.882138528326
2018-04-02 16:00:00,40030.0,38403,43298.904682789245,37170.34296707802,30129.11260609417,32745.36900188895
2018-04-02 17:00:00,40947.0,39574,44322.00172026586,37749.72513652556,26253.48695230159,33768.466039365565
2018-04-02 18:00:00,41914.0,40303,45128.848971665284,37688.33090142479,23982.944915120865,34575.31329076497
2018-04-02 19:00:00,42797.0,41277,46001.52885640962,37391.56792986984,23185.924827876377,35447.99317550931
2018-04-02 20:00:00,43628.0,42022,47033.49431208952,36858.182982304636,24386.612273815572,36479.95863118921
2018-04-02 21:00:00,44069.0,42641,48037.18292042701,35763.411391455236,26996.749291474527,37483.64723952671
2018-04-02 22:00:00,44342.0,43046,48813.75758613342,37067.0668785104,29539.02520391686,38260.22190523311
2018-04-02 23:00:00,44171.0,42915,48875.228501658516,37311.110794720065,31300.78485696158,38321.692820758195
2018-04-03 00:00:00,43292.0,42206,48178.94549682722,37064.226533904446,30224.99700435456,37625.409815926905
2018-04-03 01:00:00,42916.0,41897,47416.97561082566,37065.517702180354,28825.67915569476,36863.439929925364
2018-04-03 02:00:00,43463.0,42189,47546.71645211536,37143.258423299085,25195.68201018477,36993.180771215055
2018-04-03 03:00:00,41973.0,41425,46239.2151212936,36965.489433385774,27314.542969009828,35685.679440393294
2018-04-03 04:00:00,39176.0,38711,44356.666330191525,35085.52248024341,31269.310837365887,33803.13064929122
2018-04-03 05:00:00,35985.0,35805,41980.09827352846,29782.05636412258,30814.345411709666,31426.56259262816
2018-04-03 06:00:00,33676.0,33083,39680.33663951492,29494.813001591436,30269.096616409555,29126.800958614615
2018-04-03 07:00:00,32238.0,31744,38033.66988878618,29698.417906349678,31309.042093934546,27480.134207885872
2018-04-03 08:00:00,31252.0,31044,37054.54744539895,31387.23827980418,31419.83696621104,26501.011764498646
2018-04-03 09:00:00,30850.0,30433,36493.42227176886,33382.275193868634,34730.92516899705,25939.886590868555
2018-04-03 10:00:00,31224.0,30553,36363.96554587914,34281.86551994759,36368.261965162215,25810.429864978832
2018-04-03 11:00:00,33038.0,32167,37016.98199757538,33461.81639757361,38160.71467196114,26463.446316675072
2018-04-03 12:00:00,36400.0,35616,38445.89500576712,34407.890795718624,39301.37844661584,27892.3593248668
2018-04-03 13:00:00,37674.0,37023,39755.26803960268,34949.13600432728,39679.8973076279,29201.732358702367
2018-04-03 14:00:00,37860.0,37216,40904.893131214354,35534.93436893069,42278.165922144915,30351.357450314037
2018-04-03 15:00:00,39091.0,38138,42554.33336812705,34172.40049615207,44798.1873217832,32000.797687226743
2018-04-03 16:00:00,40336.0,39451,43997.820242846006,34703.914246400185,48430.03508547416,33444.2845619457
2018-04-03 17:00:00,41698.0,40583,45020.91728755403,35316.059378171456,51768.95758082815,34467.38160665373
2018-04-03 18:00:00,42518.0,41613,45827.76454698038,35788.58582157029,51814.91660498184,35274.228866080084
2018-04-03 19:00:00,43427.0,42781,46700.444434173885,36592.63248410743,40453.799392982786,36146.90875327358
2018-04-03 20:00:00,43766.0,43623,47732.4098973191,38050.29735013244,52926.762485121115,37178.874216418786
2018-04-03 21:00:00,43850.0,44085,48736.098515676036,36918.6509846877,54959.89760911407,38182.56283477574
2018-04-03 22:00:00,44039.0,44251,49512.673188451736,38261.83984485021,42680.44932379391,38959.13750755144
2018-04-03 23:00:00,43662.0,43773,49574.144111606154,37678.412000541306,54818.59371673971,39020.60843070584
2018-04-04 00:00:00,42801.0,42969,48877.86110713509,38211.318175653236,38694.74074144616,38324.325426234784
2018-04-04 01:00:00,42239.0,41803,48115.891215753545,36822.17426790669,33336.608666054584,37562.35553485324
2018-04-04 02:00:00,42652.0,41812,48245.63204840313,36906.13280720807,23513.218640685507,37692.09636750283
2018-04-04 03:00:00,40880.0,40391,46938.13070984567,39512.532272688266,24407.39546508583,36384.59502894536
2018-04-04 04:00:00,37730.0,37528,45055.58191617033,38295.999183016494,25510.487046406943,34502.04623527002
2018-04-04 05:00:00,34080.0,34425,42679.0138564972,35731.078865040516,24251.101011840117,32125.47817559689
2018-04-04 06:00:00,31543.0,31437,40379.252221469964,35360.963234755516,22725.74055030969,29825.716540569647
2018-04-04 07:00:00,30093.0,29895,38732.585470474616,33624.95205108066,19774.47851700103,28179.04978957431
2018-04-04 08:00:00,29186.0,29334,37753.463027067024,32752.88098719768,29057.30316810425,27199.927346166718
2018-04-04 09:00:00,28853.0,28723,37192.33785394376,32900.08085632697,26951.889950875804,26638.802173043452
2018-04-04 10:00:00,29283.0,30164,37062.881129572976,33075.11548773326,10685.70827175703,26509.34544867267
2018-04-04 11:00:00,31443.0,32322,37715.89758479667,33526.97548342724,22048.117579410744,27162.361903896366
2018-04-04 12:00:00,35328.0,36019,39144.81059893209,35849.302016970316,25148.620729516348,28591.27491803178
2018-04-04 13:00:00,36893.0,37422,40454.183633738045,37026.69199039357,29304.91125972656,29900.64795283774
2018-04-04 14:00:00,36614.0,37409,41603.80872210665,37155.068003222616,32349.509557777114,31050.27304120634
2018-04-04 15:00:00,36464.0,37343,43253.248956500174,37043.68223427228,22713.757223415385,32699.713275599865
2018-04-04 16:00:00,36417.0,37288,44696.73582933713,37711.430314475765,25818.517705281607,34143.200148436816
2018-04-04 17:00:00,36100.0,36600,45719.832872846964,37748.730443188986,29475.891245886134,35166.29719194666
2018-04-04 18:00:00,35760.0,36576,46526.6801309433,38370.05878785483,27531.710149143822,35973.144450042986
2018-04-04 19:00:00,35638.0,35984,47399.360017730985,38400.92076391433,27382.6293327792,36845.82433683069
2018-04-04 20:00:00,35598.0,36346,48431.32547963926,35011.15011811263,31792.066612345163,37877.78979873895
2018-04-04 21:00:00,35646.0,36010,49435.014096336046,35857.165487073864,30139.713589305084,38881.47841543574
2018-04-04 22:00:00,36032.0,36368,50211.58876794041,36282.85342642669,31452.462317482252,39658.053087040105
2018-04-04 23:00:00,36225.0,36595,50273.05968983068,36682.610233418105,35850.279590465354,39719.524008930384
2018-04-05 00:00:00,36200.0,36713,49576.77668529994,38074.26566960579,37741.348673544286,39023.241004399635
2018-04-05 01:00:00,36333.0,37667,48814.80679480983,37216.21029159402,36508.482135051076,38261.27111390952
2018-04-05 02:00:00,37635.0,38471,48944.54762889101,37377.08686673956,29796.00734689083,38391.011947990715
2018-04-05 03:00:00,36897.0,37742,47637.046291615305,39293.578839891816,26528.482061770377,37083.510610714984
2018-04-05 04:00:00,34567.0,35669,45754.49749836633,38298.81249868045,29711.171473125003,35200.96181746602
2018-04-05 05:00:00,31946.0,33502,43377.92943919195,35107.26421765676,28856.770212687403,32824.39375829163
2018-04-05 06:00:00,30184.0,30452,41078.16780433266,35501.17530890105,27689.975787012216,30524.63212343236
2018-04-05 07:00:00,29305.0,29754,39431.5010533815,33276.534174770335,24491.53413202639,28877.965372481198
2018-04-05 08:00:00,28808.0,28767,38452.37860997728,31835.697899148818,22417.95293579807,27898.842929076978
2018-04-05 09:00:00,28855.0,28632,37891.253436770035,31124.393269205342,20780.21742753682,27337.717755869733
2018-04-05 10:00:00,29480.0,29608,37761.79671214758,31162.93430524666,17524.281496338946,27208.261031247275
2018-04-05 11:00:00,31499.0,31303,38414.813166786815,29173.17163745456,17332.695048278736,27861.277485886498
2018-04-05 12:00:00,35160.0,34670,39843.7261799374,32503.223436303168,23039.466902033444,29290.190499037093
2018-04-05 13:00:00,36456.0,35830,41153.09921458258,33412.35974883415,28602.858299540785,30599.563533682274
2018-04-05 14:00:00,36206.0,35836,42302.72430348853,32422.628884545666,29732.76955576348,31749.18862258822
2018-04-05 15:00:00,36531.0,36056,43952.16453829946,34125.20377515167,33016.862510841966,33398.628857399155
2018-04-05 16:00:00,36957.0,36201,45395.65141144825,35316.09711731269,35639.540141314494,34842.11573054794
2018-04-05 17:00:00,37051.0,36512,46418.74845515661,35721.44651332022,39918.67960050306,35865.21277425632
2018-04-05 18:00:00,37157.0,37126,47225.59571347333,36614.286880086715,40199.66664176896,36672.060032573034
2018-04-05 19:00:00,37539.0,37242,48098.27560032826,36402.701164790466,39333.049687213206,37544.739919427964
2018-04-05 20:00:00,37843.0,37960,49130.241062441484,37329.208451323386,41450.64969716997,38576.70538154118
2018-04-05 21:00:00,38030.0,38764,50133.92967941336,40673.942388113006,42245.60734663753,39580.39399851305
2018-04-05 22:00:00,38598.0,38908,50910.5043512118,42890.35651658399,44896.663282837646,40356.968670311486
2018-04-05 23:00:00,38681.0,39329,50971.97527331153,43477.81827628522,46494.26998581469,40418.439592411225
2018-04-06 00:00:00,38574.0,39127,50275.69226879066,42035.90868617447,43693.77091284306,39722.156587890364
2018-04-06 01:00:00,38755.0,39518,49513.72237815285,38895.23981782066,42120.03602218101,38960.18669725255
2018-04-06 02:00:00,39962.0,40344,49643.463211996845,38488.033909262704,39299.186687387664,39089.92753109654
2018-04-06 03:00:00,39030.0,39476,48335.96187450875,36552.65994917165,38301.669826835525,37782.426193608444
2018-04-06 04:00:00,36817.0,37003,46453.41308118913,38262.48186871712,37045.0441952252,35899.877400288824
2018-04-06 05:00:00,33966.0,34352,44076.84502193211,31650.48085214885,34990.486567649394,33523.3093410318
2018-04-06 06:00:00,31972.0,31520,41777.083387044986,31113.300123959583,33003.653173347186,31223.547706144687
2018-04-06 07:00:00,30787.0,30378,40130.41663608651,29859.62374289708,30165.94219643181,29576.880955186207
2018-04-06 08:00:00,30020.0,29165,39151.29419268174,29199.578970336523,28777.71549442936,28597.75851178143
2018-04-06 09:00:00,29805.0,28616,38590.169019488414,29614.08687516429,30231.85095790405,28036.6333385881
2018-04-06 10:00:00,30177.0,29127,38460.712294907644,29805.41081633521,31254.33141866865,27907.176614007334
2018-04-06 11:00:00,31941.0,30768,39113.72874964371,29944.998521933827,30607.865245658388,28560.193068743407
2018-04-06 12:00:00,35380.0,34022,40542.64176295748,34032.56090511212,33118.15293263749,29989.106082057173
2018-04-06 13:00:00,36980.0,35704,41852.014797629294,33880.180733174624,35140.81831715404,31298.479116728988
2018-04-06 14:00:00,37375.0,35941,43001.63988644621,33498.3754509066,37137.03927467593,32448.104205545904
2018-04-06 15:00:00,38444.0,37334,44651.08012118798,35751.66905046139,39548.40978218959,34097.544440287675
2018-04-06 16:00:00,39718.0,38552,46094.566994285095,38331.508819334085,41753.094917529255,35541.0313133848
2018-04-06 17:00:00,40992.0,39847,47117.664037960574,39804.16340457773,43488.644136470895,36564.12835706027
2018-04-06 18:00:00,42075.0,41068,47924.51129624078,37369.21167840927,43647.89386518463,37370.97561534048
2018-04-06 19:00:00,43163.0,42437,48797.19118308457,37725.492224730646,43313.385290958264,38243.655502184265
2018-04-06 20:00:00,44045.0,43536,49829.156645163835,40249.76457977526,45962.751237281416,39275.62096426353
2018-04-06 21:00:00,44655.0,44844,50832.84526209013,37697.72670857613,52541.33360524342,40279.309581189824
2018-04-06 22:00:00,45093.0,44826,51609.419933856414,36625.57501888012,60334.7524717796,41055.884252956115
2018-04-06 23:00:00,44761.0,45249,51670.890855921454,37965.27731849071,35112.62739958393,41117.355175021155
2018-04-07 00:00:00,43606.0,43958,50974.60785139896,38530.07658934082,33277.00244707124,40421.07217049865
2018-04-07 01:00:00,42521.0,42923,50212.637960785614,38825.81046259437,32649.21360604525,39659.1022798853
2018-04-07 02:00:00,42408.0,42499,50342.3787946689,38835.634530573705,30079.952010304747,39788.84311376859
2018-04-07 03:00:00,40938.0,41331,49034.87745721599,38239.72916191871,31673.152082012013,38481.34177631568
2018-04-07 04:00:00,38683.0,38868,47152.32866390808,38279.80021853768,33206.392682034486,36598.792983007785
2018-04-07 05:00:00,35950.0,35691,44775.760604664756,36432.94513861507,30230.401491330744,34222.22492376445
2018-04-07 06:00:00,33547.0,32655,42475.99896978225,35341.47931029645,27420.126920564857,31922.463288881947
2018-04-07 07:00:00,31976.0,30676,40829.33221882499,35957.70098428063,24776.421210089633,30275.79653792468
2018-04-07 08:00:00,30923.0,29000,39850.20977542031,34430.473812387536,21460.42469936097,29296.67409452
2018-04-07 09:00:00,30361.0,28133,39289.08460222467,34692.371615491335,31331.585897771492,28735.548921324364
2018-04-07 10:00:00,30382.0,28612,39159.627877637,34383.464163036515,14936.600433451687,28606.092196736696
2018-04-07 11:00:00,30977.0,30328,39812.644332357035,35040.17065209428,17066.560543518048,29259.108651456718
2018-04-07 12:00:00,32327.0,31403,41241.55734564376,37063.20113259043,20696.17827283984,30688.021664743454
