Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-03-12 17:00:00,523.0,537,536.9766295298076,548.040652748639,531.4798246088338,536.563623362878
2018-03-12 18:00:00,507.0,521,515.9300398335089,515.7922867504323,512.3572599875822,515.5170336665791
2018-03-12 19:00:00,493.0,505,496.9903511642989,493.6262591177623,495.0569304314585,496.5773449973693
2018-03-12 20:00:00,483.0,498,477.33658888889596,474.86642149320204,474.20584711517995,476.92358272196617
2018-03-12 21:00:00,473.0,490,463.8655517248367,468.54325874365503,457.5862924431845,463.452545557907
2018-03-12 22:00:00,467.0,484,452.80799810372673,464.55486523816137,455.46300855588,452.3949919367971
2018-03-12 23:00:00,465.0,480,445.86560269625295,470.5848443400283,454.9226211131434,445.45259652932333
2018-03-13 00:00:00,465.0,484,444.39440243796037,436.23492931812615,454.65097758173414,443.9813962710308
2018-03-13 01:00:00,465.0,492,446.5671865542083,441.05978076863886,452.6714858797383,446.15418038727864
2018-03-13 02:00:00,470.0,503,455.4519977052945,449.3786321513748,452.9216584256463,455.03899153836477
2018-03-13 03:00:00,483.0,514,476.45199774278353,452.38579624093694,482.2762516196916,476.0389915758538
2018-03-13 04:00:00,487.0,518,483.39440325165515,462.42034009826716,489.49025325887635,482.9813970847255
2018-03-13 05:00:00,479.0,511,486.22161975278937,465.3086919984696,481.2069237103457,485.80861358585975
2018-03-13 06:00:00,469.0,498,483.0488362522028,468.465665464548,487.15389289249316,482.6358300852732
2018-03-13 07:00:00,462.0,488,474.3368087542598,457.96882924280817,480.24453137327316,473.92380258733016
2018-03-13 08:00:00,460.0,481,467.44155100832154,451.4189336775305,479.31656022669983,467.0285448413919
2018-03-13 09:00:00,459.0,468,472.4991455087135,453.1963581456759,472.25426970979487,472.08613934178874
2018-03-13 10:00:00,465.0,473,481.4415510083321,465.46295989374505,486.70843408099256,481.0285448414025
2018-03-13 11:00:00,473.0,481,490.8447125110175,474.1688916033672,490.83002180333193,490.4317063440879
2018-03-13 12:00:00,484.0,486,492.6143345094834,478.8749707597049,493.61783044273324,492.2013283425538
2018-03-13 13:00:00,505.0,507,507.95990151178484,495.7663635373783,511.2788627822329,507.5468953448552
2018-03-13 14:00:00,533.0,539,532.4381497781305,512.9039012601883,531.9999940158671,532.0251436112009
2018-03-13 15:00:00,542.0,550,544.3203188598646,525.9134511832661,530.7274580233736,543.9073126929351
2018-03-13 16:00:00,522.0,537,530.7796149482036,511.82441582394586,509.5278107588628,530.3666087812741
2018-03-13 17:00:00,507.0,522,507.80970969574025,485.56893131871874,506.7690604879269,507.3967035288106
2018-03-13 18:00:00,501.0,511,489.08257722254035,475.86103868290513,501.244333523738,488.6695710556108
2018-03-13 19:00:00,496.0,499,473.2623220493829,459.13128071843977,476.47594881986663,472.84931588245325
2018-03-13 20:00:00,487.0,492,461.44109900173277,450.56906603055154,459.95359870078164,461.02809283480315
2018-03-13 21:00:00,477.0,486,450.0750211912318,442.6471069529416,462.5924306164208,449.6620150243022
2018-03-13 22:00:00,479.0,480,441.3427262236812,435.34772437873033,448.496303629542,440.92972005675165
2018-03-13 23:00:00,486.0,477,437.5211879773667,424.89709497386116,446.2652268362449,437.1081818104371
2018-03-14 00:00:00,490.0,480,437.0658034086004,425.8393492867578,441.4853453813269,436.65279724167067
2018-03-14 01:00:00,489.0,487,439.3427326631867,434.6918272650829,450.59780130539167,438.9297264962571
2018-03-14 02:00:00,486.0,499,445.2535043190414,442.25819556319084,455.10625829263086,444.84049815211176
2018-03-14 03:00:00,508.0,507,461.8965906594152,452.93475454448196,465.27206460626235,461.48358449248565
2018-03-14 04:00:00,509.0,511,466.8073622444812,457.35819390272513,471.2707021703997,466.39435607755166
2018-03-14 05:00:00,503.0,502,462.4504485672615,452.5709503208696,467.87315125568114,462.0374424003318
2018-03-14 06:00:00,488.0,488,454.2719917283602,443.2600146092903,465.44608888425,453.8589855614306
2018-03-14 07:00:00,478.0,478,448.63814909904005,433.26483821767766,463.5374023033349,448.2251429321104
2018-03-14 08:00:00,480.0,463,448.91507805007143,431.0714628219858,453.7255229924551,448.5021242154371
2018-03-14 09:00:00,483.0,481,451.102778581495,433.2737949928923,462.39378170836517,450.68977241456537
2018-03-14 10:00:00,486.0,483,458.0135501619015,438.59491407792433,458.2360474303913,457.6005439949719
2018-03-14 11:00:00,493.0,489,469.6566364835237,453.8036491176464,479.60933172464826,469.243630316594
2018-03-14 12:00:00,503.0,497,474.7366212108881,455.9229342680078,482.41223670558617,474.3236150439585
2018-03-14 13:00:00,521.0,516,495.7366212108882,470.2512449952332,488.40232369230176,495.32361504395857
2018-03-14 14:00:00,548.0,546,550.0515825791193,525.0071354999774,541.9750777103477,549.6385764121898
2018-03-14 15:00:00,557.0,554,560.2148086388482,539.3521820995044,557.6468970251246,559.8018024719187
2018-03-14 16:00:00,549.0,540,540.1682776045549,514.9712495696167,525.8566607638782,539.7552714376251
2018-03-14 17:00:00,540.0,529,519.3075067023108,474.6545790575159,520.3427526314443,518.8945005353811
2018-03-14 18:00:00,535.0,522,508.8052537822241,461.37284291584905,509.5115678038975,508.3922476152945
2018-03-14 19:00:00,515.0,513,499.7551089926664,451.42160189573167,498.91559231662137,499.3421028257368
2018-03-14 20:00:00,502.0,508,490.3049931095134,445.3371942710906,491.800650677731,489.89198694258386
2018-03-14 21:00:00,496.0,501,480.3049482234214,442.44527567391225,472.32751228578303,479.89194205649176
2018-03-14 22:00:00,493.0,498,478.70544984970377,437.22359854039877,486.7120526207439,478.2924436827742
2018-03-14 23:00:00,490.0,499,481.65602398089004,435.0213126209459,479.90580290765365,481.24301781396036
2018-03-15 00:00:00,495.0,505,483.85627969483636,441.59386624238715,476.73294367420027,483.44327352790674
2018-03-15 01:00:00,496.0,512,483.30621541867697,446.5148658724104,483.61576704370697,482.89320925174735
2018-03-15 02:00:00,505.0,520,483.90570255508715,444.2978058132152,474.1868816471544,483.4926963881575
2018-03-15 03:00:00,521.0,529,501.8562794671161,474.93096553471526,497.9783838488221,501.4432733001864
2018-03-15 04:00:00,525.0,532,504.2060871568138,484.85854294224686,497.4185109870914,503.7930809898842
2018-03-15 05:00:00,521.0,526,497.30621536121504,481.03977567374494,490.92245390021486,496.89320919428536
2018-03-15 06:00:00,510.0,513,484.555894848366,466.3097709622818,485.93114972665427,484.1428886814364
2018-03-15 07:00:00,504.0,504,475.9057025407154,456.12432828490137,485.0521262637038,475.4926963737858
2018-03-15 08:00:00,502.0,483,476.1059589508502,457.99583161452375,483.16852226931684,475.6929527839206
2018-03-15 09:00:00,506.0,508,477.30621536099267,458.43612047141863,491.1972739825123,476.8932091940631
2018-03-15 10:00:00,510.0,514,481.6560230533832,457.7168332953637,471.1802762303743,481.24301688645346
2018-03-15 11:00:00,520.0,522,489.1059589508464,472.51725255030897,483.4994071387523,488.6929527839167
2018-03-15 12:00:00,532.0,532,499.5558948483108,482.821133979058,486.4357467492,499.1428886813811
2018-03-15 13:00:00,559.0,555,518.9057025407016,501.9644405761548,503.3899331244024,518.4926963737719
2018-03-15 14:00:00,592.0,587,588.3373657938023,558.7394435176778,577.2293137692941,587.9243596268725
2018-03-15 15:00:00,601.0,590,597.8021945144018,570.0095803839376,579.9679261033158,597.3891883474721
2018-03-15 16:00:00,586.0,569,584.485491491874,553.8309892772807,562.0284907442957,584.0724853249442
2018-03-15 17:00:00,564.0,549,572.7980934781492,544.8384872639239,558.9714230041643,572.3850873112196
2018-03-15 18:00:00,543.0,535,567.3524544778546,538.9446890983966,552.1398119351044,566.939448310925
2018-03-15 19:00:00,522.0,519,554.1433513002102,525.5637441339627,544.7658218949631,553.7303451332805
2018-03-15 20:00:00,520.0,510,542.9542226555327,513.732027651269,527.8042428683631,542.541216488603
2018-03-15 21:00:00,508.0,504,535.1438800137614,501.4987813866307,523.0682044769434,534.7308738468316
2018-03-15 22:00:00,496.0,499,534.4069648597679,498.94154314287766,523.6660648003393,533.9939586928382
2018-03-15 23:00:00,492.0,496,535.9330893208431,504.3357450230773,515.3218547960768,535.5200831539133
2018-03-16 00:00:00,492.0,502,540.4804790799964,519.0832081217386,525.3478176980508,540.0674729130667
2018-03-16 01:00:00,497.0,512,540.5752558471662,527.8081001923504,528.5948427380754,540.1622496802365
2018-03-16 02:00:00,483.0,522,544.1439142238099,535.3108903572196,536.656654702612,543.7309080568804
2018-03-16 03:00:00,500.0,534,562.8595851067435,542.4285834201272,562.7928945564437,562.4465789398139
2018-03-16 04:00:00,512.0,539,565.5017496828501,546.9478504817032,556.0746184204914,565.0887435159204
2018-03-16 05:00:00,504.0,535,560.596526064483,539.0604303834783,549.9567538332789,560.1835198975533
2018-03-16 06:00:00,499.0,524,547.7860788252385,532.5210378398543,545.6156926218533,547.3730726583088
2018-03-16 07:00:00,508.0,517,539.975631585728,519.9964112251885,539.1945766594373,539.5626254187983
2018-03-16 08:00:00,509.0,505,539.7860788253471,515.4995080229538,541.8291654971541,539.3730726584174
2018-03-16 09:00:00,518.0,508,543.333467015453,515.5409561958564,542.9740242254253,542.9204608485234
2018-03-16 10:00:00,528.0,514,546.880855205555,520.0984971147776,537.0809005159916,546.4678490386253
2018-03-16 11:00:00,538.0,523,555.5230197758572,524.0627951019882,544.2728044308751,555.1100136089254
2018-03-16 12:00:00,550.0,534,566.6177961560585,535.8736894514496,555.4947211946478,566.2047899891287
2018-03-16 13:00:00,573.0,560,589.544289866964,550.6351206662572,570.3068999910047,589.1312837000344
2018-03-16 14:00:00,601.0,589,603.29142971196,557.2407749547601,580.6842284946417,602.8784235450302
2018-03-16 15:00:00,611.0,592,612.2962728290242,558.6804082649818,590.1511569475423,611.8832666620947
2018-03-16 16:00:00,584.0,570,600.4823944223601,556.9567648423368,574.8758652886713,600.0693882554306
2018-03-16 17:00:00,565.0,547,584.3976937607138,546.4671174702222,563.5772159691439,583.9846875937841
2018-03-16 18:00:00,544.0,528,570.6778141285557,539.6511184431317,560.8971119740796,570.2648079616259
2018-03-16 19:00:00,531.0,508,550.1328307468407,527.239516961157,537.2927312073003,549.719824579911
2018-03-16 20:00:00,524.0,500,543.1277891378109,517.5827192341765,525.6408470448863,542.7147829708812
2018-03-16 21:00:00,519.0,489,533.8578140233192,501.0563244358871,517.389145482886,533.4448078563895
2018-03-16 22:00:00,510.0,480,525.9528505348358,491.33927047958616,510.834734863555,525.5398443679061
2018-03-16 23:00:00,510.0,477,522.4078546082576,489.3700907158102,507.16436792017913,521.9948484413279
2018-03-17 00:00:00,511.0,481,524.6828748194222,495.15191769060715,509.0321628813346,524.2698686524924
2018-03-17 01:00:00,516.0,490,527.8628586580539,499.34504048763154,511.06954737170713,527.4498524911244
2018-03-17 02:00:00,527.0,495,524.3279515958677,497.21151527276083,506.807339018944,523.914945428938
2018-03-17 03:00:00,535.0,504,540.8729475551944,521.9445998471026,533.8666899805319,540.4599413882647
2018-03-17 04:00:00,534.0,512,549.2329152291481,534.6404494026139,540.583454217954,548.8199090622185
2018-03-17 05:00:00,530.0,508,543.0529313921851,524.7591114543882,539.7232876272517,542.6399252252554
2018-03-17 06:00:00,524.0,502,535.322907147637,511.6103766249736,527.9786045121251,534.9099009807073
2018-03-17 07:00:00,514.0,500,537.4978465362648,511.89823602843285,534.2116569130328,537.084840369335
2018-03-17 08:00:00,513.0,512,537.1328344139902,511.1643125236569,527.1745912319119,536.7198282470605
2018-03-17 09:00:00,512.0,519,543.8578142101993,513.3387913034513,526.1746946517827,543.4448080432696
2018-03-17 10:00:00,517.0,522,551.1277899656503,513.2950302066101,531.0293086066155,550.7147837987206
2018-03-17 11:00:00,520.0,528,561.1277899656503,522.1981239824273,540.6856686946012,560.7147837987206
2018-03-17 12:00:00,523.0,534,573.1277899656504,526.443016306751,564.3147936549673,572.7147837987208
2018-03-17 13:00:00,535.0,546,597.9478061286833,551.3438398872174,574.3861915901848,597.5347999617535
2018-03-17 14:00:00,552.0,563,562.8145540326725,527.2393171449944,546.5818272736991,562.4015478657428
2018-03-17 15:00:00,560.0,569,571.8465627746824,527.09642886487,552.349678089166,571.4335566077527
2018-03-17 16:00:00,564.0,558,550.3837633279546,523.4781273019893,542.560335574268,549.9707571610251
2018-03-17 17:00:00,552.0,543,529.95566494463,500.398593667834,522.4005280822093,529.5426587777004
2018-03-17 18:00:00,531.0,528,508.95187070811835,465.94164860869535,498.35990852417154,508.5388645411888
2018-03-17 19:00:00,512.0,512,492.194294810618,452.42079629181256,479.1163017729481,491.78128864368836
2018-03-17 20:00:00,497.0,502,487.54216640613856,447.13670844820496,474.06995410926834,487.12916023920883
2018-03-17 21:00:00,486.0,493,479.2549117179824,432.70706566962866,475.4233154063972,478.8419055510527
2018-03-17 22:00:00,481.0,484,468.8460949773216,433.479931924372,464.9681895704734,468.433088810392
2018-03-17 23:00:00,481.0,480,466.9676791151539,432.26027738022634,465.46431243009397,466.55467294822427
2018-03-18 00:00:00,480.0,483,467.49807520917,440.619149019545,480.288135041673,467.0850690422404
2018-03-18 01:00:00,480.0,490,472.49807516590965,439.8481093856981,469.50473327310897,472.08506899898003
2018-03-18 02:00:00,485.0,501,471.75798300546097,443.5614387333965,466.1629460688208,471.34497683853135
2018-03-18 03:00:00,496.0,510,483.98441617848516,446.360353972636,486.47074410056746,483.57141001155566
2018-03-18 04:00:00,501.0,511,489.0892640971634,462.28072543857564,491.4289605856906,488.67625793023376
2018-03-18 05:00:00,500.0,509,483.21084935278816,464.37235397114637,482.1940625961692,482.79784318585854
2018-03-18 06:00:00,498.0,504,477.6804530388525,458.03785949303136,482.7524782204662,477.2674468719229
2018-03-18 07:00:00,492.0,498,476.60292307432303,458.71039138738803,484.2256000920957,476.18991690739335
2018-03-18 08:00:00,491.0,514,476.5421304464767,456.70779086320516,482.550748312512,476.1291242795471
2018-03-18 09:00:00,496.0,495,480.23816730725196,462.3010159775766,486.38693833117895,479.82516114032234
2018-03-18 10:00:00,500.0,501,487.58618573763886,471.58601061401436,496.1010186464654,487.1731795707093
2018-03-18 11:00:00,503.0,503,493.87341154018134,477.64128075226137,500.7005622608835,493.4604053732518
2018-03-18 12:00:00,504.0,504,501.0998447148786,482.8012590994522,504.04726313318656,500.6868385479489
2018-03-18 13:00:00,511.0,514,518.2654852617317,498.3583911261734,519.5490176048444,517.8524790948019
2018-03-18 14:00:00,523.0,528,531.270951561488,506.0999495416641,528.2093340772864,530.8579453945583
2018-03-18 15:00:00,534.0,535,539.8587739373331,513.9945887615364,543.5477596101928,539.4457677704033
2018-03-18 16:00:00,539.0,538,529.2679911169317,500.9339645953514,525.0591281106563,528.8549849500022
2018-03-18 17:00:00,529.0,528,513.9759112025529,474.71027715911333,507.2299542580819,513.5629050356232
2018-03-18 18:00:00,510.0,506,492.97368207633735,456.7475569205014,502.70443466097646,492.5606759094077
2018-03-18 19:00:00,496.0,489,476.7847501118657,443.8306749660698,488.15314898011087,476.371743944936
2018-03-18 20:00:00,486.0,479,465.53331541463723,443.3626701970256,474.0842091378649,465.12030924770767
2018-03-18 21:00:00,478.0,470,457.3447826836242,446.7517130023706,459.65461327649786,456.93177651669464
2018-03-18 22:00:00,471.0,468,450.4704590499929,438.97573753331716,456.9806687447001,450.05745288306326
2018-03-18 23:00:00,468.0,468,450.4704585606472,434.17825847183093,447.05863769273554,450.05745239371765
2018-03-19 00:00:00,470.0,469,450.4076189675631,462.5904945831455,447.2809452199753,449.9946128006335
2018-03-19 01:00:00,473.0,472,452.7505201949276,464.6761091438125,454.10794489758797,452.337514027998
2018-03-19 02:00:00,477.0,481,460.5620016848441,470.98492339100375,468.1701958101298,460.1489955179145
2018-03-19 03:00:00,494.0,497,470.1562609377455,473.85267047282036,472.79262654100444,469.74325477081584
2018-03-19 04:00:00,504.0,504,472.344779444599,478.9968201563102,477.82965608319773,471.9317732776694
2018-03-19 05:00:00,502.0,504,469.9390386980596,479.0337113119938,479.2982395921558,469.5260325311299
2018-03-19 06:00:00,492.0,502,466.06471770269656,484.1151070753013,476.66570791976824,465.6517115357668
2018-03-19 07:00:00,487.0,496,458.19039670733633,473.8795560664225,472.207840796201,457.7773905404067
2018-03-19 08:00:00,490.0,492,457.1903967073362,476.38655179717944,474.00331356610616,456.77739054040666
2018-03-19 09:00:00,498.0,495,459.3789152142971,477.7986190031426,483.2429543231685,458.96590904736746
2018-03-19 10:00:00,507.0,502,463.8474954631369,481.21527243875335,473.77668161917256,463.4344892962071
2018-03-19 11:00:00,521.0,512,466.8474954631369,487.618462527137,475.22714480550735,466.43448915929383
2018-03-19 12:00:00,535.0,523,468.7846559608167,493.6774632377835,479.8336663672736,468.3716497938863
2018-03-19 13:00:00,563.0,546,478.1275572050159,512.7724682430465,497.9178128603916,477.7145510380863
2018-03-19 14:00:00,596.0,579,580.9768215986612,567.8526860486724,548.7842179924563,580.5638154317318
2018-03-19 15:00:00,612.0,589,591.3175468742655,578.5143020950271,575.2530596874066,590.9045407073359
2018-03-19 16:00:00,590.0,571,595.998994375495,605.2995110748353,572.4494952597063,595.5859882085654
2018-03-19 17:00:00,564.0,549,585.105954168515,594.1356740091011,564.6091528227311,584.6929480015854
2018-03-19 18:00:00,541.0,530,565.1905059275788,571.4204807772364,555.1626685793814,564.7774997606491
2018-03-19 19:00:00,527.0,514,548.889260534018,557.324070532196,548.3719509329088,548.4762543670884
2018-03-19 20:00:00,517.0,508,536.5871497248592,546.1261488233708,538.2943532919372,536.1741435579295
2018-03-19 21:00:00,509.0,498,527.2057978347689,548.3562772935211,526.587579993437,526.7927916678391
2018-03-19 22:00:00,502.0,491,521.1267350016614,542.9760638758189,518.9279023243921,520.7137288347317
2018-03-19 23:00:00,495.0,488,519.508130096207,545.1675001674469,515.8791649926865,519.0951239292773
2018-03-20 00:00:00,495.0,489,520.1267369239258,491.19275604345324,512.7730589552086,519.7137307569961
2018-03-20 01:00:00,493.0,496,521.7453434979695,498.8502627250627,518.4434915060637,521.3323373310399
2018-03-20 02:00:00,499.0,506,526.2058080061639,506.1728591874646,522.0922572450935,525.7928018392341
2018-03-20 03:00:00,511.0,518,540.4430210325567,526.3415055456511,541.7784570840414,540.030014865627
2018-03-20 04:00:00,530.0,524,548.1406985530243,538.0555692193826,547.2311826498408,547.7276923860949
2018-03-20 05:00:00,523.0,518,546.6011630491172,536.3507221277981,547.4772871215721,546.1881568821875
2018-03-20 06:00:00,513.0,506,540.2848790171406,527.5342076134184,537.2561042865121,539.8718728502108
2018-03-20 07:00:00,507.0,500,534.8244145211437,516.6127132541591,535.7298450616446,534.4114083542139
2018-03-20 08:00:00,508.0,491,535.982556537142,516.5186706760738,532.2030947822243,535.5695503702124
2018-03-20 09:00:00,510.0,518,542.6011630491402,521.1071742230962,538.2266113044506,542.1881568822105
2018-03-20 10:00:00,519.0,524,549.2988405691375,524.231011627397,542.799513145276,548.8858344022078
2018-03-20 11:00:00,530.0,534,558.2337311131308,529.665233100448,545.9017724428027,557.8207249462012
2018-03-20 12:00:00,547.0,544,566.2476926651236,534.0647236869058,565.8009328437943,565.834686498194
2018-03-20 13:00:00,575.0,567,584.5779382491104,554.2058690523922,578.0762407441867,584.1649320821808
2018-03-20 14:00:00,612.0,600,600.3609723573279,566.4354953343544,580.8076539735863,599.9479661903982
2018-03-20 15:00:00,615.0,607,614.483260377434,575.0415056743844,597.9426390395442,614.0702542105042
2018-03-20 16:00:00,588.0,585,604.986376987753,561.1425134672135,583.8848368690852,604.5733708208234
2018-03-20 17:00:00,561.0,562,586.3618564869848,552.2353249605048,569.8889796548601,585.948850320055
2018-03-20 18:00:00,539.0,541,565.2049705631111,539.5568411755038,554.6645027623183,564.7919643961815
2018-03-20 19:00:00,525.0,526,551.2057729944191,527.4427398543569,543.1849834446206,550.7927668274896
2018-03-20 20:00:00,514.0,517,541.2059406205033,514.6970103255717,528.683837940312,540.7929344535736
2018-03-20 21:00:00,510.0,509,533.2059756372129,504.97748949165947,523.3646523582676,532.7929694702831
2018-03-20 22:00:00,507.0,501,526.2059829521245,497.30317793501854,521.4916823011177,525.7929767851948
2018-03-20 23:00:00,500.0,496,521.0452572925507,490.10158386907926,517.5438601481917,520.6322511256209
2018-03-21 00:00:00,500.0,497,521.9648940179399,496.81703719353743,513.6889953007711,521.5518878510102
2018-03-21 01:00:00,503.0,502,522.2639851000691,502.79171624292167,518.4117239776143,521.8509789331395
2018-03-21 02:00:00,507.0,513,527.3443487078207,505.8108012111734,520.6239612196816,526.931342540891
2018-03-21 03:00:00,521.0,524,541.6434397261769,531.3880476557633,541.7185600635614,541.2304335592472
2018-03-21 04:00:00,529.0,533,556.50507589898,543.0685083509301,542.2245390354981,556.0920697320503
2018-03-21 05:00:00,525.0,527,551.8041669145543,539.8071840880775,535.0455916344862,551.3911607476247
2018-03-21 06:00:00,515.0,514,541.8041669145808,527.4179170152319,532.0864349264557,541.3911607476513
2018-03-21 07:00:00,508.0,506,536.2639851176756,519.5689921441046,524.3950638258325,535.8509789507458
2018-03-21 08:00:00,509.0,512,538.1836215238561,515.9329756411197,536.3286005552961,537.7706153569263
2018-03-21 09:00:00,514.0,519,542.942530742393,519.438269112533,533.0666669651406,542.5295245754634
2018-03-21 10:00:00,524.0,524,551.9425307423935,519.2701371265704,546.1273505746375,551.5295245754638
2018-03-21 11:00:00,533.0,533,564.321985351662,532.1373837371875,555.179330210256,563.9089791847323
2018-03-21 12:00:00,548.0,542,579.942530742393,549.6119696294954,571.2044826964735,579.5295245754634
2018-03-21 13:00:00,576.0,565,607.9425307423933,554.0115486548526,598.0550561992702,607.5295245754635
2018-03-21 14:00:00,610.0,598,611.3275546316278,558.0530322665104,597.6320075328014,610.914548464698
2018-03-21 15:00:00,613.0,601,619.7630020788406,567.1082773125281,590.1648357363232,619.3499959119108
2018-03-21 16:00:00,599.0,578,594.8535587893073,556.4904077746638,577.0412054990157,594.4405526223776
2018-03-21 17:00:00,584.0,557,568.2716701314002,539.0366082585707,560.3544836820594,567.8586639644706
2018-03-21 18:00:00,563.0,538,545.8535587893068,530.1843626422586,545.3268886332319,545.4405526223774
2018-03-21 19:00:00,550.0,523,531.8535587893076,509.74544780365164,530.2571946437957,531.4405526223778
2018-03-21 20:00:00,542.0,516,521.2716701314006,497.1677377210648,520.7687383038453,520.8586639644708
2018-03-21 21:00:00,528.0,509,515.599224763027,469.9990995550882,511.30603324814984,515.1862185960973
2018-03-21 22:00:00,522.0,506,510.92677939465483,459.40480878843374,505.10299949282586,510.5137732277252
2018-03-21 23:00:00,523.0,504,503.92677939465517,453.3029430045771,508.4866045977244,503.5137732277256
2018-03-22 00:00:00,525.0,503,503.9267793946547,452.54875877352333,488.6832186841235,503.51377322772515
2018-03-22 01:00:00,534.0,509,504.8362226841891,451.8889371933208,496.2728556865368,504.42321651725945
2018-03-22 02:00:00,534.0,515,509.6724453683746,455.1783566398063,493.52126964190376,509.2594392014451
2018-03-22 03:00:00,542.0,523,522.8362226841894,488.9573291804938,502.76202599429405,522.4232165172597
2018-03-22 04:00:00,542.0,525,535.4354474472136,507.1417075284157,513.9686700190279,535.0224412802839
2018-03-22 05:00:00,533.0,519,530.181113420934,497.2440627396055,508.199129170548,529.7681072540042
2018-03-22 06:00:00,519.0,506,520.1811134209341,481.1063173244067,502.57909897185317,519.7681072540045
2018-03-22 07:00:00,510.0,498,513.5992247630273,474.447190546296,508.97223277465537,513.1862185960978
2018-03-22 08:00:00,505.0,513,514.5992247630277,473.98540030723603,500.9866268848039,514.1862185960979
2018-03-22 09:00:00,503.0,512,518.3448907367475,479.0541913374583,502.07293421979887,517.9318845698178
2018-03-22 10:00:00,502.0,515,527.926779394655,491.9431211034662,525.7379403938677,527.5137732277253
2018-03-22 11:00:00,508.0,520,537.7630020788414,506.08011224260855,523.8424698924102,537.3499959119117
2018-03-22 12:00:00,520.0,528,553.5992247630277,526.7409000002707,544.0563383138841,553.1862185960981
2018-03-22 13:00:00,538.0,548,581.5992247630271,548.6819619104139,571.0812766639963,581.1862185960974
2018-03-22 14:00:00,567.0,580,569.5655547775485,539.0142372100203,559.1153276983484,569.1525486106189
2018-03-22 15:00:00,576.0,584,571.7526853084702,542.9149753655728,542.1776951686012,571.3396791415406
2018-03-22 16:00:00,565.0,567,555.7154832991039,527.276129919404,536.2373470895457,555.3024771321742
2018-03-22 17:00:00,555.0,550,538.982842188636,508.16996547107806,523.8562703851155,538.5698360217064
2018-03-22 18:00:00,547.0,535,517.8251229881706,476.55121227438065,515.2303375962404,517.4121168212408
2018-03-22 19:00:00,538.0,525,504.6808714453341,469.8133387160577,498.104168664644,504.2678652784045
2018-03-22 20:00:00,530.0,519,496.2626987427764,463.96585339577234,494.0801470080246,495.8496925758468
2018-03-22 21:00:00,530.0,512,483.6510666708389,457.21071876956313,474.0829583969898,483.2380605039093
2018-03-22 22:00:00,534.0,507,478.0675835508104,459.93256426117597,468.94000342037947,477.6545773838808
2018-03-22 23:00:00,538.0,505,477.9565044389075,462.1578648780413,480.8553278182237,477.54349827197785
2018-03-23 00:00:00,542.0,507,479.6787334149311,450.9378775247058,477.5167854064493,479.2657272480015
2018-03-23 01:00:00,547.0,517,487.84544781352434,460.075618256592,481.7971645270288,487.4324416465946
2018-03-23 02:00:00,545.0,523,488.4009688020561,471.46815171438794,477.6507080804048,487.9879626351265
2018-03-23 03:00:00,557.0,532,497.2342512841005,480.84526598949617,495.91443436997673,496.82124511717086
2018-03-23 04:00:00,567.0,535,498.34529483930334,482.22615337398537,512.3622891112376,497.93228867237366
2018-03-23 05:00:00,563.0,531,490.03969708402985,473.91793380984154,514.5656726791353,489.62669091710023
2018-03-23 06:00:00,555.0,523,476.59521888962564,459.83378224885513,499.87472471681497,476.182212722696
2018-03-23 07:00:00,549.0,517,467.87297979359147,475.4424838737478,486.5165317386539,467.45997362666185
2018-03-23 08:00:00,549.0,509,463.70626250969565,475.1289732706701,479.98625211221224,463.293256342766
2018-03-23 09:00:00,549.0,554,462.6784256788732,490.96254031747367,474.6967096413125,462.26541951194366
2018-03-23 10:00:00,549.0,559,463.20611065917166,492.6108006665969,457.3071193534876,462.79310449224204
2018-03-23 11:00:00,549.0,566,469.6227520174344,499.81143927085935,466.8975362234049,469.2097458505048
2018-03-23 12:00:00,549.0,575,482.03939337570466,507.83120076172065,481.54977589443945,481.62638720877504
2018-03-23 13:00:00,549.0,594,501.4281979032804,514.7878307653581,483.8019565058416,501.0151917363508
2018-03-23 14:00:00,549.0,622,572.0036496342618,561.7447241882955,529.682644440399,571.5906434673323
2018-03-23 15:00:00,549.0,626,576.2465226638021,565.9199660943565,561.8739294772502,575.8335164968724
2018-03-23 16:00:00,549.0,609,563.2555903432788,554.4663313017902,540.3560789379162,562.8425841763491
2018-03-23 17:00:00,549.0,592,551.2307956023436,539.4329872386796,557.9579687851324,550.8177894354139
2018-03-23 18:00:00,549.0,575,538.7626797280458,518.7313293127964,550.2368758403696,538.3496735611161
2018-03-23 19:00:00,549.0,559,528.3812936759226,504.2421958711327,535.8067668468266,527.968287508993
2018-03-23 20:00:00,549.0,550,520.3648172499467,495.19437705798936,522.2190476271628,519.951811083017
2018-03-23 21:00:00,549.0,541,515.6845734326555,478.08373188244036,494.66906265665494,515.2715672657258
2018-03-23 22:00:00,549.0,538,516.3436436470719,476.8179353131626,500.746759061849,515.9306374801421
2018-03-23 23:00:00,549.0,537,519.3412387470639,487.2233917250045,505.0559284418391,518.9282325801342
2018-03-24 00:00:00,549.0,538,522.6732036464654,500.5039994151651,514.49660026307,522.2601974795357
2018-03-24 01:00:00,549.0,543,529.0086264457686,510.9812637078828,524.8604667576492,528.5956202788391
2018-03-24 02:00:00,549.0,547,527.6763517214671,511.3355991673912,525.4196941873463,527.2633455545374
2018-03-24 03:00:00,549.0,555,538.3408176206618,524.5469590056024,530.3978917457961,537.9278114537323
