Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-09-21 09:00:00,400.0,402,1396.5938284478184,484.27719856628835,425.70544083156085,1384.2841172977905
2017-09-21 10:00:00,430.0,431,1417.2791824562407,460.4954819613771,402.4062117440426,1404.969471306213
2017-09-21 11:00:00,496.0,488,1466.391306506775,482.7521400196748,469.22842900965327,1454.0815953567471
2017-09-21 12:00:00,524.0,521,1496.9645364646633,509.3602249652945,533.0531662726812,1484.6548253146357
2017-09-21 13:00:00,535.0,538,1526.7963503888627,510.6832349034038,585.8972837424249,1514.4866392388346
2017-09-21 14:00:00,557.0,555,1562.3695803467506,531.0953774537654,654.0914719427366,1550.0598691967227
2017-09-21 15:00:00,580.0,581,1609.852412414129,639.8382462012416,653.8236967766912,1597.5427012641017
2017-09-21 16:00:00,600.0,595,1645.559492582576,662.6066624280637,684.6466407465377,1633.2497814325486
2017-09-21 17:00:00,630.0,616,1686.5160402625272,676.5028856254797,733.9470324040749,1674.2063291124994
2017-09-21 18:00:00,651.0,633,1719.391306506775,697.7072139039847,730.6454088982291,1707.0815953567471
2017-09-21 19:00:00,663.0,648,1725.568609037382,685.7673097506636,711.274348278265,1713.2588978873544
2017-09-21 20:00:00,665.0,667,1738.3660870963386,688.1345924024513,723.012145176869,1726.056375946311
2017-09-21 21:00:00,679.0,684,1758.2882989110474,666.2570377125974,656.23483159582,1745.9785877610195
2017-09-21 22:00:00,668.0,687,1758.9175908942025,663.6416951141513,743.6489483919829,1746.6078797441749
2017-09-21 23:00:00,662.0,682,1764.0857769700033,542.6322662708385,729.4111741160086,1751.7760658199759
2017-09-22 00:00:00,650.0,674,1734.434758826824,510.9937453605796,710.4669672625589,1722.1250476767966
2017-09-22 01:00:00,641.0,661,1709.4690946920666,524.4868987998843,620.282174902218,1697.1593835420388
2017-09-22 02:00:00,598.0,621,593.3630387415527,549.2789107000458,472.0883784631635,581.0533275915253
2017-09-22 03:00:00,540.0,552,530.7762585496587,509.9811027742681,537.1426175679338,518.4665473996309
2017-09-22 04:00:00,487.0,498,468.7338860155108,453.85635222539116,495.94447314407785,456.42417486548317
2017-09-22 05:00:00,445.0,460,429.0807306385611,407.72750729873763,454.6098294959703,416.77101948853345
2017-09-22 06:00:00,419.0,432,406.64518090345007,392.8713669838557,398.904647970748,394.33546975342256
2017-09-22 07:00:00,405.0,413,391.08075101206214,381.000938861539,395.59885656016183,378.7710398620345
2017-09-22 08:00:00,397.0,404,381.47185909033163,384.5541860594314,395.65283597307024,369.162147940304
2017-09-22 09:00:00,401.0,409,387.51631954454405,385.25162302911207,395.9529660101246,375.20660839451654
2017-09-22 10:00:00,429.0,437,416.7341037214402,410.85133944333165,382.3032450855657,404.42439257141257
2017-09-22 11:00:00,491.0,493,482.3429958092878,476.59344841765227,508.1563408105548,470.0332846592602
2017-09-22 12:00:00,518.0,523,509.951887897009,458.9209518148442,538.1451091827458,497.64217674698153
2017-09-22 13:00:00,532.0,538,520.5607799847186,523.3212317183903,539.4817202963995,508.251068834691
2017-09-22 14:00:00,546.0,561,541.3874562478428,527.6488864923805,574.3246108210665,529.0777450978153
2017-09-22 15:00:00,569.0,585,565.9518878970107,530.2802635165007,622.4734313321836,553.6421767469831
2017-09-22 16:00:00,586.0,601,586.7341037215948,539.4268451587079,640.9553845884892,574.4243925715672
2017-09-22 17:00:00,621.0,621,616.7341037215948,549.4582990891961,670.6531662930191,604.4243925715672
2017-09-22 18:00:00,647.0,641,640.4718591076386,566.527523299841,654.7771051060264,628.1621479576112
2017-09-22 19:00:00,675.0,655,655.9918303182661,571.2543574285319,692.7164808433017,643.6821191682386
2017-09-22 20:00:00,694.0,666,662.6851252657698,579.9741630225756,711.7229444933361,650.3754141157423
2017-09-22 21:00:00,687.0,675,676.2940173534772,592.3850698441189,703.3852017169002,663.9843062034498
2017-09-22 22:00:00,691.0,672,671.1606360378568,596.99129882465,723.0741539934535,658.8509248878293
2017-09-22 23:00:00,659.0,660,661.6406648272291,555.6234496796781,713.484680200426,649.3309536772016
2017-09-23 00:00:00,641.0,646,647.6851252657692,566.1328198885823,718.2032670159227,635.3754141157417
2017-09-23 01:00:00,620.0,636,636.3384777920176,561.2575450104415,647.5309094141069,624.02876664199
2017-09-23 02:00:00,585.0,596,587.3862054724048,530.2282469420983,634.6431994801294,575.0764943223772
2017-09-23 03:00:00,543.0,541,524.6378117440445,498.38430437505446,631.7801735522168,512.328100594017
2017-09-23 04:00:00,490.0,491,461.8297956186819,497.8987185810008,610.7801130760556,449.5200844686543
2017-09-23 05:00:00,446.0,447,421.25877074073736,465.32741989951757,570.0021153132205,408.94905959070985
2017-09-23 06:00:00,421.0,418,398.2113521286411,454.2067158649549,537.3036419450182,385.90164097861367
2017-09-23 07:00:00,406.0,398,383.25878314600095,445.01410239911183,512.7211760214094,370.94907199597344
2017-09-23 08:00:00,395.0,387,373.496925760298,437.95673007563346,521.249805376231,361.18721461027036
2017-09-23 09:00:00,400.0,385,380.30621320366777,447.0870682577999,521.0211045918587,367.9965020536402
2017-09-23 10:00:00,405.0,396,409.8299281780998,465.20616677581467,503.40747442936873,397.5202170280722
2017-09-23 11:00:00,427.0,412,475.59178566495024,500.0222422698615,576.9980564678438,463.2820745149226
2017-09-23 12:00:00,453.0,440,503.3536431517237,425.9016458337519,679.0650713233997,491.0439320016961
2017-09-23 13:00:00,488.0,475,514.1155006384901,501.71623579316065,648.3609596945853,501.8057894884624
2017-09-23 14:00:00,520.0,502,535.4010730987861,500.8887153349712,592.8822544232476,523.0913619487587
2017-09-23 15:00:00,551.0,530,559.3536431517247,511.73765142862885,636.0732752166912,547.043932001697
2017-09-23 16:00:00,578.0,549,579.8299281781939,513.7433826132802,668.1541615447063,567.5202170281664
2017-09-23 17:00:00,604.0,575,609.8299281781941,538.0353346247039,605.9287021689054,597.5202170281667
2017-09-23 18:00:00,626.0,591,632.4969257708362,559.1568352860247,715.4657883965469,620.1872146208087
2017-09-23 19:00:00,640.0,603,646.6402083899475,568.9587095143107,718.6029689123552,634.3304972399201
2017-09-23 20:00:00,648.0,621,651.4979185487626,574.9409289947133,694.5694358303477,639.1882073987351
2017-09-23 21:00:00,650.0,636,665.2597760355277,579.6468475201702,728.666039050161,652.9500648855003
2017-09-23 22:00:00,633.0,636,657.8319137340468,570.813037073647,717.5771758180329,645.5222025840193
2017-09-23 23:00:00,610.0,629,649.6886311149352,544.2120066591733,705.6585950010248,637.3789199649077
2017-09-24 00:00:00,606.0,628,636.4979185487624,549.2924308081542,650.7954097962062,624.1882073987349
2017-09-24 01:00:00,597.0,610,626.0690634693549,532.3816732335005,614.4298370077262,613.7593523193274
2017-09-24 02:00:00,566.0,565,577.631219712889,504.8168152822077,587.1918824317528,565.3215085628615
2017-09-24 03:00:00,524.0,516,514.9460343173741,443.2005984675342,534.9348213332347,502.63632316734663
2017-09-24 04:00:00,474.0,470,452.43746745853133,430.33620927976165,467.94389096054016,440.1277563085037
2017-09-24 05:00:00,434.0,434,412.2254286048773,395.508130563073,398.4811764946486,399.91571745484976
2017-09-24 06:00:00,408.0,403,389.41731675185525,375.0450934554273,352.59499209082395,377.1076056018277
2017-09-24 07:00:00,389.0,384,374.22544412658164,371.2534979343155,344.6479078210444,361.9157329765541
2017-09-24 08:00:00,381.0,375,364.5234127441457,362.61619251387526,357.16183468184204,352.2137015941182
2017-09-24 09:00:00,377.0,371,371.0335703005217,369.33247831860876,352.6015206688971,358.72385915049415
2017-09-24 10:00:00,385.0,376,400.4376333194235,394.08741356365823,354.2253033087921,388.12792216939596
2017-09-24 11:00:00,398.0,386,466.13966482841715,434.1582249451063,464.6557421533997,453.82995367838953
2017-09-24 12:00:00,424.0,413,493.8416963373143,427.1945502713404,494.3666455065097,481.5319851872868
2017-09-24 13:00:00,462.0,455,504.54372784620256,486.03735326515846,530.5357234213326,492.234016696175
2017-09-24 14:00:00,493.0,480,525.6498223728643,484.79393111923287,585.9524890866038,513.3401112228369
2017-09-24 15:00:00,512.0,498,549.8416963373155,504.9073394417382,590.2162695428677,537.531985187288
2017-09-24 16:00:00,527.0,513,570.4376333195412,506.6000506421422,566.9135278036284,558.1279221695138
2017-09-24 17:00:00,557.0,543,600.4376333195414,524.904530174139,643.7657272664301,588.1279221695139
2017-09-24 18:00:00,575.0,566,623.5234127573312,534.8585265071634,657.9627157286959,611.2137016073037
2017-09-24 19:00:00,604.0,580,638.2051291773466,549.3887868708712,702.6511613341188,625.8954180273191
2017-09-24 20:00:00,623.0,601,643.7807510707005,556.8670023885472,699.2876856408333,631.471039920673
2017-09-24 21:00:00,648.0,618,657.4827825795873,568.5504433751876,690.9773527038099,645.1730714295597
2017-09-24 22:00:00,659.0,627,650.9523099462798,552.4051613473322,681.6570509304448,638.6425987962522
2017-09-24 23:00:00,642.0,623,642.2705935262643,521.427909764098,687.12359840552,629.9608823762367
2017-09-25 00:00:00,633.0,624,628.7807510707,585.408630260049,633.4978980144008,616.4710399206725
2017-09-25 01:00:00,621.0,610,617.9929401240231,572.8525276484314,592.9276785822973,605.6832289739956
2017-09-25 02:00:00,571.0,561,569.3538992862015,540.9855857766795,559.0096086797258,557.0441881361741
2017-09-25 03:00:00,514.0,508,506.643992611588,464.73165099219534,518.9939100742453,494.3342814615605
2017-09-25 04:00:00,463.0,459,444.01830877527925,458.6768713398095,455.2528017112057,431.7085976252517
2017-09-25 05:00:00,422.0,418,403.66586764712304,402.2810243421456,412.4299476183718,391.3561564970954
2017-09-25 06:00:00,401.0,392,380.7641610271621,377.1684875386997,372.1046141759038,368.45444987713455
2017-09-25 07:00:00,389.0,376,365.66588194996285,365.4537814922706,358.07703928224703,353.35617079998065
2017-09-25 08:00:00,379.0,370,355.94045214428826,365.9301711995057,379.9903462886414,343.63166019612055
2017-09-25 09:00:00,386.0,377,362.5676017662705,375.48974783916464,387.31004347891695,350.2578915753357
2017-09-25 10:00:00,415.0,406,392.0184616117015,430.1981759086734,419.9898283555338,379.7087504616739
2017-09-25 11:00:00,482.0,463,457.74389153399545,491.08005669031564,506.6761892599083,445.4341803839679
2017-09-25 12:00:00,511.0,496,485.4693214562007,523.3282523388203,530.0889501191258,473.1596103061731
2017-09-25 13:00:00,525.0,520,496.1947513783976,546.4159473069797,648.599057872112,483.88504022837
2017-09-25 14:00:00,547.0,538,517.3710411449855,566.513913855776,549.8338480057296,505.061329994958
2017-09-25 15:00:00,564.0,572,541.4693214562017,566.8790377740092,582.9234063082738,529.1596103061742
2017-09-25 16:00:00,581.0,584,562.0184616118098,558.1943487629926,608.4063286307884,549.7087504617824
2017-09-25 17:00:00,603.0,611,592.01846161181,577.0709475471448,637.6112705323966,579.7087504617825
2017-09-25 18:00:00,623.0,634,614.9404521564384,574.7605317713785,670.7720854537267,602.6307410064109
2017-09-25 19:00:00,639.0,648,629.4115828566746,583.5950901920144,688.4478620566534,617.1018717066471
2017-09-25 20:00:00,662.0,663,634.7064237903232,588.015024188228,691.1638136398407,622.3967126402957
2017-09-25 21:00:00,685.0,674,648.4318537125189,594.153452842555,679.5893584487727,636.1221425624914
2017-09-25 22:00:00,688.0,674,641.5504048795797,594.4814834171382,694.9496730253726,629.240693729552
2017-09-25 23:00:00,681.0,669,633.0792741793431,589.5874867608562,713.505692202463,620.7695630293157
2017-09-26 00:00:00,672.0,664,619.7064237903229,577.5123863394083,631.0959858842131,607.3967126402954
2017-09-26 01:00:00,652.0,648,609.0590033234988,573.2775730476724,626.7380178616019,596.7492921734712
2017-09-26 02:00:00,591.0,602,560.4986522561253,539.539309815395,594.8194758858675,548.1889411060978
2017-09-26 03:00:00,529.0,537,497.7984142693693,490.43896694497363,544.1499950158718,485.48870311934166
2017-09-26 04:00:00,472.0,481,435.2185358096111,432.9022707313192,495.0520996812325,422.9088246595836
2017-09-26 05:00:00,432.0,439,394.9210071219166,399.15070200519057,440.3276957993249,382.61129597188904
2017-09-26 06:00:00,407.0,412,372.0559061558545,376.4527856498825,389.5907282345024,359.74619500582696
2017-09-26 07:00:00,395.0,394,356.92102190146386,368.5152876304789,381.51213084709235,344.6113107514364
2017-09-26 08:00:00,387.0,387,347.2047434042532,386.8394619985573,386.56635709347734,334.89503225422555
2017-09-26 09:00:00,388.0,392,353.7861365037014,385.58725921476014,411.7099051291754,341.47642535367385
2017-09-26 10:00:00,421.0,421,383.2186937400066,435.4144062008063,428.02586498376417,370.9089825899791
2017-09-26 11:00:00,483.0,477,448.93497235772384,485.4805305689259,507.9738219302591,436.62526120769616
2017-09-26 12:00:00,516.0,511,476.6512509753491,518.6774824721298,567.3781854321362,464.34153982532166
2017-09-26 13:00:00,521.0,531,487.367529592966,543.0250234097242,622.6617744475258,475.0578184429384
2017-09-26 14:00:00,536.0,549,508.5163654458135,552.9936024748422,613.6782204416187,496.2066542957859
2017-09-26 15:00:00,528.0,581,532.6512509753502,560.9799804765522,588.1689767224117,520.3415398253227
2017-09-26 16:00:00,575.0,601,553.2186937401187,573.7727160155506,637.1797108311794,540.9089825900912
2017-09-26 17:00:00,597.0,626,583.2186937401189,582.2734677815541,659.0380686131915,570.9089825900912
2017-09-26 18:00:00,626.0,653,606.2047434168081,591.7076613251243,692.141762650037,593.8950322667806
2017-09-26 19:00:00,649.0,669,620.7582358582656,610.3855479535115,693.62101068768,608.4485247082381
2017-09-26 20:00:00,665.0,686,626.1628924468757,606.349634026101,713.691364624015,613.8531812968482
2017-09-26 21:00:00,681.0,700,639.8791710644913,627.0417378313485,681.9600906265457,627.5694599144638
2017-09-26 22:00:00,685.0,703,633.1349918002539,609.1354826735858,751.5739901546048,620.8252806502265
2017-09-26 23:00:00,669.0,692,624.5814993587962,601.7649168772479,718.7373642353531,612.2717882087687
2017-09-27 00:00:00,658.0,688,611.1628924468755,575.5727913973208,652.558465964003,598.853181296848
2017-09-27 01:00:00,641.0,672,600.4605641525702,570.3741387114434,625.1851355789506,588.1508530025427
2017-09-27 02:00:00,590.0,624,551.8694368933583,536.2107540222945,583.680231656193,539.5597257433309
2017-09-27 03:00:00,529.0,552,489.1654174062797,490.8981570915634,549.5706304079788,476.85570625625223
2017-09-27 04:00:00,473.0,495,426.5676241013271,436.45437011594595,499.62498275648016,414.2579129512996
2017-09-27 05:00:00,435.0,446,386.2486187236848,400.6905414875215,434.27118757305414,373.93890757365716
2017-09-27 06:00:00,420.0,421,363.36920099674825,379.6880049377926,411.5977058839502,351.0594898467207
2017-09-27 07:00:00,399.0,405,348.248633316788,378.187806269219,406.96105589499916,335.9389221667604
2017-09-27 08:00:00,394.0,400,338.52877567042924,388.4217771431796,431.24321889781714,326.2190645204017
2017-09-27 09:00:00,396.0,406,345.12806450787946,388.240885797524,426.9028187464002,332.81835335785195
2017-09-27 10:00:00,426.0,437,374.5677800394294,433.8660917643182,480.0402606546015,362.2580688894018
2017-09-27 11:00:00,492.0,499,440.2876378047743,473.47888056276616,573.8576397302649,427.9779266547468
2017-09-27 12:00:00,526.0,533,468.00749557002877,512.6658028088262,619.4472568657093,455.69778442000114
2017-09-27 13:00:00,531.0,549,478.72735333527464,531.8625674946071,650.8338806385127,466.41764218524696
2017-09-27 14:00:00,550.0,570,499.8869266310094,549.8463860266604,647.4023960614386,487.5772154809818
2017-09-27 15:00:00,572.0,597,524.0074955700296,537.8335929520497,624.9125682082167,511.69778442000205
2017-09-27 16:00:00,599.0,617,544.56778003954,558.1285637118324,638.9895179773306,532.2580688895125
2017-09-27 17:00:00,628.0,642,574.5677800395401,567.1626486683929,664.8479482632263,562.2580688895126
2017-09-27 18:00:00,661.0,666,597.5287756828258,592.3303584024054,669.6620198144416,585.2190645327983
2017-09-27 19:00:00,682.0,687,612.0500557956215,582.7781697534193,708.7416312094573,599.7403446455941
2017-09-27 20:00:00,699.0,703,617.4117626126828,585.6664608580674,720.1516613950215,605.1020514626551
2017-09-27 21:00:00,711.0,717,631.1316203779272,595.0434082972231,706.9764235241977,618.8219092278998
2017-09-27 22:00:00,709.0,717,624.3337538992538,581.0360846369681,752.8631812941713,612.0240427492263
2017-09-27 23:00:00,698.0,712,615.8124737864579,578.5112597146225,714.6400064431192,603.5027626364304
2017-09-28 00:00:00,687.0,707,602.4117626126823,561.769850313,657.0550501957161,590.1020514626547
2017-09-28 01:00:00,675.0,693,591.7309092041518,561.8752192445867,632.215046135713,579.4211980541243
2017-09-28 02:00:00,619.0,646,543.151818757078,522.6184996657167,583.2802376778752,530.8421076070505
2017-09-28 03:00:00,558.0,576,480.4492782446959,478.68556655849983,548.9214936741719,468.13956709466834
2017-09-28 04:00:00,499.0,519,417.8584915774463,436.4289156129872,491.46996408742143,405.5487804274188
2017-09-28 05:00:00,452.0,463,377.54788590317236,400.865664008963,406.72941774787967,365.23817475314485
2017-09-28 06:00:00,427.0,434,354.67406757469223,379.7901480062903,361.8961775774957,342.3643564246646
2017-09-28 07:00:00,413.0,413,339.54790056919535,385.7085078356737,356.82642248734777,327.23818941916767
2017-09-28 08:00:00,403.0,406,329.82944275638755,380.74815306145285,366.64660466118414,317.51973160636004
2017-09-28 09:00:00,406.0,408,336.42173242910894,386.1369852115732,368.0539032160738,324.1120212790814
2017-09-28 10:00:00,433.0,437,365.8586482947501,423.649628882955,397.110161108008,353.5489371447226
2017-09-28 11:00:00,497.0,496,431.57710622713853,470.0873510469562,501.4025601672785,419.2673950771109
2017-09-28 12:00:00,524.0,530,459.29556415943586,506.39153544781533,530.084693200503,446.98585300940834
2017-09-28 13:00:00,537.0,544,470.01402209172477,532.8169703127892,658.921212725465,457.70431094169726
2017-09-28 14:00:00,558.0,561,491.1693958885886,560.8086907813961,643.9606843252183,478.85968473856093
2017-09-28 15:00:00,581.0,580,515.2955641594368,564.1528555201268,600.3286054868081,502.98585300940925
2017-09-28 16:00:00,607.0,597,535.8586482948613,538.9847480634297,643.4700571478279,523.5489371448336
2017-09-28 17:00:00,628.0,614,565.8586482948613,547.2969672335026,666.7945715883072,553.5489371448339
2017-09-28 18:00:00,661.0,630,588.829442768846,570.571928269091,676.2283487994728,576.5197316188185
2017-09-28 19:00:00,688.0,638,603.3633213782548,558.7661680802102,694.4351905742296,591.0536102282273
2017-09-28 20:00:00,695.0,649,608.7418261907999,570.1012812418676,735.2120627495694,596.4321150407724
2017-09-28 21:00:00,711.0,660,622.4602841230875,579.7853992530704,716.8716370661218,610.15057297306
2017-09-28 22:00:00,715.0,655,615.683415138769,566.4895857755398,756.8168991570304,603.3737039887416
2017-09-28 23:00:00,689.0,645,607.1495365293599,567.3262194040053,706.0534456133299,594.8398253793325
2017-09-29 00:00:00,676.0,643,593.7418261907997,553.317295581943,645.8079521602898,581.4321150407721
2017-09-29 01:00:00,670.0,635,583.0525737845271,550.9117030974762,641.3020170144567,570.7428626344996
2017-09-29 02:00:00,621.0,591,534.4687756449872,513.0935204606266,574.2048433416207,522.1590644949597
2017-09-29 03:00:00,562.0,530,471.76565669389925,483.2205078727905,525.0077145340257,459.4559455438717
2017-09-29 04:00:00,506.0,476,409.17212967520544,443.1709499175066,466.47084985105073,396.8624185251778
2017-09-29 05:00:00,459.0,446,368.85823881048316,394.26107693850327,474.3994635912265,356.54852766045565
2017-09-29 06:00:00,434.0,420,345.98223051296264,398.6320353550071,482.5821524945575,333.67251936293513
2017-09-29 07:00:00,420.0,401,330.85825344798656,381.38518357683967,498.3878859746917,318.548542297959
2017-09-29 08:00:00,409.0,393,321.1392481492012,375.2527331651306,502.70574116617814,308.8295369991736
2017-09-29 09:00:00,416.0,398,327.7342752506274,377.43388579305315,445.39925332784526,315.4245641005998
2017-09-29 10:00:00,442.0,424,357.17228608775724,416.013837653845,418.0657119599028,344.86257493772973
2017-09-29 11:00:00,505.0,481,422.8912915058909,471.33731291028397,534.4038000119838,410.58158035586337
2017-09-29 12:00:00,529.0,512,450.6102969239336,496.9930307312064,523.9364945442182,438.3005857739061
2017-09-29 13:00:00,544.0,522,461.329302341968,520.8715560805556,501.95578866356834,449.0195911919404
2017-09-29 14:00:00,558.0,535,482.48631859606786,534.3387713101022,519.3641324268295,470.17660744604035
2017-09-29 15:00:00,577.0,547,506.6102969239347,521.5616127196569,560.9549580962397,494.3005857739071
2017-09-29 16:00:00,589.0,550,527.1722860878683,517.7751960378798,585.8872939786905,514.8625749378408
2017-09-29 17:00:00,597.0,558,557.1722860878683,536.271551467058,602.5860610120502,544.8625749378409
2017-09-29 18:00:00,612.0,571,580.1392481616356,531.0716490876441,638.381344377915,567.8295370116081
2017-09-29 19:00:00,632.0,571,594.668199399336,544.8211248642624,688.5100285037303,582.3584882493085
2017-09-29 20:00:00,626.0,572,600.0401343829368,541.0123677766129,646.3995721701109,587.7304232329093
2017-09-29 21:00:00,624.0,580,613.7591398009698,535.396178007483,639.2478759367432,601.4494286509422
2017-09-29 22:00:00,613.0,570,606.9740585304708,526.8583255842736,662.3859345143476,594.6643473804432
2017-09-29 23:00:00,599.0,556,598.4451072927701,529.8252317685195,664.6014950405005,586.1353961427426
2017-09-30 00:00:00,596.0,553,585.0401343829365,529.8332095598055,628.299575856393,572.7304232329091
2017-09-30 01:00:00,585.0,548,574.3541668911363,524.4612156299523,571.3979805345626,562.0444557411087
2017-09-30 02:00:00,552.0,512,525.7722099673687,504.65286821334274,554.2057580443028,513.462498817341
2017-09-30 03:00:00,506.0,472,463.06931724823517,482.39371113423556,533.2103812379399,450.7596060982077
2017-09-30 04:00:00,462.0,429,400.4768620026737,454.01988478068176,502.63240910979033,388.16715085264616
2017-09-30 05:00:00,417.0,409,360.1642560019292,411.2451032656397,443.6972555928537,347.8545448519016
2017-09-30 06:00:00,396.0,384,337.28910421862804,377.98691573405586,398.99587179329353,324.97939306860053
2017-09-30 07:00:00,381.0,369,322.16427065058684,370.0403772368735,385.86474041686887,309.85455950055933
2017-09-30 08:00:00,372.0,362,312.4454794778992,369.6750223540917,407.460152069769,300.13576832787163
2017-09-30 09:00:00,376.0,362,319.0394359492996,370.3593039123526,414.3944911920491,306.7297247992721
2017-09-30 10:00:00,382.0,371,348.4770185344165,386.05995720367133,453.47828283651313,336.16730738438895
2017-09-30 11:00:00,410.0,388,414.19580982654327,422.6379604574588,541.38176616928,401.88609867651564
2017-09-30 12:00:00,436.0,412,441.9146011185791,439.4692492952892,577.3532672957579,429.6048899685516
2017-09-30 13:00:00,471.0,448,452.63339241060663,482.4274767662252,484.4428565497217,440.323681260579
2017-09-30 14:00:00,500.0,473,473.7897662866858,502.0253043903849,474.7523358172052,461.48005513665834
2017-09-30 15:00:00,512.0,489,497.91460111858015,504.12423956827064,440.3859403322555,485.60488996855264
2017-09-30 16:00:00,521.0,489,518.4770185345276,506.4063925779832,491.2004822687972,506.16730738449996
2017-09-30 17:00:00,527.0,498,548.4770185345277,513.2131597863765,603.5367847146284,536.1673073845002
2017-09-30 18:00:00,530.0,509,571.445479490343,507.8514900668565,553.468572621974,559.1357683403155
2017-09-30 19:00:00,539.0,521,585.9763578621054,508.2655639868338,563.5974217968626,573.6666467120779
2017-09-30 20:00:00,549.0,528,591.3508623577887,513.7297566057822,578.9608822793392,579.0411512077612
2017-09-30 21:00:00,556.0,535,605.0696536498148,512.1132874574377,611.0723558395388,592.7599424997873
2017-09-30 22:00:00,560.0,538,598.2877842694189,511.04557254854444,632.4715099115471,585.9780731193914
2017-09-30 23:00:00,542.0,535,589.7569058976565,505.23010669152893,615.1667377708237,577.4471947476288
2017-10-01 00:00:00,546.0,541,576.3508623577884,527.1534132798902,629.8262025113999,564.0411512077609
2017-10-01 01:00:00,534.0,522,565.6636101099467,523.2879591378173,556.8893057254983,553.3538989599192
2017-10-01 02:00:00,506.0,493,517.0809330721223,498.7650316098523,539.6386025346334,504.7712219220948
2017-10-01 03:00:00,491.0,455,454.37795187188163,496.0064285767649,571.2242939471103,442.068240721854
2017-10-01 04:00:00,432.0,417,391.7850774473679,442.46685051829627,525.1810282418254,379.4753662973403
2017-10-01 05:00:00,397.0,389,351.47196892615545,411.6746805381015,534.2539411240058,339.1622577761279
2017-10-01 06:00:00,376.0,365,328.59648215336614,386.2899548353704,444.69405779571184,316.28677100333863
2017-10-01 07:00:00,370.0,354,313.4719835704506,370.9409267250252,374.0858839131329,301.16227242042305
2017-10-01 08:00:00,365.0,350,303.7531086513519,390.480818445232,347.58951047398307,291.4433975013244
2017-10-01 09:00:00,368.0,348,310.3474838546265,391.47859874146934,306.29452008381804,298.037772704599
2017-10-01 10:00:00,378.0,357,339.78523393249424,428.41719639644936,521.3061491849838,327.4755227824667
2017-10-01 11:00:00,403.0,377,405.50410897099647,451.5324185589101,620.8991053879215,393.19439782096896
2017-10-01 12:00:00,434.0,411,433.22298400940787,489.071176461541,529.425037442418,420.91327285938036
2017-10-01 13:00:00,481.0,452,443.9418590478109,512.0200837255567,480.22402916463346,431.63214789778334
2017-10-01 14:00:00,500.0,479,465.0984841630168,514.4719821756978,534.0081110342744,452.7887730129892
2017-10-01 15:00:00,494.0,478,489.222984009409,505.6239909946808,542.611950896381,476.91327285938144
2017-10-01 16:00:00,487.0,465,509.7852339326053,495.01470616076483,516.2363210863326,497.47552278257774
2017-10-01 17:00:00,484.0,472,539.7852339326055,485.8140384923323,542.4073283210856,527.475522782578
2017-10-01 18:00:00,488.0,466,562.7531086637921,483.970611545758,573.8722378599706,550.4433975137647
2017-10-01 19:00:00,485.0,469,577.2832333181748,476.83756400136735,546.3603086125004,564.9735221681473
2017-10-01 20:00:00,484.0,475,582.6567328573518,484.5802483225023,569.1856238743075,570.3470217073244
2017-10-01 21:00:00,493.0,482,596.3756078957534,495.4808716688057,577.99176100332,584.0658967457258
2017-10-01 22:00:00,500.0,489,589.5924823197247,492.9465263306929,548.9719777410922,577.2827711696973
2017-10-01 23:00:00,481.0,497,581.062357665342,495.7750528123453,571.5734523885096,568.7526465153145
2017-10-02 00:00:00,513.0,524,567.6567328573516,553.0224938045992,546.0455790166377,555.3470217073242
2017-10-02 01:00:00,519.0,518,556.969983087763,561.6642070071898,527.3894240410141,544.6602719377355
2017-10-02 02:00:00,490.0,484,508.387587692244,502.47533911590426,503.59607555089104,496.07787654221636
2017-10-02 03:00:00,458.0,442,445.6846410976643,474.25928966243765,491.6549530553711,433.3749299476368
2017-10-02 04:00:00,416.0,405,383.09193061735533,431.28849578827317,459.6463502389219,370.7822194673279
2017-10-02 05:00:00,398.0,390,342.77901863587414,407.0003580759926,398.67835173388056,330.46930748584646
2017-10-02 06:00:00,384.0,377,319.9036628801241,378.857150875584,315.3142265749905,307.59395173009653
2017-10-02 07:00:00,382.0,375,304.7790332818754,373.6310617132258,266.70550995912583,292.4693221318478
2017-10-02 08:00:00,384.0,377,295.0601911166607,373.1486160482795,258.44611660653123,282.7504799666331
2017-10-02 09:00:00,397.0,390,301.65440255058627,383.83018110307836,234.37777308448798,289.3446914005587
2017-10-02 10:00:00,441.0,427,331.09208712071387,416.0283445428009,263.8992543679073,318.7823759706863
2017-10-02 11:00:00,513.0,504,396.81092940534614,510.8697340110966,398.3874977081271,384.5012182553185
2017-10-02 12:00:00,555.0,545,424.5297716898874,536.075328267044,478.63177261064726,412.22006053985984
2017-10-02 13:00:00,561.0,553,435.24861397442027,535.8481930452064,580.0596988841556,422.9389028243927
2017-10-02 14:00:00,557.0,554,456.4051408280158,526.5745284626566,598.7180481117448,444.0954296779883
2017-10-02 15:00:00,553.0,546,480.5297716898884,536.3444598342352,597.2494623064642,468.22006053986087
2017-10-02 16:00:00,541.0,529,501.09208712082494,525.085969032117,490.45387609163146,488.7823759707974
2017-10-02 17:00:00,540.0,521,531.0920871208251,523.6373061512356,512.6206011317636,518.7823759707976
2017-10-02 18:00:00,537.0,515,554.0601911291023,534.3793663745859,592.0429568393905,541.7504799790748
2017-10-02 19:00:00,537.0,511,568.5906105683157,520.262012070674,575.189294160437,556.2808994182883
