Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-09-20 04:00:00,558.0,572,553.7514061895373,564.8404747391553,566.8144766266375,553.3857507582461
2017-09-20 05:00:00,519.0,544,520.6983793296376,532.3268625562862,533.4676166766351,520.3327238983463
2017-09-20 06:00:00,469.0,493,477.7499076072106,489.4485421714961,501.454303753367,477.3842521759192
2017-09-20 07:00:00,429.0,454,439.5028263659781,447.9218489714454,481.8903131929686,439.1371709346868
2017-09-20 08:00:00,411.0,434,406.7099453207119,418.93162992610354,455.0539260294825,406.34428988942045
2017-09-20 09:00:00,396.0,423,394.11231967386686,409.17482153000014,424.5458543294497,393.7466642425756
2017-09-20 10:00:00,398.0,417,382.5664781360371,401.2775547742645,415.08018813209947,382.2008227047457
2017-09-20 11:00:00,398.0,421,391.9170721749668,404.11969586582114,412.46311698328066,391.55141674367536
2017-09-20 12:00:00,413.0,441,407.90518957395517,412.3787028250792,392.603361390173,407.53953414266397
2017-09-20 13:00:00,460.0,498,450.06053673235937,459.6682951361618,482.13677805312096,449.69488130106794
2017-09-20 14:00:00,508.0,562,520.8016247946456,544.6750831335119,516.7096408435526,520.4359693633544
2017-09-20 15:00:00,551.0,594,537.3593484731749,557.8949842918244,554.8644895390493,536.9936930418836
2017-09-20 16:00:00,551.0,587,542.9051895692354,559.2650169711063,542.4862947191743,542.5395341379441
2017-09-20 17:00:00,546.0,576,546.1641015061758,565.0814886823891,537.2974602186296,545.7984460748846
2017-09-20 18:00:00,566.0,564,543.7617249896551,563.432623004926,536.1038485990514,543.3960695583638
2017-09-20 19:00:00,563.0,559,540.0605367313951,559.3358428480386,537.8163239033752,539.6948813001039
2017-09-20 20:00:00,553.0,555,540.0605367313949,560.1579621077207,533.0608422049435,539.6948813001036
2017-09-20 21:00:00,546.0,548,533.5146956353043,543.9080799693444,530.8829908202243,533.149040204013
2017-09-20 22:00:00,533.0,546,526.319448668342,528.9763836250061,523.7248730168889,525.9537932370507
2017-09-20 23:00:00,525.0,540,532.6700427974722,529.6483429689736,537.3627236862822,532.3043873661809
2017-09-21 00:00:00,529.0,545,528.6700427974722,529.7825752385173,532.3265750274709,528.3043873661808
2017-09-21 01:00:00,538.0,553,541.5525018912024,539.115175960569,550.2028089581033,541.1868464599111
2017-09-21 02:00:00,552.0,566,549.3586811775099,549.7817588119947,556.3461951684053,548.9930257462183
2017-09-21 03:00:00,577.0,587,570.9666401301997,569.8455145292189,569.5132501323685,570.6009846989084
2017-09-21 04:00:00,565.0,590,572.5980614732871,577.2497022315367,587.2883656545379,572.2324060419958
2017-09-21 05:00:00,534.0,567,536.1079936114975,539.6553462023951,538.0898746136676,535.7423381802063
2017-09-21 06:00:00,482.0,506,488.25851348882037,497.5485163231023,484.3523694572422,487.89285805752905
2017-09-21 07:00:00,453.0,466,448.25855074624235,455.56067539768077,457.44255704871455,447.8928953149511
2017-09-21 08:00:00,424.0,434,423.4492591563221,427.3259802401959,432.445035497955,423.08360372503074
2017-09-21 09:00:00,418.0,422,408.8076443800499,408.36483959896,443.0185241086178,408.44198894875854
2017-09-21 10:00:00,402.0,417,405.0734988560189,405.8509015025637,444.3908777762167,404.7078434247276
2017-09-21 11:00:00,411.0,422,408.2989558554429,400.4793449145506,453.2717954194731,407.9333004241515
2017-09-21 12:00:00,430.0,441,426.16602871987334,419.20597212469056,458.5661746755249,425.800373288582
2017-09-21 13:00:00,469.0,495,470.29895586223677,457.38466646666456,459.9603337235072,469.93330043094534
2017-09-21 14:00:00,527.0,560,528.3337108676535,514.7984995528336,513.129988732721,527.9680554363622
2017-09-21 15:00:00,558.0,578,560.2238035404487,558.2696425145813,537.720997694514,559.8581481091574
2017-09-21 16:00:00,549.0,571,563.0908763990964,545.6748476604154,543.1014196890688,562.7252209678051
2017-09-21 17:00:00,564.0,564,559.1660287210873,543.8410412076054,526.5748605082028,558.800373289796
2017-09-21 18:00:00,559.0,561,571.6399624671536,555.7838190453662,546.8685945063892,571.2743070358623
2017-09-21 19:00:00,563.0,550,568.6399624671537,544.5288918442841,555.5306271199554,568.2743070358623
2017-09-21 20:00:00,543.0,541,562.223803540455,538.282807344537,543.9007980230194,561.8581481091637
2017-09-21 21:00:00,538.0,535,554.5070353257942,539.6808145158184,536.5294583467929,554.1413798945028
2017-09-21 22:00:00,525.0,529,542.5821876477855,533.4132503766257,540.8677891083584,542.2165322164942
2017-09-21 23:00:00,520.0,527,539.5995651504078,521.7257127410894,545.5709826613356,539.2339097191165
2017-09-22 00:00:00,514.0,528,540.7324922917663,540.7928208799034,563.0011083210449,540.3668368604751
2017-09-22 01:00:00,518.0,534,520.5007966595351,522.760246414199,523.6325446351167,520.1351412282438
2017-09-22 02:00:00,526.0,539,532.6399172626864,530.2190609353592,527.4920717323066,532.274261831395
2017-09-22 03:00:00,552.0,553,556.9167313137847,557.8771694589656,558.7822538030349,556.5510758824933
2017-09-22 04:00:00,550.0,559,551.7198785774068,549.657553902125,559.5981399631495,551.3542231461155
2017-09-22 05:00:00,533.0,537,517.8550341153065,520.8893960162576,535.0855396033642,517.4893786840152
2017-09-22 06:00:00,475.0,497,466.5712211334066,474.91395261102934,470.04532751232597,466.20556570211517
2017-09-22 07:00:00,441.0,462,433.6321541683557,438.9414538738401,441.98196416239364,433.26649873706435
2017-09-22 08:00:00,422.0,421,408.5712203852401,410.36119705016966,416.87407759834167,408.2055649539488
2017-09-22 09:00:00,409.0,413,399.3483479639489,401.35262800920026,390.2682646407418,398.9826925326575
2017-09-22 10:00:00,407.0,404,389.79409279243737,405.1845993915509,382.84192375196585,389.428437361146
2017-09-22 11:00:00,410.0,407,395.571220377793,407.22552473807326,374.42829466112136,395.2055649465016
2017-09-22 12:00:00,428.0,423,413.1388326379743,418.7472292035386,387.17406404380426,412.7731772066829
2017-09-22 13:00:00,468.0,473,455.00360811759833,453.21078178136213,429.9809679941623,454.637952686307
2017-09-22 14:00:00,530.0,532,509.4226387680668,504.2289589442519,480.44470550361916,509.0569833367754
2017-09-22 15:00:00,552.0,551,544.7198019875053,541.2954461038395,510.3310253030219,544.3541465562141
2017-09-22 16:00:00,558.0,552,538.9426744020814,540.6727895798757,531.7335139791477,538.57701897079
2017-09-22 17:00:00,547.0,542,546.7807357030208,532.6089124797086,529.5081167713906,546.4150802717296
2017-09-22 18:00:00,526.0,541,550.7331590768472,529.4591217261728,537.2827047792805,550.3675036455558
2017-09-22 19:00:00,538.0,534,552.2264805321763,526.5750931827923,541.2888752560834,551.860825100885
2017-09-22 20:00:00,522.0,525,535.8074498817068,535.6016059480173,529.1876215126233,535.4417944504156
2017-09-22 21:00:00,528.0,520,530.0912560118007,528.4202222239537,518.0124888579288,529.7256005805093
2017-09-22 22:00:00,518.0,514,517.0912560118005,527.1490095399558,509.4506027412188,516.7256005805092
2017-09-22 23:00:00,513.0,509,511.0169652069415,523.7286850140703,509.23566600615385,510.65130977565
2017-09-23 00:00:00,509.0,506,508.59793455647264,510.4722433538404,501.57154381540744,508.2322791251812
2017-09-23 01:00:00,512.0,508,514.7005405506567,506.46598444069895,510.0819152751016,514.3348851193654
2017-09-23 02:00:00,511.0,508,524.8913646082426,512.5862353368283,527.8119817950545,524.5257091769513
2017-09-23 03:00:00,529.0,522,550.5235652571007,538.6358606178643,563.8788416679113,550.1579098258094
2017-09-23 04:00:00,518.0,529,544.8541610141635,530.1042866645413,546.0180681232998,544.4885055828721
2017-09-23 05:00:00,499.0,506,522.7170868843551,510.7016241219802,518.0590201335834,522.3514314530638
2017-09-23 06:00:00,465.0,473,466.91868723803964,471.4102941637858,460.6872430910713,466.5530318067482
2017-09-23 07:00:00,435.0,439,434.7533545376351,434.513806700844,432.6444524208477,434.38769910634375
2017-09-23 08:00:00,408.0,414,412.0840198633711,406.77469196367247,410.87540151813926,411.7183644320797
2017-09-23 09:00:00,395.0,401,401.6525541330932,389.57696026729536,389.7309940608983,401.2868987018018
2017-09-23 10:00:00,388.0,392,394.5154855931642,386.9958443178635,381.4073886030405,394.1498301618728
2017-09-23 11:00:00,386.0,389,399.71708639598137,386.2076145828677,386.8514275063092,399.3514309646901
2017-09-23 12:00:00,382.0,395,418.08401986311776,396.68994759585627,408.32920906042966,417.7183644318264
2017-09-23 13:00:00,394.0,413,457.71708639598114,402.31545144460165,445.3254154875033,457.3514309646897
2017-09-23 14:00:00,423.0,444,518.2493525274357,448.45986192687997,507.50532942554804,517.8836970961444
2017-09-23 15:00:00,442.0,462,543.5517537316633,462.8298917095765,536.3148957195879,543.186098300372
2017-09-23 16:00:00,466.0,480,544.0477517246173,489.4193778675946,527.3960178775219,543.682096293326
2017-09-23 17:00:00,485.0,494,542.5880218701654,509.11710299642647,523.5217725986521,542.2223664388741
2017-09-23 18:00:00,499.0,499,527.4589573443479,506.1644861053391,515.7429086525663,527.0933019130567
2017-09-23 19:00:00,488.0,492,536.5234896072565,501.28964971445214,521.4485228313762,536.1578341759651
2017-09-23 20:00:00,479.0,483,519.0557557387102,495.7288673207051,511.8601194218475,518.6901003074189
2017-09-23 21:00:00,480.0,474,521.0194876002095,488.03285006360016,505.35936419892187,520.6538321689181
2017-09-23 22:00:00,477.0,468,509.91868719880006,481.3514135227226,506.3613689613226,509.5530317675087
2017-09-23 23:00:00,465.0,463,504.9186871988001,476.9952783052548,516.5161284420475,504.55303176750886
2017-09-24 00:00:00,466.0,468,500.1848202645271,477.1641082612157,515.607612125297,499.8191648332357
2017-09-24 01:00:00,477.0,470,469.8439114907538,477.2002444496866,487.6040297644104,469.4782560594625
2017-09-24 02:00:00,473.0,476,472.27214944993796,483.75324067019415,489.11180517341387,471.9064940186465
2017-09-24 03:00:00,490.0,488,493.28882819719917,498.5029256526975,513.8545576718758,492.92317276590796
2017-09-24 04:00:00,489.0,495,485.67937585489835,495.88433020792013,508.2720639206543,485.31372042360704
2017-09-24 05:00:00,472.0,481,467.4327956082053,477.40642877204016,474.8045527269526,467.067140176914
2017-09-24 06:00:00,435.0,450,424.3920040287138,448.6457766073551,423.760974534342,424.0263485974224
2017-09-24 07:00:00,419.0,425,392.88520529113,417.58093640231306,411.9380564358027,392.51954985983866
2017-09-24 08:00:00,396.0,398,368.89880304514384,400.6568655283056,396.3818713942609,368.53314761385246
2017-09-24 09:00:00,381.0,385,355.89880304602724,387.6984684421561,377.6012037324961,355.5331476147358
2017-09-24 10:00:00,371.0,375,350.7823016355571,383.875471101306,362.0076308912849,350.41664620426565
2017-09-24 11:00:00,375.0,373,350.6658002250213,386.95384968462344,364.4689194142877,350.3001447937299
2017-09-24 12:00:00,371.0,379,354.95319401863884,387.8865300615752,377.85994543918883,354.58753858734747
2017-09-24 13:00:00,389.0,390,377.5007861196068,407.0017554234552,371.71068206282274,377.13513068831537
2017-09-24 14:00:00,414.0,411,418.9318768100333,431.5292625621777,411.65907682285246,418.566221378742
2017-09-24 15:00:00,435.0,429,439.06197596370833,459.0312716516392,487.8151285375129,438.69632053241685
2017-09-24 16:00:00,466.0,451,456.281381041658,464.10458144974604,470.23655539345225,455.91572561036656
2017-09-24 17:00:00,487.0,470,463.98038950490616,478.34735893298296,516.3526049173201,463.61473407361467
2017-09-24 18:00:00,484.0,479,464.79589937869764,478.7795587170549,500.76061073411233,464.4302439474063
2017-09-24 19:00:00,485.0,483,462.45999289020637,475.20275534216813,468.34664594432604,462.09433745891505
2017-09-24 20:00:00,480.0,475,450.82309486496473,473.7069188139464,477.24760001576436,450.4574394336734
2017-09-24 21:00:00,476.0,470,453.70659345442283,475.73850028740463,486.59510246779,453.3409380231314
2017-09-24 22:00:00,467.0,466,448.0696954291812,473.95175270917764,454.4511398486386,447.7040399978899
2017-09-24 23:00:00,474.0,460,438.7065934544229,473.3741349333022,452.1017233997615,438.34093802313146
2017-09-25 00:00:00,479.0,465,437.8230948649644,486.17236107430267,458.38222340941286,437.457439433673
2017-09-25 01:00:00,484.0,471,487.5027932294293,497.11822613024117,514.0185599179232,487.13713779813787
2017-09-25 02:00:00,495.0,475,484.68355267654886,498.2544515845424,504.4563178346347,484.3178972452573
2017-09-25 03:00:00,524.0,492,502.065670521315,516.0411385351651,527.3454426992531,501.70001509002367
2017-09-25 04:00:00,515.0,500,497.28685695980386,514.3073596578841,521.2264568027646,496.9212015285125
2017-09-25 05:00:00,475.0,481,479.53105273537216,495.1348818719876,486.2101212776769,479.16539730408067
2017-09-25 06:00:00,428.0,443,443.6648123315831,447.66515024722963,444.9061712867151,443.2991569002917
2017-09-25 07:00:00,400.0,413,422.3739484537541,412.6863401004296,429.3692725521191,422.0082930224628
2017-09-25 08:00:00,384.0,392,397.8622730075695,383.8635611651453,413.852886232155,397.4966175762781
2017-09-25 09:00:00,362.0,380,383.61811074474195,384.2044540477263,366.6027255692714,383.2524553134505
2017-09-25 10:00:00,357.0,374,374.75186734748934,374.46695317613,388.23673826928393,374.3862119161979
2017-09-25 11:00:00,364.0,378,376.48435414239265,383.1908537932623,393.8166796191075,376.11869871110116
2017-09-25 12:00:00,376.0,394,372.4843541423937,387.6972169271135,388.8160081176214,372.1186987111025
2017-09-25 13:00:00,426.0,433,388.21684093728055,431.03863237738665,374.4261201588552,387.8511855059892
2017-09-25 14:00:00,481.0,485,414.7285164073567,475.8811457231446,408.57012555099175,414.36286097606535
2017-09-25 15:00:00,508.0,509,434.9726786723188,507.7709549648985,433.6701020978522,434.6070232410274
2017-09-25 16:00:00,511.0,515,463.32724659968557,520.222365599374,465.50407571795614,462.9615911683942
2017-09-25 17:00:00,526.0,523,483.57140886464776,536.9418706985077,480.9381687898955,483.2057534333564
2017-09-25 18:00:00,518.0,527,486.9960296124704,537.2609365888318,493.89021018921176,486.630374181179
2017-09-25 19:00:00,530.0,531,483.46100320224235,539.2426085954464,489.1820789604899,483.095347770951
2017-09-25 20:00:00,531.0,530,476.9493277321666,533.8074258525786,483.4436100368488,476.58367230087515
2017-09-25 21:00:00,522.0,528,474.8389220697619,530.8876461477828,488.8601528308377,474.47326663847053
2017-09-25 22:00:00,522.0,525,468.1064352748755,525.7907774490396,475.4287314562543,467.74077984358416
2017-09-25 23:00:00,515.0,522,467.92597679201486,522.2646313595159,486.5985813003827,467.5603213607235
2017-09-26 00:00:00,517.0,521,471.41430132193904,530.4568256277726,489.4032806193917,471.04864589064766
2017-09-26 01:00:00,523.0,524,524.0786198624751,513.8984326861348,544.4428924405781,523.7129644311838
2017-09-26 02:00:00,536.0,526,529.3078339019004,520.7403019498556,526.7945340309253,528.9421784706092
2017-09-26 03:00:00,560.0,540,553.7120882124051,547.0019249475782,555.7688481227793,553.3464327811138
2017-09-26 04:00:00,541.0,540,547.7720723358816,540.2991752697467,547.8363275339077,547.4064169045904
2017-09-26 05:00:00,512.0,516,516.5714280706362,506.2774503106936,526.4269391978872,516.2057726393449
2017-09-26 06:00:00,461.0,469,473.3972644600585,458.4342971214949,474.0738141052848,473.03160902876715
2017-09-26 07:00:00,424.0,431,449.98828410660593,421.4162591349653,449.70648655794787,449.6226286753145
2017-09-26 08:00:00,400.0,404,431.3101876750012,400.405945403441,432.89772146866824,430.9445322437099
2017-09-26 09:00:00,392.0,389,411.98828372711677,387.9956286544433,421.3428503533955,411.6226282958255
2017-09-26 10:00:00,375.0,380,405.07535793354486,381.52300157702797,388.06507387152436,404.7097025022533
2017-09-26 11:00:00,379.0,381,410.92760246066,388.5520177191676,403.0926798072711,410.5619470293686
2017-09-26 12:00:00,394.0,392,416.80623994411786,405.80221338753995,412.40387150785926,416.44058451282655
2017-09-26 13:00:00,438.0,430,454.5635149113243,441.966736897696,444.3656153388816,454.19785948003295
2017-09-26 14:00:00,494.0,481,498.08596019309783,512.4215727234107,490.798219000986,497.7203047618064
2017-09-26 15:00:00,513.0,505,522.7904492494525,515.597226753808,514.0977324122074,522.4247938181613
2017-09-26 16:00:00,512.0,515,536.5028336531259,522.8103777820965,546.466889322316,536.1371782218347
2017-09-26 17:00:00,532.0,523,553.7983445967716,514.2957797403647,564.3819323745531,553.4326891654804
2017-09-26 18:00:00,526.0,529,547.7112703831415,518.3173934046282,546.5705854059714,547.3456149518502
2017-09-26 19:00:00,533.0,534,555.5028336531273,528.9298322540109,549.2414397422618,555.1371782218358
2017-09-26 20:00:00,533.0,536,554.2073227094828,528.3508982309759,551.5582987546717,553.8416672781915
2017-09-26 21:00:00,539.0,535,547.1202484958527,523.3355354121932,552.7360705553442,546.7545930645613
2017-09-26 22:00:00,535.0,535,543.6769820803863,515.0992304867907,538.6959032361592,543.3113266490951
2017-09-26 23:00:00,536.0,536,542.0331742822232,520.0454172272852,556.6505662097464,541.6675188509319
2017-09-27 00:00:00,536.0,534,545.1809297540457,535.6173901545181,553.8119717123507,544.8152743227544
2017-09-27 01:00:00,541.0,539,541.1777579015813,537.4187852865233,551.7078506207745,540.81210247029
2017-09-27 02:00:00,543.0,540,553.3822133653298,547.0658483976712,563.8281771493437,553.0165579340385
2017-09-27 03:00:00,564.0,551,579.1910054454441,568.8519181279478,601.0659387206449,578.8253500141527
2017-09-27 04:00:00,555.0,549,563.8272621383821,551.4521650640474,582.5038143958443,563.4616067070907
2017-09-27 05:00:00,510.0,519,530.8255128842936,526.9180684589724,530.8509678928691,530.4598574530023
2017-09-27 06:00:00,468.0,473,481.28058088227976,481.4762132268356,488.91306367722285,480.9149254509884
2017-09-27 07:00:00,427.0,434,447.554553011981,434.60693049248835,457.5852787739597,447.1888975806896
2017-09-27 08:00:00,407.0,404,426.46475407353887,409.2427065657155,415.0885249907045,426.0990986422476
2017-09-27 09:00:00,390.0,393,413.37190084235044,390.4444985998055,399.4497924910863,413.0062454110591
2017-09-27 10:00:00,385.0,377,400.73720350405165,389.371938433844,393.636872068632,400.37154807276033
2017-09-27 11:00:00,384.0,381,405.8285291710955,388.44391694646964,399.7947570958289,405.46287373980414
2017-09-27 12:00:00,401.0,395,419.7372035013414,401.0507325172537,431.8386512547764,419.37154807005004
2017-09-27 13:00:00,438.0,435,465.9198548400978,446.97345563899637,458.42972316415785,465.55419940880637
2017-09-27 14:00:00,491.0,488,521.5560796169557,501.7767709875306,514.8725794759839,521.1904241856643
2017-09-27 15:00:00,522.0,512,543.4662814020307,517.2623106759345,526.5437894897077,543.1006259707393
2017-09-27 16:00:00,529.0,520,543.9213822945692,512.8039901432574,541.7228147404752,543.5557268632779
2017-09-27 17:00:00,535.0,527,562.1025061788961,518.1152581575943,544.0887849300531,561.7368507476049
2017-09-27 18:00:00,532.0,536,555.3749557326267,521.2009307760826,540.7910939310933,555.0093003013354
2017-09-27 19:00:00,538.0,544,564.1938318482995,537.5143439240055,547.515155105462,563.8281764170083
2017-09-27 20:00:00,535.0,547,564.5576070714346,539.4015292901702,551.3442282295916,564.1919516401433
2017-09-27 21:00:00,541.0,550,565.1009787244153,540.1453592178557,558.1556824447322,564.7353232931239
2017-09-27 22:00:00,544.0,551,562.5560796169539,533.9043180695162,562.2580931319814,562.1904241856627
2017-09-27 23:00:00,547.0,554,560.6458778318769,531.6335297658144,564.4900033222772,560.2802224005854
2017-09-28 00:00:00,552.0,557,561.3734282781459,540.8456650609596,562.5603792616266,561.0077728468547
2017-09-28 01:00:00,554.0,560,557.9906128739856,553.0152232752646,559.151266559869,557.6249574426943
2017-09-28 02:00:00,547.0,561,564.1092782599642,556.8614397124359,568.7190262213015,563.7436228286728
2017-09-28 03:00:00,570.0,577,586.2210001182636,578.2267208232629,591.7331503133695,585.8553446869723
2017-09-28 04:00:00,559.0,569,573.5617897348047,563.4568397141112,572.1037227494129,573.1961343035135
2017-09-28 05:00:00,522.0,533,534.4199433335115,534.7995640099397,533.0338765311664,534.0542879022202
2017-09-28 06:00:00,474.0,480,489.12493488349645,483.90690903111687,478.42799494556886,488.75927945220513
2017-09-28 07:00:00,441.0,438,449.58940783469,446.9834529296497,460.38644852765646,449.2237524033986
2017-09-28 08:00:00,406.0,412,428.1249419112026,416.50585669505614,426.02866920526884,427.75928647991134
2017-09-28 09:00:00,388.0,395,414.4199923887583,389.63225292291537,399.7063298957079,414.0543369574669
2017-09-28 10:00:00,385.0,385,405.0265919462519,381.43077623266265,390.15751301483436,404.6609365149605
2017-09-28 11:00:00,384.0,383,405.85717547477793,391.86229502609626,407.9781956984494,405.4915200434865
2017-09-28 12:00:00,397.0,395,422.1249420649031,409.71629168103317,418.88814659909514,421.7592866336117
2017-09-28 13:00:00,435.0,425,461.6877590009626,447.5044496950226,458.16063075081223,461.3221035696712
2017-09-28 14:00:00,492.0,488,515.7861091163996,500.6928391675432,496.13309239883796,515.4204536851083
2017-09-28 15:00:00,511.0,507,542.3927086546877,522.0057956295957,523.6980823993829,542.0270532233964
2017-09-28 16:00:00,520.0,511,546.4637750135444,492.74951843258833,532.0950681986209,546.098119582253
2017-09-28 17:00:00,527.0,530,557.5894088855449,517.5609126803788,537.1980366723611,557.2237534542536
2017-09-28 18:00:00,532.0,539,553.4910587701161,527.2390198093009,539.2272513822413,553.1254033388249
2017-09-28 19:00:00,536.0,551,559.8571754752586,526.2420935830036,539.392701599716,559.4915200439673
2017-09-28 20:00:00,551.0,557,557.9555255906869,536.1203098535186,536.9645333494543,557.5898701593956
2017-09-28 21:00:00,553.0,565,563.9555255906868,539.1083838986223,547.5671413776897,563.5898701593953
2017-09-28 22:00:00,559.0,568,564.3927086546869,537.9732074834607,558.1905539441916,564.0270532233956
2017-09-28 23:00:00,566.0,569,566.6604752444015,536.8350957969059,560.2170764026034,566.2948198131103
2017-09-29 00:00:00,562.0,570,569.8298917186872,541.7707040495832,568.7146434805549,569.464236287396
2017-09-29 01:00:00,565.0,574,564.3898568300597,559.547400862845,565.0039763944218,564.0242013987682
2017-09-29 02:00:00,566.0,576,560.3490640021879,553.0152879831809,566.8523543546295,559.9834085708966
2017-09-29 03:00:00,577.0,592,582.675736679417,576.6945886190772,590.3626789793153,582.3100812481258
2017-09-29 04:00:00,557.0,579,572.3443990726711,566.5294248374787,572.0005898857147,571.9787436413798
2017-09-29 05:00:00,516.0,534,532.6682773135096,531.3439096392195,520.8902075324561,532.3026218822184
2017-09-29 06:00:00,466.0,484,486.6753434603181,486.812444526825,479.9451668265944,486.30968802902674
2017-09-29 07:00:00,436.0,443,450.9992516813442,447.73238012495034,440.817133462707,450.63359625005285
2017-09-29 08:00:00,397.0,404,421.0169233521131,421.412535511754,406.0549046038408,420.65126792082174
2017-09-29 09:00:00,386.0,390,403.351434796528,399.7850846641217,393.4395728399186,402.9857793652349
2017-09-29 10:00:00,375.0,382,399.6824119046029,393.3204225831757,403.54727670365617,399.31675647331144
2017-09-29 11:00:00,374.0,381,398.6824119045925,394.71587974479866,386.2722824738984,398.31675647330115
2017-09-29 12:00:00,388.0,394,413.0204576881929,404.5330283297043,410.0208226670839,412.65480225690146
2017-09-29 13:00:00,425.0,427,450.68594624229246,439.5637542879007,440.63793858769446,450.3202908109128
2017-09-29 14:00:00,477.0,475,506.34790045869113,498.69383844133546,486.87506126153926,505.9822450273997
2017-09-29 15:00:00,502.0,502,529.3620378094952,511.27531353987183,525.9888123036661,528.9963823782036
2017-09-29 16:00:00,514.0,511,537.6930149176942,521.3300228973873,534.6466214498939,537.3273594864029
2017-09-29 17:00:00,516.0,520,544.3585034717942,511.9297871702395,529.4783257809862,543.9928480405027
2017-09-29 18:00:00,522.0,526,546.6824119045913,500.7423144522538,526.8986386484632,546.3167564733001
2017-09-29 19:00:00,536.0,527,551.3514347963923,527.1815143612803,537.4312696831673,550.9857793651008
2017-09-29 20:00:00,529.0,526,560.3302287701863,532.8458491206527,554.7794319093271,559.964573338895
2017-09-29 21:00:00,526.0,523,563.6682745537878,534.6998159409337,552.5392156510453,563.3026191224966
2017-09-29 22:00:00,517.0,520,568.6647402160869,535.7624910720481,573.5036155866795,568.2990847847956
2017-09-29 23:00:00,509.0,520,574.3266944324854,534.2776866099395,571.3352442408028,573.9610390011942
2017-09-30 00:00:00,518.0,517,573.3372974455885,541.5463250551153,564.6535776042559,572.9716420142972
2017-09-30 01:00:00,502.0,516,521.5902662707788,520.4411829110086,517.5699396860231,521.2246108394876
2017-09-30 02:00:00,509.0,517,519.7018615415972,514.3955208426253,511.76917918419764,519.3362061103059
2017-09-30 03:00:00,534.0,539,535.1884549945498,527.3047719740433,546.017073714573,534.8227995632586
2017-09-30 04:00:00,519.0,534,518.5471488582326,517.0775821439508,526.4712771469494,518.1814934269414
2017-09-30 05:00:00,498.0,504,479.03957068578467,484.6657073102215,482.33912495657364,478.6739152544934
2017-09-30 06:00:00,467.0,465,429.7857431972128,449.0155947033173,451.017182581596,429.4200877659214
2017-09-30 07:00:00,436.0,435,398.66649977263563,422.31760576630137,427.65993008547133,398.3008443413443
2017-09-30 08:00:00,408.0,409,361.15882571191526,407.24888040719117,393.13138860181704,360.793170280624
2017-09-30 09:00:00,388.0,393,347.5472554952513,386.20955683694183,380.1500606795368,347.18160006395993
2017-09-30 10:00:00,386.0,383,339.53190718332456,375.64953814272684,363.2592863346765,339.1662517520332
2017-09-30 11:00:00,383.0,383,338.53190718342006,374.0463082060489,379.25639892778884,338.1662517521287
2017-09-30 12:00:00,380.0,385,352.1588257225397,380.828080965998,379.0884722026114,351.7931702912483
2017-09-30 13:00:00,396.0,399,389.5319071834307,377.6366924362845,431.2320881803713,389.16625175213926
2017-09-30 14:00:00,421.0,422,443.3973144878795,399.10582132679133,443.97844847086884,443.0316590565881
2017-09-30 15:00:00,439.0,445,466.15882572254037,412.75863500674905,501.0485482359704,465.7931702912491
2017-09-30 16:00:00,469.0,473,477.0395813398719,443.1762679500196,545.3076992847319,476.6739259085805
2017-09-30 17:00:00,483.0,493,480.90498864432055,467.7154922936767,509.93214764072883,480.5393332130292
2017-09-30 18:00:00,491.0,495,486.5319071834297,466.4164880787661,500.0638511464631,486.16625175213835
2017-09-30 19:00:00,490.0,496,496.8010925745333,471.6775915836977,496.47534383904366,496.43543714324187
2017-09-30 20:00:00,484.0,487,498.0088847141075,471.4952547170867,496.0448251288121,497.64322928281615
2017-09-30 21:00:00,480.0,479,496.87429201855673,464.4156059983243,500.765566416932,496.5086365872654
2017-09-30 22:00:00,477.0,471,493.47051393190407,461.0075923997742,505.7541131126937,493.1048585006127
2017-09-30 23:00:00,468.0,468,491.0667358452494,458.9723911518869,506.84460223816734,490.701080413958
2017-10-01 00:00:00,472.0,470,495.21667685368266,477.5819484445851,514.9250951873023,494.8510214223913
2017-10-01 01:00:00,486.0,474,462.53514760972064,467.94921563140673,488.0222453405012,462.16949217842927
2017-10-01 02:00:00,488.0,478,467.45186030933473,476.97206547494596,485.91198252978285,467.0862048780433
2017-10-01 03:00:00,510.0,504,487.60104045924766,493.48945910012117,509.54703239992006,487.23538502795634
2017-10-01 04:00:00,501.0,504,470.8687187375534,479.9089859006908,517.6531495441384,470.503063306262
2017-10-01 05:00:00,478.0,473,442.9395948810012,464.0842969630384,482.1704360582728,442.57393944970977
2017-10-01 06:00:00,451.0,443,405.3569306339156,437.82562039685587,462.98713946565834,404.9912752026242
2017-10-01 07:00:00,422.0,419,374.7033865900595,420.40621132865743,449.88985084794587,374.3377311587682
2017-10-01 08:00:00,405.0,404,342.8923706652983,397.91205336546983,422.9836503739562,342.52671523400693
2017-10-01 09:00:00,390.0,390,326.01047460052683,419.20608630568046,407.1880508703691,325.6448191692354
2017-10-01 10:00:00,384.0,383,320.892370664929,415.48677544589304,375.6308655410562,320.5267152336376
2017-10-01 11:00:00,376.0,381,318.5852826506071,412.3666834935775,325.0580230514955,318.21962721931567
2017-10-01 12:00:00,380.0,386,321.47503452889646,409.51374803436823,324.1915123338516,321.10937909760514
2017-10-01 13:00:00,386.0,398,344.7506103785489,392.3628308499569,370.8366395142024,344.38495494725754
2017-10-01 14:00:00,414.0,423,379.1049221852446,419.71201346022,402.10455337412964,378.73926675395325
