Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-12-03 15:00:00,22706.0,21940,23377.872825548042,23506.926916082753,23592.980908988906,23380.63826937959
2017-12-03 16:00:00,22627.0,21808,23486.665743070338,23207.942443023487,23705.93278702705,23489.43118690189
2017-12-03 17:00:00,22178.0,21554,23364.303412892088,23116.225740052134,23711.4980748945,23367.06885672364
2017-12-03 18:00:00,21921.0,21438,23201.54467041456,23014.54601436043,23628.61059974854,23204.310114246102
2017-12-03 19:00:00,22179.0,21461,23065.869729255897,22930.2883942032,23562.371987016908,23068.635173087452
2017-12-03 20:00:00,22120.0,21434,23151.48235519966,22918.68993024145,23728.059887580563,23154.247799031207
2017-12-03 21:00:00,22031.0,21350,23061.346424632047,22796.80118205952,23651.0415320486,23064.111868463588
2017-12-03 22:00:00,21876.0,21489,22746.835750273243,22746.639814796363,23293.180608817238,22749.60119410479
2017-12-03 23:00:00,23077.0,22145,23285.975038063232,22943.14287264727,23758.846354167963,23288.74048189478
2017-12-04 00:00:00,24763.0,23544,24345.97046962376,25476.50696983897,24707.623883414264,24348.735913455304
2017-12-04 01:00:00,24870.0,23491,24098.655627174587,25571.254434982213,24464.196585467158,24101.421071006134
2017-12-04 02:00:00,24691.0,23175,23911.614791585394,24207.402276457284,24206.975162340997,23914.380235416942
2017-12-04 03:00:00,24026.0,22461,23322.572884054596,23148.67365490999,23459.864344261816,23325.338327886144
2017-12-04 04:00:00,23046.0,21539,23125.80188913701,23103.40960635252,23293.059462760448,23128.56733296856
2017-12-04 05:00:00,21720.0,20558,22042.83586600324,21881.71319454166,22364.4187134976,22045.601309834787
2017-12-04 06:00:00,20869.0,19723,21316.096524225177,21015.40047235893,21584.93901501001,21318.861968056724
2017-12-04 07:00:00,20804.0,20360,20733.653948151525,19915.422067934764,19834.503049243558,20736.419391983072
2017-12-04 08:00:00,20749.0,20275,20524.711198878493,19704.041533425512,19615.96599934848,20527.47664271004
2017-12-04 09:00:00,20897.0,20318,20191.927848987463,19620.41672207709,19308.00227509668,20194.693292819007
2017-12-04 10:00:00,21383.0,20799,20276.05203688584,20098.323086225682,19399.93537425401,20278.81748071739
2017-12-04 11:00:00,22227.0,22056,20747.07700937125,22623.164744491918,19973.067450512157,20749.8424532028
2017-12-04 12:00:00,24679.0,23968,21156.070873301767,24088.619303546264,20611.890251827044,21158.83631713332
2017-12-04 13:00:00,26302.0,25433,21655.184042849032,24549.374265610968,21074.54564443768,21657.949486680576
2017-12-04 14:00:00,26218.0,25600,22580.72400896693,24678.621445966517,22043.26132595011,22583.48945279848
2017-12-04 15:00:00,25773.0,25518,23330.60309213355,25096.36098846855,22857.309402048726,23333.36853596509
2017-12-04 16:00:00,25342.0,25248,23318.041039107884,24967.90046305752,23116.16319780418,23320.806482939435
2017-12-04 17:00:00,25370.0,25041,22968.532725024786,24123.567520843222,22939.79126393788,22971.298168856334
2017-12-04 18:00:00,25016.0,24911,22732.026028045766,24753.658838902582,22522.528704408534,22734.791471877314
2017-12-04 19:00:00,24882.0,24881,22841.28429015326,24105.4100400712,22821.923599346206,22844.049733984808
2017-12-04 20:00:00,24447.0,24983,22879.13168746121,24109.494187826956,22840.59547161873,22881.89713129276
2017-12-04 21:00:00,24214.0,24898,22814.921976855054,24974.6396469894,22574.507704193857,22817.6874206866
2017-12-04 22:00:00,24309.0,24539,22539.275901301564,24457.253247137596,22455.171830503677,22542.04134513311
2017-12-04 23:00:00,25305.0,25116,23529.72370921551,25215.51022780353,23260.559094901422,23532.489153047056
2017-12-05 00:00:00,26936.0,26333,25039.87792242349,26487.713472049345,24579.282406194037,25042.64336625504
2017-12-05 01:00:00,27082.0,26267,25035.15635111678,26609.79194649584,24513.0800257276,25037.92179494833
2017-12-05 02:00:00,26722.0,26004,24906.398004484694,25028.320959276294,24462.709925815365,24909.16344831624
2017-12-05 03:00:00,25661.0,25014,24270.485277487245,23778.404945677292,23722.66330567437,24273.2507213188
2017-12-05 04:00:00,24157.0,23626,24561.51606170046,23564.891471791347,23983.254324858917,24564.281505532006
2017-12-05 05:00:00,22647.0,22099,23243.373252652982,22132.96512534989,22847.35039638959,23246.13869648453
2017-12-05 06:00:00,21331.0,21050,22415.080595635165,20934.24631594208,21989.514258895408,22417.846039466713
2017-12-05 07:00:00,19665.0,19998,22159.019450132833,20207.676563499524,21666.0678302913,22161.784893964374
2017-12-05 08:00:00,19226.0,19669,22067.631994867363,20653.462079098197,21511.758195510007,22070.39743869891
2017-12-05 09:00:00,18640.0,19390,22061.59995366037,20189.83664175855,21591.68762949045,22064.365397491918
2017-12-05 10:00:00,18761.0,19695,22435.055089179394,20283.931245107156,22161.296370880737,22437.82053301094
2017-12-05 11:00:00,19274.0,20636,23171.0987325497,21357.405627899254,22962.07857396876,23173.86417638125
2017-12-05 12:00:00,21862.0,22249,25037.37858644784,23409.225965227768,24780.40586195708,25040.144030279385
2017-12-05 13:00:00,23369.0,23404,26347.35871335209,24091.41553770127,25992.0433684081,26350.124157183644
2017-12-05 14:00:00,23260.0,23405,26565.54524595528,24048.4707316123,26316.51922115061,26568.310689786817
2017-12-05 15:00:00,22959.0,23603,26477.09459705664,24590.144975809755,26372.245209339068,26479.86004088819
2017-12-05 16:00:00,22937.0,23758,26148.96772153372,24485.77204606585,25883.71055484745,26151.73316536527
2017-12-05 17:00:00,23004.0,23792,26037.56179419573,24416.73247935536,25761.440852754433,26040.32723802728
2017-12-05 18:00:00,23415.0,23842,25711.910453229462,24419.78855821584,25599.068087471118,25714.67589706101
2017-12-05 19:00:00,23660.0,24070,25692.474424355285,24472.539723628037,25660.36489030845,25695.239868186833
2017-12-05 20:00:00,23660.0,24056,25367.36233362046,24269.415678266934,25325.166653082484,25370.127777452006
2017-12-05 21:00:00,23660.0,23874,25176.447065103283,24163.92211977506,25796.736198394825,25179.212508934823
2017-12-05 22:00:00,23660.0,23594,25198.38328685604,24119.079400551338,25596.60153421328,25201.148730687582
2017-12-05 23:00:00,23660.0,24311,26254.295583343996,24743.734549552417,26611.19667174976,26257.061027175543
2017-12-06 00:00:00,23660.0,25494,27901.369614063293,26667.03994209163,28054.538553716488,27904.13505789484
2017-12-06 01:00:00,23660.0,25253,28035.971664813158,26377.253912356093,28205.044977107158,28038.737108644706
2017-12-06 02:00:00,23660.0,24759,27728.8698392116,26640.24836762754,27914.878929856965,27731.635283043146
2017-12-06 03:00:00,23660.0,23823,26783.60286169517,26419.775640361226,26650.064078772884,26786.368305526717
2017-12-06 04:00:00,23660.0,22593,22636.135584087846,23178.80757150625,23366.491739775567,22638.901027919394
2017-12-06 05:00:00,23660.0,21249,21295.74239520981,21902.643934344498,22481.20120789069,21298.50783904136
2017-12-06 06:00:00,23660.0,20394,20148.577380702656,21003.693276260357,21232.808294030703,20151.342824534204
2017-12-06 07:00:00,21163.0,20716,18933.102502095648,20060.680647790192,19520.365693724383,18935.867945927195
2017-12-06 08:00:00,20861.0,20501,18603.874506169588,19962.68484697412,18991.491664775796,18606.639950001136
2017-12-06 09:00:00,20869.0,20533,18219.430288734064,19841.99595489301,18538.465096654632,18222.19573256561
2017-12-06 10:00:00,20934.0,21010,18440.389831451444,20060.324666836867,18702.606228239485,18443.155275282992
2017-12-06 11:00:00,22289.0,21864,19043.67002596693,20600.360624081542,19424.010274686683,19046.43546979848
2017-12-06 12:00:00,24515.0,24156,21594.75645117499,23184.23053874919,21835.27621139641,21597.52189500654
2017-12-06 13:00:00,26375.0,25865,23133.342363311596,24981.20591978692,23269.70486790519,23136.10780714314
2017-12-06 14:00:00,26665.0,26182,23031.1537714934,25099.939401679443,23081.32092321749,23033.91921532495
2017-12-06 15:00:00,27066.0,26430,22690.98409547015,24801.1203283023,22828.78285294605,22693.749539301694
2017-12-06 16:00:00,27409.0,26617,22557.722114085933,24712.513835388883,22569.353844061916,22560.48755791748
2017-12-06 17:00:00,27652.0,26850,22614.113120800557,24854.935172492882,22743.24591860872,22616.8785646321
2017-12-06 18:00:00,27665.0,26593,22817.004677779718,25352.974483059057,22757.83324785482,22819.770121611265
2017-12-06 19:00:00,27862.0,26468,22958.90256312679,26054.879852732218,22889.7096505498,22961.668006958334
2017-12-06 20:00:00,27986.0,26111,22840.566316635362,25750.203716235766,22908.367063564987,22843.33176046691
2017-12-06 21:00:00,28063.0,26025,22777.181610742216,25609.76701573761,22768.05178178652,22779.947054573764
2017-12-06 22:00:00,28533.0,26233,22803.025165929037,25706.592165736307,22798.4842933352,22805.790609760585
2017-12-06 23:00:00,30124.0,27443,23073.97441301072,25940.380840798,23013.129398275098,23076.739856842272
2017-12-07 00:00:00,31408.0,29278,23517.667405799282,25539.797883687606,23578.283539799482,23520.43284963083
2017-12-07 01:00:00,31500.0,29515,23557.38486569344,25516.4806336758,23499.631287635322,23560.150309524986
2017-12-07 02:00:00,31249.0,29407,23459.451403265204,24864.059584366358,23347.1808531504,23462.216847096748
2017-12-07 03:00:00,30352.0,28737,23170.819726391885,24038.04456040269,22959.42680920699,23173.585170223432
2017-12-07 04:00:00,28725.0,27525,29739.348694260985,29551.66998412222,27456.74160963208,29742.114138092533
2017-12-07 05:00:00,26855.0,26266,29265.839170927622,29108.065310496026,28942.700698659835,29268.60461475917
2017-12-07 06:00:00,25965.0,25253,28892.77756690116,28807.63798915009,28140.101785217415,28895.543010732705
2017-12-07 07:00:00,25567.0,25025,26605.11080020684,27237.478274702622,26249.522165243725,26607.876244038383
2017-12-07 08:00:00,25309.0,24861,26263.76418479456,26998.204465744042,25871.245810076573,26266.529628626107
2017-12-07 09:00:00,25192.0,24683,26114.27699634236,27033.66056376812,25560.447117759883,26117.042440173907
2017-12-07 10:00:00,25574.0,25163,26193.610109045992,27074.318996073223,25663.75638846915,26196.37555287754
2017-12-07 11:00:00,26578.0,26186,27326.865336360923,28159.616607042026,26969.993410724022,27329.63078019247
2017-12-07 12:00:00,28477.0,28509,29648.088703261157,29445.57823058357,29163.04628919045,29650.8541470927
2017-12-07 13:00:00,30018.0,30269,31415.1665596816,28838.11362948896,30813.99027145213,31417.932003513146
2017-12-07 14:00:00,29880.0,30136,31600.149237888698,29727.823209690454,30990.256041998786,31602.914681720245
2017-12-07 15:00:00,29772.0,29939,31816.390581941683,29615.923842655942,31349.10451389805,31819.15602577323
2017-12-07 16:00:00,29554.0,29678,32063.32697313496,29476.139640946094,31553.187083902885,32066.092416966512
2017-12-07 17:00:00,29821.0,29621,32260.00598994228,28832.77852211453,31608.438221116117,32262.771433773833
2017-12-07 18:00:00,29465.0,29352,32377.753882298053,28262.87882887707,31647.80342110145,32380.5193261296
2017-12-07 19:00:00,28807.0,28583,32587.386772438815,27650.081398826005,32116.304941768765,32590.152216270362
2017-12-07 20:00:00,28488.0,28083,32678.751710126602,27646.202204218207,32316.10097245405,32681.517153958146
2017-12-07 21:00:00,28568.0,28417,32735.486392278603,27306.326963682583,32420.397503254484,32738.25183611015
2017-12-07 22:00:00,28997.0,29417,33081.78902083508,27442.817112224155,32669.09004558885,33084.554464666624
2017-12-07 23:00:00,30414.0,30333,34254.06026350083,28823.442191924136,33697.620036461965,34256.825707332384
2017-12-08 00:00:00,31590.0,31250,35200.129575847466,30401.523852428858,34551.521575034916,35202.89501967901
2017-12-08 01:00:00,31637.0,31917,35267.91647356812,30779.031298951624,34617.08749309156,35270.68191739966
2017-12-08 02:00:00,31286.0,31990,35082.976132859105,31176.461065008978,34385.8577663522,35085.74157669064
2017-12-08 03:00:00,30380.0,30982,34422.05387947818,31121.452812305786,33605.120802573256,34424.819323309726
2017-12-08 04:00:00,28885.0,29034,29169.55936662328,28760.182027063813,29387.450009730943,29172.324810454826
2017-12-08 05:00:00,27484.0,27341,27862.609791233084,27925.64421940734,28248.33983550645,27865.375235064635
2017-12-08 06:00:00,26225.0,26531,27245.078153214967,26776.61481343515,27211.65507412845,27247.843597046507
2017-12-08 07:00:00,25665.0,24867,26167.353005426434,26522.86410955538,25859.369957043637,26170.118449257985
2017-12-08 08:00:00,25776.0,25067,25893.453443357987,26628.56757617249,25678.589179827813,25896.218887189538
2017-12-08 09:00:00,25858.0,25333,25816.012904663574,26795.610801669263,25608.592952745235,25818.77834849512
2017-12-08 10:00:00,26364.0,26267,26095.87224518165,26565.50273363332,25846.299967063027,26098.637689013198
2017-12-08 11:00:00,27441.0,27592,27212.638350427,28169.846813284574,26985.122487795365,27215.403794258556
2017-12-08 12:00:00,29562.0,29848,29216.740164442686,29654.611235779048,28844.94975090575,29219.505608274234
2017-12-08 13:00:00,31420.0,31859,30860.28850058496,30535.97309095769,30445.46632347549,30863.053944416504
2017-12-08 14:00:00,31942.0,32022,30859.887032930088,30480.596508840455,30231.031846759186,30862.652476761636
2017-12-08 15:00:00,32313.0,32225,30915.52948695185,30549.926033886983,30341.85278762206,30918.2949307834
2017-12-08 16:00:00,32616.0,32248,30877.890821078712,30282.24500915359,30034.576187650655,30880.656264910253
2017-12-08 17:00:00,32912.0,32185,31137.174637635788,29930.400624166155,30445.62347004814,31139.940081467335
2017-12-08 18:00:00,32803.0,31667,30899.8082801213,29502.088560637618,30344.99730215503,30902.573723952846
2017-12-08 19:00:00,32521.0,31000,30516.691229700235,29037.242275993267,29895.483265770865,30519.456673531782
2017-12-08 20:00:00,32563.0,30441,30340.115966132686,29521.147834977957,29749.6263583975,30342.881409964237
2017-12-08 21:00:00,32772.0,30138,30419.151461676636,29500.015601442818,29906.181937668927,30421.916905508187
2017-12-08 22:00:00,33298.0,30280,30861.33298327898,29505.488234543798,30216.147371723957,30864.098427110526
2017-12-08 23:00:00,34024.0,31402,32334.274078857066,30840.785033562417,31613.78531903189,32337.039522688614
2017-12-09 00:00:00,34360.0,32649,33544.99613827576,31714.863339440337,32769.134264668144,33547.761582107305
2017-12-09 01:00:00,33716.0,33067,33606.46366304108,32113.355340925,32954.835136875736,33609.22910687262
2017-12-09 02:00:00,32728.0,32933,33287.613718161105,32197.512816205548,32587.356664246163,33290.37916199265
2017-12-09 03:00:00,31761.0,32290,32384.50722311747,31801.301488705078,31561.62736702561,32387.27266694902
2017-12-09 04:00:00,30426.0,31333,30203.481381914004,30767.17473441163,29733.877182836266,30206.24682574555
2017-12-09 05:00:00,29352.0,30333,28655.390957334726,29438.09683531157,28270.660460846695,28658.156401166274
2017-12-09 06:00:00,28232.0,29333,27502.012681687393,28633.61938227645,27165.825310674965,27504.778125518937
2017-12-09 07:00:00,28041.0,27037,26988.60517518417,28181.6942603065,26545.31765784477,26991.370619015717
2017-12-09 08:00:00,27797.0,26792,26990.304752600077,28233.56758441603,26468.26433714233,26993.07019643162
2017-12-09 09:00:00,27777.0,26785,27013.434496045116,28280.01682199462,26618.57388272312,27016.19993987667
2017-12-09 10:00:00,28100.0,27081,27482.79306617119,28733.61216143752,27145.963897538488,27485.55851000274
2017-12-09 11:00:00,28307.0,27705,28538.235194839926,29115.275626010367,28144.44904667273,28541.000638671474
2017-12-09 12:00:00,28939.0,28881,30593.735877010517,30193.92256656596,30040.116808460767,30596.50132084207
2017-12-09 13:00:00,29911.0,30103,32358.21640665333,31777.81222677163,31627.428556013154,32360.981850484877
2017-12-09 14:00:00,30960.0,31008,32685.512395786034,31901.466910699903,32004.3817841602,32688.27783961758
2017-12-09 15:00:00,31565.0,31688,32915.204892173235,31729.81471269189,32242.798796658502,32917.97033600478
2017-12-09 16:00:00,31261.0,31676,33064.50747356069,31803.296894638457,32318.92423350092,33067.272917392234
2017-12-09 17:00:00,30600.0,31418,33351.9522894404,31850.019761539737,32583.69613003944,33354.717733271944
2017-12-09 18:00:00,30025.0,30716,33170.086195782496,31437.6946524846,32444.839744647543,33172.85163961404
2017-12-09 19:00:00,29263.0,29887,32777.1645557948,30862.760128224916,32106.958728922295,32779.929999626336
2017-12-09 20:00:00,28667.0,29282,32712.667985944816,29568.426922114562,31786.898564743697,32715.433429776363
2017-12-09 21:00:00,28364.0,29012,32883.61242493481,29641.040964228603,32055.61886325775,32886.377868766365
2017-12-09 22:00:00,28754.0,29079,33380.99700350842,29264.13703984862,32566.11451252636,33383.76244733996
2017-12-09 23:00:00,30189.0,29880,34310.84500258489,31485.437325391245,33222.39191961142,34313.61044641643
2017-12-10 00:00:00,32367.0,31328,34894.64864847792,32747.96276010125,33878.475045372346,34897.41409230947
2017-12-10 01:00:00,32869.0,31668,34454.49664768418,34173.532562423025,33441.15139551468,34457.262091515724
2017-12-10 02:00:00,32982.0,31614,33654.41441252101,33472.27994167314,32528.880500438707,33657.17985635255
2017-12-10 03:00:00,32840.0,31186,32705.4096772835,33494.18045484251,31632.73783710848,32708.175121115048
2017-12-10 04:00:00,32143.0,30309,31749.04649614241,32000.62000623129,30764.536173455534,31751.811939973966
2017-12-10 05:00:00,31232.0,29698,30680.200004072227,31271.989338279298,29984.00094457165,30682.965447903774
2017-12-10 06:00:00,31141.0,29012,29555.924587777456,30110.54567801325,28859.94630574791,29558.690031609003
2017-12-10 07:00:00,31103.0,29937,29263.989279934325,29673.19248436276,28262.50730273513,29266.75472376588
2017-12-10 08:00:00,31099.0,30227,29136.03071308189,29639.43026200379,28119.386648709962,29138.79615691344
2017-12-10 09:00:00,31189.0,30395,29149.77545268055,29570.78071339399,28036.981044588145,29152.5408965121
2017-12-10 10:00:00,31432.0,30788,29530.603122770768,29983.87832361259,28581.29907826481,29533.36856660232
2017-12-10 11:00:00,31954.0,31270,30009.480889726005,30446.093540786373,28949.577397455385,30012.24633355756
2017-12-10 12:00:00,32782.0,32267,31106.45780884084,31799.665636517628,29982.01721960895,31109.22325267239
2017-12-10 13:00:00,33923.0,33724,32355.11190361132,33243.847947989925,31112.275329013843,32357.877347442867
2017-12-10 14:00:00,34944.0,34687,33239.588067769655,32852.804800589074,32108.454142426537,33242.3535116012
2017-12-10 15:00:00,34057.0,34256,33771.53476641482,32200.59625780054,32906.68641380659,33774.300210246365
2017-12-10 16:00:00,32189.0,32760,33657.049518491316,32138.208761892918,32822.70673415598,33659.814962322875
2017-12-10 17:00:00,30376.0,31438,33294.837684997314,30556.497551266773,32472.975376158185,33297.60312882885
2017-12-10 18:00:00,29243.0,30209,32865.329028764645,30004.014976176997,31925.221902176094,32868.09447259619
2017-12-10 19:00:00,28096.0,29261,32253.191212611207,28874.891922078146,31283.264165321805,32255.956656442748
2017-12-10 20:00:00,27577.0,28457,31856.382955562804,28397.381486106784,30963.6927951431,31859.14839939435
2017-12-10 21:00:00,26835.0,28077,31713.23587769372,28106.65908697257,30805.117105766847,31716.00132152527
2017-12-10 22:00:00,27299.0,28373,32145.696811180234,28200.791778738287,31419.72373113753,32148.462255011782
2017-12-10 23:00:00,29180.0,29620,33359.33799556073,28560.25100607041,32396.841748789386,33362.103439392275
2017-12-11 00:00:00,31595.0,31620,34962.242169619145,36893.800900355964,33658.87510922209,34965.00761345069
2017-12-11 01:00:00,32514.0,32204,35106.44639504168,37663.45449837653,33945.99257934663,35109.211838873234
2017-12-11 02:00:00,32906.0,32463,34875.70019265312,34688.782013283395,33657.016961257046,34878.46563648467
2017-12-11 03:00:00,32543.0,31902,34476.124700373926,33727.16645773632,33171.649219647086,34478.89014420547
2017-12-11 04:00:00,31561.0,30679,31664.668518662016,30616.26475683016,30910.43992987837,31667.43396249357
2017-12-11 05:00:00,30470.0,29664,30709.199633473785,29366.528794314552,29620.536597803788,30711.965077305333
2017-12-11 06:00:00,30005.0,28710,30308.59116581481,28580.92732885782,29066.810981525654,30311.356609646362
2017-12-11 07:00:00,30082.0,28626,30225.086796502368,27984.05352133147,28896.383252804484,30227.85224033392
2017-12-11 08:00:00,29918.0,29105,30148.74677325032,27851.912007493043,29036.45846762812,30151.51221708187
2017-12-11 09:00:00,30276.0,29491,30205.575052417636,27829.73558184114,29108.14457135396,30208.34049624918
2017-12-11 10:00:00,30698.0,30238,30472.860471103104,28109.20014415376,29359.21225663979,30475.625914934648
2017-12-11 11:00:00,32573.0,31550,30899.489103611075,31008.325977719833,29799.855843433517,30902.254547442622
2017-12-11 12:00:00,35376.0,33999,31668.141890992134,32673.713280285665,30566.569469773487,31670.90733482368
2017-12-11 13:00:00,37176.0,35913,32757.965624328637,35258.41838569811,31647.075145232084,32760.73106816018
2017-12-11 14:00:00,36537.0,35360,33787.44687584332,34629.95680014677,32683.36677874604,33790.212319674865
2017-12-11 15:00:00,34312.0,33880,33352.288056254896,33237.395109455065,32320.059797176236,33355.05350008643
2017-12-11 16:00:00,31954.0,32213,31957.933466824616,33148.564729946665,31034.77635690496,31960.698910656163
2017-12-11 17:00:00,30065.0,31222,30493.807743672387,31529.400684352204,29752.735562693517,30496.57318750393
2017-12-11 18:00:00,28758.0,29953,29529.793713057265,30189.369797737992,28876.01806029661,29532.55915688881
2017-12-11 19:00:00,27689.0,28926,28499.387961709483,28548.839255495484,27768.01447401996,28502.15340554103
2017-12-11 20:00:00,27129.0,28233,27957.069124107667,27888.401583205705,27243.299864467397,27959.834567939215
2017-12-11 21:00:00,26661.0,27909,27348.016832554207,27171.383027671567,26795.470707392764,27350.782276385762
2017-12-11 22:00:00,26644.0,27870,27789.60651463166,27470.3514710681,27125.11781296517,27792.37195846321
2017-12-11 23:00:00,27650.0,28822,29535.538915049263,29238.991549016566,29007.24271449345,29538.304358880807
2017-12-12 00:00:00,29860.0,30582,31878.765325068463,28226.348552657182,31164.45099727392,31881.530768900015
2017-12-12 01:00:00,30601.0,31004,32671.480147443704,28751.250786035034,31961.557254717267,32674.24559127525
2017-12-12 02:00:00,30688.0,30899,32978.98718684973,29536.43086226062,32141.31342323416,32981.75263068127
2017-12-12 03:00:00,30004.0,30163,32682.915302637077,29563.5990625152,31679.419592839018,32685.680746468617
2017-12-12 04:00:00,28605.0,28773,28942.757655654877,28170.09788361502,28454.64407802525,28945.52309948642
2017-12-12 05:00:00,27467.0,27587,27836.066322533,27529.16835878833,27355.2533823028,27838.831766364547
2017-12-12 06:00:00,26341.0,26576,27448.724162589908,27770.592790366143,26820.22878462791,27451.48960642145
2017-12-12 07:00:00,25798.0,25836,27481.864598114193,27443.299879122947,26620.738885928175,27484.630041945744
2017-12-12 08:00:00,25954.0,25590,27358.118646369403,27413.256010659432,26659.929392923405,27360.88409020095
2017-12-12 09:00:00,26069.0,25729,27638.694554440328,27141.428766547997,26950.99940924199,27641.45999827188
2017-12-12 10:00:00,26616.0,26034,28009.483163465142,27364.699144489718,27460.081943948222,28012.24860729669
2017-12-12 11:00:00,27468.0,27378,29503.307418120978,28709.404674120055,29029.092950795137,29506.072861952525
2017-12-12 12:00:00,30087.0,29620,31750.25743967246,29022.029639363634,31210.509182603004,31753.022883504007
2017-12-12 13:00:00,31665.0,31334,33364.707929040174,29906.052616854937,32757.69571650832,33367.47337287172
2017-12-12 14:00:00,31121.0,31177,33192.926125867474,30155.175300042967,32609.92263564732,33195.69156969901
2017-12-12 15:00:00,29809.0,30392,31344.524930415137,29076.526894196435,30741.569208890516,31347.290374246684
2017-12-12 16:00:00,28931.0,29715,29124.441764772127,27509.127003278667,29083.167490736934,29127.207208603682
2017-12-12 17:00:00,28153.0,29349,27256.831825123638,26756.31970709523,27547.810458346048,27259.59726895518
2017-12-12 18:00:00,27448.0,29253,25998.80715661479,26760.024051858956,26193.77563055156,26001.57260044634
2017-12-12 19:00:00,27511.0,29027,24907.85205420585,25993.65971486216,25183.305766683017,24910.6174980374
2017-12-12 20:00:00,27455.0,29007,24359.39226502648,25328.650248893817,24678.632260634644,24362.157708858027
2017-12-12 21:00:00,27173.0,28886,23814.26896543683,25097.17599928417,24081.99390048815,23817.034409268374
2017-12-12 22:00:00,27366.0,29185,23932.656831079716,25192.44872055204,23988.2771532665,23935.42227491127
2017-12-12 23:00:00,28821.0,30534,25184.94455977111,25560.97783714833,25251.937759312666,25187.710003602657
2017-12-13 00:00:00,31009.0,32670,27452.646254518397,27983.868483095368,27296.44062013635,27455.41169834994
2017-12-13 01:00:00,31946.0,33200,28243.748215607604,30249.343821548417,28054.481013062417,28246.51365943915
2017-12-13 02:00:00,32096.0,33174,28416.597083605517,28954.487545864937,28160.20002275103,28419.362527437064
2017-12-13 03:00:00,31771.0,32518,27822.949499202972,28468.888798725202,27511.532927591226,27825.714943034527
2017-12-13 04:00:00,30560.0,31297,30627.07852076691,30327.028118020367,30387.049187670287,30629.84396459845
2017-12-13 05:00:00,29272.0,30434,29567.220131745387,29902.42277139793,29313.007401946514,29569.985575576935
2017-12-13 06:00:00,29047.0,29765,28671.74579313387,29579.91826952833,28208.770219626724,28674.511236965416
2017-12-13 07:00:00,28951.0,29327,28330.93602798831,29404.51497400771,27713.126128210733,28333.701471819862
2017-12-13 08:00:00,29160.0,29764,28398.344248570018,29650.380686271386,27868.351185139258,28401.10969240157
2017-12-13 09:00:00,29460.0,30286,28590.27905437431,29601.343575038143,28117.649496568603,28593.044498205854
2017-12-13 10:00:00,29819.0,31036,29101.54182782012,29867.30295592464,28634.625177335023,29104.307271651676
2017-12-13 11:00:00,31347.0,32287,30262.329970174655,31032.84115513817,29548.307452259985,30265.095414006202
2017-12-13 12:00:00,34531.0,34670,32937.16110983257,33010.32187968735,31894.206283466934,32939.9265536641
2017-12-13 13:00:00,36583.0,36723,34582.19581540756,34045.87027514193,33442.43209427696,34584.9612592391
2017-12-13 14:00:00,36066.0,36338,34009.718528657635,33350.252593982004,33095.334030636295,34012.48397248918
2017-12-13 15:00:00,34345.0,35001,32423.01727388689,31810.729575347537,31308.31814832733,32425.782717718437
2017-12-13 16:00:00,32484.0,33700,31099.65616328313,29980.08105027705,30018.96223347077,31102.421607114677
2017-12-13 17:00:00,30675.0,32801,29987.32740583313,29576.54965142789,29129.53026363885,29990.09284966468
2017-12-13 18:00:00,29546.0,31886,29101.169322767506,26759.38353485598,28315.353108862528,29103.934766599046
2017-12-13 19:00:00,28473.0,31010,28823.51068043728,25982.193651138223,27911.46268869735,28826.276124268825
2017-12-13 20:00:00,27667.0,30493,28615.839501200942,25802.582878885063,27667.98593767785,28618.60494503249
2017-12-13 21:00:00,27336.0,30284,28277.865816121808,25686.984413043432,27623.285997569204,28280.63125995336
2017-12-13 22:00:00,27662.0,30628,28407.66921112459,25532.30015202409,27801.783810823843,28410.434654956138
2017-12-13 23:00:00,29447.0,32005,29727.54820028015,26599.842872940033,28864.155774056577,29730.3136441117
2017-12-14 00:00:00,31884.0,34058,31922.168934959584,28402.816539995816,30995.625443874662,31924.93437879113
2017-12-14 01:00:00,32654.0,34598,32800.18511529838,29149.790206750702,31956.571258639156,32802.950559129924
2017-12-14 02:00:00,32665.0,34595,32931.22603862558,29827.28035419514,32185.28050691391,32933.991482457124
2017-12-14 03:00:00,32060.0,33939,32498.18927285656,29884.19772797333,31631.802173974014,32500.954716688117
2017-12-14 04:00:00,30600.0,32585,30700.34675198581,29865.57774110901,29879.047786130253,30703.112195817357
2017-12-14 05:00:00,29365.0,31452,29388.69549410868,29595.500893960616,28561.192048867997,29391.460937940228
2017-12-14 06:00:00,28297.0,30413,28932.803355422027,29325.78756670655,28087.268563627906,28935.568799253568
2017-12-14 07:00:00,27804.0,28163,28721.10748546272,29119.959728010876,27835.671187109303,28723.872929294263
2017-12-14 08:00:00,27871.0,28177,28909.64327440825,29287.52017364603,28215.773602904243,28912.4087182398
2017-12-14 09:00:00,28052.0,28209,29163.855161047548,29536.849076062124,28571.273882529662,29166.620604879092
2017-12-14 10:00:00,28323.0,28707,29562.210113137622,29892.23827053301,28985.252981023485,29564.97555696917
2017-12-14 11:00:00,29251.0,29763,30938.495060306133,29670.53316804815,30265.900434051713,30941.26050413768
2017-12-14 12:00:00,32013.0,32014,33996.090171494434,31001.4196808029,33080.72041577866,33998.85561532596
2017-12-14 13:00:00,33771.0,33903,35942.259157514134,32206.044530839205,34863.662103897324,35945.02460134567
