Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-12-07 22:00:00,77.0,74,47.32269074991061,59.905370459808424,69.51399270784593,47.06128240222001
2017-12-07 23:00:00,78.0,77,48.599313926759564,61.758581501785706,70.06798725762161,48.33790558721631
2017-12-08 00:00:00,85.0,81,54.59931392607483,66.65419155117989,73.80309954769389,54.33790557636439
2017-12-08 01:00:00,83.0,81,52.599313925858574,72.42659606232581,73.28336455838782,52.33790557565396
2017-12-08 02:00:00,80.0,76,49.87593710483539,74.14767557883744,71.37248922989536,49.61452875758614
2017-12-08 03:00:00,74.0,69,43.87593710481309,64.97576310478885,64.43668583881924,43.61452876136703
2017-12-08 04:00:00,67.0,62,36.87593710480584,55.831221322606574,59.30074383678479,36.61452875788889
2017-12-08 05:00:00,58.0,55,29.152560283845677,52.78678891860256,53.26228859202697,28.89115193605588
2017-12-08 06:00:00,51.0,49,23.152560283843087,47.73170843517468,49.88581712769042,22.891151936085766
2017-12-08 07:00:00,48.0,44,18.15256028384404,46.04518300467379,45.54095477519146,17.89115194698361
2017-12-08 08:00:00,46.0,41,46.365364034725744,46.0861955176309,50.822189726745044,46.10395568693594
2017-12-08 09:00:00,44.0,43,44.43210947365305,45.062227963618625,51.72282121655411,44.170701125863246
2017-12-08 10:00:00,45.0,41,44.800928493548575,44.93051037066391,51.78313618662786,44.53952014575877
2017-12-08 11:00:00,48.0,44,49.44653014189511,46.87708520034255,46.12741356098092,49.18495196619483
2017-12-08 12:00:00,53.0,49,53.09031123338931,49.50810386195047,47.30599381288271,52.8289028856012
2017-12-08 13:00:00,51.0,48,51.447011398810865,47.670257043347654,47.54825150812624,51.185603050866064
2017-12-08 14:00:00,52.0,50,54.44702497883579,48.75674311126256,43.23177000123845,54.18561665775145
2017-12-08 15:00:00,58.0,56,59.4470274596624,59.03390312293955,53.94802753641286,59.1856191118726
2017-12-08 16:00:00,63.0,59,64.0904020844025,63.476726784701604,62.80295139163611,63.8289937366127
2017-12-08 17:00:00,68.0,64,68.09040216719431,67.2726939235924,67.04893598717422,67.82899380970375
2017-12-08 18:00:00,72.0,69,72.09040218231924,70.50148573760733,71.6663653777251,71.82874788546873
2017-12-08 19:00:00,74.0,71,75.09040218508149,73.56148139213866,75.74943108814736,74.82899383728865
2017-12-08 20:00:00,76.0,73,77.44702801404907,75.56938513088737,79.1200814004896,77.18561966619303
2017-12-08 21:00:00,77.0,75,80.09040218567965,77.55455259615401,81.30868016807088,79.82899383788332
2017-12-08 22:00:00,78.0,77,80.7337763572327,78.1044265567704,82.39274499142297,80.4723680094429
2017-12-08 23:00:00,80.0,79,82.09040218570001,76.83442122227652,79.96256419583105,81.8289938379102
2017-12-09 00:00:00,85.0,80,88.73377635723618,82.63523051967613,83.34317390393291,88.4723680094461
2017-12-09 01:00:00,82.0,82,86.73377635723774,79.58898049236656,78.66037847822811,86.47236800890431
2017-12-09 02:00:00,78.0,80,83.37715052877462,78.74027894681477,76.2836049622437,83.11574217965556
2017-12-09 03:00:00,73.0,74,77.37715052877572,71.93316709083629,68.17679659199577,77.115742180908
2017-12-09 04:00:00,68.0,67,70.37715052877553,66.1806674981827,62.384465226251315,70.11570414140188
2017-12-09 05:00:00,62.0,57,61.733776357236536,61.17618234916244,56.24724156045272,61.47236800944675
2017-12-09 06:00:00,57.0,49,55.09040218570013,54.19334630329704,50.74196273852956,54.828993837910325
2017-12-09 07:00:00,53.0,46,51.37715052877417,49.24256990962771,47.0772439204497,51.115742180984036
2017-12-09 08:00:00,52.0,41,49.61221631192638,50.12085773667772,47.19227313700371,49.35080796413683
2017-12-09 09:00:00,50.0,43,47.655158603400146,48.07090658729486,48.702109732989854,47.39375025561034
2017-12-09 10:00:00,50.0,41,47.89244723477274,44.667000208759156,45.52415284101257,47.63104121034439
2017-12-09 11:00:00,51.0,42,52.66443648888341,47.80351755766422,44.96835377794567,52.40302814109361
2017-12-09 12:00:00,53.0,43,56.43525444373745,49.05358160217186,46.48133350940789,56.173846095947646
2017-12-09 13:00:00,52.0,41,54.66474611715288,48.29152310881877,43.94515297926132,54.40333776936308
2017-12-09 14:00:00,56.0,44,57.66475485419016,49.168901905669024,43.87980207337828,57.403346506400354
2017-12-09 15:00:00,58.0,43,62.66475645028993,54.173871724640854,46.76965603989403,62.40334810250013
2017-12-09 16:00:00,56.0,51,67.43531289493279,54.79948545562972,46.63969635525032,67.173904547143
2017-12-09 17:00:00,55.0,56,71.43531294819894,58.17856923839668,49.55628890646707,71.17390460040913
2017-12-09 18:00:00,54.0,60,75.43531295792991,62.253522409675476,53.59733765475285,75.1739046101401
2017-12-09 19:00:00,53.0,60,78.43531295970708,63.902630411278885,56.79784378394439,78.17390461191727
2017-12-09 20:00:00,52.0,61,80.66475680696801,64.20651157205553,56.82172651917811,80.4033484591782
2017-12-09 21:00:00,51.0,62,83.43531296009192,67.02922951516113,58.91283316251464,83.17390461230211
2017-12-09 22:00:00,51.0,64,84.20586911316595,68.21617735082455,61.91969945777657,83.94446076537616
2017-12-09 23:00:00,55.0,66,85.43531296010505,68.85478570142288,62.79990017902154,85.17390461231524
2017-12-10 00:00:00,58.0,67,92.2058691131682,72.89596862206541,66.60150420160366,91.94446076537838
2017-12-10 01:00:00,55.0,66,90.20586911316921,69.91159495581877,64.34930273598589,89.94446076537939
2017-12-10 02:00:00,53.0,67,86.97642526623285,68.15017788556406,60.94909156335586,86.71501691844306
2017-12-10 03:00:00,50.0,56,80.97642526623355,63.89534378141234,56.03556821299549,80.71501691844374
2017-12-10 04:00:00,47.0,55,73.97642526623343,59.747545922293774,51.691532361617575,73.71501691844362
2017-12-10 05:00:00,42.0,47,65.20586911316845,52.10247258818721,46.367401814460926,64.94446076537864
2017-12-10 06:00:00,37.0,38,58.435312960105115,48.232803238886525,41.885309420753565,58.17390461231532
2017-12-10 07:00:00,33.0,36,54.976425266232546,45.12977284854075,38.983163530375464,54.71501691839494
2017-12-10 08:00:00,31.0,34,53.257958771299364,43.9675687516368,37.759678918481846,52.99655029213892
2017-12-10 09:00:00,30.0,34,51.309389879953756,42.31393245989473,36.30038609759197,51.047981532163966
2017-12-10 10:00:00,30.0,36,51.59358564510133,42.785710284191275,36.8623716802208,51.332177297311524
2017-12-10 11:00:00,31.0,34,56.32050181459899,46.66345493887411,40.153794440227315,56.05909346680919
2017-12-10 12:00:00,33.0,38,60.04601514281206,49.52191483074903,42.89181152741932,59.784606795022256
2017-12-10 13:00:00,35.0,40,58.320872650076616,47.68573825783474,40.994480703353965,58.05946430228681
2017-12-10 14:00:00,40.0,42,61.32088311424838,50.46667960512282,42.783929728729184,61.05947476645858
2017-12-10 15:00:00,45.0,50,66.32088502586458,52.059860195982324,45.47186043742377,66.05947667807477
2017-12-10 16:00:00,46.0,59,71.04608514861927,56.43135222785703,49.46614434468647,70.78467680082944
2017-12-10 17:00:00,46.0,64,75.04608521241502,60.39177702864653,54.96879122234814,74.78467686462521
2017-12-10 18:00:00,46.0,67,79.04608522406963,61.846981514018744,58.49167288036684,78.78467687627982
2017-12-10 19:00:00,46.0,70,82.04608522619809,64.26997044403291,62.132994411046006,81.7846768784083
2017-12-10 20:00:00,45.0,69,84.32088545305065,66.46659407890739,63.041548081400315,84.05947710526084
2017-12-10 21:00:00,45.0,68,87.04608522665903,66.7126325385558,67.50484936291502,86.7846768788692
2017-12-10 22:00:00,46.0,70,87.77128500020767,66.30235028926664,64.86408037879923,87.50987665241784
2017-12-10 23:00:00,49.0,68,89.0460852266747,67.3584694502016,65.64759045915754,88.78467687888491
2017-12-11 00:00:00,56.0,70,95.7712850002103,70.18877325747606,69.19989002578617,95.5098766524205
2017-12-11 01:00:00,56.0,71,93.7712850002115,68.3748586773797,68.43321631835146,93.50987665242171
2017-12-11 02:00:00,55.0,69,90.4964847737477,64.90942502764996,60.59816908224718,90.23507642595787
2017-12-11 03:00:00,52.0,62,84.49648477374853,68.94879729232088,57.31668671715936,84.23507642595872
2017-12-11 04:00:00,46.0,58,77.49648477374839,60.33395103719128,53.961599321608254,77.23507642595858
2017-12-11 05:00:00,41.0,46,68.77128500021061,52.075018882713614,47.03542053085445,68.5098766524208
2017-12-11 06:00:00,36.0,38,62.04608522667481,48.71079563985735,43.316500610626036,61.784676878884994
2017-12-11 07:00:00,34.0,35,58.49648477374735,45.76003247655964,37.812136085908186,58.235076425909774
2017-12-11 08:00:00,33.0,33,56.7614466889896,45.72030452142802,39.60765384510471,56.50003834117786
2017-12-11 09:00:00,33.0,33,54.809850466184294,45.86040972754101,36.639445403534154,54.54844211839457
2017-12-11 10:00:00,35.0,34,55.077317935888566,45.70532136407405,38.09189810310605,54.815909588098705
2017-12-11 11:00:00,41.0,38,59.8203083315277,47.31755086508613,41.03440375655558,59.558899982239645
2017-12-11 12:00:00,46.0,41,63.56197845974978,48.81936857271553,41.90506549384527,63.30057011195997
2017-12-11 13:00:00,46.0,41,61.82065733893402,48.63400682479308,40.895716665573175,61.559248991146504
2017-12-11 14:00:00,44.0,41,64.82066718716501,48.427258944383325,41.270299803358704,64.5592588393752
2017-12-11 15:00:00,44.0,44,69.8206689862599,53.70764265963538,45.31122376046808,69.55926063847009
2017-12-11 16:00:00,44.0,44,74.56204434488397,58.874892492165344,52.07404559515315,74.30063599709415
2017-12-11 17:00:00,44.0,50,78.56204440492459,60.74312394822058,55.69343982098464,78.30063605713478
2017-12-11 18:00:00,44.0,50,82.56204441589317,65.1162236239678,58.13372008290853,82.30063606810336
2017-12-11 19:00:00,43.0,54,85.56204441789636,58.88719893573582,61.391873005324896,85.30063607010655
2017-12-11 20:00:00,43.0,54,87.82066938830098,59.67832847692532,67.49681207350073,87.55926104051119
2017-12-11 21:00:00,44.0,52,90.56204441833016,62.14301467701418,51.872448518765964,90.30063607054035
2017-12-11 22:00:00,47.0,54,91.30341944830307,63.487964270598496,67.75026000190536,91.04201110051329
2017-12-11 23:00:00,52.0,60,92.56204441834491,65.12262080448096,65.01473501932279,92.30063607055513
2017-12-12 00:00:00,61.0,60,99.30341944830559,72.39232388271193,67.99522514418442,99.04201110051581
2017-12-12 01:00:00,61.0,60,97.30341944830671,70.97605586489571,63.65852143038412,97.04201110051693
2017-12-12 02:00:00,59.0,60,94.04479447826792,68.17116344941446,63.67121856784291,93.78338613047814
2017-12-12 03:00:00,54.0,52,88.04479447826874,61.72311885040997,58.00123467960007,87.78338613047892
2017-12-12 04:00:00,47.0,49,81.0447944782686,62.69386317466976,49.981547721720496,80.78338613047879
2017-12-12 05:00:00,41.0,41,72.30341944830586,53.63764258938468,44.37376213153293,72.04201110051605
2017-12-12 06:00:00,38.0,38,65.562044418345,49.28392686212654,38.24605622956979,65.30063607055519
2017-12-12 07:00:00,35.0,36,62.04479447826761,47.63069351756327,36.31063320881282,61.7833861304778
2017-12-12 08:00:00,34.0,35,60.31566625045998,46.47834476662831,35.99321873758084,60.05425790267017
2017-12-12 09:00:00,34.0,36,58.36514965224452,45.149317512134246,33.20354644921882,58.103741304454715
2017-12-12 10:00:00,37.0,36,58.638582864170026,45.21610620049599,31.65322481551896,58.377174516380215
2017-12-12 11:00:00,43.0,42,63.37584077559456,49.06412990508238,33.86914515360071,63.11443242780474
2017-12-12 12:00:00,49.0,48,67.11174897162812,49.85606904937955,34.966974839362656,66.8503406238383
2017-12-12 13:00:00,48.0,48,65.37619756745488,48.23015706191546,36.26607523365851,65.11478921966507
2017-12-12 14:00:00,45.0,45,68.37620763534626,50.10143057205411,33.500711168421645,68.11479928755645
2017-12-12 15:00:00,45.0,47,73.37620947456917,55.00698323746325,39.670337886907895,73.11480112677934
2017-12-12 16:00:00,44.0,47,78.11181632630074,58.41903507198808,46.86038852266361,77.85040797851093
2017-12-12 17:00:00,44.0,46,82.1118163876805,62.490568371522066,50.04484188425258,81.8504080398907
2017-12-12 18:00:00,44.0,47,86.11181639889375,58.67551884063551,55.186714403765784,85.85040805110394
2017-12-12 19:00:00,43.0,49,89.11181640094162,65.89444680805332,62.34407906649973,88.85040805315182
2017-12-12 20:00:00,44.0,48,91.37620988557761,69.02480060326033,64.86173145111903,91.11480153778778
2017-12-12 21:00:00,45.0,48,94.11181640138508,70.78223090799202,68.96177319813013,93.85040805359527
2017-12-12 22:00:00,47.0,49,94.84742291713509,71.8330934102924,70.30453316595475,94.58601456934531
2017-12-12 23:00:00,53.0,53,96.11181640140019,67.9642287696453,69.99302828721537,95.85040805361037
2017-12-13 00:00:00,61.0,62,102.84742291713766,76.43569932235219,69.90970533297529,102.58601456934784
2017-12-13 01:00:00,60.0,63,100.8474229171388,73.56625989672517,67.1525175036343,100.586014569349
2017-12-13 02:00:00,58.0,60,97.58302943287687,70.87925610267791,64.5031836822826,97.32162108508707
2017-12-13 03:00:00,53.0,55,91.5830294328777,65.60613799232885,58.28003079865021,91.32162108508787
2017-12-13 04:00:00,46.0,50,84.58302943287755,62.915369016508066,54.19086994106946,84.32162108508774
2017-12-13 05:00:00,40.0,47,75.84742291713796,56.65897385207785,48.306126979413854,75.58601456934815
2017-12-13 06:00:00,35.0,40,69.11181640140026,51.030974431594565,43.97089167513401,68.85040805361045
2017-12-13 07:00:00,33.0,37,65.58302943287653,48.27568279095016,41.05651699348729,65.32162108508672
2017-12-13 08:00:00,31.0,36,63.851793597437975,47.55090718247939,41.168251900135594,63.59038524964817
2017-12-13 09:00:00,31.0,34,61.90089197720874,46.90361449359746,39.533254105721184,61.639483629418905
2017-12-13 10:00:00,33.0,37,62.1721976513722,46.77735429013504,39.41005020904445,61.910789303560286
2017-12-13 11:00:00,39.0,45,66.91149991472889,48.61372116880433,42.477702432263065,66.65009156693908
2017-12-13 12:00:00,44.0,50,70.64946296460275,52.62876574497224,44.922425376728036,70.38805461681294
2017-12-13 13:00:00,43.0,50,68.91185393045187,49.844002512206295,44.50254453393004,68.65044558266206
2017-12-13 14:00:00,42.0,47,71.91186392000668,52.2856270163344,44.604201970752,71.65045557221687
2017-12-13 15:00:00,43.0,46,76.91186574491887,55.9467949486457,48.03750409190998,76.65045739712906
2017-12-13 16:00:00,43.0,46,81.64952979519998,60.66573316220431,54.421298265682296,81.38812144741017
2017-12-13 17:00:00,43.0,47,85.64952985610219,58.12417965861638,57.00441913899,85.38812150831238
2017-12-13 18:00:00,43.0,47,89.64952986722817,60.078686327887205,59.775293832481964,89.38812151943836
2017-12-13 19:00:00,43.0,48,92.6495298692601,63.55140856375676,58.80859008365782,92.3881215214703
2017-12-13 20:00:00,43.0,49,94.91186615272932,65.31557368452495,62.09979331351097,94.65045780493949
2017-12-13 21:00:00,45.0,49,97.64952986970009,68.13415040446989,63.037185051875724,97.38812152191029
2017-12-13 22:00:00,47.0,48,98.38719358661386,68.9973667663095,62.96894860481417,98.12578523882404
2017-12-13 23:00:00,52.0,55,99.64952986971508,71.6170372228827,64.73949552080018,99.38812152192526
2017-12-14 00:00:00,60.0,63,106.3871935866164,79.54304198041963,67.2826630633829,106.12578523882658
2017-12-14 01:00:00,60.0,61,104.38719358661751,76.46402033172392,65.58828097947537,104.12578523882773
2017-12-14 02:00:00,58.0,60,101.1248573035194,72.92412286121126,58.82946065996018,100.8634489557296
2017-12-14 03:00:00,53.0,57,95.12485730352022,68.21565406506193,55.234293753729496,94.8634489557304
2017-12-14 04:00:00,47.0,49,88.12485730352007,60.917568334101155,50.920411946740494,87.86344895573026
2017-12-14 05:00:00,41.0,46,79.38719358661666,58.32759256694185,46.025649169152786,79.12578523882685
2017-12-14 06:00:00,37.0,42,72.64952986971514,52.18163490285464,42.512437449720274,72.38812152192533
2017-12-14 07:00:00,35.0,36,69.12485730351908,48.40573532370345,40.31691481114604,68.86344895572927
2017-12-14 08:00:00,35.0,36,67.39437309539798,47.29167324316842,38.966479109144785,67.13296474760817
2017-12-14 09:00:00,35.0,35,65.44360878396337,46.166096169674,38.4535318334451,65.18220043617356
2017-12-14 10:00:00,38.0,36,65.7156731930438,46.640761718790245,37.367793661674476,65.45426484525399
2017-12-14 11:00:00,44.0,43,70.45424638769904,49.62905801550896,33.79190860803999,70.19283803990923
2017-12-14 12:00:00,50.0,43,74.19147662361974,53.39221878971485,34.32678197338636,73.93006827582992
2017-12-14 13:00:00,50.0,41,72.4546013934643,51.18910842662041,39.22694882376838,72.19319304567449
2017-12-14 14:00:00,47.0,43,75.45461141095598,53.361526414240465,39.007255974221074,75.19320306316617
2017-12-14 15:00:00,46.0,43,80.45461324097174,57.75059791324383,44.2703158278534,80.19320489318193
2017-12-14 16:00:00,45.0,42,85.1915436411158,60.901799591576044,46.046993937849855,84.93013529332599
2017-12-14 17:00:00,44.0,44,89.19154370218833,60.30051930806109,55.11105307442745,88.93013535439852
2017-12-14 18:00:00,44.0,42,93.19154371334544,63.876842714235906,60.01198079320911,92.93013536555564
2017-12-14 19:00:00,43.0,44,96.19154371538308,68.72815108675779,63.970602896805026,95.93013536759324
2017-12-14 20:00:00,44.0,45,98.45461364992269,71.84768983443641,67.8291307185464,98.19320530213287
2017-12-14 21:00:00,45.0,46,101.19154371582432,74.19594331156709,69.27822467536888,100.93013536787643
2017-12-14 22:00:00,47.0,47,101.92847378166874,73.86942043471637,67.94763272384841,101.66706543387892
2017-12-14 23:00:00,52.0,52,103.19154371583934,75.42245296677339,67.8241410712394,102.9301353680495
2017-12-15 00:00:00,60.0,60,109.9284737816713,77.47339984278919,69.21722867646076,109.66706543388149
2017-12-15 01:00:00,60.0,59,107.92847378167244,77.33517894814376,64.81400341568832,107.66706543388264
2017-12-15 02:00:00,58.0,59,104.66540384750496,76.86902903601245,61.124846402996006,104.40399549971515
2017-12-15 03:00:00,53.0,53,98.66540384750576,73.2890965347211,55.453697727959,98.40399549971596
2017-12-15 04:00:00,47.0,44,91.66540384750564,67.69151820074086,53.311926361456315,91.4039954997158
2017-12-15 05:00:00,40.0,43,82.92847378167158,65.80148526125468,47.07940741351696,82.66706543388177
2017-12-15 06:00:00,36.0,37,76.19154371583943,62.22986143026758,42.36067023890739,75.93013536804962
2017-12-15 07:00:00,34.0,37,72.66540384750462,60.39087866104538,37.58699603263597,72.40399549971481
2017-12-15 08:00:00,32.0,36,33.21395049436189,35.732276942566116,30.268402256175502,32.952542146572085
2017-12-15 09:00:00,33.0,34,33.213950494361356,34.4393720971926,25.0885669835266,32.95254214657155
2017-12-15 10:00:00,35.0,37,35.82092574154277,34.663157741476695,19.369665372633666,35.55951739375297
2017-12-15 11:00:00,41.0,41,41.82092574154285,38.502760751507004,29.538414301266908,41.55951739375305
2017-12-15 12:00:00,46.0,49,47.4279009887224,42.71148313563106,31.872174660967627,47.166492640932596
2017-12-15 13:00:00,45.0,51,47.034876235903546,42.47553282701795,33.02614461321399,46.77346788811375
2017-12-15 14:00:00,44.0,45,44.82092574154219,43.953347416024286,32.57455900073827,44.559517393752394
2017-12-15 15:00:00,44.0,41,44.606975247180046,46.23283205167922,40.128930120876795,44.34556689939024
2017-12-15 16:00:00,44.0,43,43.99999999999959,47.59851443540349,47.44716656082591,43.73859165222321
2017-12-15 17:00:00,45.0,43,43.39302475281807,51.1414175964062,52.41750897307621,43.13161640505147
2017-12-15 18:00:00,46.0,43,43.393024752819,58.32435597854413,57.16075287029971,43.13161950665348
2017-12-15 19:00:00,47.0,43,42.78604950563703,62.408863527624376,58.898800609580896,42.5246412051266
2017-12-15 20:00:00,48.0,44,43.39302475281868,63.553899513981115,62.236910956356105,43.131632272649796
2017-12-15 21:00:00,50.0,45,44.786049505637436,66.0877920547226,65.41025826799854,44.524641145485646
2017-12-15 22:00:00,53.0,47,46.786049505637635,64.16247549357733,66.31114380519018,46.524394471106405
2017-12-15 23:00:00,55.0,52,51.78604950563764,58.49397329003679,66.55992463300423,51.52464115784785
2017-12-16 00:00:00,60.0,60,59.78604950563754,67.47864361935106,69.62489963484627,59.52464115784773
2017-12-16 01:00:00,59.0,60,59.78604950563755,64.63540136033758,67.27971660120542,59.52464115780602
2017-12-16 02:00:00,56.0,59,57.7860495056376,61.963047147894116,62.01915723019154,57.524641157847775
2017-12-16 03:00:00,51.0,53,52.786049505637045,56.971420535783494,54.09432663382737,52.52463866360324
2017-12-16 04:00:00,47.0,48,46.786049505637806,47.489158702691256,47.965617197544326,46.52464122941879
2017-12-16 05:00:00,42.0,41,40.179074258456495,41.55269152307021,41.33198228129212,39.9199159890746
2017-12-16 06:00:00,37.0,39,36.17907425845636,35.234899075535715,36.97454050272205,35.91766591053157
2017-12-16 07:00:00,34.0,37,34.17907425845664,33.64285529953212,34.084515546168426,33.91766590801491
2017-12-16 08:00:00,32.0,35,33.70196166547533,32.89324629316526,31.712347251731,33.44055331769164
2017-12-16 09:00:00,31.0,34,33.701961665475125,32.588642248303124,30.58609342585144,33.44055331768532
2017-12-16 10:00:00,31.0,35,36.463405368984716,34.039269441636726,31.71625704565085,36.201997021194906
2017-12-16 11:00:00,33.0,37,42.46340536898473,37.69550405700782,36.87552801386353,42.201997009011286
2017-12-16 12:00:00,35.0,38,48.22484907249364,38.57876240411185,39.68589201150411,47.963440724703524
2017-12-16 13:00:00,37.0,42,47.98629277600317,39.4751131439385,38.538140156613004,47.724884428213365
2017-12-16 14:00:00,41.0,44,45.46340536898449,43.3371016726846,40.75268301671212,45.201997021194686
2017-12-16 15:00:00,46.0,43,44.94051796196558,47.208939740396815,40.843176349912774,44.67910961417586
2017-12-16 16:00:00,48.0,43,44.179074258456296,48.776245602941046,42.872371305344295,43.91766591071974
2017-12-16 17:00:00,51.0,46,43.41763055494666,50.563238347348424,43.80940832806732,43.15649208983879
2017-12-16 18:00:00,53.0,46,43.41763055494703,51.51730117683328,47.70529489260925,43.15621476965793
2017-12-16 19:00:00,55.0,46,42.65618685143721,51.76154413197938,52.63497018345532,42.39477850820342
2017-12-16 20:00:00,56.0,49,43.417630554946925,52.59770090997578,56.13993032716786,43.15622220809488
2017-12-16 21:00:00,57.0,52,44.656186851437404,52.2310475553639,58.12417712301735,44.39477553681794
2017-12-16 22:00:00,57.0,51,46.65618685143746,49.7827775656378,63.37021353634521,46.394778503672846
2017-12-16 23:00:00,58.0,56,51.656186851437425,51.689010152409885,66.62727666244967,51.394778562894714
2017-12-17 00:00:00,62.0,63,59.656186851437425,62.41187962009117,69.42146295606865,59.39477850307984
2017-12-17 01:00:00,59.0,62,59.656186851437425,62.752563801137,70.22581536034365,59.394778085348385
2017-12-17 02:00:00,56.0,58,57.65618685143739,62.24583907022489,62.018856765079406,57.39477954854208
2017-12-17 03:00:00,52.0,55,52.656186851437276,58.17971355266785,55.611736946079816,52.39477850353661
2017-12-17 04:00:00,49.0,47,46.656186851437475,51.660154044902505,51.99966690319901,46.39477850364768
2017-12-17 05:00:00,44.0,43,39.89474314792794,44.90523364508706,47.231415660505476,39.63333480013817
2017-12-17 06:00:00,40.0,39,35.894743147927855,39.054429857478986,43.083879061694184,35.633334803083976
2017-12-17 07:00:00,37.0,37,33.894743147928025,38.216724310129635,40.5249022868429,33.63333481062961
2017-12-17 08:00:00,34.0,35,33.296210701213106,35.61461065604223,37.28250814456417,33.0348023534233
2017-12-17 09:00:00,33.0,34,33.296210701212765,35.20274247514125,38.53622491081924,33.03480235342296
2017-12-17 10:00:00,33.0,35,35.996944477855635,36.34940438129024,38.691199838530665,35.735578618313056
2017-12-17 11:00:00,33.0,35,41.99694447785567,38.69398616872724,43.99430068687828,41.73553613006587
2017-12-17 12:00:00,34.0,34,47.6976782544974,39.015117133916185,47.40892815239003,47.4362699067076
2017-12-17 13:00:00,37.0,43,47.39841203114014,39.185718255343474,45.28450393743182,47.13700370187818
2017-12-17 14:00:00,44.0,43,44.99694447785528,46.34686741803344,42.18605380473788,44.73553613006626
2017-12-17 15:00:00,51.0,47,44.59547692456998,49.46877492205893,47.988287783652865,44.334068576780176
2017-12-17 16:00:00,55.0,51,43.89474314792768,52.43977026048865,46.72038397915144,43.63333480013787
2017-12-17 17:00:00,60.0,54,43.194009371284736,54.056629794856555,50.28190699877259,42.93260102347127
2017-12-17 18:00:00,62.0,55,43.194009371285325,55.41508934237463,52.65621933410326,42.93260102391352
2017-12-17 19:00:00,64.0,55,42.49327559464209,56.1877462263149,55.758913338468076,42.23186724685228
2017-12-17 20:00:00,64.0,57,43.19400937128511,57.551590726883866,59.67064544805678,42.9326010234074
2017-12-17 21:00:00,62.0,58,44.49327559464236,56.9283743050632,62.36372925728864,44.23186724687104
2017-12-17 22:00:00,62.0,57,46.493275594642455,59.01878537822489,66.58025264198517,46.23186724685266
2017-12-17 23:00:00,64.0,61,51.49327559464244,62.44247407220044,68.36032580203927,51.23186757832893
2017-12-18 00:00:00,68.0,63,59.4932755946424,70.18793840589586,69.86489759280717,59.2318672512613
2017-12-18 01:00:00,68.0,62,59.49327559464241,67.59549040545029,74.8295830576153,59.23186724647736
2017-12-18 02:00:00,66.0,58,57.49327559464241,66.14608069378771,65.83624844323482,57.23186744696386
2017-12-18 03:00:00,63.0,52,52.493275594642114,59.978629700823795,57.969499640527566,52.23186743227579
2017-12-18 04:00:00,57.0,47,46.49327559464256,51.493093549231226,53.31091955583229,46.23186815353571
2017-12-18 05:00:00,50.0,43,39.79254181799975,47.758216992162005,48.846594621017026,39.531133472487994
2017-12-18 06:00:00,44.0,38,35.79254181799964,40.6876228593594,44.18610798890753,35.531133547294324
2017-12-18 07:00:00,40.0,36,33.79254181799985,40.36780609776204,40.844107148619656,33.531133523360474
2017-12-18 08:00:00,37.0,38,33.241730379285904,39.34158815613379,38.988636504751575,32.98032203706221
2017-12-18 09:00:00,36.0,37,33.24173037928562,38.82351694403781,38.444506108693254,32.98032203153177
2017-12-18 10:00:00,37.0,37,35.96632465992895,39.441493806624386,36.88433319680878,35.70491631222974
2017-12-18 11:00:00,41.0,40,41.96632465992897,40.56652905213033,39.60999096632732,41.7049163121373
2017-12-18 12:00:00,46.0,43,47.69091894057134,42.009528858658825,44.778756206840725,47.4295105927815
2017-12-18 13:00:00,45.0,43,47.41551322121456,42.02430042970853,44.92869307116844,47.154104873200865
2017-12-18 14:00:00,46.0,47,44.966324659928645,47.40974598540253,46.91455816628316,44.70491631799837
2017-12-18 15:00:00,52.0,53,44.51713609864237,53.804416565312216,46.74380920615192,44.255727750852564
2017-12-18 16:00:00,54.0,57,43.792541817999506,64.43283250343839,46.91030684739411,43.53113347020971
2017-12-18 17:00:00,58.0,62,43.067947537356126,65.26876946962143,53.28747720981554,42.80653921196547
2017-12-18 18:00:00,61.0,64,43.06794753735664,70.0328011518047,56.88569678578067,42.80653920115178
2017-12-18 19:00:00,64.0,65,42.34335325671299,65.71565323715096,59.94655758604992,42.081945169045746
2017-12-18 20:00:00,64.0,64,43.067947537356474,65.2835850026276,63.59176877558141,42.80653963796964
2017-12-18 21:00:00,64.0,64,44.34335325671325,62.645810635701025,67.06757218933348,44.08194490891702
2017-12-18 22:00:00,65.0,64,46.34335325671334,62.384287254351705,70.61290264505558,46.0819448681869
2017-12-18 23:00:00,69.0,66,51.343353256713314,61.81860903234769,74.00244510376297,51.08235833010131
2017-12-19 00:00:00,76.0,69,59.343353256713286,69.27178996376904,76.60105342811636,59.081944908923475
2017-12-19 01:00:00,76.0,77,59.343353256713286,68.80406010472504,76.63674972487425,59.0819449085783
2017-12-19 02:00:00,72.0,72,57.343353256713286,69.37967824492476,67.61736099558011,57.08194493200622
2017-12-19 03:00:00,67.0,67,52.343353256713065,63.45211798421072,60.892226269977186,52.08194655201692
2017-12-19 04:00:00,60.0,63,46.34335325671341,55.21857688507989,55.5933455866481,46.08228066507474
2017-12-19 05:00:00,52.0,54,39.61875897607014,49.516305547269354,51.20104167429232,39.35738785506089
2017-12-19 06:00:00,46.0,47,35.61875897607003,41.315996533588866,46.03515490567807,35.35735124899065
