Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-10-14 02:00:00,367.0,382,1283.9537126480486,263.2401539644084,330.2515784854158,1187.8417042096914
2017-10-14 03:00:00,341.0,352,1258.935517513284,291.02785356466086,334.74884684490286,1162.8235090749272
2017-10-14 04:00:00,308.0,322,1231.3649202827698,312.0571501848507,309.1509491537132,1135.2529118444133
2017-10-14 05:00:00,310.0,278,1207.7671724937359,306.504723432917,290.3758672156997,1111.655164055379
2017-10-14 06:00:00,284.0,259,1189.1983041288565,284.43225232332503,280.8734775078299,1093.0862956904994
2017-10-14 07:00:00,266.0,248,1175.7390916705513,273.39359077342715,272.1624763773982,1079.6270832321943
2017-10-14 08:00:00,245.0,240,1165.735765933893,249.32155021744484,250.12542227991366,1069.6237574955358
2017-10-14 09:00:00,240.0,235,1160.283338159692,255.45059750767743,254.2079126740493,1064.171329721335
2017-10-14 10:00:00,242.0,237,1160.3806444419984,255.550486415444,273.41536080397583,1064.2686360036414
2017-10-14 11:00:00,253.0,244,1164.7527441626626,255.04498504183343,272.0792539157635,1068.6407357243052
2017-10-14 12:00:00,262.0,253,1169.576047401794,250.7863772124424,282.166509385396,1073.4640389634371
2017-10-14 13:00:00,272.0,268,1187.0270790925365,266.12303859788517,294.2540759722815,1090.9150706541789
2017-10-14 14:00:00,299.0,298,1216.2036678828492,250.67118437646062,283.57224223793764,1120.091659444492
2017-10-14 15:00:00,326.0,327,1248.184543739548,262.1027537765181,357.1495140870875,1152.0725353011908
2017-10-14 16:00:00,354.0,355,1280.537749616182,257.67445712635947,379.41238141428215,1184.4257411778246
2017-10-14 17:00:00,380.0,378,1315.263283306518,237.52329615647045,379.6942371502829,1219.1512748681614
2017-10-14 18:00:00,401.0,399,1343.8909565864874,242.24921211924968,388.9851613850858,1247.7789481481304
2017-10-14 19:00:00,416.0,415,1367.578255474518,225.3922001434416,396.279546116411,1271.4662470361611
2017-10-14 20:00:00,423.0,426,1379.6378807568722,236.6085843521123,396.15025718825797,1283.5258723185152
2017-10-14 21:00:00,425.0,430,1384.6187628883872,232.84662553115757,391.39679431037115,1288.5067544500298
2017-10-14 22:00:00,424.0,425,1380.325179779099,235.57479442193107,379.5240318536898,1284.213171340742
2017-10-14 23:00:00,409.0,411,1365.3251797742187,217.14958161926756,366.4140551769551,1269.2131713358615
2017-10-15 00:00:00,407.0,405,1347.4421586438982,218.7838808944366,344.44393352291564,1251.330150205541
2017-10-15 01:00:00,398.0,393,1340.1387240223414,219.45309467919128,322.7015911504518,1244.0267155839847
2017-10-15 02:00:00,375.0,373,1317.7944794086764,214.20585879706758,327.4626985443898,1221.6824709703196
2017-10-15 03:00:00,349.0,348,1292.7762842739114,241.64293383054562,325.3246428415407,1196.664275835555
2017-10-15 04:00:00,320.0,320,1265.2056870433955,235.40131312421158,301.73943590387336,1169.0936786050383
2017-10-15 05:00:00,294.0,291,1241.6079392543647,303.4259551643558,283.60841156575873,1145.4959308160078
2017-10-15 06:00:00,275.0,272,1223.0390708894886,291.2416801659035,267.1913197623257,1126.9270624511314
2017-10-15 07:00:00,262.0,259,1209.5798584311801,289.78086572027814,252.30887727471526,1113.4678499928227
2017-10-15 08:00:00,253.0,250,1199.5765326945211,281.3768873774086,259.3119962634205,1103.4645242561642
2017-10-15 09:00:00,249.0,243,1194.1241049203174,274.14853933468885,259.24869204016704,1098.0120964819607
2017-10-15 10:00:00,248.0,241,1194.221411202618,272.073430426262,266.3208931322499,1098.1094027642614
2017-10-15 11:00:00,255.0,248,1198.5935109232746,279.7341610661658,273.1508433078933,1102.4815024849172
2017-10-15 12:00:00,264.0,253,1203.4168141624014,288.72937080255366,279.06375010943765,1107.3048057239987
2017-10-15 13:00:00,274.0,266,1220.8678458531467,285.27587431419045,289.4094008394513,1124.7558374147895
2017-10-15 14:00:00,293.0,294,1250.0444346434645,278.1883905880976,315.4536256180077,1153.9324262051073
2017-10-15 15:00:00,316.0,323,1282.0253105001798,266.597081499325,348.3653514222705,1185.9133020618228
