Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-10-25 01:00:00,16978.0,17094,17846.96224635317,17381.38690706887,17473.493668740113,17834.129559053017
2017-10-25 02:00:00,16586.0,16775,17394.303008279156,17354.28535613538,16957.090184001132,17381.47032097901
2017-10-25 03:00:00,15800.0,16091,16475.514486681066,16569.81894392113,16126.563456801228,16462.681799380916
2017-10-25 04:00:00,14746.0,15171,15420.544259640305,15482.881404431448,15232.489638596438,15407.711572340158
2017-10-25 05:00:00,14033.0,14410,14449.093447191983,14486.399433980712,14636.489167858934,14436.260759891837
2017-10-25 06:00:00,13625.0,13995,13988.936486235809,13842.195071854872,14310.748989736592,13976.103798935665
2017-10-25 07:00:00,13478.0,13864,13597.307641357305,13671.382972738891,14152.536617127538,13584.474954057161
2017-10-25 08:00:00,13462.0,13892,13457.359200677969,13734.445078215284,13612.07407993302,13444.526513377825
2017-10-25 09:00:00,13615.0,14140,13538.524704924206,13989.10938489801,13504.710259877684,13525.692017624062
2017-10-25 10:00:00,14312.0,14833,13961.524765607075,14846.965500327395,13895.14636713054,13948.69207830693
2017-10-25 11:00:00,15795.0,16325,15266.743422992029,16348.82836019735,15217.463168148359,15253.910735691885
2017-10-25 12:00:00,17382.0,17892,17498.934918919258,17656.470155236188,17494.864397637244,17486.102231619112
2017-10-25 13:00:00,17617.0,17963,17606.837909621958,17686.31640287656,17053.869555315516,17594.005222321808
2017-10-25 14:00:00,17372.0,17653,17702.497947909516,17589.418590139358,17548.652299046807,17689.665260609367
2017-10-25 15:00:00,17061.0,17237,17761.76052797505,17138.079431484868,17019.25488142579,17748.927840674904
2017-10-25 16:00:00,16709.0,16965,17727.591713615315,16808.074456253285,17214.9958207575,17714.75902631517
2017-10-25 17:00:00,16447.0,16583,17635.093701868227,16506.19992654874,17195.922313172334,17622.26101456808
2017-10-25 18:00:00,16247.0,16319,17540.32234989928,16580.016646147793,16896.953570826336,17527.489662599135
2017-10-25 19:00:00,15913.0,15968,17419.85516036976,16545.053516725904,17043.138508175252,17407.022473069614
2017-10-25 20:00:00,15655.0,15779,17279.09148569825,16279.188815681146,16746.086146434274,17266.258798398103
2017-10-25 21:00:00,15672.0,15799,17319.159064161773,16115.267677870694,16709.981509838508,17306.326376861627
2017-10-25 22:00:00,16110.0,16039,17376.674362957354,16148.946943731555,16812.263624747236,17363.841675657208
2017-10-25 23:00:00,16502.0,16444,17739.330976875604,16737.674630161193,17039.146060200954,17726.49828957546
2017-10-26 00:00:00,17500.0,17151,18681.10341462237,17487.149246021676,18048.603328516867,18668.270727322226
2017-10-26 01:00:00,17481.0,17557,18714.12615871128,17595.773365125548,17966.852287352387,18701.293471411136
2017-10-26 02:00:00,17169.0,17384,18322.8654456448,18071.10083896277,17883.614963744287,18310.032758344656
2017-10-26 03:00:00,16452.0,16675,17501.61509131165,17385.967645297518,17110.868970424854,17488.782404011505
2017-10-26 04:00:00,15478.0,15711,16458.559114060517,16453.90330723337,16363.85007299751,16445.726426760375
2017-10-26 05:00:00,14681.0,14958,15674.806394255389,15756.181750620486,15615.65849939809,15661.973706955245
2017-10-26 06:00:00,14297.0,14316,15262.18743105878,15336.131820663864,15199.019851416699,15249.354743758635
2017-10-26 07:00:00,14239.0,14179,15059.022175238797,15126.18338470181,14649.84221432212,15046.189487938653
2017-10-26 08:00:00,14201.0,14174,15012.143430328677,15024.167726064763,14319.340399719931,14999.310743028533
2017-10-26 09:00:00,14477.0,14399,15153.959033763282,15194.728413964256,14364.474689469367,15141.126346463137
2017-10-26 10:00:00,15176.0,15023,15784.338381820144,15794.371716906287,15079.608651830662,15771.50569452
2017-10-26 11:00:00,16719.0,16638,17226.733819167042,16757.360332509823,16594.067834252048,17213.901131866893
2017-10-26 12:00:00,18333.0,18166,18349.95581457858,17625.93352269984,17666.194197221477,18337.123127278435
2017-10-26 13:00:00,18496.0,18197,18589.91810977998,17593.171743085844,17996.497506707088,18577.085422479835
2017-10-26 14:00:00,17872.0,17580,18402.362092361964,17571.474673609675,17892.832850579296,18389.529405061818
2017-10-26 15:00:00,17324.0,17173,18172.20384304416,17199.788657812504,17300.085299981336,18159.37115574401
2017-10-26 16:00:00,16657.0,16779,17879.681258644596,16727.874962199323,17126.28350089644,17866.84857134445
2017-10-26 17:00:00,16014.0,16288,17659.791112130388,16425.919198565993,17132.30277176421,17646.95842483024
2017-10-26 18:00:00,15819.0,15980,17471.50582668325,16485.492268646052,17132.943077311986,17458.673139383103
2017-10-26 19:00:00,15820.0,15706,17189.97060481009,16769.406130742682,17126.853180601232,17177.137917509943
2017-10-26 20:00:00,15662.0,15553,16963.314242762695,17037.17165312726,17111.916127196673,16950.48155546255
2017-10-26 21:00:00,15814.0,15567,16984.17297136354,17224.73464615065,17034.234262923896,16971.34028406339
2017-10-26 22:00:00,15911.0,15532,17335.110664825406,17024.880091754294,17443.27680810266,17322.27797752526
2017-10-26 23:00:00,15971.0,15768,17745.692476370357,16479.981728431834,17493.002043908276,17732.859789070215
2017-10-27 00:00:00,16759.0,16556,18749.044433804742,17427.895036903396,18257.254523102147,18736.211746504592
2017-10-27 01:00:00,16779.0,16981,18744.192929056808,17482.19077270167,18145.760688042763,18731.360241756665
2017-10-27 02:00:00,16579.0,16446,18413.658164353277,18203.4854411548,17739.037026956405,18400.82547705313
2017-10-27 03:00:00,15786.0,15618,17680.669931581408,17630.698384336705,17174.36873384826,17667.837244281265
2017-10-27 04:00:00,14699.0,14547,16688.130892228408,16600.493007680587,16510.831775142637,16675.298204928265
2017-10-27 05:00:00,13960.0,13768,15910.59941251576,15835.109852080588,15836.771149607332,15897.766725215615
2017-10-27 06:00:00,13278.0,13328,15521.03765783729,15416.358622954729,15574.432934698369,15508.204970537146
2017-10-27 07:00:00,13088.0,13104,15442.411417522972,14754.339223832434,15265.730352535764,15429.578730222827
2017-10-27 08:00:00,13048.0,12981,15409.510215656412,14663.043793955569,15066.047579362299,15396.67752835627
2017-10-27 09:00:00,13157.0,13021,15657.0040332773,14824.255954134984,15234.208838610042,15644.171345977153
2017-10-27 10:00:00,13745.0,13544,16355.54054993206,15446.156013927959,15915.205308914261,16342.707862631916
2017-10-27 11:00:00,15087.0,14824,17884.635081642817,16445.716490068033,17349.170498366584,17871.802394342667
2017-10-27 12:00:00,16467.0,16186,16595.126259288118,16022.488258354973,16069.19766791108,16582.293571987975
2017-10-27 13:00:00,16629.0,16342,16720.696464906403,16044.756388965488,16295.05842860069,16707.863777606253
2017-10-27 14:00:00,16456.0,16166,16151.35654846546,15830.424482275646,15785.811501452119,16138.523861165315
2017-10-27 15:00:00,16357.0,16114,15640.175789762112,15796.345371530027,15175.87210640539,15627.343102461968
2017-10-27 16:00:00,16201.0,15999,15034.115660743486,15681.367430358538,14947.18739330569,15021.282973443342
2017-10-27 17:00:00,15992.0,15893,14470.252311688819,15268.722500494077,14465.171703812004,14457.419624388676
2017-10-27 18:00:00,15740.0,15898,14271.889000609082,14913.449666416558,14452.078608517031,14259.056313308938
2017-10-27 19:00:00,15755.0,15680,14198.350578039517,15761.788526530283,14559.812104317663,14185.517890739373
2017-10-27 20:00:00,15622.0,15554,14017.818301700969,15483.25433199578,14199.29336095377,14004.985614400824
2017-10-27 21:00:00,15623.0,15603,14139.925123225796,15259.595598791726,14163.691699534813,14127.092435925651
2017-10-27 22:00:00,15578.0,15678,14311.387829833804,15402.724145550796,14258.679253044873,14298.55514253366
2017-10-27 23:00:00,15753.0,15888,14443.965543880402,15555.208224321806,14116.37254725186,14431.13285658026
2017-10-28 00:00:00,16355.0,16396,15277.882853269795,17821.292904689446,14671.029674099267,15265.050165969651
2017-10-28 01:00:00,16059.0,16282,15289.318389798163,17888.837342830157,14382.481311240781,15276.48570249802
2017-10-28 02:00:00,15825.0,15856,15064.787115107143,15851.970729675168,14681.398235453635,15051.954427806999
2017-10-28 03:00:00,15203.0,15247,14288.415686219378,14752.581085469485,14085.4023357793,14275.582998919232
2017-10-28 04:00:00,14496.0,14441,13226.147152558306,13779.46374664328,13153.640730323139,13213.31446525816
2017-10-28 05:00:00,13710.0,13654,12474.448810389165,13065.134540173789,12534.72121412964,12461.616123089021
2017-10-28 06:00:00,13125.0,12996,11857.679562745448,12713.775267268335,12057.208890245638,11844.846875445306
2017-10-28 07:00:00,12882.0,12731,11696.573617318718,12548.922236797742,12162.91424826067,11683.740930018574
2017-10-28 08:00:00,12737.0,12721,11657.011084543565,12730.014139866851,11953.506846553071,11644.17839724342
2017-10-28 09:00:00,12824.0,12745,11802.567052167391,12902.928374687273,11985.87922377767,11789.734364867243
2017-10-28 10:00:00,13195.0,13187,12414.864754588938,13650.717573706284,12639.88657441999,12402.032067288794
2017-10-28 11:00:00,13641.0,13735,13800.863416612476,15186.998428184354,14124.796577013252,13788.030729312331
2017-10-28 12:00:00,14475.0,14523,14544.758345412869,15920.331129568134,14526.0319204301,14531.925658112725
2017-10-28 13:00:00,15211.0,15309,14412.171422607616,15454.583153472111,14240.250111433092,14399.338735307469
2017-10-28 14:00:00,15946.0,15982,13977.916367223459,15247.668139471389,13663.254207250044,13965.083679923315
2017-10-28 15:00:00,16309.0,16412,13690.712870377456,15105.731964409732,13408.779393601402,13677.880183077312
2017-10-28 16:00:00,16349.0,16597,13374.001217295869,15054.215674203962,13598.159277054136,13361.168529995724
2017-10-28 17:00:00,16250.0,16498,13043.495193494122,14886.165820687878,13135.394420049199,13030.662506193978
2017-10-28 18:00:00,15990.0,16267,12787.346349114454,14636.037015749263,13019.488291697613,12774.51366181431
2017-10-28 19:00:00,15851.0,15773,12790.236511047582,14403.363212436288,13065.0362373777,12777.40382374744
2017-10-28 20:00:00,15641.0,15480,12646.79673286111,14284.473784690668,13123.335779869929,12633.964045560966
2017-10-28 21:00:00,15747.0,15827,12677.0917816926,14223.728909257663,13002.542815524132,12664.259094392455
2017-10-28 22:00:00,15953.0,15723,12660.730048209916,14248.033554612131,13049.645406748254,12647.897360909774
2017-10-28 23:00:00,16495.0,16222,12810.336227374792,14394.08818146164,13212.653970975827,12797.50354007465
2017-10-29 00:00:00,17217.0,16677,13451.4478469408,15650.530454717516,13798.742925978855,13438.61515964066
2017-10-29 01:00:00,17202.0,16840,13222.46979643206,15406.866937119561,13197.175638902234,13209.637109131916
2017-10-29 02:00:00,17088.0,16603,12995.553049748383,14466.464217211018,12818.200706255358,12982.720362448239
2017-10-29 03:00:00,16551.0,16264,12337.043148302546,13518.204511172658,12668.281477563583,12324.210461002402
2017-10-29 04:00:00,15945.0,15601,11549.057524685439,12681.587550659904,11476.460289651735,11536.224837385296
2017-10-29 05:00:00,15329.0,15115,10773.040147386278,12592.55278094209,10650.145670347658,10760.207460086134
2017-10-29 06:00:00,14930.0,14964,10167.364579478679,12183.840495190747,10182.994996923424,10154.531892178537
2017-10-29 07:00:00,14759.0,14778,9935.644255031522,12037.587236428284,10047.073645003871,9922.811567731378
2017-10-29 08:00:00,14749.0,14894,9813.003215534303,12006.386098318178,10275.110137369596,9800.170528234159
2017-10-29 09:00:00,14758.0,15091,9904.686229588042,12135.687705882663,9953.133958425424,9891.853542287898
2017-10-29 10:00:00,15057.0,15397,10321.90334286656,12426.353313446116,10449.842106245722,10309.070655566416
2017-10-29 11:00:00,15536.0,15862,10958.740789877802,12756.439812674738,11006.040237304629,10945.908102577658
2017-10-29 12:00:00,16310.0,17093,16405.846267610897,17898.030919873585,16273.094553182644,16393.013580310748
2017-10-29 13:00:00,17081.0,17810,16997.015175881545,18266.77779791475,16784.866806930142,16984.1824885814
2017-10-29 14:00:00,17644.0,18158,17540.214900485706,18748.14046619642,17366.978534469174,17527.38221318556
2017-10-29 15:00:00,17820.0,17821,17805.83488143258,18343.529297045825,17047.080597285174,17793.002194132434
2017-10-29 16:00:00,17626.0,17278,17803.90985746038,17966.41886115434,17229.855500625697,17791.077170160235
2017-10-29 17:00:00,17442.0,16942,17681.65277398826,17067.054230727295,17042.11064211936,17668.820086688112
2017-10-29 18:00:00,17292.0,16361,17422.15521022876,17292.565692576358,16825.24166929943,17409.322522928614
2017-10-29 19:00:00,16970.0,16071,17312.275954703506,17105.646316369166,16745.24909311298,17299.44326740336
2017-10-29 20:00:00,16620.0,15796,17116.838126269668,16790.20416032465,16517.55534106975,17104.005438969518
2017-10-29 21:00:00,16545.0,15823,17202.50505882939,16799.31096138708,16679.68817951837,17189.672371529243
2017-10-29 22:00:00,16623.0,15992,17360.13975787352,16897.863154324317,16732.698474292003,17347.30707057337
2017-10-29 23:00:00,16917.0,16496,17831.483224813983,16912.436105361317,17284.643511599435,17818.650537513833
2017-10-30 00:00:00,18105.0,17660,18530.37496630101,18525.646678635214,17952.246523501366,18517.542279000863
2017-10-30 01:00:00,18683.0,18011,18461.291795178233,18670.79011577281,17746.01901513844,18448.459107878083
2017-10-30 02:00:00,18481.0,17579,18324.195243229995,18202.530842412452,17463.389490838646,18311.362555929853
2017-10-30 03:00:00,18136.0,17024,17770.83599691143,17592.591000879333,17156.42147045087,17758.003309611286
2017-10-30 04:00:00,17490.0,16375,17145.398678473182,17248.68339919512,16613.272760261247,17132.565991173036
2017-10-30 05:00:00,17012.0,15656,16496.683520332375,16478.45383440184,16129.64167386202,16483.850833032233
2017-10-30 06:00:00,16870.0,16387,16061.889568637993,15983.03662856109,15726.657593886504,16049.056881337849
2017-10-30 07:00:00,16937.0,16262,15877.033819935874,15894.146543647626,15533.871399432957,15864.201132635733
2017-10-30 08:00:00,17125.0,16446,15841.054450424785,15924.781064250774,15391.50690714036,15828.22176312464
2017-10-30 09:00:00,17488.0,16766,15865.064691168147,16057.73512959382,15235.143712327052,15852.232003868003
2017-10-30 10:00:00,18266.0,17467,16177.920310160669,16073.80308365528,15564.828408737843,16165.087622860527
2017-10-30 11:00:00,19718.0,19071,16650.569804616396,16684.45857967146,15944.183613177393,16637.73711731625
2017-10-30 12:00:00,21156.0,20582,20996.626584393744,20782.518356622582,20525.29937527566,20983.7938970936
2017-10-30 13:00:00,21292.0,20497,22008.806448315187,21700.31651090068,21375.650685886067,21995.97376101504
2017-10-30 14:00:00,20583.0,19742,22730.282023896278,21125.460137613507,22277.87385164311,22717.44933659613
2017-10-30 15:00:00,19489.0,18850,23005.688383782148,20892.08105817729,21993.945969283082,22992.855696482
2017-10-30 16:00:00,18459.0,18270,22889.090892298267,20598.86503906783,21862.601131040952,22876.25820499812
2017-10-30 17:00:00,17570.0,17594,22737.63128820109,20793.46145840363,21355.90659093625,22724.798600900944
2017-10-30 18:00:00,16915.0,17025,22574.10720111824,19773.729963769005,21200.49656508068,22561.27451381809
2017-10-30 19:00:00,16365.0,16350,22291.94951527752,18966.890284029498,21011.615306236392,22279.116827977366
2017-10-30 20:00:00,15980.0,16067,21971.375498668007,19616.08924060557,20866.959792702964,21958.542811367857
2017-10-30 21:00:00,15833.0,16010,21932.818640862726,19592.387129503968,20915.14495505061,21919.98595356258
2017-10-30 22:00:00,15814.0,16199,22036.382558728503,19336.965234922536,21077.337010614072,22023.549871428353
2017-10-30 23:00:00,16166.0,16762,22379.176499213605,18789.423602031624,21400.705995926422,22366.343811913455
2017-10-31 00:00:00,17318.0,17695,23476.10640078541,20650.73837774261,22820.811989969483,23463.27371348527
2017-10-31 01:00:00,17552.0,17808,23938.11678001804,21159.679893476983,23007.12550479459,23925.2840927179
2017-10-31 02:00:00,17204.0,17397,23753.372024009437,21826.37842249755,22520.678045564222,23740.53933670929
2017-10-31 03:00:00,16524.0,16725,23370.81259177654,21419.670269487684,21819.3488098518,23357.979904476393
2017-10-31 04:00:00,15533.0,15714,22732.649258641053,21219.480541850364,21147.048294691544,22719.816571340907
2017-10-31 05:00:00,14829.0,14956,22227.64570655313,20803.212398224303,20885.741517665614,22214.813019252982
2017-10-31 06:00:00,14571.0,14706,22035.35078246876,20798.34235946029,20569.41121042924,22022.51809516862
2017-10-31 07:00:00,14526.0,14636,22055.773267705077,20497.906762588427,21011.287889332896,22042.940580404927
2017-10-31 08:00:00,14584.0,14694,22205.02355756103,20162.34527035007,21097.09001474764,22192.190870260878
2017-10-31 09:00:00,14790.0,14942,22498.743086150644,20403.611641506803,21541.748683909504,22485.910398850498
2017-10-31 10:00:00,15706.0,15749,23182.998942864346,21076.040156278257,21966.38636092604,23170.1662555642
2017-10-31 11:00:00,17293.0,17340,24444.574829120094,21855.719366183697,23669.57041277832,24431.742141819945
2017-10-31 12:00:00,18990.0,18931,18789.76064605916,18899.301562618508,18231.02551519689,18776.92795875901
2017-10-31 13:00:00,18937.0,19078,19151.36982981124,19022.733435278744,18946.045819302963,19138.53714251109
2017-10-31 14:00:00,18651.0,18713,18743.032852981,18325.22600657209,18843.12852426384,18730.20016568085
2017-10-31 15:00:00,18022.0,18219,17923.430919260096,17967.941127253584,17713.727704044064,17910.59823195995
2017-10-31 16:00:00,17332.0,17765,17071.201095547225,17239.999030719307,16715.253607960578,17058.36840824708
2017-10-31 17:00:00,16706.0,17220,16326.682753339292,16522.658409264594,16002.137499124718,16313.850066039147
2017-10-31 18:00:00,16448.0,16868,15773.538495133394,16470.611012841142,15335.392761637686,15760.70580783325
2017-10-31 19:00:00,16122.0,16384,15270.384216367253,15661.646622855778,14728.29356327758,15257.55152906711
2017-10-31 20:00:00,15917.0,16211,14894.245020308184,15066.007075571555,14265.58023486379,14881.412333008037
2017-10-31 21:00:00,15850.0,16190,14762.108327010736,14885.900503701167,13987.616106220512,14749.275639710591
2017-10-31 22:00:00,15864.0,16306,14762.121660433348,14866.018725548909,13975.181450333235,14749.288973133203
2017-10-31 23:00:00,16082.0,16659,15103.64444655912,15196.841492328325,14467.764867205859,15090.811759258972
2017-11-01 00:00:00,16753.0,17414,16262.672432520014,16776.58838888049,15859.457727441133,16249.839745219868
2017-11-01 01:00:00,16842.0,17674,16561.557375890563,17099.21302417122,16003.530328838222,16548.724688590413
2017-11-01 02:00:00,16916.0,17517,16241.118125255638,16366.340865338288,15766.72048463567,16228.285437955494
2017-11-01 03:00:00,16540.0,16987,15624.21194348883,15518.327561070562,15034.728759168409,15611.379256188686
2017-11-01 04:00:00,15450.0,16015,14698.167115589282,14740.77914242309,14274.099354488644,14685.334428289138
2017-11-01 05:00:00,14626.0,15193,14036.715277835308,13885.693141818689,13543.656858588583,14023.882590535164
2017-11-01 06:00:00,14221.0,14356,13800.555202175288,13434.573727638815,13454.006070699279,13787.722514875144
2017-11-01 07:00:00,13968.0,14233,13776.63838324811,13515.046911028878,13022.151589010513,13763.805695947964
2017-11-01 08:00:00,14002.0,14150,13859.106770718701,13320.668704541922,12903.9172046484,13846.274083418557
2017-11-01 09:00:00,14033.0,14222,14094.65508078026,13694.27762232002,13259.764479269543,14081.822393480117
2017-11-01 10:00:00,14563.0,14768,14984.685314951932,14400.098606111862,14046.315285753428,14971.852627651788
2017-11-01 11:00:00,15674.0,16163,16546.279690705473,16050.995698649995,15829.757368097236,16533.447003405327
2017-11-01 12:00:00,16910.0,17507,17067.98194568791,16590.355123452628,16191.432661211204,17055.149258387763
2017-11-01 13:00:00,17031.0,17544,16898.19257308866,16619.461933419083,16113.485213650623,16885.359885788515
2017-11-01 14:00:00,16815.0,17372,16456.07947331215,16580.187753910242,15607.288631970776,16443.246786012005
2017-11-01 15:00:00,16740.0,17162,15700.26630549401,16221.80660306702,15175.449744669986,15687.433618193865
2017-11-01 16:00:00,16570.0,16862,14925.269781174396,15952.454689850998,14668.124785217144,14912.437093874252
2017-11-01 17:00:00,16396.0,16555,14239.125787188972,15298.138533005971,14145.927931854461,14226.293099888828
2017-11-01 18:00:00,16345.0,16318,13905.285441823378,14696.894255836844,13888.449412881906,13892.452754523234
2017-11-01 19:00:00,16208.0,16104,13536.418929484153,14028.956063907883,13926.488915871709,13523.586242184008
2017-11-01 20:00:00,16111.0,15830,13298.180754868536,14361.805634193,13864.106401718944,13285.348067568391
2017-11-01 21:00:00,15967.0,15883,13216.02523171158,14199.151925744787,13720.63294481795,13203.192544411435
2017-11-01 22:00:00,16042.0,16092,13223.499615052931,14100.467149477,13720.445405019685,13210.666927752789
2017-11-01 23:00:00,16511.0,16397,13463.4547524609,13727.50553863936,13887.901125036553,13450.622065160756
2017-11-02 00:00:00,17381.0,17039,14214.957353523889,15325.044223071953,14417.120290537488,14202.124666223744
2017-11-02 01:00:00,17116.0,16993,14328.138218294942,14831.238213584236,14746.664748275269,14315.305530994794
2017-11-02 02:00:00,16658.0,16574,14331.122968745747,13966.085909726724,14680.34870506,14318.290281445603
2017-11-02 03:00:00,15834.0,15792,13903.980640076095,13801.730406599707,14383.694202817343,13891.147952775953
2017-11-02 04:00:00,14694.0,14626,12830.581412069361,13206.101762227505,13478.39837071022,12817.748724769217
2017-11-02 05:00:00,13696.0,13674,12026.725630599663,12762.37560597314,12672.23475430652,12013.89294329952
2017-11-02 06:00:00,13238.0,13155,11646.415186870288,12281.282013518372,12053.42255467037,11633.582499570142
2017-11-02 07:00:00,12883.0,12912,11428.3595949955,12137.504462811106,11783.624756784231,11415.526907695357
2017-11-02 08:00:00,12723.0,12773,11466.3886839126,12038.723909361615,12040.422921943706,11453.555996612457
2017-11-02 09:00:00,12743.0,12827,11526.792351761347,12027.359906084774,12245.274808342683,11513.959664461203
2017-11-02 10:00:00,13188.0,13218,12121.651905964905,12370.896530247273,12592.78720004844,12108.819218664761
2017-11-02 11:00:00,14460.0,14523,13312.634956321097,13416.514477698602,13581.00906100608,13299.802269020953
2017-11-02 12:00:00,15893.0,15840,15823.967317703768,15473.728590926408,15672.322323298084,15811.134630403623
2017-11-02 13:00:00,16086.0,16076,15938.96210275931,15606.674969420215,15797.114481438552,15926.129415459165
2017-11-02 14:00:00,15964.0,16001,15725.404372035997,16546.006485835307,15581.13801774812,15712.571684735853
2017-11-02 15:00:00,15980.0,16030,15558.127864810898,16952.3585468635,15925.227227078523,15545.295177510754
2017-11-02 16:00:00,15997.0,16235,15298.382152972832,16803.985771557152,15839.826457652009,15285.549465672686
2017-11-02 17:00:00,15977.0,16421,15044.89136131844,16334.475768414048,15918.314874334468,15032.058674018295
2017-11-02 18:00:00,16003.0,16288,14957.903637766165,15995.667079948798,15975.335836520933,14945.070950466017
2017-11-02 19:00:00,15991.0,16364,14787.447504662827,15989.432890377295,16109.87245079176,14774.614817362683
2017-11-02 20:00:00,16158.0,16380,14671.350673879817,16399.764151237494,16041.220848591944,14658.517986579673
2017-11-02 21:00:00,16137.0,16602,14541.808801013512,16913.371206891035,15832.418487528395,14528.976113713368
2017-11-02 22:00:00,16208.0,16693,14605.882950256368,16941.48432228269,15757.322697123696,14593.050262956223
2017-11-02 23:00:00,16598.0,16826,15029.131058628533,16963.049638353277,15854.835699093774,15016.298371328388
2017-11-03 00:00:00,17361.0,17502,15862.830711368137,16769.963876543956,16371.906682820296,15849.99802406799
2017-11-03 01:00:00,17306.0,17326,15662.591555358262,16926.764536904207,16219.303780298018,15649.758868058118
2017-11-03 02:00:00,16837.0,16885,15301.873389173978,15139.11204624654,15792.523719856923,15289.040701873833
2017-11-03 03:00:00,16090.0,16057,14559.788033658853,14748.951497052205,15129.34170586632,14546.955346358709
2017-11-03 04:00:00,14919.0,14931,13428.938052379634,14082.41763362871,14024.246151137524,13416.10536507949
2017-11-03 05:00:00,13920.0,13990,12462.752473417884,13836.43377011167,13485.237000302637,12449.919786117742
2017-11-03 06:00:00,13217.0,13412,12014.444688755777,13455.337374287925,12638.416554920695,12001.612001455633
2017-11-03 07:00:00,12846.0,12986,11678.093180249492,13061.120248197112,12427.130128941688,11665.260492949348
2017-11-03 08:00:00,12646.0,12739,11553.559295449684,12949.069833679529,12614.011374909243,11540.726608149542
2017-11-03 09:00:00,12604.0,12699,11575.570882078446,12950.389530329658,12776.990212333018,11562.738194778301
2017-11-03 10:00:00,12947.0,13021,12036.11005534935,13477.067679539428,12919.423136676942,12023.277368049206
2017-11-03 11:00:00,14232.0,14065,13278.678041610783,14736.592631482983,13917.129837394788,13265.845354310639
2017-11-03 12:00:00,15667.0,15320,15653.283415428928,16597.411447197246,15897.705073823823,15640.450728128782
2017-11-03 13:00:00,16054.0,15728,15847.77915107935,17225.564216718743,15936.387844845056,15834.946463779206
2017-11-03 14:00:00,16075.0,15864,15716.870041701506,17683.557434997063,15673.527991046432,15704.037354401362
2017-11-03 15:00:00,22810.0,16117,15720.859045537463,17645.135513307643,16146.09574892374,15708.026358237319
2017-11-03 16:00:00,16281.0,16512,15705.434305128718,16518.90433166791,15812.654631587815,15692.601617828577
2017-11-03 17:00:00,16266.0,16679,15658.003431223098,15964.610871045383,15787.186001989145,15645.170743922954
2017-11-03 18:00:00,16384.0,16720,15670.453737356118,17479.655164788423,15787.815833610703,15657.621050055977
2017-11-03 19:00:00,16432.0,16906,15635.33540625333,16855.246465748296,15708.975135528039,15622.502718953188
2017-11-03 20:00:00,16204.0,16880,15752.534312092683,16990.283420565,15789.714590033691,15739.701624792542
2017-11-03 21:00:00,16097.0,16882,15708.378469697122,16246.385795474036,15782.715670565927,15695.545782396975
2017-11-03 22:00:00,16184.0,16942,15780.270398306526,16112.553682360027,15726.100788919017,15767.437711006382
2017-11-03 23:00:00,16409.0,16926,16185.363811177805,16258.075561949534,15835.022683122434,16172.53112387766
2017-11-04 00:00:00,16780.0,17438,16968.747416068407,16833.649915406193,16407.698171812473,16955.914728768264
2017-11-04 01:00:00,16548.0,16983,16873.85920695507,16730.729432404598,16668.019552211652,16861.026519654923
2017-11-04 02:00:00,16014.0,16380,16406.96596376229,16411.867726387663,16116.817003492715,16394.133276462144
2017-11-04 03:00:00,15338.0,15618,15645.339786959641,15835.927336031968,15521.814362978665,15632.507099659497
2017-11-04 04:00:00,14593.0,14576,14480.237594745971,14957.988158332158,14451.401852811843,14467.404907445827
2017-11-04 05:00:00,13656.0,13579,13481.43094582384,13985.947086716682,13351.790573748653,13468.598258523694
2017-11-04 06:00:00,12916.0,12681,12825.000675943762,13195.599693218715,12560.678467890144,12812.167988643618
2017-11-04 07:00:00,12414.0,12231,12457.042979575272,12477.155141214409,12080.615534050608,12444.210292275127
2017-11-04 08:00:00,12132.0,11983,12264.646558522143,12058.564963498968,12046.721953607594,12251.813871221999
2017-11-04 09:00:00,12010.0,11830,12234.431459336121,12024.405489439707,12082.399019481536,12221.598772035977
2017-11-04 10:00:00,12135.0,11907,12596.819102638628,12081.084127789649,12481.577139724228,12583.98641533848
2017-11-04 11:00:00,12533.0,12341,13879.348296754873,13217.492738486386,13640.755478094405,13866.51560945473
2017-11-04 12:00:00,13171.0,12918,14205.49301698472,13341.97186855761,13977.100979966599,14192.660329684575
2017-11-04 13:00:00,13658.0,13610,14520.640890391924,13826.667895763037,14146.943942899858,14507.80820309178
2017-11-04 14:00:00,14373.0,14292,14552.676832737005,14331.287243705494,14438.596292190532,14539.84414543686
2017-11-04 15:00:00,14945.0,14943,20999.824863351256,18704.38422442058,20284.60516466523,20986.99217605111
2017-11-04 16:00:00,15209.0,15339,14748.035210037824,14721.013835061469,14074.311767812642,14735.20252273768
2017-11-04 17:00:00,15408.0,15442,14732.495891819532,14856.597313949504,14878.83744219426,14719.66320451939
2017-11-04 18:00:00,15514.0,15952,14846.705143178782,15501.322945776044,15234.565205409705,14833.872455878638
2017-11-04 19:00:00,15763.0,16002,14892.151898403232,15066.952410343334,15237.790943994087,14879.319211103088
2017-11-04 20:00:00,15859.0,16054,14680.81173815238,15123.395129637394,15276.92049740118,14667.979050852236
2017-11-04 21:00:00,15997.0,16307,14577.435871923497,14934.834445590046,15090.693694008081,14564.603184623353
2017-11-04 22:00:00,16013.0,16308,14663.76175339942,15074.481515574344,15058.685916634444,14650.929066099276
2017-11-04 23:00:00,16095.0,16417,14895.718163477193,15225.773887630901,15245.083716500703,14882.885476177049
