Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-05-03 04:00:00,74501.0,73948,67141.25955667566,71783.95748264791,104090.86711041273,53781.83077487336
2017-05-03 05:00:00,70891.0,68935,62645.14104851113,74825.82902437975,100209.66382020833,49285.712266708826
2017-05-03 06:00:00,68705.0,66379,59738.07004867201,73345.48637688966,91364.1226567852,46378.641266869716
2017-05-03 07:00:00,66906.0,65062,58086.29699464957,73100.89952672081,81454.47457794246,44726.868212847265
2017-05-03 08:00:00,66620.0,64712,57388.067542652425,74708.85754109168,85076.02855773043,44028.638760850125
2017-05-03 09:00:00,67766.0,65966,57891.69190149412,75625.40872951197,86650.90120056154,44532.26311969184
2017-05-03 10:00:00,70796.0,70121,60988.23275390335,78689.93079202823,92510.5465018442,47628.80397210106
2017-05-03 11:00:00,76532.0,77131,67345.35887701763,72486.57330980634,104581.4042324827,53985.930095215335
2017-05-03 12:00:00,80795.0,81568,71731.43294011783,82858.27317549537,111693.57121736876,58372.004158315525
2017-05-03 13:00:00,82352.0,83176,74055.53173515855,86437.24638711737,106947.240118305,60696.10295335626
2017-05-03 14:00:00,82775.0,83692,75103.29500694691,85525.25000345905,99392.57398582967,61743.86622514461
2017-05-03 15:00:00,82983.0,84024,76457.08920597831,85018.96648859206,103358.0111038066,63097.660424175985
2017-05-03 16:00:00,83054.0,83983,77424.87433629608,85519.60545571626,103100.94161718359,64065.44555449378
2017-05-03 17:00:00,82858.0,83595,78240.26194520711,85747.83402523883,108045.64415253788,64880.833163404815
2017-05-03 18:00:00,82840.0,83542,79365.68648949871,86623.71827941308,107311.03557153187,66006.2577076964
2017-05-03 19:00:00,82293.0,83200,79953.45197236176,86510.31485785646,106135.34458922873,66594.02319055947
2017-05-03 20:00:00,81858.0,82982,80660.5236532565,86020.20653831633,108417.20442335992,67301.0948714542
2017-05-03 21:00:00,81914.0,83169,81003.12315549838,86378.69058539908,110543.45841937463,67643.69437369607
2017-05-03 22:00:00,82237.0,83478,80725.50587467973,86382.24207562546,91718.53944404793,67366.07709287744
2017-05-03 23:00:00,82017.0,83638,79828.38540768914,86556.45417520258,96467.50181519188,66468.95662588683
2017-05-04 00:00:00,82041.0,84216,79670.25819284761,89307.87008173374,111439.66356888233,66310.82941104531
2017-05-04 01:00:00,84454.0,85967,80854.41013228678,88531.60520107823,106933.27877574779,67494.98135048448
2017-05-04 02:00:00,83322.0,83983,78130.68804830682,82071.81778250443,105335.40258683881,64771.25926650452
2017-05-04 03:00:00,77749.0,78551,72043.13336394019,75195.29170637585,49701.399082239805,58683.70458213789
2017-05-04 04:00:00,72670.0,73037,66441.60977206338,72063.71689144053,51445.4732594018,53082.18099026106
2017-05-04 05:00:00,69844.0,68050,61945.49126532369,73155.98391900549,51151.06335534144,48586.06248352139
2017-05-04 06:00:00,68244.0,65663,59038.42026678391,75876.50582838168,41497.8751284617,45678.99148498161
2017-05-04 07:00:00,67292.0,64416,57386.64721357109,79664.58705935773,33828.97767822888,44027.218431768786
2017-05-04 08:00:00,66949.0,64201,56688.41776200878,82709.45244077197,27349.435448847667,43328.98898020648
2017-05-04 09:00:00,67882.0,65383,57192.04212073912,83134.60611643968,19147.620622166447,43832.61333893682
2017-05-04 10:00:00,70507.0,69547,60288.582972779994,76987.8618028645,29062.298058638877,46929.154190977686
2017-05-04 11:00:00,76332.0,76240,66645.70909662705,76075.62999587867,49380.186026105344,53286.28031482475
2017-05-04 12:00:00,80779.0,80366,71031.78315998748,82885.22642954832,62644.06308384374,57672.35437818518
2017-05-04 13:00:00,82032.0,81741,73355.88195517582,87881.71861685789,70631.58445718717,59996.45317337353
2017-05-04 14:00:00,82706.0,82221,74403.64522710322,89078.88387061631,72269.715068078,61044.216445300925
2017-05-04 15:00:00,83273.0,82575,75757.43942639575,87461.59951404971,79457.19894241773,62398.01064459345
2017-05-04 16:00:00,83372.0,82405,76725.22455720302,86823.5478304297,72170.16770045247,63365.79577540072
2017-05-04 17:00:00,83468.0,82107,77540.61216672702,87571.25120665415,78463.46473215574,64181.183384924734
2017-05-04 18:00:00,83633.0,82052,78666.03671150605,87943.08398467826,75530.09674734296,65306.60792970375
2017-05-04 19:00:00,83293.0,81624,79253.80219483937,87816.05057623974,82091.07394190929,65894.37341303707
2017-05-04 20:00:00,83030.0,81166,79960.8738762034,87776.13943597293,81737.27439302739,66601.4450944011
2017-05-04 21:00:00,83028.0,81266,80303.47337858484,87913.11634707401,82331.45176698254,66944.04459678254
2017-05-04 22:00:00,83213.0,81476,80025.85609735979,88118.45367447338,72591.26572473109,66666.42731555749
2017-05-04 23:00:00,83274.0,81215,79128.73562981648,88060.58060486642,73616.15758936148,65769.30684801418
2017-05-05 00:00:00,83564.0,81604,78970.60841443187,89242.02733921984,70994.6738628784,65611.17963262957
2017-05-05 01:00:00,85279.0,83928,80154.76035366798,88060.66832742748,62240.111738169646,66795.33157186567
2017-05-05 02:00:00,83544.0,82498,77431.03826942021,81429.78182517043,66677.81948603295,64071.60948761791
2017-05-05 03:00:00,78239.0,77328,71343.4835847563,73935.69496813822,69147.13494350847,57984.054802953986
2017-05-05 04:00:00,73817.0,71778,65741.95999203541,71782.13669608104,69825.66175090117,52382.531210233115
2017-05-05 05:00:00,71356.0,67393,61245.841484983925,74113.43294224648,63517.925663782196,47886.41270318161
2017-05-05 06:00:00,69636.0,64762,58338.770486159825,75316.36691108017,54386.486289561886,44979.34170435752
2017-05-05 07:00:00,68590.0,63353,56686.99743276982,80824.33836107088,46430.744499958164,43327.56865096752
2017-05-05 08:00:00,68183.0,62925,55988.76798111236,81181.01432036447,46592.601562254764,42629.33919931007
2017-05-05 09:00:00,68946.0,63890,56492.39233986707,82785.45451962037,40564.23677108006,43132.963558064774
2017-05-05 10:00:00,71914.0,67758,59588.93319198854,78779.29640057123,51380.247801960155,46229.50441018624
2017-05-05 11:00:00,77484.0,74393,65946.05931567523,73938.54461187866,69446.10667731879,52586.630533872936
2017-05-05 12:00:00,82281.0,79161,70332.13337897875,80711.39008039767,72169.39149698733,56972.704597176446
2017-05-05 13:00:00,84992.0,81309,72656.23217413477,86624.97211471046,72078.46238363169,59296.803392332484
2017-05-05 14:00:00,86108.0,82528,73703.99544603174,86621.34649872812,62243.22149068571,60344.56666422943
2017-05-05 15:00:00,87387.0,83357,75057.78964526711,85439.9740783155,56436.10891117613,61698.36086346481
2017-05-05 16:00:00,87552.0,83528,76025.57477596728,84965.07322999157,51670.099752119844,62666.145994164974
2017-05-05 17:00:00,87402.0,83289,76840.96238535714,85443.16046580963,54328.42785757632,63481.53360355483
2017-05-05 18:00:00,86887.0,83177,77966.38693002949,86275.57061241168,49680.09704535506,64606.95814822719
2017-05-05 19:00:00,86172.0,82656,78554.1524132599,86485.2536170627,49745.079988881014,65194.7236314576
2017-05-05 20:00:00,85162.0,82138,79261.22409452123,86830.97834823483,52241.609298214884,65901.79531271892
2017-05-05 21:00:00,84963.0,81886,79603.82359687213,87112.48149068851,48032.74728621075,66244.39481506983
2017-05-05 22:00:00,84308.0,81624,79326.20631573601,86474.50803456058,50993.290344859706,65966.77753393371
2017-05-05 23:00:00,83415.0,81022,78429.08584831363,85763.46809320824,52198.44010087241,65069.657066511325
2017-05-06 00:00:00,82807.0,80460,78270.95863304786,80200.06566272986,49054.41822439802,64911.52985124556
2017-05-06 01:00:00,83699.0,81829,79455.1105723284,80680.91669134902,49403.70543346892,66095.6817905261
2017-05-06 02:00:00,82503.0,80518,76731.38848813924,78146.48729923688,67897.31842287625,63371.959706336944
2017-05-06 03:00:00,78358.0,76275,70643.83380354039,75193.30977013634,72605.84914994975,57284.405021738086
2017-05-06 04:00:00,73630.0,71240,65042.3102110042,76552.90582872741,79129.74156734867,51682.8814292019
2017-05-06 05:00:00,69461.0,67259,60546.19170402097,73790.44688930496,75980.44061911988,47186.76292221866
2017-05-06 06:00:00,66908.0,64370,57639.12070525907,75476.11930201264,67033.08532087147,44279.69192345677
2017-05-06 07:00:00,66400.0,62722,55987.34765190784,77695.3155168654,60533.11658576117,42627.91887010554
2017-05-06 08:00:00,66690.0,61907,55289.1182002712,77787.91324195002,61910.328950921066,41929.6894184689
2017-05-06 09:00:00,66818.0,61996,55792.742559020575,78881.35980359888,61798.33259896949,42433.313777218274
2017-05-06 10:00:00,68153.0,63359,58889.283411124416,77584.41422434256,73675.38089859784,45529.85462932211
2017-05-06 11:00:00,68746.0,65756,65246.409534846214,75855.47122353474,80989.74563966728,51886.980753043914
2017-05-06 12:00:00,69628.0,68658,69632.48359816216,71038.52895324312,89745.83994401043,56273.054816359865
2017-05-06 13:00:00,72670.0,72275,71956.58239332527,74371.07730845312,92372.34084429967,58597.153611522976
2017-05-06 14:00:00,75112.0,74767,73004.3456652289,75453.32816807412,84269.83403506003,59644.9168834266
2017-05-06 15:00:00,76585.0,75812,74358.13986447678,76027.32609617875,83309.96526713634,60998.71108267448
2017-05-06 16:00:00,76626.0,75793,75325.92499520037,75073.6727193643,80648.40724707191,61966.49621339807
2017-05-06 17:00:00,75832.0,75029,76141.31260461961,74648.30581754983,77677.17982571726,62781.88382281731
2017-05-06 18:00:00,74791.0,74072,77266.7371493153,75031.94897244759,76436.96824136599,63907.30836751301
2017-05-06 19:00:00,73896.0,73251,77854.50263256824,75057.07835893608,78103.85126569531,64495.07385076594
2017-05-06 20:00:00,73152.0,72832,78561.57431385202,76017.55860700508,83448.09282274863,65202.145532049726
2017-05-06 21:00:00,73094.0,73040,78904.17381620963,77632.56361787874,86618.08154298365,65544.74503440731
2017-05-06 22:00:00,73334.0,73394,78626.55653505403,77507.78335749434,83963.89935828105,65267.12775325174
2017-05-06 23:00:00,73298.0,73669,77729.43606760519,76696.27048363804,83257.35286675702,64370.00728580289
2017-05-07 00:00:00,73845.0,74196,77571.30885231344,80606.05587454562,81268.27859755627,64211.880070511135
2017-05-07 01:00:00,76072.0,76511,78755.46079158425,80500.21101234232,73394.29719515686,65396.03200978196
2017-05-07 02:00:00,76111.0,76152,76031.73870738228,77179.35752495081,76045.9531373438,62672.30992557998
2017-05-07 03:00:00,73153.0,72942,69944.18402276919,73820.30641474652,77555.63405449134,56584.75524096687
2017-05-07 04:00:00,69617.0,68979,64342.660430192576,75070.89651933101,81845.66131164276,50983.231648390276
2017-05-07 05:00:00,66696.0,65755,59846.54192319438,72746.52147596094,79548.86566516911,46487.11314139209
2017-05-07 06:00:00,65936.0,63379,56939.470924418885,78999.32737532468,71891.93735315079,43580.042142616585
2017-05-07 07:00:00,65236.0,62178,55287.69787105917,77761.12513990332,65627.24318110275,41928.26908925687
2017-05-07 08:00:00,65761.0,61651,54589.46841941798,78149.88300743677,67179.8577461442,41230.039637615686
2017-05-07 09:00:00,65919.0,61688,55093.09277816852,78414.71260247726,63492.361627119746,41733.663996366224
2017-05-07 10:00:00,66049.0,62644,58189.633630276214,75733.96125843025,70914.27215848504,44830.20484847391
2017-05-07 11:00:00,66014.0,63898,64546.75975399034,73893.85337899694,83531.69456888022,51187.330972188036
2017-05-07 12:00:00,66536.0,65974,68932.83381730357,69483.17065119224,91720.65530236314,55573.405035501266
2017-05-07 13:00:00,68975.0,69238,71256.93261246514,69717.59486422258,92804.53723540422,57897.50383066284
2017-05-07 14:00:00,71026.0,71167,72304.6958843673,70548.84341270101,88676.17326811653,58945.26710256501
2017-05-07 15:00:00,71630.0,71592,73658.49008361244,71889.23921945044,92035.67536072807,60299.061301810136
2017-05-07 16:00:00,71640.0,71495,74626.27521433093,72749.0922353918,91567.85479637269,61266.846432528626
2017-05-07 17:00:00,71393.0,71215,75441.66282374374,72403.04733763436,95103.75886214225,62082.23404194143
2017-05-07 18:00:00,71054.0,70611,76567.08736843432,72924.94439955166,94815.91486376036,63207.65858663201
2017-05-07 19:00:00,70332.0,69959,77154.85285168233,74618.2352591204,93461.47439381623,63795.42406988003
2017-05-07 20:00:00,69965.0,69867,77861.9245329612,74339.49583457937,91932.74386810932,64502.495751158895
2017-05-07 21:00:00,70613.0,70525,78204.52403531731,75132.95753452518,86773.19518795866,64845.095253515006
2017-05-07 22:00:00,71862.0,71908,77926.90675416599,75301.7240295956,93301.53159707662,64567.47797236369
2017-05-07 23:00:00,73290.0,72623,77029.78628672294,75008.02901085537,99651.27548476099,63670.357504920634
2017-05-08 00:00:00,74472.0,74048,76871.65907143688,81137.50556721076,95840.92102573958,63512.23028963457
2017-05-08 01:00:00,77198.0,77547,78055.8110107098,81684.88772422967,49765.49910418918,64696.3822289075
2017-05-08 02:00:00,77768.0,76916,75332.08892651064,77532.57168401491,87452.57923589053,61972.66014470834
2017-05-08 03:00:00,73968.0,73114,69244.53424190065,72516.20601786544,85432.7273251292,55885.10546009835
2017-05-08 04:00:00,70177.0,68934,63643.01064933289,74893.66679737049,88900.94323659515,50283.581867530585
2017-05-08 05:00:00,68042.0,66192,59146.89214233798,75066.61619342172,78563.28624585492,45787.46336053569
2017-05-08 06:00:00,67737.0,64597,56239.82114356545,77568.80594621778,69726.39834597199,42880.39236176315
2017-05-08 07:00:00,67434.0,64231,54588.048090207594,78295.76237417446,61546.22788468095,41228.6193084053
2017-05-08 08:00:00,67545.0,64602,53889.818638567405,79866.74820931298,61673.43620248539,40530.3898567651
2017-05-08 09:00:00,68470.0,66449,54393.44299731769,75634.14977960385,72582.1415413975,41034.01421551539
2017-05-08 10:00:00,72582.0,71306,57489.983849424534,77943.15340997136,79976.3345554151,44130.555067622234
2017-05-08 11:00:00,80486.0,78758,63847.109973140345,80026.39454737067,92504.67169951633,50487.68119133804
2017-05-08 12:00:00,84715.0,83403,68233.18403645416,81636.18631114827,95295.27922070064,54873.755254651864
2017-05-08 13:00:00,84955.0,84852,70557.28283161606,85338.18719369144,97123.07437362902,57197.85404981376
2017-05-08 14:00:00,84411.0,84670,71605.04610351853,85648.4951385295,95346.76960756775,58245.61732171624
2017-05-08 15:00:00,84089.0,84347,72958.84030276428,86264.17053572224,95985.52504969793,59599.41152096197
2017-05-08 16:00:00,83572.0,83710,73926.62543348387,86400.51735301476,93484.99629269846,60567.196651681574
2017-05-08 17:00:00,83191.0,82788,74742.01304289809,85602.72127782223,95833.3016755727,61382.58426109579
2017-05-08 18:00:00,82756.0,82295,75867.43758758981,85153.53605920929,96515.86564551898,62508.0088057875
2017-05-08 19:00:00,82084.0,81424,76455.20307083888,84517.57004317749,98517.09102731373,63095.77428903657
2017-05-08 20:00:00,81337.0,80827,77162.27475211884,85635.3073674276,96028.4452152306,63802.845970316535
2017-05-08 21:00:00,81122.0,80774,77504.87425447527,85675.45573548811,94990.47770026975,64145.44547267298
2017-05-08 22:00:00,81075.0,81227,77227.25697332303,85155.75547478432,97343.23894506902,63867.828191520726
2017-05-08 23:00:00,81162.0,81390,76330.13650587869,85244.31510242513,94346.39021429652,62970.70772407639
2017-05-09 00:00:00,81735.0,81997,76172.00929059138,88735.49947723637,90476.11739485458,62812.58050878907
2017-05-09 01:00:00,84318.0,85139,77356.16122986385,90073.56248750392,87462.49609811426,63996.73244806155
2017-05-09 02:00:00,83883.0,83827,74632.43914566407,87463.28977208969,89528.59004236174,61273.01036386178
2017-05-09 03:00:00,79023.0,78546,68544.8844610534,76454.87693078222,82914.44562610907,55185.45567925111
2017-05-09 04:00:00,74779.0,73084,62943.36086848371,76582.02466131806,83313.67023902907,49583.932086681416
2017-05-09 05:00:00,71722.0,68953,58447.242361488075,71184.0533674004,89867.05700201711,45087.81357968578
2017-05-09 06:00:00,69939.0,66894,55540.171362714915,73030.11726088652,86104.67329734669,42180.742580912614
2017-05-09 07:00:00,69430.0,65967,53888.39830935665,73703.82221939584,79525.93681256032,40528.96952755435
2017-05-09 08:00:00,69495.0,66016,53190.16885771624,81795.03449582939,65690.42512786403,39830.740075913935
2017-05-09 09:00:00,70484.0,67602,53693.79321646658,82950.18521923923,61465.18194608567,40334.36443466428
2017-05-09 10:00:00,73795.0,72259,56790.33406857361,85479.06872587789,68036.69290492777,43430.90528677131
2017-05-09 11:00:00,80755.0,79700,63147.460192289036,81651.02118685137,81301.05054656319,49788.031410486736
2017-05-09 12:00:00,84987.0,83934,67533.53425560273,81198.76365101605,93458.5928408848,54174.10547380043
2017-05-09 13:00:00,85129.0,84875,69857.63305076456,85416.51488961268,98884.37920613628,56498.20426896227
2017-05-09 14:00:00,84616.0,84578,70905.39632266697,86707.50186396638,93261.04845486216,57545.96754086468
2017-05-09 15:00:00,84283.0,84427,72259.19052191258,86890.7713459767,95996.5160990036,58899.76174011028
2017-05-09 16:00:00,83866.0,84058,73226.97565263193,86607.63664424434,100780.40793099896,59867.54687082962
2017-05-09 17:00:00,83427.0,83464,74042.36326204584,86751.47524078717,96556.91993153027,60682.93448024354
2017-05-09 18:00:00,83124.0,83295,75167.78780673731,85399.13799428403,103215.65012279878,61808.359024935
2017-05-09 19:00:00,82653.0,82670,75755.55328998616,86754.24527689611,81140.2092955837,62396.124508183864
2017-05-09 20:00:00,81978.0,82222,76462.62497126588,87495.32130354633,58152.61965719798,63103.196189463575
2017-05-09 21:00:00,82295.0,82104,76805.22447362222,85714.48908022446,93371.86976852812,63445.795691819934
2017-05-09 22:00:00,82301.0,81915,76527.60719247018,87126.08466075934,48782.214578985986,63168.17841066787
2017-05-09 23:00:00,82053.0,81329,75630.48672502612,86777.52099374754,53069.5007577508,62271.05794322383
2017-05-10 00:00:00,81991.0,81993,75472.35950973911,85273.63096631032,52300.62435793752,62112.930727936786
2017-05-10 01:00:00,84246.0,85261,76656.51144901168,85074.54485920804,42768.834935692175,63297.082667209375
2017-05-10 02:00:00,83267.0,84035,73932.78936481202,78959.85729494639,44392.97584711132,60573.36058300973
2017-05-10 03:00:00,77500.0,78428,67845.23468020151,72999.04241616762,53301.64843178004,54485.8058983992
2017-05-10 04:00:00,73195.0,72799,62243.71108763223,75987.6807891812,55821.41367040414,48884.28230582993
2017-05-10 05:00:00,70485.0,68136,57747.59258063676,76229.1198684674,54941.5112277375,44388.16379883447
2017-05-10 06:00:00,67915.0,65899,54840.52158186373,79930.5259803643,49524.98400713219,41481.09280006143
2017-05-10 07:00:00,67027.0,64800,53188.748528505566,79559.84850885978,41363.73183611629,39829.31974670326
2017-05-10 08:00:00,67206.0,64730,52490.519076865196,79943.9700471613,35790.209280792165,39131.090295062895
2017-05-10 09:00:00,68198.0,66083,52994.143435615515,81814.46838902356,28679.29901147337,39634.714653813215
2017-05-10 10:00:00,71999.0,70626,56090.684287722506,84205.26777315741,54403.4937997092,42731.25550592021
2017-05-10 11:00:00,77297.0,77805,62447.810411438026,79444.8326779536,53691.813953817335,49088.38162963573
2017-05-10 12:00:00,81212.0,82083,66833.88447475176,79882.88730643775,60627.53224249519,53474.455692949465
2017-05-10 13:00:00,82346.0,83219,69157.9832699136,83660.7568915647,61117.624585602665,55798.5544881113
2017-05-10 14:00:00,82385.0,83212,70205.74654181603,84599.9135094869,48113.223369972715,56846.31776001372
2017-05-10 15:00:00,82496.0,83328,71559.54074106166,85809.46623541291,66083.80924462335,58200.11195925937
2017-05-10 16:00:00,82727.0,83195,72527.32587178107,86966.04687344348,82305.14616130418,59167.89708997878
2017-05-10 17:00:00,83421.0,83049,73342.71348119505,86523.09257851253,105613.94671960144,59983.28469939275
2017-05-10 18:00:00,84438.0,83238,74468.13802588657,85996.74035938969,106721.7458323251,61108.709244084275
2017-05-10 19:00:00,85074.0,83101,75055.90350913547,85819.51345902072,93201.06539462657,61696.47472733317
2017-05-10 20:00:00,85163.0,82997,75762.97519041525,85799.28227631435,55508.95204964798,62403.54640861295
2017-05-10 21:00:00,85601.0,83137,76105.57469277164,85793.4160437542,56000.041056721326,62746.14591096934
2017-05-10 22:00:00,85809.0,83015,75827.95741161954,86730.55735846098,86886.8384532842,62468.528629817236
2017-05-10 23:00:00,85503.0,82744,74930.83694417543,86826.97330480696,54283.19614696381,61571.408162373125
2017-05-11 00:00:00,85238.0,82877,74772.70972888834,85600.63897664887,52018.20664048418,61413.28094708604
2017-05-11 01:00:00,87300.0,85678,75956.86166816088,84491.00773498107,46521.223536474114,62597.432886358576
2017-05-11 02:00:00,85862.0,84230,73233.13958396121,78395.2975536397,47568.944316988556,59873.710802158916
2017-05-11 03:00:00,80189.0,78524,67145.58489935065,73350.07565596014,60385.746646629275,53786.15611754835
2017-05-11 04:00:00,75086.0,72523,61544.06130678129,75354.21330862927,63052.45905802666,48184.63252497899
2017-05-11 05:00:00,71404.0,68849,57047.94279978577,80757.03239831867,59131.468646217814,43688.51401798348
2017-05-11 06:00:00,68877.0,66088,54140.87180101271,78414.7520050872,44912.970522487725,40781.44301921042
2017-05-11 07:00:00,67425.0,64619,52489.098747654534,78899.19815069003,38137.410983922215,39129.669965852234
2017-05-11 08:00:00,66662.0,64196,51790.86929601415,80089.449570928,33303.56776107892,38431.44051421185
2017-05-11 09:00:00,67829.0,65239,52294.49365476448,81593.31067992022,23494.65850329147,38935.06487296218
2017-05-11 10:00:00,70844.0,69485,55391.03450687148,83051.96559422386,33926.5101915335,42031.60572506918
2017-05-11 11:00:00,76349.0,76638,61748.160630586994,77911.02954074848,52360.79427950279,48388.731848784686
2017-05-11 12:00:00,80894.0,81350,66134.23469390071,80893.72465618554,64276.18100099508,52774.80591209841
2017-05-11 13:00:00,83169.0,83028,68458.33348906256,84371.92239979055,65267.475108661085,55098.904707260255
2017-05-11 14:00:00,84256.0,83964,69506.09676096497,85244.09161652422,59832.11202842466,56146.66797916269
2017-05-11 15:00:00,85269.0,84812,70859.89096021061,86686.62808545529,61825.96277416901,57500.46217840832
2017-05-11 16:00:00,85880.0,85058,71827.67609092999,86757.46783546264,61785.237265044954,58468.247309127684
2017-05-11 17:00:00,85642.0,85077,72643.06370034395,87645.39088630343,61791.446530224144,59283.63491854165
2017-05-11 18:00:00,85665.0,85307,73768.48824503545,87441.54504026496,59851.568536163526,60409.059463233156
2017-05-11 19:00:00,85256.0,85104,74356.25372828434,87342.39436999071,53507.140682110476,60996.82494648204
2017-05-11 20:00:00,84690.0,84713,75063.3254095641,86561.61131706179,57133.64756722788,61703.896627761795
2017-05-11 21:00:00,84769.0,84820,75405.92491192049,86575.13334226952,53337.271719676915,62046.49613011818
2017-05-11 22:00:00,84518.0,85027,75128.30763076841,86792.56951027852,57181.491000079826,61768.87884896612
2017-05-11 23:00:00,83897.0,84392,74231.18716332431,88580.48614164305,64505.985988214474,60871.75838152201
2017-05-12 00:00:00,83832.0,84222,74073.05994803723,83455.53342420356,64949.04042576332,60713.631166234925
2017-05-12 01:00:00,85106.0,86057,75257.21188730978,84313.57890812046,60956.63032300161,61897.78310550747
2017-05-12 02:00:00,83930.0,84294,72533.4898031101,79178.81045199677,63945.507217358405,59174.0610213078
2017-05-12 03:00:00,78800.0,78837,66445.93511849955,74981.52591533531,66653.56242483795,53086.506336697246
2017-05-12 04:00:00,75243.0,73068,60844.411525930205,75425.83123786822,70935.24648976387,47484.98274412791
2017-05-12 05:00:00,72367.0,69389,56348.29301893472,79430.0718564558,67834.59060020064,42988.86423713241
2017-05-12 06:00:00,69997.0,66728,53441.22202016165,77473.99281656108,60518.45453927862,40081.79323835935
2017-05-12 07:00:00,68601.0,65298,51789.448966803466,76940.43758587117,52657.175979321386,38430.020185001165
2017-05-12 08:00:00,68148.0,64888,51091.21951516309,80734.15157363309,51469.931969544836,37731.79073336079
2017-05-12 09:00:00,69207.0,65892,51594.843873913414,80856.49204821134,46431.91941922241,38235.41509211112
2017-05-12 10:00:00,71892.0,69778,54691.38472602042,81874.10545820158,39415.082264538185,41331.95594421812
2017-05-12 11:00:00,76251.0,76108,61048.510849735925,77141.3885681748,57819.35856116834,47689.082067933625
2017-05-12 12:00:00,80444.0,80401,65434.584913049635,80571.48428007959,69304.5893228751,52075.156131247335
2017-05-12 13:00:00,82127.0,82250,67758.68370821148,83260.78982281247,68767.67333738608,54399.25492640918
2017-05-12 14:00:00,83277.0,83102,68806.44698011389,84226.67504066437,62968.246558912746,55447.01819831161
2017-05-12 15:00:00,83907.0,83578,70160.24117935954,85295.15030731111,63813.56873768807,56800.81239755724
2017-05-12 16:00:00,84221.0,83494,71128.02631007893,86045.07297943097,64211.015909168076,57768.59752827662
2017-05-12 17:00:00,83812.0,83091,71943.41391949289,86449.21444895053,66736.69611772557,58583.985137690586
2017-05-12 18:00:00,83596.0,82804,73068.83846418439,87041.40523782358,65225.00692335223,59709.40968238209
2017-05-12 19:00:00,82905.0,82159,73656.60394743326,86901.87836794388,68919.00845675037,60297.17516563098
2017-05-12 20:00:00,81976.0,81558,74363.67562871304,87130.20799102765,67297.11019810168,61004.24684691074
2017-05-12 21:00:00,81625.0,81422,74706.27513106941,86365.60657538551,68025.56907286611,61346.84634926712
2017-05-12 22:00:00,81479.0,81273,74428.65784991732,87475.92836799282,65360.3303084222,61069.229068115026
2017-05-12 23:00:00,80835.0,80476,73531.53738247324,88067.26897063715,67353.82080011084,60172.10860067094
2017-05-13 00:00:00,80453.0,79886,73373.41016718616,80596.58048972166,61044.10939213174,60013.981385383864
2017-05-13 01:00:00,81301.0,81682,74557.5621064587,81420.82510468799,58726.303775865264,61198.133324656395
2017-05-13 02:00:00,80810.0,80739,71833.84002225903,77309.7775307556,62630.54386715716,58474.41124045673
2017-05-13 03:00:00,76891.0,76729,65746.28533764849,75300.55614580645,66050.98824972725,52386.856555846185
2017-05-13 04:00:00,72183.0,71829,60144.761745079144,76112.33201869162,67906.74764693907,46785.33296327684
2017-05-13 05:00:00,69123.0,67323,55648.643238083634,79692.69860067395,62601.1435600231,42289.21445628134
2017-05-13 06:00:00,67188.0,64523,52741.57223931058,78274.54701514785,52442.021005552655,39382.14345750828
2017-05-13 07:00:00,66184.0,62981,51089.799185952405,79689.84585258419,43464.379194032575,37730.3704041501
2017-05-13 08:00:00,65968.0,62255,50391.56973431202,79870.02258710067,41217.11649763377,37032.14095250972
2017-05-13 09:00:00,65663.0,62416,50895.19409306235,80852.49797935074,32391.146714951854,37535.765311260046
2017-05-13 10:00:00,66037.0,63874,53991.734945169344,81033.07248469898,41712.240816526064,40632.30616336705
2017-05-13 11:00:00,66747.0,65988,60348.861068884864,75061.83930534951,58124.3834811498,46989.432287082556
2017-05-13 12:00:00,69345.0,68627,64734.935132198574,77376.07693223281,63175.720168887325,51375.50635039627
2017-05-13 13:00:00,73180.0,72199,67059.03392736043,74811.99163613287,59842.74841438683,53699.60514555812
2017-05-13 14:00:00,75975.0,74765,68106.79719926284,75566.41350901076,49664.946320667244,54747.368417460544
2017-05-13 15:00:00,77313.0,76022,69460.59139850848,72738.95369444421,41969.16141061754,56101.162616706184
2017-05-13 16:00:00,77240.0,76302,70428.37652922787,73636.3019773171,36429.97871187779,57068.94774742558
2017-05-13 17:00:00,76678.0,75877,71243.76413864184,73996.84872190228,38284.78650494877,57884.33535683954
2017-05-13 18:00:00,75823.0,75166,72369.18868333334,75132.23113264055,39241.01798453627,59009.75990153103
2017-05-13 19:00:00,75028.0,74583,72956.95416658223,75766.50087472709,39777.932851431804,59597.525384779925
2017-05-13 20:00:00,74704.0,74288,73664.02584786201,75920.57831229061,41336.60453526706,60304.597066059694
2017-05-13 21:00:00,75009.0,74686,74006.62535021838,76383.14965562972,38243.77079162936,60647.196568416075
2017-05-13 22:00:00,75477.0,74905,73729.0080690663,76066.20835591108,37041.708555275625,60369.579287264
2017-05-13 23:00:00,75460.0,74708,72831.88760162219,76205.40598757725,35328.38861206748,59472.45881981991
2017-05-14 00:00:00,75440.0,74832,72673.76038633511,78587.87858494978,53397.21610672679,59314.33160453281
2017-05-14 01:00:00,76780.0,76889,73857.91232560767,81986.92939409296,70918.22703466602,60498.48354380536
2017-05-14 02:00:00,77075.0,76328,71134.19024140798,75731.02782853284,36366.906224077655,57774.761459605674
