Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-02-02 23:00:00,546.5,548,547.6240724531211,499.15774967831146,488.2392954870445,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,488.2392954870445,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,481.67484533332316,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,481.67484533332316,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,481.67484533332316,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,481.67484533332316,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,478.6958141903557,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,478.6958141903557,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,478.6958141903557,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,478.6958141903557,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,479.101051625596,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,479.101051625596,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,479.101051625596,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,479.101051625596,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,488.2392954870445,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,488.2392954870445,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,488.2392954870445,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,488.2392954870445,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,481.67484533332316,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,481.67484533332316,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,481.67484533332316,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,481.67484533332316,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,478.6958141903557,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,478.6958141903557,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,478.6958141903557,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,478.6958141903557,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,479.101051625596,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,479.101051625596,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,479.101051625596,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,479.101051625596,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,488.2392954870445,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,501.56811216951826,488.2392954870445,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,488.2392954870445,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.16795079098364,479.101051625596,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,499.15774967831146,488.2392954870445,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,499.15774967831146,488.2392954870445,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,499.15774967831146,488.2392954870445,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,499.15774967831146,488.2392954870445,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,499.15774967831146,481.67484533332316,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,499.15774967831146,481.67484533332316,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,499.15774967831146,481.67484533332316,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,499.15774967831146,481.67484533332316,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,499.15774967831146,478.6958141903557,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,499.15774967831146,478.6958141903557,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,499.15774967831146,478.6958141903557,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,499.15774967831146,478.6958141903557,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,499.15774967831146,479.101051625596,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.3010343362985,479.101051625596,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,499.15774967831146,479.101051625596,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,499.15774967831146,479.101051625596,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.16795079098364,488.2392954870445,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.16795079098364,488.2392954870445,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.16795079098364,488.2392954870445,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.16795079098364,488.2392954870445,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.16795079098364,481.67484533332316,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.16795079098364,481.67484533332316,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.16795079098364,481.67484533332316,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.16795079098364,481.67484533332316,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.16795079098364,478.6958141903557,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.16795079098364,478.6958141903557,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.16795079098364,478.6958141903557,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.16795079098364,479.101051625596,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,499.15774967831146,479.101051625596,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.16795079098364,479.101051625596,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.3010343362985,479.101051625596,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.3010343362985,479.101051625596,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,501.56811216951826,488.2392954870445,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,501.56811216951826,488.2392954870445,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,501.56811216951826,488.2392954870445,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,501.56811216951826,488.2392954870445,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,501.56811216951826,481.67484533332316,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,501.56811216951826,481.67484533332316,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,501.56811216951826,481.67484533332316,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,501.56811216951826,481.67484533332316,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,501.56811216951826,478.6958141903557,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,501.56811216951826,478.6958141903557,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,501.56811216951826,478.6958141903557,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,501.56811216951826,478.6958141903557,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,501.56811216951826,479.101051625596,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.3010343362985,479.101051625596,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,501.56811216951826,479.101051625596,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,501.56811216951826,479.101051625596,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.3010343362985,488.2392954870445,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.3010343362985,488.2392954870445,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.3010343362985,488.2392954870445,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.3010343362985,488.2392954870445,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.3010343362985,481.67484533332316,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.3010343362985,481.67484533332316,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.3010343362985,481.67484533332316,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.3010343362985,481.67484533332316,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.3010343362985,478.6958141903557,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.3010343362985,478.6958141903557,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.3010343362985,478.6958141903557,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.3010343362985,478.6958141903557,538.9260963094887
2018-02-02 23:00:00,546.5,548,544.8150776410322,501.56811216951826,479.101051625596,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.16795079098364,479.101051625596,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.16795079098364,478.6958141903557,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,488.2392954870445,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,499.15774967831146,488.2392954870445,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,499.15774967831146,488.2392954870445,536.1171014973996
2018-02-02 23:00:00,546.5,548,544.8150776410322,498.16795079098364,479.101051625596,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,499.15774967831146,481.67484533332316,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,499.15774967831146,481.67484533332316,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,499.15774967831146,481.67484533332316,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,499.15774967831146,481.67484533332316,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,499.15774967831146,478.6958141903557,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,499.15774967831146,478.6958141903557,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,499.15774967831146,478.6958141903557,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,499.15774967831146,478.6958141903557,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,499.15774967831146,479.101051625596,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,499.15774967831146,479.101051625596,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,499.15774967831146,479.101051625596,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,499.15774967831146,479.101051625596,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.16795079098364,488.2392954870445,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.16795079098364,488.2392954870445,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.16795079098364,488.2392954870445,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.16795079098364,488.2392954870445,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.16795079098364,481.67484533332316,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.16795079098364,481.67484533332316,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.16795079098364,481.67484533332316,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.16795079098364,481.67484533332316,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.16795079098364,478.6958141903557,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.16795079098364,478.6958141903557,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.16795079098364,478.6958141903557,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.16795079098364,478.6958141903557,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.16795079098364,479.101051625596,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.16795079098364,479.101051625596,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,499.15774967831146,488.2392954870445,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,479.101051625596,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,499.15774967831146,488.2392954870445,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,479.101051625596,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.16795079098364,479.101051625596,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,488.2392954870445,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,488.2392954870445,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,481.67484533332316,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,481.67484533332316,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,481.67484533332316,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,481.67484533332316,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,478.6958141903557,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,478.6958141903557,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,479.101051625596,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,478.6958141903557,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,479.101051625596,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,479.101051625596,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,479.101051625596,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,478.6958141903557,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,488.2392954870445,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,479.101051625596,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,478.6958141903557,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,501.56811216951826,479.101051625596,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,478.6958141903557,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,478.6958141903557,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,481.67484533332316,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,478.6958141903557,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,481.67484533332316,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,481.67484533332316,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,488.2392954870445,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,488.2392954870445,536.1171014973996
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,488.2392954870445,538.9260963094887
2018-02-02 23:00:00,546.5,548,547.6240724531211,498.3010343362985,481.67484533332316,536.1171014973996
2018-02-04 01:00:00,496.0,536,534.2682544525495,485.97433377671035,568.3764766695532,525.570278308917
2018-02-04 02:00:00,495.0,499,544.1633764540985,480.36085909059614,551.1917806257784,535.465400310466
2018-02-04 03:00:00,497.0,496,545.9573838874032,477.1407879351048,493.7278690049095,537.2594077437707
2018-02-04 04:00:00,497.0,499,549.369370318831,473.4703906041067,455.84632967488716,540.6713941751983
2018-02-04 05:00:00,501.0,501,556.3993358979743,473.46867003993566,434.19650463434886,547.7013597543419
2018-02-04 06:00:00,510.0,510,551.1717708604461,480.2933116397088,486.75643937925554,542.4737947168137
2018-02-04 07:00:00,526.0,524,538.6827472856356,473.31801606291316,493.00025637812934,529.9847711420032
2018-02-04 08:00:00,541.0,534,532.7749317226676,475.69912228983014,488.1275235533404,524.076955579035
2018-02-04 09:00:00,546.0,537,528.5400588957325,473.32538736234153,483.1831788940219,519.8420827520998
2018-02-04 10:00:00,540.0,528,530.7161611203611,475.99567208490936,476.841102440579,522.0181849767285
2018-02-04 11:00:00,533.0,518,536.0603844856076,473.0058019484242,467.1970573557785,527.3624083419751
2018-02-04 12:00:00,525.0,508,541.5258632034505,473.0224933784546,428.4281904000209,532.827887059818
2018-02-04 13:00:00,522.0,499,541.6091198450727,478.92470903122137,473.9888169710946,532.9111437014401
2018-02-04 14:00:00,512.0,491,558.3336424953136,506.02843941106835,468.620361774061,549.635666351681
2018-02-04 15:00:00,503.0,487,587.5759973116006,476.1100428375703,483.7987059179872,578.8780211679681
2018-02-04 16:00:00,481.0,487,590.816772239775,484.8454269408972,501.0928581776415,582.1187960961423
2018-02-04 17:00:00,483.0,496,576.535593078009,483.82869180389775,486.56365473007884,567.8376169343766
2018-02-04 18:00:00,505.0,513,567.5783276555312,467.6461928810056,449.2418086079323,558.8803515118987
2018-02-04 19:00:00,514.0,519,555.6633346725312,483.8249490050033,465.98920931162536,546.9653585288986
2018-02-04 20:00:00,517.0,521,547.3119163971862,478.4197316424153,442.690240444403,538.6139402535537
2018-02-04 21:00:00,522.0,521,538.5513387710195,481.7733313116457,443.341978026598,529.8533626273869
2018-02-04 22:00:00,517.0,517,541.5665602991454,483.3473586118482,466.351017792604,532.8685841555128
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.12912952719114,479.7748536127598,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.12912952719114,479.7748536127598,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.12912952719114,484.5401141550045,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.12912952719114,484.5401141550045,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.12912952719114,484.5401141550045,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.12912952719114,484.5401141550045,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.12912952719114,467.91368343818186,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.12912952719114,480.14250175662767,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.12912952719114,480.14250175662767,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.12912952719114,480.14250175662767,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.12912952719114,479.7748536127598,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.12912952719114,467.91368343818186,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.12912952719114,480.14250175662767,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.12912952719114,479.7748536127598,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.1000229927905,480.14250175662767,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.1000229927905,467.91368343818186,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.1000229927905,467.91368343818186,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.1000229927905,467.91368343818186,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.12912952719114,467.91368343818186,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.1000229927905,480.14250175662767,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.1000229927905,480.14250175662767,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.1000229927905,480.14250175662767,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.1000229927905,484.5401141550045,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.1000229927905,484.5401141550045,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.1000229927905,484.5401141550045,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.1000229927905,484.5401141550045,531.4746768422516
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.1000229927905,479.7748536127598,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.1000229927905,479.7748536127598,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.1000229927905,467.91368343818186,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.12912952719114,467.91368343818186,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.49891857070014,484.5401141550045,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.49891857070014,479.7748536127598,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.32110651165846,467.91368343818186,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.32110651165846,467.91368343818186,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.32110651165846,480.14250175662767,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.32110651165846,480.14250175662767,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.32110651165846,480.14250175662767,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.32110651165846,480.14250175662767,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.32110651165846,484.5401141550045,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.32110651165846,484.5401141550045,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.32110651165846,484.5401141550045,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.32110651165846,484.5401141550045,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.32110651165846,479.7748536127598,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.32110651165846,479.7748536127598,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.32110651165846,479.7748536127598,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.49891857070014,479.7748536127598,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.32110651165846,479.7748536127598,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.49891857070014,467.91368343818186,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.49891857070014,467.91368343818186,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.49891857070014,467.91368343818186,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.49891857070014,480.14250175662767,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.49891857070014,480.14250175662767,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.49891857070014,480.14250175662767,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.49891857070014,480.14250175662767,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.49891857070014,484.5401141550045,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.49891857070014,484.5401141550045,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.49891857070014,484.5401141550045,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.1000229927905,479.7748536127598,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.49891857070014,479.7748536127598,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.49891857070014,479.7748536127598,531.4746768422516
2018-02-04 23:00:00,505.0,506,536.8908250009957,497.49891857070014,467.91368343818186,528.1928488573632
2018-02-04 23:00:00,505.0,506,536.8908250009957,493.1000229927905,479.7748536127598,531.4746768422516
2018-02-04 23:00:00,505.0,506,540.1726529858842,497.32110651165846,480.14250175662767,531.4746768422516
2018-02-04 23:00:00,505.0,506,540.1726529858842,497.32110651165846,467.91368343818186,531.4746768422516
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.12912952719114,467.91368343818186,531.4746768422516
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.12912952719114,480.14250175662767,528.1928488573632
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.12912952719114,480.14250175662767,531.4746768422516
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.12912952719114,480.14250175662767,528.1928488573632
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.12912952719114,480.14250175662767,531.4746768422516
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.12912952719114,484.5401141550045,528.1928488573632
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.12912952719114,484.5401141550045,531.4746768422516
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.12912952719114,484.5401141550045,528.1928488573632
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.12912952719114,484.5401141550045,531.4746768422516
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.12912952719114,479.7748536127598,528.1928488573632
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.12912952719114,479.7748536127598,531.4746768422516
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.12912952719114,479.7748536127598,528.1928488573632
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.12912952719114,479.7748536127598,531.4746768422516
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.12912952719114,467.91368343818186,528.1928488573632
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.1000229927905,467.91368343818186,528.1928488573632
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.1000229927905,467.91368343818186,528.1928488573632
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.1000229927905,467.91368343818186,531.4746768422516
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.1000229927905,480.14250175662767,528.1928488573632
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.1000229927905,480.14250175662767,531.4746768422516
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.1000229927905,480.14250175662767,528.1928488573632
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.1000229927905,480.14250175662767,531.4746768422516
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.1000229927905,484.5401141550045,528.1928488573632
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.1000229927905,484.5401141550045,531.4746768422516
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.1000229927905,484.5401141550045,528.1928488573632
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.1000229927905,484.5401141550045,531.4746768422516
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.1000229927905,479.7748536127598,528.1928488573632
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.1000229927905,479.7748536127598,531.4746768422516
2018-02-04 23:00:00,505.0,506,540.1726529858842,493.1000229927905,479.7748536127598,528.1928488573632
