Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-02-12 15:00:00,20653.0,20133,-4129.635341764363,28100.091364735268,29781.04644914492,-10632.350527865827
2017-02-12 16:00:00,21284.0,20746,-3928.2463977356238,28007.8242894739,28895.10883651557,-10430.961583837088
2017-02-12 17:00:00,21537.0,20967,-3844.6754971255896,27282.459147935682,30636.907634423824,-10347.390683227055
2017-02-12 18:00:00,21784.0,21219,-3914.1583936618977,27747.337700809472,30438.234535834614,-10416.873579763362
2017-02-12 19:00:00,21906.0,21338,-3770.7477823621757,27696.425646825104,29422.141228573993,-10273.46296846364
2017-02-12 20:00:00,22019.0,21452,-3770.2519375011016,27724.8966624566,29388.493938219606,-10272.967123602566
2017-02-12 21:00:00,22098.0,21504,-3964.0991777861873,28193.809815277837,30914.384041781872,-10466.814363887652
2017-02-12 22:00:00,22237.0,21672,-4019.896464374927,28089.134299936803,30190.050290545136,-10522.611650476392
2017-02-12 23:00:00,22509.0,21916,-3952.7966268474383,28274.193503026436,30830.450036858183,-10455.511812948902
2017-02-13 00:00:00,23670.0,22982,-2890.718526220337,25889.688400447503,29251.552814924595,-9393.433712321801
2017-02-13 01:00:00,24591.0,23899,-2900.255347052757,26038.91044758581,30539.44499345501,-9402.970533154219
2017-02-13 02:00:00,24043.0,23349,-3511.7751243341,25156.457574567215,31432.83005651769,-10014.490310435564
2017-02-13 03:00:00,23026.0,22446,-4608.921395072942,28714.48252119563,27877.67465748797,-11111.636581174409
