Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-10-17 02:00:00,33512.0,33964,28030.388278737046,30408.306982332906,43403.956921419216,28739.545038688437
2017-10-17 03:00:00,33126.0,33981,28558.794930214564,30675.17908292194,43169.67894175742,29267.951690165963
2017-10-17 04:00:00,31425.0,32269,27825.20738118845,30367.265766890163,45188.05267843985,28534.36414113985
2017-10-17 05:00:00,29308.0,30048,26715.800646706357,30203.310891329435,44229.33482185774,27424.957406657755
2017-10-17 06:00:00,26683.0,27334,25024.117482864534,28467.802640328984,42614.00101160641,25733.274242815933
2017-10-17 07:00:00,24463.0,24838,23269.59057026235,29133.1710128297,42214.18213248312,23978.747330213744
2017-10-17 08:00:00,22946.0,23080,21993.394863935493,30074.800850758013,41341.77590620487,22702.55162388689
2017-10-17 09:00:00,21996.0,21990,21045.65458412584,29025.769814701187,40949.23185190238,21754.811344077232
2017-10-17 10:00:00,21482.0,21326,20433.719125430325,28907.413834593583,41051.084525411236,21142.87588538172
2017-10-17 11:00:00,21221.0,21035,20147.769335507222,28387.9920514298,41070.55482135725,20856.926095458617
2017-10-17 12:00:00,21575.0,21402,20195.7951835184,27924.41459979934,41134.659247169235,20904.95194346979
2017-10-17 13:00:00,22720.0,22626,20759.837026772526,28000.33127149654,41156.1047359669,21468.993786723917
2017-10-17 14:00:00,25130.0,24963,21842.28778010284,29039.25913397895,41995.71814627903,22551.44454005424
2017-10-17 15:00:00,26381.0,26148,22329.151774367474,29346.930435750404,42791.750158754745,23038.30853431887
2017-10-17 16:00:00,26674.0,26682,22780.744726635414,29479.60075081227,43179.08164119335,23489.901486586805
2017-10-17 17:00:00,27208.0,27340,23062.70986105565,29759.88856319888,42299.160420018234,23771.866621007044
2017-10-17 18:00:00,27881.0,28052,23108.15062145477,29711.498529911914,42531.231030245646,23817.30738140616
2017-10-17 19:00:00,28544.0,28758,23073.43080881083,29688.33920571689,42577.182037618375,23782.58756876222
2017-10-17 20:00:00,29389.0,29571,23062.451564617277,29669.00407573152,42491.98842705141,23771.608324568668
2017-10-17 21:00:00,30599.0,30743,23572.289341682183,29170.538993177066,42275.75548407076,24281.44610163358
2017-10-17 22:00:00,31405.0,31806,24361.197599944044,29317.053521629547,42258.1241067364,25070.35435989544
2017-10-17 23:00:00,32193.0,32667,25320.92581188412,29269.686176583215,43064.79819565871,26030.08257183552
2017-10-18 00:00:00,32595.0,33224,26351.832699989136,29554.8250011341,44011.781954855964,27060.98945994053
2017-10-18 01:00:00,32437.0,33270,27090.532684924554,29986.50220591461,44361.934230584295,27799.689444875952
2017-10-18 02:00:00,32512.0,33871,28008.66633972098,30611.516606615463,43949.49458380841,28717.82309967238
2017-10-18 03:00:00,32230.0,33968,28536.522661299718,30775.002228689136,43686.757035557355,29245.679421251112
2017-10-18 04:00:00,30945.0,32321,27802.56390817351,30598.41198729192,45694.048310375896,28511.7206681249
2017-10-18 05:00:00,29073.0,30197,26692.939523298588,30201.69993077378,44735.55002009081,27402.096283249986
2017-10-18 06:00:00,26539.0,27426,25001.18852045301,28510.984394171715,43149.110602119166,25710.34528040441
2017-10-18 07:00:00,24449.0,24987,23246.534687442057,29289.60708603058,42749.430504255986,23955.69144739345
2017-10-18 08:00:00,22916.0,23208,21970.218555842912,30467.00222432768,41877.14787675442,22679.375315794307
2017-10-18 09:00:00,21992.0,22106,21022.369171900868,29395.59943503276,41484.54509872288,21731.525931852262
2017-10-18 10:00:00,21680.0,21442,20410.342703014576,29273.118230173422,41586.39024247916,21119.49946296597
2017-10-18 11:00:00,21460.0,21185,20124.294220520882,28841.83414560957,41605.86908264608,20833.450980472277
2017-10-18 12:00:00,21796.0,21556,20172.147821275878,28306.49960398428,41670.02117070739,20881.304581227272
2017-10-18 13:00:00,22996.0,22781,20735.94378157598,28356.041031136163,41711.66268564925,21445.100541527376
2017-10-18 14:00:00,25353.0,25110,21817.99035999372,29473.801151278432,42563.207574368775,22527.147119945108
2017-10-18 15:00:00,26729.0,26214,22304.606306453796,29751.437368382503,43327.935021146135,23013.76306640519
2017-10-18 16:00:00,27218.0,26607,22756.2485415926,29782.657035997734,43697.56559728993,23465.405301543993
2017-10-18 17:00:00,27533.0,26965,23038.259460626752,30067.121071619007,42834.243514902766,23747.41622057815
2017-10-18 18:00:00,27872.0,27453,23083.73210741077,29995.723175112562,43066.56969439843,23792.88886736217
2017-10-18 19:00:00,28208.0,27929,23049.02682843146,30001.764761108163,43112.528328288696,23758.18358838285
2017-10-18 20:00:00,28711.0,28458,23038.085588629634,29952.32541122832,43027.31421007245,23747.24234858103
2017-10-18 21:00:00,29726.0,29315,23547.93393632832,29585.19400369302,42811.078617251114,24257.090696279723
2017-10-18 22:00:00,30549.0,30163,24336.933722405698,29505.757467771542,42806.16603313947,25046.09048235709
2017-10-18 23:00:00,31173.0,30874,25296.78687869946,29403.3984155088,43612.86285050429,26005.94363865085
2017-10-19 00:00:00,31648.0,31358,26327.866432714898,29715.69918930248,44451.71308160035,27037.023192666293
2017-10-19 01:00:00,31489.0,31496,27066.68635816917,30374.156277648766,44779.3654361159,27775.843118120567
2017-10-19 02:00:00,31859.0,32010,27984.917667842252,30911.886577708086,44389.48090288797,28694.074427793654
2017-10-19 03:00:00,31880.0,32218,28512.8460711498,30896.00285383351,44104.11254787134,29222.002831101203
2017-10-19 04:00:00,30729.0,31021,27778.935938011968,30945.74502783457,46100.70883724581,28488.09269796337
2017-10-19 05:00:00,28901.0,29097,26669.340060795155,30606.88827096313,45142.18178835917,27378.496820746546
2017-10-19 06:00:00,26497.0,26627,24977.59794344299,28732.451567126416,43578.31622432648,25686.754703394385
2017-10-19 07:00:00,24442.0,24411,23222.960734356173,29711.856708308416,43178.61794901525,23932.117494307568
2017-10-19 08:00:00,22862.0,22998,21946.660375953867,30949.531431081625,42306.319132654025,22655.817135905258
2017-10-19 09:00:00,21862.0,21960,20998.825282375663,29908.959418414437,41913.724046205134,21707.982042327054
2017-10-19 10:00:00,21454.0,21325,20386.810733924554,29806.823951673778,42015.57017620183,21095.96749387595
2017-10-19 11:00:00,21263.0,21049,20100.775178097425,29371.64765427721,42035.04789725417,20809.93193804882
2017-10-19 12:00:00,21677.0,21441,20148.651339647367,28824.172061428813,42099.19374255576,20857.80809959876
2017-10-19 13:00:00,22768.0,22683,20712.479505481697,28849.8813156772,42157.511662724384,21421.63626543309
2017-10-19 14:00:00,25199.0,25071,21794.579022375907,29920.528518236948,43019.64033344349,22503.735782327305
2017-10-19 15:00:00,26432.0,26183,22281.22745792044,30192.095362278145,43760.952782970766,22990.384217871837
2017-10-19 16:00:00,26675.0,26414,22732.863238031932,30179.49884015347,44114.73697098965,23442.01999798333
2017-10-19 17:00:00,26977.0,26601,23014.868160237413,30422.397588094136,43263.452607484265,23724.024920188807
2017-10-19 18:00:00,27211.0,26837,23060.33663057064,30515.80732770534,43495.745312740735,23769.49339052203
2017-10-19 19:00:00,27327.0,26896,23025.629447984644,30518.947434006295,43541.7029477164,23734.78620793604
2017-10-19 20:00:00,27536.0,26981,23014.683230400835,30551.44307422037,43456.491515574126,23723.839990352233
2017-10-19 21:00:00,27843.0,27355,23524.53019356716,30257.14876623806,43240.256269826605,24233.686953518554
2017-10-19 22:00:00,28163.0,27813,24313.517991411332,29849.182630802945,43245.82434590877,25022.674751362723
2017-10-19 23:00:00,28396.0,28343,25273.35478260295,30093.386044136118,44052.51818632208,25982.511542554344
2017-10-20 00:00:00,28547.0,28713,26304.41172098849,29714.200235197477,44453.06076314491,27013.568480939888
2017-10-20 01:00:00,28928.0,28872,27043.215936738532,30523.604606175093,44780.624443228684,27752.372696689927
2017-10-20 02:00:00,30099.0,29785,27961.434455661303,30818.827920961874,44390.82135538876,28670.591215612694
2017-10-20 03:00:00,30279.0,30316,28489.35341776707,30727.05019263834,44105.38146921552,29198.51017771846
2017-10-20 04:00:00,29415.0,29171,27755.436916425697,31132.050512113834,46099.9214837443,28464.59367637709
2017-10-20 05:00:00,28050.0,27539,26645.83730530076,30796.203337071263,45141.39820163413,27354.994065252158
2017-10-20 06:00:00,25905.0,25350,24954.094024134443,28454.508572425762,43577.61162838944,25663.25078408584
2017-10-20 07:00:00,23987.0,23435,23199.454637660587,29923.805304380865,43177.91573394445,23908.611397611978
2017-10-20 08:00:00,22589.0,22138,21923.152213298752,30910.704452239384,42305.61903798589,22632.308973250147
2017-10-20 09:00:00,21574.0,21238,20975.31524798119,29868.96897326044,41913.02294410025,21684.47200793258
2017-10-20 10:00:00,21011.0,20742,20363.29913820191,29781.060708331766,42014.86894492003,21072.455898153305
2017-10-20 11:00:00,20787.0,20539,20077.261889251302,29351.493971996464,42034.346812553005,20786.418649202697
2017-10-20 12:00:00,21194.0,21002,20125.13509580805,28865.039190563173,42098.493475525815,20834.29185575945
2017-10-20 13:00:00,22566.0,22245,20688.959043389685,28798.33685180336,42158.09861285455,21398.115803341083
2017-10-20 14:00:00,24945.0,24632,21771.05162644856,29856.305018274168,43022.298123749235,22480.208386399958
2017-10-20 15:00:00,26246.0,25807,22257.695806601227,30141.60711518437,43768.84888316959,22966.852566552618
2017-10-20 16:00:00,26593.0,26017,22709.33243218656,30211.698662218536,44116.030010648436,23418.48919213795
2017-10-20 17:00:00,26786.0,26032,22991.338139851407,30411.719490609667,43262.74755700065,23700.494899802798
2017-10-20 18:00:00,26846.0,25937,23036.807157212505,30553.97718834505,43495.04464668368,23745.963917163903
2017-10-20 19:00:00,26626.0,25688,23002.10022395925,30541.654893058436,43541.0024124963,23711.256983910644
2017-10-20 20:00:00,26215.0,25401,22991.15465836097,30537.32724182304,43455.790628534414,23700.31141831237
2017-10-20 21:00:00,26108.0,25498,23501.001802872128,30327.779540238065,43239.55533732746,24210.15856282353
2017-10-20 22:00:00,25872.0,25633,24289.9911709246,29842.314616913663,43247.20776038912,24999.147930875995
2017-10-20 23:00:00,25830.0,25788,25249.830105602985,30064.69414442271,44053.90199072093,25958.986865554376
2017-10-21 00:00:00,26207.0,26156,26280.890006163947,30478.895673379262,44016.154063909366,26990.046766115338
2017-10-21 01:00:00,26690.0,26277,27019.696279557294,29867.634502329594,44366.24462310696,27728.853039508693
2017-10-21 02:00:00,27962.0,27151,27937.916473801357,27931.056451498785,43953.915603007044,28647.073233752748
2017-10-21 03:00:00,28257.0,27776,28465.836672507467,28487.175836821934,43691.000350536466,29174.99343245886
2017-10-21 04:00:00,27527.0,26921,27731.92100526782,27769.537727919647,45691.87224679088,28441.07776521922
2017-10-21 05:00:00,26514.0,25777,26622.32188320691,27037.33455195295,44733.348471311634,27331.478643158305
2017-10-21 06:00:00,24771.0,24289,24930.57875447595,25409.329257943853,43147.036287308285,25639.735514427342
2017-10-21 07:00:00,22966.0,22742,23175.939653194346,25193.2196385726,42747.34008101953,23885.09641314574
2017-10-21 08:00:00,21668.0,21446,21899.63749943009,25049.39993742149,41875.043107332494,22608.79425938148
2017-10-21 09:00:00,20801.0,20667,20951.800779271307,24215.624187833197,41482.44714540003,21660.9575392227
2017-10-21 10:00:00,20296.0,20087,20339.784873993423,23689.739507565333,41584.293163139286,21048.941633944818
2017-10-21 11:00:00,19962.0,19794,20053.747846806647,23370.22169445152,41603.77101157326,20762.90460675804
2017-10-21 12:00:00,20022.0,19945,20101.621440405826,23305.629336805072,41667.91756744821,20810.778200357217
2017-10-21 13:00:00,20586.0,20420,20665.445940490503,23613.001665164957,41713.461083273854,21374.6027004419
2017-10-21 14:00:00,21525.0,21415,21747.539431737066,24684.696767560898,42571.32680468874,22456.69619168846
2017-10-21 15:00:00,21923.0,21754,22234.18416925724,25002.839668431152,43351.88581007166,22943.340929208636
2017-10-21 16:00:00,22353.0,21893,22685.820684103146,25185.061012234222,43701.64573297364,23394.97744405454
2017-10-21 17:00:00,22398.0,21789,22967.826288889213,25612.58268467288,42832.172275455625,23676.98304884061
2017-10-21 18:00:00,22442.0,21707,23013.29523460108,25934.227154665812,43064.46879087029,23722.451994552477
2017-10-21 19:00:00,22136.0,21475,22978.58826869044,26126.22535869711,43110.42653954601,23687.745028641835
2017-10-21 20:00:00,21991.0,21449,22967.64261769567,26224.390795516247,43025.21480166513,23676.79937764706
2017-10-21 21:00:00,21907.0,21787,23477.48973845444,25721.59272018948,42808.979516412415,24186.646498405837
2017-10-21 22:00:00,22403.0,22416,24266.478900842398,25159.937304479132,42810.29638088492,24975.63566079379
2017-10-21 23:00:00,23132.0,23416,25226.317554768753,25513.657173544045,43616.99056014554,25935.474314720148
2017-10-22 00:00:00,24124.0,24275,26257.377067346566,26878.20749721998,43470.993067723255,26966.533827297964
2017-10-22 01:00:00,25170.0,25157,26996.183071231608,27501.156831991026,43849.1871436645,27705.339831183
2017-10-22 02:00:00,26603.0,26458,26875.1729902934,27589.892867526713,44689.7984607118,27584.32975024479
2017-10-22 03:00:00,26970.0,26907,27502.37779337604,28006.940052138063,42988.066634546,28211.53455332743
2017-10-22 04:00:00,26334.0,26084,27026.236557673023,27675.00852960632,42786.08409970963,27735.393317624414
2017-10-22 05:00:00,25314.0,25072,26195.629151734425,27224.55278591191,44093.17635375452,26904.78591168582
2017-10-22 06:00:00,23899.0,23628,24586.286953675128,25915.304765459237,42826.80243429562,25295.44371362652
2017-10-22 07:00:00,22322.0,22077,22895.09401375764,24974.707839307997,42394.88886118213,23604.250773709042
2017-10-22 08:00:00,21085.0,20961,21684.207201145982,24748.413225203745,41361.928969012886,22393.363961097384
2017-10-22 09:00:00,20210.0,20093,20880.580299625955,24000.414119745186,40918.05126941974,21589.73705957735
2017-10-22 10:00:00,19673.0,19492,20427.52040862488,23625.496119407668,41011.04484244161,21136.677168576272
2017-10-22 11:00:00,19358.0,19159,20141.98014115731,23490.05507062817,41174.28238392084,20851.136901108704
2017-10-22 12:00:00,19357.0,19135,20253.5732099362,23272.819253865517,41236.511601771024,20962.72996988759
2017-10-22 13:00:00,19688.0,19417,20886.65558206756,23634.67885302325,41221.04601367723,21595.81234201895
2017-10-22 14:00:00,20228.0,20064,21923.204588594625,24601.75412986125,41836.44195920977,22632.36134854602
2017-10-22 15:00:00,20494.0,20166,22385.195822715013,24829.416308268213,42882.52623951175,23094.35258266641
2017-10-22 16:00:00,20871.0,20401,22822.3179841069,24471.30394557444,43054.62896895919,23531.47474405829
2017-10-22 17:00:00,21143.0,20835,22884.302833728467,24835.878607142382,42461.13466692787,23593.459593679865
2017-10-22 18:00:00,21295.0,21267,22936.08687202464,25214.704758205644,42532.68831305599,23645.243631976035
2017-10-22 19:00:00,21484.0,21640,22640.083797763662,25523.308767757124,42512.06483939098,23349.240557715053
2017-10-22 20:00:00,21723.0,22099,22484.787636509947,26608.700629929215,42578.52039188768,23193.944396461342
2017-10-22 21:00:00,22508.0,23105,22402.71827374315,26548.841632868065,42335.5299579385,23111.87503369454
2017-10-22 22:00:00,23719.0,24289,22861.504442515048,25519.254603541107,42263.34164094267,23570.66120246645
2017-10-22 23:00:00,25124.0,25607,23550.617339196197,25251.469418560297,42223.32555176981,24259.774099147588
2017-10-23 00:00:00,26591.0,26975,24510.751385133583,26403.574706494233,42764.29611666269,25219.908145084977
2017-10-23 01:00:00,27781.0,28075,25527.369818551593,27124.332096079837,43137.341067302004,26236.526578502984
2017-10-23 02:00:00,28941.0,29186,27209.939006817734,28596.451055278696,43707.930189283405,27919.09576676913
2017-10-23 03:00:00,29020.0,29487,27819.812750925445,28530.869760485562,44242.88593901148,28528.969510876836
2017-10-23 04:00:00,27967.0,28222,27330.432702496517,28875.84359542436,45688.984525841915,28039.589462447915
2017-10-23 05:00:00,26457.0,26612,26490.340906155172,28588.601424475284,43851.44234302797,27199.497666106563
2017-10-23 06:00:00,24391.0,24579,24874.06397749561,27139.872647669257,42590.653004283864,25583.220737447
2017-10-23 07:00:00,22590.0,22679,23176.941643463408,28977.634835278564,42160.50403534556,23886.09840341481
2017-10-23 08:00:00,21428.0,21838,21961.51764742233,29751.753928308222,41128.72978677668,22670.674407373725
2017-10-23 09:00:00,20785.0,21012,21154.598110518404,28757.496599919843,40684.82631804331,21863.7548704698
2017-10-23 10:00:00,20369.0,20447,20698.832808473177,28479.6958708596,40778.478520897355,21407.989568424568
2017-10-23 11:00:00,20257.0,20341,20410.75080313136,28148.819953576934,40942.53489108672,21119.907563082757
2017-10-23 12:00:00,20609.0,20827,20519.613121647537,27551.9342946478,41005.24994604924,21228.76988159893
2017-10-23 13:00:00,22050.0,22446,21149.0022143614,27849.02879970644,40964.64344538956,21858.15897431279
2017-10-23 14:00:00,24659.0,24843,22180.303970807094,29016.31373502882,41571.21749542625,22889.460730758485
2017-10-23 15:00:00,26137.0,26231,22638.85752463636,28657.74113609315,42534.65304627709,23348.01428458776
2017-10-23 16:00:00,26697.0,26868,23075.616765752584,29447.000541987432,42794.032462104704,23784.77352570398
2017-10-23 17:00:00,27390.0,27699,23136.699007594867,29520.969116215078,42237.93112523986,23845.855767546265
2017-10-23 18:00:00,28224.0,28773,23188.074948188936,29642.033157179816,42301.62586342798,23897.23170814033
2017-10-23 19:00:00,29214.0,29863,22891.54073701897,29091.96273140847,42280.55055884973,23600.69749697037
2017-10-23 20:00:00,30413.0,31000,22736.810649126568,29012.98906326459,42346.89476046306,23445.96740907797
2017-10-23 21:00:00,32027.0,32353,22654.64296161917,29227.5585580265,42104.024359851566,23363.799721570565
2017-10-23 22:00:00,33607.0,33594,23115.450495654477,29437.104342134135,42031.808859499186,23824.607255605868
2017-10-23 23:00:00,35208.0,34627,23806.728505734798,29195.60841274416,41991.02229114058,24515.8852656862
2017-10-24 00:00:00,36095.0,35439,24768.592166312417,29211.8220615598,42996.52736563442,25477.74892626381
2017-10-24 01:00:00,36226.0,35753,25786.804932403564,29729.041180643224,43369.32471981336,26495.961692354962
2017-10-24 02:00:00,36192.0,36301,27470.60067630601,30182.37160045749,43926.55800413182,28179.757436257412
2017-10-24 03:00:00,35560.0,35899,28081.41486818796,30438.681989233766,44486.57060251055,28790.571628139354
2017-10-24 04:00:00,33715.0,34209,27592.753217197285,30389.883268732137,45947.09700841452,28301.90997714868
2017-10-24 05:00:00,31468.0,31901,26753.176142934677,30227.527005648153,44087.43046870895,27462.332902886068
2017-10-24 06:00:00,28576.0,28917,25137.27559707998,28546.011367520587,42826.338116023835,25846.43235703137
2017-10-24 07:00:00,26086.0,26199,23440.475030288275,28214.18449876169,42407.14730191895,24149.63179023967
2017-10-24 08:00:00,24368.0,24202,22225.29725412378,30205.04272430041,41375.30873523785,22934.45401407517
2017-10-24 09:00:00,23220.0,23053,21418.556415693783,29309.187005244785,40931.40660772263,22127.71317564517
2017-10-24 10:00:00,22661.0,22282,20962.93792815478,28652.055564709684,41025.02307876128,21672.09468810617
2017-10-24 11:00:00,22532.0,21962,20674.993818992836,28398.00332863657,41189.03504613334,21384.150578944227
2017-10-24 12:00:00,22956.0,22272,20784.00423766053,27741.42357546633,41251.72374964277,21493.160997611925
2017-10-24 13:00:00,24206.0,23487,21413.5935578642,28348.873046951885,41205.226636879735,22122.7503178156
2017-10-24 14:00:00,26858.0,25746,22445.179724378384,29408.179612541626,41799.26418551612,23154.33648432978
2017-10-24 15:00:00,28198.0,27301,22903.91961536032,29092.559609272186,42729.93191729083,23613.076375311713
2017-10-24 16:00:00,28977.0,27991,23340.698567655225,29541.12380723728,43010.7735316715,24049.85532760662
2017-10-24 17:00:00,30009.0,29105,23401.82975439504,29415.273093976935,42472.913458644056,24110.986514346434
2017-10-24 18:00:00,31269.0,30224,23453.22783576374,29162.042022165537,42548.088805124964,24162.38459571513
2017-10-24 19:00:00,32522.0,31358,23156.722426316068,29415.666399320788,42527.03797985456,23865.879186267466
2017-10-24 20:00:00,33908.0,32631,23001.961680667413,29191.339145673624,42593.3882120748,23711.118440618808
2017-10-24 21:00:00,35649.0,34214,22919.79933355494,29141.361761521744,42350.51130474519,23628.956093506335
2017-10-24 22:00:00,37272.0,35615,23380.49734517853,29437.815050238478,42278.29727548835,24089.654105129932
2017-10-24 23:00:00,38450.0,36791,24071.658041349554,28942.41669181915,42237.55245574053,24780.814801300952
2017-10-25 00:00:00,39251.0,37509,25033.427984760405,29597.51827997103,43527.28624804826,25742.584744711803
2017-10-25 01:00:00,39114.0,37731,26051.554362921943,29878.088999317442,43900.09701459025,26760.71112287334
2017-10-25 02:00:00,38746.0,37894,27735.283646675838,30543.87177893189,44458.22175825908,28444.44040662724
2017-10-25 03:00:00,37744.0,37169,28346.046881000835,30745.970974063483,45021.738833549105,29055.20364095223
2017-10-25 04:00:00,35705.0,35208,27857.346304127783,30599.39610173314,46480.228798868,28566.50306407917
2017-10-25 05:00:00,33246.0,32750,27017.741340106902,30296.23149114315,44603.87464201363,27726.898100058297
2017-10-25 06:00:00,30034.0,29581,25401.820400347577,28714.419431665297,43342.798707995564,26110.97716029897
2017-10-25 07:00:00,27445.0,26718,23705.0023988373,27692.311530681676,42951.061740801866,24414.15915878869
2017-10-25 08:00:00,25476.0,24974,22489.81128143785,30748.72197547249,41919.226659194464,23198.96804138925
2017-10-25 09:00:00,24126.0,23579,21683.060760401146,29886.3421912166,41475.32445889327,22392.21752035254
2017-10-25 10:00:00,23391.0,22730,21227.434317830142,29242.357391192363,41568.94286605292,21936.59107778154
2017-10-25 11:00:00,22895.0,22333,20939.482736797174,28682.35342200681,41732.95723942212,21648.63949674857
2017-10-25 12:00:00,23094.0,22599,21048.48513059432,28162.848625257764,41795.647370791536,21757.641890545714
2017-10-25 13:00:00,24128.0,23773,21678.063601237358,28954.01120250563,41753.76501124108,22387.22036118876
2017-10-25 14:00:00,26496.0,25994,22709.634356532002,28922.290586456373,42330.24979942328,23418.791116483397
2017-10-25 15:00:00,27706.0,27278,23168.36415055158,29670.16647505348,43233.49332942664,23877.520910502983
2017-10-25 16:00:00,28183.0,27975,23605.14203484412,29248.780571369738,43514.32412472216,24314.298794795508
2017-10-25 17:00:00,29020.0,29051,23666.270569469027,29032.588335038763,42989.41212964126,24375.42732942042
2017-10-25 18:00:00,30163.0,30048,23717.66745114596,29061.922229585445,43092.013014715325,24426.824211097348
2017-10-25 19:00:00,31480.0,31039,23421.16048105647,29362.60840013248,43070.96086297282,24130.317241007866
2017-10-25 20:00:00,32883.0,32069,23266.40139669624,29454.125225848795,43137.31076840537,23975.558156647632
2017-10-25 21:00:00,34758.0,33466,23184.23876022765,29621.129661759056,42894.43421365141,23893.39552017904
2017-10-25 22:00:00,36267.0,34645,23644.94270657765,29038.095762479057,42822.22010467635,24354.09946652905
2017-10-25 23:00:00,37568.0,35861,24336.10975966979,29305.10699123714,42781.473022687394,25045.266519621182
2017-10-26 00:00:00,38231.0,36445,25297.884781358163,30075.14214097556,43950.054831081805,26007.04154130956
2017-10-26 01:00:00,37688.0,36394,26316.01584064417,29738.115357322797,44322.864870837766,27025.17260059556
2017-10-26 02:00:00,37112.0,36841,27999.74872569086,30689.873593769735,44876.43701463285,28708.90548564225
2017-10-26 03:00:00,35980.0,36235,28610.51472126585,31059.459071397592,45452.204097291884,29319.671481217247
2017-10-26 04:00:00,33879.0,34317,28121.816253679448,30851.122394784346,46915.08566575099,28830.973013630846
2017-10-26 05:00:00,31490.0,31968,27282.212800928188,30944.793884026963,45019.80358653818,27991.369560879586
2017-10-26 06:00:00,28501.0,29036,25666.292966258825,29043.296456224365,43758.72676283777,26375.44972621022
2017-10-26 07:00:00,25939.0,26336,23969.475909488105,27421.79625027262,43388.81721932676,24678.632669439503
2017-10-26 08:00:00,23982.0,24239,22754.28551501358,28814.322976522955,42356.98194887286,23463.44227496497
2017-10-26 09:00:00,22792.0,22921,21947.535518650835,30543.54907369605,41913.079752515514,22656.69227860223
2017-10-26 10:00:00,21985.0,22086,21491.9095071412,29975.912818470988,42006.698054762135,22201.066267092592
2017-10-26 11:00:00,21598.0,21680,21203.95833098828,29380.24926503496,42170.71229775706,21913.115090939667
2017-10-26 12:00:00,21868.0,21932,21312.96115963079,28910.78452546564,42233.40235175473,22022.117919582182
2017-10-26 13:00:00,23018.0,23078,21942.540218180995,29676.867829014845,42192.34922192483,22651.696978132393
2017-10-26 14:00:00,25393.0,25291,22974.111808566002,29353.67010174645,42753.00609648803,23683.268568517396
2017-10-26 15:00:00,26603.0,26518,23432.84214971144,29847.438329640965,43634.420596419084,24141.99890966283
2017-10-26 16:00:00,27058.0,27130,23869.620091876157,29365.531993598284,43915.25197796976,24578.776851827548
2017-10-26 17:00:00,27655.0,27922,23930.748770211758,29586.81227048774,43405.33812108457,24639.90553016315
2017-10-26 18:00:00,28363.0,28623,23982.145716896666,29460.052177435016,43529.76796379228,24691.30247684806
2017-10-26 19:00:00,29171.0,29295,23685.638831373995,29153.878829158886,43508.7158839275,24394.79559132539
2017-10-26 20:00:00,30045.0,30093,23530.879656993337,29467.403279860675,43575.06580706773,24240.03641694473
2017-10-26 21:00:00,31573.0,31292,23448.71703620418,29528.505546308545,43332.189233208686,24157.87379615557
2017-10-26 22:00:00,32919.0,32313,23909.42066096831,29467.87145400284,43259.97512855333,24618.5774209197
2017-10-26 23:00:00,34199.0,33024,24600.587369597037,29933.033159036087,43219.228169148766,25309.744129548428
2017-10-27 00:00:00,34925.0,33423,25562.36211610804,30889.181709230485,43934.51688942152,26271.51887605944
2017-10-27 01:00:00,34545.0,33575,26580.492921737274,30363.66840189424,44307.326968559944,27289.64968168867
2017-10-27 02:00:00,34279.0,34484,28264.22561164019,30534.6103574148,44834.040105988126,28973.382371591582
2017-10-27 03:00:00,33534.0,34100,28874.991457590917,30961.292780387896,45458.240915570546,29584.148217542315
2017-10-27 04:00:00,31900.0,32331,28386.292875708285,30781.15572389823,46951.946130564815,29095.449635659686
2017-10-27 05:00:00,29851.0,30198,27546.689341065645,31000.217218051363,45028.44501773414,28255.846101017036
2017-10-27 06:00:00,27164.0,27510,25930.76944651461,29110.85365690456,43767.368242243065,26639.926206466007
2017-10-27 07:00:00,24909.0,25173,24233.952338551164,26768.304587536826,43396.69675952737,24943.109098502548
2017-10-27 08:00:00,23369.0,23065,23018.7619049034,28881.564098264826,42364.861499306535,23727.91866485479
2017-10-27 09:00:00,22200.0,21922,22212.011880110065,30677.05016285927,41920.959302735486,22921.16864006146
2017-10-27 10:00:00,21473.0,21200,21756.385845242443,30178.114547340054,42014.57761066704,22465.542605193838
2017-10-27 11:00:00,21202.0,20869,21468.434647150232,29599.936736519263,42178.591860726585,22177.591407101627
2017-10-27 12:00:00,21506.0,21168,21577.43745222972,29083.663518950685,42241.281918916786,22286.59421218111
2017-10-27 13:00:00,22773.0,22251,22207.016478922906,29802.456527391445,42185.70415609397,22916.1732388743
2017-10-27 14:00:00,25031.0,24705,23238.588024056742,29332.174942264963,42737.468820569324,23947.744784008133
2017-10-27 15:00:00,26224.0,25950,23697.318335554985,29260.13047996003,43619.64534675073,24406.475095506383
2017-10-27 16:00:00,26403.0,26363,24134.096274583768,28898.088562627792,43900.476696533886,24843.253034535166
2017-10-27 17:00:00,26867.0,26934,24195.2249451321,29401.55007455904,43413.97971229957,24904.38170508349
2017-10-27 18:00:00,27381.0,27452,24246.621888294416,29440.560410247457,43537.64753268217,24955.77864824581
2017-10-27 19:00:00,27920.0,28035,23950.11499818931,28872.60774251232,43516.59544892254,24659.2717581407
2017-10-27 20:00:00,28642.0,28704,23795.355828686603,29117.57070816466,43582.94537110323,24504.512588637997
2017-10-27 21:00:00,29637.0,29792,23713.193207047818,29129.774427614004,43340.06879827945,24422.349966999212
2017-10-27 22:00:00,30843.0,30741,24173.89684923777,29187.92908788813,43267.854693390014,24883.05360918917
2017-10-27 23:00:00,31985.0,31510,24865.063576531993,30249.419232455377,43227.10772734295,25574.220336483384
2017-10-28 00:00:00,32781.0,32128,25826.838337954083,29479.436900925026,43480.68721841257,26535.995097905474
