Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-03-11 13:00:00,200.0,206,228.66564909296932,212.34419217035733,209.34752398544063,226.64637471433701
2017-03-11 14:00:00,206.0,212,245.0035081956118,214.1943384289412,215.73948416534813,242.9842338169795
2017-03-11 15:00:00,209.0,218,267.17243748474067,220.18117722485508,251.22419108228942,265.1531631061084
2017-03-11 16:00:00,214.0,221,276.665687243831,225.10343534167583,262.33506934825226,274.64641286519867
2017-03-11 17:00:00,221.0,228,277.65217880126687,225.52338340378162,265.14656560309606,275.63290442263457
2017-03-11 18:00:00,221.0,228,273.97650604735355,229.1853310014613,264.2291786552251,271.95723166872125
2017-03-11 19:00:00,222.0,231,277.13191414908874,227.95627295499767,261.8915110315253,275.1126397684448
2017-03-11 20:00:00,221.0,229,275.1319144480357,229.43254309633667,273.47234569811746,273.11264006940337
2017-03-11 21:00:00,222.0,228,271.97650710466803,231.39934477541962,298.6798458365718,269.95723272603567
2017-03-11 22:00:00,222.0,227,273.80758867376096,225.8492874721552,272.0920349728779,271.78831429512866
2017-03-11 23:00:00,226.0,227,275.6386702063919,226.2423018741357,277.4086602974942,273.6193958277596
2017-03-12 00:00:00,223.0,227,277.6386702233651,245.3730190427554,279.89441257933316,275.6193958447328
2017-03-12 01:00:00,228.0,230,215.01322527884895,226.46571717538086,234.46159641601002,212.99395090021665
2017-03-12 02:00:00,233.0,237,212.36966060739056,237.39036927968732,232.1847504401423,210.35038622875825
2017-03-12 03:00:00,249.0,256,227.1598298090337,238.23878600621825,228.60339168599904,225.14055543040138
2017-03-12 04:00:00,251.0,253,227.69269933023534,240.73532185774036,228.26351869036125,225.67342495160298
