Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14254.004529959002,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14254.004529959002,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14254.004529959002,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14254.004529959002,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14254.004529959002,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14254.004529959002,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14254.004529959002,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14254.004529959002,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14254.004529959002,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14254.004529959002,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14254.004529959002,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14254.004529959002,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14254.004529959002,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14254.004529959002,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14254.004529959002,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14254.004529959002,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14254.004529959002,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14254.004529959002,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14256.465416748459,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14281.175919702631,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13924.227039946367,14243.811142277158,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14243.811142277158,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14254.004529959002,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,11487.070699133848,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,12518.25066892054,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,12518.25066892054,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14281.175919702631,11487.070699133848,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,12148.528374305692,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,12148.528374305692,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,11973.709801063354,14005.895966938735
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,11973.709801063354,13993.680287775092
2018-02-04 23:00:00,13355.0,13190,13912.011360782724,14256.465416748459,11487.070699133848,14005.895966938735
2018-02-06 06:00:00,12848.0,12830,10828.61111709158,13880.378445020713,12112.774400798247,10910.280044083951
2018-02-06 07:00:00,12779.0,12520,10465.887999861545,13629.227723972204,12694.27127223513,10547.556926853913
2018-02-06 08:00:00,12643.0,12380,10170.427482758005,13420.99786759552,15198.520782937343,10252.096409750373
2018-02-06 09:00:00,12660.0,12390,9882.123499075684,13430.430261794476,10113.569482683237,9963.792426068052
2018-02-06 10:00:00,12978.0,12770,9905.71191018276,13281.885487469048,10644.15463772296,9987.38083717513
2018-02-06 11:00:00,13760.0,13700,10045.579418994124,13355.713552556144,10376.19768150532,10127.24834598649
2018-02-06 12:00:00,15530.0,15410,11141.367172533659,15560.177484591735,12503.513193278726,11223.036099526027
2018-02-06 13:00:00,16511.0,16360,11662.127213931564,16297.270343382655,12024.327941152409,11743.796140923932
2018-02-06 14:00:00,16615.0,16370,12043.396262202352,15938.294814809757,11492.58308824376,12125.06518919472
2018-02-06 15:00:00,16623.0,16140,12232.375744828096,16055.692024068723,11180.753377190078,12314.044671820464
2018-02-06 16:00:00,16534.0,15920,12348.54303524855,16072.866810467558,11188.876158798028,12430.211962240915
2018-02-06 17:00:00,16099.0,15560,12503.48174191506,16285.656419016179,11274.658604265163,12585.150668907429
2018-02-06 18:00:00,15701.0,15250,12523.98170277573,16105.493196650326,11386.984531610942,12605.6506297681
2018-02-06 19:00:00,15701.0,15020,12547.306188021968,16062.053498342924,11604.422651846548,12628.975115014337
2018-02-06 20:00:00,15701.0,14940,12605.520478732746,16082.6422589187,11680.31044208711,12687.189405725116
2018-02-06 21:00:00,15701.0,15130,12769.865392821906,16239.30659319928,11715.002542402839,12851.534319814275
2018-02-06 22:00:00,16152.0,15720,13239.15113840527,16318.136441026394,12180.328061934944,13320.820065397642
2018-02-06 23:00:00,17294.0,16930,14013.506281241751,16578.02335929314,13405.498188409136,14095.175208234115
2018-02-07 00:00:00,17577.0,17320,14173.708329900537,17204.551719305062,12748.562014985328,14255.377256892903
2018-02-07 01:00:00,17190.0,16920,13989.830767247715,17086.154467555043,13200.012704307192,14071.499694240083
2018-02-07 02:00:00,16591.0,16330,13743.526665542378,16560.485508790953,12290.681739289626,13825.195592534748
2018-02-07 03:00:00,15649.0,15380,13329.865407409405,14769.752338553877,12157.409391061734,13411.534334401773
2018-02-07 04:00:00,14469.0,14170,12458.914318044732,14313.095628621346,12274.706080516544,12540.5832450371
2018-02-07 05:00:00,13419.0,13100,12451.512278152994,13587.057387151292,12411.369890885677,12533.181205145362
2018-02-07 06:00:00,13184.0,12750,9580.703908382482,13696.021311141893,12086.3567416481,9662.37283537485
2018-02-07 07:00:00,13302.0,12460,9193.194683650598,13010.30456707704,11069.398746032815,9274.863610642966
2018-02-07 08:00:00,13181.0,12340,8838.420473774751,12685.425167545303,12876.622198494153,8920.08940076712
2018-02-07 09:00:00,13230.0,12410,8469.060949624614,12878.510752843891,8294.809716144966,8550.729876616982
2018-02-07 10:00:00,13601.0,12800,8412.847537334457,12864.400597758491,8978.704538798282,8494.516464326825
