Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-04-19 02:00:00,1019.0,1055,566.6144715947098,930.2892089222604,2973.326039507907,337.8605503327632
2018-04-19 03:00:00,1028.0,1073,601.2666509756234,965.591843294686,3283.572348147333,372.27639543841485
2018-04-19 04:00:00,963.0,1008,626.1405675730191,975.0064136756475,3590.701046415893,396.9886957208647
2018-04-19 05:00:00,864.0,903,663.2583221222595,859.941008840358,3897.648575401452,434.0289333775242
2018-04-19 06:00:00,767.0,810,689.5208392074692,736.6122027264211,4203.749333634551,460.2771916868635
2018-04-19 07:00:00,705.0,742,684.8661581005749,715.7847103407321,4504.683558157638,455.62085461056114
2018-04-19 08:00:00,671.0,704,669.3753066678386,695.6632305474158,4799.435762025014,440.12990027284593
2018-04-19 09:00:00,643.0,689,663.6680367547647,689.3266995341922,5096.3870097707395,434.4226262195874
2018-04-19 10:00:00,632.0,675,657.9235214400268,687.8051055859767,5393.1258434272995,428.67811081000025
2018-04-19 11:00:00,642.0,679,601.34387023836,690.9929321692263,5676.4390132988365,372.09845960671095
2018-04-19 12:00:00,684.0,728,503.74366139958175,698.1762896009326,5971.153977619286,274.49825076792365
2018-04-19 13:00:00,763.0,812,415.1576300936249,760.4990034614644,6307.918419259234,185.91221946196683
2018-04-19 14:00:00,775.0,839,345.44529340091384,916.3803036830977,6695.296768970456,116.19988276925571
2018-04-19 15:00:00,798.0,894,316.35306286187887,1031.2019023655291,7044.595228425869,87.1076522302208
2018-04-19 16:00:00,816.0,952,291.1574210797798,1272.008582706456,7385.496924169327,61.91201044812172
2018-04-19 17:00:00,841.0,1002,282.9618194431344,1533.3413250324213,7713.064252831945,53.71640881147627
2018-04-19 18:00:00,862.0,1021,288.05413655092264,1638.240749782306,8030.208901032481,58.808725919264496
2018-04-19 19:00:00,898.0,995,259.2433330830204,1659.691021254866,8373.946230842841,29.9979224513622
2018-04-19 20:00:00,959.0,1038,335.4389444056712,1663.5654945308218,8635.319397470052,106.19353377401305
2018-04-19 21:00:00,1001.0,1080,385.99928366687516,1697.177751998709,8916.800171194653,156.75387303521703
2018-04-19 22:00:00,1030.0,1080,427.22780757957395,1682.8741856248676,9205.51059350152,197.98239694791587
2018-04-19 23:00:00,1052.0,1084,449.43439004478495,1254.0359951841224,9508.07235961066,220.18897941312684
2018-04-20 00:00:00,1039.0,1067,458.30915731079216,1188.0818509239286,2640.1692964959625,229.1266931040299
2018-04-20 01:00:00,1024.0,1043,466.68940995902085,1070.0165098952143,2945.06401952344,237.5269928759338
2018-04-20 02:00:00,1026.0,1042,483.0586918532849,1040.7068628668812,3248.642858390156,253.91031753773305
2018-04-20 03:00:00,1014.0,1087,516.0148088460206,918.9958467566464,3553.835586683567,286.82520746756836
2018-04-20 04:00:00,961.0,1046,539.7862848911251,911.3775250351928,3856.069679529897,310.56017976601936
2018-04-20 05:00:00,864.0,949,577.4265956838611,866.2103908912546,4161.557429822949,348.18434439071126
2018-04-20 06:00:00,779.0,842,603.9634995964137,770.1608115177334,4465.189910673128,374.71854625279747
2018-04-20 07:00:00,706.0,781,599.8460235091012,705.1257824397135,4762.643597533622,370.6006329844049
2018-04-20 08:00:00,679.0,742,584.3235749790086,667.6451577689942,5057.442071312727,355.07816538707567
2018-04-20 09:00:00,655.0,721,578.1201725469007,650.5102537526348,5351.975563302557,348.8747619347734
2018-04-20 10:00:00,648.0,706,572.7783354061054,649.8270516089823,5648.502738019036,343.53292477475566
2018-04-20 11:00:00,651.0,707,515.9682548321737,686.4660706925994,5948.087567007632,286.72284420051744
2018-04-20 12:00:00,592.0,742,418.3294093391082,716.8601445827105,6283.977653629278,189.0839987074501
2018-04-20 13:00:00,667.0,803,329.51253796069693,839.9717487853568,6688.309452775789,100.26712732903879
2018-04-20 14:00:00,734.0,835,260.0118347902029,1156.6304060477205,7066.987297898147,30.766424158544826
2018-04-20 15:00:00,783.0,873,230.78492314885312,1131.0066891139265,7411.05101159246,1.5395125171949644
2018-04-20 16:00:00,807.0,941,205.51231549220887,1192.6236877970766,7752.013077265346,-23.73309513944929
2018-04-20 17:00:00,809.0,979,197.2397505652621,1471.6633176357211,8079.640773830384,-32.005660066396025
2018-04-20 18:00:00,812.0,977,202.4667543479707,1571.3066973422733,8396.6797774825,-26.778656283687443
2018-04-20 19:00:00,820.0,972,175.5992903883527,1607.8435807606754,8738.892804870955,-53.646120243305425
2018-04-20 20:00:00,841.0,983,251.87186562481259,1700.4792405655746,9000.205603106688,22.626454993154482
2018-04-20 21:00:00,857.0,1017,301.37395074591313,1668.5044462897492,9282.516442469265,72.12854011425495
2018-04-20 22:00:00,924.0,1039,342.1022090585625,1697.076667120732,9571.709231895871,112.85679842690443
2018-04-20 23:00:00,922.0,1039,364.19334561760314,1675.8518296680875,9875.520470494754,134.94793498594498
2018-04-21 00:00:00,858.0,1027,373.5106555271048,1680.1167743479737,2907.2418987951905,144.2699188175275
2018-04-21 01:00:00,817.0,999,382.2372458966682,1680.9367775470646,3206.8671540001037,152.9968627284099
2018-04-21 02:00:00,792.0,963,399.1452753572612,1634.6630451251865,3508.070484607819,169.90228397934342
2018-04-21 03:00:00,809.0,987,432.8710317305267,1130.55923104916,3812.602423075264,203.62760140927105
2018-04-21 04:00:00,786.0,948,457.1427733729643,1042.7596305381219,4114.918623303339,227.89864720150547
2018-04-21 05:00:00,735.0,880,494.54595853498114,861.093022701805,4420.3124410698765,265.3009563699231
2018-04-21 06:00:00,651.0,801,520.9583511622807,757.9087464567709,4722.960403241657,291.71298715780847
2018-04-21 07:00:00,620.0,721,516.5971021209951,716.803434786573,5018.50788364055,287.35169448113214
2018-04-21 08:00:00,559.0,699,501.08899172528083,662.1174649004895,5320.542716108394,271.8435811785964
2018-04-21 09:00:00,554.0,681,495.11072436324537,642.9227108246125,5621.800266667484,265.86531373402386
2018-04-21 10:00:00,572.0,656,489.5861598755635,634.5499687471901,5925.723896900139,260.3407492439296
2018-04-21 11:00:00,584.0,647,432.88064356799487,644.6613323682229,6253.954680399284,203.63523293633682
2018-04-21 12:00:00,607.0,661,335.25933062024063,785.9816285944089,6660.8240952815795,106.0139199885825
2018-04-21 13:00:00,607.0,658,246.54720987577042,1135.0468401116902,7055.7481311623715,17.30179924411229
2018-04-21 14:00:00,617.0,680,176.9504716218539,1060.854526063626,7431.476834023532,-52.29493900980421
2018-04-21 15:00:00,645.0,729,147.78467558620184,1047.1271715531227,7775.492610306302,-81.46073504545629
2018-04-21 16:00:00,672.0,769,122.54699351273176,1139.8719780747074,8116.427281305849,-106.69841711892641
2018-04-21 17:00:00,699.0,800,114.3093529962807,1388.0198461806085,8444.027584117362,-114.93605763537748
2018-04-21 18:00:00,713.0,823,119.47523864455398,1452.0993862148182,8761.114527164496,-109.77017198710415
2018-04-21 19:00:00,724.0,844,91.72592586514018,1474.665692356523,9104.019252676739,-137.51948476651793
2018-04-21 20:00:00,742.0,853,167.963576408169,1541.3179299071555,9365.359444887923,-61.28183422348914
2018-04-21 21:00:00,765.0,888,217.94587621152957,1585.735804388108,9647.293616972298,-11.299534420128564
2018-04-21 22:00:00,794.0,929,258.90114510421785,1620.5693362428212,9936.308345501428,29.655734472559715
2018-04-21 23:00:00,810.0,967,281.0446687194947,1649.8869563396295,10240.078493124514,51.79925808783659
2018-04-22 00:00:00,787.0,965,290.16116157865014,1682.5002358608247,3171.589519940327,60.9160149770745
2018-04-22 01:00:00,757.0,948,298.7305907782236,1685.0447573436927,3474.5817574565963,69.48518490617181
2018-04-22 02:00:00,711.0,931,315.39414730780794,1647.7370131363186,3778.2499765154244,86.14894454541027
2018-04-22 03:00:00,713.0,958,348.7706566367483,1566.5359239293305,4081.6139770731,119.5253799509528
2018-04-22 04:00:00,695.0,915,372.8153877003797,1398.4927751410926,4385.147839870623,143.5700321746629
2018-04-22 05:00:00,662.0,848,410.3261757576713,1293.1908693396738,4688.436585977863,181.0807727839089
2018-04-22 06:00:00,529.0,778,436.79506912994276,810.2016086636183,4991.926322819133,207.549660160743
2018-04-22 07:00:00,509.0,727,432.5444394070229,727.5558271413237,5296.13375938548,203.2990288316967
2018-04-22 08:00:00,655.0,685,417.029822651084,704.3403547680203,5614.8392744808925,187.7844120227603
2018-04-22 09:00:00,632.0,658,410.9493934717274,672.7024473768828,5927.3482411167115,181.70398284011785
2018-04-22 10:00:00,618.0,653,405.507747019988,667.8676517048099,6248.862712157407,176.26233638833088
2018-04-22 11:00:00,614.0,645,348.75478152791396,755.635344986076,6626.012371201893,119.50937089625587
2018-04-22 12:00:00,617.0,630,251.12551265978414,1135.8322796885475,7030.356584838924,21.880102028126007
2018-04-22 13:00:00,618.0,626,162.36585816090818,1048.745388151327,7421.116155707653,-66.87955247074996
2018-04-22 14:00:00,613.0,648,92.81269871790664,974.4909529584776,7796.810676540023,-136.43271191375146
2018-04-22 15:00:00,640.0,675,63.619169635853815,1013.7815691401573,8140.848205866773,-165.62624099580432
2018-04-22 16:00:00,680.0,728,38.36563902733798,1117.26562240443,8481.795308024259,-190.8797716043201
2018-04-22 17:00:00,718.0,767,30.112150507979337,1343.259946993492,8809.408041576316,-199.1332601236788
2018-04-22 18:00:00,746.0,791,35.30577035014421,1423.5832888820664,9126.473230679409,-193.939640281514
2018-04-22 19:00:00,752.0,839,7.956623026977322,1491.802587967727,9469.06407733954,-221.28878760468083
2018-04-22 20:00:00,753.0,866,84.21012170130417,1539.655619639015,9730.391838709476,-145.03528893035394
2018-04-22 21:00:00,753.0,920,133.97450963234678,1578.4640185044693,10012.496934913554,-95.27090099931135
2018-04-22 22:00:00,699.0,934,174.82676563859138,1599.443901674879,10301.592463936691,-54.41864499306675
2018-04-22 23:00:00,694.0,954,196.94651704961998,1615.570776679025,10605.381257827376,-32.29889358203812
2018-04-23 00:00:00,687.0,950,206.15413669238052,1646.416883979117,1500.5335856339173,-23.00678924799661
2018-04-23 01:00:00,693.0,946,214.79488250528,1646.1711302272208,1800.2242079969478,-14.306245297148564
2018-04-23 02:00:00,705.0,951,231.56937598888757,1643.6978289068122,2100.641317616064,2.3266850780996435
2018-04-23 03:00:00,742.0,1013,265.10436668073044,1625.6161142068202,2405.0825112933394,35.878116958203655
2018-04-23 04:00:00,715.0,969,289.25211063024625,1539.2577400602604,2706.950250071956,60.021663352358104
2018-04-23 05:00:00,679.0,872,326.7140706336645,1268.647281962948,3012.467997789959,97.47210280734696
2018-04-23 06:00:00,616.0,788,353.15732509155237,1121.4677616561817,3314.9650363968267,123.9123068323148
2018-04-23 07:00:00,577.0,724,348.85649852195115,797.2033635054567,3613.944046476958,119.61111586739712
2018-04-23 08:00:00,659.0,687,333.3448342228839,724.5640036606341,3914.9865784934586,104.09942425983955
2018-04-23 09:00:00,639.0,672,327.3107640444372,723.7574102450227,4222.645074929233,98.06535343762584
2018-04-23 10:00:00,632.0,658,321.8314910370579,754.054069457889,4536.174258863511,92.58608040565443
2018-04-23 11:00:00,641.0,671,265.10005704124484,950.9809295713968,4896.686955842182,35.85464640958736
2018-04-23 12:00:00,696.0,711,167.47439841155438,989.9037733997648,5299.939402041499,-61.77101222010378
2018-04-23 13:00:00,762.0,778,78.73631378507817,1102.4729707788165,5690.682054091566,-150.50909684657998
2018-04-23 14:00:00,794.0,828,9.163379144377195,1100.4863604644895,6066.3920860487915,-220.08203148728091
2018-04-23 15:00:00,832.0,870,-20.01756523277277,1132.4245519660049,6410.419744276805,-249.26297586443093
2018-04-23 16:00:00,869.0,928,-45.263904091279926,1182.6755269741245,6751.361205422048,-274.5093147229381
2018-04-23 17:00:00,915.0,963,-53.51020110210361,1323.7067908384806,7078.968298151271,-282.75561173376167
2018-04-23 18:00:00,951.0,1012,-48.32916648555011,1457.3520760624112,7396.043358761524,-277.57457711720826
2018-04-23 19:00:00,999.0,1044,-75.85990093428617,1529.03259114355,7738.776637402335,-305.1053115659443
2018-04-23 20:00:00,1057.0,1086,0.3864061732446751,1632.8470222464978,8000.110039640806,-228.85900445841347
2018-04-23 21:00:00,1110.0,1134,50.249678178121975,1683.4835890114673,8282.137573878696,-178.99573245353614
2018-04-23 22:00:00,1155.0,1165,91.1486793835183,1705.8770752940286,8571.196437244607,-138.09673124813983
2018-04-23 23:00:00,1163.0,1180,113.27921814805407,1700.6524744672463,8874.976769829895,-115.96619248360408
2018-04-24 00:00:00,901.0,1188,122.4454862687407,1667.457872588579,1776.005701365207,-106.64527113440872
2018-04-24 01:00:00,888.0,1149,131.05387002085487,1629.6972760451442,2090.030495494892,-98.12699644514512
2018-04-24 02:00:00,857.0,1112,147.77802252103675,1607.339745712468,2397.810033756569,-81.33811341576394
2018-04-24 03:00:00,848.0,1158,181.2410975222659,1596.5181556403888,2691.0621896330913,-47.94684754516359
2018-04-24 04:00:00,768.0,1092,205.3420962728838,1538.7903027520645,2993.8297300157506,-23.894008235309826
2018-04-24 05:00:00,660.0,967,242.8262134760592,1436.7743775458755,3293.866927045276,13.580834182265164
2018-04-24 06:00:00,555.0,859,269.28110236338864,1070.0148273629666,3596.6061889515845,40.035861594190386
2018-04-24 07:00:00,554.0,784,265.0030541244984,959.5865884822266,3908.273949056711,35.75765161872343
2018-04-24 08:00:00,708.0,739,249.4900500592211,932.2624262749569,4242.483943096503,20.244640719212786
2018-04-24 09:00:00,681.0,708,243.43494308814758,914.740242417034,4571.664323446831,14.189532456542736
2018-04-24 10:00:00,674.0,698,237.97274426340215,903.7217794580413,4900.28410836342,8.72733363184588
2018-04-24 11:00:00,686.0,699,181.23153970280342,955.5666578315196,5267.348225541652,-48.013870928852675
2018-04-24 12:00:00,729.0,745,83.60424281870944,1114.9307169911956,5665.063332849964,-145.64116781294868
2018-04-24 13:00:00,791.0,806,-5.143629786880954,1161.0558656347216,6055.81366232346,-234.38904041853908
2018-04-24 14:00:00,814.0,860,-74.70759083615431,1123.4807253044119,6431.516655640712,-303.95300146781244
2018-04-24 15:00:00,843.0,915,-103.89424590210508,1133.7409578204856,6775.548793177014,-333.1396565337632
2018-04-24 16:00:00,901.0,983,-129.14384823373692,1201.8588769500975,7116.492814101424,-358.38925886539505
2018-04-24 17:00:00,944.0,1001,-137.3934086081093,1380.4303474941694,7444.102466523866,-366.6388192397674
2018-04-24 18:00:00,1006.0,1052,-132.20666306646783,1492.7669567840278,7761.173047640495,-361.452073698126
2018-04-24 19:00:00,1065.0,1114,-159.6549968890186,1511.2609938296634,8103.841693481155,-388.90040752067665
2018-04-24 20:00:00,1140.0,1182,-83.40542639150134,1593.8762469734893,8365.17253600567,-312.65083702315945
2018-04-24 21:00:00,1212.0,1231,-33.58702601272745,1657.2464472121226,8647.235266321266,-262.83243664438555
2018-04-24 22:00:00,1246.0,1257,7.290763150960598,1685.760869898467,8936.310767833224,-221.95464748069756
2018-04-24 23:00:00,1294.0,1259,29.416406829013308,1677.9676316701434,9240.09493999062,-199.82900380264482
2018-04-25 00:00:00,1284.0,1246,38.60143944801953,1595.3280214909155,2146.0337028307963,-190.60507883597336
2018-04-25 01:00:00,1240.0,1216,47.22450845970262,1582.8792024487186,2460.408925691446,-181.90345917691548
2018-04-25 02:00:00,1193.0,1180,63.97150469698347,1559.1898600354057,2768.4119619668127,-165.2361779236066
2018-04-25 03:00:00,1184.0,1202,97.46721360835657,1528.6574195002966,3063.277765564079,-131.77709041397424
2018-04-25 04:00:00,1109.0,1131,121.58942440056755,1478.0710636019473,3365.495885019606,-107.64055922811072
2018-04-25 05:00:00,991.0,995,159.06348710715469,1420.613199543186,3657.2411765810807,-70.17961505070917
2018-04-25 06:00:00,869.0,877,185.51309652178858,1139.0708397545645,3957.328669567323,-43.73215430016239
2018-04-25 07:00:00,797.0,810,181.22471192943627,1063.514598953654,4282.136362488277,-48.02068524995406
2018-04-25 08:00:00,753.0,758,165.71231582341989,1015.8683766895089,4615.442784851549,-63.53309480733387
2018-04-25 09:00:00,718.0,749,159.66675493046145,1016.3593059955972,4941.323680289906,-69.57865568635428
2018-04-25 10:00:00,708.0,727,154.19680818120753,1013.5986295575187,5266.753079718641,-75.04860245031222
2018-04-25 11:00:00,706.0,726,97.4600373085919,1083.32838372379,5632.394775476131,-131.7853733230662
2018-04-25 12:00:00,734.0,769,-0.16651616823531373,1171.2026124456868,6030.1092996760935,-229.41192679989345
2018-04-25 13:00:00,798.0,833,-88.90994718356664,1144.8125490227526,6420.856145287525,-318.1553578152248
2018-04-25 14:00:00,820.0,876,-158.4779802701634,1121.3303116425295,6796.562332599612,-387.7233909018215
2018-04-25 15:00:00,836.0,911,-187.66204393911036,1105.5787746290298,7140.592437514897,-416.9074545707685
2018-04-25 16:00:00,848.0,973,-212.910165371542,1203.5673399516045,7481.535296862429,-442.15557600320017
2018-04-25 17:00:00,858.0,1006,-221.1582448964376,1441.562051226099,7809.143787746994,-450.4036555280958
2018-04-25 18:00:00,879.0,1040,-215.97409085902245,1528.2930430592664,8126.216401568745,-445.2195014906806
2018-04-25 19:00:00,902.0,1075,-243.45981644695556,1519.4442299589273,8468.914376488698,-472.7052270786137
2018-04-25 20:00:00,921.0,1120,-167.2117268109119,1599.3797470257862,8730.246380560497,-396.45713744257006
2018-04-25 21:00:00,959.0,1112,-117.37296458061752,1655.9840036987757,9012.293139596008,-346.6183752122757
2018-04-25 22:00:00,1066.0,1164,-76.48554981426658,1691.9283449594584,9301.361091048193,-305.73096044592467
2018-04-25 23:00:00,1043.0,1176,-54.35768484332115,1713.214864831406,9605.143520884123,-283.60309547497934
2018-04-26 00:00:00,1041.0,1136,-45.181167180464726,1673.7384263775837,2511.088962623292,-274.38632345853193
2018-04-26 01:00:00,1081.0,1099,-36.564762047514094,1656.0858067689248,2825.4694124483754,-265.80906999916857
2018-04-26 02:00:00,999.0,1071,-19.828131843813363,1613.0741715113465,3133.4805795572997,-249.03034458231517
2018-04-26 03:00:00,1023.0,1109,13.652768448158383,1500.9407603871716,3428.357998631083,-215.57409842654147
2018-04-26 04:00:00,966.0,1053,37.765353637758714,1468.386223612822,3730.583668146343,-191.47766507370144
2018-04-26 05:00:00,880.0,941,75.24397887493417,1427.9727892397002,4022.325380983465,-154.00056690219958
2018-04-26 06:00:00,769.0,840,101.69598400927931,1159.8647075026906,4322.716073402638,-127.54942277339865
2018-04-26 07:00:00,714.0,755,97.41228984855907,1066.2573767400922,4647.215008707127,-131.83312061052908
2018-04-26 08:00:00,0.0,713,764.0818087169597,0.0,0.0,0.0
2018-04-26 09:00:00,0.0,694,731.2286216403846,0.0,0.0,0.0
2018-04-26 10:00:00,0.0,683,723.0398782933263,0.0,0.0,0.0
2018-04-26 11:00:00,0.0,681,727.2175842388533,0.0,0.0,0.0
2018-04-26 12:00:00,0.0,735,762.033731141762,0.0,0.0,0.0
2018-04-26 13:00:00,0.0,799,825.1169701524998,0.0,0.0,0.0
2018-04-26 14:00:00,0.0,840,847.572742357595,0.0,0.0,0.0
2018-04-26 15:00:00,0.0,878,869.4401860869464,0.0,0.0,0.0
2018-04-26 16:00:00,0.0,924,902.2071067204635,0.0,0.0,0.0
2018-04-26 17:00:00,0.0,968,927.1046816389444,0.0,0.0,0.0
2018-04-26 18:00:00,0.0,1037,966.613994008964,0.0,0.0,0.0
2018-04-26 19:00:00,0.0,1063,1005.8660244114149,0.0,0.0,0.0
2018-04-26 20:00:00,0.0,1127,1050.1469844591281,0.0,0.0,0.0
2018-04-26 21:00:00,0.0,1192,1103.496135109828,0.0,0.0,0.0
2018-04-26 22:00:00,0.0,1233,1177.540603489452,0.0,0.0,0.0
2018-04-26 23:00:00,0.0,1248,1186.5932440888444,0.0,0.0,0.0
2018-04-27 00:00:00,0.0,1246,1180.981678974998,0.0,0.0,0.0
2018-04-27 01:00:00,0.0,1193,1183.060244871478,0.0,0.0,0.0
2018-04-27 02:00:00,0.0,1148,1116.8608424133781,0.0,0.0,0.0
2018-04-27 03:00:00,0.0,1167,1125.963136161904,0.0,0.0,0.0
2018-04-27 04:00:00,0.0,1103,1060.8371145711733,0.0,0.0,0.0
2018-04-27 05:00:00,0.0,998,960.390853964683,0.0,0.0,0.0
2018-04-27 06:00:00,0.0,883,844.424951881275,0.0,0.0,0.0
2018-04-27 07:00:00,0.0,821,781.7503759341254,0.0,0.0,0.0
2018-04-27 08:00:00,0.0,0,789.359361930942,0.0,0.0,0.0
2018-04-27 09:00:00,0.0,0,755.5370055117115,0.0,0.0,0.0
2018-04-27 10:00:00,0.0,0,746.5305782386087,0.0,0.0,0.0
2018-04-27 11:00:00,0.0,0,747.9193857454275,0.0,0.0,0.0
2018-04-27 12:00:00,0.0,0,779.6584128204993,0.0,0.0,0.0
2018-04-27 13:00:00,0.0,0,843.1555195863823,0.0,0.0,0.0
2018-04-27 14:00:00,0.0,0,865.4055354148541,0.0,0.0,0.0
2018-04-27 15:00:00,0.0,0,884.624147231472,0.0,0.0,0.0
2018-04-27 16:00:00,0.0,0,908.015932006746,0.0,0.0,0.0
2018-04-27 17:00:00,0.0,0,926.1880616228698,0.0,0.0,0.0
2018-04-27 18:00:00,0.0,0,957.3414255509464,0.0,0.0,0.0
2018-04-27 19:00:00,0.0,0,989.2565476228785,0.0,0.0,0.0
2018-04-27 20:00:00,0.0,0,1022.1245283821944,0.0,0.0,0.0
2018-04-27 21:00:00,0.0,0,1068.5443718333136,0.0,0.0,0.0
2018-04-27 22:00:00,0.0,0,1157.466471406991,0.0,0.0,0.0
2018-04-27 23:00:00,0.0,0,1152.0490870307142,0.0,0.0,0.0
2018-04-28 00:00:00,0.0,0,1148.067947255353,0.0,0.0,0.0
2018-04-28 01:00:00,0.0,0,1167.265979390179,0.0,0.0,0.0
2018-04-28 02:00:00,0.0,0,1093.9334659999915,0.0,0.0,0.0
2018-04-28 03:00:00,0.0,0,1109.7612643405823,0.0,0.0,0.0
2018-04-28 04:00:00,0.0,0,1048.3036997996253,0.0,0.0,0.0
2018-04-28 05:00:00,0.0,0,954.3791406152919,0.0,0.0,0.0
2018-04-28 06:00:00,0.0,0,840.6550733957174,0.0,0.0,0.0
2018-04-28 07:00:00,0.0,0,781.4451513290669,0.0,0.0,0.0
2018-04-28 08:00:00,0.0,0,808.2283081291247,0.0,0.0,0.0
2018-04-28 09:00:00,0.0,0,774.8434789878853,0.0,0.0,0.0
2018-04-28 10:00:00,0.0,0,766.2061915613227,0.0,0.0,0.0
2018-04-28 11:00:00,0.0,0,768.8540351197134,0.0,0.0,0.0
2018-04-28 12:00:00,0.0,0,801.9822145369725,0.0,0.0,0.0
2018-04-28 13:00:00,0.0,0,865.2924825076241,0.0,0.0,0.0
2018-04-28 14:00:00,0.0,0,887.6353861560373,0.0,0.0,0.0
2018-04-28 15:00:00,0.0,0,908.0498016012127,0.0,0.0,0.0
2018-04-28 16:00:00,0.0,0,935.6739506211238,0.0,0.0,0.0
2018-04-28 17:00:00,0.0,0,956.8822532226163,0.0,0.0,0.0
2018-04-28 18:00:00,0.0,0,991.8078736758735,0.0,0.0,0.0
2018-04-28 19:00:00,0.0,0,1027.035211053674,0.0,0.0,0.0
2018-04-28 20:00:00,0.0,0,1065.0555315972208,0.0,0.0,0.0
2018-04-28 21:00:00,0.0,0,1114.6035805991773,0.0,0.0,0.0
2018-04-28 22:00:00,0.0,0,1196.8092383780147,0.0,0.0,0.0
2018-04-28 23:00:00,0.0,0,1197.924283744842,0.0,0.0,0.0
2018-04-29 00:00:00,0.0,0,1193.2070955526372,0.0,0.0,0.0
2018-04-29 01:00:00,0.0,0,1204.6766192274242,0.0,0.0,0.0
2018-04-29 02:00:00,0.0,0,1134.5643176953351,0.0,0.0,0.0
2018-04-29 03:00:00,0.0,0,1147.355916284477,0.0,0.0,0.0
2018-04-29 04:00:00,0.0,0,1084.2422427883844,0.0,0.0,0.0
2018-04-29 05:00:00,0.0,0,987.3734899058801,0.0,0.0,0.0
2018-04-29 06:00:00,0.0,0,872.6373561025742,0.0,0.0,0.0
2018-04-29 07:00:00,0.0,0,811.8633311337801,0.0,0.0,0.0
2018-04-29 08:00:00,0.0,0,829.990392048374,0.0,0.0,0.0
2018-04-29 09:00:00,0.0,0,796.4080431233766,0.0,0.0,0.0
2018-04-29 10:00:00,0.0,0,787.6041091210852,0.0,0.0,0.0
2018-04-29 11:00:00,0.0,0,789.6835663384186,0.0,0.0,0.0
2018-04-29 12:00:00,0.0,0,822.1846189820152,0.0,0.0,0.0
2018-04-29 13:00:00,0.0,0,885.5792345128947,0.0,0.0,0.0
2018-04-29 14:00:00,0.0,0,907.8802043596194,0.0,0.0,0.0
2018-04-29 15:00:00,0.0,0,927.7547794656637,0.0,0.0,0.0
2018-04-29 16:00:00,0.0,0,953.4682460837264,0.0,0.0,0.0
2018-04-29 17:00:00,0.0,0,973.3058816166975,0.0,0.0,0.0
2018-04-29 18:00:00,0.0,0,1006.5285332938025,0.0,0.0,0.0
2018-04-29 19:00:00,0.0,0,1040.2605854999463,0.0,0.0,0.0
2018-04-29 20:00:00,0.0,0,1075.9549046917552,0.0,0.0,0.0
2018-04-29 21:00:00,0.0,0,1124.090738924408,0.0,0.0,0.0
2018-04-29 22:00:00,0.0,0,1209.3285050943653,0.0,0.0,0.0
2018-04-29 23:00:00,0.0,0,1207.494513509263,0.0,0.0,0.0
2018-04-30 00:00:00,0.0,0,1203.1096111685779,0.0,0.0,0.0
2018-04-30 01:00:00,0.0,0,1218.0681363218753,0.0,0.0,0.0
2018-04-30 02:00:00,0.0,0,1146.5020841738537,0.0,0.0,0.0
2018-04-30 03:00:00,0.0,0,1160.6643619149472,0.0,0.0,0.0
2018-04-30 04:00:00,0.0,0,1098.298331592556,0.0,0.0,0.0
2018-04-30 05:00:00,0.0,0,1002.7587221300341,0.0,0.0,0.0
2018-04-30 06:00:00,0.0,0,888.4794813773404,0.0,0.0,0.0
2018-04-30 07:00:00,0.0,0,828.4115638504076,0.0,0.0,0.0
2018-04-30 08:00:00,0.0,0,850.446381546102,0.0,0.0,0.0
2018-04-30 09:00:00,0.0,0,816.9532020670758,0.0,0.0,0.0
2018-04-30 10:00:00,0.0,0,808.2244999354764,0.0,0.0,0.0
2018-04-30 11:00:00,0.0,0,810.5605526905605,0.0,0.0,0.0
2018-04-30 12:00:00,0.0,0,843.3447189843309,0.0,0.0,0.0
2018-04-30 13:00:00,0.0,0,906.7012561765678,0.0,0.0,0.0
2018-04-30 14:00:00,0.0,0,929.021156855399,0.0,0.0,0.0
2018-04-30 15:00:00,0.0,0,949.1394405309721,0.0,0.0,0.0
2018-04-30 16:00:00,0.0,0,975.71547639632,0.0,0.0,0.0
2018-04-30 17:00:00,0.0,0,996.17189360668,0.0,0.0,0.0
2018-04-30 18:00:00,0.0,0,1030.1633431195605,0.0,0.0,0.0
2018-04-30 19:00:00,0.0,0,1064.5704353029107,0.0,0.0,0.0
2018-04-30 20:00:00,0.0,0,1101.314817672782,0.0,0.0,0.0
2018-04-30 21:00:00,0.0,0,1150.088190111358,0.0,0.0,0.0
2018-04-30 22:00:00,0.0,0,1233.9571241561619,0.0,0.0,0.0
2018-04-30 23:00:00,0.0,0,1233.4544624568537,0.0,0.0,0.0
2018-05-01 00:00:00,0.0,0,1228.9195511159542,0.0,0.0,0.0
2018-05-01 01:00:00,0.0,0,1242.3029817500453,0.0,0.0,0.0
2018-05-01 02:00:00,0.0,0,1171.3932189849752,0.0,0.0,0.0
2018-05-01 03:00:00,0.0,0,1184.936709593668,0.0,0.0,0.0
2018-05-01 04:00:00,0.0,0,1122.2331590172807,0.0,0.0,0.0
2018-05-01 05:00:00,0.0,0,1026.0935135476238,0.0,0.0,0.0
2018-05-01 06:00:00,0.0,0,911.6080104174805,0.0,0.0,0.0
2018-05-01 07:00:00,0.0,0,851.2213237617592,0.0,0.0,0.0
2018-05-01 08:00:00,0.0,0,871.4920016810123,0.0,0.0,0.0
