Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-03-13 12:00:00,79827.0,81499,50262.57347386589,68573.01995503073,38185.05724074,50357.30527893013
2018-03-13 13:00:00,82320.0,83423,52485.65836459926,73234.36772354429,49582.649469570584,52580.39016966349
2018-03-13 14:00:00,81450.0,82963,53928.237856451386,72970.08711032491,72966.15518534028,54022.96966151564
2018-03-13 15:00:00,79562.0,81938,54975.08350376404,73125.70876236544,43015.763569410374,55069.81530882828
2018-03-13 16:00:00,77821.0,80857,55066.17928223367,73253.35799786501,42513.58706966043,55160.91108729791
2018-03-13 17:00:00,75948.0,79527,54620.091825549884,73043.94799623491,42794.922717432295,54714.82363061412
2018-03-13 18:00:00,74766.0,78259,53440.446619437214,72806.02793752408,45417.63884464278,53535.17842450144
2018-03-13 19:00:00,74145.0,77336,52512.95263173941,72469.00345123105,49103.053001993634,52607.68443680366
2018-03-13 20:00:00,73137.0,76326,51696.032680624005,72552.28024742771,52633.15664071817,51790.76448568824
2018-03-13 21:00:00,71922.0,75500,50824.388783169816,71692.20783399841,54140.75238857885,50919.12058823405
2018-03-13 22:00:00,71661.0,75254,50090.16666072058,71824.31684608746,54238.648138650584,50184.898465784834
2018-03-13 23:00:00,72192.0,75743,50205.33978903404,71345.95249432944,53456.75836221209,50300.071594098285
2018-03-14 00:00:00,73443.0,76982,50923.10365265512,71507.82263759959,53719.022999988476,51017.835457719346
2018-03-14 01:00:00,76972.0,80110,53889.985603186426,71583.14712483338,48486.039934876084,53984.71740825066
2018-03-14 02:00:00,77777.0,80259,54205.85890077137,71602.2390595467,51268.67500630816,54300.590705835595
2018-03-14 03:00:00,75471.0,77492,53091.30069300705,70840.62886528093,52273.9345556011,53186.03249807129
2018-03-14 04:00:00,72249.0,73902,50985.36142454991,67068.62877794876,48495.59416686504,51080.09322961415
2018-03-14 05:00:00,69659.0,70664,48315.715520540536,61002.811238080925,51748.181757942024,48410.447325604786
2018-03-14 06:00:00,68340.0,67731,45782.910379374625,59187.79471656122,49189.88089312013,45877.642184438875
2018-03-14 07:00:00,67144.0,66851,44076.45054143749,57822.4626657773,54238.304713152946,44171.18234650174
2018-03-14 08:00:00,66948.0,66953,43175.337275745296,58186.255480096086,51213.052516169024,43270.069080809546
2018-03-14 09:00:00,67471.0,68084,42889.594616044684,58517.829362648416,52002.861485735644,42984.32642110892
2018-03-14 10:00:00,68979.0,70223,42992.7050140904,58345.755226041045,51102.6054678855,43087.43681915464
2018-03-14 11:00:00,74077.0,75526,43525.55410376187,58671.891548737425,49766.89631053039,43620.28590882611
2018-03-14 12:00:00,80514.0,81949,45228.61101735073,67579.05277588872,50308.9971196379,45323.34282241497
2018-03-14 13:00:00,82955.0,83848,47450.147796462996,70793.16391987074,48545.30969469156,47544.879601527246
2018-03-14 14:00:00,81698.0,83194,48893.00046309479,72366.90645042539,48366.55468415001,48987.73226815903
2018-03-14 15:00:00,79378.0,81785,49941.02298433144,71992.4182603075,43831.026255429846,50035.75478939569
2018-03-14 16:00:00,77411.0,80144,50032.95081642666,71737.6658463752,59354.20914108622,50127.68262149091
2018-03-14 17:00:00,75643.0,78350,49587.41267226212,72118.86435871442,49165.4167406354,49682.144477326365
2018-03-14 18:00:00,73796.0,76709,48408.14751100962,72399.31354510994,55569.13771102666,48502.879316073864
2018-03-14 19:00:00,72492.0,75509,47480.871622651764,71354.31301989839,56808.242195177576,47575.603427716014
2018-03-14 20:00:00,71241.0,74135,46664.11223387765,71437.61453566751,62625.72951662647,46758.84403894188
2018-03-14 21:00:00,69847.0,73245,45792.54827336103,71260.5214981997,68718.50752397544,45887.28007842528
2018-03-14 22:00:00,69590.0,72730,45058.40979362864,70778.48507431401,68588.5974843874,45153.141598692884
2018-03-14 23:00:00,69408.0,72703,45173.639342755145,71711.37985819193,45285.881202705714,45268.3711478194
2018-03-15 00:00:00,70468.0,74080,45891.47887029993,68619.51755406005,43662.77476086702,45986.21067536418
2018-03-15 01:00:00,73566.0,77156,48858.435049265216,71446.11054891779,45323.758289855316,48953.16685432945
2018-03-15 02:00:00,74838.0,77511,49174.36861137077,71508.88500018173,45585.0784550981,49269.100416435016
2018-03-15 03:00:00,72873.0,74841,48059.814112989014,70273.43344318532,45229.85168016869,48154.54591805325
2018-03-15 04:00:00,70109.0,71225,45953.817037830144,66508.1880534856,42768.124754552766,46048.548842894386
2018-03-15 05:00:00,67186.0,68218,43284.12693552647,60846.42710300629,40160.9983850765,43378.85874059072
2018-03-15 06:00:00,65996.0,66405,40751.348815060825,69177.38594315322,36471.884545270455,40846.08062012507
2018-03-15 07:00:00,65184.0,65389,39044.920158796565,68416.43047060317,33262.709384876835,39139.65196386081
2018-03-15 08:00:00,64653.0,65234,38143.82079701751,68474.29420560825,31592.59044263912,38238.552602081756
2018-03-15 09:00:00,64747.0,65926,37858.07577260939,69743.56957677785,28740.738615647264,37952.80757767363
2018-03-15 10:00:00,66563.0,68155,37961.19819179218,69829.94960272594,27773.93408698916,38055.92999685642
2018-03-15 11:00:00,70810.0,72950,38494.12249314487,70314.49482623726,28397.26255191545,38588.8542982091
2018-03-15 12:00:00,77118.0,79582,40197.393329809245,73452.59619165485,72883.82344687176,40292.12513487349
2018-03-15 13:00:00,79513.0,81427,42419.153744451876,72880.50222839875,75615.44552681077,42513.88554951612
2018-03-15 14:00:00,78109.0,80664,43861.96694907983,73684.85168899888,73053.2954699932,43956.69875414407
2018-03-15 15:00:00,76450.0,79481,44909.81946266291,74002.32543170499,34348.187925022066,45004.55126772715
2018-03-15 16:00:00,74800.0,78337,45001.62709880373,73482.12543660389,34182.985859323024,45096.35890386797
2018-03-15 17:00:00,73218.0,76989,44556.009602611266,72516.33220468168,35990.07034526834,44650.741407675516
2018-03-15 18:00:00,72279.0,75756,43376.68954122579,71603.81148599845,35943.588553248395,43471.42134629003
2018-03-15 19:00:00,71290.0,74834,42449.38214689584,70338.22081615702,61112.60373143989,42544.113951960084
2018-03-15 20:00:00,70257.0,73771,41632.599563770695,76727.4753616124,38769.69868934323,41727.33136883494
2018-03-15 21:00:00,69514.0,72999,40761.02405580545,76701.30741241168,39041.79764071919,40855.755860869685
2018-03-15 22:00:00,69193.0,72688,40026.87349329873,77150.72205288487,47977.53128639162,40121.60529836297
2018-03-15 23:00:00,69314.0,73058,40142.09489204495,76846.44263829269,49819.715730206306,40236.8266971092
2018-03-16 00:00:00,70071.0,74132,40859.92348940778,70748.5432622944,49502.90431989533,40954.65529447202
2018-03-16 01:00:00,73087.0,76683,43826.86894555762,69638.02615291675,36187.457523381985,43921.60075062186
2018-03-16 02:00:00,73986.0,76629,44142.7938020325,69121.8230610765,36773.7502162594,44237.52560709674
2018-03-16 03:00:00,71776.0,73971,43028.238767804534,66723.62735919653,37002.1531471385,43122.97057286877
2018-03-16 04:00:00,68682.0,70283,40922.25004322726,68646.94050223214,35061.565425287714,41016.9818482915
2018-03-16 05:00:00,66161.0,67314,38252.56632567572,67778.87809548395,32157.807017992174,38347.29813073996
2018-03-16 06:00:00,64102.0,64631,35719.784301881315,66302.52756616617,30247.01968045191,35814.51610694555
2018-03-16 07:00:00,62822.0,63807,34013.35114120674,65108.37335035247,27604.15525011752,34108.08294627098
2018-03-16 08:00:00,62326.0,63640,33112.24977091038,64441.55955647824,25699.398388933438,33206.98157597462
2018-03-16 09:00:00,62806.0,64221,32826.50508810076,64595.658819917975,25244.04126277889,32921.236893165
2018-03-16 10:00:00,64372.0,65847,32929.62577074638,65762.08432929567,25854.001725654376,33024.35757581062
2018-03-16 11:00:00,68603.0,70394,33462.5392072467,66106.72559278838,25673.422511928664,33557.271012310935
2018-03-16 12:00:00,74298.0,76164,35165.779141229534,65954.27147922477,56051.186786939834,35260.51094629377
2018-03-16 13:00:00,76829.0,78072,37387.5072501587,68031.0789838469,58918.4220859679,37482.23905522294
2018-03-16 14:00:00,76935.0,78363,38830.32615534858,70226.06658104196,31857.20081346404,38925.057960412814
2018-03-16 15:00:00,76804.0,78152,39878.20322772397,70263.41548801542,31655.548327111137,39972.93503278821
2018-03-16 16:00:00,76351.0,77527,39970.02822700944,70294.49611435077,33679.61290314033,40064.76003207368
2018-03-16 17:00:00,75485.0,76561,39524.42219377134,71347.47038959888,37211.065311309496,39619.15399883558
2018-03-16 18:00:00,74207.0,75501,38345.110063093285,71488.54092391796,44180.69854788214,38439.841868157535
2018-03-16 19:00:00,73440.0,74665,37417.807220020935,70992.62052223769,48033.021074276774,37512.53902508519
2018-03-16 20:00:00,72004.0,73446,36601.02798748171,71107.18650883992,50053.4722604912,36695.75979254596
2018-03-16 21:00:00,70995.0,72619,35729.454147626035,71511.54919841273,51826.30635864213,35824.185952690284
2018-03-16 22:00:00,70848.0,72293,34995.305330560404,69629.9828904722,47484.775188027044,35090.03713562465
2018-03-16 23:00:00,70815.0,72089,35110.52790668596,70605.62697685981,45161.533724067245,35205.2597117502
2018-03-17 00:00:00,71323.0,72478,35828.35808298987,70460.2679602064,44579.65253349514,35923.08988805411
2018-03-17 01:00:00,73347.0,74508,38795.30508812525,72469.58486077437,42659.2783540826,38890.036893189485
2018-03-17 02:00:00,73357.0,74391,39111.231202189265,72025.51261775791,46866.57644851296,39205.9630072535
2018-03-17 03:00:00,71123.0,72088,37996.676245368006,70834.25146687511,45456.71456606488,38091.40805043225
2018-03-17 04:00:00,67958.0,68809,35890.68631449094,69096.71379091212,30564.94367660081,35985.41811955518
2018-03-17 05:00:00,65027.0,65976,33221.001674617386,64213.22062421628,36929.343927499285,33315.73347968162
2018-03-17 06:00:00,62834.0,63202,30688.22021468605,60250.905031415175,37593.95089406884,30782.952019750293
2018-03-17 07:00:00,61316.0,61811,28981.787704704995,58968.75820606914,30214.846201522032,29076.519509769238
2018-03-17 08:00:00,60511.0,61036,28080.68662455298,58213.98915581039,28595.601169786078,28175.41842961722
2018-03-17 09:00:00,60183.0,60847,27794.94189239707,58564.54601935747,22609.49335949996,27889.673697461312
2018-03-17 10:00:00,60827.0,61489,27898.062825897614,58039.63977921974,22810.121706586993,27992.794630961856
2018-03-17 11:00:00,61803.0,63399,28430.977831901695,58707.9014898359,23178.874633262865,28525.709636965938
2018-03-17 12:00:00,64455.0,65117,30134.22222999259,59707.14695347713,50647.38862573803,30228.95403505683
2018-03-17 13:00:00,66370.0,66651,32355.955005707583,62902.646282239824,53423.01968699512,32450.686810771826
2018-03-17 14:00:00,68122.0,68339,33798.773087411486,64451.7185557698,29494.502327243128,33893.504892475736
2018-03-17 15:00:00,69237.0,69525,34846.6466120979,65599.70292221759,36690.307528178484,34941.378417162145
2018-03-17 16:00:00,69497.0,69805,34938.46910315592,65056.79737040406,41601.5157362074,35033.20090822016
2018-03-17 17:00:00,68642.0,69286,69089.01393645971,61444.823047430975,63298.52261525377,69183.74574152395
2018-03-17 18:00:00,68050.0,68502,68190.80129064628,61881.76950785623,69090.00652837996,68285.53309571053
2018-03-17 19:00:00,67260.0,68181,67616.20802935374,61014.59121401464,79176.53524997832,67710.93983441798
2018-03-17 20:00:00,66502.0,67601,66363.29228344379,65679.05946671664,59878.856851255056,66458.02408850803
2018-03-17 21:00:00,66183.0,67247,65471.733078886115,64311.92284338106,59879.734249377645,65566.46488395035
2018-03-17 22:00:00,66279.0,67094,65361.00100776367,63672.30425905018,61385.494816551014,65455.73281282793
2018-03-17 23:00:00,66546.0,67181,65380.62558259244,63825.25587018549,62090.910366506185,65475.35738765668
2018-03-18 00:00:00,66809.0,68071,65938.96282551784,69225.93035159347,60676.07576752256,66033.69463058207
2018-03-18 01:00:00,68779.0,70158,68088.17297964702,64328.43649619207,61673.41129152026,68182.90478471128
2018-03-18 02:00:00,69161.0,70178,68206.65489365254,64102.257981644834,61711.00032510812,68301.38669871676
2018-03-18 03:00:00,67289.0,68272,65981.10906744844,63233.47065574105,62028.708394541434,66075.84087251268
2018-03-18 04:00:00,65030.0,65475,62827.71427254895,61169.8295382529,61131.56057680109,62922.44607761318
2018-03-18 05:00:00,62754.0,63291,59944.88640620982,57902.486715153675,61345.96243320704,60039.61821127407
2018-03-18 06:00:00,61134.0,62130,57768.349331933074,56436.91741786568,56975.56666575125,57863.08113699732
2018-03-18 07:00:00,60099.0,60663,56277.9008400012,56075.128600005235,50150.48211408832,56372.63264506544
2018-03-18 08:00:00,59350.0,59967,55508.047969522275,55044.364371668475,48519.14931866059,55602.779774586525
2018-03-18 09:00:00,59274.0,59799,55270.77074428061,54930.978542766105,52690.741167158114,55365.50254934486
2018-03-18 10:00:00,59631.0,60300,56018.1014893951,55872.782998513634,58773.54779036607,56112.833294459335
2018-03-18 11:00:00,60217.0,61488,57358.19865245193,55693.511633233386,58861.85234243241,57452.93045751617
2018-03-18 12:00:00,61600.0,63068,60350.53604983813,56873.5925822788,58551.317635596526,60445.26785490237
2018-03-18 13:00:00,63193.0,63843,62334.473337559124,57235.28364458675,52931.631312095735,62429.20514262336
2018-03-18 14:00:00,64562.0,65196,63902.47223206812,58485.976493871305,54822.75191743435,63997.20403713235
2018-03-18 15:00:00,65436.0,65987,64878.18107276035,59988.1924618678,55795.59661073989,64972.91287782459
2018-03-18 16:00:00,65414.0,66176,65058.475911972884,60886.4356354229,55007.12355668974,65153.20771703713
2018-03-18 17:00:00,65357.0,66138,64599.28907207112,60315.509639962096,55030.912946454766,64694.02087713537
2018-03-18 18:00:00,65064.0,66074,63658.61854168379,59704.342113769424,54595.394826497824,63753.350346748026
2018-03-18 19:00:00,64739.0,65924,63062.51621865253,58914.28280992984,56065.658667431504,63157.248023716755
2018-03-18 20:00:00,64315.0,65779,61789.13227977298,60168.19059554504,55527.17925625504,61883.86408483722
2018-03-18 21:00:00,64351.0,65958,60884.44358054089,61456.490747984724,54568.409200842274,60979.17538560513
2018-03-18 22:00:00,65158.0,66526,60769.6574111714,61663.76378201013,53746.17239209629,60864.389216235635
2018-03-18 23:00:00,66429.0,67219,60783.39865865334,61918.13514112015,53585.223622355195,60878.13046371758
2018-03-19 00:00:00,67480.0,68537,61336.108080422615,64042.47591328374,54225.46780594506,61430.839885486865
2018-03-19 01:00:00,70075.0,71128,63471.31866621575,66006.45404675933,54761.43905580766,63566.05047127999
2018-03-19 02:00:00,70199.0,71182,63577.67131059482,65179.31283674294,55623.49759953487,63672.40311565907
2018-03-19 03:00:00,67875.0,69250,61351.18032539613,63163.55844777412,55453.095979237754,61445.91213046037
2018-03-19 04:00:00,64938.0,66740,58196.48801300716,61682.09168976165,53555.15159832767,58291.219818071404
2018-03-19 05:00:00,62142.0,63664,55308.274029848406,59685.80096435733,51577.990124927186,55403.005834912656
2018-03-19 06:00:00,60823.0,60727,53129.896251899314,58278.46621381863,49678.764502938655,53224.628056963564
2018-03-19 07:00:00,59973.0,59779,51636.367223905036,56141.31347604577,48077.46186862424,51731.09902896928
2018-03-19 08:00:00,59780.0,59546,50862.584539102434,56260.9997830059,47165.240029060566,50957.31634416668
2018-03-19 09:00:00,59814.0,60131,50615.16354306588,56398.251778405174,46455.13920672593,50709.895348130114
2018-03-19 10:00:00,61374.0,62424,51350.940808665095,56691.87734809256,46773.64598885218,51445.672613729344
2018-03-19 11:00:00,65922.0,67759,52650.328012065926,58747.70518674374,47479.968512143416,52745.05981713017
2018-03-19 12:00:00,72457.0,74126,55604.61204503161,67089.27092519104,49226.283987757764,55699.34385009586
2018-03-19 13:00:00,75102.0,76288,57580.84140678575,71830.13637571812,50623.42574647019,57675.57321184999
2018-03-19 14:00:00,74942.0,76514,59169.41359638867,71213.91655028745,53055.74139242197,59264.14540145292
2018-03-19 15:00:00,74741.0,76754,60160.69668105228,71247.47405685631,53274.64721435464,60255.428486116514
2018-03-19 16:00:00,74707.0,76964,60349.90341122883,71374.73489351179,52857.197889325456,60444.63521629306
2018-03-19 17:00:00,74432.0,76824,59896.441366704574,71374.21979363651,53457.3069903271,59991.17317176883
2018-03-19 18:00:00,74360.0,76497,58960.51808268231,72623.76031717786,53238.82558567271,59055.24988774656
2018-03-19 19:00:00,74336.0,76184,58366.8207032048,73085.13041571548,52207.37399586128,58461.55250826904
2018-03-19 20:00:00,73775.0,75558,57095.72532757445,73572.00485578793,50574.437555179036,57190.457132638694
2018-03-19 21:00:00,73790.0,75118,56192.50464650259,73127.59132631813,49973.16135062354,56287.23645156684
2018-03-19 22:00:00,74113.0,75028,56078.171768758555,72920.43570501452,49235.544649476054,56172.90357382278
2018-03-19 23:00:00,74460.0,75090,56092.570835264276,72485.08597488457,48487.50577871452,56187.302640328526
2018-03-20 00:00:00,74749.0,75695,56645.90950772407,73144.17962693215,47839.50072671345,56740.64131278832
2018-03-20 01:00:00,76719.0,77549,58782.685395206034,69013.41716265636,48642.45586954037,58877.41720027028
2018-03-20 02:00:00,76445.0,77074,58890.394221844326,68958.26806578907,50049.686807901766,58985.126026908576
2018-03-20 03:00:00,73447.0,74084,56664.00891554648,72505.41950730963,50096.67937796087,56758.740720610724
2018-03-20 04:00:00,69751.0,70523,53509.461679511325,65149.78430460193,48380.460908657726,53604.19348457557
2018-03-20 05:00:00,66500.0,67006,50621.84992190238,60313.8816401842,46731.582889311816,50716.58172696663
2018-03-20 06:00:00,64170.0,64902,48443.67795433944,58523.31357520034,45326.874456591584,48538.40975940367
2018-03-20 07:00:00,62750.0,63858,46950.49336327166,59054.062128057296,43758.9619234998,47045.2251683359
2018-03-20 08:00:00,62130.0,62862,46177.150073801335,59286.4457473813,43705.165239735725,46271.881878865584
2018-03-20 09:00:00,62371.0,63331,45930.86325998569,59056.313170014095,42115.80077462002,46025.59506504992
2018-03-20 10:00:00,63803.0,65582,46667.93232833953,59466.085348916306,41845.01086154542,46762.66413340377
2018-03-20 11:00:00,67859.0,70388,47971.871341258164,60464.387271250125,40723.379579131266,48066.60314632241
2018-03-20 12:00:00,74177.0,76630,50930.410147940594,67622.38623620034,42387.01717204879,51025.14195300484
2018-03-20 13:00:00,76621.0,78773,52907.501338374364,72030.70962396753,44635.120424597815,53002.23314343861
2018-03-20 14:00:00,76825.0,78753,54493.773213233406,72581.45369945286,47562.88904233656,54588.505018297656
2018-03-20 15:00:00,77227.0,78343,55483.31493061149,73623.09732972969,47681.45215773404,55578.04673567572
2018-03-20 16:00:00,76932.0,77727,55671.52521592654,73564.6804448113,47883.8641690208,55766.25702099077
2018-03-20 17:00:00,76094.0,76856,55217.42307796309,73507.77919215924,47551.95131505231,55312.154883027324
2018-03-20 18:00:00,75238.0,75966,54280.96900095133,73125.28694973605,47904.122347785094,54375.700806015564
2018-03-20 19:00:00,75016.0,75609,53687.00272302611,72927.6402953254,48180.888526710354,53781.734528090354
2018-03-20 20:00:00,74292.0,74630,52415.65146151261,72221.1366801413,46724.67256620919,52510.383266576864
2018-03-20 21:00:00,74065.0,73456,51512.26664028708,71983.1592816143,45059.36872745267,51606.99844535132
2018-03-20 22:00:00,74036.0,73206,51397.883079684274,72191.42736922308,43869.75936178202,51492.614884748524
2018-03-20 23:00:00,74314.0,73501,51412.20859497752,72139.2396448245,43510.666445886105,51506.940400041756
2018-03-21 00:00:00,74809.0,74668,51965.47691047047,72716.02881533401,44248.12402401769,52060.20871553472
2018-03-21 01:00:00,77141.0,77255,54102.07778045828,72532.40846568979,45303.17065307758,54196.80958552253
2018-03-21 02:00:00,77173.0,77239,54209.63497139447,72602.79834941389,45831.777873234685,54304.36677645872
2018-03-21 03:00:00,74319.0,74334,51983.23784906363,71781.88617760343,45972.391455232246,52077.96965412788
2018-03-21 04:00:00,70920.0,71004,48828.674391938264,69012.563764854,44566.239213307235,48923.4061970025
2018-03-21 05:00:00,67753.0,67906,45940.99529906265,63159.61602495082,42091.822792062434,46035.72710412688
2018-03-21 06:00:00,65687.0,66545,43762.80031969417,60097.683538326535,39605.80296738832,43857.532124758414
2018-03-21 07:00:00,64420.0,65599,42269.57721688888,58866.45896305412,37650.58979844783,42364.30902195312
2018-03-21 08:00:00,63901.0,65395,41496.18479831422,65641.28800441668,34514.236231246745,41590.916603378464
2018-03-21 09:00:00,64276.0,65774,41249.771170778484,66286.18241835461,32826.207744590145,41344.502975842726
2018-03-21 10:00:00,66135.0,67615,41986.69580174839,59872.31711502205,32564.485797535937,42081.427606812635
2018-03-21 11:00:00,70716.0,72507,43290.12587361031,59920.819784187384,33150.501571666406,43384.857678674554
2018-03-21 12:00:00,76998.0,78887,46248.18895102001,68394.05818218093,37236.92104797817,46342.92075608425
2018-03-21 13:00:00,79156.0,80986,48225.18377977669,71536.34480923369,42257.51666825973,48319.915584840935
2018-03-21 14:00:00,78609.0,80591,49811.71285446187,71937.39071928154,42428.642587219925,49906.4446595261
2018-03-21 15:00:00,77723.0,79593,50801.449275353545,71094.67268658176,42554.14456247173,50896.18108041778
2018-03-21 16:00:00,76482.0,78455,50989.77097387664,71927.45196737334,42527.50151335179,51084.50277894088
2018-03-21 17:00:00,74993.0,77202,50535.74040521548,71723.74486318072,41952.80501783668,50630.472210279724
2018-03-21 18:00:00,73543.0,76049,49599.34567654507,72463.11115111409,42147.95257703597,49694.07748160932
2018-03-21 19:00:00,72819.0,75078,49005.40946434637,72604.55604073941,42222.793482852634,49100.14126941062
2018-03-21 20:00:00,71691.0,73945,47734.0868136153,72079.40161283298,41982.19980253259,47828.81861867954
2018-03-21 21:00:00,70712.0,73031,46830.72034501698,71386.00565128849,41545.972783037585,46925.45215008122
2018-03-21 22:00:00,70400.0,72662,46716.34245130063,71702.53531897486,39955.66557835232,46811.07425636488
2018-03-21 23:00:00,70602.0,72918,46730.67619040722,72014.97306694524,39543.242258659266,46825.407995471454
2018-03-22 00:00:00,71528.0,73987,47283.95237256262,69697.30421812269,39185.99156062595,47378.68417762686
2018-03-22 01:00:00,74304.0,76693,49420.57281138082,71769.61869513994,39815.236530167575,49515.30461644506
2018-03-22 02:00:00,75280.0,76926,49528.14695681262,72216.16460783573,39868.506254660715,49622.87876187686
2018-03-22 03:00:00,72935.0,74369,47301.75115564084,70351.30026677549,64011.234539497724,47396.48296070508
2018-03-22 04:00:00,69481.0,71505,44147.18951220709,66427.79603959058,41014.17650333992,44241.92131727133
2018-03-22 05:00:00,66727.0,68440,41259.5179481355,69665.12088957214,62987.566531434524,41354.249753199736
2018-03-22 06:00:00,65371.0,66561,39081.32554173334,68635.64212859403,59180.281029909274,39176.05734679759
2018-03-22 07:00:00,64398.0,65553,37588.1067449528,69146.16612013319,58650.713278680516,37682.83855001703
2018-03-22 08:00:00,64184.0,65365,36814.7198195382,68739.30167875612,57871.06017407434,36909.451624602436
2018-03-22 09:00:00,64752.0,66053,36568.320371134636,69473.85721330659,31916.91109883129,36663.05217619888
2018-03-22 10:00:00,66437.0,68040,37305.26115175107,70358.51536186258,30584.294941548476,37399.99295681531
2018-03-22 11:00:00,71132.0,72684,38608.7481286742,72124.03731368428,51119.86188197046,38703.47993373844
2018-03-22 12:00:00,77733.0,79022,41566.864397711935,73578.45361509107,56209.934953396485,41661.596202776185
2018-03-22 13:00:00,79694.0,80824,43543.87000073621,70698.06855637836,58312.68310156236,43638.601805800456
2018-03-22 14:00:00,78580.0,80109,45130.370317726054,71835.83660622803,57694.312323583705,45225.10212279028
2018-03-22 15:00:00,76848.0,78785,46120.08496867952,72292.69944662595,43964.98177322232,46214.81677374376
2018-03-22 16:00:00,75263.0,77437,46308.39421001264,73031.22194351621,46831.86204559788,46403.12601507689
2018-03-22 17:00:00,73924.0,76052,45854.355639136935,72688.86800364926,48785.44514581281,45949.087444201185
2018-03-22 18:00:00,73102.0,74857,44917.9542746863,72077.09399060064,47749.89920822776,45012.686079750536
2018-03-22 19:00:00,72230.0,73872,44324.01470081735,71408.75123420235,48634.05753861384,44418.7465058816
2018-03-22 20:00:00,71193.0,72824,43052.68885109437,70865.54327618345,48395.7795234332,43147.42065615861
2018-03-22 21:00:00,70408.0,71997,42149.32033047576,70765.70813373907,45230.07770239839,42244.05213554001
2018-03-22 22:00:00,70092.0,71635,42034.94180314083,70527.97501167213,39472.93174358967,42129.67360820507
2018-03-22 23:00:00,70083.0,71791,42049.27462273698,70643.68013087874,39680.93312222123,42144.00642780123
2018-03-23 00:00:00,70728.0,72703,42602.54992531528,67518.09883634774,35301.5367455401,42697.28173037952
2018-03-23 01:00:00,73162.0,75189,44739.16817612865,68661.78616277284,39699.57211196117,44833.89998119289
2018-03-23 02:00:00,74313.0,75437,44846.74042586624,68485.72979263372,40921.52427615928,44941.47223093048
2018-03-23 03:00:00,71686.0,73031,42620.34447697472,66011.94995621643,35538.63424621299,42715.076282038965
2018-03-23 04:00:00,68309.0,69404,39465.78263075081,70345.26071578322,33332.533128013616,39560.51443581505
2018-03-23 05:00:00,65218.0,66591,36578.110224878284,68219.30329047992,31475.38799951709,36672.84202994253
2018-03-23 06:00:00,63390.0,64195,34399.91753079094,66240.6855264216,28938.14658232249,34494.64933585519
2018-03-23 07:00:00,62559.0,62867,32906.69825255072,65490.60501615627,26421.725125787016,33001.43005761496
2018-03-23 08:00:00,61994.0,62231,32133.310712942,64358.75642011298,40339.30175456359,32228.04251800624
2018-03-23 09:00:00,62457.0,62279,31886.909679159584,65725.06215610428,25537.917735585655,31981.641484223823
2018-03-23 10:00:00,63887.0,64387,32623.848654072564,66785.9829061208,26763.508251887983,32718.580459136807
2018-03-23 11:00:00,68128.0,69328,33927.32926840036,65461.40691022128,28106.11417225598,34022.061073464596
2018-03-23 12:00:00,74306.0,75147,36885.43959004437,66854.5792088918,30719.206353920308,36980.17139510861
2018-03-23 13:00:00,76393.0,77096,38862.443988390136,69949.00457519696,32825.906694901896,38957.17579345438
2018-03-23 14:00:00,76408.0,77160,40448.94752079832,69855.83451597531,37157.104975010276,40543.67932586256
2018-03-23 15:00:00,75585.0,76649,41438.66460586405,69670.85249903359,40565.23395590868,41533.39641092829
2018-03-23 16:00:00,74886.0,75846,41626.975240044434,69690.86745211165,41253.49447693056,41721.707045108684
2018-03-23 17:00:00,73912.0,74863,41172.93756390203,70152.01408689476,40312.69688732827,41267.66936896627
2018-03-23 18:00:00,72913.0,73772,40236.536941402686,71276.8852876516,38724.370677980805,40331.268746466936
2018-03-23 19:00:00,72284.0,72876,39642.59774340448,71489.1965995704,37925.70543392959,39737.329548468726
2018-03-23 20:00:00,71501.0,71729,38371.272251363065,71476.11860742103,38576.117064024234,38466.0040564273
2018-03-23 21:00:00,70828.0,70774,37467.903960182295,70655.33272337809,39427.28359367263,37562.63576524654
2018-03-23 22:00:00,70479.0,70315,37353.5255036927,70721.73489181041,38878.95109210784,37448.25730875694
2018-03-23 23:00:00,70774.0,70267,37367.85842609998,70392.3901841265,39530.911324585184,37462.59023116422
2018-03-24 00:00:00,70800.0,70613,37921.133827024416,71002.06253207472,38924.154242990015,38015.86563208865
2018-03-24 01:00:00,72269.0,72344,40057.75232248016,71853.28288570106,40672.445963951955,40152.4841275444
2018-03-24 02:00:00,72673.0,72343,40165.32478417666,72093.02461405333,46509.95690402081,40260.056589240914
2018-03-24 03:00:00,70937.0,70193,37938.928851801786,71028.68312241338,49537.476588767146,38033.66065686604
2018-03-24 04:00:00,67590.0,67045,34784.367028252,68108.81236796758,49505.677155302335,34879.09883331625
2018-03-24 05:00:00,64531.0,64412,31896.694716501846,62752.71791914053,52366.315884484364,31991.42652156609
2018-03-24 06:00:00,64531.0,62183,29718.502054580786,59716.77512731306,50111.53509867336,29813.233859645024
2018-03-24 07:00:00,64531.0,60648,28225.282830172906,59098.546684470195,43226.55432017084,28320.014635237145
2018-03-24 08:00:00,64531.0,59899,27451.89535923766,59651.92844095566,42724.900655765145,27546.627164301903
2018-03-24 09:00:00,64531.0,59760,27205.49450271758,59978.43319614704,41191.879934961136,27300.226307781828
2018-03-24 10:00:00,64531.0,60428,27942.43367952755,59408.40256678753,41787.09941689885,28037.16548459179
