Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-01-31 07:00:00,21497.0,20729,26013.58842454591,20774.70338865931,22971.91494513435,27103.095419610952
2018-01-31 08:00:00,21498.0,20717,26094.038613231387,20735.318866103033,20936.19045974483,27183.54560829643
2018-01-31 09:00:00,21567.0,20892,26243.290377968508,20651.76328276912,20315.646513269035,27332.79737303355
2018-01-31 10:00:00,21748.0,21184,26608.212206274493,20898.45169200339,20740.2263260309,27697.719201339536
2018-01-31 11:00:00,22259.0,21874,27383.152418860707,20649.2325282329,22028.23524258208,28472.65941392575
2018-01-31 12:00:00,23726.0,23486,28105.445318822778,20080.99863305042,22091.80598583963,29194.952313887818
2018-01-31 13:00:00,25051.0,24889,29090.26568721302,19591.04186425943,22334.682239751004,30179.772682278068
2018-01-31 14:00:00,24530.0,24483,30133.256446072388,19921.082487119133,24068.604885961002,31222.76344113743
2018-01-31 15:00:00,22886.0,23259,31129.937881872804,19777.805796072425,25689.518176393478,32219.444876937847
2018-01-31 16:00:00,21461.0,21855,31490.843159957367,19297.895843758997,26406.064672492823,32580.350155022414
2018-01-31 17:00:00,20302.0,20773,31429.210518454467,18874.731121167955,26968.9305278877,32518.717513519518
2018-01-31 18:00:00,19319.0,19678,31404.99106041972,18510.75251980387,25181.39078899868,32494.498055484764
2018-01-31 19:00:00,18509.0,18831,31501.448141255278,18575.66229302519,25178.56993377869,32590.955136320317
2018-01-31 20:00:00,17726.0,18219,31306.148736531417,18421.081354343296,24580.974134843906,32395.655731596464
2018-01-31 21:00:00,17194.0,17694,31140.508352252582,18031.491526945763,24322.60661030249,32230.015347317632
2018-01-31 22:00:00,17199.0,17676,31220.557302274614,18313.227167532623,24601.64198259979,32310.064297339664
2018-01-31 23:00:00,17654.0,18154,31623.751105206542,18978.47219758475,24655.554724212896,32713.25810027158
2018-02-01 00:00:00,19148.0,19440,32666.10336092753,19107.846752201298,26018.8512660944,33755.61035599257
2018-02-01 01:00:00,19979.0,20049,33180.80587479058,19060.03462852945,24287.96872961644,34270.312869855625
2018-02-01 02:00:00,20001.0,20076,33123.016066852404,18696.63225766476,24599.81620480893,34212.523061917454
2018-02-01 03:00:00,19902.0,19807,32966.41226835743,19790.390198230583,23295.28001168468,34055.919263422475
2018-02-01 04:00:00,19277.0,19194,32504.898210210387,19039.538729479442,23683.5172313492,33594.405205275434
2018-02-01 05:00:00,18380.0,18270,31837.404193690465,19027.0621117258,24921.15914766237,32926.911188755505
2018-02-01 06:00:00,17540.0,17443,31256.613173388534,18582.06317531934,23982.273256902365,32346.120168453584
2018-02-01 07:00:00,17197.0,17011,30901.77925055502,18049.86540246272,23851.531849950694,31991.286245620064
2018-02-01 08:00:00,16939.0,16798,30979.564685434936,18005.139287299866,22687.776586463242,32069.07168049998
2018-02-01 09:00:00,16797.0,16733,31126.083443509393,18072.2370805976,21186.618777218773,32215.59043857444
2018-02-01 10:00:00,16881.0,16831,31486.70879910036,18163.430698325337,20602.449854114933,32576.215794165404
2018-02-01 11:00:00,17364.0,17354,32254.435762829264,19449.535663393846,20917.251794229476,33343.9427578943
2018-02-01 12:00:00,18447.0,18749,32970.97716031541,17747.045762375397,20298.669394792843,34060.484155380465
2018-02-01 13:00:00,19779.0,20140,33951.84274491157,18328.910780370177,20745.275068671966,35041.34973997661
2018-02-01 14:00:00,19437.0,20169,34992.418197368366,18557.180869376767,21215.7582199862,36081.92519243342
2018-02-01 15:00:00,18957.0,19757,35987.231980301265,19363.277095815512,22017.60111960545,37076.7389753663
2018-02-01 16:00:00,18800.0,19351,36346.261362056764,19762.93900260157,23753.773402803192,37435.768357121815
2018-02-01 17:00:00,18727.0,19082,36283.08783993719,20193.549814445527,24416.835876431633,37372.59483500223
2018-02-01 18:00:00,18467.0,18668,36257.68706865269,21248.405945264807,23625.151675173085,37347.19406371773
2018-02-01 19:00:00,18287.0,18408,36354.29674544644,22665.86597159463,23423.927435864214,37443.80374051148
2018-02-01 20:00:00,18129.0,18184,36158.455809575054,24620.993683010067,22324.946645423275,37247.9628046401
2018-02-01 21:00:00,18037.0,17960,35992.460127577884,24534.397192071454,23760.763454432086,37081.96712264292
2018-02-01 22:00:00,18388.0,18079,36071.98384785666,24427.43155502156,23726.250227817203,37161.490842921696
2018-02-01 23:00:00,19106.0,18916,36475.074969244684,24815.32644238155,23586.368847268084,37564.581964309735
2018-02-02 00:00:00,20219.0,20242,37518.022885901766,25877.97789984317,23794.4365052256,38607.52988096681
2018-02-02 01:00:00,19480.0,19029,38034.212676743504,26192.874930934224,23585.54751323289,39123.71967180855
2018-02-02 02:00:00,19804.0,19258,37976.800935635685,26480.844264638134,24989.786023706187,39066.30793070072
2018-02-02 03:00:00,20466.0,19680,37821.124243714876,26297.858208644604,25245.426472451247,38910.63123877992
2018-02-02 04:00:00,21110.0,20355,37359.387092298166,25680.645040104,25175.931839914803,38448.89408736322
2018-02-02 05:00:00,22053.0,21440,36692.16360980227,25089.86918669632,26660.479174094467,37781.67060486732
2018-02-02 06:00:00,23980.0,23497,36111.669374237885,24366.86025032519,27866.75992037344,37201.17636930293
2018-02-02 07:00:00,25929.0,25291,35757.362407531975,24151.582766789663,28244.702843186657,36846.86940259702
2018-02-02 08:00:00,26113.0,25511,35835.713557094685,24108.28660726568,27371.63910789487,36925.22055215973
2018-02-02 09:00:00,25528.0,24993,35982.812519607985,24266.48417015089,25859.56670953998,37072.31951467303
2018-02-02 10:00:00,24549.0,24167,36344.34999610525,24673.937039124346,26093.21116378598,37433.85699117029
2018-02-02 11:00:00,23761.0,23356,37113.60829855897,25344.896224917506,28130.129400883485,38203.11529362401
2018-02-02 12:00:00,22789.0,22504,37831.370712904514,26021.88742963679,27647.11675662319,38920.87770796956
2018-02-02 13:00:00,22099.0,21676,38813.07587945522,26975.800156058263,27665.946629249276,39902.58287452027
2018-02-02 14:00:00,21530.0,20973,39854.16409007492,27941.72523813261,28996.438465215324,40943.67108513996
2018-02-02 15:00:00,20842.0,20414,40849.374366906966,28765.601751850736,29062.93118930082,41938.88136197202
2018-02-02 16:00:00,20575.0,20405,41208.801992609086,24735.71051032606,29530.84973724697,42298.308987674136
2018-02-02 17:00:00,21299.0,21088,41145.95559217973,28021.137007833397,29190.1151029033,42235.46258724477
2018-02-02 18:00:00,22871.0,22764,41120.805608128685,27254.452545979322,28469.389700627486,42210.31260319373
2018-02-02 19:00:00,23961.0,23622,41217.38288952095,24705.587066655324,27830.44817266823,42306.889884586
2018-02-02 20:00:00,24396.0,23850,41021.65691815921,27226.021837788925,27992.592590661305,42111.163913224256
2018-02-02 21:00:00,24445.0,23892,40855.736664192715,28649.042924721813,28259.687371858774,41945.24365925775
2018-02-02 22:00:00,24153.0,23669,40935.37188826961,28766.265443771066,28747.02555184831,42024.87888333465
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24195.616849172435,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24195.616849172435,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24096.13609272704,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24096.13609272704,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24096.13609272704,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24096.13609272704,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24096.13609272704,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24096.13609272704,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24096.13609272704,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24096.13609272704,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24096.13609272704,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24096.13609272704,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24096.13609272704,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24096.13609272704,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24620.159935237738,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24096.13609272704,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24620.159935237738,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24620.159935237738,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24620.159935237738,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24620.159935237738,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24620.159935237738,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24620.159935237738,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24620.159935237738,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24620.159935237738,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24620.159935237738,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24620.159935237738,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24620.159935237738,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24620.159935237738,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24620.159935237738,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24620.159935237738,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24620.159935237738,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24096.13609272704,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24096.13609272704,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24096.13609272704,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24195.616849172435,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24195.616849172435,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24195.616849172435,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24195.616849172435,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24195.616849172435,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24195.616849172435,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24195.616849172435,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24195.616849172435,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24195.616849172435,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24195.616849172435,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24195.616849172435,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24195.616849172435,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24665.966837377633,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24665.966837377633,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24665.966837377633,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24665.966837377633,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24665.966837377633,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24665.966837377633,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24665.966837377633,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24665.966837377633,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24665.966837377633,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24665.966837377633,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24665.966837377633,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24665.966837377633,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24665.966837377633,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24665.966837377633,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24665.966837377633,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24665.966837377633,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24195.616849172435,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24195.616849172435,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24620.159935237738,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24620.159935237738,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24096.13609272704,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24195.616849172435,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,29277.66381881425,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,30790.76795528575,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24665.966837377633,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,28065.608265561918,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,30790.76795528575,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24195.616849172435,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24096.13609272704,28265.996777961027,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24096.13609272704,28265.996777961027,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,41338.484808465495,24620.159935237738,28065.608265561918,43470.81326418002
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24096.13609272704,29277.66381881425,42427.99180353055
2018-02-02 23:00:00,23375.0,23227,42381.306269114975,24096.13609272704,29277.66381881425,43470.81326418002
