Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-03-19 17:00:00,29676.0,30068,28183.1388929818,30319.110188759623,27778.371329944268,28172.74452003583
2018-03-19 18:00:00,29486.0,30008,27839.72164074861,29976.786117988173,27455.247408889463,27829.32726780264
2018-03-19 19:00:00,29326.0,29828,27422.368342719634,30014.003876876523,26957.79369230579,27411.973969773666
2018-03-19 20:00:00,29069.0,29512,27117.253645372748,29896.13544585396,26691.52738141563,27106.859272426787
2018-03-19 21:00:00,28872.0,29213,26975.895070854487,29322.087027714955,26626.520001007382,26965.500697908526
2018-03-19 22:00:00,28909.0,29088,27082.215515456654,29641.877454875732,26746.012707956095,27071.821142510693
2018-03-19 23:00:00,28963.0,28921,27295.09573038151,29382.0371704999,26921.11885261053,27284.70135743554
2018-03-20 00:00:00,29053.0,29023,27437.829169944933,27718.07105033438,27403.34007899694,27427.43479699897
2018-03-20 01:00:00,29391.0,29931,28008.615938898696,27709.954848332774,27864.581193008784,27998.22156595273
2018-03-20 02:00:00,29756.0,30387,28610.54933253888,28467.35420370113,28338.270586485756,28600.15495959292
2018-03-20 03:00:00,28945.0,29560,28102.295893644634,28021.78135467677,27684.799507471693,28091.901520698666
2018-03-20 04:00:00,27597.0,28310,27093.789053305834,26825.76916587959,26720.021253797182,27083.394680359866
2018-03-20 05:00:00,26248.0,27070,25977.055562013218,25143.07998756776,25728.90260721749,25966.661189067258
2018-03-20 06:00:00,25484.0,26249,25312.14888210382,24269.755315411367,25126.784802198086,25301.75450915785
2018-03-20 07:00:00,25080.0,25993,24958.948905039946,23870.656286593283,24724.196631728937,24948.55453209398
2018-03-20 08:00:00,24928.0,26064,24735.48218995757,23538.4989388366,24504.1145332448,24725.0878170116
2018-03-20 09:00:00,25066.0,26194,24838.375609421026,23679.077698846708,24399.81871756345,24827.981236475058
2018-03-20 10:00:00,25562.0,26636,25229.61586475312,23949.09687339151,24832.475294049487,25219.22149180716
2018-03-20 11:00:00,26881.0,27821,26103.36303698745,25053.097750997596,25625.696320505,26092.968664041488
2018-03-20 12:00:00,29057.0,30048,28628.04222680772,27595.344324732723,28024.779390406176,28617.64785386176
2018-03-20 13:00:00,30402.0,31431,30034.30325846167,28578.19028754105,29333.50107213552,30023.908885515702
2018-03-20 14:00:00,30261.0,31362,30392.536505616124,29180.06697493161,29577.807428580167,30382.14213267016
2018-03-20 15:00:00,29941.0,31469,30742.93542553685,29430.52822143356,30139.95268392824,30732.54105259089
2018-03-20 16:00:00,29593.0,31332,30874.29824219661,29622.991540328618,30372.76039291621,30863.90386925065
2018-03-20 17:00:00,29171.0,30885,30782.890133231573,29465.557599662025,30332.57848756007,30772.495760285612
2018-03-20 18:00:00,28588.0,30637,30590.064440203678,29547.930995093444,30138.424506291813,30579.670067257714
2018-03-20 19:00:00,28265.0,30292,30376.443982219134,29333.620861932202,29929.95284955473,30366.049609273174
2018-03-20 20:00:00,27926.0,29840,30127.007686647,29077.418031179757,29650.37908217009,30116.613313701037
2018-03-20 21:00:00,27641.0,29468,29967.08594403784,29006.90071594685,29886.2351934082,29956.69157109188
2018-03-20 22:00:00,27526.0,29248,30054.84223737192,29025.571606484522,29642.2738228782,30044.447864425958
2018-03-20 23:00:00,27477.0,29016,30202.434866511718,29560.534231901034,29797.237977222452,30192.040493565757
2018-03-21 00:00:00,27622.0,29057,30335.991418490128,29363.284434753084,29857.86596465311,30325.597045544164
2018-03-21 01:00:00,28201.0,30008,30786.6624362395,29594.56845093904,30542.908891811367,30776.268063293533
2018-03-21 02:00:00,28948.0,30576,31254.614223944136,30437.86911692177,30922.388668639716,31244.219850998168
2018-03-21 03:00:00,28430.0,29817,30520.64807806517,30484.113597682535,30087.282753677948,30510.253705119205
2018-03-21 04:00:00,27240.0,28656,29242.482506183795,29288.453447908378,28795.10449980359,29232.08813323783
2018-03-21 05:00:00,26120.0,27361,27929.479634039544,27918.945388703443,27702.77388038817,27919.08526109358
2018-03-21 06:00:00,25432.0,26633,27197.157106523344,27175.92107295577,27008.852013492204,27186.762733577383
2018-03-21 07:00:00,25204.0,26390,26818.355095992007,26815.507140011247,26607.540979434347,26807.96072304604
2018-03-21 08:00:00,25252.0,26506,26626.03831284949,26748.44236893425,26174.483423613325,26615.64393990353
2018-03-21 09:00:00,25467.0,26671,26777.35725013832,26846.262380637025,26375.09308561052,26766.96287719236
2018-03-21 10:00:00,26066.0,27164,27312.59411944782,27386.825222845804,26944.97378169041,27302.19974650185
2018-03-21 11:00:00,27472.0,28509,28623.67475133034,28325.141231607144,28243.687427009816,28613.28037838438
2018-03-21 12:00:00,29894.0,30847,29711.990056310675,29287.023146525284,29282.94526919173,29701.59568336471
2018-03-21 13:00:00,31240.0,32045,31205.294399003775,30905.55810600431,30659.303630537583,31194.900026057814
2018-03-21 14:00:00,30888.0,31701,31224.083656952276,30902.077115521144,30658.657589642597,31213.689284006312
2018-03-21 15:00:00,30111.0,31467,31152.472979847207,30597.217578556563,30499.919607563217,31142.078606901247
2018-03-21 16:00:00,29463.0,31059,31027.4707145083,29961.598490701275,30575.7361075962,31017.076341562333
2018-03-21 17:00:00,28752.0,30399,30746.46397099077,29601.941971260585,30348.35766342155,30736.069598044814
2018-03-21 18:00:00,28173.0,30039,30329.310326904546,29061.30838932484,29946.06012288603,30318.915953958578
2018-03-21 19:00:00,27777.0,29642,30075.094331975084,28429.06420097044,29733.304680725014,30064.69995902912
2018-03-21 20:00:00,27331.0,29189,29770.696252013167,28633.670396890262,29396.615118076683,29760.301879067207
2018-03-21 21:00:00,26995.0,28849,29522.828855853546,28379.6026186096,29154.816575045385,29512.43448290758
2018-03-21 22:00:00,26697.0,28685,29471.96636503166,28362.600432475112,29136.997517393444,29461.571992085697
2018-03-21 23:00:00,26548.0,28499,29466.427917625617,28361.309857260767,29334.27425505923,29456.033544679653
2018-03-22 00:00:00,26617.0,28501,29588.22032313384,28607.287576028622,29438.08895709008,29577.82595018787
2018-03-22 01:00:00,27193.0,29373,30065.528819267547,29173.70147821533,29881.385189361845,30055.134446321583
2018-03-22 02:00:00,28189.0,29853,30651.341452195757,29971.343482531756,30450.338989041982,30640.947079249785
2018-03-22 03:00:00,27796.0,29030,30009.70820947337,29885.577108714948,29594.886055786046,29999.313836527406
2018-03-22 04:00:00,26623.0,27820,28753.039088757618,28654.817152789463,28291.967533405284,28742.644715811657
2018-03-22 05:00:00,25510.0,26477,27536.411059274425,27441.50451940392,27261.272605527123,27526.016686328458
2018-03-22 06:00:00,24909.0,24677,26816.34236826598,26657.7840375968,26433.795826825248,26805.947995320013
2018-03-22 07:00:00,24608.0,24306,26514.078031180165,26440.65047754361,26331.800327509867,26503.6836582342
2018-03-22 08:00:00,24519.0,24155,26477.686739035533,26458.63159654264,26253.68832215483,26467.292366089565
2018-03-22 09:00:00,24690.0,24283,26660.19609155979,26596.822825134037,26313.65080803937,26649.801718613828
2018-03-22 10:00:00,25174.0,24797,27215.734576105053,27119.24101337304,26990.00508559813,27205.34020315909
2018-03-22 11:00:00,26439.0,26109,28585.024364021905,28146.532149909286,28313.08270170406,28574.629991075937
2018-03-22 12:00:00,28607.0,28252,28727.084691307875,28065.09476596636,28186.23887343785,28716.690318361914
2018-03-22 13:00:00,29941.0,29542,30062.285028672384,29394.906970579814,29614.456693205186,30051.89065572642
2018-03-22 14:00:00,29717.0,29313,29793.508694795953,29047.84185080688,29307.83987943007,29783.114321849986
2018-03-22 15:00:00,29100.0,28939,29202.803337918413,28674.522574325223,28574.846106162768,29192.408964972445
2018-03-22 16:00:00,28724.0,28574,28677.44828981183,28269.261843709355,28215.466320189393,28667.053916865865
2018-03-22 17:00:00,28176.0,28107,28084.805217511395,28136.104327885685,27786.02763208588,28074.41084456543
2018-03-22 18:00:00,27657.0,27652,27504.133917864103,27797.772928589962,27417.54163396724,27493.739544918146
2018-03-22 19:00:00,27512.0,27447,27138.045866026343,27330.094885196206,27103.781972619752,27127.651493080382
2018-03-22 20:00:00,27290.0,27168,26735.900887683187,27150.176016076573,26757.07121570463,26725.506514737222
2018-03-22 21:00:00,27155.0,26935,26420.804257477568,26448.828354537232,26366.19202289088,26410.409884531608
2018-03-22 22:00:00,27086.0,26909,26197.813686070684,26082.512578353384,26162.77897848528,26187.419313124723
2018-03-22 23:00:00,26974.0,26893,26089.80251662624,26371.05374088424,26120.499559816002,26079.408143680277
2018-03-23 00:00:00,27033.0,27018,26189.954071095646,26367.50615426247,25972.900691113857,26179.559698149682
2018-03-23 01:00:00,27449.0,27498,26767.183729356533,26646.2462989982,26587.83231086962,26756.789356410565
2018-03-23 02:00:00,28158.0,28024,27661.121296791625,27442.05459803684,27514.480113859878,27650.726923845657
2018-03-23 03:00:00,27408.0,27300,27216.88513643008,27217.137088920244,26883.672562636664,27206.49076348411
2018-03-23 04:00:00,26046.0,25952,26036.91701845292,26160.31398341332,25777.964669886576,26026.522645506957
2018-03-23 05:00:00,24687.0,24692,24921.04779343245,25042.60289658959,24838.2005713264,24910.653420486487
2018-03-23 06:00:00,23797.0,24345,24284.387426448215,24147.49609650629,24329.53859300501,24273.99305350225
2018-03-23 07:00:00,23273.0,23934,24013.309343539222,23652.491755692783,24061.11963433678,24002.91497059326
2018-03-23 08:00:00,22995.0,23745,23980.464174258614,23567.419881524784,24027.054442419718,23970.069801312653
2018-03-23 09:00:00,22988.0,23821,24169.49930237289,23701.564790905453,24203.656185678617,24159.104929426932
2018-03-23 10:00:00,23258.0,24269,24700.63656903729,24152.46204064623,24747.85335726521,24690.242196091323
2018-03-23 11:00:00,24389.0,25398,26023.430956860848,25460.65748283419,26048.38713718897,26013.036583914884
2018-03-23 12:00:00,26457.0,27426,26596.98034576603,26251.778276910907,26555.992537028676,26586.585972820067
2018-03-23 13:00:00,27789.0,28811,27917.452866965254,27701.97787475477,27760.57168822027,27907.058494019293
2018-03-23 14:00:00,28019.0,28687,27638.140587909467,27311.636355067534,27439.368388149484,27627.746214963507
2018-03-23 15:00:00,28181.0,28665,26957.30375877501,27056.040694204738,26692.14103366596,26946.909385829047
2018-03-23 16:00:00,28309.0,28612,26475.215908433507,26975.571614159693,26519.28540750569,26464.821535487543
2018-03-23 17:00:00,28178.0,28516,25863.798307383637,26699.16981243276,25932.282964706206,25853.403934437672
2018-03-23 18:00:00,27901.0,28190,25321.464143948644,26601.840105501098,25372.423227541705,25311.06977100268
2018-03-23 19:00:00,27823.0,28098,25079.052532921694,26566.780978159422,25191.582972516637,25068.658159975734
2018-03-23 20:00:00,27617.0,28027,24770.128930121304,26207.741966357582,24862.57525718965,24759.734557175343
2018-03-23 21:00:00,27553.0,27889,24557.13348251216,26187.90456073417,24617.175981654516,24546.739109566195
2018-03-23 22:00:00,27613.0,27924,24399.274296767653,26116.2805061294,24447.206509911568,24388.879923821685
2018-03-23 23:00:00,27579.0,27843,24272.91706332545,26030.92670044077,24335.648739854496,24262.522690379483
2018-03-24 00:00:00,27501.0,27571,24335.797308977217,24694.15963728599,24400.013634503404,24325.402936031256
2018-03-24 01:00:00,27643.0,27757,24813.881975049033,25183.417279233243,24821.57948225349,24803.487602103065
2018-03-24 02:00:00,28003.0,28110,25634.246366404608,25536.858984053168,25594.91600156949,25623.851993458644
2018-03-24 03:00:00,27411.0,27419,25022.772808649715,25022.406393399786,24740.88416902342,25012.378435703755
2018-03-24 04:00:00,26303.0,26321,23734.110337204256,24048.815359859746,23410.473839614144,23723.715964258296
2018-03-24 05:00:00,24954.0,25036,22470.565533532143,23397.92252890416,22348.135966323563,22460.171160586182
2018-03-24 06:00:00,23923.0,23695,21692.705987871548,22415.952433412203,21688.69204234169,21682.311614925584
2018-03-24 07:00:00,23213.0,23118,21255.236511481507,22041.65857190341,21138.477953965645,21244.842138535547
2018-03-24 08:00:00,22746.0,22822,21050.574040467352,21893.611031931767,20933.53251203188,21040.179667521392
2018-03-24 09:00:00,22526.0,22761,21112.64324766292,21961.73594371663,20973.90712059765,21102.248874716952
2018-03-24 10:00:00,22616.0,22945,21465.68150800028,22284.97755240986,21331.39133778293,21455.287135054317
2018-03-24 11:00:00,23121.0,23503,22648.67742802473,22548.50556187769,22567.985606850118,22638.28305507877
2018-03-24 12:00:00,23856.0,24456,25052.142045983863,23393.497214121664,24841.954228994247,25041.747673037906
2018-03-24 13:00:00,24592.0,25429,26340.07454801012,24516.094348235285,26120.86265598379,26329.680175064157
2018-03-24 14:00:00,25299.0,26159,26389.8197976282,24853.74315019875,26144.055917282596,26379.425424682235
2018-03-24 15:00:00,26127.0,26631,26259.355898835594,25259.38227260718,26086.05129419141,26248.96152588963
2018-03-24 16:00:00,26543.0,26739,26199.293902387675,25408.889015721732,26139.59254242414,26188.899529441707
2018-03-24 17:00:00,26543.0,26686,25913.131014579896,25237.183596258412,25895.452600456512,25902.736641633925
2018-03-24 18:00:00,26317.0,26418,25546.148051511136,24902.237287699118,25543.77757135021,25535.753678565165
2018-03-24 19:00:00,26149.0,26176,25443.236394985186,24650.05587222657,25481.037026369522,25432.842022039218
2018-03-24 20:00:00,26122.0,26001,25231.28709841628,24350.491214394828,25221.415772160253,25220.892725470312
2018-03-24 21:00:00,26249.0,25919,25140.90115660092,24407.452176479303,25146.226053611495,25130.50678365496
2018-03-24 22:00:00,26501.0,25944,25152.961852587472,24486.593315035923,25216.973727953693,25142.567479641508
2018-03-24 23:00:00,26757.0,26000,25089.97537410826,24786.855768263307,25128.616805654987,25079.5810011623
2018-03-25 00:00:00,26780.0,26054,25062.887406528134,25542.60297770917,25060.297725835484,25052.493033582174
2018-03-25 01:00:00,26974.0,26445,25306.711497140917,25687.497844399357,25300.640912572104,25296.31712419496
2018-03-25 02:00:00,27480.0,26951,25796.40714927366,25739.883228104805,25749.930434340724,25786.01277632769
2018-03-25 03:00:00,26914.0,26460,25145.691065376606,25173.21561579866,24981.14658167521,25135.29669243064
2018-03-25 04:00:00,25991.0,25514,23943.299386541294,24050.125316615122,23739.765463731917,23932.905013595333
2018-03-25 05:00:00,24795.0,24419,22590.58317869895,22856.660417725147,22513.679979975517,22580.188805752987
2018-03-25 06:00:00,24024.0,23973,21611.98170903562,21941.760912188773,21508.97656212634,21601.58733608965
2018-03-25 07:00:00,23479.0,23536,20971.10317459069,21279.882222686065,20919.179568291416,20960.70880164473
2018-03-25 08:00:00,23119.0,23340,20574.339502494284,20775.345190140026,20512.9496601885,20563.94512954832
2018-03-25 09:00:00,22971.0,23352,20433.494729179518,20735.373701525907,20401.184974262505,20423.100356233557
2018-03-25 10:00:00,23093.0,23487,20590.386470040325,21009.411041206637,20600.29028238721,20579.99209709436
2018-03-25 11:00:00,23503.0,23961,21328.021079922968,21046.67811767532,21380.16261010307,21317.626706977004
2018-03-25 12:00:00,24286.0,24774,24615.278726324937,23259.02307023027,24604.96793703144,24604.88435337897
2018-03-25 13:00:00,25022.0,25735,25534.554263675116,23923.185038846033,25338.267912567633,25524.159890729155
2018-03-25 14:00:00,25676.0,26436,26067.72832243567,24667.085418951832,25692.99292706168,26057.3339494897
2018-03-25 15:00:00,26386.0,26759,26660.916386042532,25586.342299304917,26530.8149761058,26650.522013096568
2018-03-25 16:00:00,26647.0,26670,26975.676018716167,26427.673157496025,26931.276921864013,26965.281645770207
2018-03-25 17:00:00,26666.0,26615,26929.723165170708,26272.61703677424,26892.742602053946,26919.328792224747
2018-03-25 18:00:00,26720.0,26500,26685.85018356561,26128.218228236143,26669.154682288397,26675.45581061964
2018-03-25 19:00:00,26565.0,26249,26549.29822844893,26002.99080545603,26488.148037294828,26538.90385550297
2018-03-25 20:00:00,26317.0,25995,26459.722554012267,26036.165880933688,26357.425304918597,26449.328181066303
2018-03-25 21:00:00,26218.0,25829,26519.954693280677,26085.57028799072,26504.083286577843,26509.560320334716
2018-03-25 22:00:00,26360.0,25861,26704.83799962809,26445.03511707208,26638.87197260479,26694.44362668213
2018-03-25 23:00:00,26725.0,26087,26859.46418083164,26383.937645950016,26815.919943355235,26849.069807885673
2018-03-26 00:00:00,26922.0,26288,26847.158132048244,27572.790053599747,26736.54057304103,26836.76375910228
2018-03-26 01:00:00,27592.0,26787,27022.980765743963,27919.877439075757,26879.39837334026,27012.586392798
2018-03-26 02:00:00,28229.0,27315,27477.944330625916,27559.0032166484,27313.77691232604,27467.54995767996
2018-03-26 03:00:00,27589.0,26682,26902.855650207217,26758.440135407905,26667.61675975104,26892.461277261256
2018-03-26 04:00:00,26212.0,25527,25915.18619693244,25288.755927889633,25630.436266938,25904.79182398648
2018-03-26 05:00:00,24838.0,24253,24665.702811331088,23805.21093941273,24521.290708112887,24655.308438385124
2018-03-26 06:00:00,23995.0,24766,23803.816012328763,22706.14352426085,23693.210921018275,23793.4216393828
2018-03-26 07:00:00,23505.0,24408,23201.137851427568,22325.056543552077,23164.22097754788,23190.743478481607
2018-03-26 08:00:00,23277.0,24360,22803.73443799589,21635.878816242595,22724.05351140376,22793.34006504992
2018-03-26 09:00:00,23303.0,24386,22630.565785967457,21410.098073180277,22572.006808469967,22620.171413021493
2018-03-26 10:00:00,23749.0,24801,22741.379718399312,21686.87703457362,22656.012527615654,22730.98534545335
2018-03-26 11:00:00,24885.0,25932,23184.588356492008,23102.70681882703,23154.342447514493,23174.193983546043
2018-03-26 12:00:00,27205.0,28109,25857.83635659554,28359.36784128562,25760.84771731813,25847.44198364958
2018-03-26 13:00:00,28743.0,29503,26651.923463398507,30393.69652565397,26271.807237856294,26641.52909045254
2018-03-26 14:00:00,28788.0,29644,27335.99637457013,30146.10501803949,26875.957089094965,27325.60200162417
2018-03-26 15:00:00,29053.0,29967,28080.55724605169,30204.546442801602,27889.04485600664,28070.162873105724
2018-03-26 16:00:00,29237.0,30112,28382.024335635102,30354.4313743624,28219.542928060626,28371.629962689134
2018-03-26 17:00:00,29284.0,29955,28396.63097406587,30262.42898305564,28194.527739853864,28386.2366011199
2018-03-26 18:00:00,29208.0,29967,28380.14086319596,30137.8703473891,28266.14579598495,28369.74649024999
2018-03-26 19:00:00,29292.0,29942,28221.895699495562,29702.2977633181,28089.91123059643,28211.501326549595
2018-03-26 20:00:00,29243.0,29724,28029.63228314668,29903.15260701697,27957.675742162988,28019.237910200718
2018-03-26 21:00:00,29243.0,29541,27987.622919523856,29700.023185491475,27929.82033557727,27977.22854657789
2018-03-26 22:00:00,29243.0,29466,28157.36118288,29401.947514309828,28140.47771591067,28146.966809934038
2018-03-26 23:00:00,29243.0,29359,28494.87608674282,29725.167153482947,28513.21356717614,28484.48171379686
2018-03-27 00:00:00,29243.0,29266,28648.000500887516,28473.544761753663,28480.330981505816,28637.606127941544
2018-03-27 01:00:00,29243.0,29838,29197.972877527554,29091.575778635604,29003.67123823245,29187.578504581586
2018-03-27 02:00:00,29243.0,30277,29801.940065448063,29638.731950415495,29577.620036304244,29791.545692502088
2018-03-27 03:00:00,29243.0,29268,29180.599826460133,29121.53014717834,28804.1561514428,29170.205453514165
2018-03-27 04:00:00,29243.0,27854,27918.079972841657,27731.452999656816,27610.649415975342,27907.685599895693
2018-03-27 05:00:00,29243.0,26409,26588.964259262106,25907.925423608136,26519.852830856165,26578.569886316138
2018-03-27 06:00:00,29227.0,25445,25764.119700945357,24787.50414844269,25701.94921773636,25753.72532799939
2018-03-27 07:00:00,29227.0,25022,25260.250960809237,24195.410673958922,25134.116028315693,25249.85658786328
2018-03-27 08:00:00,29227.0,24873,24998.965984460265,23896.75906362288,24657.409261494828,24988.5716115143
2018-03-27 09:00:00,29227.0,24812,24981.090333815304,23554.672404494308,24703.9085445848,24970.69596086934
2018-03-27 10:00:00,29227.0,25134,25345.390846406073,23928.50453986684,25159.215248866734,25334.99647346011
2018-03-27 11:00:00,29227.0,26175,26298.323476470083,24970.837927208693,26110.68324818556,26287.929103524122
2018-03-27 12:00:00,29227.0,28185,30663.755116362474,29290.589710831136,30613.605370615893,30653.360743416513
2018-03-27 13:00:00,29227.0,29305,31791.275240506428,30384.632431782666,31494.03093432333,31780.880867560463
2018-03-27 14:00:00,29227.0,29377,32022.013503364247,30238.076731504614,31406.581069750875,32011.619130418287
2018-03-27 15:00:00,29227.0,29785,32437.746684564077,30156.543266921075,32146.39392103644,32427.35231161811
2018-03-27 16:00:00,29227.0,29946,32645.091979621906,30213.50484629237,32424.871867881815,32634.697606675938
2018-03-27 17:00:00,29227.0,29781,32679.791352713564,30235.764421983404,32465.5887464348,32669.396979767596
2018-03-27 18:00:00,29227.0,29813,32651.4097956251,29973.33270030692,32463.375910767474,32641.01542267913
2018-03-27 19:00:00,29227.0,29748,32646.361901696524,30003.857386681182,32440.245990325537,32635.96752875056
2018-03-27 20:00:00,29227.0,29456,32523.33377054808,29928.28696681955,32363.092312673827,32512.939397602113
2018-03-27 21:00:00,29227.0,29196,32486.517879098683,30373.899586658932,32021.946568779702,32476.123506152715
2018-03-27 22:00:00,29227.0,29079,32539.267093284216,29827.294028212866,32385.58432267233,32528.87272033825
2018-03-27 23:00:00,29227.0,28919,32674.880342134657,30178.65896370902,32494.81117036408,32664.485969188685
2018-03-28 00:00:00,29227.0,28828,32748.075087390367,29873.531353345283,32542.08146202701,32737.680714444403
2018-03-28 01:00:00,29227.0,29587,32997.016083085706,30564.773770819134,32726.8911696247,32986.621710139734
2018-03-28 02:00:00,29227.0,30180,33233.69612439005,32403.55481929501,32915.112012813835,33223.30175144409
2018-03-28 03:00:00,29227.0,29331,32995.90115500181,32383.182324739384,32607.742509122247,32985.50678205585
2018-03-28 04:00:00,29227.0,28004,32484.27054167765,31950.166774233334,31941.78756034224,32473.87616873169
2018-03-28 05:00:00,29227.0,26601,31973.75460809416,31620.265400297885,31539.35813612839,31963.360235148197
2018-03-28 06:00:00,29227.0,24520,31650.479008345963,31331.842111633683,31182.393404531616,31640.084635399984
2018-03-28 07:00:00,29227.0,24058,31468.417287369964,31102.36081496237,31025.869007950936,31458.022914424
2018-03-28 08:00:00,29227.0,23828,31383.702854060233,31121.785339487076,30859.929675955053,31373.30848111427
2018-03-28 09:00:00,29227.0,23843,31393.3632716918,31332.398027046464,30725.67719953583,31382.96889874584
2018-03-28 10:00:00,29227.0,24316,31559.076592102443,31328.601867140602,30972.32689428445,31548.682219156468
2018-03-28 11:00:00,29227.0,25563,31981.162538381373,31484.275202797682,31344.866276555316,31970.76816543541
2018-03-28 12:00:00,29227.0,27711,29944.33600348964,30316.835146852,29291.97196022497,29933.941630543668
2018-03-28 13:00:00,29227.0,28951,30466.05551092746,30672.33802975868,29927.119504590955,30455.661137981493
2018-03-28 14:00:00,29227.0,28876,30457.17302228532,30437.373952872247,30037.99819620296,30446.778649339354
2018-03-28 15:00:00,29227.0,28748,30548.329129556932,30550.567363349757,30055.81963813988,30537.934756610968
2018-03-28 16:00:00,29227.0,28608,30614.716329159786,30188.0442656164,30261.966693547416,30604.321956213822
2018-03-28 17:00:00,29227.0,28266,30631.128992336104,29861.211961040484,30355.466479665312,30620.734619390136
2018-03-28 18:00:00,29227.0,27904,30601.441468561792,29224.071529321904,30455.231655641488,30591.04709561583
2018-03-28 19:00:00,29227.0,27702,30633.335350560395,28645.59984437801,30615.64573561128,30622.940977614435
2018-03-28 20:00:00,29227.0,27407,30614.496280365904,28562.947066963814,30623.98654642685,30604.101907419936
2018-03-28 21:00:00,29227.0,27152,30614.459425634814,29152.46435697821,30251.15643710689,30604.065052688853
2018-03-28 22:00:00,29227.0,27054,30614.444993323068,29106.308961780396,30202.069757297657,30604.050620377104
2018-03-28 23:00:00,29227.0,27001,30614.43934163016,28690.57066658248,30560.99822489213,30604.044968684193
2018-03-29 00:00:00,29227.0,27106,30614.43712842736,29490.84988033302,30443.56854545523,30604.042755481387
2018-03-29 01:00:00,29227.0,27648,30614.4362617372,29769.018226657925,30389.635268780065,30604.04188879123
2018-03-29 02:00:00,29227.0,28343,30614.43592234135,30210.020275404902,30300.702256581266,30604.041549395384
2018-03-29 03:00:00,29227.0,27703,30614.435789433937,30242.848787919484,30265.976655919632,30604.041416487973
2018-03-29 04:00:00,29227.0,26391,30614.4357373874,30254.170654605277,30266.50454146496,30604.041364441437
2018-03-29 05:00:00,29227.0,25030,30614.435717005985,29983.278943325502,30243.29517757001,30604.04134406002
2018-03-29 06:00:00,24311.0,23329,30608.31490674436,29972.2386192934,30139.04064566389,30597.920533798388
2018-03-29 07:00:00,23805.0,22798,30608.314903618848,30071.62847523901,30100.08187663381,30597.920530672887
2018-03-29 08:00:00,23661.0,22548,30608.3149023949,30282.683918722603,30105.466128012562,30597.920529448937
2018-03-29 09:00:00,23700.0,22568,30608.31490191561,30431.942952288413,30143.320602790023,30597.920528969644
2018-03-29 10:00:00,24123.0,22980,30608.314901727914,30536.53672950835,30115.854763217416,30597.92052878195
2018-03-29 11:00:00,25365.0,24171,30608.314901654416,30661.361965220683,30075.945025399935,30597.92052870845
2018-03-29 12:00:00,25757.0,26518,25861.76611152184,26540.64081766456,25595.874207442757,25851.371738575875
2018-03-29 13:00:00,25757.0,27610,26060.45900166397,26775.87309147901,25813.24504837995,26050.064628718006
2018-03-29 14:00:00,25757.0,27996,26139.930736304017,27294.747961361787,26398.00891765416,26129.536363358056
2018-03-29 15:00:00,25757.0,28429,26171.71726174125,27009.650811756488,25892.985359865703,26161.322888795283
2018-03-29 16:00:00,25757.0,29020,26184.431004607784,26845.238497434,25947.870469444173,26174.036631661817
2018-03-29 17:00:00,25757.0,29489,26189.516154854722,26766.53520945648,25946.29513714138,26179.12178190876
2018-03-29 18:00:00,25757.0,29968,26191.55007620309,26682.626786328605,25977.539417057822,26181.155703257125
2018-03-29 19:00:00,25757.0,30245,26192.363589246066,26725.801665044502,26275.64772761771,26181.9692163001
2018-03-29 20:00:00,25757.0,30556,26192.688972266213,26707.50429356892,26286.022275228886,26182.29459932025
2018-03-29 21:00:00,25757.0,30425,26192.819116596063,26673.61029374401,26186.635425684093,26182.4247436501
2018-03-29 22:00:00,25757.0,30329,26192.871170776958,26722.941867840367,26237.34738685393,26182.476797831
2018-03-29 23:00:00,25757.0,30904,26192.891991029,26707.465480955547,26199.405953566747,26182.49761808304
2018-03-30 00:00:00,25757.0,30878,26192.90031856173,26637.098974057262,26174.230535521183,26182.50594561576
2018-03-30 01:00:00,25757.0,29963,26192.903649347598,26606.91993502425,26131.60210343626,26182.509276401637
2018-03-30 02:00:00,25757.0,29042,26192.904981571064,26347.664066116675,26034.02450997848,26182.510608625096
2018-03-30 03:00:00,25757.0,27668,26192.905514424103,26360.04315527785,25903.08271128773,26182.51114147813
2018-03-30 04:00:00,25757.0,25820,26192.905727550773,26325.758572191524,25956.39401306006,26182.51135460481
2018-03-30 05:00:00,25757.0,24107,26192.90581279563,26296.72943160079,26028.571151749733,26182.511439849663
2018-03-30 06:00:00,24765.0,25091,23082.07043893488,23446.584971156102,22887.184106679615,23071.67606598891
2018-03-30 07:00:00,24427.0,24710,22761.87461928783,22757.438910220084,22677.48322840942,22751.48024634187
2018-03-30 08:00:00,24369.0,24576,22670.751699855133,22748.62291086717,22832.029770609457,22660.35732690917
2018-03-30 09:00:00,24469.0,24690,22695.430827527103,22634.817903112213,22599.08941390477,22685.036454581143
2018-03-30 10:00:00,25008.0,25248,22963.104420256004,22957.163627849623,22847.47135203769,22952.710047310044
2018-03-30 11:00:00,26038.0,26639,23749.039647757552,23687.31220638165,23660.386500644217,23738.645274811588
2018-03-30 12:00:00,27977.0,29033,26381.81964642277,26121.766415768383,26201.140351108454,26371.4252734768
2018-03-30 13:00:00,29012.0,30402,26415.691647240255,26305.412463280078,26091.273921393207,26405.29727429429
2018-03-30 14:00:00,29059.0,30263,26429.491306254662,26732.8492263628,25856.684946619218,26419.096933308698
2018-03-30 15:00:00,28751.0,30014,26435.113371214447,26803.458958224488,26129.066491188936,26424.718998268487
