Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-10-24 13:00:00,270.0,260,366.2363635519619,285.06769269739397,279.4302857144437,367.24346265129736
2017-10-24 14:00:00,275.0,264,384.60020001070603,312.4434056605671,281.5617596573503,385.60729911004165
2017-10-24 15:00:00,284.0,272,390.37362762885016,317.27715735311875,295.5392013090816,391.38072672818566
2017-10-24 16:00:00,293.0,282,401.8267723906472,326.9035896943182,318.1832687510065,402.8338714899825
2017-10-24 17:00:00,299.0,293,411.3736276286139,427.8682994443306,344.3494273345949,412.38072672794937
2017-10-24 18:00:00,305.0,304,434.00979116603105,383.2153989335154,363.12298811575806,435.0168902653665
2017-10-24 19:00:00,337.0,315,454.00979116602906,393.68709265807837,367.51951070929033,455.0168902653645
2017-10-24 20:00:00,341.0,320,465.92048286661117,406.5130534445624,392.05039767422255,466.9275819659467
2017-10-24 21:00:00,330.0,320,462.28431932918363,391.31740250886435,341.8637389613632,463.2914184285192
2017-10-24 22:00:00,351.0,317,458.96623756047006,370.08372383078387,349.3881003038828,459.9733366598055
2017-10-24 23:00:00,342.0,313,448.5566464040378,342.1057369315662,343.3441328208995,449.5637455033734
2017-10-25 00:00:00,337.0,318,449.78321878503306,350.0390722645805,341.9520680277958,450.7903178843685
2017-10-25 01:00:00,318.0,310,445.54288342239767,356.90363354366826,343.3705035419371,446.54998252173317
2017-10-25 02:00:00,301.0,291,423.00821615216836,336.49783820704465,338.0451910322846,424.0153152515038
2017-10-25 03:00:00,269.0,264,390.3388729165306,302.1551228082568,301.4930726478629,391.3459720158661
2017-10-25 04:00:00,249.0,236,363.25559272346885,270.133524805104,275.65138198038034,364.26269178022596
2017-10-25 05:00:00,238.0,208,340.4904927737875,254.84139657854,252.28342097189412,341.49759187312304
2017-10-25 06:00:00,209.0,194,333.46146515697603,222.6687572905426,231.43573553450057,334.4685642563116
2017-10-25 07:00:00,189.0,185,319.05833590644306,219.72109922257323,224.60027554710132,320.06543500577857
2017-10-25 08:00:00,184.0,181,304.4178519618136,218.83089373115638,230.02184177979007,305.42495106114916
2017-10-25 09:00:00,186.0,184,304.72720911979667,218.03054093303885,204.0951447730592,305.73430821913223
2017-10-25 10:00:00,199.0,199,316.036571323166,227.11994434728746,213.61164102013032,317.04367042250146
2017-10-25 11:00:00,234.0,233,348.03657099473963,259.26905569532323,247.0341514935629,349.0436700940751
2017-10-25 12:00:00,276.0,258,377.05829856951715,307.1955107051393,270.58671918462085,378.0653976688526
2017-10-25 13:00:00,287.0,261,383.3459345696548,292.5275005486358,279.56688198676216,384.35303366899024
2017-10-25 14:00:00,282.0,266,401.7272072353832,300.9368658260285,290.8571749623921,402.7343063347186
2017-10-25 15:00:00,278.0,270,407.5616615776288,287.3253798258745,296.0398289105908,408.56876067696436
2017-10-25 16:00:00,282.0,273,418.8927528912754,291.3649410673832,322.11354828876733,419.89985199061095
2017-10-25 17:00:00,279.0,276,428.56166157739904,323.38508627548237,308.6319762295934,429.56876067673454
2017-10-25 18:00:00,292.0,279,451.180388907937,324.6409998580272,323.5866488004061,452.18748800727246
2017-10-25 19:00:00,298.0,282,471.1803889079352,360.25246517334875,341.414278577181,472.1874880072706
2017-10-25 20:00:00,293.0,284,483.2305702635522,383.0250971772942,362.13609583324217,484.23766936288763
2017-10-25 21:00:00,285.0,284,479.61184293300414,368.86181317674345,359.74257369841484,480.61894203233965
2017-10-25 22:00:00,284.0,284,476.3024792677301,364.6408260443058,356.0730040003764,477.3095783670657
2017-10-25 23:00:00,290.0,285,465.8492975940995,339.138915283791,340.3374149195042,466.85639669343504
2017-10-26 00:00:00,313.0,294,467.0148432510168,345.6941578255908,342.33661898998747,468.0219423503524
2017-10-26 01:00:00,300.0,295,462.74586592731504,336.3563699043419,338.87827900136256,463.75296502665054
2017-10-26 02:00:00,285.0,282,440.2043631094293,329.19645142268786,336.59067083098995,441.21146220876483
2017-10-26 03:00:00,260.0,258,407.52646253759315,350.3546413067977,304.63409364882546,408.5335616369287
2017-10-26 04:00:00,238.0,234,380.4549023099694,312.8208307706018,299.6837128097846,381.4620014093049
2017-10-26 05:00:00,221.0,210,357.7055901569509,264.2946608528886,271.3150576324097,358.7126892562864
2017-10-26 06:00:00,217.0,199,350.791253512756,254.79130022107933,257.9078492466936,351.79835261209155
2017-10-26 07:00:00,197.0,192,336.34461635839585,242.070520431641,248.66217663833737,337.35171545773136
2017-10-26 08:00:00,195.0,190,321.64480533145166,235.6550231106488,257.88734218825897,322.6519044307872
2017-10-26 09:00:00,199.0,197,321.9581175203745,228.846616280498,250.76428830335558,322.96521661971
2017-10-26 10:00:00,215.0,218,333.2714348191871,237.07788058133832,232.6870836590901,334.27853391852267
2017-10-26 11:00:00,254.0,259,365.2714344865619,274.1975483191663,270.21868857386386,366.2785335858974
2017-10-26 12:00:00,284.0,287,394.34457854412943,293.6516639879838,294.3533644589628,395.35167764346494
2017-10-26 13:00:00,290.0,287,400.58475317445516,304.4127604818546,297.6382588797078,401.59185227379066
2017-10-26 14:00:00,288.0,285,418.95811561186935,311.6369489293185,294.5098565458178,419.9652147112049
2017-10-26 15:00:00,293.0,279,424.7648841551709,290.497713462697,304.2491444339098,425.7719832545064
2017-10-26 16:00:00,298.0,276,436.1513470666818,302.31372072998795,324.3803705936933,437.15844616601737
2017-10-26 17:00:00,276.0,274,445.7648841549383,314.5662245430625,320.9985005401534,446.77198325427383
2017-10-26 18:00:00,275.0,274,468.3915217137428,328.58130945011453,302.91756885186436,469.3986208130783
2017-10-26 19:00:00,284.0,278,488.3915217137409,382.67876267718833,332.7284805117897,489.3986208130764
2017-10-26 20:00:00,306.0,280,500.3784212432247,414.00853287551627,362.53334449538283,501.3855203425602
2017-10-26 21:00:00,291.0,281,496.7517836844099,395.57474960223954,362.38361377756513,497.7588827837453
2017-10-26 22:00:00,318.0,280,493.4384649050026,393.35482955149246,349.9093142866367,494.44556400433817
2017-10-26 23:00:00,305.0,278,483.00505880203866,365.30769181005934,331.59450936342165,484.0121579013742
2017-10-27 00:00:00,317.0,288,484.1982902578893,355.26495385048065,338.0665058550098,485.2053893572248
2017-10-27 01:00:00,304.0,290,301.60393851695517,293.97737763170124,283.1619391892536,302.61103761629073
2017-10-27 02:00:00,292.0,275,285.7661848863104,299.6686114651756,307.1981750748792,286.7732839856459
2017-10-27 03:00:00,281.0,253,257.66860050272703,290.0863958774633,292.39489888023104,258.6756996020625
2017-10-27 04:00:00,245.0,228,236.55803995681373,252.95971372206955,267.80928220997794,237.5651390561493
2017-10-27 05:00:00,221.0,210,222.22144460734108,236.72270333700317,237.64337631611005,223.22854370667665
2017-10-27 06:00:00,228.0,200,207.12534757101864,215.1653146283188,218.88509614451945,208.1324466703542
2017-10-27 07:00:00,205.0,193,187.12535899848217,205.65794421943488,217.33173147495307,188.1324580978179
2017-10-27 08:00:00,196.0,191,183.79382215924343,198.28253010553348,205.68144146828826,184.800921258579
2017-10-27 09:00:00,199.0,195,186.90612990798041,195.30482837377272,201.20331978055543,187.913229007316
2017-10-27 10:00:00,213.0,209,201.57459100626644,208.25425739994645,217.03471456643018,202.581690105602
2017-10-27 11:00:00,250.0,244,238.79920571828643,242.11129212265163,252.4183421148337,239.806304817622
2017-10-27 12:00:00,291.0,269,274.12536162678737,266.04219152190257,264.23015454657497,275.1324607261229
2017-10-27 13:00:00,295.0,270,282.3445932547292,286.02124165704583,262.4625079085339,283.3516923540648
2017-10-27 14:00:00,298.0,272,279.01305427834893,284.31266664908736,268.5538634429443,280.02015337768444
2017-10-27 15:00:00,296.0,274,280.0184373489513,283.51362106291566,249.4302809295097,281.02553644868857
2017-10-27 16:00:00,296.0,275,284.57459102346473,284.4921550096776,243.82920446303416,285.58169012280024
2017-10-27 17:00:00,296.0,277,271.00767120778505,283.6258200483247,267.9699084453605,272.01477030712056
2017-10-27 18:00:00,296.0,281,276.22151976465267,283.7561860485102,277.37613783341027,277.2286188639883
2017-10-27 19:00:00,306.0,287,283.88998078818,279.16924579986244,277.6372265184375,284.8970798875155
2017-10-27 20:00:00,305.0,292,293.90612999993664,286.6229413790901,317.2985760208079,294.91322909927214
2017-10-27 21:00:00,303.0,292,282.0130542783694,284.2676082286092,331.3139018633075,283.02015337766477
2017-10-27 22:00:00,311.0,287,296.5853571646355,293.7106238130765,339.1886462465956,297.5924562639711
2017-10-27 23:00:00,283.0,278,292.0184373489551,288.0180694836893,330.4114458409084,293.0255364482906
2017-10-28 00:00:00,306.0,281,308.9007469293512,302.57819406952586,359.64469490600464,309.90784602868666
2017-10-28 01:00:00,286.0,277,294.56816853120523,286.0740912789138,339.79966837775027,295.5752676305405
2017-10-28 02:00:00,279.0,263,279.1022487711885,283.02179384433225,347.9719240897301,280.109347870524
2017-10-28 03:00:00,264.0,245,252.37951583415546,282.409328863884,290.8068073965188,253.38661493349102
2017-10-28 04:00:00,242.0,226,230.8741808547995,252.0279015019141,264.6519016650468,231.881279954135
2017-10-28 05:00:00,216.0,209,215.3554431378959,234.9766591083384,238.14770810228802,216.36254223723145
2017-10-28 06:00:00,207.0,197,205.18430799843162,225.88328247744332,230.14724008004745,206.19140709776718
2017-10-28 07:00:00,196.0,190,185.18431435385747,206.8703841552115,217.0840858776727,186.191413453193
2017-10-28 08:00:00,189.0,186,182.44377524797008,200.21764848426255,262.709545324184,183.45087434730564
2017-10-28 09:00:00,186.0,185,185.9500819405966,199.77886228186068,229.30066480354247,186.9571810399321
2017-10-28 10:00:00,191.0,189,201.209541687656,208.754526731714,239.1892991217371,202.21664078698646
2017-10-28 11:00:00,201.0,199,239.22215463607597,221.37352348948858,261.30401848427164,240.22925373541145
2017-10-28 12:00:00,215.0,211,272.184315815599,224.4695941257901,289.0318786389242,273.1914149149345
2017-10-28 13:00:00,226.0,224,279.41854964006654,234.569409865831,294.6263828821029,280.42564873940205
2017-10-28 14:00:00,243.0,240,276.6780093456001,248.56482902940047,288.6750245788145,277.6851084449356
2017-10-28 15:00:00,258.0,253,279.4563884620578,260.1009210112884,261.8840630678339,280.4634875325148
2017-10-28 16:00:00,270.0,262,284.20954169722097,261.28654642846203,265.0112067843579,285.21664002350406
2017-10-28 17:00:00,278.0,269,266.89963022916356,270.64860943107925,288.7292005364243,267.90672932741705
2017-10-28 18:00:00,286.0,275,269.35548493691084,266.0991354942245,289.07647162179194,270.3625840354057
2017-10-28 19:00:00,288.0,281,277.61494464239297,265.44478687678446,288.883037318718,278.62204374085303
2017-10-28 20:00:00,284.0,285,292.95008199173833,267.0542257146994,327.5837189661052,293.9571810910739
2017-10-28 21:00:00,283.0,286,279.67800934561143,277.46624245396634,342.9296295777018,280.6851084449469
2017-10-28 22:00:00,283.0,286,299.76629993011767,277.816980148869,346.2741265836449,300.7733990294532
2017-10-28 23:00:00,285.0,280,291.45638846205986,269.39757887364226,296.6645289066554,292.46348756139537
2017-10-29 00:00:00,296.0,285,306.1717028752899,291.348487156732,334.30387056725533,307.17880197462534
