Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-02-23 04:00:00,467.0,883,404.87726787763717,406.289468362916,455.68904613425883,355.38973168473274
2018-02-23 05:00:00,411.0,790,365.2994808402769,387.46158467532416,421.64995563969785,315.81194464737234
2018-02-23 06:00:00,367.0,699,328.51967906493684,371.70535180895246,387.8038669423102,279.0321428720323
2018-02-23 07:00:00,334.0,631,307.2812914788388,359.33928826381964,365.73210688552285,257.79375528593425
2018-02-23 08:00:00,322.0,595,293.2994743782437,326.15807274824965,340.2426687335763,243.81193818533922
2018-02-23 09:00:00,312.0,580,286.96007920924194,318.8235362495241,350.09582587346415,237.47254301633743
2018-02-23 10:00:00,309.0,575,277.05618608756373,315.69024277129205,315.1556257666809,227.5686498946592
2018-02-23 11:00:00,323.0,599,286.01599171542233,343.79756887090355,298.64520490307893,236.52845552251782
2018-02-23 12:00:00,360.0,669,291.47529094478136,395.07853482444193,302.1344876803092,241.9877547518769
2018-02-23 13:00:00,397.0,758,297.0833523705964,423.3353986821113,311.9561291235488,247.59581617769192
2018-02-23 14:00:00,395.0,763,333.10685581036637,435.82819614177987,403.1370660416604,283.61931961746194
2018-02-23 15:00:00,407.0,774,371.0606302242948,434.7107399746587,420.2154519028263,321.57309403139027
2018-02-23 16:00:00,412.0,801,392.92367310282094,446.01004802395147,440.16265345020935,343.4361369099165
2018-02-23 17:00:00,438.0,831,398.9102574392725,446.7541171225634,453.8090855012957,349.42272124636804
2018-02-23 18:00:00,452.0,862,402.01085656294816,481.84708064062715,481.7714586588787,352.5233203700436
2018-02-23 19:00:00,476.0,890,421.78764651139016,525.1229876139033,509.6569637398208,372.30011031848574
2018-02-23 20:00:00,491.0,915,443.67791101109606,505.32133953298285,548.8266186204615,394.19037481819163
2018-02-23 21:00:00,500.0,931,449.23269312193815,513.5081817500796,580.6752370114748,399.74515692903367
2018-02-23 22:00:00,505.0,944,446.12042590573634,511.1670344695078,568.9108759212379,396.6328897128318
2018-02-23 23:00:00,505.0,941,441.7863496225071,498.5844262428196,567.4088001617272,392.2988134296026
2018-02-24 00:00:00,498.0,960,453.89788958355837,523.56499073028,561.9028943492976,404.41035339065394
2018-02-24 01:00:00,514.0,996,476.5653545709628,519.439184740347,571.4790098795786,427.07781837805834
2018-02-24 02:00:00,502.0,960,457.4549344126861,503.0291085557341,554.7330442476608,407.96739821978167
2018-02-24 03:00:00,468.0,907,435.3418854494954,476.1179824837548,521.5703674328952,385.85434925659087
2018-02-24 04:00:00,446.0,846,401.2301727168117,409.99206523401705,460.64127834539664,351.74263652390715
2018-02-24 05:00:00,404.0,776,361.6729909668482,404.2268652803196,442.2848560178038,312.18545477394366
2018-02-24 06:00:00,373.0,699,324.8950623743262,371.7875708134322,409.3681059472189,275.4075261814217
2018-02-24 07:00:00,342.0,641,303.67166047719525,360.5079277114962,374.9311940860066,254.18412428429082
2018-02-24 08:00:00,319.0,602,289.67298444984385,349.4704449410387,350.5707308902616,240.1854482569394
2018-02-24 09:00:00,311.0,583,283.3392089157001,344.2627117369089,352.57237285821355,233.85167272279563
2018-02-24 10:00:00,307.0,572,273.4326827484687,334.3669395476361,338.8188170012124,223.94514655556424
2018-02-24 11:00:00,309.0,578,282.39979145891976,345.4122657542116,329.66077528128017,232.91225526601528
2018-02-24 12:00:00,322.0,603,287.8555851927258,377.2311252566202,342.5822351935775,238.36804899982133
2018-02-24 13:00:00,334.0,641,293.4597837703074,405.94882646527884,357.09220249843133,243.97224757740287
2018-02-24 14:00:00,361.0,689,329.4904372806645,422.7313451352657,388.1327236549418,280.00290108776
2018-02-24 15:00:00,397.0,767,367.44912708999016,426.987106284558,414.43391867011286,317.9615908970856
2018-02-24 16:00:00,425.0,814,389.3100967869097,441.53500670869056,444.1029398044598,339.82256059400527
