Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-11-21 04:00:00,17185.0,16809,19123.925376161784,17705.511617624652,17813.016931548464,19029.132011871883
2017-11-21 05:00:00,15834.0,15520,18072.20836330141,16094.310641266726,16694.943511917707,17977.414999011515
2017-11-21 06:00:00,14933.0,14372,17275.667323586404,15284.501373994388,15902.00624643694,17180.873959296503
2017-11-21 07:00:00,14382.0,13835,16822.703010670146,15040.121892832407,16001.923385401189,16727.909646380245
2017-11-21 08:00:00,14045.0,13553,16584.200641013882,14777.532832924253,16135.560448130696,16489.407276723978
2017-11-21 09:00:00,13947.0,13477,16572.60720842201,14828.555305667844,15672.625896473559,16477.81384413211
2017-11-21 10:00:00,14191.0,13753,16870.422590496208,15019.509926971092,15626.362397740424,16775.629226206307
2017-11-21 11:00:00,15216.0,14735,17892.522811301933,17175.521480184736,16036.518140804807,17797.729447012032
2017-11-21 12:00:00,16995.0,16545,19674.794291865084,17812.164548523684,17444.28814887024,19580.000927575184
2017-11-21 13:00:00,18006.0,17572,20817.636873906373,18920.61168780795,18030.73494675692,20722.843509616472
2017-11-21 14:00:00,18232.0,17746,21237.176497958,18901.633776526334,19393.296014586245,21142.383133668096
2017-11-21 15:00:00,18189.0,17737,21339.82006388605,19043.84542698566,20654.96904604173,21245.02669959615
2017-11-21 16:00:00,18220.0,17606,21254.603887233345,18892.89275603708,20734.42592108089,21159.810522943444
2017-11-21 17:00:00,18081.0,17471,21139.14771404304,18792.183141401183,20451.45447057836,21044.35434975314
2017-11-21 18:00:00,17869.0,17347,20955.87266114838,18686.497427812978,20328.788856840427,20861.079296858483
2017-11-21 19:00:00,17810.0,17404,20928.38808038885,18658.142790834077,20203.60029022125,20833.59471609895
2017-11-21 20:00:00,17845.0,17480,20943.86261416397,18586.79652858553,19942.82611507743,20849.069249874072
2017-11-21 21:00:00,18032.0,17769,21156.54990071919,18810.10655753772,19501.92152805244,21061.75653642929
2017-11-21 22:00:00,18787.0,18541,21886.151312931368,19570.589934750456,19750.29137910816,21791.357948641467
2017-11-21 23:00:00,19713.0,19565,22753.23164357561,20553.391688727625,20151.821543295628,22658.438279285707
2017-11-22 00:00:00,19524.0,19393,22517.837090699457,20103.981670489244,21269.9097942568,22423.04372640956
2017-11-22 01:00:00,19110.0,18957,22133.571007550352,19697.802009391507,21582.800455275017,22038.777643260448
2017-11-22 02:00:00,18524.0,18360,21616.31482513905,19037.891564548197,19707.271930862968,21521.521460849148
2017-11-22 03:00:00,17700.0,17375,20868.066723446093,18293.372080006015,18382.8465068559,20773.273359156192
2017-11-22 04:00:00,16543.0,16122,19802.92041493475,17258.3343527196,17138.991301768678,19708.127050644853
2017-11-22 05:00:00,15298.0,14888,18751.261567786532,16347.567265848576,16003.702457754374,18656.468203496628
2017-11-22 06:00:00,14365.0,13962,17954.763335232168,15328.926911588598,15464.122923148096,17859.969970942268
2017-11-22 07:00:00,13808.0,13449,17501.824306545088,15556.496944743452,14558.116415267705,17407.030942255187
2017-11-22 08:00:00,13484.0,13163,17263.34182624191,15629.661838353772,15013.942069125012,17168.54846195201
2017-11-22 09:00:00,13360.0,13096,17251.76074973642,15605.637194326775,14889.50467327979,17156.967385446518
2017-11-22 10:00:00,13538.0,13359,17549.583529870164,16271.721127825049,15702.30655253973,17454.790165580263
2017-11-22 11:00:00,14376.0,14294,18571.688943138324,17730.510474879913,15209.943447750633,18476.895578848424
2017-11-22 12:00:00,15901.0,15972,20353.965230956674,17678.826362943983,16454.874525587296,20259.171866666773
2017-11-22 13:00:00,17238.0,17112,21496.81429653077,18745.430062301366,16052.046273929993,21402.020932240877
2017-11-22 14:00:00,18105.0,17532,21916.360732460213,19246.98317063634,17731.99314521914,21821.567368170312
2017-11-22 15:00:00,18628.0,17780,22019.015847708037,19356.193524060764,17719.600714334352,21924.22248341813
2017-11-22 16:00:00,18905.0,17766,21933.80941186396,19212.645111511392,16860.42041191781,21839.016047574056
2017-11-22 17:00:00,18957.0,17660,21818.357242408143,19089.33879543119,16870.173260573793,21723.56387811824
2017-11-22 18:00:00,18824.0,17555,21635.088622331936,18984.358579784166,16806.650539910206,21540.295258042035
2017-11-22 19:00:00,18718.0,17603,21607.604282559805,18590.349684289264,17997.467556164254,21512.810918269905
2017-11-22 20:00:00,18678.0,17711,21623.08185090352,19054.42268165055,19858.235961538976,21528.28848661362
2017-11-22 21:00:00,18748.0,18043,21835.768990567925,19238.87445137408,20721.381798352744,21740.975626278025
2017-11-22 22:00:00,19372.0,18833,22565.364590606205,20261.599019191217,20314.67712280853,22470.571226316308
2017-11-22 23:00:00,20125.0,19870,23432.445896278008,20910.327026153645,21249.93686062761,23337.65253198811
2017-11-23 00:00:00,19878.0,19749,23197.056783467528,20629.28803741648,22679.558717080592,23102.263419177627
2017-11-23 01:00:00,19481.0,19359,22812.79010675686,20237.43213081636,22820.25570832337,22717.99674246696
2017-11-23 02:00:00,18944.0,18797,22295.528179086978,20326.563813831974,22217.83564609624,22200.73481479708
2017-11-23 03:00:00,18133.0,17914,21547.270585858678,18816.59328830049,21710.75341790036,21452.477221568777
2017-11-23 04:00:00,17134.0,16748,20482.115771059198,17053.0935911097,20184.118662757926,20387.322406769294
2017-11-23 05:00:00,15991.0,15582,19430.448646132663,17410.738653259556,18800.01555240007,19335.655281842763
2017-11-23 06:00:00,15083.0,14536,18633.944321532443,16336.523622059267,18029.09464213499,18539.150957242546
2017-11-23 07:00:00,14481.0,13911,18181.00169455289,17401.68232904887,17622.706215975082,18086.20833026299
2017-11-23 08:00:00,14110.0,13525,17942.51638372208,18279.546051404268,17994.55348150682,17847.723019432182
2017-11-23 09:00:00,13948.0,13371,17930.93354877609,18145.755328879757,17879.511649876564,17836.14018448619
2017-11-23 10:00:00,14014.0,13475,18228.75527606453,18586.61247182501,17582.068386803116,18133.961911774637
2017-11-23 11:00:00,14335.0,13869,19250.859950374102,18927.61411543528,18084.98794690304,19156.0665860842
2017-11-23 12:00:00,14941.0,14465,21033.13555405413,18782.29481225965,18545.643116964773,20938.34218976423
2017-11-23 13:00:00,15520.0,14888,22175.983696932617,19727.215924718068,17938.476541963217,22081.19033264272
2017-11-23 14:00:00,16249.0,15498,22595.52916343845,19795.15014064023,20229.53507188329,22500.73579914855
2017-11-23 15:00:00,16823.0,16045,22698.182635059726,20347.135722327323,20497.68701618493,22603.389270769825
2017-11-23 16:00:00,17188.0,16356,22612.97481296503,20220.27575383952,20688.274060534437,22518.181448675132
2017-11-23 17:00:00,17354.0,16485,22497.522073722906,20047.955005149222,20438.619901149643,22402.728709433
2017-11-23 18:00:00,17258.0,16373,22314.25253816844,19782.83812397583,20616.60749418165,22219.45917387853
2017-11-23 19:00:00,16949.0,16086,22286.768164100493,19750.491202682013,19786.69922839693,22191.974799810592
2017-11-23 20:00:00,16637.0,15789,22302.245300583487,19749.865579000005,19641.847956147907,22207.451936293583
2017-11-23 21:00:00,16459.0,15632,22514.932461152464,20073.758426881202,20065.86689242064,22420.139096862567
2017-11-23 22:00:00,16702.0,15939,23244.528888342782,20712.96637663482,20049.721256750785,23149.735524052885
2017-11-23 23:00:00,17006.0,16377,24111.610055254794,21099.087255910857,20172.742191562542,24016.816690964893
2017-11-24 00:00:00,16819.0,16233,23876.220168248383,21109.54422669333,20564.639945626564,23781.426803958482
2017-11-24 01:00:00,16686.0,16095,23491.953576009662,21230.756442723534,20437.30431461488,23397.16021171976
2017-11-24 02:00:00,16548.0,15944,22974.69246596884,21289.057717596424,19391.588055758126,22879.899101678944
2017-11-24 03:00:00,16275.0,15670,22226.43622351616,20808.3642366186,18967.804593384786,22131.642859226256
2017-11-24 04:00:00,15691.0,15143,21161.2826192781,19989.041247918685,17835.065497141823,21066.489254988202
2017-11-24 05:00:00,14950.0,14478,20109.616672392916,19226.363174217142,17066.85686433736,20014.82330810301
2017-11-24 06:00:00,14338.0,13988,19313.11321477434,18545.94151597804,16269.76820876103,19218.31985048444
2017-11-24 07:00:00,13904.0,13553,18860.171099881147,18381.923587323334,15675.150889718514,18765.377735591246
2017-11-24 08:00:00,13626.0,13287,18621.686191873217,17737.93444068879,16006.735081972505,18526.892827583317
2017-11-24 09:00:00,13548.0,13196,18610.103607177425,17787.807425342762,15738.90441251365,18515.310242887525
2017-11-24 10:00:00,13680.0,13371,18907.92548430019,18379.197157482868,15794.11964326026,18813.13212001029
2017-11-24 11:00:00,14260.0,13924,19930.0302637737,19287.56458420865,16271.279922256976,19835.2368994838
2017-11-24 12:00:00,15102.0,14807,21712.305964815987,20759.677473014497,17834.062523030683,21617.51260052609
2017-11-24 13:00:00,15774.0,15314,22855.154239006708,21305.881911633536,18280.606438845803,22760.36087471681
2017-11-24 14:00:00,16326.0,15679,23274.69984347481,21636.529602778384,19514.679258328728,23179.906479184912
2017-11-24 15:00:00,16549.0,15924,23377.353549006675,21540.038641768333,20176.381052499048,23282.56018471677
2017-11-24 16:00:00,16607.0,15932,23292.145924194447,21355.075069006383,20001.125393874197,23197.352559904546
2017-11-24 17:00:00,16586.0,15857,23176.693266040733,21135.644957973214,19520.5289343808,23081.89990175083
2017-11-24 18:00:00,16482.0,15707,22993.423860771367,20982.829572902472,20008.267562523797,22898.630496481466
2017-11-24 19:00:00,16426.0,15655,22965.939491584188,20894.38046571596,20189.200556753993,22871.146127294287
2017-11-24 20:00:00,16437.0,15757,22981.41668952689,20853.152190215344,20530.396295584265,22886.623325236982
2017-11-24 21:00:00,16642.0,16098,23194.10384712086,21119.904491761303,19968.137403514946,23099.31048283096
2017-11-24 22:00:00,17461.0,17053,23923.700156596104,20559.42091389261,19582.841051439682,23828.906792306207
2017-11-24 23:00:00,18523.0,18039,24790.781343255534,21081.981032261585,20136.96767917913,24695.987978965633
2017-11-25 00:00:00,18356.0,17892,24555.391566427817,21140.95215511908,20972.539165697388,24460.59820213792
2017-11-25 01:00:00,18016.0,17540,24171.12496216758,20741.841708849945,20631.73740788456,24076.331597877685
2017-11-25 02:00:00,17622.0,17123,23653.863735766943,20555.471327217776,19583.12622606121,23559.070371477042
2017-11-25 03:00:00,17001.0,16543,22905.607301080367,20903.06189932111,19102.73482901532,22810.813936790462
2017-11-25 04:00:00,16123.0,15717,21840.453524562814,20035.48896682825,18503.781223490507,21745.66016027292
2017-11-25 05:00:00,15094.0,14765,20788.7874100262,17564.795093911038,17176.938061030167,20693.994045736297
2017-11-25 06:00:00,14302.0,14084,14275.747512731614,15478.272481197946,16345.19749226094,14180.954148441711
2017-11-25 07:00:00,13781.0,13526,13701.864020913514,14017.809035111924,13577.775024446135,13607.070656623611
2017-11-25 08:00:00,13440.0,13190,13328.626525656355,13414.891563893472,11820.49496615797,13233.833161366456
2017-11-25 09:00:00,13265.0,13023,13180.142137267449,13054.399060499936,11475.1710401588,13085.348772977546
2017-11-25 10:00:00,13317.0,13067,13261.07014223791,13438.168433567413,10598.810155619673,13166.276777948011
2017-11-25 11:00:00,13647.0,13374,13771.415921312151,13691.253423330989,11616.657351481377,13676.62255702225
2017-11-25 12:00:00,14216.0,13844,14555.74965992,14340.918110135493,12169.670692126867,14460.9562956301
2017-11-25 13:00:00,14778.0,14153,15198.526405507366,15011.820254025042,13474.776231480137,15103.733041217463
2017-11-25 14:00:00,15463.0,14736,15768.003989210769,15592.147281011705,12544.874360295771,15673.21062492087
2017-11-25 15:00:00,15971.0,15162,16038.8566620846,15793.773891483039,14386.522308481106,15944.063297794699
2017-11-25 16:00:00,16246.0,15383,16139.919953325647,15924.39587321281,15276.77554367516,16045.126589035746
2017-11-25 17:00:00,16296.0,15446,16144.620220672716,16240.097751737789,16185.823102925327,16049.826856382813
2017-11-25 18:00:00,16288.0,15425,16039.236996135278,15719.54350709549,16081.395111576232,15944.443631845375
2017-11-25 19:00:00,16258.0,15406,15941.558492319069,15728.039534417696,15475.813280352828,15846.76512802917
2017-11-25 20:00:00,16258.0,15494,15900.411101813052,15603.868917744305,15401.412453158464,15805.617737523153
2017-11-25 21:00:00,16412.0,15770,16044.210682673338,15826.780640104587,15310.390882529053,15949.417318383435
2017-11-25 22:00:00,17205.0,16556,16771.922099491054,16414.30358015867,14725.502319484916,16677.128735201153
2017-11-25 23:00:00,17905.0,17550,17714.196439688993,16223.533568611238,14993.680629750004,17619.403075399092
2017-11-26 00:00:00,17778.0,17438,17543.710281050724,16677.245556293867,16899.825347831254,17448.916916760827
2017-11-26 01:00:00,17428.0,17061,17236.03379274051,16481.783778219426,16596.447629842452,17141.240428450612
2017-11-26 02:00:00,17070.0,16578,16882.13580380429,16859.618690401032,14833.949794725195,16787.34243951439
2017-11-26 03:00:00,16534.0,15911,16315.760773243923,15662.608102048973,14445.013975377116,16220.96740895402
2017-11-26 04:00:00,15760.0,15153,15483.92582602048,15867.138048944536,14074.411231223408,15389.132461730582
2017-11-26 05:00:00,14848.0,14373,14500.172034558398,14208.351266278438,13175.860533107549,14405.378670268496
2017-11-26 06:00:00,14066.0,13792,13714.323170779959,13826.20111199525,12586.978896828046,13619.529806490058
2017-11-26 07:00:00,13504.0,13287,13162.41488620727,13198.60290173502,12286.856771930894,13067.62152191737
2017-11-26 08:00:00,13206.0,12968,12804.137947760351,12831.123505939097,12237.906391291397,12709.344583470449
2017-11-26 09:00:00,13046.0,12836,12666.726382169249,12700.463670604426,13486.45037345236,12571.933017879348
2017-11-26 10:00:00,13087.0,12906,12755.677819658684,12811.057706557012,13546.022886960514,12660.884455368785
2017-11-26 11:00:00,13321.0,13248,13276.973582888972,13305.677563174522,14109.625758238266,13182.180218599073
2017-11-26 12:00:00,13811.0,13747,14070.373668755095,13538.86739277839,15138.616167706541,13975.580304465193
2017-11-26 13:00:00,14323.0,14040,14717.743778464404,15313.243425460618,15702.16841748744,14622.950414174502
2017-11-26 14:00:00,15049.0,14610,15284.468977732713,15820.141544161208,15487.283923601884,15189.67561344281
2017-11-26 15:00:00,15744.0,14984,15547.791524848226,15502.370932247251,16526.332369963962,15452.998160558325
2017-11-26 16:00:00,16173.0,15273,15642.078732243452,15695.168624205422,17206.173582238695,15547.285367953553
2017-11-26 17:00:00,16375.0,15428,15642.734854955212,15715.34670340478,16927.52347399962,15547.941490665313
2017-11-26 18:00:00,16491.0,15555,15537.56851417726,15663.971033197475,17168.25758845275,15442.77514988736
2017-11-26 19:00:00,16641.0,15669,15446.44629551988,15692.724983503991,17187.122960912107,15351.65293122998
2017-11-26 20:00:00,16893.0,15864,15413.502288233698,15832.385725217342,17616.316408915398,15318.708923943796
2017-11-26 21:00:00,17180.0,16294,15566.929566679673,15851.748573245522,17415.219036500817,15472.136202389773
2017-11-26 22:00:00,18074.0,17247,16309.00218037715,16723.327019824475,17258.819615831002,16214.208816087252
2017-11-26 23:00:00,19070.0,18576,17270.111448450738,15928.567836233253,17574.645223265266,17175.318084160834
2017-11-27 00:00:00,19025.0,18610,17100.173633992825,17655.83921079968,17975.68734201697,17005.380269702924
2017-11-27 01:00:00,18743.0,18310,16787.411993896632,18279.874827538184,17932.162048820697,16692.61862960673
2017-11-27 02:00:00,18232.0,17795,16427.205170608573,17865.890838543626,17305.505632987,16332.411806318672
2017-11-27 03:00:00,17446.0,16912,15852.236589556447,16401.63101559247,16577.625299030613,15757.443225266548
2017-11-27 04:00:00,16383.0,15884,15013.139002724167,15725.936822336373,16285.619090639875,14918.345638434268
2017-11-27 05:00:00,15306.0,14883,14022.267129692287,14315.845417274646,14934.573215783608,13927.473765402388
2017-11-27 06:00:00,14546.0,13940,13231.320565171978,14058.065098692017,13108.883566664454,13136.527200882078
2017-11-27 07:00:00,14061.0,13508,12675.955165908541,13445.789123418257,12226.341802035748,12581.161801618638
2017-11-27 08:00:00,13805.0,13280,12315.324649372586,13643.49795786702,13119.715568827742,12220.531285082683
2017-11-27 09:00:00,13762.0,13243,12176.171119844405,13539.31488475231,14510.561173455595,12081.377755554504
2017-11-27 10:00:00,14086.0,13551,12263.860320081068,13679.791904469024,13376.846552812978,12169.06695579117
2017-11-27 11:00:00,15115.0,14551,12783.433446287014,14026.278042586597,12536.120127775506,12688.640081997111
2017-11-27 12:00:00,16847.0,16308,13575.40722664857,14466.294550170162,13189.809885497956,13480.613862358667
2017-11-27 13:00:00,17974.0,17429,14222.054714204958,16473.55278132782,14250.233954832449,14127.26134991506
2017-11-27 14:00:00,18359.0,17755,14789.212913631232,18175.01787470199,16432.104945396906,14694.419549341334
2017-11-27 15:00:00,18557.0,17788,15053.720088130383,18419.115253143907,17553.965295514055,14958.926723840483
2017-11-27 16:00:00,18608.0,17744,15149.073298341775,18200.64918681904,16915.6789800613,15054.279934051876
2017-11-27 17:00:00,18580.0,17628,15150.365639460271,18193.299699306128,16745.121471397848,15055.572275170369
2017-11-27 18:00:00,18441.0,17520,15045.165178661147,18342.42221786342,16903.673688554663,14950.371814371247
2017-11-27 19:00:00,18374.0,17535,14953.011535050251,18306.037051572217,16411.631861328817,14858.218170760349
2017-11-27 20:00:00,18377.0,17629,14918.776983888567,18287.196525255004,16487.488250970702,14823.983619598666
2017-11-27 21:00:00,18597.0,17929,15070.689647517473,18310.12839844201,16647.605897291516,14975.89628322757
2017-11-27 22:00:00,19559.0,18757,15810.502979506358,17898.69698810771,16356.037058677995,15715.709615216458
2017-11-27 23:00:00,20606.0,19978,16768.64916532759,18297.42524645797,17626.536615716122,16673.85580103769
2017-11-28 00:00:00,20504.0,19918,16598.625086171483,18306.83614967575,19065.935171341167,16503.831721881583
2017-11-28 01:00:00,20169.0,19561,16286.663434404649,18330.307342718348,20008.29186207021,16191.870070114748
2017-11-28 02:00:00,19595.0,18954,15927.44910733194,17898.198006522773,17866.46374064286,15832.655743042042
2017-11-28 03:00:00,18658.0,17942,15353.832450568303,16370.978044591253,18237.673557281552,15259.039086278402
2017-11-28 04:00:00,17377.0,16681,14515.87741115059,16203.749502860439,17887.514917071203,14421.084046860691
2017-11-28 05:00:00,16032.0,15441,13526.125343884241,14675.59054095706,16587.578763831494,13431.33197959434
2017-11-28 06:00:00,15135.0,14593,12735.980741890759,14285.796700654268,15966.962089001085,12641.187377600856
2017-11-28 07:00:00,14627.0,14086,12181.159210651902,13859.406731262185,15716.807499115415,12086.365846362
2017-11-28 08:00:00,14350.0,13825,11820.898955440853,13998.379963171114,11217.020204884831,11726.105591150952
2017-11-28 09:00:00,14337.0,13768,11682.019469029572,14390.173723655364,10783.343982741873,11587.226104739673
2017-11-28 10:00:00,14628.0,14062,11769.907242510888,14326.235786017962,10923.784907037048,11675.11387822099
2017-11-28 11:00:00,15612.0,15081,12289.751371353788,14879.604751499042,11535.116286974737,12194.95800706389
2017-11-28 12:00:00,17410.0,16947,13081.949535928328,14953.18970797619,11545.310079422832,12987.156171638428
2017-11-28 13:00:00,18439.0,17999,13728.710705302832,17346.9821704583,12256.518593300747,13633.917341012932
2017-11-28 14:00:00,18709.0,18119,14295.800785802383,18281.78806417964,12311.538994340706,14201.007421512482
2017-11-28 15:00:00,18653.0,17981,14560.121596522513,18073.923404082885,12920.153056761797,14465.328232232612
2017-11-28 16:00:00,18591.0,17790,14655.307104791518,17994.37852467268,13763.90339705055,14560.51374050162
2017-11-28 17:00:00,18350.0,17590,14656.499356997507,17836.266378577715,13768.586532863592,14561.705992707604
2017-11-28 18:00:00,18182.0,17406,14551.304263908183,17530.129464726764,13430.885138105474,14456.510899618284
2017-11-28 19:00:00,18130.0,17423,14459.312882502743,17665.5606368675,13607.802174373579,14364.519518212845
2017-11-28 20:00:00,18179.0,17475,14425.281357741365,17560.203098472433,13847.90293704271,14330.487993451465
2017-11-28 21:00:00,18423.0,17711,14577.432298270433,17197.22763253148,14030.953913862022,14482.638933980532
2017-11-28 22:00:00,19272.0,18501,15317.601057022655,17799.622004425666,13589.45703553844,15222.807692732757
2017-11-28 23:00:00,20323.0,19636,16276.213390438708,18004.676189414084,14366.775292382774,16181.42002614881
2017-11-29 00:00:00,20229.0,19472,16106.202882313755,18508.63633056717,16297.127938690574,16011.409518023855
2017-11-29 01:00:00,19798.0,19065,15794.115377599253,18191.695068891302,16597.820959994042,15699.322013309353
2017-11-29 02:00:00,19141.0,18467,15434.744912530947,17621.44171840985,14663.206359391565,15339.951548241044
2017-11-29 03:00:00,18115.0,17407,14860.915573093727,15003.793476268089,14640.47345210068,14766.122208803828
2017-11-29 04:00:00,16730.0,16084,14022.7807898539,14180.211685701008,13771.105115192238,13927.987425563997
2017-11-29 05:00:00,15355.0,14806,13032.85255644708,13896.058437422678,13372.91041518902,12938.05919215718
2017-11-29 06:00:00,14374.0,14020,12242.58179092819,13671.758557519774,13004.334066983803,12147.788426638292
2017-11-29 07:00:00,13750.0,13497,11687.674699198611,13232.598958317983,12794.69678284362,11592.881334908709
2017-11-29 08:00:00,13432.0,13203,11327.356195038878,12922.657146102727,12812.00268139533,11232.562830748977
2017-11-29 09:00:00,13359.0,13115,11188.433596581104,12841.157489892581,12687.068832939944,11093.640232291204
2017-11-29 10:00:00,13553.0,13356,11276.290130821484,12835.545865031296,13538.020180265408,11181.496766531585
2017-11-29 11:00:00,14517.0,14288,11796.091625941575,13770.866838600039,13653.46161973349,11701.298261651673
2017-11-29 12:00:00,16290.0,16052,12588.254490732883,14369.426216439819,14016.043543145646,12493.46112644298
2017-11-29 13:00:00,17405.0,17117,13234.997775856604,16471.112983699055,13986.682789491233,13140.204411566705
2017-11-29 14:00:00,17770.0,17371,13802.09857272214,17959.81088809311,13441.2773576889,13707.305208432237
2017-11-29 15:00:00,17919.0,17447,14066.448701908634,17765.93564702397,14605.07702635924,13971.655337618733
2017-11-29 16:00:00,17910.0,17410,14161.660592792241,17829.933752456105,15734.268800824175,14066.867228502339
2017-11-29 17:00:00,17905.0,17307,14162.868590833767,17777.419296998607,15303.195217174505,14068.075226543868
2017-11-29 18:00:00,17871.0,17211,14057.672653304497,17708.834222030368,15563.123747036916,13962.879289014598
2017-11-29 19:00:00,17908.0,17277,13965.655745055601,18077.19235924741,15259.693543449268,13870.8623807657
2017-11-29 20:00:00,17905.0,17410,13931.592280489609,18084.296924777467,15563.557788005714,13836.79891619971
2017-11-29 21:00:00,18078.0,17708,14083.705735659023,17611.777920861347,15629.946739041983,13988.91237136912
2017-11-29 22:00:00,18933.0,18463,14823.818579213235,18039.03213528388,15805.273567556576,14729.025214923333
2017-11-29 23:00:00,20101.0,19531,15782.357578998408,17681.371146357018,17934.832229710184,15687.56421470851
2017-11-30 00:00:00,20028.0,19382,15612.344935899466,18193.400785099962,19696.475939976703,15517.551571609563
2017-11-30 01:00:00,19692.0,19002,15300.277230179343,18593.858743713878,18786.093575604584,15205.48386588944
2017-11-30 02:00:00,19137.0,18480,14940.931328503111,18165.703796492468,17239.558225657758,14846.137964213209
2017-11-30 03:00:00,18287.0,17577,14367.135447980732,15636.508629415992,16926.485818154808,14272.34208369083
2017-11-30 04:00:00,17008.0,16426,13529.028941765711,14918.060542462266,16905.114502513414,13434.235577475809
2017-11-30 05:00:00,15685.0,15262,12539.128422548265,13865.052678842008,13277.973935534888,12444.335058258364
2017-11-30 06:00:00,14843.0,14289,11748.877504883372,13815.160940058391,12331.634495718135,11654.084140593472
2017-11-30 07:00:00,14353.0,13796,11193.983873400104,13374.370029896385,11622.918625847902,11099.190509110205
2017-11-30 08:00:00,14074.0,13547,10833.674532876415,13439.973028722006,10925.792322671714,10738.881168586517
2017-11-30 09:00:00,14062.0,13505,10694.758716740247,13410.501520444199,10509.391123632544,10599.965352450348
2017-11-30 10:00:00,14378.0,13809,10782.620165490516,13380.95802191475,10511.829568604277,10687.826801200616
2017-11-30 11:00:00,15395.0,14839,11302.428367683058,14014.596237771435,10661.430158815036,11207.63500339316
2017-11-30 12:00:00,17258.0,16690,12094.596785782594,14868.378101861255,10967.303823391923,11999.803421492696
2017-11-30 13:00:00,18394.0,17791,12741.342884429461,16215.65124574296,11201.572162505096,12646.54952013956
2017-11-30 14:00:00,18765.0,18021,13308.44199541259,17286.747752607815,11022.200701430034,13213.648631122687
2017-11-30 15:00:00,18868.0,18075,13572.787512262534,17206.116540253606,11800.905537442348,13477.994147972631
2017-11-30 16:00:00,18765.0,18016,13667.995252673325,17312.912890612715,12439.39622254084,13573.201888383423
2017-11-30 17:00:00,18656.0,17895,13669.200773603943,17311.53973850086,12821.672434795579,13574.407409314043
2017-11-30 18:00:00,18509.0,17755,13564.004968920684,17178.143377659246,13074.571889891851,13469.211604630784
2017-11-30 19:00:00,18446.0,17753,13471.99207651599,17187.606911160194,13367.332866984587,13377.198712226089
2017-11-30 20:00:00,18479.0,17784,13437.9336366715,17228.80008902859,13051.158568673218,13343.140272381597
2017-11-30 21:00:00,18747.0,18028,13590.0529889807,17323.620900823043,12554.131391918398,13495.259624690798
2017-11-30 22:00:00,19656.0,18799,14330.174629028848,17507.19606178544,12562.287133583444,14235.381264738948
2017-11-30 23:00:00,20461.0,19791,15288.725165549336,17804.201501750184,13244.077887709238,15193.931801259434
2017-12-01 00:00:00,20273.0,19530,15118.712858321254,17944.072788922273,15045.32209359051,15023.919494031355
2017-12-01 01:00:00,19847.0,19082,14806.64203785344,17568.111803598313,15571.587662801629,14711.848673563538
2017-12-01 02:00:00,19224.0,18474,14447.29227190171,17288.764242250814,13064.276735320454,14352.498907611809
2017-12-01 03:00:00,18217.0,17469,13873.491127673718,14753.617168338054,12710.192494406292,13778.697763383818
2017-12-01 04:00:00,16871.0,16212,13035.38017296015,14377.162616439668,12732.72110188095,12940.586808670249
2017-12-01 05:00:00,15491.0,15008,12045.47529378857,13808.593837610057,11867.632336798652,11950.681929498667
2017-12-01 06:00:00,14477.0,14238,11255.22125368946,13421.666813222504,11204.80773407932,11160.42788939956
2017-12-01 07:00:00,13843.0,13686,10700.325504660708,13008.667507227818,10861.939329942545,10605.532140370808
2017-12-01 08:00:00,13507.0,13366,10340.014722527729,12848.783042616416,10748.38026612538,10245.221358237828
2017-12-01 09:00:00,13428.0,13263,10201.097839407039,13082.303340459728,10882.827286800788,10106.304475117138
2017-12-01 10:00:00,13681.0,13494,10288.958515014085,13074.960333421006,11214.894549284012,10194.165150724182
2017-12-01 11:00:00,14595.0,14388,10808.765662060185,13430.097628289275,11784.111442896949,10713.972297770284
2017-12-01 12:00:00,16362.0,16113,11600.933206521717,14334.222877386585,11503.37984618953,11506.139842231814
2017-12-01 13:00:00,17567.0,17263,12247.678862549397,16444.945689526583,14198.469502428745,12152.885498259497
2017-12-01 14:00:00,17989.0,17571,12814.778238752984,16085.60339497716,15074.354254320584,12719.984874463084
2017-12-01 15:00:00,18101.0,17683,13079.1244812087,16224.643213408786,15910.04031489916,12984.331116918798
2017-12-01 16:00:00,18178.0,17592,13174.332874565564,16213.001948417192,15972.329108901838,13079.539510275665
2017-12-01 17:00:00,18154.0,17440,13175.53878519151,16258.410252085252,16462.872791176753,13080.745420901609
2017-12-01 18:00:00,18025.0,17276,13070.342959609115,16323.416589762544,16750.649988256682,12975.549595319217
2017-12-01 19:00:00,17989.0,17288,12978.329435437916,16363.612969637668,16551.238194449445,12883.536071148013
2017-12-01 20:00:00,17949.0,17382,12944.270205111878,16367.889015213834,16105.447146091456,12849.476840821975
2017-12-01 21:00:00,18121.0,17687,13096.388629692014,16650.721330891356,16104.955733255263,13001.595265402111
2017-12-01 22:00:00,18920.0,18510,13836.508885889112,17307.181135656596,15538.167173057625,13741.715521599212
2017-12-01 23:00:00,19778.0,19466,14795.05760746794,17252.496965020775,15973.501749994675,14700.264243178039
2017-12-02 00:00:00,19495.0,19337,14625.045247401167,18444.74717811585,17763.064010634367,14530.251883111267
2017-12-02 01:00:00,19118.0,18903,14312.974916940722,18172.279713111766,18223.694304865563,14218.181552650824
2017-12-02 02:00:00,18706.0,18348,13953.62575891094,17875.482979129654,15759.130550565278,13858.83239462104
