Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-11-05 00:00:00,27229.0,29076,32617.984738270352,26066.587056416127,27459.50050732764,27698.305946054068
2017-11-05 01:00:00,27531.0,28811,32873.123030188195,26157.106773117168,24776.58179877488,27953.44423797193
2017-11-05 02:00:00,27130.0,28245,32246.751101374557,26119.938465234995,25597.272258263463,27327.07230915828
2017-11-05 03:00:00,26474.0,27190,31407.23270864081,25923.54218222965,26345.538021936933,26487.553916424542
2017-11-05 04:00:00,25532.0,25957,30260.32003660326,25829.02372648916,23858.68815651922,25340.64124438698
2017-11-05 05:00:00,24500.0,25016,28962.3722473125,24933.442965729308,25083.670264011642,24042.693455096225
2017-11-05 06:00:00,23576.0,23352,27787.10702019144,23433.375262428443,24690.935998047837,22867.428227975168
2017-11-05 07:00:00,22947.0,22837,27023.911303049423,22832.186665951744,22765.31755412143,22104.23251083315
2017-11-05 08:00:00,22580.0,22827,26570.82010717926,22516.623717629693,22793.8642403798,21651.141314962988
2017-11-05 09:00:00,22404.0,22467,26358.57476038857,22204.452076615824,23106.439597034176,21438.89596817229
2017-11-05 10:00:00,22347.0,22219,26507.67878594972,22869.493101146312,22569.108653613526,21587.999993733447
2017-11-05 11:00:00,22338.0,22201,27473.628066462687,23867.381589517157,22799.994730801558,22553.949274246406
2017-11-05 12:00:00,22749.0,22509,29213.701134044917,24607.48546618248,25234.893797667813,24294.022341828637
2017-11-05 13:00:00,23497.0,23153,30584.121506435626,25398.079012172973,28253.44715238397,25664.44271421935
2017-11-05 14:00:00,24223.0,23950,30790.891461996613,25144.196698799282,20849.855561397417,25871.212669780336
2017-11-05 15:00:00,25347.0,24516,31258.09500585069,24728.13091193019,19815.95176175532,26338.416213634413
2017-11-05 16:00:00,26216.0,25187,31807.157848518647,24539.341625340192,22645.79497363417,26887.479056302367
2017-11-05 17:00:00,26526.0,25716,32257.11402649906,25169.71098479422,27083.545675619716,27337.435234282784
2017-11-05 18:00:00,26779.0,26197,32588.602922137066,25067.888730908482,29698.8263233205,27668.924129920786
2017-11-05 19:00:00,27033.0,26667,33093.352827766736,25405.073414116978,29874.726765740565,28173.674035550448
2017-11-05 20:00:00,27180.0,26973,33395.49935439255,25393.88460262981,27919.045807809867,28475.820562176275
2017-11-05 21:00:00,27214.0,27173,33585.188987288195,25261.323429075128,29506.321614942743,28665.510195071925
2017-11-05 22:00:00,27190.0,27322,33629.28849716644,25347.27121281932,30143.176791040558,28709.609704950162
2017-11-05 23:00:00,27383.0,27406,33284.00836937232,25502.577149310142,28842.885384363573,28364.329577156044
2017-11-06 00:00:00,28312.0,27463,32895.17097318507,27114.017086842534,28192.183643235854,27975.492180968795
2017-11-06 01:00:00,28702.0,27872,33150.30926510292,27219.250842942867,24904.55900260897,28230.630472886645
2017-11-06 02:00:00,28313.0,28344,32523.937336289277,27120.20716248957,23458.828542078576,27604.258544072996
2017-11-06 03:00:00,27591.0,27950,31684.41894355553,26467.852172407765,23638.906998762308,26764.740151339258
2017-11-06 04:00:00,26579.0,27007,30537.506271517985,26295.771364782264,22871.940268765826,25617.827479301704
2017-11-06 05:00:00,25350.0,25642,29239.558482227218,24603.009670223182,22103.555246087202,24319.87969001094
2017-11-06 06:00:00,24343.0,24283,28064.293255106157,23647.680401042257,16841.062588184428,23144.614462889884
2017-11-06 07:00:00,23747.0,24395,27301.097537964146,23101.872212570957,16040.983623551001,22381.418745747873
2017-11-06 08:00:00,23392.0,24006,26848.006342093984,22560.828668164784,17514.351970573443,21928.327549877707
2017-11-06 09:00:00,23330.0,23849,26635.760995303288,22368.4708482592,17140.687279347825,21716.082203087008
2017-11-06 10:00:00,23428.0,23888,26784.865020864443,23093.141510933292,16797.80291633278,21865.18622864817
2017-11-06 11:00:00,23996.0,24357,27750.814301377402,24772.82304492394,13470.477482806204,22831.13550916113
2017-11-06 12:00:00,25382.0,25651,29490.887368959633,25835.166133783136,19326.420217286337,24571.20857674336
2017-11-06 13:00:00,27763.0,28268,30861.30774135034,26899.621756658442,22576.76668305337,25941.62894913407
2017-11-06 14:00:00,28844.0,30367,31068.07769691133,27110.170387846105,19584.900186779967,26148.398904695052
2017-11-06 15:00:00,29225.0,30383,31535.28124076541,27221.51247758519,17607.283865765174,26615.602448549133
2017-11-06 16:00:00,29513.0,30431,32084.34408343337,27620.20732038308,18505.437392326647,27164.66529121709
2017-11-06 17:00:00,29763.0,30426,32534.30026141378,27794.488256205943,21040.79506476169,27614.621469197504
2017-11-06 18:00:00,29719.0,30384,32865.78915705178,28447.000278235788,27908.830238033628,27946.110364835502
2017-11-06 19:00:00,29601.0,30525,33370.53906268145,28096.968582897367,28010.54613406932,28450.86027046517
2017-11-06 20:00:00,29611.0,30499,33672.68558930727,28061.106380992038,26834.304706057745,28753.006797090995
2017-11-06 21:00:00,29505.0,30285,33862.37522220292,27963.690058461583,26496.145551768754,28942.696429986645
2017-11-06 22:00:00,29411.0,30130,33906.474732081166,27826.953302559057,26392.140474541327,28986.79593986488
2017-11-06 23:00:00,29649.0,30228,33561.19460428703,27609.425506108706,25515.202227921334,28641.51581207076
2017-11-07 00:00:00,30544.0,30197,33172.357208099784,27259.48767972837,24007.444854785306,28252.678415883514
2017-11-07 01:00:00,30974.0,30883,33427.495500017634,27418.36866167526,22633.639468667134,28507.81670780136
2017-11-07 02:00:00,30506.0,31009,32801.12357120399,27458.455498189986,23205.49578444478,27881.44477898772
2017-11-07 03:00:00,29797.0,30739,31961.605178470254,26990.01967852077,24404.371749337217,27041.926386253974
2017-11-07 04:00:00,28636.0,29670,30814.6925064327,26343.93164785825,23675.07528520624,25895.013714216424
2017-11-07 05:00:00,27098.0,28032,29516.744717141937,24653.75947110317,23126.83047528793,24597.065924925664
2017-11-07 06:00:00,25809.0,26700,28341.47949002088,23732.895011130517,26485.590158078925,23421.800697804603
2017-11-07 07:00:00,25101.0,25649,27578.28377287886,23463.318160801202,25292.412504679047,22658.604980662592
2017-11-07 08:00:00,24658.0,25257,27125.192577008707,23011.664019915705,23818.42225216637,22205.513784792427
2017-11-07 09:00:00,24511.0,25090,26912.947230218007,22732.378643152406,23717.21890588573,21993.268438001734
2017-11-07 10:00:00,24582.0,25051,27062.051255779166,23826.504229558355,23784.69048368469,22142.372463562886
2017-11-07 11:00:00,25104.0,25406,28028.00053629212,25331.524100251387,24119.06868541502,23108.321744075845
2017-11-07 12:00:00,26437.0,26595,29768.073603874356,25809.300421884658,26983.547330710484,24848.39481165808
2017-11-07 13:00:00,28638.0,29233,31138.493976265065,27163.38251459729,28834.215198147325,26218.815184048788
2017-11-07 14:00:00,29688.0,31247,31345.263931826048,27276.20211447729,26959.37591419525,26425.58513960977
2017-11-07 15:00:00,29849.0,31070,31812.467475680132,27165.88022020638,25646.0887765564,26892.78868346385
2017-11-07 16:00:00,29887.0,30960,32361.530318348086,27821.15562270252,17716.811985517037,27441.85152613181
2017-11-07 17:00:00,29850.0,30839,32811.4864963285,28057.987847274308,20188.901913177357,27891.807704112223
2017-11-07 18:00:00,29603.0,30744,33142.9753919665,28764.928208841153,28930.046563103468,28223.296599750225
2017-11-07 19:00:00,29434.0,30820,33647.72529759617,27924.325579795684,29481.351836741807,28728.046505379887
2017-11-07 20:00:00,29298.0,30739,33949.871824221984,28172.88545526616,28540.478984436435,29030.193032005718
2017-11-07 21:00:00,29065.0,30461,34139.561457117634,28234.010636896644,27562.825988377,29219.88266490136
2017-11-07 22:00:00,29045.0,30291,34183.66096699588,27939.249685400973,27561.24654121157,29263.9821747796
2017-11-07 23:00:00,29391.0,30475,33838.38083920176,27602.64545428729,26387.93202257371,28918.702046985483
2017-11-08 00:00:00,30564.0,30613,33449.54344301451,27376.01892493643,25412.94026189209,28529.864650798238
2017-11-08 01:00:00,31071.0,31434,33704.68173493236,27596.9974059176,25141.071989693788,28785.002942716084
2017-11-08 02:00:00,30690.0,31729,33078.30980611871,27417.143183885055,24011.75038949854,28158.631013902435
2017-11-08 03:00:00,30125.0,31582,32238.79141338497,27219.240800274354,25722.217996528798,27319.112621168697
2017-11-08 04:00:00,29114.0,30616,31091.878741347417,26228.96621142808,23627.481157779435,26172.199949131144
2017-11-08 05:00:00,27751.0,29035,29793.93095205666,24750.603715993268,25551.2304366749,24874.252159840387
2017-11-08 06:00:00,26450.0,27703,28618.6657249356,23864.701112421357,26919.702853044684,23698.986932719326
2017-11-08 07:00:00,25734.0,26570,27855.470007793585,23434.26665356812,17743.814718663016,22935.79121557731
2017-11-08 08:00:00,25418.0,26207,27402.378811923423,23244.402296551078,16458.643514259387,22482.70001970715
2017-11-08 09:00:00,25321.0,26078,27190.13346513273,23029.3959939656,18665.526370879605,22270.45467291645
2017-11-08 10:00:00,25430.0,26097,27339.237490693882,23888.210663751837,17463.21591734138,22419.55869847761
2017-11-08 11:00:00,25963.0,26499,28305.186771206834,24987.435593606893,13589.98980015346,23385.507978990565
2017-11-08 12:00:00,27334.0,27849,30045.259838789072,26363.699794810018,20153.677210736874,25125.5810465728
2017-11-08 13:00:00,29747.0,30596,31415.680211179784,27499.78909627855,22349.89999040409,26496.001418963508
2017-11-08 14:00:00,30579.0,32449,31622.450166740768,27021.546261366835,25093.83429756752,26702.77137452449
2017-11-08 15:00:00,30504.0,32247,32089.65371059485,27763.328209520037,22387.841941542374,27169.974918378568
2017-11-08 16:00:00,30275.0,32020,32638.716553262806,28106.039865517843,17738.755572793263,27719.037761046533
2017-11-08 17:00:00,29972.0,31748,33088.67273124322,28488.404106319984,19534.71889717479,28168.993939026943
2017-11-08 18:00:00,29599.0,31520,33420.16162688122,28484.856467674716,19956.75887378907,28500.482834664945
2017-11-08 19:00:00,29163.0,31489,33924.91153251089,28615.870074666997,20985.493555534005,29005.232740294614
2017-11-08 20:00:00,28975.0,31317,34227.05805913671,28929.53952073101,22662.467110872796,29307.379266920434
2017-11-08 21:00:00,28649.0,30912,34416.74769203236,28450.711097085736,21947.54591427885,29497.068899816084
2017-11-08 22:00:00,28445.0,30651,34460.8472019106,27891.777330676232,28541.7061211248,29541.168409694317
2017-11-08 23:00:00,28639.0,30893,34115.56707411648,27849.355801646583,27671.006649858096,29195.888281900206
2017-11-09 00:00:00,29876.0,31376,33726.72967792923,27586.024226525562,25587.93511879795,28807.050885712953
2017-11-09 01:00:00,30755.0,32209,33981.86796984708,27906.09189955334,23822.036022714517,29062.189177630804
2017-11-09 02:00:00,30542.0,32145,33355.49604103343,27397.228345831143,22140.85327295898,28435.81724881716
2017-11-09 03:00:00,30181.0,31867,32515.977648299693,27387.969040180968,22902.474920716093,27596.298856083416
2017-11-09 04:00:00,29448.0,30796,31369.06497626214,26260.484824987452,22523.87223725395,26449.386184045863
2017-11-09 05:00:00,28162.0,29192,30071.117186971383,24999.022168927306,24040.52389940276,25151.438394755103
2017-11-09 06:00:00,27056.0,27925,28895.85195985032,23828.692063312494,23605.10549861061,23976.17316763404
2017-11-09 07:00:00,26393.0,26124,28132.656242708304,23204.365256741632,22844.911868122785,23212.977450492028
2017-11-09 08:00:00,26044.0,25729,27679.565046838143,23299.09460081992,22038.885983647968,22759.886254621866
2017-11-09 09:00:00,25891.0,25614,27467.319700047447,23314.16218066043,20801.449274581988,22547.640907831166
2017-11-09 10:00:00,26066.0,25618,27616.423725608598,23874.046726677032,19596.224897356216,22696.744933392325
2017-11-09 11:00:00,26734.0,26074,28582.37300612156,24631.07158831299,20132.027691609463,23662.694213905284
2017-11-09 12:00:00,28354.0,27450,30322.446073703788,25759.823102784747,23764.430817551616,25402.767281487515
2017-11-09 13:00:00,30631.0,29957,31692.866446094504,26269.91902924236,26204.384282643066,26773.187653878227
2017-11-09 14:00:00,31377.0,31296,31899.636401655487,26995.816868215097,23861.450512944964,26979.957609439214
2017-11-09 15:00:00,30910.0,31078,32366.83994550957,27462.560814212342,22252.56272504489,27447.16115329329
2017-11-09 16:00:00,30378.0,30810,32915.90278817753,28081.08043267065,22741.952247377238,27996.22399596125
2017-11-09 17:00:00,29874.0,30605,33365.85896615794,28254.14578200056,25244.98685325624,28446.180173941666
2017-11-09 18:00:00,29320.0,30241,33697.34786179594,28169.357265061066,26541.014209624125,28777.669069579664
2017-11-09 19:00:00,28815.0,29816,34202.097767425614,28872.316329134545,28941.765348115616,29282.41897520933
2017-11-09 20:00:00,28514.0,29542,34504.24429405143,28292.063599256173,29234.6573096118,29584.565501835157
2017-11-09 21:00:00,28200.0,29201,34693.93392694708,28329.571443066634,29254.094734442144,29774.255134730807
2017-11-09 22:00:00,28033.0,28962,34738.03343682532,28241.455375295704,29615.814586008008,29818.354644609037
2017-11-09 23:00:00,28397.0,29091,34392.7533090312,27824.891723919296,27883.57759707772,29473.074516814922
2017-11-10 00:00:00,29582.0,29689,34003.91591284395,27480.47899981657,26864.50927860796,29084.237120627677
2017-11-10 01:00:00,30442.0,30503,34259.0542047618,27748.899104545788,24030.07288283143,29339.375412545523
2017-11-10 02:00:00,30377.0,30878,33632.68227594815,27649.0770047286,20793.918548511472,28713.003483731874
2017-11-10 03:00:00,30174.0,30601,32793.163883214416,27287.37509056976,21879.737592080848,27873.48509099813
2017-11-10 04:00:00,29395.0,29778,31646.251211176856,26306.196538318844,21866.792881939436,26726.572418960583
2017-11-10 05:00:00,28310.0,28420,30348.303421886092,25164.077759808617,20065.00370249668,25428.62462966982
2017-11-10 06:00:00,27164.0,27033,29173.038194765035,23735.23746547833,19504.824324471334,24253.35940254876
2017-11-10 07:00:00,26607.0,26264,28409.842477623017,23113.22331167254,18380.520438455675,23490.163685406744
2017-11-10 08:00:00,26397.0,25970,27956.751281752862,22940.87424691385,17085.148124404117,23037.072489536582
2017-11-10 09:00:00,26383.0,25917,27744.50593496216,22821.91597245797,16043.828519663968,22824.82714274589
2017-11-10 10:00:00,26669.0,25992,27893.60996052332,23323.724418371177,14648.512571194722,22973.93116830704
2017-11-10 11:00:00,27254.0,26608,28859.55924103628,24625.71492716331,15591.77610110969,23939.88044882
2017-11-10 12:00:00,28611.0,28072,30599.632308618508,25636.790899829262,19924.87898462983,25679.95351640223
2017-11-10 13:00:00,30831.0,30446,31970.05268100922,26216.02450663633,21311.021728249198,27050.373888792943
2017-11-10 14:00:00,31658.0,31537,32176.82263657021,27118.961301175033,17983.145139007946,27257.14384435393
2017-11-10 15:00:00,31622.0,31304,32644.026180424284,27346.412673944676,16352.555238611474,27724.347388208007
2017-11-10 16:00:00,31353.0,30898,33193.08902309224,28061.363966974972,17724.905702204986,28273.41023087596
2017-11-10 17:00:00,30916.0,30601,33643.04520107265,28054.12130144116,20729.439424859127,28723.36640885637
2017-11-10 18:00:00,30383.0,30099,33974.534096710646,28271.915898517113,22382.904121578853,29054.855304494376
2017-11-10 19:00:00,30008.0,29586,34479.28400234032,28263.016318717997,29176.06187528585,29559.60521012404
2017-11-10 20:00:00,29678.0,29310,34781.430528966135,28387.384834414872,30697.49789788846,29861.751736749862
2017-11-10 21:00:00,29345.0,28997,34971.120161861785,28445.037000329325,27467.932966712124,30051.441369645516
2017-11-10 22:00:00,28976.0,28756,35015.21967174003,28319.796716935787,27925.773572419486,30095.540879523756
2017-11-10 23:00:00,29010.0,28878,34669.93954394591,27830.91129387406,29071.329921043307,29750.260751729635
2017-11-11 00:00:00,29949.0,29490,34281.10214775866,26982.034819169014,27021.306830878922,29361.42335554238
2017-11-11 01:00:00,30269.0,29808,34536.24043967651,27237.573980704903,25739.214449131352,29616.56164746024
2017-11-11 02:00:00,29867.0,29459,33909.86851086286,27063.772885950755,23121.47302496133,28990.189718646587
2017-11-11 03:00:00,29451.0,28832,33070.35011812912,26599.84679045847,22903.9561612866,28150.67132591284
2017-11-11 04:00:00,28781.0,28073,31923.437446091568,26216.91116203385,21941.04566847508,27003.75865387529
2017-11-11 05:00:00,27688.0,27054,30625.489656800804,25929.51385003085,21335.025389374456,25705.81086458453
2017-11-11 06:00:00,26584.0,25966,29450.224429679747,24192.346586075026,20866.2461780203,24530.545637463467
2017-11-11 07:00:00,25832.0,25199,28687.028712537733,23302.60081068062,19863.28719660541,23767.349920321456
2017-11-11 08:00:00,25406.0,24679,28233.937516667567,22927.621814928312,18406.035250718942,23314.258724451294
2017-11-11 09:00:00,25112.0,24388,28021.692169876875,22796.356279325468,17233.631304302748,23102.0133776606
2017-11-11 10:00:00,25000.0,24238,28170.796195438033,23151.63555873763,15361.263658700691,23251.117403221757
2017-11-11 11:00:00,25088.0,24416,29136.745475950986,24105.130921298696,15972.86439068202,24217.066683734716
2017-11-11 12:00:00,25605.0,25033,30876.818543533216,24980.273455509952,20405.604420189127,25957.139751316943
2017-11-11 13:00:00,26458.0,25920,32247.238915923925,25194.64792054596,20697.569031474166,27327.56012370765
2017-11-11 14:00:00,27167.0,26334,32454.008871484915,25718.764550984313,18509.89512410588,27534.33007926864
2017-11-11 15:00:00,27866.0,26773,32921.212415338996,26191.992874496093,16278.473469914472,28001.53362312272
2017-11-11 16:00:00,28152.0,27053,33470.27525800695,26570.519154905487,17078.94655366501,28550.596465790673
2017-11-11 17:00:00,28012.0,27109,33920.23143598736,26346.847889335568,19395.015763613268,29000.55264377109
2017-11-11 18:00:00,27575.0,26967,34251.720331625365,26685.834379404918,20433.73285821569,29332.04153940909
2017-11-11 19:00:00,27046.0,26694,34756.47023725503,26580.644484257304,21251.88532480232,29836.791445038754
2017-11-11 20:00:00,26685.0,26413,35058.61676388085,27255.204668424463,21735.048731342307,30138.937971664574
2017-11-11 21:00:00,26391.0,26278,35248.306396776505,27737.98448026226,23408.52106806204,30328.627604560228
2017-11-11 22:00:00,26307.0,26238,35292.405906654734,27692.89950397917,22964.06104700356,30372.72711443846
2017-11-11 23:00:00,26628.0,26555,34947.12577886062,27251.132080987485,26908.99609246249,30027.446986644347
2017-11-12 00:00:00,27572.0,27527,34558.288382673374,26896.421859716847,27473.577167407868,29638.609590457094
2017-11-12 01:00:00,27812.0,28119,34813.426674591225,27191.71960108543,24890.92114985257,29893.747882374948
2017-11-12 02:00:00,27366.0,27898,34187.054745777576,26694.11908257033,24943.511958243813,29267.3759535613
2017-11-12 03:00:00,26906.0,27321,33347.53635304383,26331.655172468974,24084.090998027925,28427.857560827557
2017-11-12 04:00:00,26221.0,26579,32200.62368100628,25839.261129423136,23801.732595136436,27280.944888790003
2017-11-12 05:00:00,25338.0,25673,30902.675891715517,25727.656280915402,23644.970503525306,25982.997099499244
2017-11-12 06:00:00,24329.0,24796,29727.410664594463,24077.544302856142,16885.458307597233,24807.731872378183
2017-11-12 07:00:00,23597.0,23677,28964.214947452445,23933.92345777792,16071.048018146797,24044.53615523617
2017-11-12 08:00:00,23186.0,23279,28511.123751582287,23729.088793351144,16785.168317977143,23591.444959366007
2017-11-12 09:00:00,22927.0,23012,28298.878404791587,23324.533172795484,14427.543854605568,23379.199612575307
2017-11-12 10:00:00,22883.0,22880,28447.982430352746,23764.5275471387,14051.192411055896,23528.303638136465
2017-11-12 11:00:00,23018.0,22983,29413.931710865698,24237.126575364706,14872.43699912799,24494.252918649425
2017-11-12 12:00:00,23360.0,23410,31154.00477844793,24733.619456903594,25636.33556433041,26234.32598623165
2017-11-12 13:00:00,24025.0,23913,32524.425150838644,25173.33864199875,23786.13206499043,27604.746358622368
2017-11-12 14:00:00,24580.0,24076,32731.195106399628,25054.571541493817,20830.30311285203,27811.516314183355
2017-11-12 15:00:00,25352.0,24631,33198.39865025371,25802.122607135363,18262.92645417148,28278.71985803743
2017-11-12 16:00:00,25759.0,25067,33747.46149292166,25684.47938065563,25036.664575353087,28827.782700705386
2017-11-12 17:00:00,25783.0,25237,34197.41767090208,26315.897449239477,20827.5391552296,29277.7388786858
2017-11-12 18:00:00,25699.0,25339,34528.906566540085,26586.380020583383,22791.2547636405,29609.227774323797
2017-11-12 19:00:00,25629.0,25377,35033.656472169736,27111.062790709122,24085.14539082623,30113.977679953467
2017-11-12 20:00:00,25466.0,25329,35335.80299879557,27440.436615283998,24027.14806342262,30416.124206579287
2017-11-12 21:00:00,25321.0,25310,35525.492631691224,27547.678569082716,23465.527394586203,30605.813839474937
2017-11-12 22:00:00,25398.0,25406,35569.592141569454,27645.173102827597,31973.448392437887,30649.913349353174
2017-11-12 23:00:00,25931.0,25870,35224.312013775336,27077.566578799648,31170.540327668936,30304.633221559063
2017-11-13 00:00:00,27438.0,27056,34835.47461758809,28551.827337226518,30596.414778918326,29915.79582537181
2017-11-13 01:00:00,28139.0,27806,35090.61290950594,27572.193857426573,25719.425664607203,30170.934117289664
2017-11-13 02:00:00,27974.0,27940,34464.24098069229,27854.20014470455,27487.484562340942,29544.56218847601
2017-11-13 03:00:00,27522.0,27639,33624.722587958546,27437.466021761742,27657.395406915057,28705.04379574227
2017-11-13 04:00:00,26735.0,26843,32477.809915920992,26558.106717155384,27336.546880475544,27558.131123704723
2017-11-13 05:00:00,25513.0,25662,31179.862126630236,24841.412762293847,27352.3190149696,26260.18333441396
2017-11-13 06:00:00,24400.0,24549,30004.59689950917,24932.931953268268,19590.516169479386,25084.91810729289
2017-11-13 07:00:00,23872.0,24475,29241.401182367157,24373.995497213444,18007.34536567698,24321.72239015088
2017-11-13 08:00:00,23660.0,24077,28788.309986496995,24350.706729331567,16964.867452028768,23868.63119428072
2017-11-13 09:00:00,23615.0,23945,28576.0646397063,24328.25960489879,15485.184925178844,23656.385847490026
2017-11-13 10:00:00,23708.0,24146,28725.16866526745,24495.62064193629,14909.68287800214,23805.489873051178
2017-11-13 11:00:00,24203.0,24774,29691.11794578041,25733.238809084687,15468.57285063738,24771.439153564137
2017-11-13 12:00:00,25731.0,26236,31431.19101336264,25799.81316826328,19989.484000161898,26511.512221146368
2017-11-13 13:00:00,28066.0,28505,32801.611385753364,27316.609130492907,23516.66220228614,27881.93259353708
2017-11-13 14:00:00,29200.0,29601,33008.381341314336,27309.308441256657,25707.371107747247,28088.702549098067
2017-11-13 15:00:00,29215.0,29600,33475.58488516842,28539.1863496765,18952.03973391575,28555.906092952144
2017-11-13 16:00:00,29265.0,29520,34024.647727836375,28896.75656245346,18434.76877687975,29104.968935620098
2017-11-13 17:00:00,29263.0,29376,34474.60390581679,28606.56745398521,20423.43607487565,29554.92511360051
2017-11-13 18:00:00,29045.0,29120,34806.09280145478,28268.89742255334,21306.881097313766,29886.414009238517
2017-11-13 19:00:00,28818.0,28831,35310.842707084455,28505.011576493343,23048.510285193413,30391.163914868182
2017-11-13 20:00:00,28583.0,28713,35612.98923371029,29021.877394457202,31555.662509773272,30693.310441494003
2017-11-13 21:00:00,28324.0,28462,35802.67886660593,28670.98824429249,31835.627377069326,30883.000074389653
2017-11-13 22:00:00,28155.0,28231,35846.77837648417,28809.098568620102,29687.98369616545,30927.099584267886
2017-11-13 23:00:00,28377.0,28489,35501.49824869005,27785.23981057896,28722.90372749808,30581.819456473768
2017-11-14 00:00:00,29372.0,29618,35112.6608525028,28096.067842541168,26702.03149922789,30192.98206028652
2017-11-14 01:00:00,29785.0,30282,35367.79914442065,27678.625894874363,24381.64821883241,30448.12035220437
2017-11-14 02:00:00,29335.0,30015,34741.427215607,28131.59040842333,23956.673734088654,29821.748423390723
2017-11-14 03:00:00,28753.0,29440,33901.908822873265,27779.189134692642,26998.24315327725,28982.23003065698
2017-11-14 04:00:00,27637.0,28322,32754.996150835705,26746.122255358398,27525.32408536561,27835.317358619428
2017-11-14 05:00:00,26209.0,26873,31457.048361544945,25351.18817925437,19303.297866619694,26537.369569328668
2017-11-14 06:00:00,24879.0,25589,30281.78313442388,25304.577321029126,18303.202703423325,25362.104342207607
2017-11-14 07:00:00,24012.0,24686,29518.58741728187,24608.918892586968,15812.969189742606,24598.908625065596
2017-11-14 08:00:00,23492.0,24246,29065.496221411708,24412.94320911422,14979.340451931022,24145.81742919543
2017-11-14 09:00:00,23251.0,24003,28853.25087462101,24699.765705223374,15266.961445443083,23933.57208240473
2017-11-14 10:00:00,23237.0,23998,29002.354900182167,25096.41929016833,16075.187981280558,24082.67610796589
2017-11-14 11:00:00,23658.0,24446,29968.304180695126,25945.93224500515,15863.46616170749,25048.62538847885
2017-11-14 12:00:00,24911.0,25666,31708.37724827736,25245.896899872,19813.56089546808,26788.69845606108
2017-11-14 13:00:00,27265.0,27704,33078.79762066807,27618.87519848362,23526.889735901994,28159.118828451792
2017-11-14 14:00:00,28451.0,28728,33285.567576229056,27651.3167266672,26310.780617683657,28365.888784012783
2017-11-14 15:00:00,28482.0,28658,33752.77112008313,28795.485800536906,18765.422311523937,28833.092327866856
2017-11-14 16:00:00,28454.0,28513,34301.83396275109,28788.76296793216,19352.52127950675,29382.155170534814
2017-11-14 17:00:00,28464.0,28387,34751.7901407315,28655.49477887233,21791.09674121422,29832.111348515224
2017-11-14 18:00:00,28349.0,28216,35083.2790363695,28620.534854031557,22601.45287801447,30163.600244153222
2017-11-14 19:00:00,28135.0,28037,35588.02894199917,28714.975116242567,23744.04381050067,30668.350149782887
2017-11-14 20:00:00,28180.0,28004,35890.175468624984,28553.365763238453,23834.39468173671,30970.496676408715
2017-11-14 21:00:00,28048.0,27871,36079.86510152064,28871.281615877066,32307.911486315326,31160.186309304365
2017-11-14 22:00:00,28011.0,27763,36123.96461139888,28724.298342352267,32235.50961366716,31204.285819182598
2017-11-14 23:00:00,28296.0,28050,35778.68448360476,28314.078778449144,31920.183511534826,30859.005691388487
2017-11-15 00:00:00,29127.0,29042,35389.84708741752,28218.14025089328,27674.405009204453,30470.168295201234
2017-11-15 01:00:00,29453.0,29539,35644.98537933536,27398.126297937742,25841.411833516308,30725.30658711908
2017-11-15 02:00:00,28957.0,29220,35018.61345052171,27201.3745541223,25905.100123151387,30098.93465830544
2017-11-15 03:00:00,28388.0,28670,34179.09505778797,27713.87218783252,27194.864946057583,29259.416265571694
2017-11-15 04:00:00,27317.0,27605,33032.18238575041,26952.882036930085,25871.372277306426,28112.503593534137
2017-11-15 05:00:00,25850.0,26203,31734.234596459653,25066.83731848691,25666.86083862989,26814.555804243373
2017-11-15 06:00:00,24568.0,24975,30558.969369338593,25496.75938275703,18291.763220676654,25639.29057712232
2017-11-15 07:00:00,23747.0,24180,29795.773652196578,24938.306369322218,17691.44752530194,24876.094859980298
2017-11-15 08:00:00,23316.0,23805,29342.682456326416,24436.27096412144,16870.13094161593,24423.003664110143
2017-11-15 09:00:00,23046.0,23613,29130.437109535716,24394.14258452586,15226.101631808635,24210.758317319443
2017-11-15 10:00:00,22964.0,23674,29279.541135096875,24737.739128635472,22443.975541041425,24359.862342880602
2017-11-15 11:00:00,23413.0,24195,30245.490415609835,26110.58771952737,15592.928557507725,25325.811623393558
2017-11-15 12:00:00,24693.0,25501,31985.563483192065,25466.18733582449,20898.421209990996,27065.884690975792
2017-11-15 13:00:00,27063.0,27690,33355.983855582774,27759.123135865026,24006.438997152047,28436.305063366493
2017-11-15 14:00:00,28149.0,28898,33562.75381114377,28595.6114322948,20987.40209141721,28643.075018927484
2017-11-15 15:00:00,28200.0,28884,34029.95735499784,29082.388488287557,19094.009158333392,29110.27856278156
2017-11-15 16:00:00,28244.0,28779,34579.020197665785,28630.634807565555,19010.95638628265,29659.341405449515
2017-11-15 17:00:00,28281.0,28721,35028.976375646205,28454.186623218102,21091.605949193414,30109.297583429932
2017-11-15 18:00:00,28041.0,28649,35360.465271284214,28248.356311014933,23141.077414657928,30440.78647906793
2017-11-15 19:00:00,27875.0,28550,35865.215176913865,28216.6131110923,23627.52075564853,30945.536384697596
2017-11-15 20:00:00,27826.0,28527,36167.361703539704,28634.202166456216,24048.10213844229,31247.682911323416
2017-11-15 21:00:00,27600.0,28401,36357.051336435354,28764.21549934917,23972.777138000893,31437.372544219066
2017-11-15 22:00:00,27485.0,28289,36401.150846313576,28494.088095938747,23110.870199920995,31481.47205409731
