Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-10-23 00:00:00,26591.0,26975,24353.341955447297,24734.61462075976,25736.12369356516,24287.18180295014
2017-10-23 01:00:00,27781.0,28075,25407.431043524048,25541.29071639854,26713.244880783746,25341.27089102689
2017-10-23 02:00:00,28941.0,29186,29323.822678358913,28984.12392937166,30518.480194490065,29257.662525861757
2017-10-23 03:00:00,29020.0,29487,29774.486396179662,29430.134265523677,30822.22001356241,29708.326243682513
2017-10-23 04:00:00,27967.0,28222,29202.17477766789,29514.638962214798,30106.421665155685,29136.014625170737
2017-10-23 05:00:00,26457.0,26612,28230.722983477637,28077.649884935316,29195.03323454082,28164.562830980485
2017-10-23 06:00:00,24391.0,24579,26852.491120334453,26018.818212352715,27788.448600597072,26786.330967837293
2017-10-23 07:00:00,22590.0,22679,25303.504296642368,23964.56229859069,26278.982490393173,25237.34414414521
2017-10-23 08:00:00,21428.0,21838,24087.905561176784,23284.425442821117,25251.250930057235,24021.745408679628
2017-10-23 09:00:00,20785.0,21012,23229.23630908382,22493.235423177677,24607.058653037675,23163.076156586663
2017-10-23 10:00:00,20369.0,20447,22704.68836731916,21920.704226480517,24188.199681130165,22638.528214822007
2017-10-23 11:00:00,20257.0,20341,22399.144582838,21790.678139641317,23941.23168660733,22332.98443034084
2017-10-23 12:00:00,20609.0,20827,22405.391627518773,22032.26638449561,23974.955408909067,22339.231475021617
2017-10-23 13:00:00,22050.0,22446,22742.023855817934,22088.223848810947,24342.521846267715,22675.86370332078
2017-10-23 14:00:00,24659.0,24843,23286.447645557128,23115.707131319432,24788.231384744893,23220.287493059965
2017-10-23 15:00:00,26137.0,26231,23555.712009743045,25636.82796568795,24951.93798631033,23489.551857245897
2017-10-23 16:00:00,26697.0,26868,23935.16902209084,25731.374838277563,25272.171033316587,23869.008869593687
2017-10-23 17:00:00,27390.0,27699,24208.87756776513,25381.573564949293,25593.109860471963,24142.717415267973
2017-10-23 18:00:00,28224.0,28773,24362.218105921358,25317.176745949415,25711.200419518496,24296.0579534242
2017-10-23 19:00:00,29214.0,29863,24551.988037128354,25289.38921041055,25921.451277592714,24485.827884631202
2017-10-23 20:00:00,30413.0,31000,24791.57007838855,25452.34906472964,26180.155138636546,24725.409925891403
2017-10-23 21:00:00,32027.0,32353,25576.662803885458,26158.813391484004,26936.576106680586,25510.502651388306
2017-10-23 22:00:00,33607.0,33594,26787.7010551494,27546.923818617754,28097.23950091501,26721.540902652247
2017-10-23 23:00:00,35208.0,34627,28192.650237194415,29288.98097527984,29396.932496696645,28126.490084697256
2017-10-24 00:00:00,36095.0,35439,29659.635728800768,30828.538309211846,30718.698714430077,29593.47557630362
2017-10-24 01:00:00,36226.0,35753,30849.757041452925,31785.215487379755,31738.63757945065,30783.596888955766
2017-10-24 02:00:00,36192.0,36301,36558.3852451716,36374.982709380114,37206.988784211564,36492.225092674445
2017-10-24 03:00:00,35560.0,35899,35989.17708153751,35620.084283177435,36675.076205036385,35923.016929040365
2017-10-24 04:00:00,33715.0,34209,34429.317793957394,34008.1667106778,35128.8744245971,34363.15764146024
2017-10-24 05:00:00,31468.0,31901,32523.069735264326,33330.8087061427,33105.187897119176,32456.909582767166
2017-10-24 06:00:00,28576.0,28917,30148.165732504403,30946.106884162004,30990.39695899957,30082.005580007248
2017-10-24 07:00:00,26086.0,26199,28103.26243483729,27289.71300318849,29323.317670847213,28037.102282340136
2017-10-24 08:00:00,24368.0,24202,26748.528646421317,25125.1277132664,28059.790426307518,26682.36849392416
2017-10-24 09:00:00,23220.0,23053,25953.38422819399,23671.390939660592,27272.044362147164,25887.22407569683
2017-10-24 10:00:00,22661.0,22282,25418.516232243404,22972.91488928049,26793.34305512464,25352.35607974625
2017-10-24 11:00:00,22532.0,21962,25212.673286648,22862.02542051619,26608.91500040137,25146.51313415085
2017-10-24 12:00:00,22956.0,22272,25489.908646342763,23473.01891717415,26945.056632586537,25423.74849384561
2017-10-24 13:00:00,24206.0,23487,26867.100000037728,24890.066719056573,28269.71743749149,26800.939847540576
2017-10-24 14:00:00,26858.0,25746,29418.59254198453,27204.21044134647,30924.338273910136,29352.432389487378
2017-10-24 15:00:00,28198.0,27301,30854.079961754684,27332.789004239967,31876.623609053615,30787.919809257524
2017-10-24 16:00:00,28977.0,27991,31385.553687251257,28652.91800982478,32112.292732497484,31319.3935347541
2017-10-24 17:00:00,30009.0,29105,32054.460107022547,30034.56202165333,32755.91211952457,31988.299954525395
2017-10-24 18:00:00,31269.0,30224,32867.37533320391,30857.241715306,33747.70169581989,32801.215180706764
2017-10-24 19:00:00,32522.0,31358,33839.18371917826,31676.385286487115,34639.99266220668,33773.023566681106
2017-10-24 20:00:00,33908.0,32631,35021.848821636486,32579.52485833973,35731.868708948794,34955.68866913933
2017-10-24 21:00:00,35649.0,34214,36622.56714988138,33906.51752764958,37258.853399076295,36556.406997384234
2017-10-24 22:00:00,37272.0,35615,38193.91228045313,34324.5631217675,38712.929249136665,38127.752127955966
2017-10-24 23:00:00,38450.0,36791,39788.711455378376,35092.66853111404,40135.266622707306,39722.55130288123
2017-10-25 00:00:00,39251.0,37509,40675.43742260679,39150.40594431152,40931.62060986273,40609.277270109626
2017-10-25 01:00:00,39114.0,37731,40810.00094690223,39621.534149738836,41203.12268292154,40743.840794405085
2017-10-25 02:00:00,38746.0,37894,38862.734542272796,38641.88140870714,39452.127250618796,38796.57438977565
2017-10-25 03:00:00,37744.0,37169,38062.169604642215,37887.13348542108,38404.328595752646,37996.00945214507
2017-10-25 04:00:00,35705.0,35208,36080.436305175484,36512.541421094415,36664.04534519925,36014.27615267832
2017-10-25 05:00:00,33246.0,32750,33723.6220480948,34550.78899085993,34157.51069719996,33657.461895597655
2017-10-25 06:00:00,30034.0,29581,30741.192666683964,31550.331113133077,32157.694425384518,30675.0325141868
2017-10-25 07:00:00,27445.0,26718,28179.11117349129,28184.86345556765,30384.921218757165,28112.95102099413
2017-10-25 08:00:00,25476.0,24974,26403.90718849291,25408.67305702347,28520.043270227965,26337.74703599575
2017-10-25 09:00:00,24126.0,23579,25209.691808987347,23625.908450824834,26668.741301829887,25143.53165649019
2017-10-25 10:00:00,23391.0,22730,24617.833705442838,22722.963549163793,26016.766918753285,24551.673552945682
2017-10-25 11:00:00,22895.0,22333,24464.221621618686,22511.572050846436,25962.907338976587,24398.061469121534
2017-10-25 12:00:00,23094.0,22599,24869.980503376933,22920.59353224397,26384.24412006646,24803.82035087977
2017-10-25 13:00:00,24128.0,23773,26101.95036815268,24597.351569083006,27497.57479572745,26035.79021565552
2017-10-25 14:00:00,26496.0,25994,28742.493736029213,26608.234381392544,30232.916377176512,28676.333583532054
2017-10-25 15:00:00,27706.0,27278,30070.933703242074,26921.584295061577,31139.26564313535,30004.77355074492
2017-10-25 16:00:00,28183.0,27975,30845.540200410498,28797.278486914267,31590.99457980714,30779.380047913346
2017-10-25 17:00:00,29020.0,29051,31876.46343524094,29671.956512495304,32606.38391627335,31810.30328274379
2017-10-25 18:00:00,30163.0,30048,33137.89616821759,31348.959380808905,33939.593883985486,33071.73601572043
2017-10-25 19:00:00,31480.0,31039,34390.95559010609,32757.140656637384,35076.76317783102,34324.79543760893
2017-10-25 20:00:00,32883.0,32069,35776.69613816037,34232.35162674658,36361.82388538799,35710.53598566321
2017-10-25 21:00:00,34758.0,33466,37517.186492116314,35253.27592117714,38082.81710971732,37451.02633961915
2017-10-25 22:00:00,36267.0,34645,39138.949780216164,35392.74911903244,39569.27130043127,39072.789627719
2017-10-25 23:00:00,37568.0,35861,40309.34885352149,36529.93369159155,40522.3078679185,40243.18870102433
2017-10-26 00:00:00,38231.0,36445,41107.937817844286,39539.73927287132,41358.25335317002,41041.77766534713
2017-10-26 01:00:00,37688.0,36394,40966.132657237125,40012.21484857877,41413.74022937295,40899.97250473998
2017-10-26 02:00:00,37112.0,36841,36996.38810370958,36919.2897552597,37515.94694607261,36930.227951212415
2017-10-26 03:00:00,35980.0,36235,35736.33058221209,36298.902035059065,35823.26058055714,35670.17042971493
2017-10-26 04:00:00,33879.0,34317,33494.08099595665,34112.31265942603,34632.50710390974,33427.9208434595
2017-10-26 05:00:00,31490.0,31968,30873.11275280362,31825.206020963866,31749.617713853546,30806.952600306464
2017-10-26 06:00:00,28501.0,29036,27530.582433356758,28709.579719982416,30243.1082182025,27464.4222808596
2017-10-26 07:00:00,25939.0,26336,24840.219055113383,27463.509377758917,28371.73236474787,24774.05890261623
2017-10-26 08:00:00,23982.0,24239,22788.4598076292,24933.98138556504,26283.763290107407,22722.299655132047
2017-10-26 09:00:00,22792.0,22921,21372.795829321647,23507.01648292535,23771.28748925892,21306.63567682449
2017-10-26 10:00:00,21985.0,22086,20585.50964626336,22089.175254844668,22218.834415879785,20519.3494937662
2017-10-26 11:00:00,21598.0,21680,20044.90604454645,21313.735290138047,21674.014674804857,19978.745892049294
2017-10-26 12:00:00,21868.0,21932,20209.45061657585,21489.247070604917,21920.524218851966,20143.29046407869
2017-10-26 13:00:00,23018.0,23078,21215.61003201682,22036.733208675178,22945.010515946207,21149.449879519663
2017-10-26 14:00:00,25393.0,25291,23559.975992951666,23916.489405371412,25274.20474931919,23493.815840454507
2017-10-26 15:00:00,26603.0,26518,24752.551551858043,25927.211037879915,26154.88052763143,24686.39139936088
2017-10-26 16:00:00,27058.0,27130,25212.9854212944,26492.604656475407,26256.072167398183,25146.825268797245
2017-10-26 17:00:00,27655.0,27922,26037.464187337548,27341.6028881118,27092.36639676358,25971.3040348404
2017-10-26 18:00:00,28363.0,28623,27171.055693972066,28594.166213481076,28366.710270415708,27104.895541474907
2017-10-26 19:00:00,29171.0,29295,28482.762429648614,29492.421954224457,29597.00680280694,28416.602277151454
2017-10-26 20:00:00,30045.0,30093,29881.098705590633,30665.542383670498,30885.649744157236,29814.93855309348
2017-10-26 21:00:00,31573.0,31292,31754.06661254584,32114.089523542694,32720.402354450278,31687.90646004868
2017-10-26 22:00:00,32919.0,32313,33258.410728097326,33486.51876314078,34061.113517269514,33192.25057560018
2017-10-26 23:00:00,34199.0,33024,34558.668658085364,34295.963041931784,35121.56598734306,34492.5085055882
2017-10-27 00:00:00,34925.0,33423,35217.824497575486,34515.704671655716,35746.61361723273,35151.66434507834
2017-10-27 01:00:00,34545.0,33575,34667.67677215643,33947.966347635935,35445.62300205731,34601.51661965928
2017-10-27 02:00:00,34279.0,34484,34098.774006493535,33922.11314236312,34796.261181977425,34032.61385399639
2017-10-27 03:00:00,33534.0,34100,33070.33648608459,33202.13548214662,33818.769914121665,33004.176333587435
2017-10-27 04:00:00,31900.0,32331,31051.926078457964,31557.243676301547,31752.715864297785,30985.765925960804
2017-10-27 05:00:00,29851.0,30198,28728.4216655162,29536.61165907511,29599.26465816609,28662.261513019046
2017-10-27 06:00:00,27164.0,27510,25791.052268117513,28273.534997436265,28151.838294696456,25724.89211562036
2017-10-27 07:00:00,24909.0,25173,23270.96309204795,25871.78791490043,26514.92547197324,23204.80293955079
2017-10-27 08:00:00,23369.0,23065,21347.499866362366,24394.03254466397,24666.488595983454,21281.33971386521
2017-10-27 09:00:00,22200.0,21922,20183.65966785525,22608.25232070918,22452.560092186508,20117.499515358097
2017-10-27 10:00:00,21473.0,21200,19398.421900218444,21703.184013075777,21069.982300491432,19332.261747721288
2017-10-27 11:00:00,21202.0,20869,19028.10228998389,21787.506500010808,20705.500660933827,18961.94213748673
2017-10-27 12:00:00,21506.0,21168,19311.502450292388,21397.20422624419,21110.363582247526,19245.342297795232
2017-10-27 13:00:00,22773.0,22251,20471.958626880816,22222.71751701138,22214.480628356338,20405.798474383664
2017-10-27 14:00:00,25031.0,24705,22855.681963951978,23466.123250755936,24524.215226053067,22789.521811454822
2017-10-27 15:00:00,26224.0,25950,24072.677723828932,26111.624106954023,25488.260761438727,24006.517571331773
2017-10-27 16:00:00,26403.0,26363,24533.362945402667,26723.11244639337,25619.314426290322,24467.202792905508
2017-10-27 17:00:00,26867.0,26934,25135.857983465427,27186.006874037823,26224.54141411397,25069.697830968267
2017-10-27 18:00:00,27381.0,27452,25849.28986458395,27389.590179286886,27085.332986249938,25783.129712086797
2017-10-27 19:00:00,27920.0,28035,26662.321195093857,28257.597126087247,27824.7805860284,26596.161042596705
2017-10-27 20:00:00,28642.0,28704,27540.86498195927,28864.449413790244,28632.758751749767,27474.704829462113
2017-10-27 21:00:00,29637.0,29792,29072.17230239714,30074.051756014087,30180.48113298995,29006.012149899987
2017-10-27 22:00:00,30843.0,30741,30420.326565205538,31032.713449458566,31437.972436943164,30354.166412708382
2017-10-27 23:00:00,31985.0,31510,31701.580910187182,31907.921550783238,32497.78864968293,31635.420757690026
2017-10-28 00:00:00,32781.0,32128,32428.24215465165,31864.268461883927,33113.34043917895,32362.082002154497
2017-10-28 01:00:00,32531.0,32313,32048.28881063902,31132.014522431135,32921.73732273314,31982.128658141864
2017-10-28 02:00:00,32369.0,32602,32364.011009999213,32068.853359787783,33204.419688873044,32297.85085750206
2017-10-28 03:00:00,31557.0,31998,31694.34761153877,31622.820727482274,32660.944271838798,31628.187459041616
2017-10-28 04:00:00,30150.0,30391,30116.36379466973,30194.873248756634,30945.39428941795,30050.203642172582
2017-10-28 05:00:00,28559.0,28735,28112.76952365461,28560.590921504863,28854.21995688913,28046.60937115745
2017-10-28 06:00:00,26514.0,26618,25461.145064244516,27149.010190429235,27230.532445862147,25394.984911747364
2017-10-28 07:00:00,24465.0,24495,23232.65040176276,25020.087489686957,25827.129593917867,23166.490249265604
2017-10-28 08:00:00,22923.0,22818,21709.43760894226,23936.85604207219,24230.09587474738,21643.277456445107
2017-10-28 09:00:00,21746.0,21583,20561.59442621468,22554.927169951865,22381.914152093068,20495.43427371752
2017-10-28 10:00:00,21021.0,20812,19849.85787760319,21533.157708119397,21418.907216226642,19783.697725106034
2017-10-28 11:00:00,20608.0,20396,19589.70327363659,21504.382589677018,21286.070540978573,19523.543121139435
2017-10-28 12:00:00,20618.0,20362,19903.801380089506,21366.626076474957,21684.74955890725,19837.64122759235
2017-10-28 13:00:00,21063.0,20707,21176.591236040986,21972.042349247862,22892.290969171496,21110.43108354383
2017-10-28 14:00:00,21911.0,21519,23444.464193017637,22480.24099412729,25107.945437855844,23378.304040520477
2017-10-28 15:00:00,22463.0,21760,24643.419138027406,23158.556499834223,26016.890555518683,24577.258985530254
2017-10-28 16:00:00,22879.0,22244,24833.73286024633,23362.63529270369,25901.809788350765,24767.57270774918
2017-10-28 17:00:00,23095.0,22813,25304.569311580384,23697.87033462049,26400.713517398086,25238.409159083232
2017-10-28 18:00:00,23180.0,23191,25826.2189620246,24213.640525767903,27135.048415164638,25760.058809527447
2017-10-28 19:00:00,23368.0,23594,26374.177797236294,24924.271736721534,27589.276394554086,26308.017644739142
2017-10-28 20:00:00,23902.0,24118,27101.754281700392,25515.135687690294,28273.761458859928,27035.594129203237
2017-10-28 21:00:00,24695.0,24872,28111.509742729613,25512.035090203237,29231.697296002207,28045.349590232458
2017-10-28 22:00:00,25742.0,25793,29322.13795656738,26498.719059312803,30377.694398235995,29255.97780407023
2017-10-28 23:00:00,26960.0,26784,30468.48740334932,27301.292415867167,31402.640750503364,30402.32725085216
2017-10-29 00:00:00,27948.0,27595,31263.446762929936,28923.8428838179,32060.528765329032,31197.286610432784
2017-10-29 01:00:00,28446.0,28327,31010.75880026812,29495.4367473224,31925.044823562344,30944.598647770967
2017-10-29 02:00:00,29103.0,29516,28864.63846655996,28971.774940653566,29800.210914188414,28798.4783140628
2017-10-29 03:00:00,28623.0,29216,28504.18203445292,29263.465555323175,29364.928137900508,28438.021881955763
2017-10-29 04:00:00,27493.0,27927,27446.18052706965,28326.64784389741,28810.203037036757,27380.02037457249
2017-10-29 05:00:00,26175.0,26560,26124.560460241002,27768.25036312089,27072.53556478567,26058.400307743846
2017-10-29 06:00:00,24515.0,24839,24287.10875348282,25732.83347140344,25339.329830558778,24220.948600985663
2017-10-29 07:00:00,22831.0,23100,22400.82121336141,23976.053000785952,23970.096604583512,22334.66106086425
2017-10-29 08:00:00,21608.0,21659,20986.01584564732,23101.082711700186,22833.04504925306,20919.85569315016
2017-10-29 09:00:00,20646.0,20647,19907.789361516843,22261.811281288414,21649.320826430238,19841.629209019688
2017-10-29 10:00:00,20027.0,19972,19259.420126813766,21801.500757574315,20878.642486079574,19193.25997431661
2017-10-29 11:00:00,19601.0,19555,18906.69118667578,21749.73546341333,20624.93046741036,18840.531034178624
2017-10-29 12:00:00,19521.0,19442,18964.4823147492,21755.494565430643,20743.553734399342,18898.322162252047
2017-10-29 13:00:00,19636.0,19673,19449.825759567564,21647.122362668484,21233.097301004367,19383.66560707041
2017-10-29 14:00:00,20054.0,20112,20333.36098645555,22007.14870792517,21996.145576670508,20267.200833958395
2017-10-29 15:00:00,20533.0,20390,20910.468046632905,22168.3180779869,22428.91330858527,20844.30789413575
2017-10-29 16:00:00,20934.0,20611,21341.94438846393,22233.70521347774,22722.77897469023,21275.784235966767
2017-10-29 17:00:00,21293.0,20922,21572.31857222949,22345.16896932705,23012.076358623355,21506.158419732343
2017-10-29 18:00:00,21344.0,21088,21669.76902737947,22505.195756629677,23138.91901100697,21603.608874882317
2017-10-29 19:00:00,21277.0,21307,21867.53225518616,22799.850721406063,23381.616532300806,21801.372102688998
2017-10-29 20:00:00,21431.0,21644,22408.64967821358,23348.19636653619,23939.95198664461,22342.489525716424
2017-10-29 21:00:00,21963.0,22156,23207.481072940787,23640.63063593084,24677.144195327335,23141.32092044363
2017-10-29 22:00:00,22654.0,22877,24259.01982827801,24172.641956952768,25651.627702032216,24192.85967578086
2017-10-29 23:00:00,23571.0,23695,25479.453519134142,25180.917080666826,26806.23963121014,25413.293366636983
2017-10-30 00:00:00,24546.0,24750,26468.616032207345,26255.93091785077,27655.024796525337,26402.45587971019
2017-10-30 01:00:00,25632.0,25857,26964.24587686403,27078.75553831574,27981.624675034276,26898.08572436688
2017-10-30 02:00:00,27243.0,27728,26750.10066620228,27071.8100640425,27858.58904930507,26683.94051370512
2017-10-30 03:00:00,27356.0,27863,26618.859551753565,27118.22043862168,27770.74626320018,26552.69939925641
2017-10-30 04:00:00,26535.0,26757,25759.146317312803,26295.646267248667,26952.44196912701,25692.98616481565
2017-10-30 05:00:00,25237.0,25296,24651.74556034149,25265.05659620217,25706.65108538084,24585.58540784433
2017-10-30 06:00:00,23667.0,23560,23159.1909783983,23620.921173609146,24280.713054480926,23093.030825901144
2017-10-30 07:00:00,21902.0,21858,21606.466164764613,22443.743060484438,22974.739300266992,21540.306012267458
2017-10-30 08:00:00,20741.0,20669,20485.9651169572,21422.32542509741,22051.983489608447,20419.804964460043
2017-10-30 09:00:00,19959.0,19922,19602.414964434254,20762.97456876924,21176.42244544365,19536.2548119371
2017-10-30 10:00:00,19653.0,19498,19042.51565411565,20387.02159436441,20678.82729252809,18976.35550161849
2017-10-30 11:00:00,19504.0,19438,18659.7419419079,20231.633706346936,20367.90669002633,18593.581789410746
2017-10-30 12:00:00,20103.0,19956,18611.083571567884,20785.47456891988,20374.9969130483,18544.923419070732
2017-10-30 13:00:00,21628.0,21284,18743.508562873747,21351.96078667256,20537.99913001835,18677.34841037659
2017-10-30 14:00:00,24102.0,23539,19170.411307701364,22211.203783591027,20898.915921945176,19104.25115520421
2017-10-30 15:00:00,25765.0,25102,19663.093805688062,24606.17565481577,21321.300785574007,19596.933653190907
2017-10-30 16:00:00,26160.0,25603,20075.762491488036,26204.360707350184,21639.30284565584,20009.60233899088
2017-10-30 17:00:00,26597.0,25716,20447.83557288584,26650.551888285456,21977.94954270012,20381.675420388685
2017-10-30 18:00:00,26542.0,25662,20505.16140379614,26538.62202632148,22042.063651700097,20439.001251298985
2017-10-30 19:00:00,26282.0,25493,20437.066731658557,26258.728427106413,21983.367856828234,20370.906579161398
2017-10-30 20:00:00,25822.0,25454,20585.43516737616,26469.756786718106,22211.058891412245,20519.275014879
2017-10-30 21:00:00,25791.0,25710,21113.941193735758,27247.716785098983,22759.988601136134,21047.781041238602
2017-10-30 22:00:00,25731.0,25954,21798.203657636,26929.64598365729,23356.606451956533,21732.043505138845
2017-10-30 23:00:00,25828.0,26310,22709.321003903668,25806.728391367767,24175.95475845014,22643.16085140652
2017-10-31 00:00:00,26310.0,26679,23685.525863912306,27663.874045375138,25087.226922542806,23619.36571141515
2017-10-31 01:00:00,27253.0,27073,24788.115305163457,28284.229181748917,26111.472058973468,24721.955152666298
2017-10-31 02:00:00,28836.0,28647,28759.550425520323,29083.35045222476,29944.716040110907,28693.390273023168
2017-10-31 03:00:00,28803.0,28925,28788.081745137955,29062.625323466134,29814.754286719486,28721.9215926408
2017-10-31 04:00:00,27928.0,27880,27898.289037089726,28249.306989465873,28902.66151321463,27832.12888459257
2017-10-31 05:00:00,26543.0,26396,26542.75483287332,27499.067952869904,27500.69981737147,26476.594680376158
2017-10-31 06:00:00,24357.0,24490,24928.767240940233,26268.75662925421,25891.530798212643,24862.60708844308
2017-10-31 07:00:00,22595.0,22652,23126.830552340653,23700.62843112552,24484.905191128222,23060.6703998435
2017-10-31 08:00:00,21402.0,21168,21938.826009097083,22674.67214554532,23439.92349201584,21872.665856599928
2017-10-31 09:00:00,20632.0,20400,21137.709530855474,21773.339506190718,22678.15315608336,21071.54937835832
2017-10-31 10:00:00,20145.0,19998,20819.42561612817,21399.450805589287,22446.771340668558,20753.265463631014
2017-10-31 11:00:00,20048.0,19857,20661.278591738104,21494.488605688617,22339.178540345285,20595.11843924095
2017-10-31 12:00:00,20419.0,20334,21260.417998560788,21897.989342415345,22948.719826508033,21194.257846063632
2017-10-31 13:00:00,21916.0,21779,22799.43600184764,22380.42406444997,24499.990691120653,22733.275849350488
2017-10-31 14:00:00,24472.0,24324,25299.493295286382,25064.79487942108,26793.010508103325,25233.333142789223
2017-10-31 15:00:00,26189.0,25622,26976.128976202865,27021.95283403923,28186.39669394386,26909.96882370571
2017-10-31 16:00:00,26291.0,25395,27366.996883688727,27350.91714219621,28344.731880805888,27300.836731191568
2017-10-31 17:00:00,26300.0,25150,27802.064847201244,26917.92941864968,28709.779182011498,27735.904694704088
2017-10-31 18:00:00,26126.0,24847,27742.895863144586,26868.15228489242,28896.044887153617,27676.735710647423
2017-10-31 19:00:00,25884.0,24509,27477.881885395538,27317.5394617676,28575.829565426142,27411.721732898382
2017-10-31 20:00:00,25635.0,24210,27006.61074708599,27518.93943463521,28162.229998615727,26940.450594588838
2017-10-31 21:00:00,25594.0,24320,26965.47805221585,27534.341153091413,28218.443515525287,26899.31789971869
2017-10-31 22:00:00,25438.0,24557,26892.62243919101,27591.335330845854,28225.65024052176,26826.46228669385
2017-10-31 23:00:00,25533.0,24954,26975.875611318872,27707.0712896776,28253.084222962767,26909.71545882172
2017-11-01 00:00:00,26045.0,25464,27449.47441300605,26608.21722916141,28751.75514027946,27383.31426050889
2017-11-01 01:00:00,26678.0,26095,28389.74934359529,27960.4724815506,29615.578585284868,28323.58919109813
2017-11-01 02:00:00,27600.0,27800,28020.722107250924,28221.65557068476,29116.060971704857,27954.561954753768
2017-11-01 03:00:00,27206.0,28156,27796.127364370655,28174.863051444125,28804.436634681573,27729.9672118735
2017-11-01 04:00:00,26653.0,27354,26772.862353650544,27696.445067106943,27872.23339036421,26706.702201153385
2017-11-01 05:00:00,25888.0,25943,25270.539383605967,26708.731079473902,26242.847512390043,25204.379231108807
2017-11-01 06:00:00,24135.0,24131,22977.183334016958,24490.447875364516,24458.04071880732,22911.02318151981
2017-11-01 07:00:00,22460.0,22381,21144.893033604807,23053.832416227404,23319.7686962958,21078.732881107648
2017-11-01 08:00:00,21203.0,21064,19895.899635366757,22277.683431122972,22093.468836616983,19829.739482869598
2017-11-01 09:00:00,20497.0,20322,19083.119726671383,21575.18985873524,20797.483529080546,19016.959574174227
2017-11-01 10:00:00,20032.0,19869,18557.240073701127,20982.655253147143,20245.19502180656,18491.07992120397
2017-11-01 11:00:00,19886.0,19745,18435.293005818177,20896.281699784868,20196.98233131941,18369.132853321018
2017-11-01 12:00:00,20446.0,20123,18779.15388433268,21134.793557301164,20611.873394575818,18712.993731835533
2017-11-01 13:00:00,21842.0,21596,20259.17281376884,22094.549776371416,22073.726153005664,20193.012661271685
2017-11-01 14:00:00,24264.0,24225,22804.82437969413,23512.633049857734,24392.66408404137,22738.664227196976
2017-11-01 15:00:00,25901.0,25569,24513.435495372087,24690.009468644424,25754.277871347003,24447.275342874927
2017-11-01 16:00:00,25934.0,25357,24599.371851839765,24805.708454917403,25728.13899034771,24533.211699342606
2017-11-01 17:00:00,25822.0,25011,24590.170682194483,24638.4793814766,25706.361091971532,24524.01052969733
2017-11-01 18:00:00,25613.0,24696,24408.04276947542,24167.511430950926,25745.427281069737,24341.882616978262
2017-11-01 19:00:00,25435.0,24334,24162.82906687366,23809.44840945401,25503.453615201543,24096.668914376503
2017-11-01 20:00:00,25121.0,24109,23916.891387154952,24060.268856626368,25297.063202932968,23850.731234657796
2017-11-01 21:00:00,25193.0,24257,23873.326627092603,24078.398645008514,25305.15222114442,23807.166474595448
2017-11-01 22:00:00,25470.0,24506,23712.82137732233,24152.89690468912,25154.13242270022,23646.66122482517
2017-11-01 23:00:00,25748.0,24904,23806.366825225352,24109.900209352778,25241.08790028869,23740.2066727282
2017-11-02 00:00:00,26303.0,25593,24318.122416666323,25822.390418760704,25795.045313158415,24251.96226416917
2017-11-02 01:00:00,27127.0,26375,24941.484539185058,26431.354124133053,26322.208896438988,24875.324386687906
2017-11-02 02:00:00,28621.0,28112,28187.844482389668,28427.42197397248,29681.11147543835,28121.68432989251
2017-11-02 03:00:00,28590.0,28364,27905.59373064321,28157.242503209174,28919.228290138723,27839.43357814605
2017-11-02 04:00:00,27757.0,27394,27453.839992092275,27654.231879358216,28433.74711072243,27387.679839595115
2017-11-02 05:00:00,26340.0,25957,26776.39189095996,27662.88276722152,27897.646310871376,26710.231738462804
2017-11-02 06:00:00,24333.0,23943,25090.39717868526,26438.996630442045,26103.96340272612,25024.237026188104
2017-11-02 07:00:00,22558.0,22188,23461.67680154047,24191.371556741782,24473.064235106474,23395.516649043315
2017-11-02 08:00:00,21285.0,21126,22237.609650473543,23027.607848642103,23680.68268442424,22171.449497976388
2017-11-02 09:00:00,20583.0,20335,21559.94028065505,21988.145765772268,23053.056621406944,21493.780128157894
2017-11-02 10:00:00,20209.0,19812,21116.34595127416,21601.45744688349,22703.69851700553,21050.185798776998
2017-11-02 11:00:00,20044.0,19663,20985.45586934752,21616.843519446218,22594.772749073836,20919.29571685036
2017-11-02 12:00:00,20604.0,20174,21562.579345670678,21856.537317598402,23243.312573778134,21496.41919317352
2017-11-02 13:00:00,21935.0,21576,22966.06150440623,22287.635601225138,24587.358051113388,22899.90135190908
2017-11-02 14:00:00,24433.0,24152,25392.58296612915,24643.387480697296,26902.282379687877,25326.422813631998
2017-11-02 15:00:00,26201.0,25953,27033.67824595515,26334.04094417074,28268.419985161763,26967.518093458
2017-11-02 16:00:00,26337.0,25992,27069.709382327797,26532.258880035955,28033.94453671616,27003.549229830645
2017-11-02 17:00:00,26512.0,26041,26958.483572282163,26418.643235344058,27983.493236380666,26892.32341978501
2017-11-02 18:00:00,26429.0,26082,26751.483151779168,26409.44600119942,27943.251335758385,26685.322999282016
2017-11-02 19:00:00,26119.0,26183,26577.192277080303,26207.48899672552,27802.823928575133,26511.03212458315
2017-11-02 20:00:00,25938.0,26145,26263.37260461636,26159.54938893418,27503.112973435327,26197.21245211921
2017-11-02 21:00:00,25986.0,26058,26339.371435002227,26146.25410922646,27626.846645449546,26273.211282505068
2017-11-02 22:00:00,25873.0,25950,26627.6212481011,26569.627666559438,28003.43761684183,26561.461095603947
