Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-01-03 07:00:00,118016.0,110687,127488.61593303976,113167.0083817566,95330.8945355272,125501.39347015553
2018-01-03 08:00:00,117675.0,110137,128305.96119836881,113272.51653653538,93769.15482500014,126318.73873548456
2018-01-03 09:00:00,118640.0,110807,128702.97826935955,113132.03060163648,90823.72172299886,126715.7558064753
2018-01-03 10:00:00,121059.0,112852,129443.5737307982,113670.55286277461,91671.55078516423,127456.35126791394
2018-01-03 11:00:00,124998.0,118190,132451.2166542244,116273.63770007314,92148.27744398227,130463.99419134016
2018-01-03 12:00:00,132029.0,126366,137700.14078323444,118320.38979298336,95584.79309783207,135712.91832035015
2018-01-03 13:00:00,136125.0,130661,141681.53607394564,121320.42413472527,100170.3359287733,139694.31361106134
2018-01-03 14:00:00,134787.0,128746,142899.4039572604,122057.8081301891,105343.86041814489,140912.18149437613
2018-01-03 15:00:00,130506.0,124687,142069.67472819466,119961.25752826332,114432.63606536039,140082.45226531036
2018-01-03 16:00:00,126010.0,120624,140421.07896421055,118746.80156680544,112595.94360996266,138433.85650132626
2018-01-03 17:00:00,123002.0,116860,138197.150323899,116249.23012839664,113089.51142498048,136209.92786101473
2018-01-03 18:00:00,120518.0,113820,136359.20423424488,106270.83672860992,112146.95670671904,134371.98177136062
2018-01-03 19:00:00,118811.0,112014,135505.00695229846,104163.33929682658,111424.03979994646,133517.7844894142
2018-01-03 20:00:00,117250.0,110872,134838.37441388366,108944.2607847012,100711.59843119216,132851.15195099937
2018-01-03 21:00:00,117822.0,111170,135022.81114143762,109692.33519434636,102363.68388317878,133035.58867855335
2018-01-03 22:00:00,120013.0,114820,137535.23031754384,108239.54135124695,103466.98516342926,135548.00785465958
2018-01-03 23:00:00,124792.0,121862,144821.56420019743,120881.98415213735,104333.21416074256,142834.34173731314
2018-01-04 00:00:00,126674.0,125515,146882.80115937366,120695.41419584618,105926.0797471698,144895.5786964894
2018-01-04 01:00:00,125835.0,125522,146430.67251462868,120709.29192182534,111421.84682478331,144443.45005174444
2018-01-04 02:00:00,124187.0,123413,145229.3681300862,120707.87265329206,106416.30844607043,143242.14566720193
2018-01-04 03:00:00,120858.0,119898,142644.1394374709,117673.78294805193,96732.05447008632,140656.91697458664
2018-01-04 04:00:00,116389.0,114329,138110.19724205812,110626.07602478431,98114.56091968466,136122.97477917382
2018-01-04 05:00:00,112688.0,108720,134366.55556053304,107967.67518768988,105400.16766781488,132379.33309764878
2018-01-04 06:00:00,110136.0,103723,131743.16800375548,105290.57735462843,89792.68186306297,129755.94554087122
2018-01-04 07:00:00,108961.0,101988,130865.83515638615,114596.5597845668,106846.09080717759,128878.61269350187
2018-01-04 08:00:00,108560.0,101036,131682.84741755403,116142.69058763931,104931.7917883659,129695.62495466977
2018-01-04 09:00:00,108714.0,101237,132079.85944074075,99981.81589515196,110564.53242887807,130092.6369778565
2018-01-04 10:00:00,109612.0,103436,132820.47059312408,99748.96042696624,114835.42988332467,130833.24813023982
2018-01-04 11:00:00,112209.0,107930,135828.04908753355,98723.92237599906,119737.16401163307,133840.8266246493
2018-01-04 12:00:00,119133.0,115028,141076.99255976698,101722.0801790134,121020.64144354787,139089.77009688268
2018-01-04 13:00:00,124170.0,119183,145058.42277940587,106499.1515870208,124793.8926892071,143071.20031652154
2018-01-04 14:00:00,125652.0,119447,146276.47112196908,112855.89245704682,128696.22269143572,144289.2486590848
2018-01-04 15:00:00,126828.0,118714,145447.06276093776,116266.71323950507,127835.05037389435,143459.8402980535
2018-01-04 16:00:00,127175.0,117463,143798.7348189346,116942.38545790904,124312.0481000404,141811.51235605034
2018-01-04 17:00:00,127237.0,116186,141574.92774435293,115795.66943942574,122447.5142790399,139587.70528146866
2018-01-04 18:00:00,126491.0,114578,139736.92347880342,111433.74112776369,120670.56966555672,137749.70101591913
2018-01-04 19:00:00,125775.0,113667,138882.86778682275,101307.63547395328,121123.35328773195,136895.6453239385
2018-01-04 20:00:00,124667.0,113228,138216.3410320014,98710.25273000322,120704.97515061818,136229.11856911713
2018-01-04 21:00:00,124380.0,113867,138400.78403457985,98319.22255628716,119022.18284310953,136413.56157169558
2018-01-04 22:00:00,125985.0,117256,140913.2204401477,102776.32114722318,118573.07412729836,138925.99797726347
2018-01-04 23:00:00,132885.0,123804,148199.75626992082,112746.66392407425,122211.78463302665,146212.53380703655
2018-01-05 00:00:00,135335.0,127179,150261.1157783376,118376.50878394814,124703.16230746293,148273.89331545337
2018-01-05 01:00:00,134563.0,127211,149809.0705600811,119246.28603809752,129966.4647060178,147821.84809719687
2018-01-05 02:00:00,133340.0,126119,148607.8637981401,120105.773944131,124011.46532802758,146620.64133525587
2018-01-05 03:00:00,130594.0,123596,146022.6433504393,122897.48611139956,121665.86380643207,144035.42088755502
2018-01-05 04:00:00,126453.0,118946,141488.77461337953,121124.1797461453,120244.49013248725,139501.55215049526
2018-01-05 05:00:00,122956.0,114388,122955.05478501765,115191.91772416055,126722.68235692322,120967.8323221334
2018-01-05 06:00:00,120898.0,114061,120544.68662200964,115494.40602845828,102977.82729268244,118557.46415912539
2018-01-05 07:00:00,120250.0,112593,119437.5477997752,115583.55679073132,99344.82852675396,117450.32533689095
2018-01-05 08:00:00,120221.0,112167,119106.94324004765,115747.2608336209,100018.3081017833,117119.72077716338
2018-01-05 09:00:00,120289.0,112508,119489.96141248744,115707.33200156069,98350.1545847742,117502.7389496032
2018-01-05 10:00:00,121403.0,114743,120773.80564195586,114631.52899073475,99809.33405784142,118786.58317907155
2018-01-05 11:00:00,125090.0,119608,123705.59753091738,115643.968937834,101578.51351998188,121718.37506803313
2018-01-05 12:00:00,130725.0,126640,130663.58537273509,119670.15431553149,106091.81683382264,128676.36290985085
2018-01-05 13:00:00,135491.0,131149,135480.4717047462,119208.46588976413,109513.07975144783,133493.24924186192
2018-01-05 14:00:00,136204.0,130630,136290.4776657021,119240.47569468974,115389.98721235034,134303.25520281785
2018-01-05 15:00:00,134843.0,128661,136161.8505051096,119701.74598852244,115193.556175344,134174.62804222532
2018-01-05 16:00:00,132825.0,126465,135350.48044655568,119248.32403362128,112964.19233243467,133363.2579836714
2018-01-05 17:00:00,131187.0,124044,134678.16901897686,119108.50705791409,111747.11349796773,132690.94655609256
2018-01-05 18:00:00,129407.0,121607,133516.5009933922,120509.94689774992,111226.84975184334,131529.27853050793
2018-01-05 19:00:00,127141.0,119361,132563.51375099007,121156.40503761306,110917.10193482779,130576.2912881058
2018-01-05 20:00:00,126054.0,118056,131347.2329529149,120029.09184314312,111298.03148878488,129360.01049003065
2018-01-05 21:00:00,126037.0,117835,131266.03001305467,120098.79716375975,109966.49290956976,129278.80755017043
2018-01-05 22:00:00,129410.0,120390,133011.415396317,121310.0079360644,107250.8506032366,131024.19293343276
2018-01-05 23:00:00,136478.0,126283,139403.60283794528,119563.91116286255,112414.03976536529,137416.380375061
2018-01-06 00:00:00,138465.0,128916,141717.62740897533,122102.15730045605,112674.1637695121,139730.40494609106
2018-01-06 01:00:00,137800.0,129106,140929.602092029,120608.9207230648,118060.31864108231,138942.37962914474
2018-01-06 02:00:00,136461.0,128266,139604.84983031967,119742.22482758804,113722.69325135539,137617.6273674354
2018-01-06 03:00:00,134249.0,126180,136719.26158979425,117724.15921511348,112337.82516205644,134732.03912690998
2018-01-06 04:00:00,130989.0,122471,132499.72863538752,120945.44161787086,109830.35765480502,130512.50617250329
2018-01-06 05:00:00,127249.0,118372,128953.16607695748,118180.30178941428,105290.39500675752,126965.94361407324
2018-01-06 06:00:00,124566.0,117802,126508.88685139528,116501.29678655414,102145.31137294156,124521.66438851105
2018-01-06 07:00:00,122962.0,116228,125385.50018385585,114878.09768131329,99763.87186380313,123398.2777209716
2018-01-06 08:00:00,122308.0,115314,125038.04059053044,114939.02906038793,98858.755736892,123050.81812764615
2018-01-06 09:00:00,122468.0,115397,125366.22248191733,114839.83727623706,98598.27601928466,123379.00001903306
2018-01-06 10:00:00,123140.0,116615,126557.67947211898,116400.44937551625,98452.82842332443,124570.45700923473
2018-01-06 11:00:00,124962.0,119088,129409.30812733967,116987.34611158661,101057.61947488095,127422.08566445543
2018-01-06 12:00:00,127905.0,123193,136359.15793059126,119121.15017423654,105803.2565219768,134371.935467707
2018-01-06 13:00:00,131039.0,126209,141228.74887161126,120463.66682339768,110029.11577790572,139241.526408727
2018-01-06 14:00:00,132092.0,127222,142199.6587533646,121310.44031500845,116996.71044230172,140212.43629048034
2018-01-06 15:00:00,130862.0,127410,142383.41471122947,121451.97695058926,117177.39066823259,140396.1922483452
2018-01-06 16:00:00,128528.0,125856,141849.40760693752,120966.79211325705,113967.11181332938,139862.18514405325
2018-01-06 17:00:00,125893.0,123716,141352.9214997738,118739.10149948613,115592.93607027187,139365.69903688953
2018-01-06 18:00:00,123454.0,121050,140290.7820412135,119471.46239333776,116303.15958392408,138303.55957832927
2018-01-06 19:00:00,121446.0,118314,139394.5396030837,117802.48598126814,114759.88370602195,137407.31714019945
2018-01-06 20:00:00,121001.0,116913,138204.18582437452,115806.32380083141,114456.19091402786,136216.96336149026
2018-01-06 21:00:00,120547.0,116908,138073.70633785875,117525.0468996686,111950.41503706107,136086.48387497448
2018-01-06 22:00:00,123612.0,120342,139785.47750476925,119120.89380768086,111064.70408228264,137798.255041885
2018-01-06 23:00:00,130859.0,126710,146299.25681930306,123386.0980464027,115466.09631038606,144312.03435641882
2018-01-07 00:00:00,133963.0,130260,148645.83967762714,122315.17012817395,117350.80780054913,146658.61721474287
2018-01-07 01:00:00,133789.0,129977,147861.65150168672,124057.26861662634,122585.85972145505,145874.42903880245
2018-01-07 02:00:00,133456.0,128111,146561.26304878775,123963.56779427198,119596.35947451726,144574.04058590348
2018-01-07 03:00:00,131459.0,126203,143709.09815569545,122421.44900028913,117410.68630296312,141721.87569281118
2018-01-07 04:00:00,128520.0,122733,139508.36932268762,120280.15687201748,116235.54372909068,137521.14685980335
2018-01-07 05:00:00,125197.0,119423,135973.4478190886,120525.96792715366,111438.41130535156,133986.22535620435
2018-01-07 06:00:00,123090.0,119355,133537.2883407292,121471.71532836332,107010.87760020769,131550.06587784493
2018-01-07 07:00:00,121768.0,118318,132417.79209674522,121353.86560725096,104439.95280799727,130430.56963386096
2018-01-07 08:00:00,121679.0,117572,132074.36831361073,120672.36773145352,102856.40849664346,130087.14585072649
2018-01-07 09:00:00,121417.0,117509,132415.68033732966,120197.42083727072,104199.82339108648,130428.45787444539
2018-01-07 10:00:00,122020.0,118077,133629.25875250442,120667.74412666207,99030.13255883768,131642.03628962016
2018-01-07 11:00:00,123546.0,119836,136500.08188712306,119323.91828722696,100161.46419240307,134512.85942423882
2018-01-07 12:00:00,125824.0,123269,143451.88028209654,121994.7726989933,109467.04077139874,141464.65781921227
2018-01-07 13:00:00,128018.0,125664,148308.85150352132,120826.30737813555,110378.37407795516,146321.62904063702
2018-01-07 14:00:00,128398.0,126108,149241.23415965794,121085.53166388295,116701.71435006315,147254.0116967737
2018-01-07 15:00:00,126058.0,124727,149350.19234488878,120850.67385025493,119352.80160415296,147362.96988200455
2018-01-07 16:00:00,122629.0,122369,148749.77278113848,121323.37774535056,117287.8265642994,146762.55031825422
2018-01-07 17:00:00,119630.0,119651,148211.18663219054,122521.41314848035,113919.1205380918,146223.9641693063
2018-01-07 18:00:00,117152.0,117505,147125.215811796,125619.5826823268,113466.44892544011,145137.99334891172
2018-01-07 19:00:00,115037.0,115712,146215.38625990314,124612.82312570339,112364.99679369846,144228.1637970189
2018-01-07 20:00:00,114062.0,114439,145018.8244527026,123551.07067842394,111329.0750280816,143031.60198981833
2018-01-07 21:00:00,114920.0,114865,144900.1438622064,123813.27650981315,110846.81761485504,142912.92139932213
2018-01-07 22:00:00,117325.0,118217,146619.96369872615,125007.85260078985,109576.02026057578,144632.74123584188
2018-01-07 23:00:00,123410.0,124811,153104.6287598756,121928.27894349572,114719.84179750828,151117.40629699134
2018-01-08 00:00:00,125547.0,126631,155443.41578280882,121696.23110056606,116400.88484326113,153456.19331992452
2018-01-08 01:00:00,124631.0,125139,154658.30883250586,123529.47308317767,121161.31187062776,152671.08636962154
2018-01-08 02:00:00,122950.0,122737,153352.08665004774,122543.54556791626,117960.72164361776,151364.8641871635
2018-01-08 03:00:00,119406.0,119582,150491.91878946376,120582.75886109273,116507.47957027904,148504.6963265795
2018-01-08 04:00:00,115102.0,114889,146286.68745195464,123724.79520465867,115842.0372790444,144299.46498907034
2018-01-08 05:00:00,111278.0,110711,142748.9785859118,122349.10448911859,111800.09071607636,140761.75612302753
2018-01-08 06:00:00,108294.0,106845,140310.87489556,120579.62026535484,108645.46300922654,138323.65243267574
2018-01-08 07:00:00,106943.0,104784,139190.44711911044,119426.38610782928,106135.85112863699,137203.22465622614
2018-01-08 08:00:00,106782.0,103762,138846.0569917812,118481.91249306912,104140.12526665453,136858.83452889693
2018-01-08 09:00:00,106883.0,103771,139184.22510472266,118864.82671871233,102359.66016430373,137197.00264183836
2018-01-08 10:00:00,107921.0,105291,140392.50671217087,119822.25884486655,102907.10234585227,138405.28424928655
2018-01-08 11:00:00,110719.0,108867,143258.73387402075,122253.65141176332,102838.09809961157,141271.51141113648
2018-01-08 12:00:00,117616.0,115034,150210.0656934594,119780.93119599253,109742.16847333472,148222.84323057512
2018-01-08 13:00:00,122233.0,119234,155070.05861119615,122237.657129816,114006.802860965,153082.8361483119
2018-01-08 14:00:00,121850.0,119770,156011.66631981372,120655.96113270748,121568.93604002045,154024.44385692946
2018-01-08 15:00:00,120110.0,118447,156138.5342654012,120019.10942433408,121183.8823936568,154151.31180251692
2018-01-08 16:00:00,118315.0,116747,155554.01666225356,119601.72615064814,119163.11994132414,153566.7941993693
2018-01-08 17:00:00,116456.0,114391,155025.51104956772,113666.71093919713,117451.45364447105,153038.28858668345
2018-01-08 18:00:00,114987.0,112473,153945.246468335,110341.14163512958,118260.82877125606,151958.02400545074
2018-01-08 19:00:00,113941.0,110941,153038.67024796348,106748.32350354985,118860.84263903789,151051.44778507925
2018-01-08 20:00:00,113662.0,109977,151843.59490618366,105480.73631035576,116955.40431349546,149856.3724432994
2018-01-08 21:00:00,113545.0,109699,151722.08915936606,106363.89185498553,115207.78368076266,149734.8666964818
2018-01-08 22:00:00,114428.0,112120,153439.98180288507,105938.01007198953,114225.1866603462,151452.7593400008
2018-01-08 23:00:00,118424.0,117226,159931.61805158082,116062.60327355414,120614.2555744075,157944.39558869656
2018-01-09 00:00:00,119152.0,117304,162272.2717282754,118564.09641831384,123321.65723522144,160285.04926539116
2018-01-09 01:00:00,117132.0,116048,161487.38477153744,117182.15980762277,127364.2287666813,159500.16230865318
2018-01-09 02:00:00,114556.0,114144,160182.55943145466,115489.26568297304,123719.97003836655,158195.3369685704
2018-01-09 03:00:00,110434.0,109957,157324.30782084534,112578.35158530732,123290.12060567606,155337.0853579611
2018-01-09 04:00:00,105497.0,104119,153120.15457395025,106318.75990263748,119524.97166239149,151132.93211106595
2018-01-09 05:00:00,101161.0,98763,149583.11312074118,105671.58954630645,117485.67144104117,147595.89065785694
2018-01-09 06:00:00,97184.0,94001,147145.47495723114,112703.6297122768,114333.2996628566,145158.2524943469
2018-01-09 07:00:00,94974.0,91425,146025.27022917778,111631.58940138743,112398.57296307012,144038.04776629352
2018-01-09 08:00:00,94227.0,90410,145681.11148564972,112294.24817606242,111603.611214946,143693.88902276542
2018-01-09 09:00:00,94502.0,90392,146020.03238422394,112517.99988849576,110410.88432634297,144032.8099213397
2018-01-09 10:00:00,96174.0,91965,147229.58227217972,119212.49018518394,109925.981380194,145242.35980929545
2018-01-09 11:00:00,99409.0,96347,150096.90990491258,117467.1290745311,111379.81097779534,148109.6874420283
2018-01-09 12:00:00,106748.0,103088,157048.35344233055,118501.48814199324,115375.48983097574,155061.13097944632
2018-01-09 13:00:00,111894.0,107726,161907.62283776302,122121.93897836366,119631.42893135927,159920.40037487872
2018-01-09 14:00:00,111240.0,108584,162847.0216774077,120495.71500219693,126584.51693500613,160859.79921452346
2018-01-09 15:00:00,107985.0,107530,162969.60126647414,119109.2952888452,132009.03329902573,160982.37880358988
2018-01-09 16:00:00,105466.0,106093,162381.27605925535,118102.08116374801,130123.5021135298,160394.0535963711
2018-01-09 17:00:00,103335.0,104437,161850.3567384822,117771.17123941108,132372.10680461858,159863.13427559793
2018-01-09 18:00:00,101610.0,102610,160768.72584148461,116863.95142233852,133010.87464785244,158781.50337860035
2018-01-09 19:00:00,99758.0,101455,159861.37063551156,116029.48388277895,133621.4080050073,157874.1481726273
2018-01-09 20:00:00,98136.0,100531,158665.9393708409,114897.2332747335,133422.77477018966,156678.71690795664
2018-01-09 21:00:00,98299.0,100519,158545.11008631493,114789.05664035154,132129.52787570824,156557.8876234307
2018-01-09 22:00:00,100066.0,103028,160263.46418160707,116504.45564050069,131001.3220878852,158276.24171872274
2018-01-09 23:00:00,106172.0,108950,166753.43123222428,123871.10455910795,135120.59389094007,164766.20876934
2018-01-10 00:00:00,109510.0,110818,169093.6379528083,122624.86870344145,135562.2768081052,167106.41548992402
2018-01-10 01:00:00,109482.0,110648,168308.69832027674,119335.42398801717,126798.18757901025,166321.4758573925
2018-01-10 02:00:00,108481.0,110186,167003.53851686284,117702.74727200414,121933.43451250742,165016.31605397855
2018-01-10 03:00:00,105592.0,107455,164144.8280747052,118563.4429274226,122350.87445489346,162157.60561182097
2018-01-10 04:00:00,101172.0,102729,159940.41668717487,117907.91209454065,120931.43351569126,157953.1942242906
2018-01-10 05:00:00,98576.0,97926,156403.21542701582,117984.49507280615,116696.44514859508,154415.99296413155
2018-01-10 06:00:00,96279.0,92406,153965.4657966281,119828.4306063866,114787.70442564946,151978.24333374386
2018-01-10 07:00:00,95018.0,90239,152845.20766132494,118873.07388425394,112710.95356860245,150857.9851984407
2018-01-10 08:00:00,94479.0,89263,152500.99351469753,118947.51079259989,110917.50950863204,150513.7710518133
2018-01-10 09:00:00,94789.0,89464,152839.73416445145,119171.52715958866,110407.86645102355,150852.51170156721
2018-01-10 10:00:00,96295.0,91210,154048.98037224193,120200.45744437794,110777.86836430027,152061.75790935766
2018-01-10 11:00:00,99320.0,95854,156916.04450555364,114744.32166388346,112129.82787049821,154928.82204266934
2018-01-10 12:00:00,106963.0,103000,163867.4612929473,119624.3152552399,117589.80922796494,161880.23883006306
2018-01-10 13:00:00,111505.0,107333,168726.90393031767,122067.61163277012,121901.69398825847,166739.68146743337
2018-01-10 14:00:00,110093.0,107163,169666.83166691437,121349.03631799578,129155.42609866918,167679.6092040301
2018-01-10 15:00:00,107024.0,105577,169790.43807048225,117971.02338405485,121606.90029257078,167803.21560759802
2018-01-10 16:00:00,104279.0,103889,169203.02456523062,118114.47631975346,122283.75991194125,167215.80210234632
2018-01-10 17:00:00,101753.0,102147,168672.68318858455,119473.40199600346,127925.59849797132,166685.46072570028
2018-01-10 18:00:00,100232.0,100302,167591.37944555233,118906.02328503445,129164.29198092653,165604.1569826681
2018-01-10 19:00:00,99793.0,99153,166684.21076178385,117397.8103577565,129295.23873470967,164696.98829889958
2018-01-10 20:00:00,99265.0,98251,165488.86472015464,114524.95428649428,126323.76465943741,163501.64225727034
2018-01-10 21:00:00,99387.0,98435,165367.87346185453,115622.66342124283,126665.74640382551,163380.65099897026
2018-01-10 22:00:00,100247.0,101297,167086.11706601322,116335.85078331274,124244.71356384693,165098.89460312895
2018-01-10 23:00:00,104873.0,107078,173576.4837934727,121803.27400968359,128074.4913760522,171589.26133058846
2018-01-11 00:00:00,106301.0,107247,175916.79753431346,122621.40347687414,130319.09778561315,173929.57507142914
2018-01-11 01:00:00,105151.0,105617,175131.87051460188,122036.8373030223,134873.97354475482,173144.6480517176
2018-01-11 02:00:00,103806.0,104255,173826.79079590036,120597.86141807905,131068.2284926518,171839.56833301607
2018-01-11 03:00:00,100365.0,100972,170968.19021748312,118272.73023437474,130445.27942915555,168980.96775459882
2018-01-11 04:00:00,95171.0,95610,166763.84063977347,114881.43660402572,128741.84839416601,164776.61817688914
2018-01-11 05:00:00,90591.0,89927,163226.67764417865,112524.54260926919,125059.63759914815,161239.45518129438
2018-01-11 06:00:00,87495.0,83785,160788.95470369086,109455.56131325096,120856.94034214207,158801.7322408066
2018-01-11 07:00:00,85334.0,81223,159668.70935634937,107870.17459003904,118696.26051793125,157681.48689346507
2018-01-11 08:00:00,84337.0,79828,159324.50847557458,107499.63048874671,117501.3085460923,157337.28601269028
2018-01-11 09:00:00,84308.0,79540,159663.29228454386,107688.04041858211,117255.1617803404,157676.06982165962
2018-01-11 10:00:00,85746.0,81160,160872.61120625073,108680.0572281655,118021.33436331607,158885.38874336643
2018-01-11 11:00:00,88442.0,85566,163739.73843250386,111557.938982644,119925.14632260225,161752.51596961962
2018-01-11 12:00:00,94930.0,92829,170691.1616249883,117820.99868925767,125105.17103678655,168703.93916210404
2018-01-11 13:00:00,99467.0,97282,175550.56278088826,121867.45206584064,129249.25392865171,173563.340318004
2018-01-11 14:00:00,98841.0,97485,176490.3638771141,121157.4535123336,135379.49207692366,174503.14141422985
2018-01-11 15:00:00,97160.0,96860,176613.72441772374,120049.84017594099,135084.93522699765,174626.50195483948
2018-01-11 16:00:00,95538.0,96019,176026.09261233863,120951.26665601699,132073.21260603235,174038.8701494544
2018-01-11 17:00:00,93884.0,95061,175495.61285134705,122764.98333691347,136315.8799942477,173508.39038846278
2018-01-11 18:00:00,92548.0,93757,174414.2307737748,122932.89508294086,139004.0045039609,172427.00831089052
2018-01-11 19:00:00,91765.0,93006,173507.0174286766,122645.07249788455,137804.59869510954,171519.79496579233
2018-01-11 20:00:00,91102.0,92329,172311.65098103535,121057.4909665724,135715.39632057725,170324.4285181511
2018-01-11 21:00:00,90878.0,92381,172190.69850612915,121582.29871228564,133063.72347387075,170203.47604324488
2018-01-11 22:00:00,91985.0,94824,173908.96856655323,122487.30226661786,132104.12095155258,171921.74610366893
2018-01-11 23:00:00,96497.0,99917,180399.23959441888,124704.98673069465,133921.13894574976,178412.01713153458
2018-01-12 00:00:00,97790.0,99968,182739.52771006935,128269.31739548301,136444.73025316824,180752.3052471851
2018-01-12 01:00:00,96872.0,97849,181954.59767031358,126556.86922864134,143947.84389645982,179967.37520742934
2018-01-12 02:00:00,95130.0,95709,180649.498775934,125616.01748095224,141242.82762609675,178662.27631304972
2018-01-12 03:00:00,91476.0,92407,177790.8718914759,123758.20073153537,141186.54859314597,175803.64942859163
2018-01-12 04:00:00,86410.0,87127,173586.50751387267,120141.12733171007,136534.28825367976,171599.28505098837
2018-01-12 05:00:00,81301.0,81527,82258.29258275055,85798.15002714736,68731.88465885812,80271.0701198663
2018-01-12 06:00:00,78667.0,76340,79326.47706718229,82304.42990171877,66204.13060809181,77339.25460429804
2018-01-12 07:00:00,76985.0,73475,77360.919088635,81844.90856986569,68861.9798632773,75373.69662575074
2018-01-12 08:00:00,76325.0,71971,76461.40492578484,80748.86804254493,73266.8813212279,74474.18246290059
2018-01-12 09:00:00,75858.0,71577,76505.41271335892,80274.9235935581,71685.14100975463,74518.19025047468
2018-01-12 10:00:00,76085.0,72740,77955.39202159598,80818.97312913077,74767.3169180143,75968.16955871171
2018-01-12 11:00:00,78478.0,76967,80725.53089896253,82862.88955620343,80099.94642991027,78738.30843607827
2018-01-12 12:00:00,85616.0,84115,87480.96534573362,93882.33904915671,91118.00477092242,85493.74288284937
2018-01-12 13:00:00,91219.0,89799,92018.08099310088,91708.6264152542,95218.4847458819,90030.85853021662
2018-01-12 14:00:00,92651.0,91799,91208.30489254552,93018.12589144679,96124.08504756082,89221.08242966127
2018-01-12 15:00:00,93471.0,93192,89203.53387714735,93936.83772210537,92637.74224940967,87216.3114142631
2018-01-12 16:00:00,94614.0,94286,87319.64895932988,94303.17253096687,86863.1146365898,85332.42649644564
2018-01-12 17:00:00,94993.0,94662,85462.33425042665,92611.95399719226,86385.50932078787,83475.1117875424
2018-01-12 18:00:00,95133.0,94523,84083.11941423127,92175.88564808485,84328.58823129766,82095.89695134702
2018-01-12 19:00:00,95383.0,94561,83380.17585395402,91168.89120672666,81336.93481907787,81392.95339106976
2018-01-12 20:00:00,95120.0,94546,82748.57358358105,87710.09295560293,81528.71363528479,80761.3511206968
2018-01-12 21:00:00,94722.0,94776,82605.14087672332,86745.43357748956,79470.84857106966,80617.91841383907
2018-01-12 22:00:00,95982.0,96855,83654.58183817472,91776.71985379733,81559.71166246026,81667.35937529049
2018-01-12 23:00:00,99586.0,100901,88193.12420651127,95209.19559835938,82764.7275657852,86205.90174362701
2018-01-13 00:00:00,100237.0,100597,89517.56327100018,87300.29914402548,83697.72902322585,87530.34080811591
2018-01-13 01:00:00,98764.0,98026,88545.51376835663,86671.34881908604,87534.5552570982,86558.29130547238
2018-01-13 02:00:00,96718.0,95703,86895.99016283233,85755.88810492447,83266.86728065716,84908.76769994808
2018-01-13 03:00:00,94152.0,92786,83291.60554970971,84200.43705421156,84513.53661837385,81304.38308682546
2018-01-13 04:00:00,90747.0,88862,78195.78673548394,84593.38561341396,84951.84458495457,76208.56427259969
2018-01-13 05:00:00,88036.0,83902,73944.30869014008,79567.41590582588,81862.80993354131,71957.08622725582
2018-01-13 06:00:00,85907.0,81927,70974.24618241818,78902.61435120704,75474.04827105018,68987.02371953391
2018-01-13 07:00:00,84440.0,79261,68963.1600809208,86946.1965185205,71868.33585165582,66975.93761803655
2018-01-13 08:00:00,83392.0,78400,68040.93657731754,89863.31440248937,72863.10427546744,66053.71411443329
2018-01-13 09:00:00,82965.0,78264,68067.93721722247,81438.04622646864,70630.55096935143,66080.71475433822
2018-01-13 10:00:00,82732.0,79256,69515.12586267166,81575.75783189021,79648.31686696831,67527.9033997874
2018-01-13 11:00:00,84301.0,81672,72267.99421078933,84124.54571283974,77364.89470912126,70280.77174790509
2018-01-13 12:00:00,88064.0,85596,78961.13046394485,87824.509615467,87440.29617565648,76973.9080010606
2018-01-13 13:00:00,92753.0,90781,83498.21914040328,80176.90954942734,91506.90280562488,81510.99667751903
2018-01-13 14:00:00,96942.0,95467,82731.25317516622,88798.19106555752,88968.50770683767,80744.03071228198
2018-01-13 15:00:00,100495.0,98306,80801.90374653421,88014.46864212019,86903.35798582468,78814.68128364996
2018-01-13 16:00:00,101907.0,99081,78979.02421769439,87552.54014111019,82772.00059844049,76991.80175481012
2018-01-13 17:00:00,101569.0,99002,77169.07112583332,87293.74392076941,68097.03931471257,75181.84866294907
2018-01-13 18:00:00,100676.0,97653,75799.92306763113,88037.86388728756,69209.1812963261,73812.70060474687
2018-01-13 19:00:00,99882.0,96456,75078.33056962038,87974.81785750992,69312.30363618303,73091.10810673612
2018-01-13 20:00:00,99903.0,95845,74439.41427986472,87448.1170613517,70386.38433601077,72452.19181698048
2018-01-13 21:00:00,100945.0,96303,74277.21363465893,97077.91742545947,68261.79933927799,72289.99117177467
2018-01-13 22:00:00,103861.0,99812,75340.06282094719,98170.16551781668,67775.48342567196,73352.84035806294
2018-01-13 23:00:00,109948.0,106682,79872.42221452901,102958.04165097165,70333.95873380832,77885.19975164476
2018-01-14 00:00:00,113349.0,109199,81189.53763201651,107276.27098103832,71622.23074129726,79202.31516913224
2018-01-14 01:00:00,113043.0,109891,80230.07881757844,106742.92672216037,74275.44023988543,78242.8563546942
2018-01-14 02:00:00,112907.0,110192,78559.01308097219,104954.17065873307,71552.43309632383,76571.79061808794
2018-01-14 03:00:00,111249.0,109507,74943.07069491751,102488.68070872947,68900.66833347398,72955.84823203326
2018-01-14 04:00:00,108968.0,107365,69854.19809438071,102071.01554336725,66838.664585964,67866.97563149646
2018-01-14 05:00:00,106199.0,104078,65625.96135236608,100635.75863794668,63798.31853094388,63638.73888948183
