Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-06-27 19:00:00,367.0,362,1175.674725410952,604.2463540427646,585.9801360071203,1162.8251559108005
2017-06-27 20:00:00,387.0,380,1205.5568483915476,633.8321272507766,604.6699974374818,1192.7072788913956
2017-06-27 21:00:00,410.0,403,1230.3071505588152,658.1878256781107,618.7675920403493,1217.4575810586634
2017-06-27 22:00:00,436.0,426,1250.9235677643728,678.4530070194323,620.7143252285313,1238.073998264221
2017-06-27 23:00:00,458.0,444,1264.6191242933098,692.5551718073172,617.5985909320024,1251.769554793158
2017-06-28 00:00:00,476.0,459,1274.3193249758215,705.0569575232404,626.7955006078724,1261.4697554756694
2017-06-28 01:00:00,481.0,464,1278.2355386856163,707.3970127156343,621.6879362596969,1265.3859691854648
2017-06-28 02:00:00,478.0,460,1279.4623615656835,707.0588675538049,613.3999263117436,1266.6127920655315
2017-06-28 03:00:00,459.0,443,1273.5799069525515,699.7275906708538,604.4045975683359,1260.7303374523995
2017-06-28 04:00:00,436.0,420,1261.856373111509,690.2184916327144,593.3482136926332,1249.0068036113569
2017-06-28 05:00:00,420.0,408,1252.8825156541513,681.0420539358456,565.7702237661572,1240.0329461539995
2017-06-28 06:00:00,380.0,371,1217.4176687180295,646.1286267589282,586.496033249068,1204.5680992178775
2017-06-28 07:00:00,343.0,333,1176.5934078748214,605.2493197798028,587.9480564027499,1163.7438383746698
2017-06-28 08:00:00,317.0,312,1139.6364743630381,568.293287141559,546.5292399718517,1126.786904862886
2017-06-28 09:00:00,298.0,294,1108.6402311903294,537.321000260551,520.3945342844258,1095.7906616901773
2017-06-28 10:00:00,286.0,283,1084.7816324261655,513.4624014963874,498.28445854115233,1071.9320629260137
2017-06-28 11:00:00,281.0,278,1069.0310843412456,496.8848682642862,478.190021757781,1056.1815148410938
2017-06-28 12:00:00,284.0,280,1064.862783840064,493.283972380314,456.8079438201028,1052.0132143399119
2017-06-28 13:00:00,294.0,288,1068.8291882860317,497.1868698233872,455.96275759340614,1055.9796187858801
