Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-02-04 23:00:00,900.0,840,298.06936452386424,905.3457751420847,952.140733632952,431.22187342832274
2018-02-04 23:00:00,900.0,840,298.06936452386424,902.4966908336087,896.1457591765605,406.51897201195123
2018-02-04 23:00:00,900.0,840,298.06936452386424,902.4966908336087,896.1457591765605,431.22187342832274
2018-02-04 23:00:00,900.0,840,298.06936452386424,902.4966908336087,896.1457591765605,406.51897201195123
2018-02-04 23:00:00,900.0,840,298.06936452386424,902.4966908336087,896.1457591765605,431.22187342832274
2018-02-04 23:00:00,900.0,840,298.06936452386424,902.4966908336087,892.4694941125294,406.51897201195123
2018-02-04 23:00:00,900.0,840,298.06936452386424,902.4966908336087,892.4694941125294,431.22187342832274
2018-02-04 23:00:00,900.0,840,298.06936452386424,902.4966908336087,892.4694941125294,406.51897201195123
2018-02-04 23:00:00,900.0,840,298.06936452386424,902.4966908336087,892.4694941125294,431.22187342832274
2018-02-04 23:00:00,900.0,840,298.06936452386424,902.4966908336087,1005.3711894806744,406.51897201195123
2018-02-04 23:00:00,900.0,840,298.06936452386424,902.4966908336087,1005.3711894806744,431.22187342832274
2018-02-04 23:00:00,900.0,840,298.06936452386424,902.4966908336087,1005.3711894806744,406.51897201195123
2018-02-04 23:00:00,900.0,840,298.06936452386424,902.4966908336087,1005.3711894806744,431.22187342832274
2018-02-04 23:00:00,900.0,840,298.06936452386424,902.4966908336087,952.140733632952,431.22187342832274
2018-02-04 23:00:00,900.0,840,298.06936452386424,911.7798682195928,952.140733632952,406.51897201195123
2018-02-04 23:00:00,900.0,840,298.06936452386424,911.7798682195928,896.1457591765605,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,905.3457751420847,896.1457591765605,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,929.3652823493283,896.1457591765605,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,929.3652823493283,896.1457591765605,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,929.3652823493283,896.1457591765605,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,929.3652823493283,896.1457591765605,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,929.3652823493283,892.4694941125294,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,929.3652823493283,892.4694941125294,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,929.3652823493283,892.4694941125294,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,929.3652823493283,892.4694941125294,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,929.3652823493283,1005.3711894806744,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,929.3652823493283,1005.3711894806744,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,929.3652823493283,1005.3711894806744,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,929.3652823493283,1005.3711894806744,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,929.3652823493283,952.140733632952,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,902.4966908336087,952.140733632952,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,929.3652823493283,952.140733632952,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,929.3652823493283,952.140733632952,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,911.7798682195928,896.1457591765605,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,911.7798682195928,896.1457591765605,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,911.7798682195928,896.1457591765605,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,911.7798682195928,896.1457591765605,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,911.7798682195928,892.4694941125294,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,911.7798682195928,892.4694941125294,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,911.7798682195928,892.4694941125294,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,911.7798682195928,892.4694941125294,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,911.7798682195928,1005.3711894806744,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,911.7798682195928,1005.3711894806744,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,911.7798682195928,1005.3711894806744,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,911.7798682195928,1005.3711894806744,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,929.3652823493283,952.140733632952,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,902.4966908336087,952.140733632952,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,911.7798682195928,952.140733632952,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,902.4966908336087,952.140733632952,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,902.4966908336087,952.140733632952,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,905.3457751420847,896.1457591765605,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,905.3457751420847,896.1457591765605,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,905.3457751420847,896.1457591765605,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,905.3457751420847,892.4694941125294,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,905.3457751420847,892.4694941125294,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,905.3457751420847,892.4694941125294,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,905.3457751420847,892.4694941125294,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,905.3457751420847,1005.3711894806744,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,905.3457751420847,1005.3711894806744,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,905.3457751420847,1005.3711894806744,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,905.3457751420847,1005.3711894806744,431.22187342832274
2018-02-04 23:00:00,900.0,840,298.06936452386424,911.7798682195928,952.140733632952,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,905.3457751420847,952.140733632952,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,911.7798682195928,952.140733632952,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,905.3457751420847,952.140733632952,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,905.3457751420847,952.140733632952,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,902.4966908336087,1005.3711894806744,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,902.4966908336087,1005.3711894806744,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,902.4966908336087,1005.3711894806744,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,902.4966908336087,892.4694941125294,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,902.4966908336087,892.4694941125294,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,902.4966908336087,1005.3711894806744,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,902.4966908336087,892.4694941125294,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,902.4966908336087,896.1457591765605,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,902.4966908336087,896.1457591765605,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,902.4966908336087,896.1457591765605,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,902.4966908336087,896.1457591765605,406.51897201195123
2018-02-04 23:00:00,900.0,840,322.77226594023574,905.3457751420847,952.140733632952,431.22187342832274
2018-02-04 23:00:00,900.0,840,322.77226594023574,902.4966908336087,892.4694941125294,431.22187342832274
2018-02-06 08:00:00,700.0,849,376.33079316440285,791.2873284850389,1082.9415533762387,484.7804006524898
2018-02-06 09:00:00,696.0,845,333.9768455772318,832.8019809428578,1402.9574784395193,442.4264530653188
2018-02-06 10:00:00,698.0,842,324.217996725068,793.7964784138492,777.8214632615086,432.6676042131549
2018-02-06 11:00:00,711.0,848,306.06426079605393,818.9268827533307,683.4787792138033,414.51386828414087
2018-02-06 12:00:00,725.0,869,272.90672940745117,862.9337544709227,673.5923733425379,381.35633689553816
2018-02-06 13:00:00,780.0,926,329.0675597229296,820.1380328089348,768.9866005722081,437.5171672110166
2018-02-06 14:00:00,854.0,993,297.0677928484405,863.05491137993,646.6300078994443,405.5174003365275
2018-02-06 15:00:00,867.0,1013,272.7839217235359,878.074001923542,680.4607430872275,381.23352921162285
2018-02-06 16:00:00,811.0,966,260.9324838281501,857.9169909540491,653.4694986772423,369.38209131623717
2018-02-06 17:00:00,737.0,919,254.9457629731175,1011.6083881025844,838.4271622741878,363.39537046120455
2018-02-06 18:00:00,705.0,871,269.2295805029069,863.6532633911181,762.9734006389757,377.67918799099385
2018-02-06 19:00:00,700.0,850,290.7839319449372,815.7572499003645,753.9807236993074,399.2335394330242
2018-02-06 20:00:00,697.0,840,344.06774882670067,881.3711764698689,729.1246221174696,452.51735631478766
2018-02-06 21:00:00,688.0,855,402.48683304114263,824.9061568625914,760.2274764350669,510.9364405292297
2018-02-06 22:00:00,701.0,843,436.3648477523568,855.3823637456778,855.8067944664682,544.8144552404437
2018-02-06 23:00:00,701.0,849,366.2320268751611,885.7951046884059,922.0395842210772,474.6816343632481
2018-02-07 00:00:00,726.0,892,295.05691323377937,950.2496526063468,864.7862959517453,403.50652072186637
2018-02-07 01:00:00,724.0,950,275.89508167993597,898.9586880571429,866.6495529122699,384.34468916802297
2018-02-07 02:00:00,881.0,912,248.03034905841446,855.3962569376154,868.3299089364075,356.47995654650146
2018-02-07 03:00:00,882.0,893,250.3805763413948,852.0807226968426,895.3355533614058,358.8301838294818
2018-02-07 04:00:00,877.0,884,240.78637847681316,838.7149366544999,888.2190010916461,349.2359859649001
2018-02-07 05:00:00,835.0,854,242.17645202281295,835.6548494978256,854.254823635458,350.62605951089995
2018-02-07 06:00:00,796.0,904,266.48927954452256,856.6458713406946,745.3669342236548,374.9388870326096
2018-02-07 07:00:00,939.0,868,291.19218061223165,882.1720786913428,848.515402053613,399.6417881003187
2018-02-07 08:00:00,909.0,869,344.75070853082934,834.0282282593843,878.9255375460989,453.20031601891634
2018-02-07 09:00:00,905.0,848,302.3967610772174,863.7272739446651,918.0739706588801,410.84636856530443
2018-02-07 10:00:00,915.0,855,292.63791200120323,860.9218114174422,879.6227403841293,401.08751948929023
2018-02-07 11:00:00,903.0,867,274.4841759785762,864.3828100691023,847.4299420501444,382.9337834666632
2018-02-07 12:00:00,933.0,889,241.3266448206085,861.9770545692387,819.0991083207805,349.7762523086955
2018-02-07 13:00:00,984.0,950,297.48747490571947,858.7820535954013,820.2141430953473,405.9370823938065
2018-02-07 14:00:00,1055.0,1019,265.4877080312493,890.384376936245,859.7085765850817,373.9373155193363
2018-02-07 15:00:00,1018.0,1039,241.20383688331168,877.9151457743775,788.2439027699835,349.6534443713987
2018-02-07 16:00:00,960.0,986,229.35239891884115,843.4031978936264,801.1474622266835,337.8020064069281
2018-02-07 17:00:00,1008.0,916,223.36567790260784,830.0609250148766,805.3349626117952,331.8152853906948
2018-02-07 18:00:00,970.0,884,237.64949545542592,794.5695871384328,753.7582152139827,346.0991029435129
2018-02-07 19:00:00,965.0,854,259.20384710471376,761.43813442291,784.2552308875863,367.6534545928008
2018-02-07 20:00:00,948.0,847,312.48766400950586,800.265765318806,781.1448061372838,420.93727149759286
2018-02-07 21:00:00,965.0,842,370.90674833909105,808.1400711734184,827.5567559759837,479.35635582717794
2018-02-07 22:00:00,965.0,843,404.78476279699026,822.7564151476492,828.2348215222491,513.2343702850773
2018-02-07 23:00:00,978.0,839,334.65194353179794,801.637009767876,950.9366092658977,443.10155101988494
2018-02-08 00:00:00,991.0,876,263.47683028190283,818.5495446429143,841.8618801080057,371.9264377699898
2018-02-08 01:00:00,927.0,946,244.31499895834548,860.8245051337218,926.8144793309757,352.7646064464325
2018-02-08 02:00:00,971.0,900,216.45026642893848,912.4630481876601,828.8318456010336,324.8998739170255
2018-02-08 03:00:00,996.0,892,218.8004929289457,908.7383827717046,837.9110146048106,327.2501004170327
2018-02-08 04:00:00,969.0,896,209.20629534070744,917.1607538864964,845.4365274845334,317.65590282879435
2018-02-08 05:00:00,937.0,857,210.59636762013318,825.3488891875273,1089.0056914227214,319.0459751082202
2018-02-08 06:00:00,908.0,957,234.9091965465886,830.0714461043542,945.122594178371,343.35880403467564
2018-02-08 07:00:00,964.0,932,259.6120977524695,864.614380792436,796.8917437766612,368.0617052405565
2018-02-08 08:00:00,939.0,912,313.17062539587056,851.7070589139438,793.2096725600184,421.6202328839576
2018-02-08 09:00:00,929.0,907,270.8166778893304,846.8474639751732,819.4420064917879,379.2662853774174
2018-02-08 10:00:00,935.0,905,261.0578289020261,854.9020852540907,866.5580883726459,369.50743639011307
2018-02-08 11:00:00,938.0,922,242.904092916497,846.2400147571067,795.8825345600737,351.35370040458395
2018-02-08 12:00:00,962.0,947,209.74656166713075,843.0442372575093,899.6556584513686,318.1961691552177
2018-02-08 13:00:00,1021.0,977,265.90739184353424,850.8371657940468,853.4077298225498,374.35699933162124
2018-02-08 14:00:00,1084.0,977,233.9076249690566,840.7178121687184,783.7326570046954,342.35723245714365
2018-02-08 15:00:00,1062.0,940,209.62375383024673,846.5942264185411,793.0474933584101,318.0733613183337
2018-02-08 16:00:00,1011.0,876,197.77231589315383,837.9619597999962,856.1645464111946,306.2219233812408
2018-02-08 17:00:00,1374.0,864,191.78559494080284,1086.4710553471718,976.8432784343216,300.2352024288898
2018-02-08 18:00:00,1620.0,834,206.06941248449485,910.0933963250419,725.52456824915,314.5190199725819
2018-02-08 19:00:00,982.0,802,227.62376405164844,755.4765168590379,795.0538706749447,336.07337153973543
2018-02-08 20:00:00,981.0,781,280.90758094731456,874.7061410082953,674.5661508307433,389.3571884354016
2018-02-08 21:00:00,977.0,781,339.3266652312695,904.8741901222273,787.8146042428152,447.77627271935654
2018-02-08 22:00:00,979.0,791,373.20467978955503,885.7352079418608,896.8157100799957,481.65428727764197
2018-02-08 23:00:00,990.0,812,303.0718598855405,907.2110153418827,981.4890131390623,411.52146737362744
2018-02-09 00:00:00,1016.0,839,231.89674648050283,1027.5338817205236,961.9579785673017,340.3463539685898
2018-02-09 01:00:00,946.0,820,212.73491506568524,985.2273622284207,913.2576811960392,321.18452255377224
2018-02-09 02:00:00,986.0,869,184.8701824997741,796.2235762269861,915.3002316507867,293.31978998786116
2018-02-09 03:00:00,997.0,964,187.2204093100664,790.7041426592792,877.0952898761557,295.67001679815337
2018-02-09 04:00:00,969.0,970,177.62621161231576,809.7083320574354,827.1205123838865,286.0758191004028
2018-02-09 05:00:00,948.0,926,179.01628439367332,800.1633439440463,812.5306021464522,287.46589188176034
2018-02-09 06:00:00,913.0,898,203.3291127634407,808.9663752174517,786.1266490213212,311.77872025152766
2018-02-09 07:00:00,966.0,950,228.0320139145654,829.7002457420385,809.4013302968928,336.48162140265237
2018-02-09 08:00:00,920.0,939,281.5905416670244,826.1830657297263,836.8103216155326,390.0401491551114
2018-02-09 09:00:00,918.0,933,239.2365941814592,824.4720491055319,869.2914951845568,347.6862016695462
2018-02-09 10:00:00,922.0,927,229.47774515900002,822.8602981313387,788.791797244774,337.927352647087
2018-02-09 11:00:00,925.0,940,211.32400915876931,826.5871491433337,749.7640320537939,319.7736166468564
2018-02-09 12:00:00,944.0,968,178.16647794562348,822.8378564128806,743.3950594488077,286.6160854337105
2018-02-09 13:00:00,983.0,1017,234.32730808584859,812.3207219963574,658.3770849205466,342.77691557393564
2018-02-09 14:00:00,1054.0,1082,202.32754121137398,819.9121241891161,634.4050056449397,310.7771486994609
2018-02-09 15:00:00,1031.0,1064,178.0436700689468,825.6064833013887,726.4214260284264,286.4932775570338
2018-02-09 16:00:00,975.0,1023,166.19223212100442,804.8232199555503,839.2686570317245,274.6418396090914
2018-02-09 17:00:00,1159.0,1057,160.20551114333745,786.9094409358615,874.8007812549207,268.65511863142444
2018-02-09 18:00:00,966.0,1020,174.48932869064606,773.1784904746063,793.8393764537338,282.93893617873306
2018-02-09 19:00:00,968.0,990,196.0436802903487,905.0969887258368,815.5214561042985,304.49328777843573
2018-02-09 20:00:00,1036.0,978,249.32749718963143,931.601355544817,736.8978273133638,357.77710467771834
2018-02-09 21:00:00,959.0,980,307.7465814916692,887.4251810714297,830.4795047952458,416.1961889797561
2018-02-09 22:00:00,963.0,989,341.6245960101725,914.2760641443148,898.6221453321283,450.0742034982595
2018-02-09 23:00:00,967.0,1001,271.49177635931744,974.9632319593907,1028.351781454553,379.9413838474045
2018-02-10 00:00:00,1004.0,1028,200.3166630157613,1010.7531572639,1001.3400108743188,308.7662705038483
2018-02-10 01:00:00,922.0,943,181.15483163710937,989.8527592655412,942.1128129994783,289.6044391251964
2018-02-10 02:00:00,941.0,972,153.29009908566445,849.1308368337718,955.4200035506179,261.73970657375145
2018-02-10 03:00:00,959.0,964,155.6403257729936,850.9425283622978,944.3080087690038,264.0899332610805
2018-02-10 04:00:00,927.0,947,146.0461281186417,839.2269060501395,843.2201127655719,254.49573560672872
2018-02-10 05:00:00,908.0,925,147.43620070108827,836.9203791515082,780.9856555664127,255.88580818917526
2018-02-10 06:00:00,888.0,891,171.74902929146603,812.2123836365034,773.2589346376674,280.198636779553
2018-02-10 07:00:00,944.0,954,196.4519304642901,818.6387125833866,713.4871711446782,304.9015379523771
2018-02-10 08:00:00,923.0,927,250.0104581735304,828.7503723370073,701.3683791318373,358.46006566161736
2018-02-10 09:00:00,904.0,925,207.65651067965302,835.4377051048408,684.2085456693817,316.10611816773996
2018-02-10 10:00:00,915.0,919,197.89766167112538,820.3202753168649,691.1215132149648,306.3472691592124
2018-02-10 11:00:00,910.0,925,179.74392567672083,818.6930447757867,664.1428125370609,288.19353316480783
2018-02-10 12:00:00,931.0,937,146.5863944492212,831.3136699106102,764.133956457506,255.03600193730816
2018-02-10 13:00:00,952.0,971,202.74722460378345,813.1981321261377,754.0366028614466,311.19683209187036
2018-02-10 14:00:00,997.0,1004,170.74745772930763,809.865407423338,717.7481231871242,279.19706521739465
2018-02-10 15:00:00,967.0,994,146.463586588314,813.6036338030749,663.6618164913552,254.913194076401
2018-02-10 16:00:00,938.0,970,134.61214864467115,795.2326941177053,749.8680047847995,243.06175613275815
2018-02-10 17:00:00,1002.0,1001,128.6254276770367,891.7160467892398,772.3680205487451,237.07503516512367
2018-02-10 18:00:00,968.0,989,142.9092452229121,749.9709137756096,814.5698350308678,251.35885271099912
2018-02-10 19:00:00,954.0,966,164.4635968097158,737.7524926693816,779.9629462659776,272.9132042978028
2018-02-10 20:00:00,952.0,959,217.74741370756527,734.4636739134726,766.0112681575473,326.1970211956522
2018-02-10 21:00:00,935.0,968,276.1664980024369,882.8756960108832,822.8405795477838,384.6161054905239
2018-02-10 22:00:00,932.0,960,310.0445125367057,892.3060972611678,822.6592501325731,418.4941200247928
2018-02-10 23:00:00,951.0,956,239.91169278552582,953.3133827543254,956.5739686161348,348.3613002736128
2018-02-11 00:00:00,983.0,1000,168.73657941760504,978.811000146918,919.9794053785761,277.186186905692
2018-02-11 01:00:00,894.0,922,149.57474802462102,826.1794792037216,884.9825210503909,258.02435551270804
2018-02-11 02:00:00,927.0,963,121.71001546744327,871.1582517939607,962.154708405757,230.15962295553027
2018-02-11 03:00:00,927.0,972,124.06024220350159,873.9079626067795,936.487173910668,232.50984969158856
2018-02-11 04:00:00,907.0,952,114.46604453195118,853.2456968004781,787.7922116607104,222.91565202003815
2018-02-11 05:00:00,895.0,928,115.85611719322435,808.7220283443487,736.8890578266112,224.3057246813113
2018-02-11 06:00:00,856.0,898,140.16894569617622,815.4659171350737,785.9305986947065,248.6185531842632
2018-02-11 07:00:00,917.0,952,164.871846860401,819.205366802458,725.3295287751656,273.32145434848803
2018-02-11 08:00:00,907.0,929,218.43037458676847,852.3799821506052,756.1813262724584,326.87998207485543
2018-02-11 09:00:00,887.0,917,176.0764270961851,826.7462467030385,810.4527912589268,284.5260345842721
2018-02-11 10:00:00,879.0,909,166.31757808213655,791.8510477035237,859.0175274265822,274.7671855702236
2018-02-11 11:00:00,891.0,913,148.16384208542317,802.7815187762451,769.3067213680572,256.61344957351014
2018-02-11 12:00:00,898.0,924,115.00631086361179,830.4334650573082,803.158852797907,223.4559183516988
2018-02-11 13:00:00,914.0,942,171.16714101249238,733.6454858862846,905.9719196841527,279.6167485005793
2018-02-11 14:00:00,937.0,982,139.16737413801695,789.937459096806,927.480456201593,247.61698162610398
2018-02-11 15:00:00,923.0,957,114.88350299645523,828.0065182424039,854.0444473194698,223.33311048454223
2018-02-11 16:00:00,895.0,918,103.03206505110849,847.2984837062993,834.14036239149,211.48167253919553
2018-02-11 17:00:00,940.0,967,97.04534407949828,849.6108714288837,833.3398324501462,205.49495156758525
2018-02-11 18:00:00,927.0,949,111.32916162594162,775.5834747602071,791.9338013682851,219.77876911402862
2018-02-11 19:00:00,888.0,945,132.8835132178571,751.4792349748669,748.0665698114321,241.3331207059441
2018-02-11 20:00:00,816.0,930,186.16733011627457,722.561058118633,637.7441285142665,294.6169376043616
2018-02-11 21:00:00,808.0,942,244.5864144139861,743.2598217239824,647.4862387884933,353.03602190207306
2018-02-11 22:00:00,810.0,947,278.4644289420071,773.0825872119971,770.6479624072072,386.91403643009414
2018-02-11 23:00:00,911.0,958,208.33160923058503,755.7562939211728,889.300481174915,316.781216718672
2018-02-12 00:00:00,958.0,991,137.1564958723198,806.7424510827386,828.4224019130783,245.6061033604068
2018-02-12 01:00:00,859.0,919,117.99466448501543,799.9195575402492,734.4326634753978,226.44427197310245
2018-02-12 02:00:00,908.0,935,90.12993193010956,877.9389400057245,761.3570059192922,198.57953941819656
2018-02-12 03:00:00,926.0,933,92.48015864685695,864.8830435858459,722.1070712514746,200.92976613494397
2018-02-12 04:00:00,905.0,924,82.88596098212217,866.6084439079546,665.1600541095007,191.3355684702092
2018-02-12 05:00:00,889.0,916,84.27603361215706,857.2012912019444,666.8308351560934,192.72564110024402
2018-02-12 06:00:00,842.0,875,108.58886214975504,834.9416512710692,696.7429540020087,217.03846963784198
2018-02-12 07:00:00,905.0,925,133.29176331738762,811.051246278163,691.7763874003508,241.74137080547462
2018-02-12 08:00:00,879.0,898,186.85029103696775,801.08986003415,705.9822560416887,295.29989852505474
2018-02-12 09:00:00,872.0,894,144.49634354507901,807.6729952129801,735.1812953332352,252.945951033166
2018-02-12 10:00:00,865.0,894,134.7374945332183,818.5033603223549,743.9986589184874,243.18710202130526
2018-02-12 11:00:00,880.0,892,116.58375853741993,824.4979618197206,712.274372948083,225.0333660255069
2018-02-12 12:00:00,900.0,923,83.42622731335433,846.084152048963,646.4291789244622,191.8758348014413
2018-02-12 13:00:00,930.0,926,139.5870574644865,828.5556658023195,713.5540737751209,248.03666495257352
2018-02-12 14:00:00,920.0,903,107.58729059001092,817.3362096615999,653.8367147750882,216.03689807809792
2018-02-12 15:00:00,851.0,843,83.30341944867436,834.5483770254638,673.6488587636505,191.75302693676136
2018-02-12 16:00:00,795.0,781,71.45198150400284,827.639050734949,722.2713538226103,179.90158899208984
2018-02-12 17:00:00,765.0,742,65.46526053396818,822.4732282338118,720.2724974405671,173.91486802205517
2018-02-12 18:00:00,765.0,709,79.74907808018645,827.7179188296062,694.5878191463471,188.19868556827342
2018-02-12 19:00:00,756.0,693,101.30342967007616,797.6229709640762,638.4810971209641,209.75303715816315
2018-02-12 20:00:00,746.0,687,154.58724656826854,804.3238492435505,636.7963758314123,263.03685405635554
2018-02-12 21:00:00,735.0,690,213.00633086485462,801.3857757563064,646.4595981220967,321.45593835294164
2018-02-12 22:00:00,752.0,698,246.8843453953516,757.4562683226893,666.0014202321714,355.3339528834385
2018-02-12 23:00:00,744.0,694,176.75152566817383,827.008776501131,797.1746754340297,285.2011331562609
2018-02-13 00:00:00,754.0,735,105.5764123060822,836.217928453658,806.8776163937468,214.0260197941692
2018-02-13 01:00:00,717.0,708,86.41458091652704,874.2243820658806,753.4085629304433,194.86418840461403
2018-02-13 02:00:00,762.0,762,58.54984836072085,861.8360233729304,777.5728680681993,166.99945584880786
2018-02-13 03:00:00,774.0,745,60.900075085120996,856.6735326166978,735.2387336170401,169.349682573208
2018-02-13 04:00:00,771.0,738,51.305877417685224,846.495514285494,829.7129862391988,159.75548490577222
2018-02-13 05:00:00,745.0,700,52.695950060099584,828.6353003145273,750.885399210467,161.14555754818656
2018-02-13 06:00:00,698.0,659,77.00877858396763,840.3984219977012,789.0843408163672,185.45838607205462
2018-02-13 07:00:00,761.0,727,101.71167975024971,822.308363672951,852.0746744868969,210.16128723833674
2018-02-13 08:00:00,732.0,700,155.27020747251962,831.3877005108995,850.4671403429762,263.71981496060664
2018-02-13 09:00:00,717.0,696,112.9162599811482,827.44697411216,875.5087848832254,221.36586746923518
2018-02-13 10:00:00,713.0,698,103.15741096842045,824.9761820213953,720.1363588565208,211.60701845650746
2018-02-13 11:00:00,722.0,711,85.00367497225946,854.6793998092787,857.4904393343218,193.45328246034646
2018-02-13 12:00:00,734.0,725,51.84614374908719,827.052196204014,884.3309988103664,160.2957512371742
2018-02-13 13:00:00,777.0,780,108.0069738993271,809.4221059909069,840.4508630832062,216.4565813874141
2018-02-13 14:00:00,832.0,854,76.00720702485161,844.5922631677936,801.2881409328828,184.45681451293856
2018-02-13 15:00:00,859.0,867,51.72333588342582,824.2449697921111,680.9649014911353,160.17294337151282
2018-02-13 16:00:00,820.0,811,39.87189793848672,809.3269611940608,650.6103868681897,148.3215054265737
2018-02-13 17:00:00,759.0,737,33.88517696782766,806.1481766227505,642.907408463301,142.33478445591464
2018-02-13 18:00:00,752.0,705,48.16899451413514,795.5731175861267,657.334945752486,156.6186020022221
2018-02-13 19:00:00,728.0,700,69.72334610482761,792.6387633009294,573.9482869495947,178.17295359291458
2018-02-13 20:00:00,711.0,697,123.00716300310921,782.0056215692827,590.8896224339002,231.45677049119618
2018-02-13 21:00:00,704.0,688,181.42624730014128,807.3211496000624,617.1408887292872,289.87585478822825
2018-02-13 22:00:00,712.0,701,215.304261829657,823.3952800170282,757.2143369391194,323.7538693177441
2018-02-13 23:00:00,710.0,701,145.1714421087231,835.4949230509325,931.6738375877464,253.6210495968101
2018-02-14 00:00:00,741.0,726,73.99632874814786,864.6102344614459,912.7629572316883,182.44593623623484
2018-02-14 01:00:00,715.0,724,54.83449735948465,848.6220693557917,726.2806281283798,163.28410484757163
2018-02-14 02:00:00,853.0,881,26.969764804035268,835.9965233385074,687.5747500339944,135.41937229212226
2018-02-14 03:00:00,868.0,882,29.319991525402695,828.2163556536218,679.4267389652628,137.76959901348968
2018-02-14 04:00:00,841.0,877,19.725793859037303,816.2327189934529,696.8145403279417,128.17540134712428
2018-02-14 05:00:00,821.0,835,21.11586649654578,790.7545986168068,684.7392844452129,129.56547398463275
2018-02-14 06:00:00,784.0,796,45.428695025854864,783.1211442285789,640.8281822122682,153.8783025139419
2018-02-14 07:00:00,931.0,939,70.13159619267216,799.1952600134773,631.2987885321119,178.58120368075916
2018-02-14 08:00:00,907.0,909,123.69012391387614,826.0037260007774,706.2150873699417,232.13973140196316
2018-02-14 09:00:00,903.0,905,81.33617642229974,814.1361357963962,710.9042174334404,189.78578391038673
