Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,656.5261501467352,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,656.5261501467352,1018.8868812912492,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,656.5261501467352,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1018.8868812912492,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1046.0210644622478,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1046.0210644622478,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1046.0210644622478,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1046.0210644622478,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1018.8868812912492,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1018.8868812912492,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1046.0210644622478,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1046.0210644622478,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1046.0210644622478,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1046.0210644622478,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1018.8868812912492,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,652.1997596016864,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,656.5261501467352,1046.0210644622478,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,656.5261501467352,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,656.5261501467352,1018.8868812912492,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,656.5261501467352,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,656.5261501467352,1018.8868812912492,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,656.5261501467352,1046.0210644622478,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,656.5261501467352,1046.0210644622478,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,656.5261501467352,1046.0210644622478,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,656.5261501467352,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,656.5261501467352,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,656.5261501467352,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,656.5261501467352,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,656.5261501467352,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,702.3368812857042,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,656.5261501467352,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,656.5261501467352,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,704.7955618697177,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,704.7955618697177,1018.8868812912492,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,704.7955618697177,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,704.7955618697177,1018.8868812912492,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,704.7955618697177,1046.0210644622478,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,704.7955618697177,1046.0210644622478,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,704.7955618697177,1046.0210644622478,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,704.7955618697177,1046.0210644622478,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,704.7955618697177,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,704.7955618697177,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,704.7955618697177,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,704.7955618697177,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,656.5261501467352,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,704.7955618697177,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,702.3368812857042,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,702.3368812857042,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,652.1997596016864,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,652.1997596016864,1018.8868812912492,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,652.1997596016864,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,652.1997596016864,1018.8868812912492,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,652.1997596016864,1046.0210644622478,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,652.1997596016864,1046.0210644622478,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,652.1997596016864,1046.0210644622478,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,652.1997596016864,1046.0210644622478,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,652.1997596016864,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,652.1997596016864,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,652.1997596016864,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,652.1997596016864,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,652.1997596016864,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,702.3368812857042,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,652.1997596016864,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,652.1997596016864,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,702.3368812857042,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,702.3368812857042,1018.8868812912492,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,702.3368812857042,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,702.3368812857042,1018.8868812912492,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,702.3368812857042,1046.0210644622478,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,702.3368812857042,1046.0210644622478,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,702.3368812857042,1046.0210644622478,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,702.3368812857042,1046.0210644622478,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,702.3368812857042,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,702.3368812857042,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,702.3368812857042,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,702.3368812857042,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1006.539951452478,652.1997596016864,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,704.7955618697177,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,704.7955618697177,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,656.5261501467352,1018.8868812912492,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,656.5261501467352,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1006.539951452478,704.7955618697177,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,656.5261501467352,1046.0210644622478,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,656.5261501467352,1046.0210644622478,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,656.5261501467352,1046.0210644622478,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,656.5261501467352,1046.0210644622478,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,656.5261501467352,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,656.5261501467352,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,656.5261501467352,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,656.5261501467352,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,656.5261501467352,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,656.5261501467352,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,656.5261501467352,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,656.5261501467352,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1018.8868812912492,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1018.8868812912492,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1046.0210644622478,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1046.0210644622478,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1046.0210644622478,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1046.0210644622478,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,704.7955618697177,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,656.5261501467352,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,656.5261501467352,1018.8868812912492,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1018.8868812912492,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1018.8868812912492,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1046.0210644622478,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1046.0210644622478,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1046.0210644622478,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1046.0210644622478,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1027.905298666166,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,652.1997596016864,1027.905298666166,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1059.8816281669124,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1046.0210644622478,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1059.8816281669124,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1046.0210644622478,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1046.0210644622478,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1018.8868812912492,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1018.8868812912492,1031.662629364455
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1018.8868812912492,1078.1043111370725
2018-02-02 23:00:00,851.0,853,1052.9816332250953,702.3368812857042,1046.0210644622478,1031.662629364455
2018-02-04 01:00:00,658.0,636,1065.4191424687094,724.8094608260096,888.2665937832084,1090.5418203806864
2018-02-04 02:00:00,644.0,627,1061.4543017445842,720.7091190011753,820.6353100704022,1086.5769796565612
2018-02-04 03:00:00,639.0,625,1037.4689476763274,697.5664045714273,790.9896610663783,1062.5916255883044
2018-02-04 04:00:00,633.0,629,1004.0826392611476,668.0880015933777,754.3780848443217,1029.2053171731243
2018-02-04 05:00:00,636.0,636,969.7628912416479,679.6999185295938,742.2657443642717,994.885569153625
2018-02-04 06:00:00,655.0,661,946.9547899120897,661.0628474833147,680.0411272241269,972.0774678240666
2018-02-04 07:00:00,683.0,691,935.1116164484604,658.666162617789,656.0359536073612,960.2342943604376
2018-02-04 08:00:00,717.0,730,933.6659461487474,654.4102598997184,613.2956897078873,958.7886240607244
2018-02-04 09:00:00,756.0,772,935.1930084888111,667.9100056756026,612.9375491307287,960.315686400788
2018-02-04 10:00:00,781.0,781,944.7865169642582,690.1869987431969,605.8818701486791,969.9091948762352
2018-02-04 11:00:00,782.0,760,986.0905084512932,671.7590431666326,607.8466139609391,1011.2131863632702
2018-02-04 12:00:00,767.0,743,1046.7158004389864,722.7876906968191,717.1156389059703,1071.8384783509634
2018-02-04 13:00:00,757.0,723,1084.7248245083822,732.9733396725369,739.1025417660252,1109.8475024203592
2018-02-04 14:00:00,717.0,699,1100.8627882364908,740.549707109359,707.4823206999691,1125.9854661484678
2018-02-04 15:00:00,688.0,683,1112.8259773388852,743.7035299580947,674.8810828273498,1137.9486552508622
2018-02-04 16:00:00,667.0,678,1097.8938826439053,727.1179194867948,685.4765678416314,1123.0165605558825
2018-02-04 17:00:00,667.0,686,1076.0670662981274,724.5155153272932,640.6166255888912,1101.1897442101044
2018-02-04 18:00:00,693.0,712,1058.0281565678088,701.268283006038,711.2146669556846,1083.1508344797858
2018-02-04 19:00:00,709.0,732,1047.7106713784406,682.2648952521192,694.6495166377133,1072.8333492904176
2018-02-04 20:00:00,690.0,737,1035.9891749269175,627.3741356482466,498.6689667522133,1061.1118528388947
2018-02-04 21:00:00,676.0,740,1036.0754845556414,597.9161562603133,490.73792353316236,1061.1981624676184
2018-02-04 22:00:00,657.0,716,1053.287285917683,602.7093252087498,485.3808216391217,1078.40996382966
2018-02-04 23:00:00,623.0,689,1094.0285155473643,687.2450525982538,597.4633959515509,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,687.2450525982538,597.4633959515509,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,687.2450525982538,634.6269257648805,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,687.2450525982538,634.6269257648805,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,687.2450525982538,634.6269257648805,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,687.2450525982538,634.6269257648805,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,687.2450525982538,570.7106906442301,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,687.2450525982538,661.3484110133159,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,687.2450525982538,661.3484110133159,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,687.2450525982538,661.3484110133159,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1139.914880774761,725.7754586581018,597.4633959515509,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,687.2450525982538,570.7106906442301,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,687.2450525982538,661.3484110133159,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,687.2450525982538,597.4633959515509,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.7754586581018,661.3484110133159,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.7754586581018,570.7106906442301,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.7754586581018,570.7106906442301,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.7754586581018,570.7106906442301,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,687.2450525982538,570.7106906442301,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.7754586581018,661.3484110133159,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.7754586581018,661.3484110133159,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.7754586581018,661.3484110133159,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.7754586581018,634.6269257648805,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.7754586581018,634.6269257648805,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.7754586581018,634.6269257648805,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.7754586581018,634.6269257648805,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.7754586581018,597.4633959515509,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.7754586581018,597.4633959515509,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.7754586581018,570.7106906442301,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,687.2450525982538,570.7106906442301,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.3393325780638,634.6269257648805,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.3393325780638,597.4633959515509,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,685.3506206170998,570.7106906442301,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,685.3506206170998,570.7106906442301,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,685.3506206170998,661.3484110133159,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,685.3506206170998,661.3484110133159,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,685.3506206170998,661.3484110133159,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,685.3506206170998,661.3484110133159,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,685.3506206170998,634.6269257648805,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,685.3506206170998,634.6269257648805,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,685.3506206170998,634.6269257648805,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,685.3506206170998,634.6269257648805,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,685.3506206170998,597.4633959515509,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,685.3506206170998,597.4633959515509,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,685.3506206170998,597.4633959515509,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.3393325780638,597.4633959515509,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,685.3506206170998,597.4633959515509,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.3393325780638,570.7106906442301,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.3393325780638,570.7106906442301,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.3393325780638,570.7106906442301,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.3393325780638,661.3484110133159,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.3393325780638,661.3484110133159,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.3393325780638,661.3484110133159,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.3393325780638,661.3484110133159,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.3393325780638,634.6269257648805,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.3393325780638,634.6269257648805,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.3393325780638,634.6269257648805,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.7754586581018,597.4633959515509,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.3393325780638,597.4633959515509,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.3393325780638,597.4633959515509,1165.037558686738
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.3393325780638,570.7106906442301,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1094.0285155473643,725.7754586581018,597.4633959515509,1165.037558686738
2018-02-04 23:00:00,623.0,689,1139.914880774761,685.3506206170998,661.3484110133159,1165.037558686738
2018-02-04 23:00:00,623.0,689,1139.914880774761,685.3506206170998,570.7106906442301,1165.037558686738
2018-02-04 23:00:00,623.0,689,1139.914880774761,687.2450525982538,570.7106906442301,1165.037558686738
2018-02-04 23:00:00,623.0,689,1139.914880774761,687.2450525982538,661.3484110133159,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1139.914880774761,687.2450525982538,661.3484110133159,1165.037558686738
2018-02-04 23:00:00,623.0,689,1139.914880774761,687.2450525982538,661.3484110133159,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1139.914880774761,687.2450525982538,661.3484110133159,1165.037558686738
2018-02-04 23:00:00,623.0,689,1139.914880774761,687.2450525982538,634.6269257648805,1119.1511934593414
2018-02-04 23:00:00,623.0,689,1139.914880774761,687.2450525982538,634.6269257648805,1165.037558686738
2018-02-04 23:00:00,623.0,689,1139.914880774761,687.2450525982538,634.6269257648805,1119.1511934593414
