Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-12-27 03:00:00,1730.0,1824,1863.1237444832886,1843.8430808790783,1907.453110936024,1821.0323573544947
2017-12-27 04:00:00,1719.0,1807,1850.2858195327933,1834.9722099233331,1743.2844547879492,1808.1944324039998
2017-12-27 05:00:00,1666.0,1736,1797.1138415932714,1828.7566895602408,1687.2842825246814,1755.0224544644775
2017-12-27 06:00:00,1574.0,1619,1685.1780811322706,1720.9515532479274,1642.2737746871646,1643.0866940034766
2017-12-27 07:00:00,1486.0,1511,1572.77058309087,1653.7065885233358,1601.6466949772876,1530.6791959620762
2017-12-27 08:00:00,1426.0,1420,1512.465465796004,1540.2016730845153,1606.2918848704514,1470.3740786672101
2017-12-27 09:00:00,1398.0,1389,1482.1583205408451,1530.6568681418194,1532.235322468343,1440.0669334120512
2017-12-27 10:00:00,1383.0,1380,1455.8529721268435,1523.430375603965,1458.2044730006771,1413.7615849980496
2017-12-27 11:00:00,1388.0,1388,1462.240393474347,1539.8832835655578,1514.3302227900494,1420.149006345553
2017-12-27 12:00:00,1418.0,1421,1487.7098582207454,1541.6356071793075,1405.578556889461,1445.6184710919515
2017-12-27 13:00:00,1485.0,1501,1571.5056639127781,1567.8794893911224,1527.250228071708,1529.4142767839844
2017-12-27 14:00:00,1580.0,1622,1686.158348196729,1709.4398305112734,1797.500854790937,1644.0669610679354
2017-12-27 15:00:00,1611.0,1648,1733.3224430825644,1769.5382058603273,1743.1025965817155,1691.2310559537705
2017-12-27 16:00:00,1609.0,1609,1716.404490517786,1748.788913939946,1761.075007466674,1674.3131033889922
2017-12-27 17:00:00,1571.0,1581,1677.4254642823526,1693.3979639047918,1828.0688067513915,1635.3340771535584
2017-12-27 18:00:00,1532.0,1558,1638.8949274513755,1654.6676519697528,1732.2206389544076,1596.8035403225815
2017-12-27 19:00:00,1523.0,1527,1607.120095965724,1621.1597580828372,1695.7073414985896,1565.02870883693
2017-12-27 20:00:00,1483.0,1492,1574.385364381668,1616.5141121654235,1658.1688646376156,1532.2939772528741
2017-12-27 21:00:00,1463.0,1484,1556.3853643816856,1630.0145859448996,1636.7591492537588,1514.2939772528916
2017-12-27 22:00:00,1452.0,1479,1556.997948638754,1624.8627056794073,1595.9443771390295,1514.90656150996
2017-12-27 23:00:00,1473.0,1504,1581.20214339111,1562.2496142572272,1637.4185423290978,1539.110756262316
2017-12-28 00:00:00,1535.0,1563,1642.692580321119,1651.3971485897025,1696.663606071617,1600.6011931923251
2017-12-28 01:00:00,1702.0,1709,1829.8811791755195,1795.0402149443378,1948.100598831993,1787.7897920467256
2017-12-28 02:00:00,1757.0,1746,1879.9828076356225,1887.4709648304693,2003.8134283756103,1837.8914205068286
2017-12-28 03:00:00,1750.0,1760,1872.1250406772344,1893.2891487408974,2061.093957809647,1830.0336535484405
2017-12-28 04:00:00,1744.0,1758,1859.293775083686,1883.3882815705488,1847.956237050094,1817.202387954892
2017-12-28 05:00:00,1693.0,1696,1806.1120272088735,1774.7109629712177,1882.3276629707627,1764.0206400800796
2017-12-28 06:00:00,1605.0,1590,1694.1795446872616,1727.094880833957,1770.7873979701776,1652.088157558468
2017-12-28 07:00:00,1506.0,1494,1581.7769516740116,1621.9641343557205,1623.70952850793,1539.6855645452176
2017-12-28 08:00:00,1455.0,1434,1521.4554942110653,1526.7273702535929,1593.9723686632944,1479.3641070822714
2017-12-28 09:00:00,1427.0,1408,1491.1720435384311,1525.8663180060366,1542.0353823829355,1449.0806564096372
2017-12-28 10:00:00,1419.0,1398,1464.8503542444848,1487.4542031859949,1527.7631817379424,1422.7589671156911
2017-12-28 11:00:00,1427.0,1402,1471.245129032813,1534.9330492456766,1583.9031549501267,1429.1537419040192
2017-12-28 12:00:00,1448.0,1440,1496.7129596899474,1521.4258276302623,1548.7768563702134,1454.6215725611535
2017-12-28 13:00:00,1516.0,1521,1580.5112165245364,1579.3356231437142,1526.444936393813,1538.4198293957425
2017-12-28 14:00:00,1608.0,1644,1695.1720712794975,1717.3151289742532,1830.9829482183802,1653.0806841507035
2017-12-28 15:00:00,1650.0,1668,1742.318191130067,1772.4827517975375,1768.5097937955825,1700.226804001273
2017-12-28 16:00:00,1651.0,1635,1725.3912510476318,1754.6902699479172,1806.44908589784,1683.299863918838
2017-12-28 17:00:00,1599.0,1597,1686.3999691062695,1665.2033268132907,1824.249941399782,1644.3085819774758
2017-12-28 18:00:00,1555.0,1557,1647.8677981811704,1611.4892855897715,1757.521925407979,1605.7764110523765
2017-12-28 19:00:00,1505.0,1524,1616.0782598483952,1578.8216956544272,1716.3330672391455,1573.986872719601
2017-12-28 20:00:00,1474.0,1494,1583.3443453114019,1601.4057912480068,1663.7118677057406,1541.252958182608
2017-12-28 21:00:00,1452.0,1478,1565.3443453114194,1613.148770797034,1637.7037840162216,1523.2529581826254
2017-12-28 22:00:00,1451.0,1477,1565.9495761449261,1609.5013379873874,1610.9662621572281,1523.8581890161322
2017-12-28 23:00:00,1473.0,1499,1590.1513197560946,1566.683030667018,1621.3952847125797,1548.0599326273011
2017-12-29 00:00:00,1529.0,1562,1651.6278668860418,1653.3040619693702,1660.6833783301352,1609.536479757248
2017-12-29 01:00:00,1695.0,1726,1695.702236359326,1725.630270284509,1829.3395690395355,1653.6108492305316
2017-12-29 02:00:00,1760.0,1772,1744.2381077783716,1761.8733541583686,1717.2347746805897,1702.1467206495777
2017-12-29 03:00:00,1756.0,1772,1737.4896950178418,1752.929018590037,1724.843376858518,1695.3983078890478
2017-12-29 04:00:00,1751.0,1764,1729.6711600123385,1742.5385128772284,1795.1714784806295,1687.5797728835446
2017-12-29 05:00:00,1692.0,1703,1677.9473429337063,1746.314897590914,1735.785068045045,1635.8559558049124
2017-12-29 06:00:00,1606.0,1600,1588.513872677258,1619.7559928489304,1715.3516532467618,1546.422485548464
2017-12-29 07:00:00,1513.0,1500,1493.448982164049,1625.559346724377,1543.0882702471067,1451.3575950352551
2017-12-29 08:00:00,1454.0,1372,1439.228648400752,1556.495479438379,1489.2051670420306,1397.137261271958
2017-12-29 09:00:00,1421.0,1350,1411.2285990409382,1597.4107504398748,1584.0223798113352,1369.1372119121445
2017-12-29 10:00:00,1413.0,1341,1400.7240192061206,1581.0801234563364,1629.1208172575098,1358.6326320773264
2017-12-29 11:00:00,1421.0,1347,1407.6506299125028,1587.7633788941564,1460.3476610001874,1365.559242783709
2017-12-29 12:00:00,1453.0,1392,1431.8707852591635,1552.7424563495333,1387.089951575667,1389.7793981303696
2017-12-29 13:00:00,1521.0,1487,1499.5129898062585,1544.4301147712922,1507.7383674856299,1457.4216026774645
2017-12-29 14:00:00,1615.0,1609,1592.5863751940876,1630.6997706710965,1600.1031499200947,1550.4949880652937
2017-12-29 15:00:00,1645.0,1619,1630.6506284468853,1746.249622286688,1824.8174562917036,1588.5592413180914
2017-12-29 16:00:00,1633.0,1575,1630.5772429702483,1655.8002788506617,1885.9506016163973,1588.4858558414544
2017-12-29 17:00:00,1589.0,1540,1583.586375162985,1614.1358410831922,1888.828762362903,1541.494988034191
2017-12-29 18:00:00,1546.0,1500,1541.3753509462472,1628.0479053478527,1733.5581042213605,1499.2839638174532
2017-12-29 19:00:00,1504.0,1492,1506.0449523729017,1592.77821186172,1683.4204799017173,1463.9535652441073
2017-12-29 20:00:00,1470.0,1475,1471.8247959621042,1585.3624979573003,1621.9606300975122,1429.7334088333102
2017-12-29 21:00:00,1449.0,1467,1450.5403862755954,1556.0381955026407,1636.6403184110764,1408.448999146801
2017-12-29 22:00:00,1432.0,1471,1445.9624347080814,1553.4285662275445,1611.957277692666,1403.8710475792875
2017-12-29 23:00:00,1444.0,1489,1467.60463955133,1582.0663977483414,1591.1882409147825,1425.513252422536
2017-12-30 00:00:00,1497.0,1534,1525.751410491836,1609.9592187410929,1690.365022000922,1483.660023363042
2017-12-30 01:00:00,1661.0,1676,1692.5601852396514,1736.2166775056387,1964.170490619289,1650.4687981108575
2017-12-30 02:00:00,1708.0,1708,1743.4088905575784,1774.7455580300727,1871.4974366172573,1701.317503428785
2017-12-30 03:00:00,1702.0,1706,1736.570461101266,1776.7344365389606,1821.5750239148767,1694.4790739724722
2017-12-30 04:00:00,1706.0,1684,1729.4025891131141,1761.2351789643806,1814.263425657137,1687.3112019843204
2017-12-30 05:00:00,1669.0,1617,1677.9377502795905,1711.8610670189807,1752.1100246049575,1635.8463631507966
2017-12-30 06:00:00,1594.0,1519,1589.0171687382458,1593.6738236056574,1716.2261384377762,1546.9257816094519
2017-12-30 07:00:00,1509.0,1428,1492.544315109378,1556.2876214953126,1650.9145524656774,1450.452927980584
2017-12-30 08:00:00,1444.0,1440,1439.4762011697103,1475.8175493378255,1643.5159490386536,1397.3848140409164
2017-12-30 09:00:00,1411.0,1402,1411.476169470599,1534.6956446517581,1648.0581218806533,1369.384782341805
2017-12-30 10:00:00,1400.0,1387,1401.8677161703754,1459.8501049754266,1589.3954946054587,1359.7763290415812
2017-12-30 11:00:00,1401.0,1386,1409.1783803673225,1560.2082329372947,1516.7741834110927,1367.0869932385285
2017-12-30 12:00:00,1415.0,1394,1432.246379726962,1543.9930673275564,1676.5471288296646,1390.154992598168
2017-12-30 13:00:00,1456.0,1426,1500.016601754214,1524.0188382102542,1731.053632610966,1457.9252146254198
2017-12-30 14:00:00,1518.0,1496,1592.7059350489506,1602.8905873574374,1821.8610130882598,1550.6145479201566
2017-12-30 15:00:00,1553.0,1535,1632.1783794260955,1742.8865555543023,1939.077298017408,1590.0869922973015
2017-12-30 16:00:00,1558.0,1544,1632.4890460743266,1755.2656109493619,1968.57739283688,1590.3976589455326
2017-12-30 17:00:00,1516.0,1522,1583.7059350289762,1778.8679208357678,1955.0846556633887,1541.6145479001818
2017-12-30 18:00:00,1483.0,1502,1540.8548239414422,1806.1948712051603,1874.8899357985401,1498.7634368126487
2017-12-30 19:00:00,1450.0,1462,1500.2757130261716,1789.2316012007336,1811.688149619829,1458.1843258973777
2017-12-30 20:00:00,1410.0,1433,1467.2077129831382,1770.2794693322605,1821.9856847285675,1425.1163258543438
2017-12-30 21:00:00,1395.0,1410,1445.667268548244,1472.9834631943204,1927.5327607458419,1403.57588141945
2017-12-30 22:00:00,1391.0,1409,1442.3694907226768,1471.8668166966131,2301.0841131800066,1400.2781035938829
2017-12-30 23:00:00,1415.0,1437,1464.1397129401196,1474.673329639383,1769.0701551724094,1422.048325811326
2017-12-31 00:00:00,1478.0,1496,1521.518379635459,1601.1287465339135,1869.5321071777835,1479.426992506665
2017-12-31 01:00:00,1641.0,1663,1688.2890354638648,1732.4959125920786,2136.1107106658073,1646.1976483350709
2017-12-31 02:00:00,1690.0,1708,1738.3102200144024,1784.4989088108716,2011.5960886228934,1696.2188328856084
2017-12-31 03:00:00,1676.0,1702,1731.5039980958677,1755.162096025783,1908.2159255010145,1689.4126109670738
2017-12-31 04:00:00,1660.0,1688,1724.1033220314303,1712.3624563443177,1769.7866918722602,1682.0119349026363
2017-12-31 05:00:00,1617.0,1645,1672.5458220361031,1705.6923149383053,1766.167443493699,1630.4544349073092
2017-12-31 06:00:00,1556.0,1568,1583.441731396542,1536.4429787918855,1787.2260895463176,1541.3503442677481
2017-12-31 07:00:00,1478.0,1479,1487.472640151341,1565.3797988722065,1672.809555734166,1445.381253022547
2017-12-31 08:00:00,1425.0,1422,1433.9922675392663,1455.9910380213282,1633.6674111826417,1391.9008804104724
2017-12-31 09:00:00,1383.0,1383,1405.9922295212411,1473.9665598282845,1596.6556022816467,1363.9008423924472
2017-12-31 10:00:00,1357.0,1366,1396.0631464871035,1465.6509075820813,1608.1077885649802,1353.9717593583096
2017-12-31 11:00:00,1351.0,1366,1403.2363982051934,1569.715166873255,1706.7550054349067,1361.1450110763994
2017-12-31 12:00:00,1355.0,1377,1426.7166333968107,1503.7696716426842,1743.4117299534905,1384.6252462680166
2017-12-31 13:00:00,1397.0,1401,1494.441051389683,1501.211681647807,1553.2096936675919,1452.349664260889
2017-12-31 14:00:00,1446.0,1462,1587.2677966632682,1563.369352218609,1629.8221414489085,1545.1764095344738
2017-12-31 15:00:00,1432.0,1491,1626.2363970763417,1734.8931550107293,1584.2912443429868,1584.1450099475478
2017-12-31 16:00:00,1476.0,1504,1626.4096517343548,1561.9055752846552,1603.7252904754307,1584.3182646055611
2017-12-31 17:00:00,1473.0,1489,1578.267796639312,1550.6409966744372,1774.8335575604501,1536.1764095105182
2017-12-31 18:00:00,1463.0,1464,1535.645705534049,1550.4422892630791,1715.6266972272672,1493.5543184052551
2017-12-31 19:00:00,1450.0,1448,1496.9445584738987,1512.0134204816713,1651.12336392225,1454.8531713451043
2017-12-31 20:00:00,1427.0,1428,1463.4643224626593,1457.1282889444678,1620.228417128821,1421.3729353338654
2017-12-31 21:00:00,1425.0,1415,1442.0154860206976,1464.7843312745547,1634.6205964355256,1399.9240988919034
2017-12-31 22:00:00,1440.0,1421,1438.2596682304622,1455.510495078599,1612.9627321546195,1396.1682811016683
2017-12-31 23:00:00,1457.0,1449,1459.9840864514385,1458.018823268787,1586.5408240660806,1417.8926993226444
2018-01-01 00:00:00,1522.0,1531,1517.637577125578,1615.2474951248764,1624.5462248464096,1475.546189996784
2018-01-01 01:00:00,1682.0,1713,1684.4218717187289,1754.254254396111,1842.817277988112,1642.3304845899354
2018-01-01 02:00:00,1719.0,1774,1734.7391391919496,1763.3032842913315,1800.7946668557474,1692.6477520631556
2018-01-01 03:00:00,1700.0,1764,1727.9213935723874,1698.6036565273223,1724.1719075483593,1685.8300064435932
2018-01-01 04:00:00,1675.0,1743,1720.6040136789165,1651.9258185131075,1655.6916351699847,1678.5126265501226
2018-01-01 05:00:00,1646.0,1663,1669.0796673985017,1737.4884889538525,1656.6581439939368,1626.9882802697077
2018-01-01 06:00:00,1601.0,1585,1580.0412354255022,1500.0596962223128,1619.5232077825092,1537.9498482967083
2018-01-01 07:00:00,1556.0,1509,1483.8919004392715,1580.4501216537133,1524.5759701593688,1441.8005133104775
2018-01-01 08:00:00,1514.0,1455,1430.5590319835128,1563.2435699496564,1391.581349670667,1388.4676448547186
2018-01-01 09:00:00,1480.0,1439,1402.5589962263643,1545.8719836909802,1356.1506832327254,1360.4676090975704
2018-01-01 10:00:00,1464.0,1421,1392.7446329581314,1547.332155413795,1372.088363732798,1350.6532458293375
2018-01-01 11:00:00,1464.0,1412,1399.9670501956336,1561.0201647617905,1422.9822488750754,1357.8756630668395
2018-01-01 12:00:00,1475.0,1425,1423.2997894031305,1566.7414319354232,1417.2830027507632,1381.2084022743365
2018-01-01 13:00:00,1510.0,1457,1491.0405958576632,1590.6186994750306,1415.0109699209686,1448.9492087288693
2018-01-01 14:00:00,1553.0,1516,1583.8181757907364,1674.4337742416708,1490.9784514068592,1541.7267886619427
2018-01-01 15:00:00,1557.0,1529,1622.9670491339139,1813.594310432684,1594.3903972050996,1580.87566200512
2018-01-01 16:00:00,1552.0,1539,1623.1894691365064,1813.8404024362867,1674.7564069382674,1581.0980820077125
2018-01-01 17:00:00,1528.0,1519,1574.8181757682055,1735.0465614186676,1791.8676377969696,1532.7267886394116
2018-01-01 18:00:00,1511.0,1494,1532.1141424224868,1664.8583324372796,1725.8047197959231,1490.0227552936929
2018-01-01 19:00:00,1488.0,1477,1492.7410689904211,1684.7492443692352,1644.7501261911304,1450.649681861627
2018-01-01 20:00:00,1453.0,1453,1459.4083290120443,1674.1642512336982,1590.1333524430338,1417.3169418832504
2018-01-01 21:00:00,1420.0,1442,1437.9267156738915,1673.73695578641,1550.2230114269908,1395.8353285450974
2018-01-01 22:00:00,1412.0,1444,1434.3347823646131,1669.767653308845,1507.038799561916,1392.243395235819
2018-01-01 23:00:00,1427.0,1478,1456.0755890336848,1661.5172026314212,1476.9265158700662,1413.9842019048908
2018-01-02 00:00:00,1503.0,1556,1513.6307490192505,1603.6096668227854,1609.8565930749726,1471.5393618904566
2018-01-02 01:00:00,1690.0,1743,1680.4101637284314,1755.8649555759534,1838.317811923414,1638.3187765996374
2018-01-02 02:00:00,1747.0,1789,1730.6214941659196,1751.1417175292574,1796.9832622058484,1688.5301070371256
2018-01-02 03:00:00,1745.0,1784,1723.8078716707728,1728.2039608364169,1858.8860343934089,1681.7164845419788
2018-01-02 04:00:00,1729.0,1753,1716.4606888107544,1652.4410478744776,1662.3687326106422,1674.3693016819607
2018-01-02 05:00:00,1678.0,1669,1664.9244802917153,1630.2890317222675,1599.9641885926135,1622.8330931629214
2018-01-02 06:00:00,1577.0,1580,1575.8625559658215,1620.604825736205,1619.5228348875721,1533.7711688370275
2018-01-02 07:00:00,1491.0,1501,1479.7777113171664,1641.548859332676,1525.7530191162373,1437.6863241883725
2018-01-02 08:00:00,1431.0,1484,1426.3920665886774,1572.2828945599615,1408.075644939278,1384.3006794598832
2018-01-02 09:00:00,1403.0,1455,1398.392030022598,1564.363381633254,1376.2954220741144,1356.300642893804
2018-01-02 10:00:00,1386.0,1446,1388.5366205777407,1558.23980147767,1368.117406017793,1346.4452334489467
2018-01-02 11:00:00,1389.0,1451,1395.7414466305179,1561.7322751547504,1460.991116588433,1353.6500595017242
2018-01-02 12:00:00,1426.0,1487,1419.1269591867733,1572.9313351844378,1600.1394352051238,1377.0355720579794
2018-01-02 13:00:00,1502.0,1583,1486.8619019290975,1636.0789017464074,1704.0560304418914,1444.7705148003035
2018-01-02 14:00:00,1626.0,1674,1579.6570729828861,1706.5508680003602,1625.8391502180764,1537.5656858540922
2018-01-02 15:00:00,1666.0,1703,1618.7414455447788,1815.6628379640226,1816.3828494047007,1576.6500584159849
2018-01-02 16:00:00,1648.0,1679,1618.9462744252007,1785.4349895332025,1704.6878396307336,1576.8548872964068
2018-01-02 17:00:00,1602.0,1646,1570.657072959845,1626.595118551211,1950.4411853441952,1528.565685831051
2018-01-02 18:00:00,1578.0,1608,1527.9823581508945,1625.6357679421405,1893.0235317612562,1485.8909710221005
2018-01-02 19:00:00,1545.0,1569,1488.849696720393,1685.1155842556427,1789.9610922106376,1446.758309591599
2018-01-02 20:00:00,1509.0,1537,1455.4641833758185,1657.2296431168545,1903.4989142361264,1413.3727962470246
2018-01-02 21:00:00,1489.0,1524,1433.9942974523758,1675.9896612766229,1870.5218573069867,1391.9029103235819
2018-01-02 22:00:00,1493.0,1523,1430.343727069544,1674.5969618465556,2003.8272491303824,1388.25233994075
2018-01-02 23:00:00,1501.0,1539,1452.0786700312603,1646.5813916716174,2061.0674888449785,1409.9872829024664
2018-01-03 00:00:00,1569.0,1604,1509.669012260958,1610.0078210028714,2309.7873914494244,1467.577625132164
2018-01-03 01:00:00,1743.0,1781,1676.4501729689894,1797.425146097333,2299.0088030484576,1634.3587858401954
2018-01-03 02:00:00,1808.0,1826,1726.6994071647828,1933.1932337141945,1912.763948795472,1684.6080200359888
2018-01-03 03:00:00,1796.0,1818,1719.8843094356894,1958.0750124478293,1868.1806790377896,1677.7929223068952
2018-01-03 04:00:00,1783.0,1799,1712.5477899327584,1966.8524707376325,1856.849786348732,1670.456402803965
2018-01-03 05:00:00,1717.0,1728,1661.0158256652471,1875.472263152817,1806.8617923884867,1618.9244385364536
2018-01-03 06:00:00,1604.0,1616,1571.9623067894395,1649.2592728568436,1819.5671139519209,1529.8709196606458
2018-01-03 07:00:00,1511.0,1510,1475.8543878103424,1699.7218827721397,1723.1129410595192,1433.7630006815484
2018-01-03 08:00:00,1461.0,1503,1422.4876261766276,1637.6474180987698,1726.8020547687156,1380.3962390478337
2018-01-03 09:00:00,1444.0,1476,1394.4875898999799,1647.872139016895,1818.4391506974357,1352.3962027711862
2018-01-03 10:00:00,1436.0,1466,1384.646866578322,1632.205290775878,1833.4385514968528,1342.555479449528
2018-01-03 11:00:00,1444.0,1472,1391.8579866717953,1646.366818462333,2039.2860744804846,1349.7665995430016
2018-01-03 12:00:00,1474.0,1512,1415.2246171794593,1638.4276189500351,1947.2794335054834,1373.1332300506654
2018-01-03 13:00:00,1570.0,1610,1482.9616579296123,1676.027715699447,2008.8384991831078,1440.8702708008184
2018-01-03 14:00:00,1705.0,1736,1575.7505349656074,1730.7209535675213,2021.9367469969384,1533.6591478368134
2018-01-03 15:00:00,1746.0,1767,1614.8579855946502,1851.33906909944,1991.2933692709673,1572.7665984658565
2018-01-03 16:00:00,1713.0,1728,1615.069108493387,1817.9783448781452,2064.8336801777186,1572.977721364593
2018-01-03 17:00:00,1673.0,1686,1566.7505349427488,1699.6001910546759,2043.9940365743714,1524.6591478139549
2018-01-03 18:00:00,1632.0,1641,1524.0653301033396,1655.8067788975595,1888.3403539339733,1481.9739429745455
2018-01-03 19:00:00,1585.0,1596,1484.8466504230537,1682.044953400336,1923.535491733097,1442.7552632942597
2018-01-03 20:00:00,1533.0,1559,1451.48001913331,1662.9800676854716,1926.2173614141548,1409.388632004516
2018-01-03 21:00:00,1506.0,1541,1430.0059371976831,1671.1612199353442,1909.9105133922767,1387.9145500688892
2018-01-03 22:00:00,1490.0,1534,1426.3763468757745,1669.580663579184,1925.596693716852,1384.2849597469806
2018-01-03 23:00:00,1510.0,1554,1448.1133878435833,1651.837512092588,2022.3157292136968,1406.0220007147893
2018-01-04 00:00:00,1584.0,1619,1505.691142036727,1616.7782981103874,2179.5303346313353,1463.599754907933
2018-01-04 01:00:00,1756.0,1790,1672.4716780348258,1748.5671041547976,2202.324319024196,1630.380290906032
2018-01-04 02:00:00,1821.0,1845,1722.7073504494751,1900.1925147378297,2161.2621504513354,1680.6159633206812
2018-01-04 03:00:00,1814.0,1845,1715.8927805519427,1709.7364558799188,1879.46883569864,1673.8013934231487
2018-01-04 04:00:00,1809.0,1834,1708.5524457514914,1908.7222530242373,1721.8449617199842,1666.4610586226972
2018-01-04 05:00:00,1738.0,1772,1657.018962911339,1867.8177376537656,1705.7394034841286,1614.927575782545
2018-01-04 06:00:00,1618.0,1657,1567.9624366062005,1644.4715660732372,1621.1086871221867,1525.8710494774066
2018-01-04 07:00:00,1517.0,1559,1471.862773510781,1691.0940456177627,1678.8788727452422,1429.771386381987
2018-01-04 08:00:00,1471.0,1478,1418.4892555972112,1645.7690445174594,1682.8342755181313,1376.3978684684173
2018-01-04 09:00:00,1442.0,1436,1390.4892192170066,1625.0524716965933,1727.5057091855292,1348.3978320882125
2018-01-04 10:00:00,1441.0,1419,1380.6432412715965,1620.5985776828265,1871.2822605312285,1338.5518541428025
2018-01-04 11:00:00,1440.0,1425,1387.8521093877923,1630.0173803367443,1824.526037894229,1345.7607222589986
2018-01-04 12:00:00,1471.0,1466,1411.2254958009921,1640.8830168338654,1725.6714122499734,1369.134108672198
2018-01-04 13:00:00,1557.0,1564,1478.9617858941047,1636.8195852874576,1678.3811243476105,1436.870398765311
2018-01-04 14:00:00,1679.0,1692,1571.7529148991828,1708.7252117420626,1735.239256285287,1529.6615277703888
2018-01-04 15:00:00,1752.0,1716,1610.8521083075727,1821.3302361520275,1636.1908347767926,1568.7607211787783
2018-01-04 16:00:00,1732.0,1685,1611.0609792370394,1813.51301857138,1874.4744801520746,1568.9695921082455
2018-01-04 17:00:00,1717.0,1638,1562.7529148762592,1672.4163773704238,1868.7070905119558,1520.6615277474652
2018-01-04 18:00:00,1684.0,1595,1520.0714633189425,1650.272489182437,1834.0002706918435,1477.9800761901486
2018-01-04 19:00:00,1620.0,1553,1480.8835605518213,1683.2452824326385,1746.1385858122965,1438.7921734230276
2018-01-04 20:00:00,1588.0,1514,1447.5101733543095,1655.9264340628622,1711.3386018823364,1405.4187862255158
2018-01-04 21:00:00,1561.0,1498,1426.0375927315201,1662.0112864451926,1949.5111515177834,1383.9462056027262
2018-01-04 22:00:00,1549.0,1496,1422.4004958454252,1657.6581746793054,2053.2373297656422,1380.3091087166308
2018-01-04 23:00:00,1533.0,1506,1444.136786156815,1642.953966434915,1927.932706686292,1402.0453990280216
2018-01-05 00:00:00,1595.0,1568,1501.719044288471,1616.9232250235236,1954.4026096685907,1459.627657159677
2018-01-05 01:00:00,1754.0,1728,1763.3062843647244,1857.842516097288,2294.939023037004,1721.2148972359305
2018-01-05 02:00:00,1824.0,1786,1826.427829198097,1861.5969980622772,2392.9586100059228,1784.336442069303
2018-01-05 03:00:00,1819.0,1787,1816.9887714637186,1878.587514680417,2166.7759024141283,1774.8973843349247
2018-01-05 04:00:00,1810.0,1778,1809.0346273085931,1847.7009777015076,1917.430808866004,1766.943240179799
2018-01-05 05:00:00,1748.0,1715,1739.5096351733876,1839.4302533735322,1781.8220355452331,1697.4182480445936
2018-01-05 06:00:00,1653.0,1605,1621.721573302767,1693.5928671905747,1961.8752539793106,1579.630186173973
2018-01-05 07:00:00,1561.0,1508,1523.2961484067237,1633.4696478067565,1935.8227657852087,1481.2047612779295
2018-01-05 08:00:00,1509.0,1450,1475.982392880774,1649.3967515967527,1790.6237982695066,1433.8910057519802
2018-01-05 09:00:00,1483.0,1418,1450.8815297379242,1629.4720813529789,1746.4042955957282,1408.7901426091305
2018-01-05 10:00:00,1473.0,1411,1447.6016427296915,1632.5727172189834,1780.4269078435925,1405.5102556008976
2018-01-05 11:00:00,1473.0,1419,1449.5289835324668,1641.9522399506259,1800.5517148438346,1407.4375964036728
2018-01-05 12:00:00,1513.0,1452,1480.2031842037222,1657.5246107311666,1895.3646391918167,1438.1117970749285
2018-01-05 13:00:00,1585.0,1548,1569.4567020254294,1643.1735658331506,1877.3510102587989,1527.365314896635
2018-01-05 14:00:00,1711.0,1670,1695.6864361284238,1739.5508344814002,2001.8648997118494,1653.59504899963
2018-01-05 15:00:00,1752.0,1702,1758.2745508535468,1793.176581216629,1925.7142984501984,1716.1831637247528
2018-01-05 16:00:00,1743.0,1668,1734.0447215545053,1770.0097052612741,1879.332737294404,1691.9533344257113
2018-01-05 17:00:00,1708.0,1622,1710.9104567924217,1719.680889364339,1936.3549553523853,1668.8190696636277
2018-01-05 18:00:00,1649.0,1575,1675.3074913399869,1665.6504221042285,1908.6077312577538,1633.2161042111932
2018-01-05 19:00:00,1596.0,1533,1616.8387857576768,1625.9070633088904,1917.2418633692405,1574.7473986288828
2018-01-05 20:00:00,1556.0,1495,1578.331378610423,1600.54154038522,1795.6190924402194,1536.239991481629
2018-01-05 21:00:00,1541.0,1453,1551.3313783838314,1616.980797965748,1755.5428273281302,1509.2399912550375
2018-01-05 22:00:00,1524.0,1441,1538.029896961218,1598.0678460844736,1665.676443441322,1495.9385098324244
2018-01-05 23:00:00,1524.0,1458,1533.743228840612,1591.3597116118806,1664.6467076018384,1491.6518417118182
2018-01-06 00:00:00,1572.0,1514,1599.6476727962138,1623.9368442325924,1745.3733025708927,1557.5562856674198
2018-01-06 01:00:00,1698.0,1668,1769.1557826324786,1786.2134352540238,1968.3706560424653,1727.0643955036846
2018-01-06 02:00:00,1743.0,1731,1832.8885210420615,1785.5387216732136,1936.5499998699293,1790.7971339132678
2018-01-06 03:00:00,1956.0,1727,1824.2430603289554,1836.778004131178,1841.0874458261105,1782.1516732001614
2018-01-06 04:00:00,1737.0,1724,1817.2501070352369,1833.512827988442,1676.0548235642145,1775.158719906443
2018-01-06 05:00:00,1699.0,1678,1747.245191102323,1761.4127650322446,1652.8234011755512,1705.153803973529
2018-01-06 06:00:00,1624.0,1588,1628.7374301899213,1668.8549596372695,1724.3996021373264,1586.6460430611273
2018-01-06 07:00:00,1530.0,1498,1529.4743149396554,1601.5554793140182,1752.0537662656247,1487.3829278108615
2018-01-06 08:00:00,1479.0,1444,1482.5880164842251,1588.045899765414,1739.8571181344935,1440.4966293554312
2018-01-06 09:00:00,1443.0,1413,1456.218489890917,1572.7100791015478,1631.9693035658895,1414.127102762123
2018-01-06 10:00:00,1425.0,1399,1453.6804104735559,1576.8718286162493,1600.0142016455,1411.5890233447624
