Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-03-04 05:00:00,25909.0,25985,27930.669946511625,25646.3288012946,24645.250922219,28684.27475747018
2018-03-04 06:00:00,25909.0,25039,27930.42938940652,24634.229141658867,23727.174304237335,28684.034200365077
2018-03-05 07:00:00,23443.0,23975,27930.266487318244,26880.4408944873,25692.189283955504,28683.871298276797
2018-03-05 08:00:00,22990.0,23719,27930.15617217974,26902.522536036337,27254.650902729547,28683.76098313829
2018-03-05 09:00:00,22851.0,23692,27930.081468227752,26790.93494147564,26380.17601725526,28683.686279186302
2018-03-05 10:00:00,22928.0,23851,27930.03087970003,26760.73592532438,26337.029555566176,28683.635690658582
2018-03-05 11:00:00,23526.0,24513,27929.996621818493,26685.246137711234,26696.378453786976,28683.601432777046
2018-03-05 12:00:00,24875.0,25943,27929.973422834453,26700.7265245326,26682.966727964937,28683.578233793007
2018-03-05 13:00:00,27333.0,28336,28188.833072613466,27301.182622870532,27571.57830793539,28942.437883572027
2018-03-05 14:00:00,28480.0,29542,28208.3353214941,27524.855322179952,28889.872791300888,28961.940132452663
2018-03-05 15:00:00,28799.0,29370,27979.38463216709,27459.984645243887,29536.973161823636,28732.989443125643
2018-03-05 16:00:00,29013.0,29279,27749.911047067133,27622.314666710277,28711.252902516317,28503.51585802569
2018-03-05 17:00:00,29115.0,29253,27595.895777963924,27740.988214859906,30524.941607660563,28349.50058892248
2018-03-05 18:00:00,29049.0,29080,27550.911434415528,27438.606671868085,29697.885266659385,28304.51624537408
2018-03-05 19:00:00,28856.0,28769,27533.36441988187,27563.285868151317,29540.501430924327,28286.969230840426
2018-03-05 20:00:00,28640.0,28666,27521.48181383973,27674.890907610414,30239.782935462565,28275.086624798285
2018-03-05 21:00:00,28307.0,28476,27513.4350702708,27423.08374668508,28627.761910919427,28267.03988122935
2018-03-05 22:00:00,27982.0,28367,27507.985922008662,27518.89294136901,28679.914826482334,28261.59073296721
2018-03-05 23:00:00,27941.0,28386,27504.29583091425,27541.7148317271,30527.37861783491,28257.900641872806
2018-03-06 00:00:00,28095.0,28645,27501.796950056178,27607.970719761397,31165.79716148438,28255.40176101473
2018-03-06 01:00:00,29077.0,29667,27500.104741006842,27775.90674321517,30941.25793462027,28253.7095519654
2018-03-06 02:00:00,29792.0,30296,27498.95879943167,27839.717116081483,30614.847979259663,28252.563610390225
2018-03-06 03:00:00,29475.0,30176,27498.18278296124,27771.920738963214,29945.616758866832,28251.787593919784
2018-03-06 04:00:00,28697.0,29463,27497.65727487651,27657.629115713822,29393.919601434147,28251.262085835064
2018-03-06 05:00:00,27442.0,28325,27497.301407755585,27552.603221607627,28129.863258010668,28250.906218714135
2018-03-06 06:00:00,26407.0,27137,27497.060419250494,27619.731323128217,27546.549337492906,28250.665230209048
2018-03-06 07:00:00,25964.0,25967,27496.89722502385,27661.589127189014,27782.837729692157,28250.502035982412
2018-03-06 08:00:00,25809.0,25774,27496.786712053126,27562.23489701124,26287.53876225597,28250.39152301168
2018-03-06 09:00:00,25760.0,25860,27496.711874131764,27452.502951886818,26565.097985640718,28250.31668509032
2018-03-06 10:00:00,25918.0,26132,27496.66119488176,27297.518551214176,28729.601013826577,28250.266005840313
2018-03-06 11:00:00,26650.0,26866,27496.62687556428,27587.739051857818,29579.18623505078,28250.23168652284
2018-03-06 12:00:00,28330.0,28383,27496.603634976647,27395.259892825023,29316.00895172785,28250.2084459352
2018-03-06 13:00:00,30912.0,30689,27755.37205207989,27358.504715631498,29707.449052832544,28508.976863038446
2018-03-06 14:00:00,31694.0,31486,27774.8674072871,27462.411897463466,30018.388048566885,28528.472218245653
2018-03-06 15:00:00,31277.0,31036,27545.997364229435,27562.94154153149,27904.679544518727,28299.60217518798
2018-03-06 16:00:00,30839.0,30555,27316.604614610522,27432.80942464584,29758.054558366166,28070.209425569083
2018-03-06 17:00:00,30615.0,30223,27162.643599612,27439.503224908865,30720.521087975765,27916.24841057055
2018-03-06 18:00:00,30615.0,29750,27117.675099718883,27192.87879050304,30009.077412738032,27871.279910677433
2018-03-06 19:00:00,30615.0,29381,27100.134263931563,27150.549178571397,30302.89170561331,27853.739074890123
2018-03-06 20:00:00,30615.0,29117,27088.25584205468,27090.02611399875,29970.96162636275,27841.860653013242
2018-03-06 21:00:00,30615.0,28726,27080.2119319471,27186.10493092448,30226.231249644246,27833.81674290565
2018-03-06 22:00:00,30615.0,28566,27074.76470246749,27235.71388393977,31818.46579462853,27828.369513426045
2018-03-06 23:00:00,30615.0,28712,27071.07591074722,27312.288653774947,32018.996676035167,27824.680721705765
2018-03-07 00:00:00,30615.0,29164,27068.57790980812,27205.16253034045,32618.177153771303,27822.18272076667
2018-03-07 01:00:00,30615.0,30442,27066.88629662826,27453.140304364264,31920.761424420045,27820.491107586815
2018-03-07 02:00:00,30615.0,31229,27065.740758568027,27391.23358814981,30601.952603728507,27819.34556952658
2018-03-07 03:00:00,30615.0,31155,27064.965015352558,27308.2690242107,30413.578776695504,27818.56982631112
2018-03-07 04:00:00,30615.0,30526,27064.43969231248,27379.497394849386,29416.520701766494,27818.044503271034
2018-03-07 05:00:00,30615.0,29303,27064.083950501343,27292.60980288725,27916.94422233603,27817.688761459904
2018-03-07 06:00:00,30615.0,28169,27063.843046854385,27324.441637985918,26868.957384845664,27817.44785781294
2018-03-08 07:00:00,30006.0,29307,27063.67991009255,27162.58779813116,27129.134967301867,27817.284721051103
2018-03-08 08:00:00,30006.0,29159,27063.569436036225,26545.003918329083,29463.742103770677,27817.17424699478
2018-03-08 09:00:00,30006.0,29356,27063.494624467192,27207.9713825148,28215.51509750053,27817.099435425742
2018-03-08 10:00:00,30006.0,29606,27063.443963062622,27164.10991682647,28472.305196194946,27817.048774021176
2018-03-08 11:00:00,30006.0,30325,27063.409655829848,27070.861377325295,29846.253393153296,27817.014466788405
2018-03-08 12:00:00,30006.0,31806,27063.386423425807,27250.56788248003,27687.179983477094,27816.99123438436
2018-03-08 13:00:00,30006.0,34289,27322.172786367217,27331.24787912303,27165.977159405917,28075.777597325767
2018-03-08 14:00:00,30006.0,34982,27341.66949758801,27611.104479662623,28026.824716631098,28095.274308546563
2018-03-08 15:00:00,30006.0,34466,27112.783591081363,27232.50446814933,26949.699778737948,27866.388402039905
2018-03-08 16:00:00,30006.0,34107,26883.374940794754,27068.95879874861,28058.355449543385,27636.979751753304
2018-03-08 17:00:00,30006.0,33490,26729.403253793305,27187.288387066168,28571.890920761434,27483.00806475186
2018-03-08 18:00:00,30006.0,32620,26684.431637388792,27146.8281880759,28240.31118669537,27438.036448347342
2018-03-08 19:00:00,30006.0,32124,26666.88958621696,27298.606351733117,31011.66073796296,27420.494397175516
2018-03-08 20:00:00,30006.0,31602,26655.01034129777,27100.454822358857,31399.975109340365,27408.61515225632
2018-03-08 21:00:00,30006.0,30925,26646.965873836816,26978.729005953504,32948.89294694113,27400.57068479537
2018-03-08 22:00:00,30006.0,30476,26641.518266924886,26859.716166160644,32325.78195420301,27395.123077883443
2018-03-08 23:00:00,30006.0,30377,26637.829219612442,26872.94469728021,31853.66506442864,27391.434030570992
2018-03-09 00:00:00,30006.0,30534,26635.3310455897,26770.624882879383,31193.11824665983,27388.93585654825
2018-03-09 01:00:00,30006.0,31466,26633.639315199896,26853.905507501117,30159.1233949346,27387.244126158454
2018-03-09 02:00:00,30006.0,32364,26632.493697766637,27100.713301500342,28548.092191762807,27386.09850872519
2018-03-09 03:00:00,30006.0,32029,26631.717900800806,26961.899462467798,27652.719764320052,27385.32271175936
2018-03-09 04:00:00,30006.0,31020,26631.19254136169,26941.430613768418,27062.76635541583,27384.797352320245
2018-03-09 05:00:00,30006.0,29638,26630.836774901618,26909.849361877106,26429.533665552957,27384.44158586017
2018-03-09 06:00:00,30006.0,28379,26630.595854562718,26852.53269468472,26337.843764640358,27384.200665521268
2018-03-12 06:00:00,25837.0,26917,26630.43270649732,24285.763002111693,25625.02803046559,27384.03751745588
2018-03-12 07:00:00,25550.0,26863,26630.322224786378,24183.309300039247,21926.858188309987,27383.92703574493
2018-03-12 08:00:00,25587.0,27076,26630.24740803373,24088.18302927332,21542.99849177814,27383.85221899229
2018-03-12 09:00:00,25857.0,27376,26630.196743118897,24114.546069659493,21491.971700923226,27383.80155407745
2018-03-12 10:00:00,26492.0,28024,26630.162433509013,24218.986394084845,21686.23606983033,27383.76724446757
2018-03-12 11:00:00,28002.0,29561,26630.139199495225,24276.95623699801,21511.633956962996,27383.744010453775
2018-03-12 12:00:00,30470.0,32113,29346.2021294738,25552.67453800855,23383.94448493934,30099.806940432347
2018-03-12 13:00:00,32216.0,33063,29829.605502636547,26911.893903390224,23759.145455211525,30583.210313595097
2018-03-12 14:00:00,32156.0,32814,29783.151470546964,27620.184083594097,24950.628545874457,30536.756281505517
2018-03-12 15:00:00,31720.0,32584,29677.13701030116,27790.58063208512,24160.6314486671,30430.74182125971
2018-03-12 16:00:00,31239.0,32189,29621.266661401205,28047.783734677974,24378.60322539006,30374.871472359762
2018-03-12 17:00:00,30513.0,31482,29632.067320207203,28114.80053352356,25223.39161190489,30385.672131165757
2018-03-12 18:00:00,29813.0,31090,29637.215417368592,28096.141723529625,25776.907851838085,30390.820228327142
2018-03-12 19:00:00,29171.0,30665,29639.669240312094,27816.041104164487,25560.248206570093,30393.274051270648
2018-03-12 20:00:00,28425.0,30065,29640.83884664417,27773.822014981193,25602.269896306178,30394.44365760272
2018-03-12 21:00:00,27839.0,29601,29641.396335510934,28261.84810136299,28026.259100157105,30395.001146469487
2018-03-12 22:00:00,27427.0,29495,29641.662060676783,28270.34465503629,28800.6652704652,30395.266871635336
2018-03-12 23:00:00,27228.0,29645,29641.788717670268,28435.859157074687,28425.78573007189,30395.39352862882
2018-03-13 00:00:00,27378.0,30659,29641.849088293984,27758.107826943942,27902.301080006742,30395.453899252534
2018-03-13 01:00:00,28419.0,31766,29641.877863745758,27703.486827624503,27261.080751127392,30395.482674704308
2018-03-13 02:00:00,29469.0,31656,29641.891579466646,27421.06719219806,26066.3597967244,30395.4963904252
2018-03-13 03:00:00,29141.0,30778,29641.898117018198,27406.881836999146,25447.334860230985,30395.502927976748
2018-03-13 04:00:00,28079.0,29608,29641.901233119836,26842.32642099463,24943.133255066685,30395.506044078385
2018-03-13 05:00:00,27066.0,28477,29641.902718399037,26389.7025140376,24878.57940975116,30395.507529357597
2018-03-13 06:00:00,26553.0,26710,26720.969945838617,25918.11675603169,25928.357926837132,27474.574756797167
2018-03-13 07:00:00,26465.0,26592,26534.586881903637,24402.65060165161,24190.10248595399,27288.191692862187
2018-03-13 08:00:00,26561.0,26622,26558.615564873864,24217.597042352598,22471.80454761915,27312.220375832418
2018-03-13 09:00:00,26820.0,26870,26733.95891112784,24368.505958567563,22364.189885424432,27487.56372208639
2018-03-13 10:00:00,27526.0,27558,27146.34034096356,24586.332305449083,22792.489431531292,27899.945151922115
2018-03-13 11:00:00,28914.0,29096,28126.963829048436,24514.612720716716,22588.7373074292,28880.568640006983
2018-03-13 12:00:00,31394.0,31632,28999.914935021312,25438.05922158088,23781.598909650624,29753.519745979862
2018-03-13 13:00:00,32948.0,32703,29313.84652409311,26402.78140835717,24123.467384721007,30067.45133505166
2018-03-13 14:00:00,32489.0,32342,29283.678370897018,27219.017533035716,24175.0011665226,30037.28318185557
2018-03-13 15:00:00,31528.0,31819,29214.83051222839,27253.952641601325,23718.09547217184,29968.435323186943
2018-03-13 16:00:00,30603.0,31214,29178.547217659776,27820.6616801156,24865.67785246209,29932.15202861833
2018-03-13 17:00:00,29724.0,30546,29185.56137648908,27916.63458627352,25476.471097816557,29939.166187447638
2018-03-13 18:00:00,28904.0,29869,29188.904651358447,27850.711881595096,26030.794158452187,29942.509462317
2018-03-13 19:00:00,28367.0,29432,29190.49821191563,27759.52955585197,26180.205775652285,29944.10302287418
2018-03-13 20:00:00,27836.0,29096,29191.257777117004,28045.60538849875,26580.755245756478,29944.862588075554
2018-03-13 21:00:00,27311.0,28710,29191.61982127813,27929.961281699947,27410.290375874796,29945.22463223668
2018-03-13 22:00:00,27017.0,28594,29191.79238839201,27768.190825426416,27109.793488338033,29945.397199350566
2018-03-13 23:00:00,26878.0,28756,29191.87464191794,27638.098522588643,26924.90363417872,29945.479452876494
2018-03-14 00:00:00,26989.0,29654,29191.91384778037,27294.3139414108,26719.92016075247,29945.51865873893
2018-03-14 01:00:00,28021.0,30513,29191.932535120908,27124.566682306202,26102.93897614698,29945.53734607946
2018-03-14 02:00:00,29154.0,30596,29191.941442378004,27116.41932211125,25640.725347256874,29945.546253336557
2018-03-14 03:00:00,28948.0,29919,29191.945687991694,27058.3954429268,25178.798365544833,29945.550498950248
2018-03-14 04:00:00,27882.0,28820,29191.947711648976,26521.58748894091,25469.895035693367,29945.55252260753
2018-03-14 05:00:00,26917.0,27652,29191.948676218304,25786.24906813445,25093.104663975137,29945.55348717686
2018-03-14 06:00:00,26369.0,26963,25833.46789224345,26420.593202594315,26894.052041714687,26587.072703202
2018-03-14 07:00:00,26191.0,26798,25611.81049426464,24460.13675277272,24843.61969149459,26365.4153052232
2018-03-14 08:00:00,26296.0,26808,25640.38666782434,24465.40853675864,22209.718015741943,26393.99147878289
2018-03-14 09:00:00,26648.0,27004,25848.91478946793,24574.012849921557,22026.38361176289,26602.519600426484
2018-03-14 10:00:00,27414.0,27656,26339.34194515701,24506.420484762664,22517.003455346974,27092.946756115565
2018-03-14 11:00:00,29025.0,29179,27505.554506478886,25236.87070409724,23661.21050574928,28259.159317437436
2018-03-14 12:00:00,31463.0,31690,28543.717023885794,25815.119429132163,24782.81871343545,29297.321834844344
2018-03-14 13:00:00,32961.0,32746,28917.062112879372,26860.06252094749,25597.28002960589,29670.666923837918
2018-03-14 14:00:00,32526.0,32193,28881.184448394688,27078.00787933522,24713.697119433706,29634.78925935324
2018-03-14 15:00:00,31351.0,31384,28799.3067045936,27676.40885584444,24592.898794111432,29552.911515552158
2018-03-14 16:00:00,30367.0,30571,28756.156571056923,27938.76187791186,25891.403753995684,29509.76138201548
2018-03-14 17:00:00,29434.0,29699,28764.498202876934,27942.91781052547,27582.56801026377,29518.103013835487
2018-03-14 18:00:00,28659.0,28834,28768.474213217174,27607.637203949835,27641.695710301377,29522.079024175728
2018-03-14 19:00:00,28088.0,28261,28770.369364977258,28347.87204541748,28378.657964025493,29523.97417593581
2018-03-14 20:00:00,27607.0,27815,28771.272682596278,27876.21041682258,27459.84906494216,29524.877493554828
2018-03-14 21:00:00,27128.0,27456,28771.703245856716,27855.737955966153,28017.62089201484,29525.308056815265
2018-03-14 22:00:00,26928.0,27302,28771.90847236545,27991.94584762349,28929.736474308564,29525.51328332401
2018-03-14 23:00:00,26692.0,27353,28772.006292880484,27785.884210291937,29438.936612130805,29525.611103839037
2018-03-15 00:00:00,26749.0,27915,28772.05291869515,27597.187147020555,29813.850350817636,29525.657729653707
2018-03-15 01:00:00,27513.0,28659,28772.075142730588,27400.301696429317,29405.26337731201,29525.679953689145
2018-03-15 02:00:00,28499.0,28902,28772.08573574124,27449.280221562938,28750.827178273837,29525.6905466998
2018-03-15 03:00:00,27965.0,28176,28772.09078486362,27499.342671397008,28754.71173898401,29525.695595822173
2018-03-15 04:00:00,26798.0,26957,28772.093191510565,27117.081574880438,27668.143965381787,29525.698002469126
2018-03-15 05:00:00,25595.0,25837,28772.09433863063,26024.236581974277,26952.143378308447,29525.699149589178
2018-03-15 06:00:00,24856.0,24646,25567.009347833908,26240.31896338138,26778.81437369333,26320.61415879246
2018-03-15 07:00:00,24535.0,24364,25357.71844292175,24872.2244711302,25067.114178039126,26111.323253880302
2018-03-15 08:00:00,24490.0,24244,25384.700355034147,24720.906042259703,24025.48497884971,26138.305165992697
2018-03-15 09:00:00,24693.0,24372,25581.59454209334,24928.716758187842,23904.306638527523,26335.19935305189
2018-03-15 10:00:00,25250.0,24908,26044.660389516528,25551.741432394043,23137.966001339042,26798.26520047508
2018-03-15 11:00:00,26710.0,26233,27145.80904390312,25119.76695524664,23449.85685538381,27899.41385486168
2018-03-15 12:00:00,29127.0,28434,28126.05166489208,25814.78583408951,24778.35070832101,28879.65647585064
2018-03-15 13:00:00,30597.0,29502,28478.56754038625,26904.571895720263,25122.03344970308,29232.172351344805
2018-03-15 14:00:00,30188.0,29162,28444.691519126834,27421.22962269,24093.485408921377,29198.296330085384
2018-03-15 15:00:00,29606.0,28532,28367.381798748935,28053.997090901696,24436.338439728457,29120.986609707492
2018-03-15 16:00:00,29027.0,28045,28326.63904493438,28334.50229870172,24780.240567916288,29080.243855892928
2018-03-15 17:00:00,29027.0,27520,28334.515290632142,28444.384980007402,25864.500163017026,29088.12010159069
2018-03-15 18:00:00,29027.0,27095,28338.269476265385,28252.329214784062,26487.83168647521,29091.874287223935
2018-03-15 19:00:00,29027.0,26875,28340.058896035887,28270.467248739864,27167.698492392567,29093.663706994437
2018-03-15 20:00:00,29027.0,26615,28340.9118168629,27863.578462241647,27735.56025525921,29094.51662782145
2018-03-15 21:00:00,29027.0,26415,28341.318358664405,27852.377626699214,27963.43501535948,29094.923169622958
2018-03-15 22:00:00,29027.0,26391,28341.512135426718,27881.036923638057,27139.867066826744,29095.11694638528
2018-03-15 23:00:00,29027.0,26443,28341.604498459194,27862.699597251405,27829.589043964552,29095.20930941775
2018-03-16 00:00:00,29027.0,26973,28341.648522983418,28167.412191987045,28716.94412254756,29095.25333394197
2018-03-16 01:00:00,29027.0,27655,28341.669507122657,28332.683671282328,28210.394909653827,29095.27431808121
2018-03-16 02:00:00,29027.0,27978,28341.67950914101,28233.422880413164,27157.73777860364,29095.284320099567
2018-03-16 03:00:00,29027.0,27265,28341.684276568925,28134.458114038793,25872.38528427518,29095.28908752748
2018-03-16 04:00:00,29027.0,25970,28341.68654894717,28053.61201664189,25555.35977125355,29095.291359905732
2018-03-16 05:00:00,29027.0,24847,28341.687632068504,27866.809648863422,26181.33079383518,29095.29244302706
2018-03-17 06:00:00,24204.0,25350,25082.82507000896,25757.738843145104,25248.483107976488,25836.42988096751
2018-03-17 07:00:00,23653.0,25031,24869.198713984453,25058.711427640384,23993.42712602929,25622.803524943007
2018-03-17 08:00:00,23387.0,25003,24896.739543045078,24872.188731071925,22089.094100101178,25650.344354003628
2018-03-17 09:00:00,23371.0,25039,25097.71236051008,24911.115891173653,22273.49766925759,25851.317171468632
2018-03-17 10:00:00,23565.0,25253,25570.370548600684,25432.616241730586,22349.795952232853,26323.975359559237
2018-03-17 11:00:00,24109.0,25884,26694.329338906628,25325.46592655165,22028.554058770973,27447.934149865177
2018-03-17 12:00:00,25039.0,26947,27694.877545157204,26474.463488690166,22886.6008669308,28448.48235611576
2018-03-17 13:00:00,26052.0,27863,28054.69573638054,25996.390070525336,22914.571993566118,28808.30054733909
2018-03-17 14:00:00,26735.0,28477,28020.117978072416,26128.318195153373,22833.72868953607,28773.722789030966
2018-03-17 15:00:00,27304.0,29010,27941.20679783645,26086.434110307437,23374.52203055184,28694.81160879501
2018-03-17 16:00:00,27501.0,29002,27899.620063676153,26086.104886351026,23981.287837207507,28653.224874634703
2018-03-17 17:00:00,27295.0,28619,27907.659464665434,25900.109032007294,24545.04680922567,28661.264275623987
2018-03-17 18:00:00,26756.0,28373,27911.4914177116,26107.258369655287,25383.184705398122,28665.09622867015
2018-03-17 19:00:00,26193.0,27992,27913.31790505408,25963.932970915357,25854.509587304947,28666.922716012632
2018-03-17 20:00:00,25795.0,27614,27914.188494012767,25726.480850268596,26027.702016356496,28667.793304971317
2018-03-17 21:00:00,25590.0,27307,27914.603457268946,25725.776772841527,26524.767024997098,28668.2082682275
2018-03-17 22:00:00,25600.0,27210,27914.80124808889,25556.1055322728,26423.96325442145,28668.406059047447
2018-03-17 23:00:00,25677.0,27154,27914.895524408243,25864.820429197596,26648.887452616065,28668.500335366796
2018-03-18 00:00:00,25728.0,27275,27914.940460894126,25989.0858967025,26311.94187573961,28668.54527185268
2018-03-18 01:00:00,26191.0,28114,27914.96187971677,26153.63618187875,26188.85945713251,28668.566690675332
2018-03-18 02:00:00,26727.0,28439,27914.972088925497,26363.474740362188,26844.199875784718,28668.576899884047
2018-03-18 03:00:00,26338.0,27803,27914.976955109996,26057.54795685496,27556.221787097984,28668.581766068546
2018-03-18 04:00:00,25525.0,26899,27914.979274560224,25938.94465107213,27167.34321989648,28668.584085518774
2018-03-18 05:00:00,24586.0,25862,27914.98038011826,25689.93752311875,26275.167631630717,28668.58519107681
2018-03-18 06:00:00,23936.0,24027,24674.971184966693,25187.714783736974,25402.361279509023,25428.57599592525
2018-03-18 07:00:00,23557.0,23601,24462.86475348718,24358.07596041156,24226.822513211635,25216.469564445742
2018-03-18 08:00:00,23388.0,23428,24490.20963717414,24566.37932243647,23022.3758469921,25243.81444813269
2018-03-18 09:00:00,23394.0,23447,24689.752566421485,24474.26347622457,23152.24513962626,25443.357377380038
2018-03-18 10:00:00,23498.0,23583,25159.047867087793,24681.91721808092,23641.13756185576,25912.652678046343
2018-03-18 11:00:00,23803.0,24069,26275.00986892579,24438.200100346534,25259.52659652165,27028.614679884347
2018-03-18 12:00:00,24339.0,24872,27268.43933328772,25417.889813907615,26007.60816914915,28022.044144246276
2018-03-18 13:00:00,25180.0,25782,27625.697475135694,25026.79453122779,25501.768857604482,28379.302286094247
2018-03-18 14:00:00,25739.0,26361,27591.36573214105,25026.05363855813,23844.060044291706,28344.9705430996
2018-03-18 15:00:00,26231.0,26530,27513.015992475634,25295.74183464885,24083.74959108479,28266.62080343419
2018-03-18 16:00:00,26274.0,26388,27471.725141352585,25459.10733110374,24634.039647246118,28225.329952311135
2018-03-18 17:00:00,26176.0,26163,27479.707343280956,25571.030423979853,25875.697031971366,28233.312154239517
2018-03-18 18:00:00,25978.0,26005,27483.512032589948,25341.167054096608,26618.162910353505,28237.116843548498
2018-03-18 19:00:00,25669.0,25705,27485.325524765136,25277.58500308608,26870.879793296088,28238.930335723686
2018-03-18 20:00:00,25433.0,25427,27486.18991962169,24972.13120784424,26466.828416084394,28239.794730580245
2018-03-18 21:00:00,25339.0,25233,27486.60193048022,25281.89559177564,25902.27011050484,28240.206741438775
2018-03-18 22:00:00,25517.0,25288,27486.798314049902,25250.66388168477,27092.62605770829,28240.403125008463
2018-03-18 23:00:00,25831.0,25555,27486.891919608213,25229.442971800177,27440.313146085766,28240.496730566767
2018-03-19 00:00:00,26042.0,26007,27486.936536378144,26174.51138238707,26838.67535449121,28240.541347336693
2018-03-19 01:00:00,26693.0,26659,27486.95780280927,26272.138502757207,26380.12960303789,28240.562613767823
2018-03-19 02:00:00,27344.0,27046,27486.967939381087,26256.54783772064,25777.329330972847,28240.572750339645
2018-03-19 03:00:00,26747.0,26495,27486.972770943456,26469.92401789137,25228.654657297997,28240.577581902013
2018-03-19 04:00:00,25593.0,25356,27486.975073891168,26210.175850058524,25037.78975819008,28240.57988484972
2018-03-19 05:00:00,24344.0,24152,27486.976171583334,26140.171519241776,24744.253370669678,28240.58098254189
2018-03-19 06:00:00,23668.0,24810,24240.35735395496,24643.397890245356,24325.334128438277,24993.96216491351
2018-03-19 07:00:00,23334.0,24501,24027.71806659434,23743.072247330463,22108.657556349386,24781.32287755289
2018-03-19 08:00:00,23070.0,24531,24055.13164490504,23395.903795114107,20696.56280255533,24808.736455863593
2018-03-19 09:00:00,23245.0,24647,24255.17586505437,23582.11016901792,20859.94503876671,25008.780676012924
2018-03-19 10:00:00,23850.0,25111,24725.65012841817,23899.132602309204,21790.824735127557,25479.25493937672
2018-03-19 11:00:00,25147.0,26285,25844.41564821972,24842.72456018746,22107.39918470439,26598.020459178282
2018-03-19 12:00:00,27408.0,28461,26840.340804551342,25777.389567512535,22744.40488237605,27593.945615509896
2018-03-19 13:00:00,29085.0,29890,27198.49644974584,26823.162815411382,23236.48230956488,27952.1012607044
2018-03-19 14:00:00,29317.0,30000,27164.07845858377,27282.495574274835,23117.925972114706,27917.683269542325
2018-03-19 15:00:00,29584.0,30211,27085.53188881196,27245.623552899215,23675.97405550296,27839.136699770508
2018-03-19 16:00:00,29764.0,30315,27044.137306870794,27390.226849543506,24173.78569625824,27797.742117829344
2018-03-19 17:00:00,29676.0,30068,27052.139561673568,27219.381035030947,25917.817220061235,27805.744372632125
2018-03-19 18:00:00,29486.0,30008,27055.953809116705,27341.767444832807,27560.351253864595,27809.55862007526
2018-03-19 19:00:00,29326.0,29828,27057.77185714392,27323.48176741487,27562.07126077124,27811.376668102475
2018-03-19 20:00:00,29069.0,29512,27058.6384235318,27302.61070084014,26766.001656849767,27812.24323449035
2018-03-19 21:00:00,28872.0,29213,27059.05146944332,27182.075940493058,27525.136754366373,27812.65628040187
2018-03-19 22:00:00,28909.0,29088,27059.24834636748,27036.545372574303,28306.901180265384,27812.853157326033
2018-03-19 23:00:00,28963.0,28921,27059.342187081515,27015.14407597412,28214.182254850035,27812.946998040068
2018-03-20 00:00:00,29053.0,29023,27059.38691593761,27048.816754516967,29983.172641688285,27812.991726896165
2018-03-20 01:00:00,29391.0,29931,27059.40823579424,27308.91446231079,29253.107531859125,27813.013046752792
2018-03-20 02:00:00,29756.0,30387,27059.418397831138,27401.31442300897,28044.28828735189,27813.02320878969
2018-03-20 03:00:00,28945.0,29560,27059.42324153134,27560.305845970954,26907.68190827801,27813.028052489903
2018-03-20 04:00:00,27597.0,28310,27059.425550264525,27331.52190478289,26342.264013132062,27813.030361223082
2018-03-20 05:00:00,26248.0,27070,27059.42665071431,27201.50985212885,26288.559351292464,27813.031461672865
2018-03-20 06:00:00,25484.0,26249,23815.125037726317,24707.870529843203,25628.074728842603,24568.729848684867
2018-03-20 07:00:00,25080.0,25993,23602.67255923787,23241.274149529127,24595.79129064751,24356.277370196425
2018-03-20 08:00:00,24928.0,26064,23630.0620545542,22870.238669039023,23149.351455714102,24383.66686551275
2018-03-20 09:00:00,25066.0,26194,23829.930531896982,23662.35810320641,22176.487478079427,24583.535342855543
2018-03-20 10:00:00,25562.0,26636,24299.991473948856,23860.215031396474,22203.999195043507,25053.596284907406
2018-03-20 11:00:00,26881.0,27821,25417.77413506864,25211.60573068329,22554.066632306556,26171.378946027202
2018-03-20 12:00:00,29057.0,30048,28604.246766034015,28127.193133326182,29058.766205577973,29357.851576992565
2018-03-20 13:00:00,30402.0,31431,30004.124227796226,29617.82761113792,30326.70809808792,30757.729038754776
2018-03-20 14:00:00,30261.0,31362,30392.858557618267,29682.384414594086,28325.052390175137,31146.463368576817
2018-03-20 15:00:00,29941.0,31469,30760.411481365172,29276.323176852446,28741.84355778061,31514.016292323722
2018-03-20 16:00:00,29593.0,31332,30888.283409532203,29226.139500072128,29211.607212339986,31641.888220490753
2018-03-20 17:00:00,29171.0,30885,30797.56889976236,29413.771431576606,30383.790595313687,31551.173710720912
2018-03-20 18:00:00,28588.0,30637,30604.835972648456,29003.47791995502,31137.269073114912,31358.440783607013
2018-03-20 19:00:00,28265.0,30292,30384.517593691984,28471.24031909493,31330.422660816024,31138.122404650534
2018-03-20 20:00:00,27926.0,29840,30136.122570237203,28025.38293386211,31030.38779534972,30889.727381195753
2018-03-20 21:00:00,27641.0,29468,29980.98502059117,28467.386149874015,33113.60009372376,30734.589831549732
2018-03-20 22:00:00,27526.0,29248,30075.263219245655,28287.71915096277,31813.86123759012,30828.868030204212
2018-03-20 23:00:00,27477.0,29016,30234.86631901166,27952.524796767608,31435.374609402174,30988.47112997021
2018-03-21 00:00:00,27622.0,29057,30374.012026371478,28207.00623800997,30920.273699557387,31127.616837330028
2018-03-21 01:00:00,28201.0,30008,30839.137398600826,28632.837140178548,31787.621391739507,31592.74220955938
2018-03-21 02:00:00,28948.0,30576,31320.296351659,28112.308356672642,31177.815265485508,32073.901162617552
