Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-09-09 08:00:00,56244.0,56567,-43889.39534407177,46126.032098006515,83539.24379996193,-64364.123940627236
2017-09-09 09:00:00,55753.0,55832,-44878.46391600134,44933.069089994315,80642.97474480694,-65353.192512556816
2017-09-09 10:00:00,55644.0,55988,-44433.012442490945,45130.043907362735,70693.16686437879,-64907.74103904643
2017-09-09 11:00:00,56397.0,56537,-41261.36170794912,45963.25392976077,96024.6894081784,-61736.0903045046
2017-09-09 12:00:00,57680.0,57454,-37884.271812529936,50354.352855246725,120606.81744972795,-58359.00040908543
2017-09-09 13:00:00,59334.0,59664,-34896.952832459225,52545.62817180158,116526.1526006156,-55371.681429014694
2017-09-09 14:00:00,61886.0,62694,-31312.657889068483,56288.328688999005,118714.26898448785,-51787.386485623945
2017-09-09 15:00:00,64689.0,65493,-27864.582504694332,60151.09983743647,114445.26056862494,-48339.311101249805
2017-09-09 16:00:00,66736.0,67827,-24179.18276320355,63870.8516662566,101578.85287276287,-44653.91135975903
2017-09-09 17:00:00,68553.0,69622,-20875.362445587303,67384.04967813901,85855.45025755612,-41350.09104214278
2017-09-09 18:00:00,70163.0,71231,-18121.73358409711,66195.08708717121,79650.29013115607,-38596.46218065258
2017-09-09 19:00:00,71689.0,72801,-15614.472031158106,65245.77645124527,73866.30593687102,-36089.20062771358
2017-09-09 20:00:00,72937.0,74101,-14331.197242143158,66535.93732118605,68629.72034242537,-34805.92583869863
2017-09-09 21:00:00,74279.0,75172,-13543.09532045099,67149.55196998043,60658.77883858619,-34017.82391700646
2017-09-09 22:00:00,74917.0,75750,-13407.981630785358,67318.01103023264,49159.12673876113,-33882.71022734084
2017-09-09 23:00:00,74745.0,75281,-14951.407775317712,66046.20037732633,47984.19045320743,-35426.13637187319
2017-09-10 00:00:00,73176.0,73941,-17713.261786369858,67311.33289167461,57217.53508767863,-38187.99038292533
2017-09-10 01:00:00,72347.0,73304,-21023.41854340532,65594.51047325482,61467.75966446482,-41498.1471399608
2017-09-10 02:00:00,71818.0,72309,-22968.483902254127,64031.0161055026,62944.497665413575,-43443.2124988096
2017-09-10 03:00:00,68614.0,69026,-27116.752366532168,61068.65855186585,67816.65828561658,-47591.48096308765
2017-09-10 04:00:00,64358.0,64545,-33399.05547916293,54926.828389795875,74490.1752415652,-53873.784075718395
2017-09-10 05:00:00,61101.0,60958,-39086.15766016668,48781.178620633116,77360.40043033901,-59560.88625672215
2017-09-10 06:00:00,58819.0,57714,-43199.443401574674,44698.75498205351,83593.35303756433,-63674.17199813014
2017-09-10 07:00:00,56550.0,56371,-46815.8104630183,41018.10988399882,92297.49880572216,-67290.53905957378
2017-09-10 08:00:00,55078.0,55084,-49009.13664187577,38717.843273518265,90218.72679751711,-69483.86523843126
2017-09-10 09:00:00,54109.0,54291,-49998.20521380533,35474.816677078015,107081.97529698562,-70472.93381036082
2017-09-10 10:00:00,54004.0,54226,-49552.75374029485,37696.04839958547,78603.79677749169,-70027.48233685033
2017-09-10 11:00:00,54548.0,54864,-46381.10300575296,41024.59167599304,94930.83674630887,-66855.83160230843
2017-09-10 12:00:00,55429.0,55536,-43004.01311033358,44457.911794999636,106283.0276866922,-63478.741706889065
2017-09-10 13:00:00,56453.0,56534,-40016.694130262884,47457.17884091287,108472.15029702557,-60491.42272681838
2017-09-10 14:00:00,59136.0,59553,-36432.39918687243,48485.7552491242,123153.62714139467,-56907.12778342791
2017-09-10 15:00:00,61743.0,62494,-32984.32380249821,52579.38600101801,118273.23235978605,-53459.05239905369
2017-09-10 16:00:00,64180.0,65102,-29298.92406100749,56160.31068880957,114739.24489255149,-49773.65265756297
2017-09-10 17:00:00,66600.0,67409,-25995.103743391348,59554.15926242381,105023.62113348227,-46469.83233994681
2017-09-10 18:00:00,68792.0,69524,-23241.474881901166,63651.158111422665,93916.18059797364,-43716.20347845665
2017-09-10 19:00:00,70681.0,71506,-20734.2133289622,65414.08931943633,85197.55720345426,-41208.94192551768
2017-09-10 20:00:00,72343.0,73211,-19450.938539947274,63973.0888174996,76494.85757256811,-39925.66713650275
2017-09-10 21:00:00,73689.0,74883,-18662.83661825504,65180.461249138476,66832.09506001549,-39137.565214810515
2017-09-10 22:00:00,74850.0,76206,-18527.72292858934,65015.13779356879,53797.545650458895,-39002.45152514482
2017-09-10 23:00:00,75182.0,76427,-20071.149073121564,64865.89608908845,51781.157240570166,-40545.87766967704
2017-09-11 00:00:00,74151.0,75739,-22833.003084173546,64201.9356296112,61331.02317732722,-43307.73168072902
2017-09-11 01:00:00,74301.0,76001,-26143.159841208897,60650.670221183565,65796.99203791267,-46617.88843776436
2017-09-11 02:00:00,73915.0,74728,-28088.22520005764,59028.16747769229,66658.50902249338,-48562.95379661312
2017-09-11 03:00:00,70154.0,70552,-32236.49366433562,54953.165539349335,76620.95228752746,-52711.222260891096
2017-09-11 04:00:00,65645.0,66033,-38518.796776966345,48554.41499622123,86289.49852681908,-58993.52537352183
2017-09-11 05:00:00,61693.0,62035,-44205.89895797007,42181.09456430495,112998.193679486,-64680.62755452555
2017-09-11 06:00:00,59038.0,59557,-48319.184699378064,37995.740903267695,117900.46253225186,-68793.91329593354
2017-09-11 07:00:00,56749.0,57904,-51935.55176082168,34371.73759853119,122240.00667449266,-72410.28035737718
2017-09-11 08:00:00,55847.0,57091,-54128.87793967914,32205.716778015245,113827.71845158393,-74603.60653623461
2017-09-11 09:00:00,55932.0,57219,-55117.9465116087,28572.68595367147,114320.8751935168,-75592.67510816419
2017-09-11 10:00:00,57318.0,59118,-54672.49503809824,29088.868575060373,106097.00678340784,-75147.22363465372
2017-09-11 11:00:00,61098.0,63784,-51500.84430355637,33420.34428308175,120545.19107667705,-71975.57290011185
2017-09-11 12:00:00,65967.0,68640,-48123.75440813705,39199.31069102136,135529.6244075466,-68598.48300469253
2017-09-11 13:00:00,68044.0,70330,-45136.43542806635,40728.72839275005,138016.28270710222,-65611.16402462183
2017-09-11 14:00:00,69944.0,72569,-41552.140484675816,43411.68641353913,137940.89647035644,-62026.86908123129
2017-09-11 15:00:00,72153.0,74995,-38104.065100301625,47719.97321891218,134661.79589143474,-58578.79369685709
2017-09-11 16:00:00,74417.0,77119,-34418.66535881088,51537.11702297405,132571.85565925913,-54893.393955366366
2017-09-11 17:00:00,76104.0,79052,-31114.845041194712,54980.680558796055,125854.99791312145,-51589.57363775019
2017-09-11 18:00:00,77970.0,81117,-28361.21617970453,57741.186226397,119652.29220383616,-48835.94477626
2017-09-11 19:00:00,79924.0,83342,-25853.954626765553,60166.91341729746,113567.63735763721,-46328.68322332104
2017-09-11 20:00:00,81043.0,85052,-24570.67983775062,60147.759000136895,103856.46677937401,-45045.408434306104
2017-09-11 21:00:00,82028.0,86243,-23782.5779160584,60518.172301103536,89918.01630854217,-44257.306512613875
2017-09-11 22:00:00,82445.0,86774,-23647.46422639272,60447.38517115176,83905.01030034963,-44122.1928229482
2017-09-11 23:00:00,81721.0,86174,-25190.89037092498,60692.05824512206,83247.96595157511,-45665.618967480455
2017-09-12 00:00:00,80277.0,84712,-27952.744381977,60348.368335056926,96328.49941223043,-48427.47297853248
2017-09-12 01:00:00,80115.0,84206,-31262.90113901239,57466.862377565296,102956.93414083448,-51737.62973556787
2017-09-12 02:00:00,79005.0,81974,-33207.966497861154,55600.92432367784,102270.18715670939,-53682.695094416624
2017-09-12 03:00:00,74496.0,76834,-37356.23496213915,51560.602859297716,114125.38169459616,-57830.96355869462
2017-09-12 04:00:00,68940.0,70803,-43638.53807476988,45975.34127986539,126432.78202227145,-64113.266671325364
2017-09-12 05:00:00,64513.0,65856,-49325.640255773615,40158.60471265085,131127.70416118894,-69800.36885232909
2017-09-12 06:00:00,61985.0,62946,-53438.925997181614,36090.5102410939,134491.8867870025,-73913.65459373707
2017-09-12 07:00:00,59937.0,60891,-57055.293058625226,32472.379168332896,138705.0684125319,-77530.02165518071
2017-09-12 08:00:00,58681.0,59673,-59248.619237482686,29842.40703410708,135843.41828235346,-79723.34783403817
2017-09-12 09:00:00,57992.0,59222,-60237.687809412266,29254.430652674415,126076.26682906614,-80712.41640596773
2017-09-12 10:00:00,59200.0,60435,-59792.23633590178,28355.841244855736,110607.9674410708,-80266.96493245728
2017-09-12 11:00:00,62622.0,64695,-56620.58560135991,31619.23948172972,111026.85448269003,-77095.31419791539
2017-09-12 12:00:00,67392.0,69759,-53243.495705940586,35623.33790186888,138135.52234469238,-73718.22430249606
2017-09-12 13:00:00,69766.0,71996,-50256.17672586988,38286.308741703186,139196.49803522488,-70730.90532242536
2017-09-12 14:00:00,71188.0,73783,-46671.881782479366,41878.85186073881,134402.28256575234,-67146.61037903483
2017-09-12 15:00:00,72758.0,75866,-43223.80639810516,43730.37937166451,136343.12134064586,-63698.53499466064
2017-09-12 16:00:00,74797.0,77840,-39538.40665661443,47280.767169463375,132979.64099967573,-60013.13525316991
2017-09-12 17:00:00,76484.0,79500,-36234.58633899827,53374.88402009499,128047.32978187686,-56709.31493555375
2017-09-12 18:00:00,78268.0,81200,-33480.957477508084,52290.861925593475,121979.33994844972,-53955.68607406357
2017-09-12 19:00:00,80063.0,83089,-30973.695924569107,55957.421866339944,115624.77315030035,-51448.42452112459
2017-09-12 20:00:00,81425.0,84453,-29690.421135554174,60154.268503889456,103218.9079468431,-50165.14973210965
2017-09-12 21:00:00,82116.0,85318,-28902.31921386196,60707.90323015215,90181.51176547124,-49377.04781041743
2017-09-12 22:00:00,82364.0,85494,-28767.205524196266,60766.555011834505,75771.57184575334,-49241.934120751735
2017-09-12 23:00:00,81941.0,84692,-30310.631668728514,59130.401706644865,74316.26927278037,-50785.36026528398
2017-09-13 00:00:00,80636.0,83369,-33072.485679780526,59482.45186079472,92829.0978809134,-53547.214276335995
2017-09-13 01:00:00,81046.0,83480,-36382.64243681591,58024.11636317567,80389.87147204907,-56857.371033371375
2017-09-13 02:00:00,80008.0,81767,-38327.70779566466,56267.25241667574,78061.80852311388,-58802.43639222014
2017-09-13 03:00:00,75891.0,76635,-42475.976259942654,51658.02017882119,95757.54860498237,-62950.70485649812
2017-09-13 04:00:00,71057.0,71133,-48758.279372573386,45266.94833302651,99475.89119485453,-69233.00796912887
2017-09-13 05:00:00,66541.0,66324,-54445.38155357712,38658.11065596123,130401.24772327529,-74920.11015013259
2017-09-13 06:00:00,63572.0,62800,-58558.66729498512,34506.647867323234,133675.57024253288,-79033.3958915406
2017-09-13 07:00:00,60768.0,60789,-62175.03435642872,30538.566314863365,133682.00957578974,-82649.76295298421
2017-09-13 08:00:00,59573.0,59713,-64368.3605352862,28334.12789290274,130067.21619507096,-84843.08913184168
2017-09-13 09:00:00,59222.0,59668,-65357.42910721577,27210.23274094216,122866.22795686255,-85832.15770377124
2017-09-13 10:00:00,60020.0,61298,-64911.977633705304,27679.520871096065,115185.31982576994,-85386.70623026077
2017-09-13 11:00:00,63184.0,64500,-61740.326899163425,31070.80698683124,128411.20889452512,-82215.0554957189
2017-09-13 12:00:00,68496.0,69499,-58363.23700374409,34669.96214872533,144372.23878884714,-78837.96560029956
2017-09-13 13:00:00,70757.0,71815,-55375.91802367339,38824.88825171162,143553.1455392442,-75850.64662022887
2017-09-13 14:00:00,72196.0,73782,-51791.62308028287,42489.51597860399,143668.64618426366,-72266.35167683834
2017-09-13 15:00:00,74432.0,75998,-48343.54769590866,45975.98388825208,143076.85385031512,-68818.27629246414
2017-09-13 16:00:00,76826.0,78095,-44658.14795441793,49990.48074217312,140368.44282509404,-65132.87655097341
2017-09-13 17:00:00,78828.0,79933,-41354.32763680177,53116.783664945535,136882.93281570956,-61829.056233357245
2017-09-13 18:00:00,80942.0,81807,-38600.69877531159,52941.0629174416,129322.33100929287,-59075.427371867074
2017-09-13 19:00:00,82924.0,83711,-36093.43722237261,55836.420972166794,123835.99295142294,-56568.165818928086
2017-09-13 20:00:00,84087.0,85039,-34810.162433357684,59434.75152720241,109972.4203655803,-55284.89102991317
2017-09-13 21:00:00,85151.0,85874,-34022.06051166546,60145.280020457765,94673.01605296234,-54496.78910822094
2017-09-13 22:00:00,85781.0,86174,-33886.94682199977,60231.517984502425,83077.53211405835,-54361.675418555256
2017-09-13 23:00:00,85240.0,85616,-35430.37296653201,61022.458935160976,70745.78570284207,-55905.1015630875
2017-09-14 00:00:00,83954.0,84290,-38192.22697758404,59506.043333754824,84011.5527222283,-58666.95557413952
2017-09-14 01:00:00,83776.0,84221,-41502.38373461942,56412.85448574844,92042.44520272678,-61977.112331174896
2017-09-14 02:00:00,82693.0,82394,-43447.449093468174,54651.39164441282,91330.78132364489,-63922.17769002365
2017-09-14 03:00:00,78368.0,77319,-47595.717557746175,50441.75686405527,102555.78742652654,-68070.44615430164
2017-09-14 04:00:00,73340.0,72012,-53878.020670376885,44167.074902966015,114056.4862585268,-74352.74926693237
2017-09-14 05:00:00,68313.0,67413,-59565.12285138063,38541.98005447138,121468.7248461614,-80039.8514479361
2017-09-14 06:00:00,65126.0,64396,-63678.408592788626,34429.33052065433,124433.36857066036,-84153.1371893441
2017-09-14 07:00:00,62661.0,62069,-67294.77565423225,31025.094069698374,127625.18840401231,-87769.50425078772
2017-09-14 08:00:00,61044.0,60732,-69488.10183308969,28359.17564348485,123062.86013715804,-89962.83042964518
2017-09-14 09:00:00,60511.0,60425,-70477.17040501926,27255.105496495802,117972.72973156185,-90951.89900157474
2017-09-14 10:00:00,61407.0,61907,-70031.7189315088,27511.170707216777,111575.82513138166,-90506.44752806428
2017-09-14 11:00:00,64718.0,65738,-66860.06819696692,30866.8321910042,125840.03280465359,-87334.7967935224
2017-09-14 12:00:00,70188.0,70354,-63482.97830154759,34354.98071750091,138500.5797264518,-83957.70689810306
2017-09-14 13:00:00,71846.0,72860,-60495.659321476895,37360.21299553596,138728.82664925454,-80970.38791803237
2017-09-14 14:00:00,73842.0,75420,-56911.36437808638,40985.04454378463,136451.09860997298,-77386.09297464187
2017-09-14 15:00:00,76487.0,78471,-53463.288993712165,44399.90600891962,134007.58970861652,-73938.01759026764
2017-09-14 16:00:00,79533.0,81589,-49777.88925222144,48376.713688343494,132076.96406605362,-70252.6178487769
2017-09-14 17:00:00,82628.0,84481,-46474.068934605275,51296.98360759152,125846.81644230055,-66948.79753116074
2017-09-14 18:00:00,85667.0,87277,-43720.44007311509,54469.7550231896,119831.20922222213,-64195.168669670566
2017-09-14 19:00:00,88922.0,89901,-41213.178520176116,57062.0874573613,113472.72057485608,-61687.90711673159
2017-09-14 20:00:00,91090.0,91753,-39929.90373116118,58341.69753791966,102711.20504863565,-60404.63232771666
2017-09-14 21:00:00,92679.0,92935,-39141.80180946896,58393.179559057244,87770.10156003054,-59616.53040602443
2017-09-14 22:00:00,93279.0,93234,-39006.68811980328,59043.71666939485,77418.25315194894,-59481.41671635876
2017-09-14 23:00:00,92367.0,92179,-40550.114264335534,57459.905767647244,75817.18529997487,-61024.84286089102
2017-09-15 00:00:00,90083.0,90231,-43311.968275387546,55743.230072398255,87391.44933444796,-63786.69687194303
2017-09-15 01:00:00,89035.0,89331,-46622.12503242293,52233.573569723376,99482.75715274583,-67096.85362897841
2017-09-15 02:00:00,87422.0,87132,-48567.19039127169,49334.77295114757,97218.59332349377,-69041.91898782717
2017-09-15 03:00:00,82260.0,81853,-52715.45885554968,46481.8887516925,108870.63872189305,-73190.18745210516
2017-09-15 04:00:00,76140.0,75794,-58997.76196818041,39885.163623030916,125213.73335021606,-79472.4905647359
2017-09-15 05:00:00,71179.0,70391,-64684.86414918414,33384.13321866973,129582.69273612954,-85159.59274573963
2017-09-15 06:00:00,67777.0,66493,-68798.14989059213,26564.482437966737,140183.38198417026,-89272.87848714762
2017-09-15 07:00:00,64799.0,64439,-72414.51695203576,25823.711826790328,128080.60935744474,-92889.24554859124
2017-09-15 08:00:00,63292.0,62913,-74607.84313089322,23377.68253701841,126608.20673293945,-95082.5717274487
2017-09-15 09:00:00,62358.0,62419,-75596.91170282278,22137.87609165873,121378.04219626241,-96071.64029937824
2017-09-15 10:00:00,62655.0,63515,-75151.46022931232,22559.57732489139,118805.90290535292,-95626.1888258678
2017-09-15 11:00:00,66205.0,67046,-71979.80949477044,25705.47271792857,131173.14732799874,-92454.53809132591
2017-09-15 12:00:00,71584.0,71990,-68602.7195993511,29661.371143738113,148238.9548392658,-89077.44819590659
2017-09-15 13:00:00,73200.0,74891,-65615.40061928041,32665.46122758581,147567.7546736852,-86090.12921583588
2017-09-15 14:00:00,75958.0,77650,-62031.105675889885,36330.79971340788,144987.60207253278,-82505.83427244537
2017-09-15 15:00:00,79361.0,81256,-58583.030291515686,39724.26844700086,143300.79898442994,-79057.75888807117
2017-09-15 16:00:00,83124.0,84926,-54897.63055002496,43348.89336345762,142592.23882338786,-75372.35914658043
2017-09-15 17:00:00,86677.0,88329,-51593.810232408796,46668.628168416006,137837.22970596928,-72068.53882896427
2017-09-15 18:00:00,90076.0,91573,-48840.181370918624,49380.315105851536,129775.72631723387,-69314.90996747409
2017-09-15 19:00:00,93151.0,94378,-46332.91981797964,51888.490336904884,120320.44816525985,-66807.64841453511
2017-09-15 20:00:00,95172.0,96042,-45049.64502896472,53879.62386784903,105309.92812769316,-65524.37362552019
2017-09-15 21:00:00,96268.0,96700,-44261.54310727249,53965.2731502368,96749.77986472564,-64736.271703827966
2017-09-15 22:00:00,96391.0,96323,-44126.429417606814,54112.94287720915,86443.88838664777,-64601.158014162276
2017-09-15 23:00:00,94949.0,94614,-45669.855562139055,52722.28743086063,86984.48448642004,-66144.58415869452
2017-09-16 00:00:00,91442.0,91876,-48431.70957319107,41790.26556330232,98296.53010482967,-68906.43816974653
2017-09-16 01:00:00,89437.0,89799,-51741.86633022645,38580.695314414435,104911.84765174828,-72216.59492678192
2017-09-16 02:00:00,86947.0,87263,-53686.931689075194,36584.75780849545,103403.62304024813,-74161.66028563067
2017-09-16 03:00:00,82589.0,82689,-57835.2001533532,32380.223614296738,117961.97403514168,-78309.92874990866
2017-09-16 04:00:00,78387.0,76728,-64117.50326598393,26119.38310016688,134407.07202226805,-84592.23186253941
2017-09-16 05:00:00,73308.0,71283,-69804.60544698764,20412.31341479041,137243.6747555947,-90279.33404354313
2017-09-16 06:00:00,69199.0,68176,-73917.89118839566,16380.830259308335,138838.1744083624,-94392.61978495114
2017-09-16 07:00:00,66059.0,65470,-77534.25824983927,12711.032448179802,139911.47594769005,-98008.98684639476
2017-09-16 08:00:00,63904.0,63396,-79727.58442869673,11042.790123241211,135058.38238847858,-100202.31302525221
2017-09-16 09:00:00,62386.0,62237,-80716.65300062629,9484.48512435198,129377.03606766203,-101191.38159718175
2017-09-16 10:00:00,62183.0,62008,-80271.20152711582,9737.298307705234,124681.35063465493,-100745.9301236713
2017-09-16 11:00:00,62783.0,62618,-77099.55079257395,13172.597587924409,137748.6015902208,-97574.27938912943
2017-09-16 12:00:00,64131.0,64251,-73722.46089715461,16029.163084913467,152360.93070071074,-94197.18949371007
2017-09-16 13:00:00,65658.0,67175,-70735.14191708392,19358.158286733717,150870.72839659266,-91209.8705136394
2017-09-16 14:00:00,69785.0,70845,-67150.84697369339,22474.068818853488,150180.77055216578,-87625.57557024888
2017-09-16 15:00:00,73914.0,75409,-63702.7715893192,25924.643616791556,145091.75042449738,-84177.50018587468
2017-09-16 16:00:00,77907.0,79810,-60017.37184782848,29654.750148288585,142943.33984947458,-80492.10044438395
2017-09-16 17:00:00,82171.0,83590,-56713.55153021232,32914.39271568612,141576.20889619552,-77188.28012676779
2017-09-16 18:00:00,85125.0,86648,-53959.92266872213,35684.683056511705,132654.32081652386,-74434.65126527761
2017-09-16 19:00:00,87635.0,88991,-51452.66111578316,38156.86625404764,122265.5912226622,-71927.38971233863
2017-09-16 20:00:00,89331.0,90570,-50169.38632676823,39496.10935574036,109798.75611860461,-70644.11492332371
2017-09-16 21:00:00,90805.0,91578,-49381.284405075996,40357.083221762194,100095.88494141707,-69856.01300163148
2017-09-16 22:00:00,91205.0,91784,-49246.17071541032,40448.78330538179,89111.52346910792,-69720.8993119658
2017-09-16 23:00:00,90061.0,90716,-50789.59685994257,39018.48318764605,86634.99437317443,-71264.32545649805
2017-09-17 00:00:00,87213.0,88515,-53551.45087099459,34238.4890555704,97604.31634847436,-74026.17946755007
2017-09-17 01:00:00,85536.0,86989,-56861.60762802997,31081.069186243032,109755.83123081976,-77336.33622458545
2017-09-17 02:00:00,83029.0,84683,-58806.67298687872,28955.330889246048,105382.45850661928,-79281.4015834342
2017-09-17 03:00:00,78755.0,80297,-62954.941451156716,24724.464229060697,116750.45173091131,-83429.67004771219
2017-09-17 04:00:00,73863.0,74641,-69237.24456378745,18424.836522549933,133750.09703526515,-89711.97316034292
2017-09-17 05:00:00,69344.0,69548,-74924.34674479117,12753.359886443533,141105.04482521402,-95399.07534134666
2017-09-17 06:00:00,65635.0,65864,-79037.63248619917,8486.196364642166,143645.80056503403,-99512.36108275462
2017-09-17 07:00:00,62812.0,62963,-82653.9995476428,2620.1111273185816,157342.28653048398,-103128.72814419828
2017-09-17 08:00:00,60762.0,60981,-84847.32572650026,-2854.7278219961013,157460.35263116733,-105322.05432305574
2017-09-17 09:00:00,59403.0,59762,-85836.39429842982,-650.6660186423977,149944.20753189357,-106311.1228949853
2017-09-17 10:00:00,58974.0,59438,-85390.94282491936,-3699.577001296726,145663.91807082554,-105865.67142147485
2017-09-17 11:00:00,59107.0,59974,-82219.29209037746,2355.472262607684,155519.878831506,-102694.02068693297
2017-09-17 12:00:00,60030.0,61104,-78842.20219495814,2874.8994979224813,167864.45977149525,-99316.93079151363
2017-09-17 13:00:00,61232.0,63086,-75854.88321488745,5776.324756056929,169482.64276240836,-96329.61181144293
2017-09-17 14:00:00,65305.0,67178,-72270.58827149692,12680.483818019757,167969.49998610985,-92745.3168680524
2017-09-17 15:00:00,69782.0,71595,-68822.51288712274,12770.508523572964,167519.73554210545,-89297.2414836782
2017-09-17 16:00:00,74179.0,75826,-65137.113145632,20047.821451303094,165359.92526727173,-85611.84174218748
2017-09-17 17:00:00,78269.0,79592,-61833.29282801584,19940.707984779336,162247.00173602812,-82308.02142457131
2017-09-17 18:00:00,81265.0,82657,-59079.663966525666,22640.079015233663,157283.61637401054,-79554.39256308113
2017-09-17 19:00:00,83761.0,85071,-56572.40241358668,25104.5541766841,148279.9564327607,-77047.13101014215
2017-09-17 20:00:00,85313.0,86800,-55289.127624571745,26436.51158260529,135045.5194474391,-75763.85622112724
2017-09-17 21:00:00,86540.0,88246,-54501.02570287953,31204.58437842755,120946.09594230325,-74975.75429943501
2017-09-17 22:00:00,87076.0,89107,-54365.91201321385,27217.24445952789,110471.53124045803,-74840.64060976933
2017-09-17 23:00:00,86693.0,88823,-55909.338157746104,29078.40985864848,109250.33022180508,-76384.06675430157
2017-09-18 00:00:00,84874.0,87510,-58671.192168798116,26946.84182911397,119039.58494223724,-79145.9207653536
2017-09-18 01:00:00,84729.0,87202,83939.39577543404,79857.03358995791,141534.54480761272,63464.66717887857
2017-09-18 02:00:00,82431.0,84739,81998.74066134579,76920.97822345122,152050.7892561885,61524.01206479031
2017-09-18 03:00:00,78155.0,79674,78099.24771653647,74839.77438380744,176653.19050391833,57624.519119981014
2017-09-18 04:00:00,72943.0,73771,73620.0190720972,72495.24734405214,83788.42003739171,53145.290475541726
2017-09-18 05:00:00,68244.0,68808,69176.63777471897,68922.87584183512,82203.20902158483,48701.909178163485
2017-09-18 06:00:00,64638.0,65567,65518.126057795824,63391.51195828572,77477.21817070968,45043.397461240354
2017-09-18 07:00:00,62546.0,63296,62722.37326340293,66734.55929201582,66311.30712044469,42247.644666847445
2017-09-18 08:00:00,61160.0,62047,60714.828037408515,66172.67718614392,66223.68503684683,40240.09944085304
2017-09-18 09:00:00,60867.0,61899,59367.88040931251,65335.88784788153,63052.43847962269,38893.15181275703
2017-09-18 10:00:00,62018.0,63556,59015.73230774888,65864.10601904648,60896.721065783175,38541.00371119341
2017-09-18 11:00:00,66194.0,68030,59265.20526077934,67395.72692533449,22944.174099625827,38790.47666422386
2017-09-18 12:00:00,71873.0,73705,60289.59715951418,67697.71031387612,69067.53808212602,39814.8685629587
2017-09-18 13:00:00,74514.0,76217,61568.1005009732,69621.47915917201,51383.130978448135,41093.37190441772
2017-09-18 14:00:00,76748.0,78976,65659.31811591811,69115.80238525687,51354.8857309257,45184.589519362635
2017-09-18 15:00:00,79740.0,82310,70070.56759668021,73627.02673637355,62916.57077921624,49595.839000124724
2017-09-18 16:00:00,83057.0,85651,74388.89519481013,73515.80775567182,71763.82057392421,53914.166598254655
2017-09-18 17:00:00,85800.0,88622,78516.72243683113,71208.02513147332,80166.10117331319,58041.993840275674
2017-09-18 18:00:00,88487.0,91154,81505.87411183647,71010.32428664945,71215.93055149837,61031.14551528098
2017-09-18 19:00:00,90411.0,93238,84005.90052551837,70528.50752186205,69609.90449316925,63531.1719289629
2017-09-18 20:00:00,91134.0,94394,85588.0101823942,71198.12299450094,64334.25169537826,65113.28158583872
2017-09-18 21:00:00,91208.0,94858,86865.82045465322,73244.40181866827,54837.05232415938,66391.09185809773
2017-09-18 22:00:00,90960.0,94782,87374.55498663789,73018.43918371797,54683.32196609458,66899.82639008241
2017-09-18 23:00:00,89644.0,93797,86837.04386183209,73338.30935579355,53381.05312148057,66362.31526527661
2017-09-19 00:00:00,88138.0,92009,84808.93756395308,77230.88816954815,61195.44833909117,64334.2089673976
2017-09-19 01:00:00,88220.0,91195,83723.46382593026,80073.18183451514,69717.6592723729,63248.735229374775
2017-09-19 02:00:00,85877.0,88556,81667.70724608605,79993.39459033926,69944.82423490669,61192.978649530574
2017-09-19 03:00:00,80954.0,82936,77692.1043195543,80517.90298360304,73854.82817405737,57217.375722998826
2017-09-19 04:00:00,74753.0,76589,73128.96306024058,77728.37437401338,68097.59745339576,52654.234463685105
2017-09-19 05:00:00,69868.0,71263,68670.23223655384,73718.42846524245,62103.891857554685,48195.503639998366
2017-09-19 06:00:00,66503.0,67827,65001.472989779744,66163.3421759375,57687.96629951403,44526.74439322427
2017-09-19 07:00:00,63773.0,65323,62200.19326902727,67777.61421797791,50110.682575982675,41725.46467247179
2017-09-19 08:00:00,62297.0,63849,60184.023290069475,67243.64283191138,44416.3194876491,39709.294693514006
2017-09-19 09:00:00,61863.0,63483,58834.63154412508,66325.5413430648,38722.09297146999,38359.9029475696
2017-09-19 10:00:00,63116.0,65031,58466.85688288548,67513.72942894422,39029.1276775828,37992.128286329986
2017-09-19 11:00:00,67205.0,69458,58692.64280950551,68763.06464108004,40059.551118967436,38217.91421295003
2017-09-19 12:00:00,72801.0,74547,59696.41408532317,68761.39791099748,43335.22357528671,39221.685488767704
2017-09-19 13:00:00,75040.0,76917,60959.35838010077,70441.47714186557,42549.723620173885,40484.6297835453
2017-09-19 14:00:00,76969.0,79345,65046.8717306683,71908.17142316747,55509.112887293304,44572.143134112834
2017-09-19 15:00:00,79642.0,82568,69471.49568491468,76551.56713622232,66990.95038999332,48996.76708835921
2017-09-19 16:00:00,82537.0,86059,73805.8258118859,80312.86862436669,77137.69068837089,53331.09721533042
2017-09-19 17:00:00,85422.0,89283,77925.95940284205,90612.1733310257,76477.33968731156,57451.23080628657
2017-09-19 18:00:00,88256.0,92131,80916.50430562822,104099.41273568793,76312.14505795526,60441.77570907273
2017-09-19 19:00:00,91118.0,94495,83415.71194228309,105547.76135830367,74052.36316951102,62940.98334572762
2017-09-19 20:00:00,93011.0,95861,84991.69743650811,108691.41636948014,66338.77886222143,64516.968839952635
2017-09-19 21:00:00,93848.0,96596,86259.17300392779,89324.75497699367,64720.64547715418,65784.44440737231
2017-09-19 22:00:00,94400.0,96673,86773.45339213006,81168.53264422716,58817.602223172995,66298.72479557457
