Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-09-24 03:00:00,490.0,488,433.63307359998197,446.7149155300218,504.8009879162532,396.65667133157166
2017-09-24 04:00:00,489.0,495,434.8254788997088,448.57055377137766,473.952198526584,397.8490766312983
2017-09-24 05:00:00,472.0,481,411.00125002902604,442.7332265319143,449.3553702639106,374.0248477606156
2017-09-24 06:00:00,435.0,450,378.9216795931704,416.5855111824977,418.59102902030446,341.94527732476
2017-09-24 07:00:00,419.0,425,350.9216795937557,403.66357232152427,428.5775788187561,313.94527732534533
2017-09-24 08:00:00,396.0,398,323.8337941411698,416.0294780242588,425.7942472890478,286.85739187275937
2017-09-24 09:00:00,381.0,385,310.1936509569412,412.12738452868285,387.55074512253634,273.21724868853073
2017-09-24 10:00:00,371.0,375,303.28985141486334,434.7676664201732,381.46727393620654,266.3134491464529
2017-09-24 11:00:00,375.0,373,299.377736867479,421.51124293107017,381.69971830024764,262.40133459906855
2017-09-24 12:00:00,371.0,379,302.01788005170926,432.220272233702,383.0502521739544,265.0414777844981
2017-09-24 13:00:00,389.0,390,310.55350777271104,446.81427574279684,364.8806158217505,273.57710550430056
2017-09-24 14:00:00,414.0,411,333.37773686747954,422.0047575526173,390.92542640093217,296.4013345990691
2017-09-24 15:00:00,435.0,429,345.36942186217317,421.05519555258326,487.67952412415224,308.3930195937628
2017-09-24 16:00:00,466.0,451,384.56182277801753,446.9404585528652,469.9561238959749,347.5854205096071
2017-09-24 17:00:00,487.0,470,399.7375936832492,461.83557013839805,564.8879373184708,362.7611914148388
2017-09-24 18:00:00,484.0,479,416.2019659622474,448.71986582596566,584.4494251292374,379.225563693837
2017-09-24 19:00:00,485.0,483,412.2898514148633,455.9125553915611,503.9828744667284,375.31344914645285
2017-09-24 20:00:00,480.0,475,417.5701377833233,458.04505659446585,530.1121896513828,380.59373551491285
2017-09-24 21:00:00,476.0,470,412.48225233070747,485.8925595092362,542.9217644896703,375.50585006229693
2017-09-24 22:00:00,467.0,466,412.3943668780914,488.4928092971631,496.26573363361814,375.41796460968095
2017-09-24 23:00:00,474.0,460,409.4905673360134,492.9435174786081,492.61436406989236,372.5141650676029
2017-09-25 00:00:00,479.0,465,414.94662460970534,487.4336525823336,500.7230256209861,377.9702223412949
2017-09-25 01:00:00,484.0,471,416.72024895742425,486.05152245914604,495.0201694085695,379.7438466890138
2017-09-25 02:00:00,495.0,475,409.90713583072187,449.79363439795287,491.78621321825113,372.9307335623115
2017-09-25 03:00:00,524.0,492,425.6356252605357,451.86307761554565,515.0279667942395,388.6592229921253
2017-09-25 04:00:00,515.0,500,426.83328261870895,447.6907703605181,486.23246142616586,389.85688035029847
2017-09-25 05:00:00,475.0,481,403.00605256800657,440.4607569830858,447.10609153669736,366.0296502995962
2017-09-25 06:00:00,428.0,443,370.9321093440924,414.31489937326967,414.08011031148345,333.95570707568197
2017-09-25 07:00:00,400.0,413,342.93210934467703,400.64327475586,422.85462117248926,305.9557070762665
2017-09-25 08:00:00,384.0,392,315.8457244819463,412.6221839617499,396.67730099710985,278.8693222135359
2017-09-25 09:00:00,362.0,380,302.20370556039865,404.71262260800347,359.1194429870179,265.22730329198816
2017-09-25 10:00:00,357.0,374,295.3025320505675,421.5202111118343,398.74262720243865,258.3261297821571
2017-09-25 11:00:00,364.0,378,291.38891691332793,418.9693599306934,388.4055106786631,254.41251464491745
2017-09-25 12:00:00,376.0,394,294.0309358348773,423.21216508873414,387.1988045766704,257.0545335664669
2017-09-25 13:00:00,426.0,433,302.5616866388495,410.4068284491226,377.8991198293321,265.5852843704391
2017-09-25 14:00:00,481.0,485,325.3889169133285,406.283563504282,398.54597153599366,288.41251464491813
2017-09-25 15:00:00,508.0,509,337.37647528592015,422.0965390278286,431.28688788243306,300.40007301750967
2017-09-25 16:00:00,511.0,515,376.5741282662578,434.81558253225785,447.6769680928852,339.59772599784736
2017-09-25 17:00:00,526.0,523,391.746897991779,450.6399255021093,473.8133892415268,354.7704957233686
2017-09-25 18:00:00,518.0,527,408.21614718780677,462.73167818083886,498.5782842380925,371.23974491939634
2017-09-25 19:00:00,530.0,531,404.3025320505675,460.5768623116686,494.9395548041198,367.32612978215707
2017-09-25 20:00:00,531.0,530,409.5865698936657,458.6275937704924,491.36085251698614,372.61016762525526
2017-09-25 21:00:00,522.0,528,404.50018503090513,472.2759798322652,522.3533471770959,367.52378276249465
2017-09-25 22:00:00,522.0,525,404.4138001681442,467.50369116823373,502.3699144863665,367.4373978997338
2017-09-25 23:00:00,515.0,522,401.5126266583129,464.1043735206213,513.9497194814676,364.5362243899026
2017-09-26 00:00:00,517.0,521,406.9694342269326,448.28543711016005,531.3407605215772,369.9930319585222
2017-09-26 01:00:00,523.0,524,408.74139604850615,447.95770386219976,522.0572659525911,371.76499378009584
2017-09-26 02:00:00,536.0,526,401.9278639309677,447.6573078409575,517.2914895275559,364.9514616625572
2017-09-26 03:00:00,560.0,540,417.65621345350786,440.0293054013895,518.0325245487805,380.6798111850974
2017-09-26 04:00:00,541.0,540,418.85191149424975,438.18510936242683,489.6370670184132,381.8755092258392
2017-09-26 05:00:00,512.0,516,395.0258010549125,433.52444487476265,524.9064437633201,358.049398786502
2017-09-26 06:00:00,461.0,469,362.94975855991083,416.4050426795623,457.5091717474402,325.97335629150035
2017-09-26 07:00:00,424.0,431,334.94975856049564,406.079228235198,426.3654506619233,297.9733562920852
2017-09-26 08:00:00,400.0,404,307.86281389214014,414.6438139956988,400.5162501153212,270.8864116237297
2017-09-26 09:00:00,392.0,389,294.22149472762345,403.6355858107075,395.8108508859069,257.24509245921297
2017-09-26 10:00:00,375.0,380,287.3193415579488,411.9915293505391,355.5292101659813,250.34293928953838
2017-09-26 11:00:00,379.0,381,283.4062862263341,415.8302894053488,373.8221882572564,246.4298839579237
2017-09-26 12:00:00,394.0,392,286.04760539085237,418.3115771184504,387.7848414490108,249.07120312244203
2017-09-26 13:00:00,438.0,430,294.5801755631055,419.5647185597361,387.08306372461533,257.6037732946951
2017-09-26 14:00:00,494.0,481,317.4062862263347,445.2168319428279,419.50550164874636,280.4298839579243
2017-09-26 15:00:00,513.0,505,329.3953840643949,445.93846709826136,429.76278319457833,292.4189817959844
2017-09-26 16:00:00,512.0,515,368.5910777250454,439.6653307034922,481.0426780275084,331.61467545663487
2017-09-26 17:00:00,532.0,523,383.7649670618164,445.7384920516597,545.4472161784373,346.7885647934059
2017-09-26 18:00:00,526.0,529,400.23239688956323,459.95485496402495,540.4991334530837,363.2559946211528
2017-09-26 19:00:00,533.0,534,396.31934155794886,461.25609342617673,534.048590300174,359.3429392895383
2017-09-26 20:00:00,533.0,536,401.6019798869848,483.7502048065699,547.916778227793,364.6255776185743
2017-09-26 21:00:00,539.0,535,396.51503521859917,483.6207921381981,557.7642019288642,359.53863295018886
2017-09-26 22:00:00,535.0,535,396.4280905502135,484.41915252241387,538.9920536994867,359.45168828180306
2017-09-26 23:00:00,536.0,536,393.5259373805386,484.08532944909126,529.77046248763,356.54953511212824
2017-09-27 00:00:00,536.0,534,398.98246504634585,479.25871050255205,549.0725097744447,362.0060627779354
2017-09-27 01:00:00,541.0,539,400.7550470850188,477.0506476988436,558.5245465909725,363.7786448166085
2017-09-27 02:00:00,543.0,540,393.9416712749658,468.8167622810295,546.0565916859506,356.9652690065554
2017-09-27 03:00:00,564.0,551,409.6700729909007,449.95383858168924,578.266921707181,372.6936707224903
2017-09-27 04:00:00,555.0,549,410.8665019688239,444.5136131033165,539.8780320250379,373.89009970041343
2017-09-27 05:00:00,510.0,519,387.0399738505735,430.0836385303981,482.2903376426328,350.0635715821631
2017-09-27 06:00:00,468.0,473,354.96471450345115,415.58971801771133,462.95169667150185,317.9883122350407
2017-09-27 07:00:00,427.0,434,326.9647145040358,425.1875491290046,421.2807884267193,289.98831223562536
2017-09-27 08:00:00,407.0,404,299.87797867511534,416.4969136702759,389.4108421080224,262.9015764067049
2017-09-27 09:00:00,390.0,393,286.2363984613049,413.44361254315095,383.79853492376196,249.2599961928944
2017-09-27 10:00:00,385.0,377,279.33461076064157,422.8697089488805,375.72816604692423,242.3582084922311
2017-09-27 11:00:00,384.0,381,275.42134658959185,416.0497085807501,385.2297001625706,238.4449443211813
2017-09-27 12:00:00,401.0,395,278.06292680340385,422.46032190399706,419.7752366107282,241.0865245349934
2017-09-27 13:00:00,438.0,435,286.59481824749287,422.21820524287847,410.9770494591826,249.61841597908244
2017-09-27 14:00:00,491.0,488,309.42134658959236,415.80446778077555,440.93646001843183,272.444944321182
2017-09-27 15:00:00,522.0,512,321.40987011920606,463.69391076689067,444.14124502315207,284.43346785079564
2017-09-27 16:00:00,529.0,520,360.6062947178794,436.9742179302771,484.37759450430116,323.62989244946897
2017-09-27 17:00:00,535.0,527,375.7797663757802,443.26485764876406,523.2554014378911,338.80336410736976
2017-09-27 18:00:00,532.0,536,392.2478749316911,454.37060892785735,543.8509389470605,355.27147266328063
2017-09-27 19:00:00,538.0,544,388.3346107606416,457.6574528461268,548.3047591332044,351.3582084922312
2017-09-27 20:00:00,535.0,547,393.6177711882653,479.2749017911188,559.9204454461666,356.64136891985487
2017-09-27 21:00:00,541.0,550,388.5310353593149,476.84175634026747,537.4712844121188,351.55463309090436
2017-09-27 22:00:00,544.0,551,388.44429953036416,476.767686713494,548.3437844742175,351.4678972619538
2017-09-27 23:00:00,547.0,554,385.5425118297008,476.96967099934733,550.9243040394067,348.56610956129026
2017-09-28 00:00:00,552.0,557,390.99914391522555,480.3988731025053,560.4808535426529,354.022741646815
2017-09-28 01:00:00,554.0,560,392.771494577537,477.8659229299372,580.4836204913206,355.7950923091266
2017-09-28 02:00:00,547.0,561,385.95806045587454,469.53157758553215,585.7048686121691,348.9816581874641
2017-09-28 03:00:00,570.0,577,401.6864427006955,479.66965149638463,587.2737354670377,364.71004043228515
2017-09-28 04:00:00,559.0,569,402.88259899735,448.10073784549394,533.8438110470289,365.90619672893956
2017-09-28 05:00:00,522.0,533,379.05622669716286,420.27273055577734,536.2127611545912,342.07982442875243
2017-09-28 06:00:00,474.0,480,346.98067519120275,414.9563075282618,466.75741897624215,310.0042729227923
2017-09-28 07:00:00,441.0,438,318.98067519178755,431.9950220056704,430.09966687714086,282.0042729233772
2017-09-28 08:00:00,406.0,412,291.8938614538435,412.9846836509707,406.711283990298,254.91745918543305
2017-09-28 09:00:00,388.0,395,278.25237862631246,420.7726376377314,416.9454773859633,241.2759763579021
2017-09-28 10:00:00,385.0,385,271.3504545848579,418.37900498660764,394.9160794166136,234.37405231644746
2017-09-28 11:00:00,384.0,383,267.43726832283176,428.7615646207668,409.0210864963529,230.4608660544213
2017-09-28 12:00:00,397.0,395,270.07875115036444,423.4515246964013,405.62083582293184,233.10234888195396
2017-09-28 13:00:00,435.0,425,278.6108957987802,436.5850856522051,425.4768510059223,241.6344935303697
2017-09-28 14:00:00,492.0,488,301.4372683228324,442.77412336532325,439.2643070080498,264.460866054422
2017-09-28 15:00:00,511.0,507,313.426006102261,467.05454577576194,449.2988752915722,276.4496038338506
2017-09-28 16:00:00,520.0,511,352.62215801935173,443.4725887154739,511.00838556331735,315.6457557509413
2017-09-28 17:00:00,527.0,530,367.7957854952998,443.46279637426505,526.8050411321874,330.8193832268894
2017-09-28 18:00:00,532.0,539,384.263640846884,449.9641919190525,569.9972750439717,347.2872385784736
2017-09-28 19:00:00,536.0,551,380.350454584858,451.2610665473816,563.32177550086,343.37405231644766
2017-09-28 20:00:00,551.0,557,385.63342023992266,470.6331723503382,553.2160664876371,348.65701797151223
2017-09-28 21:00:00,553.0,565,380.54660650194865,469.5204639760982,551.1200262320186,343.57020423353816
2017-09-28 22:00:00,559.0,568,380.4597927639744,470.5491131618898,536.6691479596386,343.48339049556387
2017-09-28 23:00:00,566.0,569,377.55786872251963,471.4856420260003,553.5818351552301,340.5814664541092
2017-09-29 00:00:00,562.0,570,383.0144618535325,472.43959930141676,556.9043833222738,346.03805958512214
2017-09-29 01:00:00,565.0,574,384.7868988324269,471.4244519045548,577.4865837197498,347.8104965640165
2017-09-29 02:00:00,566.0,576,377.9734864643215,462.4810036362712,562.1976388397427,340.99708419591116
2017-09-29 03:00:00,577.0,592,393.7018759729788,472.81766071210785,601.6444072090668,356.7254737045684
2017-09-29 04:00:00,557.0,579,394.89813399530294,439.94939303267904,515.1047361264602,357.92173172689263
2017-09-29 05:00:00,516.0,534,371.0717035660888,420.42630809453294,502.25616877473465,334.09530129767836
2017-09-29 06:00:00,466.0,484,338.99626105204294,433.4789353265769,464.42493289837273,302.0198587836325
2017-09-29 07:00:00,436.0,443,310.99626105262774,427.6573703370908,406.6365474618274,274.0198587842173
2017-09-29 08:00:00,397.0,404,283.9094763791942,427.4245000847143,384.62276544246424,246.93307411078374
2017-09-29 09:00:00,386.0,390,270.26795722102503,414.3319536949052,381.32135200985704,233.29155495261455
2017-09-29 10:00:00,375.0,382,263.36608404246385,424.70522412424486,399.5078325007548,226.38968177405343
2017-09-29 11:00:00,374.0,381,259.4528687159272,419.433036182107,376.07456956194153,222.47646644751674
2017-09-29 12:00:00,388.0,394,262.094387874098,421.29019851586656,397.4923859091308,225.1179856056875
2017-09-29 13:00:00,425.0,427,270.6264380628545,424.4604133306427,406.8177110970254,233.65003579444405
2017-09-29 14:00:00,477.0,475,293.4528687159277,418.2737099590377,437.0777954091338,256.47646644751734
2017-09-29 15:00:00,502.0,502,305.44152656795245,457.10022992379027,481.49043169734574,268.465124299542
2017-09-29 16:00:00,514.0,511,344.63778021083,446.54818115823855,493.84071591286454,307.6613779424196
2017-09-29 17:00:00,516.0,520,359.81134955775696,442.746438350407,503.3415935801316,322.83494728934653
2017-09-29 18:00:00,522.0,526,376.27929936900034,437.6519106759449,514.1752125434343,339.30289710058986
2017-09-29 19:00:00,536.0,527,372.3660840424639,442.13959174757963,553.0245267852812,335.3896817740535
2017-09-29 20:00:00,529.0,526,377.64912235880485,443.515531473404,558.7605458597351,340.67272009039436
2017-09-29 21:00:00,526.0,523,372.56233768534133,440.4558969890603,539.1276257913797,335.5859354169308
2017-09-29 22:00:00,517.0,520,372.4755530118776,439.7416080566732,516.2329898834673,335.4991507434671
2017-09-29 23:00:00,509.0,520,369.5736798333162,456.3382199124373,568.576403419691,332.59727756490577
2017-09-30 00:00:00,518.0,517,375.0302874965844,448.456840360979,560.8394951851278,338.05388522817395
2017-09-30 01:00:00,502.0,516,376.80269227446905,452.7827982150982,525.6778399958603,339.8262900060586
2017-09-30 02:00:00,509.0,517,369.98927179104584,426.4226178345411,542.7331568934248,333.01286952263536
2017-09-30 03:00:00,534.0,539,385.7176585898777,428.01680450039004,545.5868726517497,348.7412563214673
2017-09-30 04:00:00,519.0,534,386.9138786627236,435.96538562312037,531.7078597418235,349.9374763943132
2017-09-30 05:00:00,498.0,504,363.08746991895276,421.62609296164055,512.2779151708223,326.1110676505424
2017-09-30 06:00:00,467.0,465,331.01198674470487,467.3689462572905,439.7379372232702,294.0355844762945
2017-09-30 07:00:00,436.0,435,303.0119867452898,434.7324656361028,408.4136858977207,266.0355844768793
2017-09-30 08:00:00,408.0,409,275.92519122913563,432.46576928848236,393.1386676824431,238.94878896072518
2017-09-30 09:00:00,388.0,393,262.28368562436725,414.97106010141096,378.78266908731,225.3072833559568
2017-09-30 10:00:00,386.0,383,255.3817934710451,437.701016021721,375.1429600486849,218.40539120263463
2017-09-30 11:00:00,383.0,383,251.46858898722897,444.93759812020363,410.03378501215303,214.4921867188185
2017-09-30 12:00:00,380.0,385,254.11009459199903,449.4890917661466,402.2160251060248,217.13369232358855
2017-09-30 13:00:00,396.0,399,262.6421800195974,437.97235310027327,459.19914958102135,225.6657777511869
2017-09-30 14:00:00,421.0,422,285.4685889872295,459.7520423329348,423.1221857244819,248.49218671881906
2017-09-30 15:00:00,439.0,445,297.4572766567357,465.0362549364982,483.2723204054564,260.48087438832533
2017-09-30 16:00:00,469.0,473,336.65349235009126,461.41836727051236,614.9213187279818,299.6770900816808
2017-09-30 17:00:00,483.0,493,351.8270833824594,450.3441662029358,540.9962411899223,314.85068111404894
2017-09-30 18:00:00,491.0,495,368.2949979548609,440.6032396753897,546.319273026286,331.3185956864505
2017-09-30 19:00:00,490.0,496,364.38179347104506,451.40082182048127,503.7432220788739,327.40539120263463
2017-09-30 20:00:00,484.0,487,369.6648046805847,446.86360370703903,509.1103313026922,332.68840241217424
2017-09-30 21:00:00,480.0,479,364.5780091644006,446.03717739099807,491.17502143573233,327.6016068959902
2017-09-30 22:00:00,477.0,471,364.4912136482164,448.12822460228017,513.2056162397648,327.51481137980596
2017-09-30 23:00:00,468.0,468,361.5893214948941,451.2759139837424,515.706392466491,324.6129192264836
2017-10-01 00:00:00,472.0,470,367.04592373680197,461.67776617971566,544.4586202600482,330.0695214683916
2017-10-01 01:00:00,486.0,474,368.8183405275003,467.6227734462089,548.8585841926608,331.8419382590899
2017-10-01 02:00:00,488.0,478,362.00492307155366,464.4997575798463,556.7498635826454,325.0285208031431
2017-10-01 03:00:00,510.0,504,377.7333108813049,471.96598092574607,530.7275969275249,340.7569086128945
2017-10-01 04:00:00,501.0,504,378.92954511147127,476.15439177566043,542.1999300799346,341.9531428430608
2017-10-01 05:00:00,478.0,473,355.10312827779296,455.4598023660305,540.3902441505682,318.12672600938254
2017-10-01 06:00:00,451.0,443,323.02766027212016,488.67687193772827,482.591332480992,286.0512580037097
2017-10-01 07:00:00,422.0,419,295.0276602727049,447.96758300675407,468.1942733593468,258.0512580042945
2017-10-01 08:00:00,405.0,404,267.94086880150417,441.2510966306504,447.2602360684455,230.96446653309368
2017-10-01 09:00:00,390.0,390,254.2993581405441,456.3904524437223,447.69217229803,217.3229558721336
2017-10-01 10:00:00,384.0,383,247.39747306589024,465.08277510316407,431.1310489989223,210.42107079747976
2017-10-01 11:00:00,376.0,381,243.48426453712082,472.18226137864764,331.29964135982965,206.50786226871034
2017-10-01 12:00:00,380.0,386,246.12577519808247,475.3386413010344,330.18981645215536,209.1493729296721
2017-10-01 13:00:00,386.0,398,254.65784747958256,470.7674270061574,417.4785357551257,217.6814452111721
2017-10-01 14:00:00,414.0,423,277.4842645371214,471.6541279568882,438.16460697402715,240.50786226871097
2017-10-01 15:00:00,434.0,443,289.4729410830059,494.07071837001024,466.20189302799713,252.49653881459545
2017-10-01 16:00:00,465.0,471,328.6691709336981,498.47837655145065,525.478307884376,291.6927686652877
2017-10-01 17:00:00,490.0,493,343.8427538761595,451.10608943904526,577.0666212487903,306.86635160774915
2017-10-01 18:00:00,499.0,497,360.3106815946594,455.33159822857056,568.4901620840976,323.33427932624903
2017-10-01 19:00:00,497.0,494,356.3974730658902,462.1151767746614,575.5920495266882,319.42107079747984
2017-10-01 20:00:00,487.0,488,361.6804943878132,459.2237222303517,533.105807936513,324.70409211940273
2017-10-01 21:00:00,483.0,481,356.5937029165825,456.6891997003415,530.9314606716468,319.6173006481721
2017-10-01 22:00:00,477.0,473,356.5069114453516,454.5447934003382,564.5660918960804,319.5305091769411
2017-10-01 23:00:00,482.0,470,353.60502637069754,454.6690281490442,522.8988639372234,316.6286241022871
2017-10-02 00:00:00,481.0,474,359.0616306350821,467.33058682482147,582.6065355778184,322.0852283666717
2017-10-02 01:00:00,483.0,485,360.83404294431574,473.29880805564005,569.480963427721,323.85764067590526
2017-10-02 02:00:00,500.0,495,354.02062435894754,462.5209979266327,566.4947112839811,317.04422209053706
2017-10-02 03:00:00,534.0,523,369.7490117915683,483.46557895120867,527.8695200577504,332.7726095231579
2017-10-02 04:00:00,518.0,524,370.9452407402465,485.9575198401337,542.3787579686027,333.968838471836
2017-10-02 05:00:00,496.0,494,347.1188269245651,461.0773371221538,534.8830165579142,310.1424246561547
2017-10-02 06:00:00,454.0,454,315.04335326014836,501.4538544961448,509.63720564361194,278.066950991738
2017-10-02 07:00:00,419.0,428,287.04335326073317,427.36463936553145,479.2232705488988,250.06695099232275
2017-10-02 08:00:00,404.0,405,259.9565602805341,415.8889065514023,472.32634602624705,222.9801580121236
2017-10-02 09:00:00,389.0,397,246.3150515058219,461.0187243117645,456.4525257564465,209.33864923741143
2017-10-02 10:00:00,394.0,393,239.41316379042095,457.3680506878371,454.55958763034215,202.43676152201053
2017-10-02 11:00:00,397.0,400,235.49995677064987,465.6105864971845,469.8554438933742,198.52355450223945
2017-10-02 12:00:00,417.0,423,238.14146554536362,470.3170747589169,459.4801865698743,201.1650632769532
2017-10-02 13:00:00,476.0,473,246.67354273110837,472.72845121280295,487.78675335801734,209.69714046269792
2017-10-02 14:00:00,537.0,537,269.49995677065044,440.28540388469116,476.22483043077034,232.52355450224
2017-10-02 15:00:00,569.0,564,281.48863746628035,477.6739061996369,505.00032303804136,244.51223519786998
2017-10-02 16:00:00,577.0,564,320.68486203547843,536.964171265857,543.3169409275982,283.708459767068
2017-10-02 17:00:00,569.0,560,335.85844799593656,486.49541660035766,565.2283055554199,298.88204572752613
2017-10-02 18:00:00,567.0,549,352.3263708101918,480.23943072822965,565.446891579221,315.3499685417814
2017-10-02 19:00:00,560.0,544,348.4131637904208,477.15629585197394,562.5194551737512,311.4367615220105
2017-10-02 20:00:00,559.0,538,353.69618133984795,481.9311165253273,546.4078021830503,316.7197790714376
2017-10-02 21:00:00,537.0,531,348.60938835961883,477.47497676401787,537.0022006635236,311.6329860912084
2017-10-02 22:00:00,534.0,523,348.5225953793896,474.6749470416835,538.2564540752638,311.5461931109791
2017-10-02 23:00:00,525.0,520,345.62070766398836,476.2947982179158,535.5114411602276,308.644305395578
2017-10-03 00:00:00,526.0,518,351.07731117387385,472.7753352984688,497.9645787463968,314.10090890546337
2017-10-03 01:00:00,527.0,524,352.84972515494934,480.34787685589407,526.459326215604,315.87332288653903
2017-10-03 02:00:00,550.0,536,346.0363069909198,466.96654328920084,498.56081137954493,309.05990472250943
2017-10-03 03:00:00,579.0,562,361.7646945642318,493.51773707607146,509.99537630674104,324.7882922958214
2017-10-03 04:00:00,571.0,561,362.9609254832064,491.31351287367335,485.24888047546165,325.984523214796
2017-10-03 05:00:00,534.0,532,339.13451054164,461.8579966581656,467.7432321834002,302.15810827322963
2017-10-03 06:00:00,485.0,484,307.0590389882576,468.1131649033884,431.6849705498147,270.08263671984713
2017-10-03 07:00:00,444.0,451,279.0590389888424,419.4969434243253,367.98101529354926,242.0826367204319
2017-10-03 08:00:00,431.0,420,251.97224657158574,507.21696124683916,506.59909164566477,214.99584430317532
2017-10-03 09:00:00,414.0,409,238.3307370931955,495.9025167098262,447.83550486055486,201.35433482478504
2017-10-03 10:00:00,414.0,403,231.4288503629439,487.5209427039201,420.783453366036,194.45244809453342
2017-10-03 11:00:00,429.0,406,227.51564278023034,480.85589816990256,467.88161180371344,190.53924051181983
2017-10-03 12:00:00,445.0,429,230.15715225862218,471.84019315217597,423.5670407290088,193.18074999021167
2017-10-03 13:00:00,501.0,482,238.68922761480385,481.2668106428133,496.51823610558836,201.71282534639334
2017-10-03 14:00:00,572.0,549,261.5156427802309,444.6304148237257,477.2344556257213,224.53924051182045
2017-10-03 15:00:00,603.0,572,273.50432192776907,484.4881260947417,519.8410623800933,236.52791965935864
2017-10-03 16:00:00,596.0,572,312.70054846726583,552.3831233076103,559.9141648006812,275.72414619885535
2017-10-03 17:00:00,569.0,561,327.87413330183887,534.0956348110271,535.227516222343,290.8977310334285
2017-10-03 18:00:00,560.0,549,344.34205794565725,492.5560253773453,564.3938135523467,307.3656556772468
2017-10-03 19:00:00,542.0,540,340.4288503629439,487.94189911408415,494.8652073133229,303.45244809453345
2017-10-03 20:00:00,542.0,532,345.7118693197271,483.70513973265264,556.8465280049566,308.7354670513167
2017-10-03 21:00:00,531.0,525,340.62507690244047,485.9730610115544,520.7747544929592,303.6486746340301
2017-10-03 22:00:00,528.0,519,340.53828448515367,484.56584971720525,516.777972444584,303.56188221674324
2017-10-03 23:00:00,516.0,516,337.6363977549018,491.7623067111537,528.8074641237163,300.65999548649137
2017-10-04 00:00:00,518.0,514,343.09300154625845,485.4836706426664,535.4259655045362,306.116599277848
2017-10-04 01:00:00,533.0,516,344.86541490364164,489.41485517649664,524.0731234811384,307.88901263523115
2017-10-04 02:00:00,545.0,532,338.0519965824286,476.8893303030516,585.5968942224107,301.0755943140182
2017-10-04 03:00:00,571.0,558,353.7803841032548,482.7331647074923,574.014106518032,316.80398183484436
2017-10-04 04:00:00,567.0,557,354.97661428719636,488.9374328294117,563.8161543419121,318.00021201878593
2017-10-04 05:00:00,528.0,529,331.1501997656493,501.822456507021,580.3103690660114,294.17379749723887
2017-10-04 06:00:00,488.0,477,299.07472742473067,496.66328942738687,548.0354293005205,262.09832515632024
2017-10-04 07:00:00,442.0,443,271.07472742531553,442.7762179005396,508.5886195762197,234.09832515690502
2017-10-04 08:00:00,433.0,420,243.9879347980492,514.4873359204297,516.4911478582361,207.01153252963869
2017-10-04 09:00:00,418.0,412,230.34642558217098,497.9824294558185,450.51191624217233,193.37002331376056
2017-10-04 10:00:00,420.0,405,223.4445384844025,493.0610674405507,463.91831489113923,186.46813621599205
2017-10-04 11:00:00,426.0,408,219.53133111169856,512.0048950981084,492.38291368959716,182.55492884328808
2017-10-04 12:00:00,453.0,426,222.1728403275784,498.0012808317433,491.8532851333675,185.1964380591679
2017-10-04 13:00:00,500.0,477,230.7049163662914,503.8872937191786,517.8340537623292,193.7285140978809
2017-10-04 14:00:00,578.0,542,253.53133111169913,540.1010712933163,533.0762456880689,216.55492884328868
2017-10-04 15:00:00,609.0,571,265.5200108367639,486.7045369823478,546.5733831155082,228.54360856835342
2017-10-04 16:00:00,605.0,575,304.7162366412268,560.1932293052056,628.2387092377693,267.7398343728164
2017-10-04 17:00:00,577.0,561,319.8898218958193,564.3663797057795,622.6487422787926,282.91341962740887
2017-10-04 18:00:00,555.0,549,336.35774585710624,492.5001638217369,639.2313731209417,299.3813435886958
2017-10-04 19:00:00,550.0,544,332.4445384844025,503.05785561416786,603.7118260256044,295.4681362159921
2017-10-04 20:00:00,542.0,535,337.72755691616163,496.52773791349153,488.40661203755167,300.7511546477512
2017-10-04 21:00:00,525.0,528,332.64076428886534,501.49385969995404,586.7365049137718,295.66436202045486
2017-10-04 22:00:00,521.0,522,332.55397166156877,500.293597745518,588.7533400975515,295.5775693931584
2017-10-04 23:00:00,521.0,520,329.65208456380014,520.5502174386294,590.2746921439095,292.67568229538966
2017-10-05 00:00:00,519.0,516,335.10868825015194,493.38835261965386,551.0499165236423,298.13228598174146
2017-10-05 01:00:00,534.0,516,336.88110184020786,490.56322305801115,589.4278553373679,299.9046995717975
2017-10-05 02:00:00,549.0,526,330.0676835776334,518.4056180611801,637.9858599726596,293.09128130922295
2017-10-05 03:00:00,571.0,549,345.7960711180398,481.9409089092957,696.1553821330524,308.81966884962935
2017-10-05 04:00:00,563.0,551,346.99230157619064,485.2300489930992,488.3883509889723,310.0158993077802
2017-10-05 05:00:00,532.0,529,323.16588689795236,532.1097636154739,557.145508217016,286.189484629542
2017-10-05 06:00:00,496.0,485,291.09041485082975,494.59707557274237,568.4631293142872,254.11401258241932
2017-10-05 07:00:00,455.0,445,263.09041485141455,440.4927314223319,520.8882045439505,226.11401258300413
2017-10-05 08:00:00,431.0,428,236.00362230249385,514.2008880053304,499.51637015756944,199.02722003408337
2017-10-05 09:00:00,426.0,419,222.3621129886837,493.93141702646994,479.25881398239716,185.38571072027324
2017-10-05 10:00:00,423.0,412,215.46022602801997,515.516737237681,473.73245118115153,178.4838237596095
2017-10-05 11:00:00,429.0,414,211.54701857697043,514.4437809784154,505.8921315261533,174.57061630855995
2017-10-05 12:00:00,461.0,436,214.1885278907822,528.6348332861638,545.0921551083959,177.21212562237176
