Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-10-11 12:00:00,1257.0,1284,239.74359955886243,1328.4008514403351,1045.8091333990421,219.19980672772232
2017-10-11 13:00:00,1320.0,1353,296.7435995588624,1323.6523579338373,1124.5996648193359,276.1998067277223
2017-10-11 14:00:00,1369.0,1429,358.4786981211451,1376.6957207802045,1178.0548155079873,337.93490529000513
2017-10-11 15:00:00,1379.0,1426,387.27340243429734,1417.6952988513046,1192.152371778001,366.72960960315726
2017-10-11 16:00:00,1404.0,1420,460.1873182491886,1435.8107210853118,1463.8708288884532,439.64352541804857
2017-10-11 17:00:00,1471.0,1428,556.8363326263625,1712.1275417643935,1341.6657103148864,536.2925397952224
2017-10-11 18:00:00,1547.0,1468,673.0151498789711,1814.6046289323292,1482.3492877573342,652.4713570478309
2017-10-11 19:00:00,1679.0,1541,795.9357145762543,1823.591838101399,1622.7646548037608,775.3919217451141
2017-10-11 20:00:00,1822.0,1620,918.5052936507112,2040.5519788202425,1784.6275667734244,897.9615008195713
2017-10-11 21:00:00,1960.0,1697,1018.1940842269076,1914.278443476111,1963.7010065338254,997.6502913957677
2017-10-11 22:00:00,2074.0,1784,1072.4391561127775,1901.692756740408,2066.4476132388777,1051.8953632816376
2017-10-11 23:00:00,2134.0,1877,1124.5914949311473,1939.9219637970646,2058.53496710222,1104.0477021000074
2017-10-12 00:00:00,2171.0,1942,1139.5385380626694,1944.390021957388,2023.4567700863915,1118.9947452315294
2017-10-12 01:00:00,2136.0,1931,1088.5981438135389,1742.4624181226666,2006.5167184335828,1068.0543509823988
2017-10-12 02:00:00,2096.0,1917,998.6246222477777,1674.1144713868914,1897.8290745816778,978.0808294166376
2017-10-12 03:00:00,1992.0,1864,881.6511006820167,1637.7806139539475,1745.7189516637482,861.1073078508766
2017-10-12 04:00:00,1890.0,1791,764.7371848671254,1542.8373785892002,1671.6571589441735,744.1933920359853
2017-10-12 05:00:00,1765.0,1670,610.7498243766026,1490.790618393317,1541.2420082128165,590.2060315454627
2017-10-12 06:00:00,1573.0,1531,444.85597752216086,1418.534585922422,1342.221595228732,424.31218469102083
2017-10-12 07:00:00,1245.0,1430,301.11869624928164,1328.4566464250422,1130.920946876931,280.5749034181416
2017-10-12 08:00:00,1198.0,1316,194.53526851812885,1379.194223698934,1065.9292164253152,173.99147568698882
2017-10-12 09:00:00,1182.0,1276,118.21465134863016,1520.9895582752335,1006.5909745377139,97.67085851749012
2017-10-12 10:00:00,1150.0,1255,65.20809956295648,1625.1563073296918,1135.3150854740884,44.664306731816424
2017-10-12 11:00:00,1147.0,1253,46.31060407352304,1546.3928242238949,983.4629010517773,25.76681124238299
2017-10-12 12:00:00,1165.0,1284,46.938734711785294,1555.9924156508969,896.2108084177053,26.394941880645252
2017-10-12 13:00:00,1232.0,1353,103.93873471178526,1491.9020741696563,968.7202956427625,83.3949418806452
2017-10-12 14:00:00,1306.0,1429,165.67592164795929,1315.8664734485546,970.1641091084336,145.13212881681926
2017-10-12 15:00:00,1333.0,1426,194.46436083943763,1353.9874964972576,1174.9892946219168,173.92056800829758
2017-10-12 16:00:00,1390.0,1420,267.35530454152456,1457.4945771712155,1300.4273614529902,246.81151171038456
2017-10-12 17:00:00,1501.0,1428,363.98343517978554,1715.8685053384042,1601.7768459427393,343.43964234864546
2017-10-12 18:00:00,1627.0,1468,480.1371919456985,1700.08421662754,1550.9577477370294,459.5933991145585
2017-10-12 19:00:00,1772.0,1541,602.963779817873,1826.4251019270453,1711.458736156468,582.419986986733
2017-10-12 20:00:00,1920.0,1620,725.4184983283086,1874.2876231095927,1800.8991089307715,704.8747054971684
2017-10-12 21:00:00,2020.0,1697,824.9757213493531,1962.5428898555228,1939.4515676326487,804.4319285182129
2017-10-12 22:00:00,2076.0,1784,879.116374540658,2134.2042785968592,2064.1166416900587,858.5725817095179
2017-10-12 23:00:00,2126.0,1877,931.2123272639624,2111.962821433769,2107.9929095695497,910.6685344328224
2017-10-13 00:00:00,2128.0,1942,946.0967191787456,1883.5458201271304,2108.0636268403305,925.5529263476055
2017-10-13 01:00:00,2090.0,1931,895.1479714340502,1892.3652254418646,2002.1125402153145,874.60417860291
2017-10-13 02:00:00,2029.0,1917,805.2057754766587,1713.0414138279266,1982.9069466652509,784.6619826455185
2017-10-13 03:00:00,1907.0,1864,688.2635795192671,1750.4605723725135,1837.0854255031588,667.719786688127
2017-10-13 04:00:00,1795.0,1791,571.3726358171799,1464.3638287802412,1695.312561850044,550.8288429860401
2017-10-13 05:00:00,1681.0,1670,417.3938340669654,1588.6100920270644,1547.6457109581033,396.85004123582536
2017-10-13 06:00:00,1537.0,1531,251.5059706757841,1534.1611778596,1339.1756139122979,230.9621778446441
2017-10-13 07:00:00,1415.0,1430,107.76943577211121,1602.5312109971549,1214.1483820968965,87.22564294097117
2017-10-13 08:00:00,1323.0,1316,1.1957143316384646,1610.5175836440396,1114.3235549790086,-19.348078499501586
2017-10-13 09:00:00,1277.0,1276,-75.1144499170771,1547.7992884075131,1126.039737089238,-95.65824274821712
2017-10-13 10:00:00,1237.0,1255,-128.10681559572592,1518.3395463445634,1008.8547583327032,-148.65060842686597
2017-10-13 11:00:00,1227.0,1253,-146.99833798746675,1510.4146011382047,1005.647221517373,-167.5421308186068
2017-10-13 12:00:00,1235.0,1284,-146.36274097708858,1517.1167964016354,973.6883000453073,-166.90653380822863
2017-10-13 13:00:00,1301.0,1353,-89.36274097708859,1531.4402904751214,954.6623003104337,-109.90653380822866
2017-10-13 14:00:00,1341.0,1429,-27.626300678126174,1554.5643985191116,1090.572341081614,-48.170093509266216
2017-10-13 15:00:00,1342.0,1426,1.1643784249869344,1581.4728053142055,1236.1089763591976,-19.37941440615311
2017-10-13 16:00:00,1393.0,1420,74.06353513640143,1634.167144835586,1485.4995226333424,53.5197423052614
2017-10-13 17:00:00,1442.0,1428,170.69913214677825,1569.2764137855993,1394.0828051849253,150.15533931563817
2017-10-13 18:00:00,1544.0,1468,286.8618485592304,1724.0482735397259,1564.6443953631076,266.3180557280904
2017-10-13 19:00:00,1664.0,1541,409.7220351059266,1751.0271876861934,1722.7936611693506,389.17824227478656
2017-10-13 20:00:00,1809.0,1620,532.2178186629998,1889.9127501328064,1918.8241406334641,511.67402583185964
2017-10-13 21:00:00,1950.0,1697,631.8220798283743,1986.0410238485995,2002.6584874914802,611.2782869972343
2017-10-13 22:00:00,2065.0,1784,686.0000648802587,2051.023983103217,2073.1874801371855,665.4562720491188
2017-10-13 23:00:00,2123.0,1877,738.1161768082764,2205.321435163045,2138.909487033574,717.5723839771363
2017-10-14 00:00:00,2146.0,1942,753.0229678394072,2095.2215109065687,2136.203298788308,732.479175008267
2017-10-14 01:00:00,2090.0,1931,702.0772066435579,2034.251506318285,2033.80806642715,681.5334138124177
2017-10-14 02:00:00,2009.0,1917,612.1238111279927,1741.2821398454569,1993.336876105719,591.5800182968525
2017-10-14 03:00:00,1890.0,1864,495.17041561242723,1637.1700629190855,1903.563791751725,474.62662278128715
2017-10-14 04:00:00,1797.0,1791,378.27125890101263,1776.7662046156486,1683.80246030006,357.7274660698726
2017-10-14 05:00:00,1684.0,1670,1685.4206283226026,1651.4365812719411,1757.4419908769928,1664.8768354914623
2017-10-14 06:00:00,1559.0,1531,1523.327476108563,1462.5038746882758,1332.5929927619673,1502.7836832774228
2017-10-14 07:00:00,1442.0,1430,1309.163484473818,1487.8476268820623,1711.962767070498,1288.6196916426782
2017-10-14 08:00:00,1352.0,1316,1238.7540340080945,1432.6625806866166,1455.9578544212675,1218.2102411769542
2017-10-14 09:00:00,1292.0,1276,1206.9935821160122,1324.0336967914725,1322.026697032049,1186.4497892848724
2017-10-14 10:00:00,1258.0,1255,1170.9226840513459,1268.9832841909788,1321.4522346000251,1150.3788912202058
2017-10-14 11:00:00,1241.0,1253,1164.262734098279,1265.2730002368085,1203.733422494135,1143.718941267139
2017-10-14 12:00:00,1232.0,1284,1176.9057315438542,1249.7929220900571,1150.3630196289992,1156.3619387127142
2017-10-14 13:00:00,1260.0,1353,1243.4002833140678,1350.0201982150224,1318.666326259428,1222.8564904829275
2017-10-14 14:00:00,1288.0,1429,1298.9586815479138,1383.358085022359,1318.469176984199,1278.4148887167735
2017-10-14 15:00:00,1285.0,1426,1311.8514665442988,1368.7285647352032,1388.9056194072516,1291.3076737131587
2017-10-14 16:00:00,1322.0,1420,1365.5988081971404,1398.4757256393866,1340.3929781792478,1345.0550153660006
2017-10-14 17:00:00,1393.0,1428,1442.937352077261,1460.927909729471,1561.8957795111648,1422.393559246121
2017-10-14 18:00:00,1487.0,1468,1555.9074547041876,1545.153726736539,1593.0865119004984,1535.3636618730475
2017-10-14 19:00:00,1573.0,1541,1687.3339225651491,1811.540711101967,1695.982036339412,1666.790129734009
2017-10-14 20:00:00,1688.0,1620,1833.70537978607,1820.606260112978,1917.2193936187805,1813.1615869549296
2017-10-14 21:00:00,1808.0,1697,1955.9673251229824,1893.9031253968546,2081.4244141562044,1935.4235322918425
2017-10-14 22:00:00,1899.0,1784,2044.0026329908264,1983.0342030712725,2099.5283654064674,2023.458840159686
2017-10-14 23:00:00,1959.0,1877,2098.346440679355,1979.2049988415972,2057.14877708975,2077.802647848215
2017-10-15 00:00:00,1987.0,1942,2111.7488296612382,2000.6875549865686,2010.4702754632654,2091.205036830098
2017-10-15 01:00:00,1960.0,1931,2063.975389087664,1870.1439604618952,2000.7888752521258,2043.431596256524
2017-10-15 02:00:00,1895.0,1917,1992.1160026902953,1774.630422189818,1937.2484882772974,1971.5722098591552
2017-10-15 03:00:00,1805.0,1864,1871.7449152630566,1884.561711653624,1769.6092009086954,1851.2011224319158
2017-10-15 04:00:00,1717.0,1791,1770.0613407642945,1757.3820948992707,1572.168246323758,1749.5175479331542
2017-10-15 05:00:00,1617.0,1670,1657.3756694686974,1696.5903534309396,1494.9846581216855,1636.8318766375573
2017-10-15 06:00:00,1512.0,1531,1503.5516371434915,1553.1120204586887,1742.385168769312,1483.0078443123514
2017-10-15 07:00:00,1419.0,1430,1331.5093856309225,1447.5896444293328,1519.265861099148,1310.9655927997826
2017-10-15 08:00:00,1334.0,1316,1251.2323992338613,1421.5395913826894,1505.3565687483892,1230.6886064027212
2017-10-15 09:00:00,1285.0,1276,1212.9640419833177,1348.1228281579765,1454.635622913165,1192.4202491521773
2017-10-15 10:00:00,1260.0,1255,1175.097425184187,1308.2724790830146,1459.352287518071,1154.5536323530466
2017-10-15 11:00:00,1239.0,1253,1166.910971061004,1310.754674942084,1379.41873242109,1146.3671782298638
2017-10-15 12:00:00,1231.0,1284,1177.4319778431216,1313.8856820033245,1320.4764107364547,1156.8881850119815
2017-10-15 13:00:00,1245.0,1353,1243.7005044574714,1385.6019490529745,1330.0951114565669,1223.1567116263311
2017-10-15 14:00:00,1260.0,1429,1292.1482427543526,1426.7842910552251,1393.6946702249234,1271.6044499232125
2017-10-15 15:00:00,1251.0,1426,1299.6056642543633,1385.2720343037704,1339.9190932442204,1279.0618714232232
2017-10-15 16:00:00,1291.0,1420,1352.0973874349859,1433.4916065262219,1347.2801515651465,1331.553594603846
2017-10-15 17:00:00,1351.0,1428,1416.4843571442636,1431.8829671403553,1433.5283420918945,1395.940564313123
2017-10-15 18:00:00,1430.0,1468,1524.4407901050918,1578.2501991683944,1445.6743607688395,1503.8969972739515
2017-10-15 19:00:00,1513.0,1541,1650.645015544588,1680.564123231976,1577.4854903430978,1630.101222713448
2017-10-15 20:00:00,1631.0,1620,1796.3896752139774,1712.4266244025096,1754.5683904639395,1775.8458823828369
2017-10-15 21:00:00,1756.0,1697,1927.2154799298328,1772.4244887935572,1870.3985749279354,1906.6716870986927
2017-10-15 22:00:00,1878.0,1784,2027.5744700458006,1834.5977854305386,1957.5163013736221,2007.0306772146607
2017-10-15 23:00:00,1963.0,1877,2083.589268527174,1909.6073801603675,1982.2423229878864,2063.0454756960344
2017-10-16 00:00:00,2004.0,1942,2101.378056877114,1907.2700630139584,1901.6883394781855,2080.834264045974
2017-10-16 01:00:00,2010.0,1931,2049.844829102205,1831.7633893349425,1914.9393710178488,2029.3010362710645
2017-10-16 02:00:00,1981.0,1917,1973.8079050181648,1762.5111640850016,1888.5458875229776,1953.264112187025
2017-10-16 03:00:00,1892.0,1864,1854.0634461355748,1857.1764286804666,1745.606529472899,1833.5196533044352
2017-10-16 04:00:00,1790.0,1791,1756.348528589248,1719.2314822598444,1565.8273016837968,1735.8047357581079
2017-10-16 05:00:00,1674.0,1670,1644.1684697775274,1787.8003464551941,1512.8062352042512,1623.6246769463876
2017-10-16 06:00:00,1545.0,1531,1486.5651988286402,1517.2869020437595,1438.9060691601487,1466.0214059975
2017-10-16 07:00:00,1436.0,1430,1295.2720343644573,1571.3879661932926,1477.4563467623595,1274.7282415333173
2017-10-16 08:00:00,1373.0,1316,1219.504811208661,1422.240440245771,1394.179233664177,1198.961018377521
2017-10-16 09:00:00,1319.0,1276,1184.2107641169498,1349.003395388605,1416.9516201240285,1163.6669712858095
2017-10-16 10:00:00,1298.0,1255,1147.1648452505847,1380.9537344122596,1350.4698626864024,1126.6210524194444
2017-10-16 11:00:00,1284.0,1253,1139.6760498379374,1366.9670909280205,1390.921754415894,1119.1322570067975
2017-10-16 12:00:00,1307.0,1284,1151.166870721464,1377.5855482086365,1302.3718360255273,1130.6230778903239
2017-10-16 13:00:00,1376.0,1353,1217.5386976882633,1400.106734086986,1360.891949685024,1196.9949048571232
2017-10-16 14:00:00,1450.0,1429,1269.2362232702374,1449.8817145604696,1431.5839335256674,1248.6924304390975
2017-10-16 15:00:00,1476.0,1426,1279.1777707637516,1426.9964031433828,1303.3652415862034,1258.6339779326115
2017-10-16 16:00:00,1514.0,1420,1332.2433496739575,1461.75584911978,1365.4673478433515,1311.6995568428176
2017-10-16 17:00:00,1548.0,1428,1402.549581650797,1501.2357730018089,1405.5268867520465,1382.0057888196573
2017-10-16 18:00:00,1607.0,1468,1512.797413733083,1663.6336626069938,1515.832304838664,1492.2536209019431
2017-10-16 19:00:00,1732.0,1541,1641.3883623700601,1834.5367657952445,1614.9279273183802,1620.84456953892
2017-10-16 20:00:00,1863.0,1620,1787.4194875337005,1791.2736612466033,1796.0518103102354,1766.8756947025604
2017-10-16 21:00:00,1968.0,1697,1914.3313487383027,1800.9220002011425,1969.1690826110464,1893.7875559071624
2017-10-16 22:00:00,2088.0,1784,2009.058042241788,1897.78735756635,2047.4311401687794,1988.5142494106478
2017-10-16 23:00:00,2175.0,1877,2064.3091472431993,1954.957774680496,2045.0146058489331,2043.7653544120594
2017-10-17 00:00:00,2236.0,1942,2080.0932180254276,1979.138275916076,1978.9112059516635,2059.5494251942882
2017-10-17 01:00:00,2209.0,1931,2030.27832705046,1912.2301478649767,2016.5579375965754,2009.73453421932
2017-10-17 02:00:00,2161.0,1917,1956.1506644101528,1855.7144368355703,1934.8580052934685,1935.6068715790132
2017-10-17 03:00:00,2047.0,1864,1836.119817274584,1870.273692163613,1736.4045014193698,1815.5760244434439
2017-10-17 04:00:00,1941.0,1791,1736.5911031162332,1763.3792136713844,1569.08121942078,1716.047310285093
2017-10-17 05:00:00,1799.0,1670,1624.179964062193,1782.4647333667729,1629.5099477218826,1603.636171231053
2017-10-17 06:00:00,1648.0,1531,1468.3039198032966,1529.7276647908413,1487.5290449486902,1447.7601269721563
2017-10-17 07:00:00,1511.0,1430,1285.8090065128704,1589.9702723953167,1334.838234726609,1265.2652136817305
2017-10-17 08:00:00,1424.0,1316,1207.9806847572024,1390.7575362301845,1363.4795060245588,1187.4368919260626
2017-10-17 09:00:00,1368.0,1276,1171.3272877005395,1315.7302588309778,1294.6921351313042,1150.7834948693996
2017-10-17 10:00:00,1338.0,1255,1133.9062849839486,1320.426362884096,1335.9422085288015,1113.3624921528083
2017-10-17 11:00:00,1297.0,1253,1126.0986383778916,1326.1520254787374,1270.104771625941,1105.5548455467515
2017-10-17 12:00:00,1289.0,1284,1137.1462247988502,1325.3166809513318,1303.6397550976133,1116.60243196771
2017-10-17 13:00:00,1382.0,1353,1203.4708403710795,1354.0280305725532,1243.959851481535,1182.9270475399396
2017-10-17 14:00:00,1475.0,1429,1253.6831145851108,1393.4063854722835,1365.7838613355486,1233.1393217539708
2017-10-17 15:00:00,1475.0,1426,1262.489341146416,1428.9538057861466,1303.2656132378795,1241.9455483152758
2017-10-17 16:00:00,1523.0,1420,1315.292650580932,1433.098580958589,1365.5055515466631,1294.7488577497918
2017-10-17 17:00:00,1614.0,1428,1382.893600147309,1497.743718353516,1386.9282711573208,1362.3498073161688
2017-10-17 18:00:00,1732.0,1468,1492.094193324064,1701.0131665065646,1612.9785651393952,1471.550400492924
2017-10-17 19:00:00,1847.0,1541,1619.5943370612188,1829.5862667445824,1665.6491790862035,1599.0505442300791
2017-10-17 20:00:00,1937.0,1620,1765.4945388043768,1910.028322392117,1822.410930988632,1744.9507459732367
2017-10-17 21:00:00,2057.0,1697,1894.195190918712,1851.0776336296246,1956.8235730790536,1873.651398087572
2017-10-17 22:00:00,2145.0,1784,1991.496014823507,1926.4846516228854,2074.8093647358696,1970.952221992367
2017-10-17 23:00:00,2170.0,1877,2047.0961509110468,1971.5718319852515,2121.512112333823,2026.5523580799065
2017-10-18 00:00:00,2143.0,1942,2063.79643843258,1989.3673916942842,2121.477595409516,2043.2526456014398
2017-10-18 01:00:00,2121.0,1931,2013.196215416218,1934.7214120590224,2122.246972951889,1992.6524225850776
2017-10-18 02:00:00,2108.0,1917,1938.1959623808189,1879.3215821172034,2048.834749742685,1917.6521695496785
2017-10-18 03:00:00,2015.0,1864,1818.2960033641282,1831.7335403260377,1939.7938827566325,1797.7522105329879
2017-10-18 04:00:00,1925.0,1791,1719.5962492769595,1705.0596275825062,1663.5375099792363,1699.0524564458194
2017-10-18 05:00:00,1814.0,1670,1607.2907209032196,1745.6310839957544,1468.5840450230442,1586.7469280720798
2017-10-18 06:00:00,1659.0,1531,1450.6252816535114,1520.5984567925696,1463.5651387521864,1430.0814888223715
2017-10-18 07:00:00,1535.0,1430,1264.1093006915894,1598.6419335829362,1499.939619876967,1243.5655078604495
2017-10-18 08:00:00,1436.0,1316,1187.2229635171789,1383.0962026903696,1294.3348268790974,1166.679170686039
2017-10-18 09:00:00,1374.0,1276,1151.1908306288567,1304.2740894775545,1197.0046292486047,1130.6470377977166
2017-10-18 10:00:00,1338.0,1255,1113.9412526095668,1265.1514565293269,1200.3402823578945,1093.397459778427
2017-10-18 11:00:00,1306.0,1253,1106.2793306708923,1263.0313342092713,1185.7116899902026,1085.7355378397522
2017-10-18 12:00:00,1306.0,1284,1117.529488686265,1262.4452560350287,1161.5550487101145,1096.985695855125
2017-10-18 13:00:00,1377.0,1353,1183.8756812979175,1357.1511586420374,1158.8793083716362,1163.3318884667774
2017-10-18 14:00:00,1445.0,1429,1234.7667604405349,1424.8544439527716,1201.1963290294254,1214.2229676093946
2017-10-18 15:00:00,1444.0,1426,1244.0918631065476,1443.5098606667602,1260.8777201144528,1223.5480702754073
2017-10-18 16:00:00,1479.0,1420,1297.0150376471042,1440.08200306217,1212.9811749910045,1276.4712448159642
2017-10-18 17:00:00,1558.0,1428,1365.8523833367724,1485.8754004024786,1416.431569399461,1345.3085905056325
2017-10-18 18:00:00,1659.0,1468,1475.531596460174,1604.8628726825796,1565.3759719098032,1454.9878036290338
2017-10-18 19:00:00,1736.0,1541,1603.5302711248914,1816.9078263070348,1818.4572039841232,1582.9864782937516
2017-10-18 20:00:00,1887.0,1620,1749.4903088426252,1745.4941341479084,1925.656475058461,1728.946516011485
2017-10-18 21:00:00,1953.0,1697,1877.3734292502447,1812.887893185592,2075.7007622150118,1856.8296364191046
2017-10-18 22:00:00,2117.0,1784,1973.4977974782807,1869.9902888487766,2094.267596726381,1952.954004647141
2017-10-18 23:00:00,2179.0,1877,2028.9384157719928,1942.311192909372,2145.2665144478005,2008.3946229408527
2017-10-19 00:00:00,2178.0,1942,2045.2199644512561,1997.6212224772269,2152.2850742164983,2024.676171620116
2017-10-19 01:00:00,2150.0,1931,1994.9786619999786,1948.6864091923544,2130.282203562417,1974.4348691688378
2017-10-19 02:00:00,2099.0,1917,1920.377209244188,1866.8615175354391,2057.581362679899,1899.833416413048
2017-10-19 03:00:00,1990.0,1864,1800.4174303868253,1825.6965777869445,1914.230135464369,1779.873637555685
2017-10-19 04:00:00,1883.0,1791,1701.3388164015514,1826.4665146528814,1722.014260543303,1680.7950235704113
2017-10-19 05:00:00,1750.0,1670,1588.985020743333,1741.2297557111624,1663.8480365753567,1568.441227912193
2017-10-19 06:00:00,1599.0,1531,1432.680358949838,1537.1391474484603,1571.3687000706498,1412.136566118698
2017-10-19 07:00:00,1470.0,1430,1248.002127888371,1604.9469106384659,1423.9636376814335,1227.458335057231
2017-10-19 08:00:00,1397.0,1316,1170.6852751862793,1374.5884572841412,1351.6978858460448,1150.141482355139
2017-10-19 09:00:00,1333.0,1276,1134.3692057276728,1310.9861822257546,1232.4231631992309,1113.8254128965327
2017-10-19 10:00:00,1304.0,1255,1097.0412814217405,1286.4682090942572,1214.5460969854732,1076.4974885906004
2017-10-19 11:00:00,1265.0,1253,1089.3127588896775,1271.7909340411945,1233.1308256300752,1068.7689660585374
2017-10-19 12:00:00,1299.0,1284,1100.470335541621,1271.9504072927145,1202.84290721203,1079.9265427104808
2017-10-19 13:00:00,1352.0,1353,1166.8066667917415,1349.7689346631853,1205.9892078744158,1146.2628739606016
2017-10-19 14:00:00,1420.0,1429,1217.3875114912082,1421.9674620409478,1225.7993094852388,1196.8437186600681
2017-10-19 15:00:00,1428.0,1426,1226.4754720378446,1437.7014868741778,1316.1108124352459,1205.9316792067045
2017-10-19 16:00:00,1440.0,1420,1279.3438645889669,1449.053276767446,1448.0824710417398,1258.800071757827
2017-10-19 17:00:00,1499.0,1428,1347.6161397456008,1486.594058770883,1458.1790478808955,1327.0723469144607
2017-10-19 18:00:00,1605.0,1468,1457.076609034985,1655.360478078407,1574.6949763946252,1436.532816203845
2017-10-19 19:00:00,1677.0,1541,1584.8474399434297,1752.8218876158285,1775.9850086228205,1564.3036471122894
2017-10-19 20:00:00,1765.0,1620,1730.7801308057249,1743.520039502673,1912.9806723201307,1710.2363379745846
2017-10-19 21:00:00,1847.0,1697,1859.0368880022213,1777.1648829300605,2058.4960246498267,1838.4930951710805
2017-10-19 22:00:00,1958.0,1784,1955.6989321610006,1858.010913872724,2084.279125459873,1935.1551393298607
2017-10-19 23:00:00,2040.0,1877,2011.2124549252856,1929.917417601074,2112.352937232931,1990.6686620941452
2017-10-20 00:00:00,2072.0,1942,2027.6853799574399,1979.4781043019186,2133.5156413554632,2007.1415871263
2017-10-20 01:00:00,2043.0,1931,1977.2800399204648,1919.7402650408085,2126.75757742941,1956.7362470893247
2017-10-20 02:00:00,2040.0,1917,1902.4963233397339,1885.5403314683317,2005.34004177001,1881.952530508594
2017-10-20 03:00:00,1935.0,1864,1782.5638839641265,1813.485095231223,1808.5993790453253,1762.0200911329862
2017-10-20 04:00:00,1834.0,1791,1683.6584204445774,1740.508522434614,1741.7222513033494,1663.1146276134368
2017-10-20 05:00:00,1735.0,1670,1571.3266843994993,1650.7124582648742,1594.8251772595254,1550.7828915683594
2017-10-20 06:00:00,1592.0,1531,1414.8571363647352,1532.3847835382144,1528.970517437993,1394.3133435335953
2017-10-20 07:00:00,1463.0,1430,1229.3389978526766,1573.6818813796674,1461.0009485539028,1208.7952050215365
2017-10-20 08:00:00,1388.0,1316,1152.2189038059414,1377.0631134642927,1408.4193610619152,1131.675110974801
2017-10-20 09:00:00,1324.0,1276,1116.0326019728523,1313.7716605482995,1291.5458273002878,1095.4888091417122
2017-10-20 10:00:00,1300.0,1255,1078.7404842964625,1271.3143430575874,1243.114538987202,1058.1966914653224
2017-10-20 11:00:00,1287.0,1253,1071.0424002558323,1260.9778401013675,1207.5458748811914,1050.4986074246922
2017-10-20 12:00:00,1303.0,1284,1082.2422893992143,1256.9734683790334,1197.065069665807,1061.6984965680742
2017-10-20 13:00:00,1370.0,1353,1148.5831275906887,1332.7836917022544,1283.667178781993,1128.0393347595484
2017-10-20 14:00:00,1449.0,1429,1199.3057588412896,1434.581902765525,1399.3487536515495,1178.7619660101493
2017-10-20 15:00:00,1452.0,1426,1208.5021005299209,1461.3175945460046,1403.1654318137844,1187.958307698781
2017-10-20 16:00:00,1484.0,1420,1261.3955301119654,1488.295412692673,1420.5500642029879,1240.851737280825
2017-10-20 17:00:00,1537.0,1428,1329.9260596429774,1510.3101087752386,1479.1616777964048,1309.382266811837
2017-10-20 18:00:00,1601.0,1468,1439.4865014998559,1571.898942058367,1576.1586786269793,1418.942708668716
2017-10-20 19:00:00,1683.0,1541,1567.3614639163025,1568.2389179898196,1658.4588954339251,1546.8176710851624
2017-10-20 20:00:00,1795.0,1620,1713.3066531210693,1689.299085102505,1783.2507605456112,1692.7628602899292
2017-10-20 21:00:00,1873.0,1697,1841.392646971196,1763.9070872845514,1857.185423272876,1820.8488541400561
2017-10-20 22:00:00,1951.0,1784,1937.8089569198287,1845.4852141287447,1880.2559974625617,1917.2651640886886
2017-10-20 23:00:00,2013.0,1877,1993.2891601295864,1902.1149071162044,1886.7052281554031,1972.7453672984461
2017-10-21 00:00:00,2043.0,1942,2009.6746203632817,1918.632297491846,1864.547467836639,1989.1308275321421
2017-10-21 01:00:00,2003.0,1931,1959.3442504788675,1740.3026938165347,1915.0339707908265,1938.8004576477274
2017-10-21 02:00:00,1957.0,1917,1884.643833994903,1785.2216166640185,1824.1413946462967,1864.1000411637629
2017-10-21 03:00:00,1870.0,1864,1764.6988996468203,1677.568437512375,1700.662107243126,1744.1551068156805
2017-10-21 04:00:00,1792.0,1791,1665.71430111211,1672.0286855636054,1653.5260141975793,1645.17050828097
2017-10-21 05:00:00,1692.0,1670,1691.055809269037,1661.6653433166973,1587.4132769616378,1670.5120164378964
2017-10-21 06:00:00,1592.0,1531,1550.346578428572,1434.9252047114744,1467.3644939947085,1529.802785597432
2017-10-21 07:00:00,1482.0,1430,1423.9333184887182,1443.5856906019135,1377.6950821251355,1403.3895256575781
2017-10-21 08:00:00,1394.0,1316,1350.95349196823,1342.7026388539025,1389.3680734203451,1330.4096991370898
2017-10-21 09:00:00,1329.0,1276,1287.5170361922262,1307.9320677594894,1285.959962157372,1266.973243361086
2017-10-21 10:00:00,1284.0,1255,1261.7480638533882,1297.0550570853854,1279.7769272551352,1241.204271022248
2017-10-21 11:00:00,1261.0,1253,1238.3043922726945,1299.2575453036407,1269.6308533390707,1217.7605994415542
2017-10-21 12:00:00,1261.0,1284,1261.6769279810965,1284.9855888276595,1284.1894749999972,1241.1331351499566
2017-10-21 13:00:00,1300.0,1353,1323.0140511295328,1285.3895522222233,1402.036694693528,1302.4702582983928
2017-10-21 14:00:00,1309.0,1429,1397.5561165796978,1353.4335125033924,1473.274061691039,1377.012323748558
2017-10-21 15:00:00,1309.0,1426,1402.5939522876115,1351.7815012366416,1468.315698447686,1382.0501594564712
2017-10-21 16:00:00,1331.0,1420,1426.4686377457583,1361.6759602991706,1189.1647879648033,1405.9248449146185
2017-10-21 17:00:00,1368.0,1428,1481.9083175451156,1454.227387178762,1407.465206551433,1461.3645247139755
2017-10-21 18:00:00,1409.0,1468,1562.9777822576764,1511.4978043869573,1324.2433404119859,1542.4339894265365
2017-10-21 19:00:00,1448.0,1541,1640.914041642706,1685.7237022516986,1525.1126447890824,1620.370248811566
2017-10-21 20:00:00,1513.0,1620,1743.1605294900276,1718.0323896755924,1569.8972659390747,1722.6167366588877
2017-10-21 21:00:00,1582.0,1697,1822.7861966168466,1747.5291720893433,1659.6859835520486,1802.2424037857065
