Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-07-04 06:00:00,1423.0,1459,1453.4986849547088,1405.9039322496897,1427.1285197818936,1451.894912085878
2017-07-04 07:00:00,1334.0,1361,1358.730575906356,1297.2703554575098,1349.5271189772127,1357.1268030375252
2017-07-04 08:00:00,1271.0,1287,1291.2426601933987,1232.4118494082775,1294.5490348467538,1289.6388873245678
2017-07-04 09:00:00,1223.0,1229,1245.5309380016702,1136.7556485237556,1234.334393120159,1243.9271651328393
2017-07-04 10:00:00,1175.0,1191,1207.7789233342585,1125.478978306998,1194.8069913054815,1206.1751504654276
2017-07-04 11:00:00,1155.0,1151,1183.051083900537,1125.632624318842,1159.4026546731652,1181.447311031706
2017-07-04 12:00:00,1140.0,1152,1175.3393612225545,1106.0650832083018,1145.9222514621638,1173.7355883537234
2017-07-04 13:00:00,1127.0,1152,1169.5954050107148,1070.1289723680395,1143.9357960164846,1167.991632141884
2017-07-04 14:00:00,1143.0,1187,1196.6679304658646,1074.9281478162814,1171.018189104052,1195.064157597034
2017-07-04 15:00:00,1198.0,1239,1250.3957699101188,1191.6655778223815,1203.090147900538,1248.791997041288
2017-07-04 16:00:00,1265.0,1310,1331.4441202135745,1288.8623160817338,1277.610615019059,1329.8403473447431
2017-07-04 17:00:00,1357.0,1401,1405.4038282940278,1369.5251936320585,1349.3445260911242,1403.8000554251971
2017-07-04 18:00:00,1455.0,1487,1499.6437553141413,1442.3663186536414,1429.1592357205627,1498.0399824453104
2017-07-04 19:00:00,1548.0,1568,1572.1316677382777,1489.3982080616925,1512.0792029048594,1570.5278948694468
2017-07-04 20:00:00,1485.0,1494,1506.8272736468896,1443.9424848054614,1473.379972688554,1505.2235007780591
2017-07-04 21:00:00,1529.0,1535,1556.627638546323,1490.094244573496,1500.4761814250498,1555.023865677492
2017-07-04 22:00:00,1585.0,1588,1608.6518136980505,1530.9688163850553,1556.999359710753,1607.0480408292194
2017-07-04 23:00:00,1629.0,1614,1653.4280034457556,1580.7446302233648,1595.9443784446407,1651.8242305769247
2017-07-05 00:00:00,1599.0,1611,1655.8917407181634,1568.59327961718,1607.0248586314221,1654.287967849333
2017-07-05 01:00:00,1580.0,1612,1604.2483238166856,1548.7751596885187,1572.5855316171185,1602.6445509478547
2017-07-05 02:00:00,1574.0,1571,1573.8862432312185,1526.164024804656,1539.2332621329126,1572.2824703623874
2017-07-05 03:00:00,1526.0,1537,1523.0502084711509,1492.8127070177825,1503.8486395803986,1521.4464356023198
2017-07-05 04:00:00,1435.0,1448,1467.9071412172464,1447.5840968264913,1448.7353373058554,1466.3033683484155
2017-07-05 05:00:00,1492.0,1485,1515.853611431873,1486.3382799214041,1476.0819526139032,1514.2498385630427
2017-07-05 06:00:00,1427.0,1391,1431.381967023598,1383.1910366768948,1414.7519257411518,1429.778194154767
2017-07-05 07:00:00,1327.0,1301,1340.498868648676,1293.7949914197125,1332.402299228498,1338.8950957798452
2017-07-05 08:00:00,1268.0,1234,1276.7926283110355,1234.9402059268518,1283.4177359032485,1275.1888554422044
2017-07-05 09:00:00,1219.0,1177,1230.4404691231832,1187.8927577855761,1219.8949368457845,1228.8366962543525
2017-07-05 10:00:00,1180.0,1149,1184.7945206372428,1140.2369986612919,1179.8130180290516,1183.190747768412
2017-07-05 11:00:00,1153.0,1105,1164.3237103139875,1117.4178949123102,1143.837999234242,1162.7199374451568
2017-07-05 12:00:00,1157.0,1104,1152.1485729846393,1107.6499501124486,1134.6112870058325,1150.5448001158086
2017-07-05 13:00:00,1139.0,1108,1141.0318147831665,1096.2612255255117,1122.851902686085,1139.4280419143354
2017-07-05 14:00:00,1183.0,1131,1161.7399192695711,1114.885936838786,1141.5728300164274,1160.13614640074
2017-07-05 15:00:00,1240.0,1192,1215.7982983722716,1165.0007780610906,1182.5800915605369,1214.1945255034407
2017-07-05 16:00:00,1328.0,1272,1287.5064028592951,1248.570092926172,1250.2919775545915,1285.9026299904642
2017-07-05 17:00:00,1414.0,1348,1374.0920826991996,1316.1660622507316,1316.763847920588,1372.4883098303685
2017-07-05 18:00:00,1512.0,1444,1470.9150565774387,1410.5273344237735,1408.8362415627462,1469.3112837086078
