Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-09-19 21:00:00,21459.0,20070,25364.120195421783,19794.993287797137,20078.444450222683,25290.36432388578
2017-09-19 22:00:00,21140.0,19522,25123.22692641718,19631.562810455835,19559.4807788454,25049.47105488118
2017-09-19 23:00:00,20423.0,19010,24531.06456542196,19644.642406703282,18990.53742430127,24457.308693885963
2017-09-20 00:00:00,20063.0,18817,23932.005113327144,19133.127214751217,18682.872345619933,23858.24924179114
2017-09-20 01:00:00,19462.0,18173,23525.50111450535,19103.573411280347,18292.643232217997,23451.74524296935
2017-09-20 02:00:00,18160.0,16818,22561.036750414023,18812.243176425363,18037.52956190894,22487.280878878024
2017-09-20 03:00:00,16711.0,15237,21437.8085671905,17264.617348769185,17560.510519625448,21364.0526956545
2017-09-20 04:00:00,15170.0,13780,20182.36274643887,15526.746796605026,16331.953432599776,20108.606874902867
2017-09-20 05:00:00,13827.0,11922,19110.804745113808,15098.878545154043,15265.667216951424,19037.048873577813
2017-09-20 06:00:00,12884.0,11438,18260.19981078343,14445.128990374444,14307.881662194304,18186.44393924743
2017-09-20 07:00:00,12253.0,11256,17671.146641259544,13979.293093989505,14170.551341614531,17597.390769723545
2017-09-20 08:00:00,11839.0,11146,17321.798759154357,13716.420737603301,14247.032884766755,17248.042887618358
2017-09-20 09:00:00,11719.0,11254,17213.986239028654,13608.080898843256,14848.266766939623,17140.230367492655
2017-09-20 10:00:00,12113.0,11799,17420.728962069825,13814.276410967937,15013.779636763724,17346.973090533826
2017-09-20 11:00:00,13063.0,12535,17933.64116073984,14193.561295738076,15071.236816004397,17859.88528920384
2017-09-20 12:00:00,13491.0,12804,18350.859729839456,14464.33517331918,15856.863972195313,18277.103858303457
2017-09-20 13:00:00,14386.0,13980,19532.135771257614,16035.801154907744,15505.468362178366,19458.37989972161
2017-09-20 14:00:00,15950.0,15611,21011.921579211652,17559.682635391182,15714.6898355671,20938.16570767565
2017-09-20 15:00:00,17604.0,17031,22455.082551154657,18781.912908943934,17629.59430564255,22381.326679618658
2017-09-20 16:00:00,19089.0,18147,23805.223309407822,18959.94427846907,18221.4392322278,23731.467437871826
2017-09-20 17:00:00,20360.0,19277,24895.82034154392,18911.92934714553,18425.97864761556,24822.06447000792
2017-09-20 18:00:00,21110.0,19990,25681.92728776898,19673.789722742356,19032.464051481136,25608.171416232984
2017-09-20 19:00:00,21597.0,20557,26194.068020167197,20452.72925104693,19798.266898068883,26120.312148631197
2017-09-20 20:00:00,21874.0,20713,26448.5918885647,20642.694953751903,20229.875551448265,26374.836017028705
2017-09-20 21:00:00,21874.0,20337,26593.77322761485,20642.388657968997,20296.859444106834,26520.017356078846
2017-09-20 22:00:00,21439.0,19776,26355.71340067598,20431.876822616265,19780.62744768961,26281.95752913998
2017-09-20 23:00:00,20680.0,19203,25765.56615912799,19926.55331181618,19212.31662048032,25691.810287591994
2017-09-21 00:00:00,20221.0,19037,25168.37862002212,18547.052998101997,18878.99134494404,25094.622748486123
2017-09-21 01:00:00,19648.0,18194,24762.77477608025,18860.58780552701,18590.673134812565,24689.018904544253
2017-09-21 02:00:00,18172.0,16847,23797.96262487624,19034.96478899525,18200.612110800612,23724.20675334024
2017-09-21 03:00:00,16859.0,15262,22673.660393216454,17356.868318718392,17761.822530963283,22599.90452168046
2017-09-21 04:00:00,15554.0,13873,21416.250598181392,14890.2104642948,16555.132421737166,21342.49472664539
2017-09-21 05:00:00,14260.0,12574,20343.67992261643,14741.788256924992,15650.954941236874,20269.924051080434
2017-09-21 06:00:00,13260.0,12339,19492.474047779084,15333.885720310604,14715.842940113209,19418.71817624308
2017-09-21 07:00:00,12571.0,11849,18902.826291381134,14978.594595934996,14723.630174229165,18829.070419845142
2017-09-21 08:00:00,12099.0,11390,18553.299068354507,14631.372539973168,14827.173061273941,18479.543196818508
2017-09-21 09:00:00,11953.0,11340,18445.63981326621,14478.039838826628,15443.197355029091,18371.88394173021
2017-09-21 10:00:00,12305.0,11920,18652.201911078402,14756.302491342369,15503.56596324668,18578.446039542403
2017-09-21 11:00:00,13124.0,12688,19165.257102060128,15546.78130784131,15486.228098822363,19091.501230524133
2017-09-21 12:00:00,13571.0,12918,19582.37334956864,15993.124507591394,16310.038592645333,19508.61747803264
2017-09-21 13:00:00,14585.0,14281,20764.070721404787,17036.660461678675,15820.580961631573,20690.314849868788
2017-09-21 14:00:00,16112.0,15855,22243.34927359133,18763.757505323767,15970.794473461534,22169.59340205533
2017-09-21 15:00:00,17713.0,17261,23686.890682711935,18612.15139200892,17887.517997650983,23613.134811175933
2017-09-21 16:00:00,19121.0,18321,25037.44051421671,18312.610671650844,18537.13477346706,24963.68464268071
2017-09-21 17:00:00,19995.0,19267,26128.610249322064,19470.14497299977,18788.370262562486,26054.854377786065
2017-09-21 18:00:00,20186.0,20132,26915.580340869063,20061.720947106354,19413.58975527249,26841.824469333067
2017-09-21 19:00:00,20312.0,20662,27428.130146885385,20731.954462734888,20045.268367840763,27354.374275349386
2017-09-21 20:00:00,20467.0,20622,27681.90950127864,18584.264872399555,20477.65956920074,27608.153629742643
2017-09-21 21:00:00,20877.0,20090,27826.83312394284,18323.73318141952,20500.43581158154,27753.07725240684
2017-09-21 22:00:00,20651.0,19666,27587.64016305625,18322.26828430277,19978.641346999608,27513.884291520248
2017-09-21 23:00:00,20100.0,19135,26996.68704646249,19959.446396578158,19414.547595411623,26922.931174926493
2017-09-22 00:00:00,19799.0,19048,26398.75090261873,17904.61005521442,19019.524328802632,26324.99503108273
2017-09-22 01:00:00,19317.0,18201,25992.787073884865,18342.476428965056,18793.247276450587,25919.031202348862
2017-09-22 02:00:00,18156.0,17038,25028.114007714117,18604.421102668202,18281.919433724586,24954.358136178114
2017-09-22 03:00:00,16785.0,15485,23904.24130336296,17534.536437417155,17892.67559905726,23830.485431826957
2017-09-22 04:00:00,15339.0,13994,22647.616929692216,15184.64255264772,16713.731666283173,22573.86105815622
2017-09-22 05:00:00,13949.0,12845,21575.451237018246,14767.446819528152,15959.24569510441,21501.69536548225
2017-09-22 06:00:00,13020.0,12126,20724.485686871933,14549.497314028638,15068.101239686304,20650.729815335933
2017-09-22 07:00:00,12368.0,11486,20135.075714256483,16709.354192213148,15170.657560758349,20061.31984272048
2017-09-22 08:00:00,11957.0,11162,19785.62021222558,16711.647187163184,15368.345757908615,19711.864340689586
2017-09-22 09:00:00,11857.0,11357,19677.89966425998,16768.69365500941,15927.825626715903,19604.143792723986
2017-09-22 10:00:00,12261.0,12060,19884.53399668083,17006.94671175416,15838.58830899365,19810.778125144832
2017-09-22 11:00:00,13212.0,12788,20397.53200299497,17099.267032151507,15826.286378857956,20323.77613145897
2017-09-22 12:00:00,13645.0,13024,20814.689170369064,17353.140897706086,16693.84878646656,20740.933298833064
2017-09-22 13:00:00,14619.0,14504,21996.21804615385,18581.88524704673,16154.397569449062,21922.462174617853
2017-09-22 14:00:00,16261.0,16091,23475.699457166156,19036.866070446817,16166.90206483027,23401.94358563016
2017-09-22 15:00:00,17800.0,17300,24919.08872402625,18365.17534759806,18091.207988212118,24845.332852490254
2017-09-22 16:00:00,18712.0,18149,26269.47496129556,19204.311990566366,18791.4209529769,26195.71908975956
2017-09-22 17:00:00,19083.0,19009,27360.41566430448,20167.835657234984,19085.62235318201,27286.65979276848
2017-09-22 18:00:00,19113.0,19761,28147.040571710277,18895.7907888067,19747.890981305936,28073.284700174278
2017-09-22 19:00:00,18987.0,19893,28659.426783344552,19216.209236727005,20223.07880713667,28585.67091180855
2017-09-22 20:00:00,19027.0,20338,28913.503879520835,19346.577443097733,20655.15705638329,28839.74800798484
2017-09-22 21:00:00,19066.0,19695,29058.53056664834,19304.22986761863,20642.872478936973,28984.774695112337
2017-09-22 22:00:00,18740.0,19044,28819.79076221023,18921.527702963947,20108.19946725837,28746.034890674233
2017-09-22 23:00:00,18136.0,18358,28229.159926556335,18287.92838303413,19557.522304459315,28155.40405502033
2017-09-23 00:00:00,17804.0,18060,27631.52316043841,17153.358038302715,19101.71591326608,27557.767288902407
2017-09-23 01:00:00,17285.0,17310,27225.703294763964,18538.577033818627,18904.44903212844,27151.947423227964
2017-09-23 02:00:00,13666.0,16368,26260.974606502074,17757.791391095707,18286.477886277367,26187.218734966074
2017-09-23 03:00:00,12779.0,15206,25136.930128045933,17276.021774620025,17977.829845058484,25063.17425650993
2017-09-23 04:00:00,13617.0,14027,23879.991653154644,15783.207380565043,16803.584528137777,23806.23578161864
2017-09-23 05:00:00,13247.0,12402,22807.664002038822,14797.871598708829,16197.492134524555,22733.908130502827
2017-09-23 06:00:00,12398.0,11668,12511.787249517161,12838.21206818085,14740.148162862084,12438.031377981162
2017-09-23 07:00:00,11773.0,11178,11895.280318800493,11946.220233615815,12893.34356711859,11821.524447264495
2017-09-23 08:00:00,11403.0,10645,11471.832678574265,11793.443764608985,14128.64492401671,11398.076807038264
2017-09-23 09:00:00,11229.0,10592,11356.507407099862,11492.259026126123,12475.085881771562,11282.751535563862
2017-09-23 10:00:00,11320.0,10958,11740.893844869548,11506.294949087242,12441.352724202043,11667.137973333547
2017-09-23 11:00:00,11700.0,11407,12640.787874249267,11693.962036035276,12625.394801547205,12567.032002713271
2017-09-23 12:00:00,12188.0,11834,13079.250709639937,12102.26882458119,14254.67696436356,13005.494838103936
2017-09-23 13:00:00,13660.0,13246,14068.782755064723,13176.484366661673,14877.171062456155,13995.026883528722
2017-09-23 14:00:00,15481.0,14555,15666.148302872414,14940.412254765832,15096.120080349612,15592.392431336417
2017-09-23 15:00:00,16982.0,15577,17229.21321502081,16216.086166812795,16591.96233193834,17155.45734348481
2017-09-23 16:00:00,18068.0,16731,18333.729945103805,18674.21220484572,17610.07666671936,18259.974073567806
2017-09-23 17:00:00,18860.0,17251,18899.96358650014,18823.645067135632,17803.616459166016,18826.20771496414
2017-09-23 18:00:00,19455.0,17755,18992.453875696352,19117.352856017955,18996.494871502826,18918.698004160357
2017-09-23 19:00:00,20048.0,17923,18964.264758078545,19136.90566767604,19082.78659114104,18890.508886542542
2017-09-23 20:00:00,20276.0,18023,19048.90067642959,19084.45492172845,17781.45397870424,18975.144804893593
2017-09-23 21:00:00,20129.0,17360,19231.900029839933,19102.950384619453,17246.81584999547,19158.14415830393
2017-09-23 22:00:00,19651.0,16915,18944.713871727607,19081.90041702114,18999.43747642594,18870.958000191604
2017-09-23 23:00:00,18734.0,16311,18361.28520792511,18971.61853232072,18672.39749568867,18287.52933638911
2017-09-24 00:00:00,18261.0,16253,18041.317498907767,17961.023937922764,17741.559500252002,17967.561627371768
2017-09-24 01:00:00,17807.0,15727,17536.678620402727,17349.24971904379,17443.273482758497,17462.922748866727
2017-09-24 02:00:00,16839.0,15031,14871.722853763036,15769.575334314937,17003.69950483712,14797.966982227035
2017-09-24 03:00:00,15835.0,14025,13796.863859073708,15103.117989925733,14534.102437538291,13723.10798753771
2017-09-24 04:00:00,14033.0,12840,13748.35571058108,14526.056663395066,11795.663563237662,13674.59983904508
2017-09-24 05:00:00,13774.0,12527,12982.454523425877,12175.614949401697,15216.350110506904,12908.698651889876
2017-09-24 06:00:00,12905.0,11701,12172.025496335791,11366.047351659558,16943.978898316378,12098.269624799796
2017-09-24 07:00:00,12246.0,11444,11541.742341829857,11564.579860014745,13468.693452158956,11467.986470293858
2017-09-24 08:00:00,11858.0,11148,11123.126108998571,11503.218399204065,12451.680566209761,11049.37023746257
2017-09-24 09:00:00,11640.0,11036,11013.74916416161,11360.54624592974,12234.646785789968,10939.993292625612
2017-09-24 10:00:00,11594.0,11075,11405.748378962007,11377.728033337407,12281.189837570031,11331.992507426008
2017-09-24 11:00:00,11805.0,11117,12325.478598968479,11092.315850567944,12456.89296430133,12251.72272743248
2017-09-24 12:00:00,12156.0,11404,12761.821098068556,11605.356142802055,14085.13697588992,12688.06522653256
2017-09-24 13:00:00,13310.0,12893,13745.324559941755,13027.473257570779,14768.723151295422,13671.568688405758
2017-09-24 14:00:00,14966.0,14442,15360.014453446465,14781.372776352211,14985.85784661118,15286.258581910466
2017-09-24 15:00:00,16483.0,15424,16913.73884864551,16171.875243874969,16452.394290474804,16839.98297710951
2017-09-24 16:00:00,17881.0,16582,17943.532439525472,18607.930639034217,17495.930640500897,17869.776567989473
2017-09-24 17:00:00,19265.0,17521,18433.988404057647,19496.132583917217,17821.518597459424,18360.232532521648
2017-09-24 18:00:00,20280.0,17746,18502.22381121616,19434.493251065363,18893.581211213783,18428.467939680162
2017-09-24 19:00:00,20829.0,17871,18436.07053237109,19302.61702271825,18869.2859075052,18362.314660835094
2017-09-24 20:00:00,21005.0,17981,18503.381535952587,19340.93985336337,17506.68186153989,18429.625664416588
2017-09-24 21:00:00,20987.0,17772,18630.489208024952,19426.45691346464,17055.98755330929,18556.733336488956
2017-09-24 22:00:00,20591.0,17142,18328.237906695584,19163.55848401024,18819.107636894707,18254.482035159584
2017-09-24 23:00:00,19796.0,16418,17736.824716989206,18455.417936948026,18510.76542009752,17663.068845453206
2017-09-25 00:00:00,19319.0,16370,17412.186813575558,17892.42854290201,17455.090201430125,17338.430942039562
2017-09-25 01:00:00,18803.0,15634,16901.97383208156,17546.00082096701,17252.581942783418,16828.21796054556
2017-09-25 02:00:00,17636.0,14629,13866.716845259592,15528.278090930042,17075.86038591671,13792.960973723591
2017-09-25 03:00:00,16326.0,13407,12864.773143722507,14944.800885656336,14433.247302855489,12791.01727218651
2017-09-25 04:00:00,14696.0,12320,13160.352866221045,14168.009050447168,11527.423959292759,13086.596994685046
2017-09-25 05:00:00,13527.0,11241,12548.116139841233,11750.22620319448,15478.527189608038,12474.360268305234
2017-09-25 06:00:00,12548.0,10297,11766.881439419978,11709.713377828326,17499.870156281035,11693.125567883979
2017-09-25 07:00:00,11929.0,11606,11141.94536663236,11936.639836807104,14024.942173078303,11068.189495096365
2017-09-25 08:00:00,11629.0,11261,10721.453878974324,11561.701738639727,12449.144492384998,10647.698007438325
2017-09-25 09:00:00,11706.0,11201,10609.768160041924,11488.37553570109,12145.653053303215,10536.012288505925
2017-09-25 10:00:00,12329.0,11755,10998.812563603098,11854.426584983872,12201.204910854123,10925.056692067099
2017-09-25 11:00:00,13352.0,12306,11910.843595945093,11780.459337394992,12349.800280161102,11837.087724409092
2017-09-25 12:00:00,13740.0,12835,12348.009079020281,12198.8671915802,13988.849072398272,12274.253207484282
2017-09-25 13:00:00,14515.0,14372,13333.852465780676,13702.420158416497,14678.992248325578,13260.096594244675
2017-09-25 14:00:00,15950.0,15951,14941.818115140151,15248.12539571154,14912.965355218068,14868.062243604152
2017-09-25 15:00:00,17703.0,17486,16499.167923818502,16131.960264419546,16383.769911539932,16425.412052282503
2017-09-25 16:00:00,19331.0,18528,17557.96443579498,18532.544067859093,17400.379480018546,17484.20856425898
2017-09-25 17:00:00,20703.0,19680,18077.832628004,19605.65372228656,17576.36905337134,18004.076756468003
2017-09-25 18:00:00,21698.0,20455,18155.482286724317,19653.219551828992,18783.601166938817,18081.726415188314
2017-09-25 19:00:00,22176.0,21231,18104.064357388284,19602.380421877857,18831.255062264958,18030.308485852285
2017-09-25 20:00:00,22462.0,21343,18178.099825993922,19671.19226145338,17389.81156314208,18104.343954457923
2017-09-25 21:00:00,22420.0,20729,18326.901206883744,19759.733345268345,16906.535433164754,18253.145335347745
2017-09-25 22:00:00,21970.0,20382,18030.497266421327,19412.47068101705,18771.984078727863,17956.741394885332
2017-09-25 23:00:00,21250.0,19415,17442.183177973988,18712.79540322745,18467.347439594763,17368.427306437992
2017-09-26 00:00:00,20747.0,19174,17119.357956428714,17984.278865971766,17417.887880682618,17045.602084892715
2017-09-26 01:00:00,20040.0,18244,16611.308498454964,17374.423573321546,17229.061109121063,16537.552626918965
2017-09-26 02:00:00,18603.0,16962,13719.77964170671,15445.843477239656,17090.306084884774,13646.023770170708
2017-09-26 03:00:00,17039.0,15372,12689.534713580659,15271.223088574086,14453.04777123604,12615.778842044658
2017-09-26 04:00:00,15469.0,13870,12851.560713911444,14470.695424680935,11612.989396694033,12777.804842375444
2017-09-26 05:00:00,14109.0,13027,12179.680906703648,11563.285095747677,15246.295161287859,12105.92503516765
2017-09-26 06:00:00,13175.0,12201,11387.114766491817,12072.122530036788,17322.299129290204,11313.358894955818
2017-09-26 07:00:00,12592.0,11732,10760.103285860969,11675.063959776573,13692.72094772051,10686.347414324968
2017-09-26 08:00:00,12218.0,11598,10340.339656646194,11383.23615779818,12389.395824403735,10266.583785110197
2017-09-26 09:00:00,12161.0,11831,10229.55006164052,11295.006521671285,12153.252337371248,10155.79419010452
2017-09-26 10:00:00,12681.0,12369,10619.741340963878,11615.122869897537,12258.219455387363,10545.985469427878
2017-09-26 11:00:00,13545.0,13121,11534.76072383185,12413.930418925333,12397.368190460264,11461.004852295851
2017-09-26 12:00:00,13771.0,13147,11971.60677520826,12279.792044253154,14018.103434152337,11897.850903672259
2017-09-26 13:00:00,14080.0,14636,12956.541947222871,13473.389611599034,14711.338585484385,12882.786075686876
2017-09-26 14:00:00,14976.0,16291,14567.117534072368,15019.744535988479,14932.663377719282,14493.361662536367
2017-09-26 15:00:00,16349.0,17770,16123.060180495437,16340.581640540657,16411.333980434934,16049.30430895944
2017-09-26 16:00:00,17906.0,19012,17170.599544537523,18318.17015407908,17389.186125477492,17096.843673001524
2017-09-26 17:00:00,19381.0,20111,17679.05172120327,19489.451810433864,17536.18348095238,17605.29584966727
2017-09-26 18:00:00,20707.0,21011,17753.04734720839,19492.705124185733,18777.25357098497,17679.29147567239
2017-09-26 19:00:00,21380.0,21468,17695.91006261376,19433.99974956174,18820.17775964148,17622.15419107776
2017-09-26 20:00:00,21696.0,21322,17767.335507997792,19507.83801659219,17318.258970159397,17693.57963646179
2017-09-26 21:00:00,21866.0,21136,17907.716727049738,19590.540283006336,16847.62909695581,17833.960855513742
2017-09-26 22:00:00,21542.0,20638,17609.043201186385,19139.193148226623,18777.93287835077,17535.287329650386
2017-09-26 23:00:00,20845.0,19711,17019.526232476725,18343.113327727067,18486.22279719074,16945.770360940725
2017-09-27 00:00:00,20263.0,19482,16695.99743945731,17611.198770709718,17359.768220272093,16622.241567921308
2017-09-27 01:00:00,19540.0,18371,16187.10823488542,17236.5383406695,17192.773413895997,16113.352363349419
2017-09-27 02:00:00,18272.0,16949,13239.792968996202,15315.530010897066,17232.59583824886,13166.037097460205
2017-09-27 03:00:00,16723.0,15375,12220.532834207916,15152.606308559794,14495.65457238072,12146.776962671918
2017-09-27 04:00:00,15204.0,13896,12434.396165083024,14465.213613920403,11653.743100206804,12360.640293547023
2017-09-27 05:00:00,13860.0,12824,11785.666128958948,11898.522011133799,15302.63766745253,11711.91025742295
2017-09-27 06:00:00,12844.0,12241,10997.498155869927,11898.194470350538,17574.855912533574,10923.742284333926
2017-09-27 07:00:00,12180.0,11366,10371.29222075767,11431.331135312816,13846.806178971023,10297.536349221673
2017-09-27 08:00:00,11785.0,11091,9951.246081717629,11233.394384994825,12506.467717336103,9877.490210181631
2017-09-27 09:00:00,11763.0,11123,9840.108666588005,11174.282285053765,12249.329657369384,9766.352795052006
2017-09-27 10:00:00,12312.0,11866,10229.85479936649,11424.4482696224,12378.575190193953,10156.098927830491
2017-09-27 11:00:00,13329.0,12724,11143.71428858655,12369.60314642948,12506.70833912553,11069.958417050551
2017-09-27 12:00:00,13681.0,12885,11580.684323677431,12736.943053644041,14106.080164808669,11506.928452141434
2017-09-27 13:00:00,14415.0,14085,12565.972008727384,13545.48905977004,14791.895824621492,12492.216137191386
2017-09-27 14:00:00,15607.0,15711,14175.534578566392,14986.22297322318,14969.11402384214,14101.778707030393
2017-09-27 15:00:00,16983.0,17494,15732.023398722189,16357.103791440457,16489.116868935205,15658.267527186192
2017-09-27 16:00:00,18420.0,18749,16783.9320943635,17962.10948621585,17419.839652337465,16710.1762228275
2017-09-27 17:00:00,19538.0,19893,17296.815265250974,19177.876809176192,17506.995324741183,17223.059393714975
2017-09-27 18:00:00,20458.0,20485,17372.22916173634,19250.0952976459,18825.61600557634,17298.47329020034
2017-09-27 19:00:00,20926.0,21431,17317.311778648218,19188.921627700896,18861.06377762505,17243.555907112222
2017-09-27 20:00:00,20943.0,21561,17389.75027431846,19288.83865653462,17315.94861367585,17315.994402782457
2017-09-27 21:00:00,20948.0,21126,17533.399681672032,19385.563096065274,16840.4102423646,17459.64381013603
2017-09-27 22:00:00,20756.0,20460,17235.607069097478,18933.592432775284,18833.5351565739,17161.851197561482
2017-09-27 23:00:00,20211.0,19629,16646.556984430816,18058.416948880258,18572.01987355127,16572.801112894816
2017-09-28 00:00:00,19782.0,19440,16323.301274530872,17473.66714269531,17311.22758089081,16249.545402994872
2017-09-28 01:00:00,19170.0,18320,15814.73800787576,17316.9421216702,17156.02717126101,15740.982136339759
2017-09-28 02:00:00,17957.0,16961,12889.075590619907,15880.296668737596,17326.996687542323,12815.31971908391
2017-09-28 03:00:00,16503.0,15268,11865.551835514883,15149.877659501664,14500.97887686492,11791.795963978882
2017-09-28 04:00:00,14920.0,13773,12059.29510687876,14309.3939990527,11720.802385137631,11985.53923534276
2017-09-28 05:00:00,13612.0,12653,11401.579755211134,12209.103941771089,15248.83484304404,11327.823883675137
2017-09-28 06:00:00,12642.0,11819,10611.704684489541,11760.204667850858,17662.308630335363,10537.94881295354
2017-09-28 07:00:00,11956.0,11180,9985.186086213444,11481.941315928383,13866.739339502228,9911.430214677444
2017-09-28 08:00:00,11538.0,10910,9565.249600090274,12006.541558347446,12587.605191714516,9491.493728554276
2017-09-28 09:00:00,11418.0,10921,9454.247187313575,12160.91546904779,12322.89260145131,9380.491315777575
2017-09-28 10:00:00,11912.0,11658,9844.166098568116,11418.802332502537,12476.420856369172,9770.410227032116
2017-09-28 11:00:00,12977.0,12443,10758.475787074627,12139.105903927904,12594.043425400117,10684.71991553863
2017-09-28 12:00:00,13379.0,12605,11195.397699322619,12874.322425534687,14173.203041978708,11121.641827786621
2017-09-28 13:00:00,14307.0,13768,12180.548560520438,13656.56807229326,14869.866763119931,12106.792688984438
2017-09-28 14:00:00,15930.0,15185,13790.504321180093,14987.308516900539,14969.679543105445,13716.748449644092
2017-09-28 15:00:00,17722.0,16808,15346.781150326891,16411.749093560233,16548.91026816808,15273.02527879089
2017-09-28 16:00:00,19292.0,18061,16396.99394051015,17626.030574805234,17435.687053100897,16323.238068974153
2017-09-28 17:00:00,20507.0,19213,16908.157272306784,18734.811681835577,17474.972916455263,16834.40140077078
2017-09-28 18:00:00,21682.0,19707,16983.02068353054,18820.87130484537,18873.797482749585,16909.26481199454
2017-09-28 19:00:00,22290.0,20228,16927.241671381842,18760.779230330358,18858.1284034106,16853.48579984584
2017-09-28 20:00:00,22606.0,20183,16999.286963315844,18851.471060742675,17288.434674725657,16925.531091779845
2017-09-28 21:00:00,22456.0,20080,17141.667861229747,18965.65032359228,16814.801480108516,17067.91198969375
2017-09-28 22:00:00,21704.0,19515,16843.5333323642,18528.58605119457,18863.846126260272,16769.7774608282
2017-09-28 23:00:00,20761.0,18645,16254.30203206334,17645.63170755887,18634.34274549545,16180.546160527341
2017-09-29 00:00:00,20379.0,18529,15930.94032811321,17416.192529366275,17165.91053683762,15857.184456577212
2017-09-29 01:00:00,19600.0,17548,15422.25055243046,17182.886962439516,17034.84211434747,15348.49468089446
2017-09-29 02:00:00,18327.0,16365,12488.183832743976,15868.158799105891,17370.973819158822,12414.427961207975
2017-09-29 03:00:00,16797.0,14810,11466.314952486968,15511.95870742818,14414.936232572054,11392.559080950967
2017-09-29 04:00:00,15217.0,13444,11667.867591935286,14101.435961551433,11694.789652707315,11594.111720399287
2017-09-29 05:00:00,13927.0,12517,11013.639786434973,11646.290012270456,15150.059664645507,10939.883914898975
2017-09-29 06:00:00,12990.0,12099,10224.427305889189,11211.36732716633,17720.32532188435,10150.671434353191
2017-09-29 07:00:00,12335.0,11517,9598.030064199116,11830.07135433726,13843.767471279085,9524.274192663117
2017-09-29 08:00:00,11940.0,11407,9178.051017566178,11853.83439554623,12577.322386570195,9104.29514603018
2017-09-29 09:00:00,11889.0,11404,9066.996205189684,11859.297796020674,12303.405325519223,8993.240333653685
2017-09-29 10:00:00,12425.0,12119,9456.84805447973,12019.791604788195,12477.825538933203,9383.092182943728
2017-09-29 11:00:00,13464.0,13111,10370.983003347064,11243.905633213115,12590.011071881934,10297.227131811065
2017-09-29 12:00:00,13865.0,13247,10807.9235939192,11755.361568151846,14178.54632438752,10734.1677223832
2017-09-29 13:00:00,14290.0,14447,11793.127561710637,13025.45238062443,14866.515000237468,11719.371690174636
2017-09-29 14:00:00,15315.0,15567,13402.930709906885,14896.207197147944,14899.443398394716,13329.174838370884
2017-09-29 15:00:00,16568.0,16812,14959.289820908712,16001.30619412089,16539.536925965716,14885.533949372715
2017-09-29 16:00:00,17648.0,17639,16010.160857154859,17188.825031176788,17393.61104285959,15936.40498561886
2017-09-29 17:00:00,18421.0,18138,16521.99172457677,17959.013579773014,17371.352981323962,16448.23585304077
2017-09-29 18:00:00,18698.0,18747,16597.068800279532,17862.817151741765,18840.626139353524,16523.31292874353
2017-09-29 19:00:00,18546.0,18770,16541.624219471978,17743.74804782771,18776.357377614484,16467.868347935982
2017-09-29 20:00:00,18341.0,18490,16613.822128882424,17776.583647548447,17185.956372479606,16540.066257346425
2017-09-29 21:00:00,18050.0,18099,16756.695384044448,17938.108647021123,16711.583705592926,16682.93951250845
2017-09-29 22:00:00,17484.0,17547,16458.693566027443,17609.855878441005,18817.998125211318,16384.937694491444
2017-09-29 23:00:00,16907.0,16859,15869.532602476296,16942.537262794198,18617.28879570077,15795.776730940295
2017-09-30 00:00:00,16797.0,16902,15546.212038889209,16796.11547334471,16930.670263455802,15472.45616735321
2017-09-30 01:00:00,16274.0,16137,15037.571366220407,16578.868814479167,16815.759033667895,14963.81549468441
2017-09-30 02:00:00,15461.0,15341,12106.766679190296,15523.56411646519,17321.76775615542,12033.010807654297
2017-09-30 03:00:00,14469.0,14310,11084.2554784265,15429.048189217683,14301.074373136353,11010.4996068905
2017-09-30 04:00:00,13518.0,13213,11282.777002094854,13635.640966710678,11593.717852832859,11209.021130558855
2017-09-30 05:00:00,12358.0,11962,10627.19554593974,11378.230456734793,14975.992057571053,10553.439674403742
2017-09-30 06:00:00,11567.0,10790,11437.76075287517,11424.675711156538,13560.554791238075,11364.004881339173
2017-09-30 07:00:00,11056.0,10458,10776.591876936516,11298.003443235892,17069.6059958495,10702.836005400517
2017-09-30 08:00:00,10703.0,10062,10373.48673043202,11091.766380235013,18195.76107284664,10299.730858896022
2017-09-30 09:00:00,10539.0,9998,10293.981965202758,11056.489449077182,12134.738004314737,10220.226093666759
2017-09-30 10:00:00,10689.0,10329,10812.50172858599,11187.80741391415,12397.35946966243,10738.745857049991
2017-09-30 11:00:00,11029.0,10864,11862.385448743998,11238.688816735965,12606.82102828737,11788.629577208001
2017-09-30 12:00:00,11513.0,11248,12263.807091674651,11538.48460098481,14485.003628729006,12190.05122013865
2017-09-30 13:00:00,12819.0,12635,12899.046073006424,12653.987163513879,15305.599033253218,12825.290201470425
2017-09-30 14:00:00,14612.0,13982,14173.991428650565,14261.273924863635,14407.95638233814,14100.235557114564
2017-09-30 15:00:00,16262.0,15262,15652.276500608374,15988.25277985442,15523.10132635557,15578.520629072376
2017-09-30 16:00:00,17632.0,16503,16937.081083799763,17528.048408489594,16876.264404895002,16863.325212263764
2017-09-30 17:00:00,18774.0,17438,17894.82317112271,18964.39399735656,17162.09801910308,17821.06729958671
2017-09-30 18:00:00,19553.0,17806,18547.158901496554,19495.58312633481,17269.79914936751,18473.40302996056
2017-09-30 19:00:00,19948.0,18403,18712.814975924663,19103.53402334624,18989.448889961528,18639.059104388667
