Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-04-12 07:00:00,10124.0,9410,7200.913964495545,11648.556463320127,6507.284761089611,8661.404096083634
2017-04-12 08:00:00,10077.0,9360,7231.403139232845,11657.396488444707,6661.202032939798,8691.893270820936
2017-04-12 09:00:00,10057.0,9600,7470.7644402877395,11893.776393349588,7120.835162134757,8931.254571875828
2017-04-12 10:00:00,10520.0,10580,7987.654462537917,11801.18634310876,8774.235534240051,9448.144594126006
2017-04-12 11:00:00,11868.0,12160,9660.552940905649,12775.921329269131,14482.531936505098,11121.043072493738
2017-04-12 12:00:00,12830.0,13210,10536.367818463994,13371.580648812713,13806.916788756382,11996.857950052085
2017-04-12 13:00:00,13111.0,13410,10384.072200126284,13774.558171866323,17919.307401697493,11844.562331714373
2017-04-12 14:00:00,13211.0,13500,9986.602639472254,13925.233149294843,16674.397824455402,11447.092771060345
2017-04-12 15:00:00,13450.0,13300,9665.885655809741,13947.6065927116,14235.193097930396,11126.375787397827
2017-04-12 16:00:00,13690.0,13320,9396.719015270279,14088.780119239418,12153.919865167,10857.209146858368
2017-04-12 17:00:00,13813.0,13310,9086.20273271815,14699.691042143386,10023.360865492092,10546.692864306238
2017-04-12 18:00:00,13899.0,13300,8918.135385889205,14652.808037410005,9881.593773530476,10378.625517477294
2017-04-12 19:00:00,13744.0,13330,8714.79357925575,15021.891368236988,10862.39161774237,10175.283710843838
2017-04-12 20:00:00,13499.0,13310,8535.084511622948,15258.240893797827,11869.37456875794,9995.574643211037
2017-04-12 21:00:00,13423.0,13370,8788.694313677224,14410.241708489611,13888.77095205098,10249.184445265313
2017-04-12 22:00:00,13519.0,13510,9416.207845205156,14185.257182326919,15080.804204974258,10876.697976793243
2017-04-12 23:00:00,13656.0,13670,9978.786293175555,14515.08520168728,14366.399239464236,11439.276424763644
2017-04-13 00:00:00,13982.0,14120,10691.956045094916,14514.6002655354,13854.122855317622,12152.446176683003
2017-04-13 01:00:00,14029.0,13910,10457.767327112368,14543.881669399349,15986.032206575544,11918.257458700456
2017-04-13 02:00:00,13112.0,12990,9587.639914723608,14485.989108315991,14711.584865475876,11048.130046311697
2017-04-13 03:00:00,11798.0,11800,8400.86223879909,13727.899729952442,11248.66266149568,9861.35237038718
2017-04-13 04:00:00,10809.0,10740,7543.886349949084,11669.652900207344,8897.032372057798,9004.376481537174
2017-04-13 05:00:00,10344.0,10070,7136.265962445574,11641.50467106835,8774.86293286269,8596.756094033663
2017-04-13 06:00:00,9974.0,9670,7142.768944987339,11600.684877928466,10548.773715015679,8603.259076575428
2017-04-13 07:00:00,9787.0,9490,6999.13339349933,11601.197384895735,6789.16367990266,8459.623525087422
2017-04-13 08:00:00,10023.0,9500,7029.622569097741,11661.614669979199,6364.416727147285,8490.11270068583
2017-04-13 09:00:00,10132.0,9550,7268.983868408105,11851.864882621358,6928.323181064627,8729.473999996195
2017-04-13 10:00:00,10729.0,10520,7785.873891735635,12386.793648758352,8804.813679146955,9246.364023323724
2017-04-13 11:00:00,12063.0,12170,9458.772369829669,12674.927052707186,13917.551674683868,10919.262501417756
2017-04-13 12:00:00,12962.0,13190,10334.587246706093,13430.107916040903,13250.412685746396,11795.07737829418
2017-04-13 13:00:00,13061.0,13290,10182.291625013848,14000.309445935012,17214.78575701465,11642.781756601937
2017-04-13 14:00:00,13016.0,13170,9784.822061843986,14015.602468588642,11354.762169202117,11245.312193432075
2017-04-13 15:00:00,12956.0,13040,9464.1050768397,14011.375356359982,7451.898990307429,10924.595208427789
2017-04-13 16:00:00,12794.0,12970,9194.938435314893,14236.019415429497,7086.967102202841,10655.42856690298
2017-04-13 17:00:00,12343.0,12780,8884.422152542622,14346.865826679023,7969.918262744906,10344.912284130709
2017-04-13 18:00:00,12139.0,12670,8716.354805441137,14890.284834108492,8609.989300890913,10176.844937029226
2017-04-13 19:00:00,12005.0,12570,8513.012998356951,14900.459669307287,8765.934221875279,9973.50312994504
2017-04-13 20:00:00,12075.0,12560,8333.30393347043,14862.016426017375,9832.577321243829,9793.79406505852
2017-04-13 21:00:00,12456.0,12870,8586.913737065557,14796.283186745559,10442.877571309222,10047.403868653646
2017-04-13 22:00:00,12931.0,13200,9214.427269117588,14164.743729965105,13042.196441549253,10674.917400705675
2017-04-13 23:00:00,13310.0,13460,9777.005718188597,14472.900348558156,12655.83651436564,11237.495849776687
2017-04-14 00:00:00,13801.0,13990,10490.175470485308,14190.075823435393,12615.320302550395,11950.665602073395
2017-04-14 01:00:00,13845.0,14230,10255.986752703193,14308.318641027176,13847.899468656744,11716.47688429128
2017-04-14 02:00:00,13079.0,13160,9385.859340118805,14091.485565605402,14306.564369321271,10846.349471706892
2017-04-14 03:00:00,11932.0,11930,8199.08166356782,13840.759007760786,11093.358593252831,9659.571795155909
2017-04-14 04:00:00,10799.0,10820,7342.105773820809,11822.037176839423,8530.619253859233,8802.595905408898
2017-04-14 05:00:00,10301.0,10110,6934.485382679383,11474.83511518192,8822.352454129692,8394.975514267473
2017-04-14 06:00:00,10120.0,9730,6940.9883656846205,11491.885336839194,9275.458807669207,8401.478497272708
2017-04-14 07:00:00,10054.0,9530,6797.352815543629,11399.331504308791,5118.5129417922635,8257.842947131718
2017-04-14 08:00:00,10057.0,9540,6827.841990754674,11419.062627433948,5233.906830264429,8288.332122342763
2017-04-14 09:00:00,10332.0,9820,7067.203290849805,11694.948340651115,5987.656772184137,8527.693422437895
2017-04-14 10:00:00,10818.0,10630,7584.093313692695,12364.252201243926,8104.833004754493,9044.583445280783
2017-04-14 11:00:00,11804.0,11950,9256.99179190985,12523.081480327455,13489.298516995505,10717.481923497939
2017-04-14 12:00:00,12527.0,12750,10132.806669093032,13702.545464324972,12493.181851282281,11593.29680068112
2017-04-14 13:00:00,12561.0,12950,9980.511048909806,13880.919355011109,17989.03204717912,11441.001180497895
2017-04-14 14:00:00,12359.0,12860,9583.041486871678,13882.052852533872,13043.395758805571,11043.531618459769
2017-04-14 15:00:00,12182.0,12720,9262.32450247098,13873.609254969197,10328.30507106439,10722.81463405907
2017-04-14 16:00:00,11981.0,12520,8993.157861389427,14277.879348346229,9676.070025567404,10453.647992977516
2017-04-14 17:00:00,11753.0,12290,8682.641578716186,15157.142151654543,9833.221954460292,10143.131710304277
2017-04-14 18:00:00,11625.0,12170,8514.574231737302,14925.760480466171,10380.5046652055,9975.064363325391
2017-04-14 19:00:00,11534.0,12110,8311.232424855876,14907.821468508308,10941.564117665235,9771.722556443963
2017-04-14 20:00:00,11535.0,12090,8131.5233587339535,15343.812688288372,10945.750348195097,9592.013490322044
2017-04-14 21:00:00,11803.0,12340,8385.133161635937,15513.317960793409,10757.189211756197,9845.623293224024
2017-04-14 22:00:00,12264.0,12700,9012.646693452205,14454.992367940704,13842.64812402102,10473.136825040294
2017-04-14 23:00:00,12565.0,12840,9575.225142028112,14702.381277504624,14053.19790917314,11035.7152736162
2017-04-15 00:00:00,12913.0,13170,10288.394894155072,14543.056355365341,14915.516914432965,11748.885025743162
2017-04-15 01:00:00,13110.0,13300,10054.206176282793,14622.491128472939,13011.045233374543,11514.69630787088
2017-04-15 02:00:00,12510.0,12570,9184.078763786407,14245.131837247143,13370.295327576403,10644.568895374498
2017-04-15 03:00:00,11569.0,11670,7997.301087517238,13689.801236155727,11194.080616848903,9457.79121910533
2017-04-15 04:00:00,10626.0,10740,7140.325198173739,11485.439964285439,8642.37935377278,8600.815329761828
2017-04-15 05:00:00,10118.0,10000,6732.704808668811,11123.585970589716,7762.6812741658,8193.194940256899
2017-04-15 06:00:00,9942.0,9710,6739.2077914655565,11115.570921986238,9143.366532117272,8199.697923053647
2017-04-15 07:00:00,9793.0,9480,6595.572240718619,11071.816395626849,5406.764573489419,8056.0623723067065
2017-04-15 08:00:00,9736.0,9420,6626.061416103918,11078.440132271631,5890.012915299225,8086.551547692007
2017-04-15 09:00:00,9586.0,9520,6865.422715846025,11175.20197499233,6516.002851472078,8325.912847434114
2017-04-15 10:00:00,10235.0,9720,7382.312738906928,11811.278820087322,8298.469875660136,8842.802870495017
2017-04-15 11:00:00,10550.0,10410,9055.211217068698,12011.908330569253,13435.42279563382,10515.701348656788
2017-04-15 12:00:00,10859.0,10960,9931.026094113888,12308.69204045908,12505.784635364373,11391.516225701975
2017-04-15 13:00:00,11236.0,11510,9778.730473251835,12749.778090217795,18057.29871722812,11239.220604839928
2017-04-15 14:00:00,11335.0,11760,9381.260910704605,12923.270199480501,13251.847842626297,10841.751042292692
2017-04-15 15:00:00,11186.0,11610,9060.543926032386,13156.176153334443,11019.849799517031,10521.034057620474
2017-04-15 16:00:00,11003.0,11430,8791.377284751436,13446.528993596556,10827.240993695523,10251.867416339524
2017-04-15 17:00:00,10818.0,11190,8480.861002033645,13709.56314723334,10180.904645739258,9941.351133621733
2017-04-15 18:00:00,10661.0,10920,8312.79365499961,13787.448155577731,10259.646830590169,9773.2837865877
2017-04-15 19:00:00,10629.0,10820,8109.451848026973,13986.214863135085,10467.628332274908,9569.94197961506
2017-04-15 20:00:00,10874.0,10960,7929.7427824607885,13937.962676117742,10379.222141751306,9390.232914048878
2017-04-15 21:00:00,11346.0,11280,8183.352585674579,14298.214298325835,10341.66674774121,9643.842717262669
2017-04-15 22:00:00,11966.0,11730,8810.866117596903,13740.030008215304,13945.9663925835,10271.356249184992
2017-04-15 23:00:00,12395.0,12140,9373.444566395528,12792.865919900913,12572.946508521267,10833.934697983615
2017-04-16 00:00:00,12779.0,12430,10086.614318598853,14209.854967917043,11636.08391962385,11547.10445018694
2017-04-16 01:00:00,12720.0,12750,9852.42560076713,14321.871750486102,13285.971223138791,11312.915732355219
2017-04-16 02:00:00,12142.0,12030,8982.29818823116,13928.821386229676,13737.456956420556,10442.788319819248
2017-04-16 03:00:00,11255.0,11160,7795.520511835217,13530.260706336523,11831.405627456565,9256.010643423306
2017-04-16 04:00:00,10483.0,10330,6938.544622310202,11254.61507917804,9756.906709122646,8399.034753898291
2017-04-16 05:00:00,9937.0,9580,6530.924232069103,10923.97899467474,8957.187941072845,7991.4143636571935
2017-04-16 06:00:00,9603.0,9160,6537.427214959637,10835.501599467894,10902.740322611757,7997.917346547727
2017-04-16 07:00:00,9465.0,8960,6393.791664485279,10904.140799161072,8283.500477420625,7854.28179607337
2017-04-16 08:00:00,9487.0,8870,6424.280839792194,10863.113606687952,8708.283645473097,7884.770971380282
2017-04-16 09:00:00,9368.0,8950,6663.6421396931055,10787.411366379927,8621.306081726303,8124.132271281196
2017-04-16 10:00:00,9470.0,9150,7180.532162655937,11507.463933483608,9850.514542050578,8641.022294244027
2017-04-16 11:00:00,9552.0,9590,8853.430640842622,11701.884241977668,14894.073533046309,10313.920772430709
2017-04-16 12:00:00,10137.0,10200,9729.245517949888,12140.03304790777,13172.267407660991,11189.735649537975
2017-04-16 13:00:00,10673.0,10900,9576.949897393204,12657.225761829888,20192.922524769136,11037.440028981291
2017-04-16 14:00:00,11047.0,11080,9179.48033507499,13156.4184554246,16782.89686338084,10639.97046666308
2017-04-16 15:00:00,11199.0,10900,8858.763350524916,13454.695698214422,13818.331434963991,10319.253482113005
2017-04-16 16:00:00,11264.0,10800,8589.596709333662,13676.904949315449,12984.936294630374,10050.086840921751
2017-04-16 17:00:00,11294.0,10520,8279.080426635914,14084.277145525044,13345.26413605282,9739.570558224004
2017-04-16 18:00:00,11269.0,10300,8111.0130796266885,16979.463574229867,22786.94658142189,9571.503211214775
2017-04-16 19:00:00,11129.0,10290,7907.671272695081,16176.367102516506,17824.22206038596,9368.16140428317
2017-04-16 20:00:00,11061.0,10690,7727.962206878901,16848.709772124363,18889.017270184668,9188.45233846699
2017-04-16 21:00:00,11414.0,11030,7981.572009952425,17544.145801167666,17669.87890605614,9442.062141540517
2017-04-16 22:00:00,11818.0,11450,8609.085541827042,18168.591534395247,19666.231309375984,10069.575673415131
2017-04-16 23:00:00,12211.0,11920,9171.663990525478,13551.97931683087,19249.03948415295,10632.154122113569
2017-04-17 00:00:00,12774.0,12510,9884.833742694449,14882.401321522952,17838.118833891727,11345.323874282542
2017-04-17 01:00:00,13102.0,13000,9650.645024844483,15032.450972110666,17254.39379043964,11111.13515643257
2017-04-17 02:00:00,12492.0,12280,8780.517612326319,14364.583284994766,17677.90840303412,10241.007743914408
2017-04-17 03:00:00,11453.0,11230,7593.739935987403,13482.535501843997,13969.616247487436,9054.230067575494
2017-04-17 04:00:00,10451.0,10220,6736.7640465440445,11224.729218137703,11295.091648196321,8197.254178132132
2017-04-17 05:00:00,9934.0,9490,6329.143656634108,11156.547944215476,11622.447220405478,7789.633788222199
2017-04-17 06:00:00,9943.0,9040,6335.646639482452,10989.242673330682,13285.490945925327,7796.136771070542
2017-04-17 07:00:00,9819.0,8870,6192.011088885475,11052.89482343959,10953.80045258693,7652.501220473565
2017-04-17 08:00:00,9736.0,8860,6222.50026422765,10969.852422437823,10884.937450132762,7682.990395815738
2017-04-17 09:00:00,9933.0,9170,6461.861564057124,10952.572253450144,10788.160245028585,7922.351695645214
2017-04-17 10:00:00,10370.0,10120,6978.751587064072,12017.97079226768,11809.18817059796,8439.241718652162
2017-04-17 11:00:00,11252.0,11180,8651.650065239548,12537.470277338723,16820.470555834512,10112.140196827635
2017-04-17 12:00:00,12281.0,12090,9527.464942318888,13523.022423196824,14524.054542603095,10987.955073906976
2017-04-17 13:00:00,12705.0,12610,9375.169321624837,13780.863124989908,20134.37461432337,10835.659453212924
2017-04-17 14:00:00,12837.0,12470,8977.699759203599,14415.316803506415,17152.770191238742,10438.189890791688
2017-04-17 15:00:00,12921.0,12210,8656.982774598579,15864.97091183066,14018.85369196084,10117.472906186667
2017-04-17 16:00:00,12991.0,12030,8387.816133366978,15961.651180353892,13035.764708264032,9848.306264955068
2017-04-17 17:00:00,12962.0,11870,8077.2998506602125,15938.294411823385,13764.725659849288,9537.789982248305
2017-04-17 18:00:00,13044.0,11720,7909.232503639827,15702.77498534525,14363.064824845296,9369.722635227916
2017-04-17 19:00:00,13080.0,11940,7705.890696689763,15553.313226004837,13528.937290136242,9166.380828277852
2017-04-17 20:00:00,12992.0,12250,7526.181630986042,15815.149543377971,13514.826875395462,8986.671762574131
2017-04-17 21:00:00,13021.0,12590,7779.791434122663,15545.920987239453,12725.539476413409,9240.281565710751
2017-04-17 22:00:00,13297.0,12930,8407.304966018743,15841.014756259246,15437.369835484093,9867.795097606831
2017-04-17 23:00:00,13447.0,13220,8969.88341476225,14864.322389732119,14771.052725244068,10430.373546350338
2017-04-18 00:00:00,13733.0,13460,9683.053166946676,15147.728439797922,13950.755492503791,11143.543298534763
2017-04-18 01:00:00,13775.0,13750,9448.864449104914,15071.828753280352,16134.678921591867,10909.354580693003
2017-04-18 02:00:00,12830.0,12610,8578.737036578741,15051.060408529629,16415.73831289785,10039.227168166828
2017-04-18 03:00:00,11552.0,11480,7391.959360214171,13714.59451960956,12176.15631195466,8852.449491802261
2017-04-18 04:00:00,10472.0,10440,6534.98347073408,11316.445079898,9770.724941617122,7995.473602322168
2017-04-18 05:00:00,10249.0,9870,6127.363080675171,11927.692720927387,10908.877798684458,7587.8532122632605
2017-04-18 06:00:00,10224.0,9450,6133.866063542494,11792.438364458669,11420.145181998952,7594.356195130584
2017-04-18 07:00:00,10113.0,9270,5990.230513000677,12021.285922059946,6838.434263547057,7450.720644588767
2017-04-18 08:00:00,10080.0,9290,6020.719688326989,12036.770078032969,6631.432191555363,7481.20981991508
2017-04-18 09:00:00,10359.0,9350,6260.080988188601,11714.1806501686,7207.762292906222,7720.57111977669
2017-04-18 10:00:00,10992.0,10300,6776.971011175702,12174.74502178632,8848.065298726537,8237.461142763792
2017-04-18 11:00:00,11686.0,11850,8449.86948935622,12673.803223390902,13958.68783343104,9910.35962094431
2017-04-18 12:00:00,12481.0,12730,9325.684366448124,13564.446410943203,13267.041877005478,10786.174498036213
2017-04-18 13:00:00,12588.0,12830,9173.388745815866,14104.976349270857,16878.035725526315,10633.878877403957
2017-04-18 14:00:00,12454.0,12640,8775.919183440972,14449.757079587733,11530.96509970837,10236.409315029061
2017-04-18 15:00:00,12402.0,12540,8455.202198860668,14655.550700302532,8781.148549777621,9915.692330448755
2017-04-18 16:00:00,12341.0,12430,8186.035557647218,14611.5781438851,9048.592822755578,9646.525689235306
2017-04-18 17:00:00,12237.0,12360,7875.51927494451,14728.710268282324,8629.556325204165,9336.0094065326
2017-04-18 18:00:00,12162.0,12310,7707.451927929142,14753.883852516423,8890.690576630881,9167.942059517232
2017-04-18 19:00:00,11959.0,12340,7504.110120987381,14841.649581954658,8992.398094841388,8964.600252575472
2017-04-18 20:00:00,11972.0,12480,7324.401055233073,14838.3601201255,9092.054161851143,8784.891186821162
2017-04-18 21:00:00,12246.0,12680,7578.01085834131,15011.327381710504,9395.4701181583,9038.5009899294
2017-04-18 22:00:00,12744.0,13160,8205.524390227733,15311.645638331494,12581.641150349878,9666.01452181582
2017-04-18 23:00:00,13159.0,13560,8768.102838950965,14904.218679818647,13539.694981916253,10228.592970539054
2017-04-19 00:00:00,13628.0,13940,9481.272591128441,15564.932342673355,13819.497432175956,10941.762722716529
2017-04-19 01:00:00,13837.0,14280,9247.083873282989,15464.718148712736,11772.062723977466,10707.574004871078
2017-04-19 02:00:00,12986.0,13090,8376.956460760417,14810.616408107366,11972.976246151897,9837.446592348506
2017-04-19 03:00:00,11835.0,11770,7190.178784407389,13470.412731675042,11013.8967097449,8650.668915995479
2017-04-19 04:00:00,10960.0,10690,6333.20289494382,12194.794367556146,8831.332271063444,7793.693026531909
2017-04-19 05:00:00,9992.0,10040,5925.582504951925,12257.642219898702,8073.948323092288,7386.072636540015
2017-04-19 06:00:00,9642.0,9640,5932.08548781071,12183.21568654904,7525.266498072109,7392.575619398801
2017-04-19 07:00:00,9683.0,9490,5788.4499372440805,12214.139541606772,3533.4852594813888,7248.94006883217
2017-04-19 08:00:00,9682.0,9540,5818.939112577528,12064.901528861868,3204.897161259884,7279.429244165618
2017-04-19 09:00:00,9780.0,9830,6058.300412424684,12297.712757611383,4429.440823472671,7518.790544012773
2017-04-19 10:00:00,10647.0,10780,6575.190435420713,12628.800675735547,6231.447170688822,8035.680567008802
2017-04-19 11:00:00,12103.0,12300,8248.088913598962,12722.660760843744,12582.843741179004,9708.579045187049
2017-04-19 12:00:00,13023.0,13290,9123.903790685214,13840.361792315496,12268.300864975152,10584.393922273302
2017-04-19 13:00:00,13077.0,13390,8971.608170025158,14269.863460647488,16700.361656453446,10432.098301613249
2017-04-19 14:00:00,12835.0,13270,8574.138607629417,14639.676975749253,11365.457518352869,10034.628739217504
2017-04-19 15:00:00,12676.0,12760,8253.421623037993,14641.931345950703,7135.195718146187,9713.911754626082
2017-04-19 16:00:00,12627.0,12670,7984.254981816377,14774.283651045856,6305.928836520272,9444.745113404466
2017-04-19 17:00:00,12675.0,12600,7673.738699111845,14536.11967606911,6013.8921279268125,9134.22883069993
2017-04-19 18:00:00,12686.0,12520,7505.6713520942185,14467.366129642933,6085.428878999106,8966.161483682308
2017-04-19 19:00:00,12664.0,12510,7302.329545148723,14355.307883889936,6151.197556346462,8762.819676736812
2017-04-19 20:00:00,12833.0,12560,7122.620479417171,14491.346110573037,6253.474272323645,8583.110611005259
2017-04-19 21:00:00,13299.0,12980,7376.230282538178,14724.97354910639,7474.082144273445,8836.720414126266
2017-04-19 22:00:00,13821.0,13590,8003.7438144289445,15163.79216695396,10917.011617646529,9464.233946017033
2017-04-19 23:00:00,14099.0,13870,8566.322263161295,15461.706871674036,10367.467725241417,10026.812394749384
2017-04-20 00:00:00,14405.0,14090,9279.492015341895,15389.242830332258,10253.104159627852,10739.982146929984
2017-04-20 01:00:00,14227.0,14240,9045.303297498103,15261.675240273027,10973.153754138355,10505.793429086194
2017-04-20 02:00:00,13327.0,13270,8175.1758849739135,14814.016253403785,12595.897075617984,9635.666016562005
2017-04-20 03:00:00,12071.0,11910,6988.398208615695,13446.762341823054,11836.491659402105,8448.888340203783
2017-04-20 04:00:00,10964.0,10970,6131.422319144691,12139.305492420785,9420.528709332784,7591.912450732781
2017-04-20 05:00:00,10220.0,10200,5723.801929122651,11892.91126478743,7326.564906419307,7184.292060710741
2017-04-20 06:00:00,10001.0,9680,5730.3049119852785,11796.459864854485,8228.01534346858,7190.7950435733665
2017-04-20 07:00:00,9852.0,9450,5586.669361429809,11642.31741192123,5303.381063930834,7047.159493017899
2017-04-20 08:00:00,9833.0,9420,5617.158536760047,11733.365431812417,5829.35355873144,7077.648668348137
2017-04-20 09:00:00,10100.0,9800,5856.5198366137065,11896.809637218916,6367.875007206347,7317.009968201794
2017-04-20 10:00:00,10716.0,10750,6373.409859605717,12498.471524862185,7544.076490944639,7833.899991193809
2017-04-20 11:00:00,12108.0,12370,8046.308337784989,12340.939510693139,13075.81781754133,9506.798469373078
2017-04-20 12:00:00,13186.0,13270,8922.123214873782,13668.917270749604,12837.410228111808,10382.61334646187
2017-04-20 13:00:00,13574.0,13440,8769.827594226232,14528.221323035992,16595.255299907218,10230.31772581432
2017-04-20 14:00:00,13612.0,13300,8372.358031839869,15021.65938704365,11178.945316716736,9832.848163427958
2017-04-20 15:00:00,13372.0,13520,8051.641047253448,14418.301285859525,8423.490050208306,9512.131178841535
2017-04-20 16:00:00,13135.0,13310,7782.474406035505,14211.976348012375,8752.427503586307,9242.964537623597
2017-04-20 17:00:00,12878.0,13090,7471.958123331793,14316.527030369854,10550.80397391609,8932.448254919882
2017-04-20 18:00:00,12892.0,12940,7303.890776315186,14375.374654721529,11826.563944293292,8764.380907903274
2017-04-20 19:00:00,12890.0,12870,7100.548969371368,14508.087837065681,11271.562931800983,8561.039100959459
2017-04-20 20:00:00,12826.0,12860,6920.8399036295805,14660.828445517036,11189.25816787553,8381.330035217668
2017-04-20 21:00:00,12892.0,13050,7174.449706744843,14923.974350109449,11029.282928353594,8634.939838332932
2017-04-20 22:00:00,13140.0,13350,7801.963238633655,15058.206264059716,14112.696120672332,9262.453370221745
2017-04-20 23:00:00,13320.0,13480,8364.541687361905,15228.25541904039,15688.326983005474,9825.031818949994
2017-04-21 00:00:00,13725.0,13780,9077.711439541099,15512.62634427914,14056.611316813676,10538.201571129188
2017-04-21 01:00:00,13782.0,13870,13708.034365676585,15096.641226677266,22832.633767693864,15168.524497264672
2017-04-21 02:00:00,12960.0,13040,12835.880109052989,14863.048208805856,15835.960156268391,14296.370240641078
2017-04-21 03:00:00,11773.0,11820,11623.191587081415,13174.114240450346,22313.73604527116,13083.681718669504
2017-04-21 04:00:00,10685.0,10750,10603.341017439983,12192.184284582849,11344.331046912652,12063.831149028074
2017-04-21 05:00:00,10117.0,10070,9778.886897499915,12385.037321439055,8877.23309945412,11239.377029088006
2017-04-21 06:00:00,9965.0,9650,9512.731252358992,12309.329650837022,8781.885487607498,10973.22138394708
2017-04-21 07:00:00,9869.0,9480,9433.362934141926,12052.448440350381,7904.303953627676,10893.853065730013
2017-04-21 08:00:00,9994.0,9440,9421.089346418748,12068.302970422996,6015.413756122071,10881.579478006835
2017-04-21 09:00:00,10371.0,9740,9626.5172969547,12299.751889511392,6425.2164672862145,11087.007428542787
2017-04-21 10:00:00,10995.0,10650,10334.124114121203,12207.127380598044,10142.854829485575,11794.614245709294
2017-04-21 11:00:00,11973.0,12090,11749.491994667302,11631.111533714822,14144.57634198877,13209.98212625539
2017-04-21 12:00:00,13102.0,13260,12769.862694835345,12668.49498677527,14601.75818938669,14230.352826423436
2017-04-21 13:00:00,13745.0,13610,13036.022343616874,13915.433299492166,15731.718087720152,14496.512475204963
2017-04-21 14:00:00,14099.0,13800,12971.879015401335,13863.100482396309,12021.315611091162,14432.369146989426
2017-04-21 15:00:00,14278.0,14120,12761.429650473245,13840.854705165271,7295.3866604144,14221.919782061334
2017-04-21 16:00:00,14251.0,13880,12593.013967672307,13707.898592595966,6310.24885616847,14053.504099260395
2017-04-21 17:00:00,14069.0,13770,12447.28035370122,13786.081169914041,6217.319237447472,13907.77048528931
2017-04-21 18:00:00,13975.0,13610,12460.186096488454,13542.887722836498,6919.564188151657,13920.676228076543
2017-04-21 19:00:00,13827.0,13580,12450.890043205774,13575.2625636992,6907.048211341274,13911.380174793865
2017-04-21 20:00:00,13728.0,13470,12471.890059035935,13635.498752253112,7114.743752680033,13932.380190624024
2017-04-21 21:00:00,13773.0,13540,12683.812783049543,13547.445088590293,7504.969898997071,14144.302914637634
2017-04-21 22:00:00,13910.0,13750,13031.769845223545,14033.910633998492,8279.564823328661,14492.25997681163
2017-04-21 23:00:00,13910.0,13660,13247.52091275509,14491.414364956167,8111.212289586022,14708.01104434318
2017-04-22 00:00:00,13961.0,13750,13616.405046287522,14077.168380891992,8932.565226079596,15076.89517787561
2017-04-22 01:00:00,13748.0,13850,13540.692988342234,14016.575625743584,8323.89494008284,15001.183119930325
2017-04-22 02:00:00,13036.0,13110,12658.380417001423,13901.5941546185,11638.103004705747,14118.870548589512
2017-04-22 03:00:00,12180.0,12070,11429.891575459518,13113.69652494929,13655.886873423447,12890.381707047607
2017-04-22 04:00:00,11341.0,11050,10378.248304798011,12199.335020710034,11429.289176624829,11838.738436386102
2017-04-22 05:00:00,10647.0,9960,9583.144391637506,12245.43232153682,8924.170669503492,11043.634523225595
2017-04-22 06:00:00,10390.0,9540,9334.191444583104,12022.514169282687,8836.40064110496,10794.681576171191
2017-04-22 07:00:00,10337.0,9300,9229.42101827324,11993.704409908376,7584.925432235541,10689.911149861327
2017-04-22 08:00:00,10222.0,9240,9214.6935899022,11942.579281633753,5471.474970494123,10675.183721490288
2017-04-22 09:00:00,10311.0,9480,9442.583440217093,12172.671775978177,6105.372441732487,10903.07357180518
2017-04-22 10:00:00,10680.0,9850,10116.771471367509,12472.192035510774,9649.425222369162,11577.261602955596
2017-04-22 11:00:00,11008.0,10390,11523.614591162011,11597.000315016536,13336.834488198238,12984.104722750102
2017-04-22 12:00:00,11611.0,11160,12565.008849391854,11817.21662018442,14150.44384910307,14025.498980979944
2017-04-22 13:00:00,12300.0,11970,12875.616681745249,12313.164911807593,15140.678510033562,14336.106813333336
2017-04-22 14:00:00,12823.0,12350,12848.735929989378,12695.816198478718,11864.975833089024,14309.226061577468
2017-04-22 15:00:00,13082.0,12800,12627.506293671837,12562.801297699763,7171.646428433996,14087.996425259927
2017-04-22 16:00:00,13125.0,12560,12434.070588435801,12321.749920112017,6079.766463787341,13894.560720023888
2017-04-22 17:00:00,12986.0,12980,12247.746244857548,12389.451186270388,5956.604508332748,13708.23637644564
2017-04-22 18:00:00,12677.0,12800,12261.05118007145,12456.587472777393,6214.076438523803,13721.541311659541
2017-04-22 19:00:00,12488.0,12740,12254.416776336016,12425.5836838892,6141.330073650922,13714.906907924104
2017-04-22 20:00:00,12740.0,12760,12244.408211926391,12424.477055196074,6616.440891460426,13704.898343514482
2017-04-22 21:00:00,12617.0,12800,12403.097340014268,12614.12545908359,6869.74863959394,13863.587471602355
2017-04-22 22:00:00,12751.0,12810,12714.5893903564,12979.086596559182,7617.307585299839,14175.079521944488
2017-04-22 23:00:00,12882.0,12850,12917.298226832072,13400.557683029305,7206.438557806155,14377.788358420159
2017-04-23 00:00:00,13080.0,13020,13299.3576725377,13761.610645022034,8382.107224232901,14759.847804125791
2017-04-23 01:00:00,13082.0,13050,13245.07670696208,13650.655458336629,7579.849121434126,14705.566838550169
2017-04-23 02:00:00,12514.0,12420,12366.469957484165,13963.640533859158,10998.860082943633,13826.96008907225
2017-04-23 03:00:00,11653.0,11590,11143.745179306552,13317.470300133753,13217.263622034694,12604.23531089464
2017-04-23 04:00:00,11014.0,10710,10103.700100845272,12446.52900286592,11089.551083135984,11564.190232433359
