Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-02-23 14:00:00,75576.0,78754,80725.01468794403,79580.45704965289,79476.15804994457,80637.17941621871
2018-02-23 15:00:00,76228.0,78970,80819.51191673358,79675.95839594009,79730.37256900874,80731.67664500827
2018-02-23 16:00:00,76621.0,79003,81141.53170985293,79190.97391336887,80122.54018451388,81053.69643812763
2018-02-23 17:00:00,76657.0,78756,76656.74003815519,76188.97554181611,75390.60901326874,76568.90476642989
2018-02-23 18:00:00,76415.0,78259,76043.86854665488,76013.96083338464,75072.34152898162,75956.03327492959
2018-02-23 19:00:00,75915.0,77657,75663.52621631448,75689.118844251,75030.43731316479,75575.69094458918
2018-02-23 20:00:00,75432.0,77002,75303.83778890516,73920.63361429622,74434.47741525286,75216.00251717986
2018-02-23 21:00:00,74636.0,76276,74904.47035339098,73997.87577295426,74048.93189235407,74816.63508166568
2018-02-23 22:00:00,74082.0,75755,74659.69013814519,73307.90183928308,73782.11283483866,74571.85486641989
2018-02-23 23:00:00,74231.0,75575,75096.79237742595,73305.52750417983,74313.78304657919,75008.95710570065
2018-02-24 00:00:00,75180.0,76488,76533.03186036545,75208.42780109086,76000.78450795315,76445.19658864013
2018-02-24 01:00:00,76622.0,78290,78475.13678945656,78091.78183220483,78085.4044406186,78387.30151773126
2018-02-24 02:00:00,76044.0,77251,77627.35536571004,77484.01831012282,76697.90881867657,77539.52009398474
2018-02-24 03:00:00,74383.0,75654,75966.10187978734,76213.96886444122,74703.8165882708,75878.26660806204
2018-02-24 04:00:00,72210.0,73126,72829.1332189545,73660.66801969397,71740.26661168724,72741.2979472292
2018-02-24 05:00:00,69294.0,69752,68706.97960761207,70366.87062116586,67884.1782332246,68619.14433588678
2018-02-24 06:00:00,66368.0,66795,65734.65007165931,67819.09833148966,65158.02815739947,65646.81479993401
2018-02-24 07:00:00,64120.0,64425,63590.933454266975,64939.42272366872,62991.67456105119,63503.09818254168
2018-02-24 08:00:00,63076.0,63063,62518.90133676218,63686.42553200432,61818.036557857675,62431.06606503687
2018-02-24 09:00:00,61939.0,62346,61676.702134665495,63161.097186617546,60966.803854290185,61588.866862940195
2018-02-24 10:00:00,61778.0,62215,61293.335822808585,63666.66939761008,60445.06969747918,61205.50055108329
2018-02-24 11:00:00,62546.0,63131,61878.12362275785,63749.59189783584,61233.310655121175,61790.28835103255
2018-02-24 12:00:00,63969.0,65131,65707.39629935032,65859.87848196285,65520.33229465745,65619.56102762502
2018-02-24 13:00:00,66196.0,67707,71125.47811995959,68039.28438831466,70454.00020201012,71037.64284823429
2018-02-24 14:00:00,67815.0,69670,72880.95153837951,68543.628924224,71941.49670307312,72793.11626665421
2018-02-24 15:00:00,70480.0,71736,73408.58560765412,70911.34530335144,72281.77618821197,73320.75033592882
2018-02-24 16:00:00,72139.0,72865,73780.09873967737,71804.66659145763,72758.43127803193,73692.26346795207
2018-02-24 17:00:00,72950.0,72933,72942.18992333929,71074.84391862519,71726.15313822597,72854.35465161399
2018-02-24 18:00:00,72887.0,72387,73100.50194854711,71258.4177314921,71929.30724345683,73012.66667682181
2018-02-24 19:00:00,72195.0,71651,72900.58723081647,71034.90596221319,71803.65534516277,72812.75195909117
2018-02-24 20:00:00,71815.0,70843,72619.08666100264,70671.20367573787,71457.39106829866,72531.25138927733
2018-02-24 21:00:00,71142.0,70196,71988.33275669934,70355.50578752613,70758.1855634908,71900.49748497405
2018-02-24 22:00:00,70981.0,70030,71545.77149914889,70097.25757367798,70342.95761331897,71457.93622742359
2018-02-24 23:00:00,71465.0,70255,71768.13807679602,70110.08397983955,70729.07227910859,71680.30280507072
2018-02-25 00:00:00,72438.0,71503,72795.42389596779,70565.22138223895,72017.98471945287,72707.58862424249
2018-02-25 01:00:00,73794.0,73514,74311.59291296202,72147.03527585803,73796.57371808589,74223.75764123673
2018-02-25 02:00:00,72841.0,72692,73686.52553531622,71988.2507850961,72691.4877315787,73598.69026359092
2018-02-25 03:00:00,71230.0,71180,72039.44017307909,71194.60961474596,70849.06471994305,71951.60490135378
2018-02-25 04:00:00,69156.0,68903,69732.0397151088,69554.7876153067,68709.16542294239,69644.2044433835
2018-02-25 05:00:00,66696.0,65819,66625.4775030067,67720.21553618125,65642.50653067064,66537.6422312814
2018-02-25 06:00:00,64425.0,63475,63707.367400550436,65293.74093356369,62963.48990260484,63619.532128825136
2018-02-25 07:00:00,62862.0,61394,61450.257992088205,63184.412422663576,60800.73895502777,61362.4227203629
2018-02-25 08:00:00,61704.0,60247,60410.47940782403,62161.299745939825,59741.19426643963,60322.64413609874
2018-02-25 09:00:00,60839.0,59704,59303.771028116935,61001.735696124255,58554.72832089723,59215.93575639164
2018-02-25 10:00:00,60755.0,59633,59109.57169466117,60717.93894793789,58318.62561094228,59021.73642293588
2018-02-25 11:00:00,61244.0,60345,59831.535027414415,61679.301129006424,59400.813743083214,59743.69975568912
2018-02-25 12:00:00,62196.0,61444,61601.433858142336,61187.162949442354,61529.95759184082,61513.59858641704
2018-02-25 13:00:00,63377.0,63222,64292.24926071777,63576.091172319015,64094.69721044124,64204.41398899247
2018-02-25 14:00:00,65030.0,65072,65933.38902559188,64930.654576135705,65598.3126333165,65845.55375386657
2018-02-25 15:00:00,66474.0,66762,68299.66288069637,66897.77064245603,67869.55328366603,68211.82760897107
2018-02-25 16:00:00,67222.0,67467,69770.79013913593,68821.81989231896,69460.86521249394,69682.95486741062
2018-02-25 17:00:00,67215.0,67313,67487.2531652124,67347.64758752266,66518.87787008041,67399.4178934871
2018-02-25 18:00:00,66663.0,66845,67141.59610423149,66741.74143941482,66324.73492392253,67053.76083250619
2018-02-25 19:00:00,66416.0,66372,66326.04126365589,66980.12519872605,65754.37799289226,66238.20599193059
2018-02-25 20:00:00,65645.0,65726,65839.8416135744,67145.35384043063,65154.71678763745,65752.0063418491
2018-02-25 21:00:00,65063.0,65254,65094.33850120468,67310.59045998982,64401.530503639384,65006.50322947938
2018-02-25 22:00:00,65008.0,65438,64842.186177028176,67644.78361463857,64180.409507455086,64754.35090530287
2018-02-25 23:00:00,66285.0,66465,65256.75366323293,68118.05851135023,64720.4823715959,65168.91839150763
2018-02-26 00:00:00,68805.0,69256,66214.73248756019,69886.16690349241,65861.93929337652,66126.89721583488
2018-02-26 01:00:00,73245.0,72846,67576.83227473513,68111.62108202519,67272.03767080371,67488.99700300982
2018-02-26 02:00:00,73543.0,72757,66676.0396800259,67064.86380411075,65895.30663182442,66588.20440830059
2018-02-26 03:00:00,72265.0,71514,65055.125359502184,65096.05532702447,64053.19204488645,64967.290087776884
2018-02-26 04:00:00,69852.0,69405,62964.83571361668,62238.726010343926,62158.61651492787,62877.000441891374
2018-02-26 05:00:00,66843.0,66523,60435.568801756475,60382.95418260832,59685.80534228082,60347.733530031175
2018-02-26 06:00:00,65110.0,65728,58065.79334174543,58128.85315727012,57427.41956711745,57977.958070020126
2018-02-26 07:00:00,63617.0,64467,56399.72335974255,56272.232710278935,55849.329491526856,56311.888088017244
2018-02-26 08:00:00,62860.0,63759,55258.6451860745,55152.615250371135,54757.760807866005,55170.8099143492
2018-02-26 09:00:00,63033.0,63469,54352.73098163068,54711.59631806574,53772.87287942931,54264.89570990539
2018-02-26 10:00:00,63363.0,64036,54257.11498124926,55239.39924373466,53640.20897643149,54169.279709523966
2018-02-26 11:00:00,65371.0,66230,54787.93339496497,58380.313655211554,54348.165256456756,54700.098123239666
2018-02-26 12:00:00,70448.0,71473,55810.57182969993,63841.56679480612,55560.97371528666,55722.736557974626
2018-02-26 13:00:00,76370.0,77291,57148.483142093115,68035.69664431308,56994.63355453765,57060.647870367815
2018-02-26 14:00:00,77849.0,78456,58796.37425787753,69706.31707135643,58592.771559201065,58708.53898615223
2018-02-26 15:00:00,76604.0,77964,60423.54848006152,71011.94607098303,60174.523116511125,60335.71320833622
2018-02-26 16:00:00,75466.0,77351,61308.217276365656,71199.66002323973,60997.83221163961,61220.38200464036
2018-02-26 17:00:00,74517.0,76471,74352.8203340546,79925.41919401818,73649.04360650186,74264.9850623293
2018-02-26 18:00:00,73490.0,75294,73126.15085921646,79149.68814765189,72409.48846434588,73038.31558749116
2018-02-26 19:00:00,72589.0,74144,72350.96308707954,78452.62573297726,70758.65086258223,72263.12781535424
2018-02-26 20:00:00,71841.0,73188,71363.25587267865,77558.04582770617,70556.24323579653,71275.42060095335
2018-02-26 21:00:00,71074.0,72245,70597.28222385977,76621.25984455223,69737.54863577268,70509.44695213447
2018-02-26 22:00:00,70456.0,71807,70422.29632996202,75655.86962542715,69583.25840748951,70334.46105823673
2018-02-26 23:00:00,70718.0,72061,71510.94994045896,75359.88933575843,70958.78676708548,71423.11466873366
2018-02-27 00:00:00,72277.0,74583,73747.82973727888,78318.04370105166,73409.97379546886,73659.99446555358
2018-02-27 01:00:00,76019.0,78438,77676.36683996084,77795.67729360484,76823.05524178217,77588.53156823554
2018-02-27 02:00:00,76273.0,78146,77762.17230918759,77872.80691264088,76814.64983131787,77674.33703746229
2018-02-27 03:00:00,74492.0,76293,76422.83877326756,76153.92179053555,75124.70986108259,76335.00350154226
2018-02-27 04:00:00,72067.0,73249,74058.25553394889,72676.4099207796,72956.51050510272,73970.4202622236
2018-02-27 05:00:00,68539.0,69919,71132.96830411944,69172.87540920271,70191.36182079237,71045.13303239414
2018-02-27 06:00:00,65719.0,67066,69312.86004432791,66440.13953445981,68478.31046779084,69225.02477260261
2018-02-27 07:00:00,64473.0,65610,67807.59621798531,64508.72576233349,67069.14403945356,67719.76094626
2018-02-27 08:00:00,63483.0,64785,66986.39845204365,63972.94082912008,66227.2654420308,66898.56318031835
2018-02-27 09:00:00,62983.0,64765,66994.64615288183,64086.198997404455,66242.43530657483,66906.81088115652
2018-02-27 10:00:00,63504.0,64851,67258.84376493085,64298.56255355232,66560.1547839297,67171.00849320555
2018-02-27 11:00:00,64659.0,66351,69026.22564313338,66107.34503374713,68672.72002472701,68938.39037140808
2018-02-27 12:00:00,69196.0,71509,73450.14452266837,70368.36645537503,72985.75153499782,73362.30925094307
2018-02-27 13:00:00,75081.0,77011,78621.59004205294,74749.00949656387,77723.91913999173,78533.75477032764
2018-02-27 14:00:00,76311.0,77963,80128.09742374407,75476.96275856241,79077.72681823888,80040.26215201878
2018-02-27 15:00:00,75313.0,77213,79308.74047112242,74682.90343534744,78134.7243605658,79220.90519939712
2018-02-27 16:00:00,74008.0,76413,78469.27834477858,73607.91497440157,77228.72634222123,78381.44307305329
2018-02-27 17:00:00,73151.0,75568,72935.88952959907,70845.77788726785,71890.74649674384,72848.05425787378
2018-02-27 18:00:00,72470.0,74667,71824.66470046062,69413.82517427992,70857.07167365152,71736.82942873532
2018-02-27 19:00:00,71695.0,73954,70928.64780729478,68639.6168556029,70377.90477475389,70840.81253556948
2018-02-27 20:00:00,71159.0,73439,70123.97610401492,68264.51823145674,69213.68010307339,70036.14083228963
2018-02-27 21:00:00,70393.0,72850,69352.56663126625,67468.64402585482,68493.86030077652,69264.73135954095
2018-02-27 22:00:00,69604.0,72668,68798.23846815192,67285.31555352407,67899.84760316531,68710.40319642662
2018-02-27 23:00:00,69890.0,73044,69197.49279509803,67900.0080199627,68348.30888052881,69109.65752337272
2018-02-28 00:00:00,71591.0,74973,70890.34481464296,69164.7180861182,70218.91785568562,70802.50954291767
2018-02-28 01:00:00,74992.0,77675,74730.44618886018,74584.37404041967,74034.12363797925,74642.61091713488
2018-02-28 02:00:00,74883.0,77371,74988.63775914117,75068.16575977183,74000.3617368171,74900.80248741587
2018-02-28 03:00:00,73597.0,75447,73279.74667694398,73322.78619591263,71697.03809666523,73191.91140521868
2018-02-28 04:00:00,70882.0,72212,70855.72370165476,70683.97256689839,69532.28465537439,70767.88842992946
2018-02-28 05:00:00,66867.0,68767,67403.02638906799,67346.1505552624,66286.06581034826,67315.19111734269
2018-02-28 06:00:00,63842.0,66304,64741.428282149864,64324.221364858044,64256.705561911476,64653.59301042456
2018-02-28 07:00:00,61706.0,64212,63459.214896835714,62935.936080008294,63038.753424231,63371.37962511041
2018-02-28 08:00:00,60564.0,63077,62503.13284366461,61948.98405976595,61709.321980110784,62415.297571939314
2018-02-28 09:00:00,60095.0,62636,62101.31653039638,61611.655995368215,61116.74678561972,62013.48125867108
2018-02-28 10:00:00,60051.0,62979,62594.403588811154,62180.33104762844,61698.38041269839,62506.56831708586
2018-02-28 11:00:00,61371.0,64086,63873.898030990094,63703.00668915003,63228.32981385923,63786.0627592648
2018-02-28 12:00:00,65682.0,68882,68489.71129358471,68207.56640311841,67744.77085094349,68401.87602185941
2018-02-28 13:00:00,71482.0,74608,74380.10560101918,73794.42425897281,73302.62036411198,74292.27032929388
2018-02-28 14:00:00,73083.0,76148,75646.44855432803,75820.38350477726,74463.75998890803,75558.61328260273
2018-02-28 15:00:00,73160.0,76308,74612.39133364349,74748.5745304304,73324.26161394971,74524.55606191818
2018-02-28 16:00:00,73156.0,76513,73331.7671889081,73901.60012182183,72023.71683592827,73243.9319171828
2018-02-28 17:00:00,73324.0,76561,73043.67305244051,73815.89261799197,71955.58089204162,72955.83778071521
2018-02-28 18:00:00,73363.0,76367,72760.6297566896,73543.18212655037,71715.56181947894,72672.7944849643
2018-02-28 19:00:00,73026.0,76201,72234.97961855178,73117.10194625777,71100.36442643518,72147.14434682648
2018-02-28 20:00:00,72992.0,75964,71826.0876753301,72826.68042226031,70676.39072276025,71738.2524036048
2018-02-28 21:00:00,72668.0,75480,71155.24563271085,72342.56912943072,69981.86536320925,71067.41036098555
2018-02-28 22:00:00,72258.0,75297,70449.60671041804,71769.06375055612,69262.4398083617,70361.77143869275
2018-02-28 23:00:00,72780.0,75677,70765.6466828352,72135.4988877189,69710.66523276396,70677.8114111099
2018-03-01 00:00:00,74144.0,77031,72464.64645444675,71737.39547983347,71729.06518268945,72376.81118272145
2018-03-01 01:00:00,76438.0,79261,75930.70368237764,75257.418913445,75203.00635994476,75842.86841065233
2018-03-01 02:00:00,76095.0,78626,75885.34182268393,75078.14051050847,74923.47626671044,75797.50655095863
2018-03-01 03:00:00,74287.0,76548,74526.52036751568,74220.2577723549,72923.0362813403,74438.68509579037
2018-03-01 04:00:00,71666.0,73141,71859.19339017181,71646.04340092474,70464.33956286965,71771.35811844651
2018-03-01 05:00:00,67970.0,69511,67921.51406498594,67377.11914361326,66702.33108695205,67833.67879326064
2018-03-01 06:00:00,65008.0,65850,64929.323840676894,64146.94838889412,64012.415523684,64841.4885689516
2018-03-01 07:00:00,62845.0,64294,62932.41428874876,62085.20261407934,62101.90934563443,62844.57901702347
2018-03-01 08:00:00,61574.0,63076,61814.39517507425,60676.504431240886,60911.34446241588,61726.55990334895
2018-03-01 09:00:00,60941.0,62599,61340.75776119824,60359.70305803818,60393.484428460186,61252.92248947293
2018-03-01 10:00:00,61263.0,62511,61384.83097376173,60512.56793079673,60451.27798227042,61296.99570203642
2018-03-01 11:00:00,62428.0,64362,62679.21018238495,61924.04307565794,62034.63113569253,62591.37491065965
2018-03-01 12:00:00,66323.0,68924,67025.43434027728,65712.37399891207,66378.38774637076,66937.59906855198
2018-03-01 13:00:00,72239.0,74463,72838.69109192771,70756.03436519903,71781.69621433175,72750.85582020241
2018-03-01 14:00:00,74108.0,76217,74381.94684068006,72758.5657429008,73135.35531447417,74294.11156895476
2018-03-01 15:00:00,74708.0,76658,74291.59610577405,72646.37841447626,73161.95643490233,74203.76083404875
2018-03-01 16:00:00,74968.0,76846,74085.05763229434,72581.6303992231,72951.89675233184,73997.22236056904
2018-03-01 17:00:00,75027.0,76688,75254.17478177401,73342.23490927834,74410.93432808215,75166.33951004871
2018-03-01 18:00:00,75044.0,76144,75346.2829240952,73171.3273001472,74414.1995517168,75258.4476523699
2018-03-01 19:00:00,74279.0,75640,75039.12959087282,73121.31536287126,73854.51613865643,74951.29431914754
2018-03-01 20:00:00,74033.0,75143,74986.09300755322,72616.80935881851,73878.04872578385,74898.25773582792
2018-03-01 21:00:00,73435.0,74486,74628.92142548197,72252.37826048389,73517.82730303425,74541.08615375668
2018-03-01 22:00:00,72662.0,74217,74181.52342746517,72110.00984683397,73091.17119790553,74093.68815573987
2018-03-01 23:00:00,73006.0,74566,74679.64280979247,71653.69434047064,73751.2621804993,74591.80753806718
2018-03-02 00:00:00,74207.0,76100,76101.83810277576,75311.87170515321,75517.46506037738,76014.00283105046
2018-03-02 01:00:00,76843.0,79309,78567.96784154468,77972.88130197338,78163.76462230165,78480.13256981937
2018-03-02 02:00:00,77145.0,79252,78262.95444635508,77707.84073895929,77444.96463039213,78175.11917462977
2018-03-02 03:00:00,75832.0,77745,76535.61927215291,76878.26155532816,75172.94356052065,76447.78400042762
2018-03-02 04:00:00,72946.0,74771,73901.23465321798,74404.08323330848,72772.48908038625,73813.39938149268
2018-03-02 05:00:00,69128.0,71033,70157.3607120564,70717.46807460037,69208.75261303094,70069.5254403311
2018-03-02 06:00:00,66555.0,68719,67186.11146157638,67874.29246121742,66322.76112122505,67098.27618985108
2018-03-02 07:00:00,65029.0,66995,65027.39015991434,66465.50469888547,64531.74966258943,64939.55488818905
2018-03-02 08:00:00,63708.0,66316,63776.06822443742,65077.69770789585,63312.98320464258,63688.232952712126
2018-03-02 09:00:00,63129.0,66005,63168.01179877186,63613.677268715546,62664.20498269764,63080.17652704656
2018-03-02 10:00:00,63735.0,66281,63434.52665501824,63646.86749555457,62944.289501378385,63346.69138329294
2018-03-02 11:00:00,65115.0,68150,64623.06323319157,64989.82688050218,64300.541952983214,64535.22796146628
2018-03-02 12:00:00,70050.0,72853,68581.18507824298,68338.17133643222,67922.5733117461,68493.34980651768
2018-03-02 13:00:00,75441.0,78060,74479.59549551277,72468.1272076506,73381.56429214032,74391.76022378747
2018-03-02 14:00:00,76710.0,79111,76307.9438264554,75039.1721938408,74942.79714797276,76220.1085547301
2018-03-02 15:00:00,76143.0,78740,76828.60598464715,75196.71259143934,75629.13249473806,76740.77071292185
2018-03-02 16:00:00,75444.0,77981,77048.55806731035,74883.29322868008,76042.7101928634,76960.72279558505
2018-03-02 17:00:00,74365.0,76902,74986.94333160603,74855.33966690657,73593.52989224707,74899.10805988072
2018-03-02 18:00:00,72967.0,75505,74695.35602152572,73505.23894090639,73414.46273725967,74607.52074980043
2018-03-02 19:00:00,71791.0,74311,73819.95790014624,73858.88965273739,72715.52394806147,73732.12262842094
2018-03-02 20:00:00,70994.0,73318,73503.02652549761,72269.14294939043,72312.48559790447,73415.19125377231
2018-03-02 21:00:00,69955.0,72211,72888.86295990006,72134.32454546561,71677.81964402464,72801.02768817477
2018-03-02 22:00:00,69072.0,71543,72140.59234986432,71202.9610519298,70874.45868411617,72052.75707813902
2018-03-02 23:00:00,69138.0,71457,72493.29537290617,71631.62999772168,71389.55519838659,72405.46010118088
2018-03-03 00:00:00,70057.0,72829,73709.31652598889,71576.42603758497,72882.27156964717,73621.4812542636
2018-03-03 01:00:00,72948.0,76099,76280.44192240054,75323.62067497133,75676.58946331879,76192.60665067525
2018-03-03 02:00:00,73105.0,76107,76469.54903928125,75605.39695171447,75574.24466954924,76381.71376755595
2018-03-03 03:00:00,71931.0,75015,75070.68774087269,74751.57787911514,73562.24696724743,74982.85246914739
2018-03-03 04:00:00,70217.0,72782,72227.87540351947,72274.6845660895,70888.06002668585,72140.04013179419
2018-03-03 05:00:00,67830.0,70249,68429.57824164577,69431.88585070657,67252.20541516488,68341.74296992048
2018-03-03 06:00:00,65381.0,66974,65790.5582885724,67190.30060564594,64824.05759919367,65702.7230168471
2018-03-03 07:00:00,63467.0,65159,64156.96998303577,65409.300369775476,63194.064126126825,64069.13471131048
2018-03-03 08:00:00,62670.0,64480,62844.22310555146,63586.823321482625,61874.002879633525,62756.387833826164
2018-03-03 09:00:00,62341.0,63735,62256.028310877125,62650.048359325505,61255.85353777866,62168.193039151825
2018-03-03 10:00:00,62271.0,64046,62814.132419838046,62900.123701341414,61958.629738381074,62726.29714811275
2018-03-03 11:00:00,62879.0,65408,64157.8831770599,64042.150498459676,63543.37391651353,64070.0479053346
2018-03-03 12:00:00,64770.0,67380,68917.68149765316,66098.8704244012,68177.63841710261,68829.84622592786
2018-03-03 13:00:00,66904.0,69386,74397.10317805804,68628.89026522594,73342.35450881791,74309.26790633274
2018-03-03 14:00:00,68295.0,70777,75767.16296196943,70404.05459150154,74448.39315263106,75679.32769024411
2018-03-03 15:00:00,69227.0,71513,75396.73340273295,71810.56715512446,74157.78754107832,75308.89813100765
2018-03-03 16:00:00,68990.0,71049,74859.26908630777,71628.06760924074,73580.13537124441,74771.43381458247
2018-03-03 17:00:00,67753.0,69680,68282.34069644472,69229.93148339652,67306.74277110472,68194.50542471942
2018-03-03 18:00:00,66384.0,67903,67235.46384017241,67616.88702701725,66097.94862696767,67147.62856844711
2018-03-03 19:00:00,64964.0,66226,66188.04892769728,66336.14694824742,65545.70628455262,66100.21365597197
2018-03-03 20:00:00,64064.0,64876,65521.94748265536,64942.85885900125,64479.49725301291,65434.112210930056
2018-03-03 21:00:00,63290.0,63896,64580.66703911091,64376.276027941276,63567.80751568575,64492.831767385615
2018-03-03 22:00:00,63022.0,63602,63727.755146301475,63882.97501631668,62709.09756522174,63639.919874576175
2018-03-03 23:00:00,63742.0,64125,63849.99960712137,64048.434015745,62912.29002216898,63762.16433539607
2018-03-04 00:00:00,65064.0,66282,64823.49134639379,64416.56346871725,64155.05522976285,64735.656074668485
2018-03-04 01:00:00,68240.0,70286,67670.1159100901,65892.31279324065,67186.03683516348,67582.2806383648
2018-03-04 02:00:00,68610.0,70549,67854.51575291435,66052.20486975151,67184.19914118295,67766.68048118905
2018-03-04 03:00:00,68023.0,69595,66655.91380443452,65607.84075663536,65366.83592443348,66568.07853270923
2018-03-04 04:00:00,66161.0,67677,64729.589067671375,64583.999980526925,63579.183201624495,64641.753795946075
2018-03-04 05:00:00,63933.0,65037,62083.11176609912,62960.91709944832,61030.76114094126,61995.276494373815
2018-03-04 06:00:00,61800.0,62408,59611.726364583694,60316.404686913695,58669.47550893845,59523.8910928584
2018-03-04 07:00:00,60115.0,61348,57768.20284069162,58445.43025602793,56900.3593949781,57680.36756896633
2018-03-04 08:00:00,59389.0,60468,56876.151677074864,57568.788526660814,56113.138725648445,56788.316405349564
2018-03-04 09:00:00,59191.0,60071,56501.806481394815,57034.50505651223,55739.502184134464,56413.97120966952
2018-03-04 10:00:00,59011.0,60268,56554.49157067399,57093.17141394049,55816.02426226758,56466.65629894869
2018-03-04 11:00:00,59407.0,61252,57302.59226134496,57916.514887097874,56728.834317732384,57214.75698961966
2018-03-04 12:00:00,60904.0,62936,59745.985851185214,59281.89617315646,59397.06400069453,59658.150579459914
2018-03-04 13:00:00,62690.0,63639,62471.03043331152,61033.94605599986,61856.057776155634,62383.19516158622
2018-03-04 14:00:00,64173.0,65059,63839.89264553423,62390.724706480505,63069.368807762155,63752.05737380892
2018-03-04 15:00:00,65656.0,66129,64499.87244202679,63311.22041311862,63808.28181098366,64412.03717030148
2018-03-04 16:00:00,65874.0,66240,64179.034530510915,63400.430670430804,63284.89870906785,64091.199258785615
2018-03-04 17:00:00,65408.0,65590,64957.21965904973,64131.18791723987,64176.624163212626,64869.38438732443
2018-03-04 18:00:00,65285.0,64692,63751.291733798105,63621.07454250545,62711.616092319004,63663.45646207281
2018-03-04 19:00:00,64533.0,63887,62462.67608399825,62922.913995206836,61348.19134884741,62374.84081227295
2018-03-04 20:00:00,63984.0,63144,61631.6458854889,62513.37475095169,60705.85945492385,61543.810613763606
2018-03-04 21:00:00,63509.0,62704,60847.88023109742,61440.445001054235,59970.22837599412,60760.04495937213
2018-03-04 22:00:00,63505.0,62936,60504.20834915155,61479.47806437731,59614.279524808815,60416.37307742625
2018-03-04 23:00:00,65022.0,64113,61135.236004463026,63065.227300636405,60468.55601182166,61047.400732737726
2018-03-05 00:00:00,67430.0,67053,62401.91650114153,65537.62547066412,61949.13966941997,62314.08122941624
2018-03-05 01:00:00,71251.0,71210,65538.02040374253,66092.07013525066,65078.26345739864,65450.18513201723
2018-03-05 02:00:00,71707.0,71519,65877.64232433456,66231.4373719443,65296.384142236806,65789.80705260928
2018-03-05 03:00:00,70145.0,69999,65203.118248570965,65439.21324554741,64177.404755413496,65115.282976845665
2018-03-05 04:00:00,67348.0,67425,63363.98751258453,62990.284634509626,62343.129035874415,63276.152240859235
2018-03-05 05:00:00,64271.0,64415,61112.3273518525,60621.234751237265,60221.26548483303,61024.492080127195
2018-03-05 06:00:00,62380.0,62460,58931.85910027215,59080.32326917064,58128.45857429599,58844.023828546844
2018-03-05 07:00:00,60977.0,61049,57212.43137252992,57357.92776555869,56486.11194743108,57124.59610080463
2018-03-05 08:00:00,60306.0,60437,56475.78275279588,56612.13045790893,55864.69272552191,56387.94748107058
2018-03-05 09:00:00,60292.0,60730,56258.06300780986,56613.24468594376,55628.67848807703,56170.22773608456
2018-03-05 10:00:00,60838.0,61176,56094.666383887045,56817.46308780707,55467.01667602587,56006.83111216174
2018-03-05 11:00:00,62669.0,63715,56522.64106438896,60273.51742155746,56007.94193124776,56434.805792663654
2018-03-05 12:00:00,67573.0,68812,58079.052535748626,66545.74164976383,57844.380851833936,57991.21726402332
2018-03-05 13:00:00,73042.0,74132,59917.525811474414,70268.11541352588,59651.609010746106,59829.690539749114
2018-03-05 14:00:00,75410.0,75926,61386.656260989235,70736.35314949849,60984.57726029668,61298.820989263935
2018-03-05 15:00:00,76190.0,76478,62786.57975655932,71229.4298176177,62396.66797335921,62698.74448483402
2018-03-05 16:00:00,76963.0,76821,62935.97729092135,71037.79389537821,62397.03639070062,62848.14201919606
2018-03-05 17:00:00,77301.0,76870,76746.66636185933,84652.78557862519,75972.451177182,76658.83109013403
2018-03-05 18:00:00,77178.0,76571,76644.39468330955,88294.2341543565,75848.03070335861,76556.55941158425
2018-03-05 19:00:00,77121.0,76174,75917.08432580133,84681.50642567161,74091.44497002236,75829.24905407602
2018-03-05 20:00:00,76942.0,75799,75390.58501487237,84984.03986640973,74355.98145648482,75302.74974314707
2018-03-05 21:00:00,76490.0,75266,74914.39782000643,82778.36930352745,73906.10943691366,74826.56254828113
2018-03-05 22:00:00,76129.0,74982,74895.72376891128,81949.40336332258,74044.20778564499,74807.88849718598
2018-03-05 23:00:00,76321.0,75521,76299.61776260241,83625.99151845885,75802.48486867284,76211.78249087711
2018-03-06 00:00:00,77465.0,77053,78540.51626141946,82465.07048028188,78263.78489331446,78452.68098969416
2018-03-06 01:00:00,79691.0,79454,82262.29910870132,82124.98235860666,81663.60672531446,82174.46383697602
2018-03-06 02:00:00,79283.0,78860,82707.86682867646,82686.88552190301,81999.0223410512,82620.03155695116
2018-03-06 03:00:00,77085.0,76725,81307.11851048321,80809.3684761246,79996.83630132527,81219.28323875791
2018-03-06 04:00:00,73529.0,73652,78663.97623903153,76915.15372352826,77454.49137550699,78576.14096730622
2018-03-06 05:00:00,69871.0,69656,75726.28314602721,74001.52235769182,74630.74973872582,75638.44787430191
2018-03-06 06:00:00,67142.0,67439,73796.24963698549,71716.04527593011,72865.93275216811,73708.41436526019
2018-03-06 07:00:00,65572.0,66126,72347.50469949418,69619.24817551933,71525.49027417059,72259.66942776888
2018-03-06 08:00:00,64322.0,65161,71667.69225336007,68799.71137956179,70796.03402401744,71579.85698163477
2018-03-06 09:00:00,63856.0,64804,71623.76373244826,68937.78757228435,70725.41508296836,71535.92846072296
2018-03-06 10:00:00,64019.0,65096,72051.35131212178,69387.67080991811,71289.32197906895,71963.51604039647
2018-03-06 11:00:00,65915.0,66539,73648.21933589953,70875.14699425577,73127.85423872387,73560.38406417423
2018-03-06 12:00:00,69875.0,71674,77996.27804580514,77615.60221170406,77426.19790517812,77908.44277407983
