Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-01-11 20:00:00,4257.0,1485,4290.166849633058,3993.320086301366,3550.474765894607,4315.614192201279
2018-01-11 21:00:00,4286.0,1425,4256.623346812897,4008.658182825029,4002.6190294712487,4282.070689381118
2018-01-11 22:00:00,4223.0,1301,4216.684958086074,4029.892985548953,4027.4625145057134,4242.132300654297
2018-01-11 23:00:00,4223.0,1162,4230.730357186524,4028.55676531811,4012.305158188855,4256.177699754747
2018-01-12 00:00:00,4223.0,1108,4242.804703972194,4055.991413951005,4101.654104833599,4268.252046540417
2018-01-12 01:00:00,4223.0,1153,4396.390382746904,4120.004916892236,4079.9129074923053,4421.837725315127
2018-01-12 02:00:00,4223.0,1338,4526.510080046268,4225.875506582022,4165.58391329036,4551.95742261449
2018-01-12 03:00:00,4223.0,1312,4569.358050071084,4261.801497937208,4013.6129417667244,4594.805392639308
2018-01-12 04:00:00,4223.0,1217,4477.56847147183,4189.192637024342,4100.589894195116,4503.015814040053
2018-01-12 05:00:00,4223.0,1074,4330.58464049625,4074.8363955588643,4318.037341880772,4356.031983064473
2018-01-12 06:00:00,4223.0,877,4095.827398808692,4008.284481780425,3900.323122402861,4121.274741376916
2018-01-12 07:00:00,4223.0,1126,3834.209024015889,3719.4103896233173,3566.4395181679993,3859.656366584113
2018-01-12 08:00:00,4223.0,873,3577.019845321163,3449.334040264394,3322.642862389751,3602.4671878893846
2018-01-13 09:00:00,3219.0,1320,3390.0743090816914,3432.600006287452,3308.6634385574184,3415.521651649914
2018-01-13 10:00:00,3104.0,1187,3290.369009993949,3389.297161006656,2844.554895557971,3315.816352562172
2018-01-13 11:00:00,3105.0,1298,3265.74190202223,3380.463743712255,2759.462901265693,3291.1892445904537
2018-01-13 12:00:00,3109.0,1267,3309.82125281883,3416.242103106258,3220.3777426335805,3335.268595387053
2018-01-13 13:00:00,3160.0,1287,3474.116569917667,3469.981399900964,3040.331772785362,3499.5639124858903
2018-01-13 14:00:00,3216.0,1312,3799.8350544150157,3543.820798363023,3355.6134480973915,3825.2823969832393
2018-01-13 15:00:00,3416.0,1182,4205.937704738545,3786.363582430027,3643.8186154105842,4231.385047306768
2018-01-13 16:00:00,3536.0,1202,4397.487252234853,4211.740301672615,4005.4385725535935,4422.934594803076
2018-01-13 17:00:00,3747.0,1294,4394.292431782018,4294.639021148857,4077.3757102521577,4419.7397743502415
2018-01-13 18:00:00,3919.0,1374,4385.464271518248,4096.041403120194,3850.310157616514,4410.911614086471
2018-01-13 19:00:00,3900.0,1397,4364.834868320646,3980.09171015905,3735.0254925162258,4390.282210888869
2018-01-13 20:00:00,3862.0,1341,4333.081791253243,3873.7125150098686,3737.2052351396114,4358.529133821466
2018-01-13 21:00:00,3739.0,1336,4298.697453826641,3897.1539552426098,3699.64328550016,4324.144796394864
2018-01-13 22:00:00,3667.0,1377,4255.451637338553,3812.601571009588,3789.831924136147,4280.898979906776
2018-01-13 23:00:00,3622.0,1350,4265.2366052929465,3807.298298469485,3767.362292596885,4290.683947861168
2018-01-14 00:00:00,3727.0,1196,4285.159134166845,3942.165221319377,3787.5644386051035,4310.606476735069
2018-01-14 01:00:00,3836.0,1195,4445.527883022832,4005.671606830928,4039.620573867753,4470.975225591054
2018-01-14 02:00:00,4068.0,1410,4579.23531973526,4104.7286627635085,4090.214129018346,4604.682662303483
2018-01-14 03:00:00,4059.0,1395,4616.589565329632,4422.796312314802,4011.059214331109,4642.036907897856
2018-01-14 04:00:00,3939.0,1353,4519.86684626832,4093.3766000806622,4053.7216666912873,4545.314188836543
2018-01-14 05:00:00,3798.0,1212,4373.83600843891,4252.698186185774,4011.041309105189,4399.2833510071305
2018-01-14 06:00:00,3586.0,1074,4136.051612311799,4039.2263530885652,3752.733860441788,4161.49895488002
2018-01-14 07:00:00,3500.0,1714,3873.230851660058,3818.2058933387593,3575.3849676052314,3898.6781942282814
2018-01-14 08:00:00,3302.0,1508,3615.7619646017242,3545.699240228374,3462.2496208937146,3641.209307169947
2018-01-14 09:00:00,3274.0,1344,3428.0784463232067,3416.722442816142,3307.7787600800457,3453.5257888914307
2018-01-14 10:00:00,3185.0,1296,3328.0579228524584,3306.3717327200593,3168.9632002091157,3353.5052654206816
2018-01-14 11:00:00,3146.0,1254,3303.2566482876286,3301.5820121869206,3249.015258231228,3328.703990855852
2018-01-14 12:00:00,3125.0,1296,3347.036581064249,3272.7535440435786,3021.660006434506,3372.4839236324715
2018-01-14 13:00:00,3209.0,1286,3511.2368238975646,3277.507243290254,3229.4748667348435,3536.684166465789
2018-01-14 14:00:00,3282.0,1309,3837.122768093659,3327.672787690248,3443.4432335885567,3862.5701106618817
2018-01-14 15:00:00,3492.0,1218,4243.438079388932,3482.6651245442827,3821.233497680449,4268.885421957155
2018-01-14 16:00:00,3724.0,993,4432.304946796861,3728.819047110652,4164.597470826224,4457.752289365084
2018-01-14 17:00:00,3938.0,1181,4428.830832068092,3873.331034976075,4086.241338770669,4454.278174636314
2018-01-14 18:00:00,4030.0,1305,4421.311231111582,3899.3843239584694,3990.9070619545564,4446.7585736798055
2018-01-14 19:00:00,4044.0,1336,4402.269392555867,3874.2314323310447,3787.473066244879,4427.71673512409
2018-01-14 20:00:00,3974.0,1344,4372.0395591518045,3771.1598717266243,4111.955179671125,4397.486901720026
2018-01-14 21:00:00,3889.0,1321,4337.97702529107,3789.844450754833,4142.948470520085,4363.424367859293
2018-01-14 22:00:00,3788.0,1143,4295.997024980471,3778.972930598363,4067.4446135640055,4321.444367548694
2018-01-14 23:00:00,3719.0,1066,4307.41254182573,3789.1512434913543,3977.3887085633332,4332.8598843939535
2018-01-15 00:00:00,3722.0,1114,4324.331420561751,3934.1051200701695,4020.964984752373,4349.778763129973
2018-01-15 01:00:00,3918.0,1304,4482.104158117815,4030.2117865925065,3927.9501859407424,4507.551500686038
2018-01-15 02:00:00,4211.0,1564,4614.438497995641,4186.827584605178,3940.878147479989,4639.885840563864
2018-01-15 03:00:00,4231.0,1538,4653.8952975263865,4271.052762807462,4426.814973271879,4679.342640094608
2018-01-15 04:00:00,4162.0,1457,4559.0605861415615,4175.0421533977005,4455.3767596728085,4584.507928709782
2018-01-15 05:00:00,4062.0,1329,4412.665019517289,4027.836587804188,4469.218819708162,4438.1123620855105
2018-01-15 06:00:00,3912.0,1117,4176.039173580213,3865.537194948312,3963.7444898279687,4201.486516148436
2018-01-15 07:00:00,3687.0,1748,3913.6785891081768,3609.721982108057,3667.733436589567,3939.1259316764003
2018-01-15 08:00:00,3441.0,1496,3656.3167518169703,3357.197595582946,3444.6912388410997,3681.764094385193
2018-01-15 09:00:00,3363.0,1171,3468.9156734498124,3105.6485717536993,3208.898569868944,3494.363016018035
2018-01-15 10:00:00,3257.0,1239,3369.015792409481,2944.2425607182995,3114.9134530599117,3394.4631349777037
2018-01-15 11:00:00,3233.0,1228,3344.281174747554,2910.297879885653,3193.796734874717,3369.728517315777
2018-01-15 12:00:00,3235.0,1297,3388.1757005556397,2913.1065646292345,2959.514405815715,3413.6230431238628
2018-01-15 13:00:00,3376.0,1343,3552.4123301378277,3112.118680306133,3075.7440866291968,3577.8596727060512
2018-01-15 14:00:00,3627.0,1355,3878.234184288409,3521.1356553181654,3381.943361020324,3903.681526856632
2018-01-15 15:00:00,3901.0,1419,4284.468106142163,3793.781741835493,3927.473903818385,4309.915448710386
2018-01-15 16:00:00,4146.0,1443,4474.3616867846695,3965.548021476668,3774.3681270566167,4499.809029352891
2018-01-15 17:00:00,4241.0,1482,4470.994463343714,3922.648108385667,4110.257220969104,4496.441805911937
2018-01-15 18:00:00,4274.0,1472,4462.974051588029,3926.8044176516346,3913.748920963853,4488.421394156251
2018-01-15 19:00:00,4215.0,1429,4443.324621528715,3941.4688467822903,3806.6588228150563,4468.771964096938
2018-01-15 20:00:00,4107.0,1332,4412.511813495881,3868.3991801345733,4323.465329086669,4437.959156064104
2018-01-15 21:00:00,3978.0,1234,4378.326119224989,3818.5306461240507,4175.704816555464,4403.773461793212
2018-01-15 22:00:00,3876.0,1129,4335.86166673256,3850.636448163649,3875.7325930724464,4361.309009300781
2018-01-15 23:00:00,3871.0,1114,4346.653141175921,3797.943331059455,4104.887542034321,4372.100483744143
2018-01-16 00:00:00,3920.0,1111,4364.7215745539415,4011.412053631162,4115.577700306054,4390.168917122163
2018-01-16 01:00:00,4137.0,1102,4523.487855533347,4161.8613376811,3962.239398798856,4548.935198101571
2018-01-16 02:00:00,4356.0,1254,4656.347705962561,4287.1808067709635,3982.5944058461987,4681.795048530785
2018-01-16 03:00:00,4337.0,1290,4694.999817687915,4353.921983646245,4174.713491523537,4720.447160256138
2018-01-16 04:00:00,4251.0,1200,4599.442529475227,4251.915314862384,4317.647502330054,4624.88987204345
2018-01-16 05:00:00,4115.0,1152,4453.186551571332,4120.988132784721,4422.021022984093,4478.633894139554
2018-01-16 06:00:00,3880.0,1018,4216.117306207622,3913.480173957002,3818.247861821665,4241.564648775845
2018-01-16 07:00:00,3593.0,1194,3953.580603466402,3614.843599979015,3738.520681841538,3979.027946034625
2018-01-16 08:00:00,3231.0,1178,3696.1777961716743,3373.2994682435246,3248.0007236099236,3721.625138739897
2018-01-16 09:00:00,3066.0,1228,3508.668622621561,3131.15436541391,3036.8321268623736,3534.1159651897838
2018-01-16 10:00:00,2990.0,1219,3408.7225694041967,2980.232993556211,3017.442294136063,3434.169911972421
2018-01-16 11:00:00,2960.0,1233,3383.962440864293,2943.2152474216723,3130.4278293839106,3409.409783432517
2018-01-16 12:00:00,3007.0,1224,3427.8131097166033,2958.5845492435933,2964.683855410863,3453.2604522848264
2018-01-16 13:00:00,3145.0,1223,3592.0358133905956,3234.5463192011653,2733.952373616949,3617.4831559588183
2018-01-16 14:00:00,3453.0,1238,3917.8821960334917,3580.947534181469,3149.5017232067144,3943.3295386017153
2018-01-16 15:00:00,3846.0,1224,4324.1472671909305,3808.8154706007817,3984.91744584232,4349.594609759154
2018-01-16 16:00:00,4122.0,1379,4513.647904943742,4053.784323164573,4101.220660620842,4539.095247511965
2018-01-16 17:00:00,4090.0,1349,4510.239772152347,4085.884344479199,4156.927809659427,4535.687114720568
2018-01-16 18:00:00,4051.0,1237,4502.4110303157695,4079.6787897926847,3924.4210685199214,4527.858372883991
2018-01-16 19:00:00,3977.0,1188,4482.9941372036155,4043.427564668098,3746.8281281312093,4508.441479771839
2018-01-16 20:00:00,3953.0,1163,4452.404444766777,3971.4885429392607,3808.7006429544613,4477.851787334998
2018-01-16 21:00:00,3933.0,1151,4418.265886352162,3946.479942188729,3873.7102677776506,4443.7132289203855
2018-01-16 22:00:00,3903.0,1123,4375.9868430215465,3861.7319572164147,3943.446732874079,4401.434185589769
2018-01-16 23:00:00,3868.0,1117,4387.017150487056,3888.3206634866456,3688.369497875126,4412.464493055279
2018-01-17 00:00:00,3899.0,1156,4404.645627207582,3955.2682774994983,3650.05628802594,4430.092969775805
2018-01-17 01:00:00,4073.0,1122,4563.031660021622,4193.757654253891,3823.7601050984963,4588.479002589845
2018-01-17 02:00:00,4265.0,1371,4695.690387461794,4327.364007473312,4114.7635768330965,4721.1377300300155
2018-01-17 03:00:00,4241.0,1377,4734.650468677462,4394.255837501424,4518.243770474878,4760.097811245685
2018-01-17 04:00:00,4179.0,1411,4639.369724505705,4292.041531025471,4669.598833472448,4664.817067073927
2018-01-17 05:00:00,4086.0,1377,4493.060323315435,4159.770187324788,4739.071138195373,4518.507665883658
2018-01-17 06:00:00,3866.0,1151,4256.160775435038,3935.445788800168,3783.67135156406,4281.608118003262
2018-01-17 07:00:00,3570.0,1498,3993.6914765406655,3648.600579297966,3709.516192442579,4019.13881910889
2018-01-17 08:00:00,3329.0,1250,3736.304349253785,3405.438824849429,3615.915814925216,3761.751691822008
2018-01-17 09:00:00,3171.0,1049,3548.8365458079247,3189.286264247044,3113.8123080199257,3574.2838883761488
2018-01-17 10:00:00,3088.0,1087,3448.9081635702037,3050.1523700681655,2964.431332843579,3474.3555061384272
2018-01-17 11:00:00,3068.0,1067,3424.1577985336553,2983.0492722040462,3039.01078109727,3449.605141101879
2018-01-17 12:00:00,3090.0,1109,3468.0252522859314,3002.2688155344126,2841.580198525647,3493.4725948541545
2018-01-17 13:00:00,3256.0,1178,3632.253285672665,3358.3577735670024,3064.1081986893146,3657.700628240888
2018-01-17 14:00:00,3564.0,1369,3958.090280790081,3625.2589152326454,3390.034416513329,3983.537623358304
2018-01-17 15:00:00,3931.0,1297,4364.343430510268,3834.723255687251,3964.0311051285303,4389.790773078491
2018-01-17 16:00:00,4167.0,1478,4553.994455059861,4201.244019952957,4155.185348940717,4579.441797628084
2018-01-17 17:00:00,4146.0,1398,4550.601979063213,4021.4779581386792,4172.295732248564,4576.049321631435
2018-01-17 18:00:00,4049.0,1356,4542.699881464438,4013.0103133204852,3951.9738028121083,4568.147224032659
2018-01-17 19:00:00,4024.0,1277,4523.19399199293,3988.804973868449,3864.061966725154,4548.641334561153
2018-01-17 20:00:00,3961.0,1204,4492.518908928919,3910.981563625944,3951.475040442129,4517.9662514971415
2018-01-17 21:00:00,3953.0,1205,4458.362310716091,3867.6372761833254,3989.179512509651,4483.809653284314
2018-01-17 22:00:00,3922.0,1206,4416.012307735433,3878.3183111569783,4047.982077010201,4441.459650303656
2018-01-17 23:00:00,3938.0,1083,4426.951209212672,3904.278011230386,3965.21135325715,4452.398551780894
2018-01-18 00:00:00,4015.0,1076,4444.748065802586,3987.3743416512293,4197.928126202218,4470.195408370809
2018-01-18 01:00:00,4148.0,1209,4603.2796268983975,4257.688269965764,4208.55078153629,4628.72696946662
2018-01-18 02:00:00,4294.0,1423,4736.015327972333,4378.219009099184,3956.636234138916,4761.462670540554
2018-01-18 03:00:00,4248.0,1414,4774.857543344466,4430.666258073429,4067.7406956368654,4800.304885912688
2018-01-18 04:00:00,4114.0,1293,4679.470960452692,4414.852797802927,4323.6244819118565,4704.918303020913
2018-01-18 05:00:00,3968.0,1146,4533.182005380986,4211.066150165493,4509.252867813602,4558.629347949209
2018-01-18 06:00:00,3709.0,909,4296.217511011909,3965.81078100012,3723.8313137787895,4321.664853580131
2018-01-18 07:00:00,3442.0,1316,3407.1690993795196,3317.467695347544,4383.554542475563,3432.6164419477427
2018-01-18 08:00:00,3167.0,1000,3112.3701353980146,3126.7042643149452,4026.843106983442,3137.8174779662377
2018-01-18 09:00:00,3015.0,1317,2950.5877016270833,3069.197567784214,3778.665206254269,2976.035044195306
2018-01-18 10:00:00,3006.0,1219,2870.290634189715,2993.2184609895207,2498.4066117320776,2895.737976757938
2018-01-18 11:00:00,2955.0,1299,2846.00626283009,3036.94601734454,2394.685323438669,2871.453605398313
2018-01-18 12:00:00,2999.0,1340,2878.5151970881093,3030.5171222326603,2511.800732285509,2903.9625396563324
2018-01-18 13:00:00,3162.0,1369,3032.715090339368,3020.6816846997913,2711.711068401877,3058.1624329075908
2018-01-18 14:00:00,3470.0,1260,3340.713245772584,3218.739380443344,3098.1862380429616,3366.1605883408065
2018-01-18 15:00:00,3890.0,1323,3718.6641268666,3839.262362148305,3716.971306928784,3744.1114694348244
2018-01-18 16:00:00,4204.0,1433,3971.512311830384,4070.6990803942876,3781.872224012575,3996.959654398607
2018-01-18 17:00:00,4165.0,1542,3945.8789699291247,4100.2252159884865,3667.5828453755935,3971.326312497348
2018-01-18 18:00:00,4088.0,1449,3873.309056093467,4168.925367263905,3486.356488283448,3898.7563986616897
2018-01-18 19:00:00,4057.0,1398,3827.669829581355,4074.6339925362654,3894.776542927373,3853.1171721495775
2018-01-18 20:00:00,4006.0,1361,3781.0969646018925,4033.121389875707,3680.894118659051,3806.544307170116
2018-01-18 21:00:00,4013.0,1353,3768.042460795459,3934.919400363004,3590.959704495104,3793.489803363682
2018-01-18 22:00:00,4009.0,1344,3737.46366931242,3950.5790447434974,3242.879059706413,3762.9110118806425
2018-01-18 23:00:00,4011.0,1334,3731.9820296073,3988.402000815777,3197.8972488298878,3757.429372175523
2018-01-19 00:00:00,4098.0,1416,3789.6064330291465,3890.321654524084,3347.3029348059235,3815.0537755973705
2018-01-19 01:00:00,4329.0,1321,3939.8759864902795,3909.1374686344375,3580.163761871385,3965.3233290585026
2018-01-19 02:00:00,4537.0,1384,4105.251583058627,4041.5565520626574,3632.649197317943,4130.69892562685
2018-01-19 03:00:00,4567.0,1379,4068.5181727218933,4048.5266393053334,3622.6466517615977,4093.9655152901173
2018-01-19 04:00:00,4499.0,1325,3964.845193438724,3952.4696996004054,4149.166393032709,3990.292536006947
2018-01-19 05:00:00,4373.0,1225,3841.16925035531,3928.186908743631,4196.207361965853,3866.6165929235326
2018-01-19 06:00:00,4127.0,981,3598.596386576957,3615.04282930688,3894.6961737830293,3624.0437291451813
2018-01-19 07:00:00,3846.0,1480,3299.221511566413,3464.1283722192256,3565.622496477425,3324.668854134636
2018-01-19 08:00:00,3574.0,1134,3027.083135018445,3323.1691254130956,3384.2972445815785,3052.530477586669
2018-01-19 09:00:00,3438.0,1443,2866.8938949604494,3266.331439012566,3149.5184588318903,2892.341237528672
2018-01-19 10:00:00,3366.0,1413,2785.4583290255355,3196.256330958545,3093.5892124637635,2810.905671593758
2018-01-19 11:00:00,3355.0,1339,2762.978571818441,3183.0769318579382,2254.6402263047885,2788.425914386664
2018-01-19 12:00:00,3433.0,1260,2791.061052368745,3187.174497345086,2147.0882886568697,2816.5083949369678
2018-01-19 13:00:00,3518.0,1292,2950.2312523120972,3286.485354037356,2374.753119072433,2975.67859488032
2018-01-19 14:00:00,3862.0,1421,3258.230184692744,3325.4001017717114,2778.8482389258947,3283.6775272609666
2018-01-19 15:00:00,4241.0,1370,3631.5684602616707,3844.0746316030845,3280.0374744505907,3657.0158028298933
2018-01-19 16:00:00,4497.0,1322,3877.3200444693593,4149.482361015257,4133.3814712862795,3902.767387037583
2018-01-19 17:00:00,4452.0,1446,3853.638306121265,4127.948945406124,4391.82089425664,3879.08564868949
2018-01-19 18:00:00,4382.0,1366,3770.7782293797527,4130.790231245741,3653.5070747542973,3796.2255719479763
2018-01-19 19:00:00,4320.0,1376,3733.8324230067187,4060.0383800670734,3515.342514242524,3759.279765574942
2018-01-19 20:00:00,4282.0,1300,3680.340307137157,4058.41900067704,3173.292913536165,3705.7876497053803
2018-01-19 21:00:00,4314.0,1298,3669.414803909215,4059.5976853402553,3133.9108510028364,3694.862146477438
2018-01-19 22:00:00,4309.0,1296,3638.6585957675643,4120.8360081723185,3170.020548773436,3664.105938335787
2018-01-19 23:00:00,4311.0,1294,3642.225207900919,4087.409445640761,3251.8434406049473,3667.6725504691412
2018-01-20 00:00:00,4336.0,1294,3708.0107796398206,3832.945386639477,3341.636458265922,3733.4581222080433
2018-01-20 01:00:00,4442.0,1317,3851.006248301128,3908.340847274043,3420.7145320758677,3876.453590869352
2018-01-20 02:00:00,4605.0,1482,4008.220676556552,3987.628274170107,3564.1493304060186,4033.6680191247747
2018-01-20 03:00:00,4527.0,1462,3967.5840987657502,3992.984139470528,3559.561260389359,3993.031441333973
2018-01-20 04:00:00,4391.0,1329,3851.1371169053423,3927.270650014869,3838.491102635469,3876.584459473565
2018-01-20 05:00:00,4234.0,1186,3718.058088591448,3850.5023185383197,3902.948509931548,3743.5054311596723
2018-01-20 06:00:00,4041.0,1126,3468.565973417078,3678.396875289864,3797.4643679164533,3494.0133159853017
2018-01-20 07:00:00,3806.0,1725,3168.156599246065,3508.284214874606,3695.181125915341,3193.603941814289
2018-01-20 08:00:00,3578.0,1498,2886.4733879126256,3276.3862361605925,3442.149921146136,2911.920730480849
2018-01-20 09:00:00,3394.0,1408,2725.6130809277092,3115.0967111462237,3180.794125065869,2751.0604234959333
2018-01-20 10:00:00,3273.0,1269,2644.657060375035,3047.976281866948,3079.333898976141,2670.1044029432583
2018-01-20 11:00:00,3233.0,1234,2621.4171841291936,3058.492906160068,3176.9589408235356,2646.864526697417
2018-01-20 12:00:00,3220.0,1240,2651.3641251419463,3133.0506040181563,2835.9090212866304,2676.811467710169
2018-01-20 13:00:00,3313.0,1348,2808.4407890572365,3217.0832756533864,3247.913038011459,2833.88813162546
2018-01-20 14:00:00,3482.0,1367,3116.439394180927,3451.0256538295844,3101.093898254736,3141.8867367491503
2018-01-20 15:00:00,3714.0,1365,3491.720538962608,3585.2360754170227,3165.800301057019,3517.1678815308314
2018-01-20 16:00:00,3946.0,1233,3740.4612725890415,3870.8119868066533,3647.1554845836877,3765.908615157265
2018-01-20 17:00:00,4065.0,1394,3715.957501999449,3982.176727382805,3767.8195952734163,3741.404844567672
2018-01-20 18:00:00,4208.0,1486,3637.431730586076,3960.5842281235937,3705.850710037361,3662.8790731542986
2018-01-20 19:00:00,4232.0,1488,3596.8241807038958,3952.335029832204,3482.375083832025,3622.2715232721193
2018-01-20 20:00:00,4218.0,1429,3546.2465129605766,4016.7402201410055,3804.5910554074053,3571.6938555288
2018-01-20 21:00:00,4179.0,1373,3534.4242563347148,3981.982336162234,3202.323212168913,3559.8715989029383
2018-01-20 22:00:00,4138.0,1361,3503.742777619193,3962.3493980268104,3404.6507972729496,3529.1901201874157
2018-01-20 23:00:00,4081.0,1352,3503.4981880725877,3915.975003742204,3080.177480239183,3528.9455306408113
2018-01-21 00:00:00,4116.0,1422,3565.846205358359,3855.3849486390914,3214.855960638072,3591.293547926582
2018-01-21 01:00:00,4236.0,1417,3711.905581247733,3806.4976041185323,3332.51333846784,3737.352923815956
2018-01-21 02:00:00,4408.0,1590,3872.5575639545473,3942.0171079115757,3491.317541614501,3898.00490652277
2018-01-21 03:00:00,4341.0,1584,3833.565033944871,3981.183549087036,3597.497877995387,3859.0123765130943
2018-01-21 04:00:00,4224.0,1487,3722.498572095542,3862.213919224257,4427.8737594773465,3747.945914663765
2018-01-21 05:00:00,4131.0,1461,3593.380204345364,3898.977291795797,4139.108896971126,3618.8275469135865
2018-01-21 06:00:00,3935.0,1212,3346.8025375103334,3693.0881726006764,3911.676119040012,3372.2498800785565
2018-01-21 07:00:00,3748.0,1816,3046.828903304197,3492.5250077124683,3765.4511190893213,3072.2762458724205
2018-01-21 08:00:00,3530.0,1620,2769.166058669069,3220.7919505951018,3679.097698132217,2794.613401237292
2018-01-21 09:00:00,3357.0,1439,2608.588410859085,3026.0829536973997,3328.9608139193224,2634.035753427308
2018-01-21 10:00:00,3240.0,1451,2527.4304016572173,2940.475750834104,2281.47268322289,2552.877744225441
2018-01-21 11:00:00,3187.0,1433,2504.5106941035347,2965.6088773715123,2034.6775915946255,2529.9580366717582
2018-01-21 12:00:00,3178.0,1460,2533.672308295864,3007.607187735549,1959.016572125835,2559.119650864087
2018-01-21 13:00:00,3215.0,1430,2691.63078763469,3176.3814689867604,2254.252722913389,2717.0781302029127
2018-01-21 14:00:00,3316.0,1430,2999.6295306018324,3336.260076469221,3006.200330360537,3025.076873170055
2018-01-21 15:00:00,3473.0,1277,3374.092322121492,3501.528349883089,3450.5051947947777,3399.539664689716
2018-01-21 16:00:00,3703.0,1085,3621.5740002430903,3826.3484732648585,3469.487322299211,3647.0213428113143
2018-01-21 17:00:00,3891.0,1419,3597.4164767204134,3901.703638977921,3664.008150363854,3622.863819288636
2018-01-21 18:00:00,4032.0,1419,3517.065058536486,4010.79860113158,3463.588685725106,3542.5124011047087
2018-01-21 19:00:00,4121.0,1465,3477.9998665884978,4010.957390123869,3308.407620376507,3503.4472091567213
2018-01-21 20:00:00,4155.0,1465,3426.1946081687493,3956.316822253291,3618.18620484443,3451.6419507369733
2018-01-21 21:00:00,4147.0,1466,3414.7500718050633,3981.279556647721,3596.6994680053062,3440.197414373287
2018-01-21 22:00:00,4024.0,1366,3384.0371164110084,3944.7199815043896,3475.411914796945,3409.4844589792315
2018-01-21 23:00:00,4002.0,1306,3385.39783786863,3901.962747731609,3333.177908352409,3410.8451804368538
2018-01-22 00:00:00,4056.0,1474,3449.1937827254515,3897.3549460351082,3205.2706699791884,3474.641125293674
2018-01-22 01:00:00,4293.0,1423,3593.962614476211,3896.7991613000877,3464.82011774781,3619.409957044434
2018-01-22 02:00:00,4470.0,1558,3753.1666696127086,3944.5139358373435,3407.2113695190583,3778.614012180932
2018-01-22 03:00:00,4472.0,1530,3713.4816525041747,3876.684674425789,3347.977496146285,3738.9289950723983
2018-01-22 04:00:00,4401.0,1461,3600.1488692403505,3885.7761341381347,3577.60443059646,3625.5962118085736
2018-01-22 05:00:00,4274.0,1476,3469.362237115611,3983.083888458569,3112.495616203574,3494.8095796838343
2018-01-22 06:00:00,4053.0,1240,3221.556979514394,3454.4014930266826,3115.2848994265955,3247.0043220826174
2018-01-22 07:00:00,3756.0,1594,2921.3998078785075,3615.489072801711,3179.003597367346,2946.847150446731
2018-01-22 08:00:00,3493.0,1373,2642.043550130195,3028.104579632276,3099.6783537114106,2667.490892698418
2018-01-22 09:00:00,3352.0,1234,2481.346843838906,2977.26592576486,2610.643259922262,2506.794186407129
2018-01-22 10:00:00,3273.0,1191,2400.2739139974365,3225.1284199846996,2432.4383240641896,2425.72125656566
2018-01-22 11:00:00,3259.0,1182,2377.21934863042,3293.863998185232,2201.020913035144,2402.666691198643
2018-01-22 12:00:00,3320.0,1311,2406.7117492498674,3270.95508804058,2175.149247933084,2432.1590918180905
2018-01-22 13:00:00,3488.0,1297,2564.298800330109,3150.3766757324047,2516.2528271892115,2589.7461428983324
2018-01-22 14:00:00,3830.0,1410,2872.297485236401,3537.480152082111,2906.740342196208,2897.744827804624
2018-01-22 15:00:00,4240.0,1332,3247.1049742051036,3836.2789271620495,3404.249848314124,3272.552316773327
2018-01-22 16:00:00,4513.0,1456,3495.116977359741,4075.83310144854,3589.531918898713,3520.5643199279652
2018-01-22 17:00:00,4385.0,1510,3470.8136115874595,4042.769764271564,3481.061056557863,3496.260954155682
2018-01-22 18:00:00,4407.0,1530,3391.231171562315,4172.813869726133,3543.21949839586,3416.6785141305377
2018-01-22 19:00:00,4338.0,1543,3351.5163251556733,4084.9028936659947,3581.3176172410613,3376.963667723896
2018-01-22 20:00:00,4232.0,1557,3300.2281385119795,4041.4404361363568,3233.496356614461,3325.6754810802026
2018-01-22 21:00:00,4207.0,1564,3288.6245031175126,3999.7438355784143,3150.566618881261,3314.071845685736
2018-01-22 22:00:00,4175.0,1471,3257.924805971819,3965.0645470925183,2914.42521229024,3283.372148540042
2018-01-22 23:00:00,4134.0,1337,3258.609356594965,3937.3675991520295,3048.2090144301424,3284.0566991631877
2018-01-23 00:00:00,4161.0,1545,3321.7954218761765,3965.9167555045815,2878.764473732883,3347.242764444401
2018-01-23 01:00:00,4289.0,1499,3467.1078419439905,4095.222089374393,3179.743697300693,3492.5551845122136
2018-01-23 02:00:00,4626.0,1511,3626.921776655788,4003.0528061677887,3684.0631310620006,3652.3691192240112
2018-01-23 03:00:00,4658.0,1503,3587.528441083271,4093.811673082108,3319.4865534742767,3612.975783651494
2018-01-23 04:00:00,4588.0,1550,3475.150251937343,4220.9519532222885,4203.477744884485,3500.5975945055657
2018-01-23 05:00:00,4456.0,1640,3345.0663071493896,4003.752877060727,3695.7804516278443,3370.513649717613
2018-01-23 06:00:00,4204.0,1596,3097.7781213620337,3951.9060661331623,2956.1200560763696,3123.225463930257
2018-01-23 07:00:00,3896.0,2016,2797.698257273847,3577.15514203886,3536.0381173642745,2823.1455998420697
2018-01-23 08:00:00,3614.0,1681,2519.055279727837,3111.051802546934,3412.963985659755,2544.50262229606
2018-01-23 09:00:00,3466.0,1181,2358.408721895285,3286.2318203231202,2861.7789647714117,2383.856064463508
2018-01-23 10:00:00,3420.0,1093,2277.2999558937413,3223.988079318808,2656.0538988557023,2302.7472984619644
2018-01-23 11:00:00,3406.0,1205,2254.3021938003194,3260.2370055959527,2271.715609181894,2279.7495363685425
