Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-01-08 06:00:00,15483.0,17125,-13541.017846821236,10840.05457926009,16474.903803828718,-14413.37896362582
2017-01-08 07:00:00,15569.0,17345,-13846.934184537351,10547.975318471075,15713.021949278107,-14719.295301341932
2017-01-08 08:00:00,15699.0,17400,-13982.514827175832,10409.191977413162,15929.221673575403,-14854.875943980414
2017-01-08 09:00:00,15934.0,17502,-13964.349001156565,10473.319499995405,15576.219287955957,-14836.710117961147
2017-01-08 10:00:00,16225.0,17618,-13687.80684514718,10758.821925311442,16034.489790858292,-14560.167961951764
2017-01-08 11:00:00,16660.0,17652,-12963.847640223516,11328.727314405434,18027.48936459143,-13836.2087570281
2017-01-08 12:00:00,17188.0,17780,-11832.836385092654,10615.647941848754,19383.570980531767,-12705.197501897237
2017-01-08 13:00:00,17639.0,18254,-11111.188972573987,10336.532817006606,19467.90791342792,-11983.550089378567
2017-01-08 14:00:00,17928.0,18824,-11184.157366347483,10615.926999748503,18611.62719592371,-12056.518483152067
2017-01-08 15:00:00,17516.0,18413,-11936.030717053016,11574.8035570468,18529.38694288045,-12808.3918338576
2017-01-08 16:00:00,16880.0,17581,-12701.594587248552,11553.251125098313,19364.12354058168,-13573.955704053134
2017-01-08 17:00:00,16226.0,16638,-13416.85037426118,11070.703160623438,19300.69995366828,-14289.211491065762
2017-01-08 18:00:00,15590.0,15827,-13967.58300124043,10566.982046127083,18565.49324736856,-14839.944118045012
2017-01-08 19:00:00,14961.0,15125,-14273.263459596166,10254.612233350032,18005.274699116548,-15145.624576400747
2017-01-08 20:00:00,14494.0,14861,-14479.001419313949,10059.522108213976,18262.12688591032,-15351.36253611853
2017-01-08 21:00:00,14421.0,14746,-14543.503976766568,9992.556092747162,19140.39974487876,-15415.86509357115
2017-01-08 22:00:00,14876.0,15511,-14376.233624072263,10264.387421673471,17735.194857740767,-15248.594740876846
2017-01-08 23:00:00,16081.0,16555,-13525.643796086899,11336.917328928936,18609.954962834323,-14398.004912891482
2017-01-09 00:00:00,16987.0,17575,-12953.446479790966,11432.716190481084,18355.53323533705,-13825.807596595547
2017-01-09 01:00:00,17094.0,17841,-12948.663241207743,11071.360612386177,14266.407500947651,-13821.02435801233
2017-01-09 02:00:00,17055.0,17895,-12950.946533974704,11020.26860399323,12778.12757120125,-13823.307650779287
2017-01-09 03:00:00,16852.0,17800,-13233.526741112464,11024.130705896929,13575.799721519512,-14105.887857917049
2017-01-09 04:00:00,16450.0,17471,-13869.179671148184,10448.663810530332,14230.303998100997,-14741.540787952768
2017-01-09 05:00:00,16130.0,17287,-14584.416913558684,9689.112359166707,14957.035517257098,-15456.77803036327
2017-01-09 06:00:00,15986.0,16452,-15088.385808766458,9373.49639385861,15055.045746419073,-15960.74692557104
2017-01-09 07:00:00,16016.0,16573,-15394.302146482532,9259.45974819757,14860.035817606391,-16266.663263287111
2017-01-09 08:00:00,16223.0,16889,-15529.882789120977,9156.133058252188,15097.565525863645,-16402.24390592556
2017-01-09 09:00:00,16506.0,17172,-15511.716963101673,9206.751729916708,15242.275173505437,-16384.078079906256
2017-01-09 10:00:00,16947.0,17828,-15235.17480709226,9547.469447922384,15582.614707760298,-16107.535923896841
2017-01-09 11:00:00,17535.0,18557,-14511.215602168577,10031.438774471442,16504.18050204694,-15383.57671897316
2017-01-09 12:00:00,18406.0,19899,-13380.204347037681,11167.969495204796,18066.135762826976,-14252.565463842264
2017-01-09 13:00:00,19017.0,20606,-12658.55693451903,10853.330624602419,17279.211568121034,-13530.918051323612
2017-01-09 14:00:00,19130.0,20197,-12731.525328292604,10764.547191103668,11866.529152946077,-13603.886445097187
2017-01-09 15:00:00,18685.0,19094,-13483.398678998245,10885.638129329272,11894.971863932395,-14355.759795802827
2017-01-09 16:00:00,18026.0,17951,-14248.962549193911,10223.095858443105,14960.865034888899,-15121.323665998494
2017-01-09 17:00:00,17184.0,16736,-14964.218336206624,9540.856805627951,15615.626474279607,-15836.579453011203
2017-01-09 18:00:00,16488.0,15536,-15514.950963185935,9360.628736986057,15418.419521272383,-16387.31207999052
2017-01-09 19:00:00,16001.0,14804,-15820.631421541699,9187.352130557792,14409.361745613855,-16692.992538346283
2017-01-09 20:00:00,15627.0,14188,-16026.369381259505,8981.730494465079,14377.624953503397,-16898.730498064087
2017-01-09 21:00:00,15447.0,14162,-16090.87193871211,8879.121594390097,13107.959808839209,-16963.233055516692
2017-01-09 22:00:00,15689.0,14474,-15923.601586017789,9055.081445872265,12992.983428337708,-16795.962702822373
2017-01-09 23:00:00,16650.0,15580,-15073.011758032393,9820.391154451389,13448.38971192701,-15945.372874836976
2017-01-10 00:00:00,17351.0,16801,-14500.814441736444,9875.266363700981,13645.830013411842,-15373.175558541023
2017-01-10 01:00:00,17275.0,17023,-14496.031203153208,9819.512548491426,12161.095883659318,-15368.392319957791
2017-01-10 02:00:00,16970.0,16847,-14498.314495920156,9721.579161973741,10368.651328104921,-15370.67561272474
2017-01-10 03:00:00,16465.0,16189,-14780.894703057913,9304.068717580683,10476.542535842826,-15653.255819862496
2017-01-10 04:00:00,15882.0,15486,-15416.54763309363,9057.637470590586,11407.273279006084,-16288.908749898214
2017-01-10 05:00:00,15228.0,15367,-16131.784875504134,8489.159500645746,12259.308353797978,-17004.145992308717
2017-01-10 06:00:00,14775.0,14756,-16635.753770711908,8030.862689294554,12019.96407423809,-17508.114887516494
2017-01-10 07:00:00,14580.0,14662,-16941.670108427992,8084.734924206462,11324.92787613365,-17814.031225232575
2017-01-10 08:00:00,14500.0,14736,-17077.250751066447,7121.144134069731,14717.932769187473,-17949.61186787103
2017-01-10 09:00:00,14557.0,14885,-17059.08492504715,7167.08337196398,14651.557067074516,-17931.446041851734
2017-01-10 10:00:00,14940.0,15305,-16782.54276903774,7229.120218972876,14976.386375631333,-17654.903885842323
2017-01-10 11:00:00,15769.0,16157,-16058.583564114062,7977.696018275303,15592.381522169033,-16930.944680918645
2017-01-10 12:00:00,16894.0,17428,-14927.572308983172,9532.8175029498,17356.248436262147,-15799.933425787754
2017-01-10 13:00:00,17670.0,18089,-14205.92489646452,10355.72543880403,17922.985121690894,-15078.286013269098
2017-01-10 14:00:00,17659.0,17792,-14278.89329023808,10317.803400168816,15787.91783878238,-15151.254407042663
2017-01-10 15:00:00,16977.0,16801,-15030.7666409437,9107.306232676723,15074.761639295531,-15903.127757748283
2017-01-10 16:00:00,16110.0,16002,-15796.330511139344,8105.814593170296,16606.875016333168,-16668.691627943932
2017-01-10 17:00:00,15264.0,15036,-16511.58629815204,8190.763556036078,14252.52992366006,-17383.947414956623
2017-01-10 18:00:00,14507.0,14286,-17062.31892513134,7856.556334763055,14563.949565045139,-17934.680041935924
2017-01-10 19:00:00,13911.0,13636,-17367.999383487102,7616.15046853946,13986.296219824337,-18240.360500291685
2017-01-10 20:00:00,13481.0,13303,-17573.737343204906,7461.519327124861,12542.508129736838,-18446.098460009485
2017-01-10 21:00:00,13248.0,13114,-17638.23990065751,7423.4514551342245,10865.477433463237,-18510.601017462093
2017-01-10 22:00:00,13375.0,13419,-17470.969547963196,7673.029381858864,10069.472827997719,-18343.330664767782
2017-01-10 23:00:00,14280.0,14327,-16620.379719977806,8483.575901906472,10848.597268806208,-17492.740836782392
2017-01-11 00:00:00,15083.0,14845,-16048.18240368186,8663.016243705215,12087.74992545369,-16920.543520486444
2017-01-11 01:00:00,15135.0,14909,-16043.399165098626,8659.025064597705,10777.540595342483,-16915.76028190321
2017-01-11 02:00:00,14902.0,14699,-16045.682457865581,8620.037968763627,9738.994385813781,-16918.043574670162
2017-01-11 03:00:00,14273.0,14104,-16328.262665003334,8014.962194691026,10795.519009978098,-17200.62378180792
2017-01-11 04:00:00,13434.0,13279,-16963.915595039056,7528.294157161858,9544.149166796036,-17836.27671184364
2017-01-11 05:00:00,12577.0,12436,-17679.15283744956,7070.422069072381,10621.19988620016,-18551.513954254144
2017-01-11 06:00:00,11996.0,11855,-18183.12173265733,6619.028279489095,9019.000596393891,-19055.482849461918
2017-01-11 07:00:00,11675.0,11593,-18489.03807037341,6368.784612746828,8699.811036248353,-19361.399187178
2017-01-11 08:00:00,11583.0,11489,-18624.618713011867,6361.926993987123,7866.868161181272,-19496.97982981645
2017-01-11 09:00:00,11579.0,11448,-18606.452886992567,6376.978649955938,7704.33269788235,-19478.814003797157
2017-01-11 10:00:00,11864.0,11680,-18329.91073098316,6710.820422417328,7571.147514852962,-19202.271847787742
2017-01-11 11:00:00,12567.0,12367,-17605.95152605948,7577.680272271938,9208.322930088434,-18478.312642864064
2017-01-11 12:00:00,13735.0,13462,-16474.94027092859,8388.371424967496,11626.167315275658,-17347.301387733172
2017-01-11 13:00:00,14368.0,14182,-15753.292858409937,8962.623188279644,12427.510553364236,-16625.653975214518
2017-01-11 14:00:00,14256.0,14098,-15826.261252183502,8939.497891438248,11364.522137612896,-16698.622368988083
2017-01-11 15:00:00,13932.0,13529,-16578.134602889124,7852.086765588188,10361.431775168261,-17450.49571969371
2017-01-11 16:00:00,13665.0,13216,-17343.69847308477,7258.4616871327235,10349.35032258734,-18216.05958988935
2017-01-11 17:00:00,13277.0,12732,-18058.954260097467,6791.829151605722,9896.385606386448,-18931.31537690205
2017-01-11 18:00:00,12957.0,12352,-18609.68688707677,6262.497886110695,10057.395805133758,-19482.048003881355
2017-01-11 19:00:00,12673.0,12122,-18915.367345432533,6021.929956429143,9768.97360126703,-19787.728462237115
2017-01-11 20:00:00,12380.0,11908,-19121.105305150333,5867.5325024326075,9880.801469962684,-19993.46642195492
2017-01-11 21:00:00,12274.0,11902,-19185.60786260294,5620.302768112797,10713.094670943825,-20057.968979407524
2017-01-11 22:00:00,12268.0,12105,-19018.337509908622,5880.982544742888,10589.183233391312,-19890.6986267132
2017-01-11 23:00:00,12825.0,12771,-18167.747681923232,6921.794022778209,11255.898682884184,-19040.10879872781
2017-01-12 00:00:00,13366.0,13245,-17595.550365627285,7064.8676764460315,11796.57849460511,-18467.911482431868
2017-01-12 01:00:00,13312.0,13269,-17590.76712704405,6974.7243256779075,11567.194249322429,-18463.128243848634
2017-01-12 02:00:00,13070.0,13097,-17593.050419811003,6994.314668950654,10838.075141078441,-18465.411536615582
2017-01-12 03:00:00,12572.0,12464,-17875.63062694876,6467.054690175817,10496.165932177424,-18747.991743753344
2017-01-12 04:00:00,11780.0,11600,-18511.283556984486,5782.799758924638,12538.00962189605,-19383.644673789066
2017-01-12 05:00:00,11015.0,10652,-19226.520799394984,5032.150091624215,12980.866274562617,-20098.881916199567
2017-01-12 06:00:00,10466.0,9906,-19730.48969460276,4556.2773766042155,11375.852132288244,-20602.85081140734
2017-01-12 07:00:00,10223.0,9675,-20036.40603231884,4280.285804043549,10600.48789439975,-20908.767149123418
2017-01-12 08:00:00,10093.0,9574,-20171.98667495729,4487.223092029771,10036.799198699118,-21044.347791761877
2017-01-12 09:00:00,10078.0,9588,-20153.82084893799,4265.535491412193,10283.093154270793,-21026.18196574257
2017-01-12 10:00:00,10321.0,9784,-19877.278692928583,4726.973160000543,10310.472737745356,-20749.63980973316
2017-01-12 11:00:00,11086.0,10439,-19153.3194880049,5842.8289452729405,10778.662551356289,-20025.680604809484
2017-01-12 12:00:00,12402.0,11693,-18022.30823287401,6914.523624105207,13082.214186278046,-18894.669349678592
2017-01-12 13:00:00,12877.0,12401,-17300.660820355355,7522.935417060225,13681.46175454639,-18173.021937159938
2017-01-12 14:00:00,12475.0,12279,-17373.62921412892,7376.035905071538,12750.405779505982,-18245.990330933502
2017-01-12 15:00:00,11923.0,11922,-18125.502564834544,6469.892791886614,13320.169642679004,-18997.86368163913
2017-01-12 16:00:00,11542.0,11782,-18891.066435030192,5704.363622933044,13540.386207692507,-19763.42755183477
2017-01-12 17:00:00,11199.0,11369,-19606.32222204289,5109.3305412880245,13406.828779126643,-20478.683338847477
2017-01-12 18:00:00,10868.0,11121,-20157.054849022195,4801.567600716353,13236.231407758447,-21029.415965826774
2017-01-12 19:00:00,10723.0,11003,-20462.73530737796,4784.2041555004935,13889.842055525816,-21335.096424182542
2017-01-12 20:00:00,10589.0,10829,-20668.47326709576,4662.5210397104465,14082.113160133513,-21540.834383900343
2017-01-12 21:00:00,10568.0,10817,-20732.975824548364,4675.1226569322025,14129.303561363533,-21605.33694135295
2017-01-12 22:00:00,10658.0,11033,-20565.70547185405,4504.236061320366,12905.117035534895,-21438.066588658632
2017-01-12 23:00:00,11054.0,11506,-19715.11564386865,5353.8820090740255,12971.695587155005,-20587.476760673235
2017-01-13 00:00:00,11693.0,12117,-19142.918327572705,5547.031194859399,13888.827086931791,-20015.279444377287
2017-01-13 01:00:00,11643.0,12002,-19138.135088989467,5453.670139503521,13199.180065662285,-20010.496205794054
2017-01-13 02:00:00,11450.0,11962,-19140.418381756423,5408.220155856346,12397.125962206668,-20012.779498561
2017-01-13 03:00:00,10927.0,11417,-19422.998588894174,4991.701358866372,12490.659207612294,-20295.35970569876
2017-01-13 04:00:00,10202.0,10690,-20058.6515189299,4297.5993316679305,13145.128235772829,-20931.01263573448
2017-01-13 05:00:00,9526.0,9883,-20773.8887613404,3523.01240245732,12836.990023019309,-21646.249878144983
2017-01-13 06:00:00,9045.0,9334,-21277.85765654817,3051.6202730004115,11934.166716313415,-22150.218773352757
2017-01-13 07:00:00,8824.0,8995,-21583.773994264255,2803.675680026001,11111.598957083277,-22456.135111068837
2017-01-13 08:00:00,8730.0,8952,-21719.354636902706,3063.1893095371197,10268.34661203553,-22591.71575370729
2017-01-13 09:00:00,8785.0,8992,-21701.188810883406,3196.2122621733397,9468.639893910298,-22573.54992768799
2017-01-13 10:00:00,9075.0,9440,-21424.646654873995,3493.5692975737043,9685.7091722273,-22297.007771678574
2017-01-13 11:00:00,9812.0,10038,-20700.68744995032,4359.12760540628,10654.43803380481,-21573.0485667549
2017-01-13 12:00:00,11183.0,11092,-19569.676194819425,5411.209257346487,12868.9744144776,-20442.037311624008
2017-01-13 13:00:00,11778.0,11848,-18848.028782300767,6152.637800043529,13945.73645604499,-19720.389899105357
2017-01-13 14:00:00,11555.0,11938,-18920.997176074336,6017.233887788912,12302.839563518952,-19793.35829287892
2017-01-13 15:00:00,11298.0,11566,-19672.87052677996,5189.345612758061,12968.557442309266,-20545.231643584542
2017-01-13 16:00:00,11100.0,11400,-20438.434396975605,4511.877266365969,12321.602431818,-21310.795513780187
2017-01-13 17:00:00,10912.0,10978,-21153.690183988303,4303.086663739399,12659.44998471416,-22026.051300792886
2017-01-13 18:00:00,10778.0,11015,-21704.422810967608,4059.283504217321,13431.233954857784,-22576.783927772194
2017-01-13 19:00:00,10752.0,10751,-22010.10326932337,4510.260552647178,14074.71398844545,-22882.46438612795
2017-01-13 20:00:00,10657.0,10672,-22215.841229041165,4472.962360840083,14052.212576586888,-23088.20234584575
2017-01-13 21:00:00,10627.0,10689,-22280.343786493773,4335.050476732671,13942.560100001665,-23152.70490329836
2017-01-13 22:00:00,10660.0,10794,-22113.073433799458,3639.1876476275647,13456.77556824551,-22985.434550604044
2017-01-13 23:00:00,10929.0,11027,-21262.483605814065,3840.8016173891274,13605.543484416994,-22134.844722618647
2017-01-14 00:00:00,11340.0,11460,-20690.28628951812,4065.3664925392,14322.392812781836,-21562.6474063227
2017-01-14 01:00:00,11118.0,11266,-20685.503050934884,4052.779534289959,12729.371959354863,-21557.864167739463
2017-01-14 02:00:00,10820.0,11042,-20687.786343701835,4038.4009228814393,10924.352225007322,-21560.147460506418
2017-01-14 03:00:00,10392.0,10574,-20970.36655083959,3427.224975905181,11387.369408827612,-21842.72766764417
2017-01-14 04:00:00,9842.0,10091,-21606.01948087531,2706.7602943114002,11844.00648150381,-22478.380597679894
