Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-12-22 09:00:00,30167.0,30246,29937.56670759356,30276.05404801235,30287.7262632074,29923.458118793238
2017-12-22 10:00:00,29979.0,30076,30004.310951283227,30722.015049582362,29312.418751255238,29990.202362482916
2017-12-22 11:00:00,30550.0,30857,30878.09163862435,33297.01593767939,31056.37539499616,30863.983049824037
2017-12-22 12:00:00,32106.0,33063,33072.34022540589,35064.047527704206,32011.361934202596,33058.231636605575
2017-12-22 13:00:00,34776.0,36564,36490.687754001854,38622.15956481274,35470.96153229657,36476.57916520153
2017-12-22 14:00:00,36681.0,38236,38009.23011976253,41050.898767871186,36788.390040675535,37995.12153096221
2017-12-22 15:00:00,38127.0,38210,37720.239463618396,42077.694651521786,37454.65332337574,37706.13087481809
2017-12-22 16:00:00,39919.0,38897,37336.114689929665,41880.66289946272,37240.54555576834,37322.00610112936
2017-12-22 17:00:00,41294.0,39604,36897.23174356896,41009.79506459392,35775.56804666872,36883.12315476864
2017-12-22 18:00:00,42171.0,40221,36743.10789780752,40491.88620666627,36394.33564496127,36728.9993090072
2017-12-22 19:00:00,42496.0,40692,36739.414846816624,40667.892260002096,36686.906243726735,36725.3062580163
2017-12-22 20:00:00,42846.0,40655,36996.35350820601,38799.58299318314,36901.97329989079,36982.2449194057
2017-12-22 21:00:00,42924.0,40653,37173.92954419005,38563.491158287674,36488.3530374493,37159.82095538974
2017-12-22 22:00:00,42875.0,40608,37231.58583094501,38618.03626195272,37090.063874927946,37217.477242144705
2017-12-22 23:00:00,43153.0,40614,37313.916076932815,38260.71113715736,36946.311333527214,37299.807488132494
2017-12-23 00:00:00,44724.0,41610,38517.34729149511,38186.04574134147,38032.427958691565,38503.23870269478
2017-12-23 01:00:00,45529.0,42629,39789.53221788652,39809.27411020412,39241.531502836966,39775.4236290862
2017-12-23 02:00:00,44922.0,41920,44790.35558348753,43248.191699053816,44148.252597293205,44776.246994687215
2017-12-23 03:00:00,43935.0,40847,44071.38525482519,42945.895105158685,43409.48977272426,44057.27666602488
2017-12-23 04:00:00,42493.0,39592,42984.78620468399,42283.383124444525,42149.54454234512,42970.677615883666
2017-12-23 05:00:00,40587.0,37863,41011.14915020183,40896.64827079893,40654.50495967522,40997.040561401525
2017-12-23 06:00:00,38787.0,35849,38572.03541517337,38355.91614760476,38491.96286994938,38557.926826373056
2017-12-23 07:00:00,37426.0,36966,36502.55825689125,36546.6241009985,36484.03078945643,36488.449668090936
2017-12-23 08:00:00,36532.0,36134,35226.48473425607,35093.31467888666,35107.45348489393,35212.37614545575
2017-12-23 09:00:00,36100.0,35858,34485.93968596772,34335.20015941683,34364.61123638147,34471.831097167415
2017-12-23 10:00:00,36104.0,35657,34344.83645073289,34099.044117650265,34132.088212925846,34330.72786193258
2017-12-23 11:00:00,36487.0,36798,34973.59381663079,36373.61939296059,34584.09867731744,34959.485227830475
2017-12-23 12:00:00,37671.0,38202,36653.518793842384,37877.03874537788,36041.62318651901,36639.41020504206
2017-12-23 13:00:00,39455.0,39497,39468.5610344748,40876.40337785835,38629.26140947392,39454.452445674484
2017-12-23 14:00:00,41171.0,41213,41297.06997532446,42736.8391560636,40322.94837827099,41282.96138652415
2017-12-23 15:00:00,42312.0,41702,42386.495241770084,42413.312029305984,41575.012673165555,42372.38665296976
2017-12-23 16:00:00,42190.0,41260,43726.75432398173,40750.918831518014,42214.0992080752,43712.645735181424
2017-12-23 17:00:00,41102.0,40875,44723.625101108635,39819.44882840539,43303.0177196066,44709.51651230831
2017-12-23 18:00:00,39281.0,40148,45391.846864445964,38228.648955810095,43868.17871337409,45377.738275645665
2017-12-23 19:00:00,37386.0,38956,45649.96874464701,37172.13939095415,44180.70754419141,45635.8601558467
2017-12-23 20:00:00,35766.0,37697,45982.58567478462,38038.04320868832,44982.08577381686,45968.47708598432
2017-12-23 21:00:00,34711.0,37016,46082.54226590572,37125.80689289314,45084.94186814733,46068.4336771054
2017-12-23 22:00:00,34297.0,37001,46053.39370133498,37016.272717809734,45076.78195823584,46039.28511253467
2017-12-23 23:00:00,34609.0,37689,46298.789989184435,37178.69078120922,45233.428517959066,46284.681400384114
2017-12-24 00:00:00,36917.0,39555,47812.45401961403,39350.884919707445,46373.81092373245,47798.34543081372
2017-12-24 01:00:00,39401.0,41248,48701.80868706562,40622.194535529234,47209.1259551037,48687.700098265304
2017-12-24 02:00:00,39850.0,41859,40050.11155064124,40244.866824750075,39216.724778182775,40036.002961840924
2017-12-24 03:00:00,40163.0,41620,40078.5738952692,40366.600858737984,39724.54909194387,40064.46530646888
2017-12-24 04:00:00,40086.0,40845,39435.44039080214,39667.71525084478,39015.18883262498,39421.331802001834
2017-12-24 05:00:00,39262.0,40185,38076.73769569743,38126.01626616316,37367.97335035463,38062.62910689711
2017-12-24 06:00:00,37976.0,37868,36584.03077059018,36437.70158557254,35979.66016597377,36569.922181789865
2017-12-24 07:00:00,36644.0,36001,35410.27923318952,35232.967273651535,34985.191426469944,35396.170644389196
2017-12-24 08:00:00,35815.0,34966,34683.1466173658,34447.36540830493,34314.61307479612,34669.03802856548
2017-12-24 09:00:00,35423.0,34380,34368.686565011165,34281.372222539,33717.42640995931,34354.57797621084
2017-12-24 10:00:00,35431.0,34150,34475.3740399479,34368.85616519469,33941.566342957165,34461.265451147585
2017-12-24 11:00:00,35757.0,34448,34994.709760935926,33858.921289328144,34981.8939863344,34980.60117213561
2017-12-24 12:00:00,36502.0,34849,36322.32573126828,35020.51478081449,35256.77820021093,36308.217142467984
2017-12-24 13:00:00,37900.0,35844,38320.74391127926,37497.45161547794,37149.13378932836,38306.63532247895
2017-12-24 14:00:00,39249.0,37045,40115.216625094334,39516.36560501957,39605.5875242973,40101.10803629402
2017-12-24 15:00:00,40292.0,38434,41344.01931389746,41331.278070475135,40996.3890012371,41329.910725097136
2017-12-24 16:00:00,40448.0,38930,41582.235918942184,43540.23098781249,40542.725715384884,41568.12733014188
2017-12-24 17:00:00,39563.0,38530,40943.92651938206,42994.02820735022,39681.80785417881,40929.81793058175
2017-12-24 18:00:00,38766.0,38295,39608.821984439914,39248.55522691564,38538.91689013831,39594.713395639614
2017-12-24 19:00:00,38107.0,37570,38112.681223329484,37446.04205880784,37301.47166935239,38098.57263452917
2017-12-24 20:00:00,37181.0,36941,36845.154785469764,35920.460822006586,37007.27562323397,36831.04619666944
2017-12-24 21:00:00,36449.0,36216,35994.498685009035,37183.457404451605,36219.64230374133,35980.390096208714
2017-12-24 22:00:00,36148.0,36463,35649.255642761964,36928.63560189063,34753.01489478344,35635.147053961635
2017-12-24 23:00:00,36178.0,36755,35959.185404275755,37241.97734215174,34745.81944981043,35945.07681547543
2017-12-25 00:00:00,37848.0,38730,38141.543929511325,38792.04041387012,36638.140409187785,38127.43534071101
2017-12-25 01:00:00,39742.0,41089,40334.85712470817,41107.01302701702,38723.29250346295,40320.748535907864
2017-12-25 02:00:00,39753.0,41759,39793.74996504589,40474.89595424772,38263.224660682434,39779.64137624558
2017-12-25 03:00:00,39900.0,42793,39696.48191854116,40331.33966839887,38053.23149431155,39682.37332974085
2017-12-25 04:00:00,39913.0,42533,39225.539563458624,38785.72576588509,37746.214962222155,39211.43097465831
2017-12-25 05:00:00,39515.0,40686,38093.281240318654,36256.26768164709,36679.88134735935,38079.17265151834
2017-12-25 06:00:00,38782.0,39026,36642.04935228869,34892.29719130235,35284.43827224996,36627.940763488376
2017-12-25 07:00:00,38229.0,38565,35265.13543834203,35105.806338319395,34023.76408919575,35251.026849541726
2017-12-25 08:00:00,38146.0,37808,34392.91302186815,34326.32269472612,33277.553753575085,34378.80443306784
2017-12-25 09:00:00,38278.0,38204,33970.465264599734,33944.82738525812,32831.05468658208,33956.35667579941
2017-12-25 10:00:00,38558.0,38489,33961.41104635727,34150.295550415365,32961.2094082933,33947.302457556965
2017-12-25 11:00:00,39275.0,39773,34287.926131787004,35342.53001517936,33283.90082241523,34273.81754298669
2017-12-25 12:00:00,40531.0,41323,35121.083419664246,38178.60360606937,33986.13903129275,35106.97483086394
2017-12-25 13:00:00,42027.0,43040,36597.77967357234,40020.18456253777,35392.31108473183,36583.67108477202
2017-12-25 14:00:00,43128.0,43633,38022.973211672215,41634.566885016466,36782.972055752165,38008.864622871886
2017-12-25 15:00:00,43554.0,43840,39083.868136691766,42486.49553200831,37867.39018315517,39069.75954789145
2017-12-25 16:00:00,43474.0,43703,39175.446402539856,42392.51633831136,38119.391491663046,39161.337813739534
2017-12-25 17:00:00,42733.0,42566,38243.35127838507,39361.72265415151,37450.865324883925,38229.24268958475
2017-12-25 18:00:00,41300.0,41085,37217.964921744664,37629.820469572376,36630.9353468502,37203.856332944335
2017-12-25 19:00:00,39473.0,40121,36284.02846765146,38476.57285863431,35863.05227339997,36269.91987885115
2017-12-25 20:00:00,37738.0,38509,35203.4301611844,37838.39682311951,34773.556499040256,35189.321572384084
2017-12-25 21:00:00,36057.0,36836,34399.222920249944,37322.90287644913,34013.601830209045,34385.11433144963
2017-12-25 22:00:00,35392.0,36501,34072.693340483034,37336.537224033855,33647.854191989885,34058.58475168271
2017-12-25 23:00:00,35687.0,37275,34164.771181223114,37177.68376153188,33532.44382288877,34150.662592422785
2017-12-26 00:00:00,37799.0,39634,35975.78734153765,40307.08774524188,34880.250915455115,35961.67875273734
2017-12-26 01:00:00,39605.0,41546,38000.243781188736,38592.44283959712,36768.581335521914,37986.13519238842
2017-12-26 02:00:00,39694.0,40935,39549.971276397795,39587.989523591634,38190.85615684499,39535.86268759748
2017-12-26 03:00:00,39618.0,41134,39612.01604378371,39439.068688305364,38266.4823316416,39597.9074549834
2017-12-26 04:00:00,38997.0,40149,39514.11060577802,38781.13433620927,38362.56899400986,39500.002016977705
2017-12-26 05:00:00,37595.0,38503,38953.562675868736,36535.511935142815,37727.533047924924,38939.454087068436
2017-12-26 06:00:00,35867.0,37007,38046.99480002504,35254.774902859084,36881.887049115365,38032.88621122473
2017-12-26 07:00:00,34358.0,36023,37282.991555231136,34731.724468431465,36168.05248335756,37268.882966430814
2017-12-26 08:00:00,33390.0,35215,37005.91423362113,34350.52671950662,35914.75811667995,36991.805644820815
2017-12-26 09:00:00,32942.0,34500,37000.380101020535,34465.805574194084,35788.56062260135,36986.27151222021
2017-12-26 10:00:00,32980.0,34912,37204.24677574897,34443.39663129288,35947.71917680282,37190.138186948665
2017-12-26 11:00:00,33653.0,36026,37822.60555034976,35513.02745885149,36728.33694260498,37808.49696154944
2017-12-26 12:00:00,35127.0,37102,38956.22342286746,37425.28389892149,37726.94040144001,38942.11483406715
2017-12-26 13:00:00,37144.0,39303,40423.94795455417,42206.24912636665,39122.24502884164,40409.839365753855
2017-12-26 14:00:00,38710.0,41073,41575.308888405714,43572.27605298493,40231.530322884486,41561.2002996054
2017-12-26 15:00:00,39979.0,41793,42135.005308428284,43011.83173492703,40767.03835183565,42120.89671962796
2017-12-26 16:00:00,41376.0,42417,42104.838104970295,42271.82935569841,40735.59199840918,42090.72951616999
2017-12-26 17:00:00,42283.0,42642,41329.79700781982,42354.906212385664,40017.63474376922,41315.68841901951
2017-12-26 18:00:00,42621.0,41223,40036.82683710597,41674.352000208935,38856.66420799969,40022.718248305646
2017-12-26 19:00:00,42523.0,40385,38468.614265901015,40328.225657236035,37485.25728721059,38454.5056771007
2017-12-26 20:00:00,42414.0,39833,36912.80120403733,38957.653525516966,36006.796770265886,36898.69261523701
2017-12-26 21:00:00,42211.0,39256,35442.35112883065,38110.91371730053,34610.288233148014,35428.24254003033
2017-12-26 22:00:00,42306.0,39051,34857.886427530386,37679.27556483616,33946.93550563782,34843.77783873007
2017-12-26 23:00:00,42873.0,40295,35093.57642066791,37726.7963941424,34059.447087869485,35079.467831867594
2017-12-27 00:00:00,44779.0,42147,37106.96845954233,37426.53121702897,35837.44274238773,37092.85987074202
2017-12-27 01:00:00,45850.0,44038,38932.35901984709,39527.375594369325,37588.39528399525,38918.250431046785
2017-12-27 02:00:00,45490.0,43766,45337.873814703504,44720.57341085898,44558.98346431644,45323.76522590318
2017-12-27 03:00:00,44826.0,43448,44858.52226031439,43938.56503581296,43382.736820888465,44844.41367151407
2017-12-27 04:00:00,43566.0,42217,44026.295058839954,43217.078000438734,42334.48864010945,44012.18647003964
2017-12-27 05:00:00,41590.0,40342,42573.170998131754,42066.334667729934,41171.79395253326,42559.06240933143
2017-12-27 06:00:00,39604.0,38246,40853.26767033634,41264.347228963656,39636.475116875234,40839.159081536025
2017-12-27 07:00:00,38155.0,37998,39391.1999701991,39973.887212106434,38303.57616234163,39377.09138139879
2017-12-27 08:00:00,37516.0,37397,38491.26195151712,39705.9130092531,37339.40603039359,38477.1533627168
2017-12-27 09:00:00,37441.0,36999,38072.90017792649,39736.802834058864,36857.23053764007,38058.791589126165
2017-12-27 10:00:00,37899.0,37262,38088.472326362586,41005.95622618145,36731.4316833075,38074.36373756228
2017-12-27 11:00:00,39214.0,39192,38712.6901234004,41805.944930866186,37280.61663755372,38698.58153460009
2017-12-27 12:00:00,41616.0,41055,40093.68630309803,43860.48756717972,38503.6386578722,40079.57771429772
2017-12-27 13:00:00,44402.0,43266,41961.5008432406,46212.011532069286,40286.803997808405,41947.39225444029
2017-12-27 14:00:00,46372.0,45558,43398.49155798044,45651.918729939105,41592.97743342535,43384.382969180115
2017-12-27 15:00:00,47542.0,47101,44461.778088668085,43371.390074436415,42558.34040817414,44447.66949986776
2017-12-27 16:00:00,48702.0,47093,45518.88532237994,42797.46617975279,43618.56225731707,45504.776733579616
2017-12-27 17:00:00,49378.0,47469,46052.193790201374,42381.4861606157,44146.02345694772,46038.08520140107
2017-12-27 18:00:00,49416.0,46461,45992.392690869296,40903.0776692577,45206.476579936956,45978.28410206898
2017-12-27 19:00:00,49012.0,45570,45507.994656603376,39748.91725620042,44780.70914013326,45493.88606780307
2017-12-27 20:00:00,48712.0,44847,45036.869104680285,39081.714801635295,43331.88148449372,45022.76051587997
2017-12-27 21:00:00,48508.0,44008,44505.49169771733,40327.659003271234,42860.53919782882,44491.38310891702
2017-12-27 22:00:00,48564.0,43599,44430.460345894855,40485.72776775526,42854.42113230995,44416.35175709453
2017-12-27 23:00:00,49154.0,44769,44935.14803179687,38241.58751858564,43275.97639400794,44921.03944299655
2017-12-28 00:00:00,50898.0,46872,46884.1851055441,41351.04104375129,45908.91798425192,46870.07651674378
2017-12-28 01:00:00,51901.0,48874,48114.60823033793,43543.101408759874,46177.16829460439,48100.499641537615
2017-12-28 02:00:00,51303.0,48499,51462.083798313484,50153.290356936974,49300.133277678055,51447.975209513184
2017-12-28 03:00:00,50553.0,48002,50787.13067571409,49470.47915414748,48967.37606250259,50773.02208691378
2017-12-28 04:00:00,48975.0,46354,49556.97557223578,48444.37945545295,47820.15533158889,49542.866983435466
2017-12-28 05:00:00,46659.0,44557,47620.430266974334,46374.508814364766,46217.123183501644,47606.321678174034
2017-12-28 06:00:00,44290.0,42576,45625.235219156326,44169.64048158288,44338.756603716094,45611.12663035602
2017-12-28 07:00:00,42524.0,41360,44113.93584761754,43036.88082206905,43036.32677573609,44099.827258817226
2017-12-28 08:00:00,41424.0,40144,43366.75681336812,42109.96710668025,42236.238904113576,43352.648224567805
2017-12-28 09:00:00,40879.0,39972,43182.83718895595,41875.97012246872,42006.225235208665,43168.72860015564
2017-12-28 10:00:00,40848.0,39931,43528.64279368543,41934.61825541835,42307.18001358295,43514.53420488512
2017-12-28 11:00:00,41644.0,41158,44689.68829327718,42183.79111231338,43319.299567933136,44675.57970447686
2017-12-28 12:00:00,43427.0,44075,46881.28930274962,44054.187610601926,45249.62508311535,46867.180713949296
2017-12-28 13:00:00,45769.0,48784,49493.65410693784,45980.64675507928,47850.547171113474,49479.54551813752
2017-12-28 14:00:00,47254.0,50622,51369.6486005867,46800.26126751355,49605.33068181378,51355.540011786376
2017-12-28 15:00:00,47872.0,50463,52553.91335191787,47515.90292143181,50728.23595122877,52539.80476311756
2017-12-28 16:00:00,48504.0,50151,53758.84051826956,48405.89132704988,51929.07784090608,53744.731929469235
2017-12-28 17:00:00,48582.0,49933,54479.65037527318,47371.37263422446,52803.681110795485,54465.54178647287
2017-12-28 18:00:00,47958.0,48934,54577.94762156877,45617.266681534544,53107.05483789949,54563.83903276845
2017-12-28 19:00:00,46735.0,47569,54236.21096548302,44531.08790318554,52874.533224155995,54222.10237668271
2017-12-28 20:00:00,45606.0,46522,53974.698036178066,43478.5687884294,52781.52665365665,53960.589447377744
2017-12-28 21:00:00,44700.0,45202,53769.42832760731,43168.650798335744,52608.17271546803,53755.31973880701
2017-12-28 22:00:00,44354.0,44136,53832.52299516878,43146.46852581528,52664.577460728106,53818.41440636848
2017-12-28 23:00:00,44745.0,44470,54416.76229942088,43207.06380868384,52538.35343277541,54402.653710620565
2017-12-29 00:00:00,46657.0,46443,56194.32224456232,44515.58502246408,54196.36296400009,56180.213655762
2017-12-29 01:00:00,48083.0,48467,57211.15897791793,45192.015547498086,55187.005162492685,57197.05038911762
2017-12-29 02:00:00,47765.0,48582,47867.760857471105,46893.15914254313,46297.03427142543,47853.65226867078
2017-12-29 03:00:00,47146.0,48504,47407.54688703149,46423.50800924372,46261.547616586504,47393.43829823117
2017-12-29 04:00:00,45907.0,47195,46117.185013906776,45070.67916752811,45033.481437465685,46103.07642510647
2017-12-29 05:00:00,43663.0,44643,44052.46255214146,42622.78115607993,42764.14434387338,44038.35396334115
2017-12-29 06:00:00,41412.0,41784,41910.2726936554,41344.32161336346,40889.84339593725,41896.16410485509
2017-12-29 07:00:00,39867.0,40268,40330.209114591766,40123.20717703234,39611.85600720885,40316.10052579145
2017-12-29 08:00:00,38912.0,39378,39423.75727271287,39221.10152323603,38742.86097916081,39409.648683912565
2017-12-29 09:00:00,38419.0,38577,39056.068291614465,38965.843892146855,38356.59669616515,39041.95970281416
2017-12-29 10:00:00,38532.0,38919,39191.55050821712,39062.818247179945,38492.12889542647,39177.4419194168
2017-12-29 11:00:00,39379.0,40458,40148.203452317815,39526.39573161583,39330.04393254217,40134.0948635175
2017-12-29 12:00:00,41136.0,41580,42102.73633686136,39869.15224364399,41061.61055743085,42088.62774806104
2017-12-29 13:00:00,43353.0,44212,44572.04029167837,40850.48220287863,43431.97696161158,44557.93170287805
2017-12-29 14:00:00,44788.0,45920,46186.30017815173,42819.65501083594,44859.75666317995,46172.191589351416
2017-12-29 15:00:00,45483.0,46411,46942.10201511113,42957.952082435535,45666.056064746575,46927.99342631082
2017-12-29 16:00:00,45958.0,45745,47702.592852431146,43235.22502301941,46547.993311467224,47688.48426363083
2017-12-29 17:00:00,45795.0,45463,47920.03006744103,42056.38375338585,46932.857351933104,47905.92147864071
2017-12-29 18:00:00,44959.0,44596,47445.8251484129,40733.1544802111,46727.879854690495,47431.716559612585
2017-12-29 19:00:00,43851.0,43002,46402.76020615399,38966.42299719213,45845.9442591987,46388.65161735367
2017-12-29 20:00:00,42816.0,41927,45453.84358183094,37915.198718762156,45006.554533356866,45439.734993030615
2017-12-29 21:00:00,41926.0,40421,44700.07327141593,37273.452329944914,44218.65719549632,44685.96468261562
2017-12-29 22:00:00,41429.0,39889,44442.93057617418,37840.229340361715,43998.376244197454,44428.82198737387
2017-12-29 23:00:00,41506.0,40205,44879.72840245796,37440.247809949724,44298.63726357013,44865.619813657635
2017-12-30 00:00:00,43128.0,42620,46760.71408738157,39207.337704771584,45655.68920907076,46746.60549858126
2017-12-30 01:00:00,44357.0,44768,48102.226313967156,40793.73842608998,46723.94074051567,48088.11772516685
2017-12-30 02:00:00,43770.0,44420,43893.83786725878,43638.05001145046,42924.060377235895,43879.729278458464
2017-12-30 03:00:00,43077.0,44126,43179.95055880473,42721.938171512,42198.816602483064,43165.84197000442
2017-12-30 04:00:00,41908.0,43069,41806.461038420864,41790.87679134299,40879.63232647955,41792.352449620535
2017-12-30 05:00:00,40087.0,41033,39502.608260418616,39378.185201447595,38618.45819042229,39488.4996716183
2017-12-30 06:00:00,37951.0,38871,37188.100908173736,37023.93250197751,36329.507809479954,37173.99231937342
2017-12-30 07:00:00,36223.0,36847,35560.61578672431,36273.93411374169,34935.673200134086,35546.507197923995
2017-12-30 08:00:00,35031.0,35601,34546.84774242819,34928.65955667197,34085.01639588493,34532.739153627874
2017-12-30 09:00:00,34378.0,34544,34022.03736875715,34063.52719005273,33441.90852883016,34007.928779956834
2017-12-30 10:00:00,34050.0,34600,34084.142823254064,34022.84160067694,33273.95060681469,34070.03423445375
2017-12-30 11:00:00,34203.0,34488,34905.831886123764,34329.61804106435,33905.276328252185,34891.723297323435
2017-12-30 12:00:00,34836.0,35284,36658.68032441549,36092.55350774962,35664.96177426163,36644.57173561517
2017-12-30 13:00:00,35982.0,36522,38897.65747762392,39333.224981468135,37560.73185365399,38883.548888823614
2017-12-30 14:00:00,37096.0,38043,40337.82809157368,42933.277864365285,38902.78192692118,40323.71950277336
2017-12-30 15:00:00,38271.0,39205,41008.18318079876,43497.67704916428,39477.642882725166,40994.07459199844
2017-12-30 16:00:00,39268.0,40443,41516.863895498616,44017.22013551457,39942.78308323013,41502.755306698295
2017-12-30 17:00:00,39833.0,39632,41408.96316787199,44026.400570663085,39905.43052780664,41394.85457907168
2017-12-30 18:00:00,39714.0,38149,40621.66516030871,43771.03524309947,39166.13497565059,40607.5565715084
2017-12-30 19:00:00,39282.0,36566,39482.894987890715,42827.68340067415,38116.84034161298,39468.7863990904
2017-12-30 20:00:00,38887.0,35323,38422.737191944616,41843.351824112586,37129.60623929431,38408.6286031443
2017-12-30 21:00:00,38842.0,34885,37527.06004386328,41100.53030857425,36292.956351479064,37512.95145506297
2017-12-30 22:00:00,39034.0,34821,37065.58051335597,40392.49946565522,35770.386349280176,37051.471924555655
2017-12-30 23:00:00,39587.0,34966,37218.2623130516,40166.64857005228,35832.41696172671,37204.153724251286
2017-12-31 00:00:00,41589.0,37200,38910.28221529631,39913.35623479247,37351.81357859621,38896.173626496
2017-12-31 01:00:00,43226.0,39585,40186.71107045428,41609.893033123175,38583.665930925046,40172.60248165397
2017-12-31 02:00:00,43267.0,39684,43006.84523339846,42866.951040661916,41096.319913873136,42992.73664459815
2017-12-31 03:00:00,43162.0,39731,42596.17029240618,42720.50340213637,40833.4231779715,42582.06170360587
2017-12-31 04:00:00,42592.0,39909,41641.06616613636,42194.0522924283,39806.608530138285,41626.95757733605
2017-12-31 05:00:00,41329.0,38975,39929.56199675602,41031.716157204086,38413.66555072759,39915.453407955705
2017-12-31 06:00:00,39806.0,37796,37935.96228894324,39397.599977001984,36622.74274596088,37921.85370014292
2017-12-31 07:00:00,38510.0,37163,36385.52130508733,37688.5710531241,36163.0807662012,36371.41271628701
2017-12-31 08:00:00,37597.0,36518,35361.024627971565,37685.09114174152,35238.26407212829,35346.916039171236
2017-12-31 09:00:00,37092.0,36170,34842.33967041166,36731.3144304644,33678.620088005955,34828.231081611346
2017-12-31 10:00:00,37108.0,36177,34689.757156402346,36736.84990103683,33501.436907705705,34675.64856760204
2017-12-31 11:00:00,37643.0,36451,35055.91453135621,37329.267587572635,33786.736411204416,35041.8059425559
2017-12-31 12:00:00,38611.0,36998,35977.151108852006,38364.74878837189,34608.64614902811,35963.042520051684
2017-12-31 13:00:00,40115.0,37421,37391.414565639534,40349.511860855484,35950.20537160047,37377.30597683922
2017-12-31 14:00:00,41732.0,38718,38615.576360284926,42366.940901578935,37049.96845923297,38601.46777148461
2017-12-31 15:00:00,43647.0,40676,39733.60922673199,43515.69085806832,38098.19076887537,39719.50063793168
2017-12-31 16:00:00,45490.0,42002,40659.44460836019,44786.563058427186,39982.898715743395,40645.336019559865
2017-12-31 17:00:00,46748.0,42728,41107.11275527701,46180.105624218886,39430.462382934005,41093.0041664767
2017-12-31 18:00:00,47729.0,42936,40868.77982586202,46540.176769985585,39258.95950976256,40854.67123706172
2017-12-31 19:00:00,48563.0,42699,40322.073007897234,45933.05693698452,39884.157363995095,40307.96441909692
2017-12-31 20:00:00,49020.0,42399,39816.521594184065,45601.418851934905,38265.51967113286,39802.413005383765
2017-12-31 21:00:00,49294.0,42138,39617.337474142194,45433.98313104749,38148.39760361956,39603.22888534188
2017-12-31 22:00:00,49764.0,42332,39684.164949548045,45600.17866306932,38187.824718918535,39670.05636074773
2017-12-31 23:00:00,50637.0,43407,40152.74122376184,46077.71499172908,38572.09133836724,40138.63263496152
2018-01-01 00:00:00,52917.0,46273,42087.92627399962,44559.66090388738,40275.17436809452,42073.817685199305
2018-01-01 01:00:00,54476.0,48809,43651.13757672329,45883.63146675684,41723.832892545186,43637.028987922975
2018-01-01 02:00:00,54009.0,49042,54389.73755162436,54016.54638608522,53220.36418751651,54375.628962824056
2018-01-01 03:00:00,53207.0,49187,54164.90653562244,53724.138041312835,53453.6117951921,54150.79794682213
2018-01-01 04:00:00,52403.0,48689,53471.598183087284,52491.254121858896,51969.0286050036,53457.489594286984
2018-01-01 05:00:00,51437.0,47431,52093.2602700629,50414.30372065284,49927.1389015886,52079.151681262585
2018-01-01 06:00:00,50863.0,45764,50442.16216406752,48557.55363255016,48348.00534035784,50428.0535752672
2018-01-01 07:00:00,50587.0,47834,49056.69377997788,47289.27459313625,47093.78910387341,49042.58519117757
2018-01-01 08:00:00,50650.0,48313,48086.866935934544,46611.76511951714,46155.01822116963,48072.75834713423
2018-01-01 09:00:00,50737.0,49513,47552.984026030506,46309.66490031327,45580.4725093505,47538.87543723019
2018-01-01 10:00:00,51021.0,48663,47497.06460181557,46286.72081714733,45486.76293663171,47482.95601301525
2018-01-01 11:00:00,51727.0,50639,47951.50101482224,46736.85867088594,45862.696070776045,47937.392426021936
2018-01-01 12:00:00,52953.0,51141,48848.81547507319,46991.15010844667,46688.31401065638,48834.70688627287
2018-01-01 13:00:00,54315.0,53034,50276.843947231966,48238.61681412551,47959.408660222216,50262.73535843165
2018-01-01 14:00:00,55106.0,54885,51786.117365043836,49352.738684086726,49400.06317012774,51772.008776243536
2018-01-01 15:00:00,55567.0,55623,53541.67975220623,50260.20930569967,51241.62772258118,53527.57116340592
2018-01-01 16:00:00,56087.0,56272,55202.024711290745,50947.84798550857,52797.44415633484,55187.91612249043
2018-01-01 17:00:00,55952.0,55501,56310.45411728447,50775.920028435656,53898.03179725324,56296.34552848416
2018-01-01 18:00:00,55272.0,55142,57053.31104650348,49134.486900432734,54673.81202174927,57039.20245770316
2018-01-01 19:00:00,54104.0,54169,57612.979780187256,48840.241606102354,55230.28354162903,57598.871191386934
2018-01-01 20:00:00,52642.0,52462,57885.501166361624,47637.48150690272,55626.86529193605,57871.3925775613
2018-01-01 21:00:00,51450.0,51904,58090.746048777684,47338.567274090456,55732.74726606855,58076.63745997737
2018-01-01 22:00:00,50785.0,52601,58500.823024933154,47278.35799097139,56201.78814301477,58486.71443613284
2018-01-01 23:00:00,51339.0,53364,59304.708042099686,48210.63584282644,56920.58228437296,59290.59945329937
2018-01-02 00:00:00,54199.0,55740,61524.66198046442,53312.05785238959,58901.694676426974,61510.553391664114
2018-01-02 01:00:00,57027.0,57226,63100.91972070207,54324.03352972504,60429.77197877793,63086.811131901755
2018-01-02 02:00:00,57318.0,56195,57792.77399941582,52641.42348267396,55398.051203196126,57778.66541061551
2018-01-02 03:00:00,57274.0,56091,58140.87350369042,52882.98382603842,55910.61829689573,58126.76491489012
2018-01-02 04:00:00,56380.0,53993,58244.70079286573,54494.85837160767,56150.01963673462,58230.59220406541
2018-01-02 05:00:00,54452.0,53754,57940.22657042828,53791.591950397305,55512.183029060114,57926.11798162796
2018-01-02 06:00:00,52594.0,52983,57761.376221838116,53521.702056111935,55307.72897376378,57747.2676330378
2018-01-02 07:00:00,51219.0,52908,57781.934493001034,53388.72198640707,55342.67629980461,57767.82590420072
