Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-12-28 19:00:00,115809.0,114489,119079.53475865073,118966.94267598336,116651.09756084437,118969.81745203494
2017-12-28 20:00:00,115017.0,113693,118849.31668145998,117993.02328488395,116291.78930625026,118739.5993748442
2017-12-28 21:00:00,115194.0,114298,119123.4197851301,118163.99037842127,116679.75424149426,119013.70247851431
2017-12-28 22:00:00,117686.0,117816,121717.40047736515,118655.46465356453,119845.31231412652,121607.6831707494
2017-12-28 23:00:00,124733.0,124336,129638.99805129773,122334.56121942373,127436.28653306708,129529.28074468195
2017-12-29 00:00:00,126649.0,127248,132055.35290289012,129027.58359159106,129351.33817283099,131945.63559627437
2017-12-29 01:00:00,126098.0,127486,131860.4221886123,127942.20557245697,129219.90898574665,131750.70488199656
2017-12-29 02:00:00,124781.0,126372,130936.95984027015,127173.13440074693,127645.51335754573,130827.24253365438
2017-12-29 03:00:00,122186.0,123294,128336.9271739492,125195.7405310657,125505.94397461592,128227.20986733345
2017-12-29 04:00:00,117565.0,117979,124169.55122302537,121947.31419780961,121334.1323260788,124059.83391640961
2017-12-29 05:00:00,113121.0,112358,113716.69101683128,114863.94680837046,111764.95096016633,113606.97371021553
2017-12-29 06:00:00,109687.0,110309,111070.12741278346,112106.19691245898,108507.82340400713,110960.41010616768
2017-12-29 07:00:00,108376.0,108655,110234.9141407471,111503.29433129664,108407.38304048598,110125.19683413133
2017-12-29 08:00:00,106966.0,107769,111137.22077546689,111597.55479420203,108779.72684066123,111027.50346885114
2017-12-29 09:00:00,106703.0,107954,111523.39351031644,111179.46460542377,109591.5964628091,111413.67620370068
2017-12-29 10:00:00,107122.0,109702,112251.59091712003,111841.61117067856,110340.95192101807,112141.87361050428
2017-12-29 11:00:00,108798.0,113834,115275.30971628234,114757.22736708875,113939.03189214828,115165.59240966658
2017-12-29 12:00:00,113202.0,120177,120515.45971892765,119290.62956754035,118837.68869588869,120405.74241231187
2017-12-29 13:00:00,117421.0,123913,124484.18793641393,121067.88231792547,121804.62447367431,124374.47062979815
2017-12-29 14:00:00,118301.0,123190,125643.74973624069,121993.74008428256,123403.77345459838,125534.03242962492
2017-12-29 15:00:00,117166.0,120602,124711.44776765716,119883.65127051869,121872.09905524975,124601.7304610414
2017-12-29 16:00:00,115390.0,117675,122977.36914802756,117936.15651892498,119698.75180881454,122867.6518414118
2017-12-29 17:00:00,114139.0,114852,120714.59301650047,115762.03281573644,117793.97902554707,120604.87570988473
2017-12-29 18:00:00,112042.0,112050,118895.02750730276,114288.67681945936,116370.62792452074,118785.31020068696
2017-12-29 19:00:00,110594.0,110079,117995.7424711324,113169.9330585186,115442.81011358605,117886.02516451664
2017-12-29 20:00:00,109759.0,108750,117295.43486513633,111417.59977656431,114695.19378966474,117185.71755852054
2017-12-29 21:00:00,109948.0,108693,117477.85194053498,111435.42893672484,114810.24620847867,117368.1346339192
2017-12-29 22:00:00,111535.0,111118,119984.77843522734,115174.65311593885,118275.64123081055,119875.0611286116
2017-12-29 23:00:00,117922.0,116628,127206.89461641836,118602.30032638295,125174.43010606813,127097.1773098026
2017-12-30 00:00:00,119115.0,118695,129229.16192152517,117526.1775249193,126900.74396599495,129119.4446149094
2017-12-30 01:00:00,118107.0,118382,128750.50478092505,117518.33350060985,125938.7316786411,128640.78747430928
2017-12-30 02:00:00,116894.0,117224,127518.1594935014,116430.53723280106,124003.33751336721,127408.44218688563
2017-12-30 03:00:00,114560.0,114823,124930.3082479382,114926.2336330048,121574.1214973446,124820.59094132244
2017-12-30 04:00:00,111055.0,110602,120373.00934475295,111502.99118127604,117315.00580708438,120263.29203813717
2017-12-30 05:00:00,107158.0,105814,107361.08834899412,105613.35970322043,106087.8744996819,107251.37104237836
2017-12-30 06:00:00,103541.0,102710,104477.90517798264,103434.85805731225,102689.15581783408,104368.18787136686
2017-12-30 07:00:00,101262.0,100582,103524.97625421203,102478.81365364023,102144.83543396163,103415.25894759623
2017-12-30 08:00:00,99644.0,99399,102759.6420753991,101487.5091278382,100642.25087916918,102649.92476878333
2017-12-30 09:00:00,99626.0,99124,102703.61731217094,102566.79517316264,100427.5056836778,102593.90000555516
2017-12-30 10:00:00,99962.0,99655,103227.16238437826,103378.4646527942,101224.91843567364,103117.44507776247
2017-12-30 11:00:00,101197.0,101366,105207.22048506084,102232.10143309236,103200.15455927787,105097.50317844508
2017-12-30 12:00:00,103023.0,103908,109788.95108155957,104851.36260157153,108212.57082817957,109679.23377494382
2017-12-30 13:00:00,105661.0,106849,113962.26283417108,105211.87174842283,111395.23183642556,113852.54552755532
2017-12-30 14:00:00,107654.0,109290,114872.2116365774,106912.08701257846,112466.39143233313,114762.49432996164
2017-12-30 15:00:00,109770.0,110142,113725.69024105606,107239.03887552118,110259.94578596928,113615.97293444026
2017-12-30 16:00:00,110195.0,109196,111914.17178379264,107295.23913455168,108459.56842713572,111804.45447717687
2017-12-30 17:00:00,109807.0,107564,110444.15222501756,106215.52518777298,107291.10612880095,110334.43491840179
2017-12-30 18:00:00,108578.0,105217,108412.47852007553,104121.68549608368,105461.69163530183,108302.76121345974
2017-12-30 19:00:00,107865.0,103283,107048.84468197072,101635.19581579564,104350.50884197083,106939.12737535496
2017-12-30 20:00:00,107414.0,102117,106222.55734414086,98078.89334023577,103683.89391623893,106112.8400375251
2017-12-30 21:00:00,107540.0,102379,106409.3326099201,97237.50077227187,103988.70324740343,106299.61530330432
2017-12-30 22:00:00,109645.0,105338,108174.79298609053,102155.75779142043,106474.80308516226,108065.07567947474
2017-12-30 23:00:00,114550.0,111237,114691.92947187694,105859.55447620954,113049.62373903154,114582.21216526115
2017-12-31 00:00:00,116622.0,113634,116027.4632860725,110727.51025716674,113968.77268285696,115917.74597945673
2017-12-31 01:00:00,116349.0,113338,115109.55610697785,112206.36785585288,112258.42105620813,114999.83880036206
2017-12-31 02:00:00,115820.0,112428,113876.06773363992,110500.64412597039,110854.77044969118,113766.35042702414
2017-12-31 03:00:00,113864.0,110760,111490.63019628727,105913.27005779622,108955.59500226061,111380.91288967153
2017-12-31 04:00:00,111096.0,107489,107765.66808722792,103232.69378929217,105511.78108814027,107655.95078061213
2017-12-31 05:00:00,108597.0,103631,107647.69486517632,105717.22177097674,105328.99124639174,107537.97755856055
2017-12-31 06:00:00,106611.0,103436,104368.32499936956,101700.50042855591,102379.44671504293,104258.60769275381
2017-12-31 07:00:00,105360.0,102224,102414.15004488564,100554.63074699287,100188.16284497186,102304.43273826988
2017-12-31 08:00:00,105051.0,101597,100933.87732330381,100201.40973309668,98899.40315845386,100824.16001668802
2017-12-31 09:00:00,105255.0,101821,100942.75145308851,101762.81033358193,98979.38524622154,100833.03414647275
2017-12-31 10:00:00,105762.0,103095,101327.89916961805,102572.00088445033,99433.17667557426,101218.18186300226
2017-12-31 11:00:00,107399.0,105019,102649.45299605037,103684.86964572976,101171.28830322232,102539.73568943462
2017-12-31 12:00:00,109231.0,108028,104867.36506359374,105259.9015532349,103596.95695301157,104757.64775697797
2017-12-31 13:00:00,112017.0,110933,107745.37940856487,107893.00718170262,106748.6709806556,107635.66210194908
2017-12-31 14:00:00,112722.0,113052,109579.06980817307,109285.05827958886,108570.51958523408,109469.35250155731
2017-12-31 15:00:00,113939.0,113393,111219.48785195794,109938.7061552622,110050.74898725103,111109.77054534217
2017-12-31 16:00:00,113964.0,112101,111322.27654770932,110609.53330831631,109548.0989355449,111212.55924109355
2017-12-31 17:00:00,113321.0,110344,110808.23470227547,109834.53411848572,108580.89611054123,110698.51739565973
2017-12-31 18:00:00,112786.0,108862,109452.09040008887,106755.68515324428,106922.73256089102,109342.37309347313
2017-12-31 19:00:00,112822.0,107602,108631.29235656811,104918.9594154022,106230.6141776675,108521.57504995233
2017-12-31 20:00:00,112947.0,106823,108123.99322954324,103664.41665645932,105596.08745784237,108014.27592292748
2017-12-31 21:00:00,113617.0,107665,108259.36505136137,103319.22488898676,105897.56136596217,108149.64774474557
2017-12-31 22:00:00,116034.0,111462,110288.23910021024,107523.0348379084,108797.77573891224,110178.52179359444
2017-12-31 23:00:00,122802.0,118875,115411.2497807256,110490.06549231727,114119.07908624325,115301.53247410983
2018-01-01 00:00:00,124751.0,121887,117353.98687219855,115637.97307229096,115727.55547150336,117244.2695655828
2018-01-01 01:00:00,123230.0,122840,116972.89481093152,115758.53271684697,114560.9662843111,116863.17750431574
2018-01-01 02:00:00,121515.0,122022,116343.29869921212,115097.32219002012,113295.01169298714,116233.58139259633
2018-01-01 03:00:00,119643.0,120021,114331.70636623935,113049.53600655164,111748.2448253314,114221.9890596236
2018-01-01 04:00:00,117218.0,116169,111455.31011957148,110967.62842602617,108858.36926511663,111345.5928129557
2018-01-01 05:00:00,115505.0,112462,114745.79902778655,113585.490504046,112593.43351279484,114636.08172117078
2018-01-01 06:00:00,113670.0,111239,112627.91294836273,111963.46988243176,110091.02677856738,112518.19564174695
2018-01-01 07:00:00,112897.0,110178,111288.01072182982,110165.74255096405,108121.54881303963,111178.29341521404
2018-01-01 08:00:00,112446.0,109325,110796.90908552195,110412.32500353736,107864.49078455061,110687.19177890617
2018-01-01 09:00:00,112291.0,109066,110995.93873169627,110947.08141472057,108156.6942576411,110886.22142508051
2018-01-01 10:00:00,113327.0,109812,111492.8160484939,112467.78836190098,108715.88944751672,111383.09874187813
2018-01-01 11:00:00,114839.0,110988,113068.12904511293,117827.35279994765,110509.14901121244,112958.41173849715
2018-01-01 12:00:00,116612.0,112861,114906.69891624706,121987.60423577436,112564.60802515391,114796.98160963127
2018-01-01 13:00:00,118137.0,114915,117669.82833984625,125003.49068706374,115729.39343553213,117560.11103323047
2018-01-01 14:00:00,117985.0,116684,118616.47618438047,126514.05808828313,116795.24138051453,118506.7588777647
2018-01-01 15:00:00,116777.0,116623,120001.86435802664,126571.55609727162,117865.39577228752,119892.14705141088
2018-01-01 16:00:00,115889.0,115050,120102.0337644698,126693.97159883413,117645.8392561034,119992.31645785405
2018-01-01 17:00:00,114836.0,113201,119506.9143407489,126218.16673515107,116655.97264229135,119397.19703413312
2018-01-01 18:00:00,114220.0,111585,118843.52821602627,125991.2867588768,115942.56936128186,118733.81090941053
2018-01-01 19:00:00,114412.0,110131,118740.80040303894,125946.33514521914,115968.78107545312,118631.0830964232
2018-01-01 20:00:00,114390.0,109092,118759.0795918861,125743.36273585707,116223.08472692179,118649.36228527033
2018-01-01 21:00:00,115099.0,109915,119328.24489457883,125605.89074639707,116918.38034558867,119218.52758796305
2018-01-01 22:00:00,117258.0,113510,121687.41491146444,129224.52680984586,119656.30811963475,121577.69760484865
2018-01-01 23:00:00,124854.0,121134,128109.86792093315,135319.73026966705,125990.17114762988,128000.1506143174
2018-01-02 00:00:00,128005.0,123787,130081.69910785314,122749.27590930974,127594.84977875947,129971.98180123734
2018-01-02 01:00:00,128457.0,124063,128792.20341783015,121653.53104397256,125187.58157244185,128682.4861112144
2018-01-02 02:00:00,127661.0,123009,127297.20342571105,122565.38350440426,123522.64429998546,127187.48611909528
2018-01-02 03:00:00,125358.0,121256,125409.62533398408,121316.57017840429,122367.34098362387,125299.9080273683
2018-01-02 04:00:00,121207.0,117678,122921.00327204875,119191.71843080415,119951.26566513118,122811.28596543295
2018-01-02 05:00:00,117427.0,114425,118351.66560582949,116903.56851113586,115569.04411236981,118241.94829921373
2018-01-02 06:00:00,114963.0,112248,115892.48914160485,114010.7898109769,113035.22670277141,115782.77183498911
2018-01-02 07:00:00,114247.0,111092,114673.11361168226,112708.99840676384,112125.70979659108,114563.39630506652
2018-01-02 08:00:00,114440.0,110859,114035.03159938846,111815.08085030912,111277.32558949344,113925.31429277267
2018-01-02 09:00:00,115254.0,111496,113819.32247101428,111740.05659834245,110875.68821468783,113709.60516439851
2018-01-02 10:00:00,117483.0,113177,114679.60345496699,112654.64520310964,111934.36927371232,114569.88614835123
2018-01-02 11:00:00,122398.0,117076,116169.13400021338,114385.64675413535,113939.31233127908,116059.4166935976
2018-01-02 12:00:00,128988.0,122404,117925.70901496649,116656.32048894266,115826.16754247482,117815.9917083507
2018-01-02 13:00:00,133779.0,125424,119670.47019680851,118077.07243175028,117419.06932324215,119560.75289019276
2018-01-02 14:00:00,133818.0,125221,119669.15352072466,117034.08046972055,117191.66499021447,119559.43621410892
2018-01-02 15:00:00,131130.0,123655,118909.51319171173,116039.41206055664,115969.07918078928,118799.79588509595
2018-01-02 16:00:00,128596.0,121289,118189.00648018836,115080.80779421065,115443.2797701345,118079.2891735726
2018-01-02 17:00:00,125877.0,118551,117210.69339644893,113193.12784177752,114647.28839520748,117100.97608983314
2018-01-02 18:00:00,124292.0,116022,116608.59962096148,112600.04673442167,114136.29468858796,116498.8823143457
2018-01-02 19:00:00,122442.0,114277,116770.61841579096,112252.62203153412,114355.66908660455,116660.90110917519
2018-01-02 20:00:00,120974.0,113399,116775.70066353654,112664.05323370748,114399.83317288125,116665.98335692074
2018-01-02 21:00:00,120484.0,113505,117477.12297200016,112307.84820484793,115108.78275716555,117367.4056653844
2018-01-02 22:00:00,123463.0,116434,119684.28956324304,113380.11177909195,117709.69558890961,119574.57225662726
2018-01-02 23:00:00,130245.0,122979,127125.08798530533,118255.79404237788,124807.36473063509,127015.37067868955
2018-01-03 00:00:00,133798.0,126266,130050.86648587315,122661.4120610078,127101.1916340357,129941.14917925741
2018-01-03 01:00:00,134130.0,126527,130133.24185785707,123080.29106099234,127128.20825583838,130023.52455124132
2018-01-03 02:00:00,133341.0,124663,129165.0704356106,121223.46710924516,125146.08189009648,129055.35312899484
2018-01-03 03:00:00,130343.0,121325,126942.79440132526,120573.67665543519,122990.30950812064,126833.07709470946
2018-01-03 04:00:00,125677.0,116080,123115.10758029732,118014.97275259905,119375.55123447721,123005.39027368154
2018-01-03 05:00:00,121850.0,111706,121710.22157338685,117002.00541065744,117749.4877652838,121600.50426677108
2018-01-03 06:00:00,119284.0,112397,119034.34529727887,116537.17643606797,115627.70980481405,118924.62799066311
2018-01-03 07:00:00,118016.0,110687,118121.42630874904,115582.37124807721,114582.19819025212,118011.70900213324
2018-01-03 08:00:00,117675.0,110137,118105.17611828231,115507.29528996756,114512.15994372756,117995.45881166653
2018-01-03 09:00:00,118640.0,110807,118708.41226296972,116291.66178951848,114990.07032466742,118598.69495635394
2018-01-03 10:00:00,121059.0,112852,120722.97765492547,117961.82639817086,117576.05630456607,120613.26034830973
2018-01-03 11:00:00,124998.0,118190,125131.11595258977,121210.36826098539,122725.92586021358,125021.398645974
2018-01-03 12:00:00,132029.0,126366,131026.97527450394,126037.15964753408,127326.84375183619,130917.2579678882
2018-01-03 13:00:00,136125.0,130661,135348.24219093894,129471.53576653455,131188.96327709613,135238.52488432318
2018-01-03 14:00:00,134787.0,128746,135353.05140549154,127848.52132695552,131918.84096132324,135243.33409887576
2018-01-03 15:00:00,130506.0,124687,132867.91629259253,124676.60348510898,129261.84066378752,132758.19898597675
2018-01-03 16:00:00,126010.0,120624,130561.78575152726,123113.2946191758,127297.7772799108,130452.06844491152
2018-01-03 17:00:00,123002.0,116860,128074.54738151899,120447.67359316227,125228.28551184582,127964.8300749032
2018-01-03 18:00:00,120518.0,113820,126624.25883878574,118554.6108359478,123898.98149989947,126514.54153217
2018-01-03 19:00:00,118811.0,112014,125059.86006969748,116872.87035572506,122489.20826963762,124950.1427630817
2018-01-03 20:00:00,117250.0,110872,123794.160220503,114998.44667841775,120089.56808051866,123684.44291388725
2018-01-03 21:00:00,117822.0,111170,123471.9963519177,114759.30338594025,119971.13739906374,123362.27904530194
2018-01-03 22:00:00,120013.0,114820,126335.83110473525,115491.24268670099,123715.13402525752,126226.11379811945
2018-01-03 23:00:00,124792.0,121862,133231.85696943552,120784.47663323481,130277.20486043814,133122.13966281974
2018-01-04 00:00:00,126674.0,125515,136728.41507496955,124707.70985061958,133025.47191456018,136618.6977683538
2018-01-04 01:00:00,125835.0,125522,137077.19611569142,125181.13933534172,133384.83026807426,136967.4788090756
2018-01-04 02:00:00,124187.0,123413,136287.18582142302,124991.26294189465,131588.99290857898,136177.46851480726
2018-01-04 03:00:00,120858.0,119898,133386.6222811373,123258.15223819768,127964.99091928318,133276.90497452155
2018-01-04 04:00:00,116389.0,114329,128792.82541456175,120755.21053730095,123869.41909798127,128683.10810794595
2018-01-04 05:00:00,112688.0,108720,112665.61919693851,111416.16816922145,111002.72173048211,112555.90189032274
2018-01-04 06:00:00,110136.0,103723,110168.27012895294,109829.36321063977,106552.97011799878,110058.55282233717
2018-01-04 07:00:00,108961.0,101988,108974.72731672657,107842.50646991264,107732.92853290506,108865.0100101108
2018-01-04 08:00:00,108560.0,101036,108692.35114095283,107675.35741411183,106353.98110280118,108582.63383433707
2018-01-04 09:00:00,108714.0,101237,109661.91821419119,109903.82875630482,108351.90812783627,109552.20090757543
2018-01-04 10:00:00,109612.0,103436,112077.35897800386,112515.1576654384,111763.64799706406,111967.6416713881
2018-01-04 11:00:00,112209.0,107930,116086.02073532775,114878.12401590914,116051.90903142624,115976.303428712
2018-01-04 12:00:00,119133.0,115028,123091.4219307675,119483.82867378568,121216.23909832859,122981.70462415172
2018-01-04 13:00:00,124170.0,119183,127235.19820600898,120985.37873412285,125096.25379714028,127125.48089939321
2018-01-04 14:00:00,125652.0,119447,125989.00474662676,120937.61450048312,124364.1966051167,125879.287440011
2018-01-04 15:00:00,126828.0,118714,121813.51618792592,117767.07277205845,119489.86021900953,121703.79888131015
2018-01-04 16:00:00,127175.0,117463,117446.97985903856,114882.63471428135,115584.82413089596,117337.26255242279
2018-01-04 17:00:00,127237.0,116186,114458.2789153882,115276.21937489,112998.06412020011,114348.56160877245
2018-01-04 18:00:00,126491.0,114578,112033.56155389313,114490.01245996472,110678.64184474054,111923.84424727736
2018-01-04 19:00:00,125775.0,113667,110317.27562911439,112575.55882486425,109095.9106625197,110207.55832249863
2018-01-04 20:00:00,124667.0,113228,108762.45959352927,111267.28260046289,107518.46518130391,108652.74228691352
2018-01-04 21:00:00,124380.0,113867,109264.69097443289,111015.82006499542,107766.49005125738,109154.97366781713
2018-01-04 22:00:00,125985.0,117256,111507.51801242377,112572.33123811244,110670.27917287411,111397.80070580801
2018-01-04 23:00:00,132885.0,123804,116418.20449590072,115286.68404545107,115775.77616381613,116308.48718928495
2018-01-05 00:00:00,135335.0,127179,118410.06016824435,118661.33057221805,117469.85320009498,118300.3428616286
2018-01-05 01:00:00,134563.0,127211,117648.04374464824,118892.55659577006,115789.5654240456,117538.32643803248
2018-01-05 02:00:00,133340.0,126119,116056.51516362446,118247.26254563718,113515.15647396586,115946.79785700867
2018-01-05 03:00:00,130594.0,123596,112749.27628677664,117447.69368383607,110526.26874370637,112639.55898016087
2018-01-05 04:00:00,126453.0,118946,108267.3276824284,112554.34664078623,106218.70181075543,108157.61037581264
2018-01-05 05:00:00,122956.0,114388,122975.57893995529,121074.99966651545,121362.81576591547,122865.86163333953
2018-01-05 06:00:00,120898.0,114061,120590.28105609676,120720.98467077813,118404.77131451774,120480.56374948098
2018-01-05 07:00:00,120250.0,112593,119510.08647078734,120992.83923534893,115942.60311423047,119400.36916417154
2018-01-05 08:00:00,120221.0,112167,119199.77975504404,119691.08497582287,116608.32135869769,119090.06244842827
2018-01-05 09:00:00,120289.0,112508,119581.38685427155,119896.22840694846,116910.94887509523,119471.66954765574
2018-01-05 10:00:00,121403.0,114743,120843.18175318325,120620.76778477796,118766.59576126578,120733.46444656748
2018-01-05 11:00:00,125090.0,119608,123753.8445103118,122751.40464126033,122255.16284152448,123644.12720369606
2018-01-05 12:00:00,130725.0,126640,130717.24604781633,127979.6574239407,128459.43873494328,130607.52874120054
2018-01-05 13:00:00,135491.0,131149,135562.2522543167,130592.46297888375,132399.3191957262,135452.53494770091
2018-01-05 14:00:00,136204.0,130630,136443.26557206208,130487.25470477124,133841.95097511154,136333.54826544633
2018-01-05 15:00:00,134843.0,128661,136446.88866416982,129854.78805547279,133545.28505313006,136337.17135755403
2018-01-05 16:00:00,132825.0,126465,135752.35737771113,128223.75061226648,132495.76304126528,135642.64007109535
2018-01-05 17:00:00,131187.0,124044,135154.2728156057,125659.55240915205,131824.30241865775,135044.55550898993
2018-01-05 18:00:00,129407.0,121607,134034.83973760245,124742.57968192865,130883.06115529398,133925.12243098667
2018-01-05 19:00:00,127141.0,119361,133106.07704012725,124478.6318376701,129990.00215632535,132996.35973351143
2018-01-05 20:00:00,126054.0,118056,131901.0534243208,123636.890752775,128950.66834387663,131791.33611770507
2018-01-05 21:00:00,126037.0,117835,131799.88263669252,122583.30487588572,128685.79715023734,131690.16533007676
2018-01-05 22:00:00,129410.0,120390,133531.65059456762,123790.69251757927,130898.4843135465,133421.93328795186
2018-01-05 23:00:00,136478.0,126283,139974.23362965198,128625.8522731692,138415.03025302626,139864.51632303622
2018-01-06 00:00:00,138465.0,128916,142301.82928621475,125669.9852307276,140169.42569397914,142192.111979599
2018-01-06 01:00:00,137800.0,129106,141515.47499199142,124010.04050243467,138317.88227112222,141405.75768537563
2018-01-06 02:00:00,136461.0,128266,140200.8434951588,122777.79011034564,136246.33296255404,140091.12618854304
2018-01-06 03:00:00,134249.0,126180,137329.09865274347,121751.21996847686,133693.9536987409,137219.38134612775
2018-01-06 04:00:00,130989.0,122471,133117.35903648427,119768.06321133285,129686.47281510087,133007.64172986848
2018-01-06 05:00:00,127249.0,118372,128082.99909513615,120897.73735698135,124851.49975063694,127973.28178852035
2018-01-06 06:00:00,124566.0,117802,126336.10205361262,119788.10609911864,123195.00107622605,126226.38474699686
2018-01-06 07:00:00,122962.0,116228,125849.75355506375,120534.93139946045,122754.70076232591,125740.03624844796
2018-01-06 08:00:00,122308.0,115314,125923.80352432221,120694.23360016163,122587.49494333206,125814.08621770644
2018-01-06 09:00:00,122468.0,115397,126138.05787935047,120321.57692335214,122946.47503215767,126028.34057273471
2018-01-06 10:00:00,123140.0,116615,127286.17026111904,120667.65945173895,124383.39854660578,127176.45295450329
2018-01-06 11:00:00,124962.0,119088,130776.42203161462,117279.93751899696,128862.82270195687,130666.70472499885
2018-01-06 12:00:00,127905.0,123193,136747.9937984382,119772.56650499869,134308.0283618936,136638.27649182244
2018-01-06 13:00:00,131039.0,126209,141601.8664711339,123272.57835150315,138345.6118888393,141492.1491645181
2018-01-06 14:00:00,132092.0,127222,142509.97388519914,123227.69497628404,139889.44665474928,142400.2565785834
2018-01-06 15:00:00,130862.0,127410,141748.78295397764,123069.17094331286,138262.23403093088,141639.06564736186
2018-01-06 16:00:00,128528.0,125856,140286.97851845782,122167.25329492154,136479.56059924376,140177.26121184207
2018-01-06 17:00:00,125893.0,123716,139048.39626203693,120057.86186329948,135637.75582613386,138938.67895542114
2018-01-06 18:00:00,123454.0,121050,137511.6264839016,118012.56963100127,134349.16521576393,137401.90917728585
2018-01-06 19:00:00,121446.0,118314,135607.4927613477,116867.34159379426,132356.6661844872,135497.77545473195
2018-01-06 20:00:00,121001.0,116913,134517.08661435804,115020.5827885189,131438.66566506287,134407.36930774228
2018-01-06 21:00:00,120547.0,116908,134438.4131794837,116100.55012874796,131153.07376139332,134328.69587286795
2018-01-06 22:00:00,123612.0,120342,137401.8131408042,118687.35895485821,135067.5859971988,137292.09583418845
2018-01-06 23:00:00,130859.0,126710,144431.2650069714,125439.95325041006,142333.45702224429,144321.54770035564
2018-01-07 00:00:00,133963.0,130260,146525.9912401283,130181.74789942671,144075.99881863836,146416.2739335125
2018-01-07 01:00:00,133789.0,129977,145836.35616352787,129073.85330320706,142450.45583934576,145726.63885691212
2018-01-07 02:00:00,133456.0,128111,144524.4022680205,128069.22564801671,140542.71370600394,144414.6849614047
2018-01-07 03:00:00,131459.0,126203,142188.5772652135,125002.22814144824,138479.4663525087,142078.85995859775
2018-01-07 04:00:00,128520.0,122733,138724.20457981306,122707.19961201587,135243.54000803528,138614.48727319727
2018-01-07 05:00:00,125197.0,119423,125168.72150067314,119114.37822167543,123122.22868911055,125059.0041940574
2018-01-07 06:00:00,123090.0,119355,122842.0837415669,118424.88551331336,119811.42635444034,122732.36643495114
2018-01-07 07:00:00,121768.0,118318,121589.57002626474,117094.04754568449,119446.55727106053,121479.852719649
2018-01-07 08:00:00,121679.0,117572,121166.68363497188,117333.96530053238,118039.63611692186,121056.9663283561
2018-01-07 09:00:00,121417.0,117509,121372.10372461958,117171.09061864745,118435.94288109874,121262.3864180038
2018-01-07 10:00:00,122020.0,118077,122181.25911601669,117947.44527771775,119003.04528259554,122071.54180940095
2018-01-07 11:00:00,123546.0,119836,124428.7647432258,118639.80333114124,121722.23774071976,124319.04743661002
2018-01-07 12:00:00,125824.0,123269,127963.6650786345,119618.86137513262,126360.48711256127,127853.94777201873
2018-01-07 13:00:00,128018.0,125664,131457.5675195343,116651.06695592336,129267.19281606787,131347.85021291857
2018-01-07 14:00:00,128398.0,126108,132446.50885221333,116672.03893942945,130002.08691901447,132336.79154559755
2018-01-07 15:00:00,126058.0,124727,131194.13246888187,114923.44768350225,127877.56759077635,131084.41516226614
2018-01-07 16:00:00,122629.0,122369,128931.04096809206,117656.74325364972,125603.38486361342,128821.32366147627
2018-01-07 17:00:00,119630.0,119651,126510.6667385926,116277.61416126072,123193.3136204684,126400.94943197686
2018-01-07 18:00:00,117152.0,117505,124213.53489197454,115756.4996658754,121097.24599518506,124103.8175853588
2018-01-07 19:00:00,115037.0,115712,122151.68273837544,115015.52790630885,119017.95720503162,122041.96543175967
2018-01-07 20:00:00,114062.0,114439,121570.73950002436,114430.83049564227,118370.42407821053,121461.0221934086
2018-01-07 21:00:00,114920.0,114865,121210.21964538869,114435.18829663163,118018.61789783195,121100.50233877293
2018-01-07 22:00:00,117325.0,118217,124341.08532973508,115590.72781292096,122018.67371796948,124231.3680231193
2018-01-07 23:00:00,123410.0,124811,131550.19076586675,114802.23642719185,129141.08622715964,131440.473459251
2018-01-08 00:00:00,125547.0,126631,134416.57759358454,122139.71421566422,131237.0154071672,134306.86028696876
2018-01-08 01:00:00,124631.0,125139,134138.16020015965,122783.68221953351,130912.4968613595,134028.44289354383
2018-01-08 02:00:00,122950.0,122737,133591.09679052368,122106.89779762735,129642.4497691162,133481.3794839079
2018-01-08 03:00:00,119406.0,119582,131548.37442394893,112027.23580594822,127756.89856627113,131438.6571173332
2018-01-08 04:00:00,115102.0,114889,128541.07705771454,108741.71003280333,124920.23737614545,128431.3597510988
2018-01-08 05:00:00,111278.0,110711,110807.14882487232,110897.53622197716,109303.59443921555,110697.43151825656
2018-01-08 06:00:00,108294.0,106845,107974.20414098036,107705.906004982,105980.77408533874,107864.48683436456
2018-01-08 07:00:00,106943.0,104784,106183.73850788805,106275.58133065687,104422.55448666935,106074.02120127226
2018-01-08 08:00:00,106782.0,103762,105692.52066837906,105529.25353151048,102966.11109027901,105582.80336176328
2018-01-08 09:00:00,106883.0,103771,105338.67295096107,105895.49636699383,102467.02517820997,105228.95564434529
2018-01-08 10:00:00,107921.0,105291,105830.31994962961,107692.06149904792,103103.91104714588,105720.60264301383
2018-01-08 11:00:00,110719.0,108867,107336.75959199967,113774.82516740265,104917.60455387189,107227.04228538391
2018-01-08 12:00:00,117616.0,115034,109705.88857768878,119851.1065959322,107933.75536640012,109596.17127107296
2018-01-08 13:00:00,122233.0,119234,112071.68255770973,122232.21921747805,110439.08625021938,111961.96525109396
2018-01-08 14:00:00,121850.0,119770,112576.14194977717,121195.54916990908,110504.48042361313,112466.4246431614
2018-01-08 15:00:00,120110.0,118447,110467.60820524396,119550.00863479506,107480.83225462024,110357.89089862816
2018-01-08 16:00:00,118315.0,116747,107272.58135341236,117396.64696111875,104679.15985350033,107162.8640467966
2018-01-08 17:00:00,116456.0,114391,104347.04059591949,114962.41803232845,101913.39916030096,104237.32328930373
