Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-07-18 03:00:00,129.0,124,116.92648886419191,111.61508412386884,127.44273352813349,113.63557495089378
2017-07-18 04:00:00,128.0,117,118.55324020737926,112.25669993099194,125.08650032847366,115.26232629408112
2017-07-18 05:00:00,118.0,109,114.61409826835848,109.22372990195996,122.1193423713184,111.32318435506036
2017-07-18 06:00:00,111.0,106,111.30132942662537,102.89969795292255,118.06289347268684,108.01041551332723
2017-07-18 07:00:00,106.0,112,107.98834310132084,99.67357631183219,110.03236850767921,104.69742918802272
2017-07-18 08:00:00,99.0,108,104.36252362332108,96.20692086022949,106.72149014092749,101.07160971002294
2017-07-18 09:00:00,97.0,106,103.9271269768292,95.58151952756201,108.91073583440591,100.63621306353107
2017-07-18 10:00:00,101.0,104,105.30128576864522,95.5066848728983,107.50783148482088,102.01037185534706
2017-07-18 11:00:00,100.0,104,101.24005242266688,93.2731606814646,110.75674436999702,97.94913850936877
2017-07-18 12:00:00,99.0,105,105.61420751982516,96.16407235900436,105.5563306719536,102.32329360652705
2017-07-18 13:00:00,104.0,108,109.2400528674478,98.53929997984571,106.26081508238356,105.94913895414965
2017-07-18 14:00:00,105.0,104,110.17882148569643,100.84473750559552,105.572276507128,106.88790757239832
2017-07-18 15:00:00,100.0,111,118.2400529430707,108.66162149914696,97.6171623598297,114.94913902977257
2017-07-18 16:00:00,104.0,116,117.98836164553309,109.16991617407841,107.7620467920113,114.69744773223499
2017-07-18 17:00:00,99.0,121,118.55297578578251,110.20034212815266,121.41465912163058,115.2620618724844
2017-07-18 18:00:00,101.0,125,121.36251598052208,112.4015788693166,120.1596565097757,118.07160206722395
2017-07-18 19:00:00,106.0,128,121.16958348831699,116.24223203498389,121.28236012965552,117.87866957501886
2017-07-18 20:00:00,107.0,130,121.13088106654557,116.51519289464805,127.20027868626808,117.83996715324743
2017-07-18 21:00:00,111.0,132,123.68400330981964,119.46861478054855,125.79928033913164,120.39308939652152
2017-07-18 22:00:00,112.0,135,120.0587286796034,115.9378547686072,124.51353768369788,116.76781476630528
2017-07-18 23:00:00,119.0,137,127.1052116440064,121.89443686860709,124.12116992128477,123.81429773070828
2017-07-19 00:00:00,123.0,136,120.70115541134349,116.34759906206995,130.8633032966444,117.41024149804537
2017-07-19 01:00:00,128.0,134,120.81069996848288,113.88318524388953,130.17777005248396,117.51978605518472
2017-07-19 02:00:00,127.0,131,118.06771809067376,110.58183628077695,120.79857346043659,114.77680417737562
2017-07-19 03:00:00,122.0,127,117.37844447472831,110.05946532424244,128.0723060769303,114.0875305614302
2017-07-19 04:00:00,116.0,124,119.00519582370266,111.56139297107944,128.37669621642928,115.71428191040455
2017-07-19 05:00:00,110.0,118,115.06605387601051,107.13344345734491,128.9297148528423,111.7751399627124
2017-07-19 06:00:00,103.0,110,111.75328503138952,102.93868879901508,122.72208821361215,108.46237111809141
2017-07-19 07:00:00,98.0,101,108.44029870319514,100.96726466519108,107.29744078897123,105.14938478989698
2017-07-19 08:00:00,93.0,96,104.81447921941698,96.09562588552551,106.91725570991345,101.52356530611885
2017-07-19 09:00:00,95.0,94,104.37908258737154,95.4622507493847,107.89297419104031,101.08816867407343
2017-07-19 10:00:00,93.0,93,105.75324137340894,97.5652616053872,99.09555854738441,102.46232746011084
2017-07-19 11:00:00,90.0,92,101.69200803609856,92.70794882423829,102.80498327503996,98.40109412280044
2017-07-19 12:00:00,96.0,93,106.06616312747822,95.29826548389269,99.84333112531894,102.77524921418006
2017-07-19 13:00:00,94.0,96,109.69200848087944,99.41591819105065,93.43594360131031,106.40109456758131
2017-07-19 14:00:00,103.0,102,110.63077710779602,101.91100301399365,101.64089769211435,107.33986319449791
2017-07-19 15:00:00,105.0,109,118.69200855650236,108.78449064918274,104.71568598439345,115.40109464320423
2017-07-19 16:00:00,110.0,114,118.44031724740756,109.71729123395242,110.84719992565155,115.14940333410944
2017-07-19 17:00:00,116.0,118,119.00493140210352,113.2438376118665,117.38662840778063,115.71401748880541
2017-07-19 18:00:00,120.0,123,121.81447157661799,116.21716975165505,124.5214875138348,118.52355766331983
2017-07-19 19:00:00,123.0,125,121.62153910204503,115.8881961898962,127.07940042733814,118.33062518874694
2017-07-19 20:00:00,125.0,128,121.58283666782074,117.00178086459377,132.59781784585712,118.29192275452263
2017-07-19 21:00:00,131.0,130,124.13595891297405,120.49394151563124,134.13906875797144,120.8450449996759
2017-07-19 22:00:00,133.0,132,120.51068427277157,116.57584999359176,133.72460452067818,117.21977035947344
2017-07-19 23:00:00,133.0,134,127.55716724538952,119.1848104751655,129.67253678720638,124.26625333209137
2017-07-20 00:00:00,136.0,133,121.15311100601534,112.95916879039729,128.75652865405857,117.86219709271721
2017-07-20 01:00:00,131.0,131,121.26265557110445,113.15902386216294,126.3349856657621,117.97174165780632
2017-07-20 02:00:00,127.0,128,118.51967368800932,110.96398113438246,119.42203493551916,115.22875977471121
2017-07-20 03:00:00,125.0,124,117.8304000707572,109.63325943536509,126.63816523377514,114.53948615745908
2017-07-20 04:00:00,117.0,122,119.45715141709593,111.88003446809402,126.71048129727257,116.1662375037978
2017-07-20 05:00:00,112.0,116,115.51800947335308,107.55180376750728,126.56166300397147,112.22709556005495
2017-07-20 06:00:00,105.0,108,112.20524063004734,103.6371096560684,117.31979125884158,108.91432671674922
2017-07-20 07:00:00,96.0,101,108.8922543031691,99.81949330105608,118.96460421547691,105.60134038987096
