Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-01-25 21:00:00,410.0,768,377.11116701737365,424.8936731309577,464.1267662996917,378.5783573328857
2017-01-25 22:00:00,413.0,778,380.0848648281833,430.17884941072083,460.3342042361511,381.5520551436954
2017-01-25 23:00:00,423.0,807,398.9944759081249,430.69325410432015,477.1836909962678,400.46166622363717
2017-01-26 00:00:00,473.0,898,464.8158820172421,503.9115586563635,530.6589402075277,466.2830723327543
2017-01-26 01:00:00,510.0,948,513.7934743987613,509.8283356766865,541.0466368228168,515.2606647142735
2017-01-26 02:00:00,493.0,938,516.6820723028366,513.7097708312318,554.2571527272898,518.1492626183489
2017-01-26 03:00:00,478.0,908,510.437070164767,479.2661047742028,511.45705017451263,511.90426048027916
2017-01-26 04:00:00,446.0,835,489.16980600668853,459.64335645974955,497.1598788737108,490.6369963222007
2017-01-26 05:00:00,403.0,744,454.2143477857917,442.19635156592767,472.7579512356643,455.6815381013038
2017-01-26 06:00:00,364.0,660,425.1475324142393,408.9084849473757,440.9038799191942,426.6147227297514
2017-01-26 07:00:00,347.0,617,412.0584457361171,388.4517506443621,409.996281208737,413.52563605162925
2017-01-26 08:00:00,333.0,598,417.9248159011122,390.46130577303495,398.4855335351268,419.3920062166243
2017-01-26 09:00:00,318.0,604,415.1029889315954,391.8672022233843,394.9638689897329,416.5701792471076
2017-01-26 10:00:00,324.0,622,432.1252605572034,408.70131761912637,402.7320164661465,433.5924508727155
2017-01-26 11:00:00,332.0,676,467.08071729385415,426.9007347782554,425.5476648176469,468.54790760936623
2017-01-26 12:00:00,376.0,798,520.2366187091242,456.0247166984103,470.9269226687223,521.7038090246364
2017-01-26 13:00:00,433.0,937,590.4147917555945,525.8983966451424,534.8062879171488,591.8819820711067
2017-01-26 14:00:00,423.0,927,554.9270392646458,508.7937575664878,502.8370058550897,556.394229580158
2017-01-26 15:00:00,418.0,886,497.1497555729353,481.8067435645079,480.47130327619277,498.61694588844745
2017-01-26 16:00:00,417.0,876,390.6498293455641,450.9252377737452,469.10382356880655,392.11701966107626
2017-01-26 17:00:00,415.0,846,366.95296784342565,440.098374183234,454.1931862781977,368.42015815893785
2017-01-26 18:00:00,399.0,820,354.75512714925964,423.03791237450315,402.2297479985932,356.22231746477166
2017-01-26 19:00:00,397.0,804,351.57500768753533,414.4493914450471,375.77914545416786,353.0421980030474
2017-01-26 20:00:00,394.0,789,347.6162784487194,408.6296547213147,365.7459820853997,349.0834687642315
2017-01-26 21:00:00,392.0,777,348.7207891353827,410.06060695195816,366.919762034335,350.1879794508948
2017-01-26 22:00:00,390.0,799,351.7755006505451,415.8786360411405,361.15554196299104,353.2426909660573
2017-01-26 23:00:00,436.0,855,362.57697702374116,426.75641092430743,383.50887872183256,364.04416733925336
2017-01-27 00:00:00,492.0,1011,413.97302427429605,442.89642361119246,400.4647080873727,415.44021458980814
2017-01-27 01:00:00,540.0,1107,452.0171719230208,498.67111688217074,446.3425308242096,453.48436223853287
2017-01-27 02:00:00,554.0,1141,436.7536821610226,514.0189201349234,468.5755736148842,438.2208724765347
2017-01-27 03:00:00,537.0,1131,422.53503069695745,499.6532343271681,423.3891430141794,424.0022210124697
2017-01-27 04:00:00,519.0,1077,391.4896670774994,498.99221885853365,406.63857600517764,392.9568573930115
2017-01-27 05:00:00,485.0,993,349.18389424388,457.53058034014435,398.56449192104486,350.6510845593921
2017-01-27 06:00:00,458.0,928,311.0516279803086,434.1620104336915,378.8662148519119,312.51881829582084
2017-01-27 07:00:00,458.0,None,294.39872094341746,412.12295739454765,362.8513622428311,295.86591125892966
2017-01-27 08:00:00,458.0,None,282.1341483496551,404.89846100891,352.39505942283364,283.60133866516725
2017-01-27 09:00:00,458.0,None,268.17540411129363,440.2943891145215,362.6549097121188,269.64259442680583
2017-01-27 10:00:00,458.0,None,275.129887942571,432.6931416322654,355.57705221337716,276.59707825808306
2017-01-27 11:00:00,458.0,None,285.4727110027238,420.0364756965968,373.4545378954287,286.939901318236
2017-01-27 12:00:00,458.0,None,330.2536520295186,444.49390891805,404.7967537696721,331.72084234503075
2017-01-27 13:00:00,458.0,None,388.3816778926881,481.37856749960883,425.1195245385946,389.8488682082002
2017-01-27 14:00:00,458.0,None,376.1256262200743,474.6234820429258,448.130626021982,377.5928165355864
2017-01-27 15:00:00,458.0,None,366.52675164254987,457.92406458644655,438.96051932221474,367.99394195806207
2017-01-27 16:00:00,458.0,None,456.45188879955714,516.2309804926629,495.71494872489257,457.9190791150693
2017-01-27 17:00:00,458.0,None,453.40551297702336,498.57381028216935,502.0406833623242,454.8727032925355
2017-01-27 18:00:00,458.0,None,438.31833885992063,487.8457804725314,471.7914870694403,439.7855291754328
2017-01-27 19:00:00,458.0,None,436.51260228246804,476.21532763668,419.4807422416858,437.9797925979801
2017-01-27 20:00:00,458.0,None,433.5339770856992,467.7392742234401,403.7044662903845,435.0011674012114
2017-01-27 21:00:00,458.0,None,431.9811722681605,478.58015577020484,395.60469753579076,433.44836258367263
2017-01-27 22:00:00,458.0,None,430.4985129760949,494.4452597663423,429.3408796427265,431.96570329160704
2017-01-27 23:00:00,458.0,None,472.92909779703285,498.3371805744305,431.4325864864,474.396288112545
2017-01-28 00:00:00,458.0,None,528.3362492517768,574.8776549708892,475.0204562154543,529.8034395672889
2017-01-28 01:00:00,458.0,None,575.2444487448886,594.0837535643617,505.5244398057216,576.7116390604008
2017-01-28 02:00:00,458.0,None,586.1641378420334,600.4539165512747,476.2218364951473,587.6313281575456
2017-01-28 03:00:00,458.0,None,569.3631454537967,582.2956131841818,447.79855846928507,570.8303357693088
2017-01-28 04:00:00,458.0,None,549.9718723041675,551.9651777425269,440.8324572879241,551.4390626196797
2017-01-28 05:00:00,458.0,None,515.0774595436155,534.3300258855741,425.9421989567879,516.5446498591276
2017-01-28 06:00:00,458.0,None,486.8848717401564,534.3069803231583,448.5987886085498,488.3520620556685
2017-01-28 07:00:00,559.0,1097,485.19535555655784,561.5043848224071,409.5393131781261,486.66254587206987
2017-01-28 08:00:00,551.0,1090,483.8039864554384,496.9537509143566,417.3534401627482,485.27117677095055
2017-01-28 09:00:00,548.0,1112,482.31323198204086,550.7686913599947,434.2707563929265,483.7804222975531
2017-01-28 10:00:00,561.0,1144,482.9095347138564,563.4479618489485,442.9865536705097,484.3767250293686
2017-01-28 11:00:00,570.0,1199,483.70460458240717,560.8433567293472,498.1734979422527,485.17179489791914
2017-01-28 12:00:00,603.0,1264,488.0774878596434,579.3510468560162,531.3380426662419,489.54467817515564
2017-01-28 13:00:00,641.0,1348,493.7423593064402,595.595450658269,551.0158386788489,495.20954962195236
2017-01-28 14:00:00,673.0,1369,492.74852223000397,556.4066304668361,457.5432994574186,494.2157125455161
2017-01-28 15:00:00,683.0,1335,492.25160369057306,560.0098008233589,457.969707864612,493.7187940060852
2017-01-28 16:00:00,658.0,1260,687.7257719430196,591.152123546937,606.3773125345847,689.1929622585318
2017-01-28 17:00:00,617.0,1151,689.7017143308178,570.8204625146666,578.7454309259152,691.1689046463301
2017-01-28 18:00:00,586.0,1061,688.7998163060142,501.9470774976371,554.2811881998173,690.2670066215264
2017-01-28 19:00:00,564.0,980,689.0235196879437,469.8351709695371,503.6695793732337,690.4907100034558
2017-01-28 20:00:00,554.0,929,688.8762106087655,464.57093211655456,501.9513951105466,690.3434009242778
2017-01-28 21:00:00,540.0,905,688.7336586819756,464.60345539963936,509.81954145944945,690.2008489974878
2017-01-28 22:00:00,537.0,909,688.5385705403262,457.26669655460745,508.7302447159829,690.0057608558385
2017-01-28 23:00:00,564.0,970,694.0635586764139,456.867987137492,500.2345579591735,695.5307489919261
2017-01-29 00:00:00,616.0,1105,700.7742521299574,505.00178449435333,500.21052953213797,702.2414424454698
2017-01-29 01:00:00,662.0,1184,706.5225759051469,532.096264780632,530.1558874695711,707.9897662206591
2017-01-29 02:00:00,673.0,1193,708.1998702559888,541.0807286661518,533.1177993804915,709.667060571501
2017-01-29 03:00:00,671.0,1185,706.166387051062,546.7677222609504,524.5280772702181,707.6335773665743
2017-01-29 04:00:00,656.0,1157,704.012755428318,547.6351961499415,537.7474241912951,705.4799457438303
2017-01-29 05:00:00,630.0,1111,699.9442060513062,539.7723039485606,530.0580589899706,701.4113963668183
2017-01-29 06:00:00,613.0,1065,696.7132369472033,550.8486456336044,524.0821571848724,698.1804272627156
2017-01-29 07:00:00,603.0,1039,785.6267418481874,648.6289736394104,634.7556771973773,787.0939321636996
2017-01-29 08:00:00,605.0,1040,778.5841087079074,675.824007085412,617.2918726530038,780.0512990234197
2017-01-29 09:00:00,621.0,1064,775.9431227313075,714.4832998497557,632.4454817068537,777.4103130468197
2017-01-29 10:00:00,628.0,1092,787.3874339631806,745.9132329509074,637.2478921270356,788.8546242786928
2017-01-29 11:00:00,624.0,1148,795.3104177945352,778.1334037034454,654.1810965631631,796.7776081100475
2017-01-29 12:00:00,708.0,1223,824.3613530947548,787.7430913828888,698.7856791120975,825.828543410267
2017-01-29 13:00:00,726.0,1318,857.8139447230906,760.1245180856832,730.3728727154567,859.2811350386028
2017-01-29 14:00:00,757.0,1386,885.9845480638456,697.487677870358,778.8003500098278,887.4517383793577
2017-01-29 15:00:00,732.0,1351,894.7878616311591,651.9866053082449,792.6289286687978,896.2550519466713
2017-01-29 16:00:00,656.0,1242,702.055087395403,570.9710705990284,685.9465978981835,703.5222777109152
2017-01-29 17:00:00,580.0,1096,669.3841482557815,507.07970356277787,650.7352533202943,670.8513385712937
2017-01-29 18:00:00,519.0,988,646.5869218349912,474.12145116538767,606.6354542468022,648.0541121505034
2017-01-29 19:00:00,494.0,925,631.1123807038405,458.1030803547685,535.919711120858,632.5795710193527
2017-01-29 20:00:00,465.0,880,624.1039571994003,457.2412837223118,510.65953144180384,625.5711475149125
2017-01-29 21:00:00,443.0,849,614.7476138385438,464.53563589862915,489.7447379635008,616.2148041540559
2017-01-29 22:00:00,443.0,857,612.6987134249922,461.84905907724084,468.64724989739824,614.1659037405045
2017-01-29 23:00:00,459.0,904,630.3144581701132,448.54198902677496,471.5245628951973,631.7816484856253
2017-01-30 00:00:00,527.0,1036,664.2974136694921,515.7015966090497,484.205753707712,665.7646039850043
2017-01-30 01:00:00,579.0,1126,694.3666277303422,488.75087112789663,516.5044000096493,695.8338180458543
2017-01-30 02:00:00,592.0,1147,701.5557460569261,489.5702892667397,536.7770853059244,703.0229363724382
2017-01-30 03:00:00,595.0,1126,700.2467813345738,502.0281729398545,555.3311901434713,701.7139716500859
2017-01-30 04:00:00,572.0,1084,690.4387559441991,528.7641682816256,539.7769004183656,691.9059462597113
2017-01-30 05:00:00,531.0,1018,673.4389101529841,555.7701599690258,551.7854951326084,674.9061004684962
2017-01-30 06:00:00,501.0,975,662.32368030347,624.5400686674967,585.930668460968,663.7908706189822
2017-01-30 07:00:00,499.0,944,690.7484047529385,621.0113029532504,595.1853135424527,692.2155950684507
2017-01-30 08:00:00,507.0,962,689.2866943864818,625.5935268747901,604.0691353228477,690.753884701994
2017-01-30 09:00:00,533.0,991,698.7094732164453,621.8185043874053,615.0039604155558,700.1766635319574
2017-01-30 10:00:00,559.0,1040,707.7864841725013,733.5980495963121,632.6079425479586,709.2536744880136
2017-01-30 11:00:00,614.0,1133,708.286680844067,738.2718181228353,654.3817784538043,709.7538711595791
2017-01-30 12:00:00,705.0,1275,774.6320563527826,826.0888696228412,676.5509717603436,776.0992466682947
2017-01-30 13:00:00,787.0,1435,799.5554379534416,779.7105265172216,699.1849729830734,801.0226282689537
2017-01-30 14:00:00,756.0,1378,830.9016069231187,669.1023781976189,722.9766316579762,832.368797238631
2017-01-30 15:00:00,661.0,1244,818.0175251770657,600.7502175622986,708.4284962358249,819.484715492578
2017-01-30 16:00:00,573.0,1125,562.5825323103904,571.1300548544056,636.7807509241923,564.0497226259026
2017-01-30 17:00:00,517.0,1017,479.49668933686286,501.9134975736223,577.7924779495332,480.96387965237506
2017-01-30 18:00:00,467.0,934,419.1455248889376,460.00726484298025,538.1277826920688,420.61271520444967
2017-01-30 19:00:00,445.0,874,391.3901602646885,428.9424419527568,436.11542663402565,392.8573505802007
2017-01-30 20:00:00,429.0,828,366.0916022025371,421.26605096292053,410.5758856689564,367.5587925180492
2017-01-30 21:00:00,413.0,801,345.5841035247214,413.2033479665554,396.15596515226486,347.05129384023354
2017-01-30 22:00:00,410.0,811,344.38512790523697,410.1580867128373,357.8816682986564,345.8523182207492
2017-01-30 23:00:00,437.0,872,363.3265869733839,420.92542922706355,332.36935268073154,364.793777288896
2017-01-31 00:00:00,505.0,1028,426.737006422952,505.4052111766903,411.5223253918887,428.20419673846413
2017-01-31 01:00:00,563.0,1143,477.00949066453313,517.1199127150137,466.9826588747216,478.47668098004516
2017-01-31 02:00:00,581.0,1157,489.4292551298182,543.2665882291996,477.8252944104676,490.89644544533036
2017-01-31 03:00:00,571.0,1130,491.0110765466428,546.4780274974581,459.88423976404846,492.478266862155
2017-01-31 04:00:00,541.0,1073,470.26506865001153,529.943664720575,435.99323579988084,471.7322589655236
2017-01-31 05:00:00,507.0,987,433.49607680856354,502.88322929961134,436.95436198489057,434.9632671240757
2017-01-31 06:00:00,478.0,934,407.16358175941764,455.76843059024947,411.4908791714661,408.63077207492967
2017-01-31 07:00:00,474.0,827,402.905884319763,424.351014266548,383.95440301694657,404.3730746352752
2017-01-31 08:00:00,474.0,826,409.21270674814315,430.583000313995,386.8665654656052,410.6798970636554
2017-01-31 09:00:00,481.0,833,432.3909276509344,435.6375311289264,413.585374549998,433.8581179664465
2017-01-31 10:00:00,496.0,857,453.0296483007126,466.86590691799887,418.20570918379923,454.4968386162247
2017-01-31 11:00:00,531.0,918,491.38155051990026,513.6611130373932,449.9521342916981,492.84874083541234
2017-01-31 12:00:00,588.0,1032,580.4063473821635,557.3299128935763,532.6719306847111,581.8735376976758
2017-01-31 13:00:00,657.0,1155,644.3474068497012,623.9316217417884,567.5521983996776,645.8145971652133
2017-01-31 14:00:00,615.0,1097,630.8420009694586,595.4471637977373,593.837451850413,632.3091912849708
2017-01-31 15:00:00,538.0,992,555.5939630462371,537.7406615796218,553.0613775226202,557.0611533617493
2017-01-31 16:00:00,485.0,911,453.2848746255838,466.4450780344885,552.9913999934159,454.75206494109597
2017-01-31 17:00:00,443.0,845,392.4964385066066,429.37495415235253,503.90634188489287,393.96362882211884
2017-01-31 18:00:00,425.0,797,339.847206040135,417.54308257005766,447.121051180826,341.3143963556472
2017-01-31 19:00:00,407.0,769,317.1354013793357,413.5010341097052,411.2770223002069,318.6025916948478
2017-01-31 20:00:00,409.0,747,297.9418558635841,402.66118719771947,417.40185307398804,299.40904617909626
2017-01-31 21:00:00,401.0,739,280.4676641775208,408.6909010008209,439.0364881009892,281.9348544930329
2017-01-31 22:00:00,404.0,742,278.2099034775777,405.81863080221206,438.33084195795766,279.67709379308985
2017-01-31 23:00:00,415.0,775,302.498268386748,409.5082121149466,390.117287223116,303.96545870226015
2017-02-01 00:00:00,463.0,883,370.4987385980417,473.4915691949704,444.9507159664487,371.96592891355385
2017-02-01 01:00:00,510.0,957,427.0192916317329,491.2359124520411,494.2043538175203,428.4864819472452
2017-02-01 02:00:00,507.0,956,443.78633781650217,494.5041914781157,476.08079968584536,445.2535281320143
2017-02-01 03:00:00,494.0,933,436.9922965396858,476.51511416125715,411.5271792495418,438.459486855198
2017-02-01 04:00:00,459.0,874,408.7185780827823,434.7223691674142,379.99358178891885,410.1857683982944
2017-02-01 05:00:00,417.0,794,372.9923222995201,399.20824411902055,381.90132845164663,374.4595126150322
2017-02-01 07:00:00,373.0,673,343.7457166869854,354.243410190168,348.8929500745054,345.2129070024976
2017-02-01 08:00:00,368.0,666,340.23893641746986,332.8267524134845,318.5031536781841,341.70612673298206
2017-02-01 09:00:00,376.0,673,342.2118098660405,335.6770520258455,311.3531993941415,343.6790001815527
2017-02-01 10:00:00,391.0,690,353.89738299333015,347.79994741253444,330.4980705835208,355.36457330884224
2017-02-01 11:00:00,423.0,751,371.6100831837126,370.65868620901114,341.10816615433487,373.07727349922476
2017-02-01 12:00:00,488.0,859,411.54226516578916,396.52673067535983,369.75844440792633,413.00945548130136
2017-02-01 13:00:00,554.0,985,476.92697446175146,441.65390124827036,440.4887974966228,478.3941647772637
2017-02-01 14:00:00,527.0,948,549.132892723502,504.8143199831773,500.0950312020446,550.6000830390142
2017-02-01 15:00:00,480.0,878,509.845592786524,468.33991823738785,498.9867073822613,511.312783102036
2017-02-01 16:00:00,437.0,823,428.4066290574871,434.8149010719125,494.1680192876168,429.8738193729992
2017-02-01 17:00:00,419.0,784,391.9321470143171,425.35081234058237,482.8168829372005,393.39933732982934
2017-02-01 18:00:00,403.0,766,353.38453252622435,413.4755944545988,449.17240963012154,354.85172284173655
2017-02-01 19:00:00,398.0,755,330.86408299047787,410.39380239217684,425.25170023741083,332.33127330599
2017-02-01 20:00:00,401.0,746,313.1106841635257,407.08923239973456,437.7341580669721,314.5778744790378
2017-02-01 21:00:00,398.0,733,311.4911442302752,403.8407293239238,435.9306283475039,312.9583345457873
2017-02-01 22:00:00,404.0,736,301.8694591626641,403.16128741336337,442.90213412482234,303.33664947817624
2017-02-01 23:00:00,413.0,771,303.58604775966353,406.71260464010874,434.5810601449241,305.0532380751757
2017-02-02 00:00:00,458.0,884,318.26861594593777,440.48326025388616,421.92270291851196,319.7358062614499
2017-02-02 01:00:00,496.0,951,370.8425083261045,465.6917040133702,452.6353129238323,372.3096986416166
2017-02-02 02:00:00,492.0,950,420.3562015217334,484.84980208095595,439.5795792396357,421.82339183724565
2017-02-02 03:00:00,481.0,919,422.1459109128486,474.43611129577613,433.02153377760004,423.61310122836073
2017-02-02 04:00:00,452.0,853,409.8308595502471,421.2918334792543,400.63070200395225,411.29804986575925
2017-02-02 05:00:00,411.0,777,375.97110312142286,396.0621618158999,368.7610469264261,377.4382934369351
2017-02-02 06:00:00,379.0,702,335.79496414905435,354.58968400693533,334.2941445954111,337.2621544645665
2017-02-02 07:00:00,367.0,636,295.2144314700318,333.0344784964907,308.6487351267717,296.68162178554394
2017-02-02 08:00:00,360.0,621,290.44242331474805,316.21833674274103,285.9839494081823,291.9096136302602
2017-02-02 09:00:00,368.0,624,296.6187625829672,309.363138785694,266.74005349043375,298.0859528984793
2017-02-02 10:00:00,378.0,636,309.7950939338771,311.84159718830534,291.28361681784617,311.26228424938927
2017-02-02 11:00:00,414.0,682,337.9197883627771,356.5081217406605,318.73868858695226,339.38697867828927
2017-02-02 12:00:00,474.0,792,396.0810106325337,402.68129099058433,381.643522197955,397.5482009480458
2017-02-02 13:00:00,526.0,925,460.02937742982317,447.34878093981735,414.3974865516889,461.49656774533526
2017-02-02 14:00:00,513.0,884,454.9134695063002,446.68090333538413,426.6471378186852,456.3806598218123
2017-02-02 15:00:00,463.0,825,409.05326603168885,411.18303880642634,411.72355372430917,410.5204563472011
2017-02-02 16:00:00,433.0,779,358.3026501791463,418.11058236893723,417.68833262031563,359.7698404946585
2017-02-02 17:00:00,411.0,760,415.9603223257856,414.37684622018935,412.06907932769724,417.4275126412977
2017-02-02 18:00:00,410.0,745,397.88788226184425,407.80089085559297,416.94157702813635,399.35507257735634
2017-02-02 19:00:00,406.0,740,391.5814420041829,408.8979765555094,425.8074890969014,393.0486323196951
2017-02-02 20:00:00,409.0,739,390.5322046282079,409.810456103786,429.9269673087015,391.99939494372
2017-02-02 21:00:00,405.0,727,388.964129748859,406.79296795998437,442.12651734084983,390.43132006437116
2017-02-02 22:00:00,415.0,733,391.92624741120284,416.66817159450363,449.95462922390914,393.39343772671486
2017-02-02 23:00:00,425.0,758,399.62436076116654,413.7839237865492,465.1458315573005,401.0915510766786
2017-02-03 00:00:00,458.0,847,436.9569101340457,452.74441773088614,486.3592511979791,438.4241004495579
2017-02-03 01:00:00,491.0,931,477.22922829888336,491.2672119504968,518.7241693115549,478.6964186143955
2017-02-03 02:00:00,491.0,935,484.7704251316051,492.5819556445125,500.94089732405547,486.2376154471172
2017-02-03 03:00:00,470.0,910,475.5819997429184,470.4814767006118,457.6109224745068,477.04919005843055
2017-02-03 04:00:00,438.0,850,450.2022002583794,429.89016671474764,436.4685675130437,451.6693905738915
2017-02-03 05:00:00,395.0,760,410.55981898838587,393.53833770327293,423.334925457312,412.027009303898
2017-02-03 06:00:00,363.0,683,376.29784527401495,364.1027323585763,370.70802412792466,377.7650355895272
2017-02-03 07:00:00,339.0,643,357.05911856980623,341.35854354279496,349.74683127776734,358.5263088853183
2017-02-03 08:00:00,336.0,624,350.51157025787904,335.24354428506564,334.3034740835091,351.9787605733911
2017-02-03 09:00:00,336.0,623,358.51158196831403,341.2366845736716,333.6427295904669,359.97877228337836
2017-02-03 10:00:00,338.0,634,369.6426479796936,353.8025995402117,365.2412501817206,371.1098382952057
2017-02-03 11:00:00,365.0,684,404.73780134595563,381.25768676806297,358.02366029025154,406.20499166146783
2017-02-03 12:00:00,410.0,784,465.8688632578296,427.58003644537615,425.7805118405993,467.33605357334176
2017-02-03 13:00:00,473.0,921,521.0358344180485,465.9998392502818,491.1652161044522,522.5030247335607
2017-02-03 14:00:00,451.0,898,504.8688638249692,471.8486352160855,488.5756435950157,506.3360541404813
2017-02-03 15:00:00,444.0,860,455.5475004901769,461.77816559920126,453.96152346867063,457.0146908056891
2017-02-03 16:00:00,436.0,834,422.6067419555503,468.0558384741574,424.6700900617845,424.07393227106246
2017-02-03 17:00:00,431.0,809,425.9317416123474,447.3852920934471,425.38991929915255,427.3989319278596
2017-02-03 18:00:00,426.0,785,426.02439243648763,428.2718835791816,417.97890884952795,427.49158275199983
2017-02-03 19:00:00,430.0,772,423.85168395921926,419.6034431320308,442.83477426641434,425.31887427473134
2017-02-03 20:00:00,432.0,762,427.75291398994034,422.6812214678114,437.9478100914192,429.22010430545237
2017-02-03 21:00:00,427.0,754,424.3896508184322,415.82651767246625,437.0163236392473,425.8568411339444
2017-02-03 22:00:00,440.0,765,433.5811515972612,414.8689386193812,445.5693786522162,435.0483419127733
2017-02-03 23:00:00,469.0,812,443.4105594640332,425.2553539355298,435.6495606961195,444.87774977954535
2017-02-04 00:00:00,517.0,928,479.37979517342575,464.6331112060032,455.67532828139883,480.8469854889379
2017-02-04 01:00:00,554.0,995,513.6175663740368,491.1009521056548,498.64183949423597,515.0847566895491
2017-02-04 02:00:00,561.0,998,512.6446743641674,532.5158567718261,528.4218650459328,514.1118646796795
2017-02-04 03:00:00,557.0,985,494.0948129721082,552.6462680853559,609.7571976638085,495.56200328762026
2017-02-04 04:00:00,550.0,947,462.8302127048263,548.7629204759613,621.8575674622198,464.2974030203384
2017-02-04 05:00:00,534.0,891,420.32021171010393,544.2082212843178,598.1453349373073,421.78740202561613
2017-02-04 06:00:00,513.0,838,388.3204300891092,524.0624944609324,411.3062231233722,389.78762040462135
2017-02-04 07:00:00,514.0,907,367.2575066212826,510.81519407594396,434.11652588322715,368.7246969367948
2017-02-04 08:00:00,522.0,923,363.27855408466576,515.1653949990758,325.82453647076767,364.74574440017784
2017-02-04 09:00:00,532.0,952,365.23655975272766,513.1513453948388,329.6914372429375,366.70375006823997
2017-02-04 10:00:00,558.0,986,369.1945552673843,533.601059643639,339.09516767497104,370.66174558289663
2017-02-04 11:00:00,582.0,1054,398.39729482822054,543.4965101664242,393.9494048635162,399.8644851437326
2017-02-04 12:00:00,624.0,1140,447.06852324254737,555.7782088574498,452.1067637576754,448.5357135580596
2017-02-04 13:00:00,669.0,1239,507.37629079940325,580.6271159841599,502.63770124120316,508.8434811149154
2017-02-04 14:00:00,708.0,1314,487.5790272405816,591.2330624959138,481.6483804430389,489.04621755609384
2017-02-04 15:00:00,692.0,1274,470.0548434796823,575.4350653461805,429.01637021674867,471.5220337951944
2017-02-04 16:00:00,650.0,1173,456.6703773601259,508.6897343374057,411.1404544907109,458.13756767563797
2017-02-04 17:00:00,580.0,1055,628.5855720192037,558.3908183601263,579.3026526125599,630.0527623347159
2017-02-04 18:00:00,521.0,961,619.4099036980248,516.7493491008033,521.1170412923617,620.877094013537
2017-02-04 19:00:00,467.0,878,619.1914149428918,490.8041503949099,501.32712044144716,620.658605258404
2017-02-04 20:00:00,432.0,821,620.5001675154458,458.20814674431955,458.2487270431993,621.9673578309581
2017-02-04 21:00:00,417.0,786,615.3493541175155,469.12193855928354,462.8639503399683,616.8165444330277
2017-02-04 22:00:00,411.0,791,627.4245293548902,458.59882748036745,466.2306348228125,628.8917196704023
2017-02-04 23:00:00,426.0,838,651.5799504594927,459.0615247607589,481.0815247547357,653.0471407750048
2017-02-05 00:00:00,487.0,939,695.7818225116538,483.2874969703498,514.6520126029792,697.2490128271659
2017-02-05 01:00:00,543.0,1034,731.7640029308583,530.4022506976414,556.9984552435495,733.2311932463704
2017-02-05 02:00:00,559.0,1063,737.000423825428,540.9471982782476,581.4651937331023,738.4676141409402
2017-02-05 03:00:00,560.0,1048,728.7288049297972,533.2248206991362,576.2736598749876,730.1959952453094
2017-02-05 04:00:00,560.0,1020,715.4495390026817,505.8332623616619,562.8822543602257,716.9167293181939
2017-02-05 05:00:00,541.0,966,692.6686062885957,507.0914523866755,534.563942986289,694.1357966041078
2017-02-05 06:00:00,520.0,915,668.9059956576837,547.1957421153633,552.8681442333643,670.373185973196
2017-02-05 07:00:00,514.0,948,663.6276817908681,542.9476441512444,540.3053154211758,665.0948721063802
2017-02-05 08:00:00,505.0,944,668.8652247690197,543.8331382641736,543.7165257228442,670.332415084532
2017-02-05 09:00:00,520.0,943,676.3539166876435,513.8195244792192,523.7182634528242,677.8211070031557
2017-02-05 10:00:00,519.0,967,696.3268060446218,530.6536743925798,557.3640126504008,697.7939963601339
2017-02-05 11:00:00,533.0,989,721.0801914477893,498.9353673468322,542.183582900675,722.5473817633017
2017-02-05 12:00:00,557.0,1029,763.8335783709314,561.4143652219981,601.6597465142139,765.3007686864437
2017-02-05 13:00:00,583.0,1101,813.353906210446,650.3872158133795,679.3627513045848,814.8210965259583
2017-02-05 14:00:00,618.0,1167,837.0350155813215,599.2053083626415,677.7721654282419,838.5022058968339
2017-02-05 15:00:00,623.0,1167,823.2951796544447,619.3088664699115,666.2989367666631,824.7623699699569
2017-02-05 16:00:00,584.0,1086,789.8335775579833,552.2160805017127,656.5670811599728,791.3007678734954
2017-02-05 17:00:00,521.0,974,529.2441770212341,548.3606120298164,546.7234192371969,530.7113673367463
2017-02-05 18:00:00,464.0,894,484.02456592264485,502.2498029330191,534.986365749613,485.491756238157
2017-02-05 19:00:00,448.0,856,445.66199641730555,469.487275709258,534.3184574228037,447.12918673281763
2017-02-05 20:00:00,436.0,826,420.75005368310957,459.2882242550328,426.5426392502677,422.21724399862177
2017-02-05 21:00:00,428.0,800,408.4249563060698,445.25969015145137,398.4870667561404,409.892146621582
2017-02-05 22:00:00,427.0,799,407.6909947543956,445.00420759038354,384.3040455848845,409.1581850699077
2017-02-05 23:00:00,441.0,831,426.5875394815801,433.87899706023353,398.8320744827623,428.0547297970923
2017-02-06 00:00:00,427.0,924,483.9329231392274,509.1259609884496,452.53059245811585,485.40011345473954
2017-02-06 01:00:00,494.0,984,534.6036076771759,524.8960033370159,495.04211951860657,536.0707979926881
2017-02-06 02:00:00,490.0,993,548.0792973758282,511.10337119854796,508.3835979050512,549.5464876913404
2017-02-06 03:00:00,475.0,969,547.6771520399652,492.68507965753463,493.78873357218424,549.1443423554774
2017-02-06 04:00:00,450.0,913,545.715213234782,472.1577654664579,477.01640759248465,547.1824035502942
2017-02-06 05:00:00,417.0,830,527.5555914263815,444.1012710400255,468.5532989730746,529.0227817418937
2017-02-06 06:00:00,384.0,763,506.55548538708274,439.9123850823983,462.3396687280913,508.0226757025949
