Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-12-14 05:00:00,697.0,665,716.706129489228,704.4904266931646,698.6724491732692,716.2953105495424
2017-12-14 06:00:00,666.0,658,696.6939524818382,671.5624928659059,670.3868458723105,696.2831335421527
2017-12-14 07:00:00,643.0,650,690.1607975519388,680.2145709267684,656.0361395509033,689.7499786122531
2017-12-14 08:00:00,634.0,650,692.0046941878436,673.2892101627158,637.1611151604826,691.5938752481578
2017-12-14 09:00:00,634.0,662,699.8957820883318,667.6805333358624,627.5013172930156,699.4849631486461
2017-12-14 10:00:00,639.0,680,719.6319939632651,687.3561878797632,646.6246785239703,719.2211750235796
2017-12-14 11:00:00,680.0,733,764.5055197675647,747.1964006686096,693.3933128199229,764.0947008278791
2017-12-14 12:00:00,753.0,806,836.4074079681591,794.5365290481195,800.7348242450479,835.9965890284732
2017-12-14 13:00:00,785.0,845,868.7082075003169,805.6584185700716,827.4867403189319,868.2973885606314
2017-12-14 14:00:00,774.0,829,855.6612889263098,733.4699134494941,791.1372906417515,855.2504699866241
2017-12-14 15:00:00,736.0,801,822.4334008939802,728.3595517423582,736.8885370564283,822.0225819542944
2017-12-14 16:00:00,702.0,762,785.7699479787583,697.8824739355953,691.2798804448303,785.3591290390726
2017-12-14 17:00:00,663.0,728,751.8158586048653,695.5630810683534,689.0612132727788,751.4050396651796
2017-12-14 18:00:00,642.0,702,716.7816028291827,620.8920349928883,667.9858060575306,716.370783889497
2017-12-14 19:00:00,618.0,676,688.5692396201662,578.5090459807008,627.7885690806461,688.1584206804804
2017-12-14 20:00:00,605.0,655,668.6824870537878,566.953094617492,599.6769279893913,668.2716681141021
2017-12-14 21:00:00,601.0,659,670.2350400815194,572.2397278197072,596.9289679956411,669.8242211418337
2017-12-14 22:00:00,630.0,687,705.0559904852139,611.3960967224326,648.6885032112847,704.6451715455282
2017-12-14 23:00:00,690.0,754,773.9664455809088,664.7863578617413,720.501351317143,773.5556266412232
2017-12-15 00:00:00,735.0,780,805.706148689921,701.7493264463449,755.5672467165483,805.2953297502353
2017-12-15 01:00:00,746.0,781,814.3484406239265,713.0591006077167,761.0725065789328,813.9376216842409
2017-12-15 02:00:00,749.0,778,743.5531603932844,743.1412812087683,731.178178192186,743.142341453599
2017-12-15 03:00:00,740.0,753,717.8514706126871,732.267998086008,725.1940211851785,717.4406516730013
2017-12-15 04:00:00,707.0,715,676.8102663298779,700.9974998991853,699.4901642139246,676.3994473901922
2017-12-15 05:00:00,675.0,675,637.5133365234353,657.2037228235738,657.778375754777,637.1025175837494
2017-12-15 06:00:00,659.0,649,612.4109299303439,641.5072436795733,623.9898867863626,612.0001109906583
2017-12-15 07:00:00,655.0,641,597.9323862300571,625.0996276080232,591.4676250879572,597.5215672903714
2017-12-15 08:00:00,653.0,649,594.7335057042998,623.0092895803444,575.8942448739723,594.3226867646141
2017-12-15 09:00:00,654.0,660,598.5964974977089,621.4749342951333,583.6833644975376,598.1856785580234
2017-12-15 10:00:00,671.0,681,609.7495600657325,630.0098617543672,594.0967738038598,609.3387411260468
2017-12-15 11:00:00,715.0,738,653.4436174182041,660.670309011034,654.1957941504331,653.0327984785183
2017-12-15 12:00:00,800.0,809,727.2158910813449,730.2284083571823,730.2711125683563,726.8050721416593
2017-12-15 13:00:00,840.0,849,760.3695975839282,778.5514177634482,779.559756542741,759.9587786442427
2017-12-15 14:00:00,836.0,847,746.6860619218165,731.2075639970168,703.7667048825838,746.2752429821309
2017-12-15 15:00:00,814.0,820,702.1658144055209,675.9385532334422,647.9455670388571,701.7549954658352
2017-12-15 16:00:00,781.0,781,660.110759234836,646.2898157063546,631.4228305738161,659.6999402951502
2017-12-15 17:00:00,753.0,743,616.8914714042021,629.7770867309123,601.8386256645479,616.4806524645164
2017-12-15 18:00:00,737.0,701,588.603249338493,625.3042662989834,568.9090367855122,588.1924303988072
2017-12-15 19:00:00,741.0,676,559.6165511176605,614.3835195993782,550.5866351267391,559.2057321779748
2017-12-15 20:00:00,743.0,656,541.6298090323319,611.646826768096,547.1358498603928,541.2189900926461
2017-12-15 21:00:00,755.0,655,536.0954424487427,610.0649599757543,538.7677886832694,535.684623509057
2017-12-15 22:00:00,780.0,686,565.8626618906952,632.7431122451572,581.1738021163978,565.4518429510098
2017-12-15 23:00:00,831.0,751,628.5478734367977,642.3188794047262,659.4721531369386,628.1370544971121
2017-12-16 00:00:00,855.0,787,671.2462793513812,710.3369624036931,702.231282392056,670.8354604116955
2017-12-16 01:00:00,861.0,780,678.4102822808776,714.427205059348,695.2527408891377,677.9994633411918
2017-12-16 02:00:00,850.0,781,859.261513483552,805.3333016439166,845.95722938682,858.8506945438663
2017-12-16 03:00:00,836.0,762,843.0785726990331,840.0548839153299,870.9207918425811,842.6677537593474
2017-12-16 04:00:00,799.0,732,804.5115081783655,809.4657605828868,811.0184138360181,804.1006892386798
2017-12-16 05:00:00,763.0,698,768.4729492343713,783.5387062647649,797.6654061403066,768.0621302946859
2017-12-16 06:00:00,736.0,665,747.1057309806126,762.9302269175772,776.0732273329643,746.694912040927
2017-12-16 07:00:00,724.0,659,736.3794464088237,753.372032270321,763.3045640638885,735.9686274691379
2017-12-16 08:00:00,717.0,658,731.8874011344659,752.9522847007395,759.3961630129007,731.4765821947802
2017-12-16 09:00:00,719.0,666,732.5147964072183,755.4161683365602,771.1534840934632,732.1039774675327
2017-12-16 10:00:00,730.0,679,745.293442836928,763.9151372871768,789.8365767526775,744.8826238972423
2017-12-16 11:00:00,757.0,708,788.2337122339972,808.7083777121962,841.1637557300631,787.8228932943115
2017-12-16 12:00:00,797.0,746,869.0207826928803,864.8922456628329,914.8805096194617,868.6099637531944
2017-12-16 13:00:00,843.0,782,906.2125080405436,877.4638750390552,936.8767021293244,905.801689100858
2017-12-16 14:00:00,868.0,800,899.7560239321447,873.2218477488411,896.8958999178244,899.3452049924588
2017-12-16 15:00:00,841.0,780,872.1438569414754,772.6839688229506,829.4879865627577,871.7330380017897
2017-12-16 16:00:00,783.0,744,838.7926095637573,760.2027786731936,785.298932569973,838.3817906240718
2017-12-16 17:00:00,725.0,700,806.9345581712423,696.1411055513928,706.8818007211274,806.5237392315566
2017-12-16 18:00:00,676.0,659,789.1808549463289,663.4719836111938,683.5827044340916,788.7700360066432
2017-12-16 19:00:00,637.0,621,783.3610665349728,650.3263481209448,675.2858299780796,782.9502475952874
2017-12-16 20:00:00,612.0,596,780.1004595373333,636.7437224004252,671.7909728934442,779.6896405976477
2017-12-16 21:00:00,614.0,591,786.4891768551336,641.7316970843162,673.7561883905669,786.0783579154477
2017-12-16 22:00:00,640.0,624,812.8919648385527,664.4907477107752,700.0537023456191,812.481145898867
2017-12-16 23:00:00,699.0,681,867.0482759131276,706.1738659920268,750.0884926632616,866.6374569734419
2017-12-17 00:00:00,730.0,726,898.4130253659714,755.7435821365201,808.2200623736826,898.0022064262857
2017-12-17 01:00:00,735.0,715,906.1665343292841,766.4491059164849,816.6741005579057,905.755715389598
2017-12-17 02:00:00,738.0,710,727.3451672991469,739.0588058862344,738.1116394991626,726.9343483594612
2017-12-17 03:00:00,734.0,693,714.1715994300212,725.9562160756003,722.1509442654562,713.7607804903355
2017-12-17 04:00:00,717.0,666,678.0369770168797,694.6648089696263,686.9854860080253,677.6261580822297
2017-12-17 05:00:00,691.0,635,643.1323920455519,666.1631248255667,658.3209669690575,642.7215731087547
2017-12-17 06:00:00,663.0,606,619.8451959914183,645.2468700673206,636.6974057760873,619.4343770517328
2017-12-17 07:00:00,661.0,592,610.5724262065397,637.4783756171413,617.3254903244733,610.1616072668543
2017-12-17 08:00:00,666.0,592,605.2814330430845,640.6664068446028,613.7292165994238,604.8706141034563
2017-12-17 09:00:00,670.0,600,606.889010072559,645.4145338449905,621.046405787763,606.4781911328732
2017-12-17 10:00:00,687.0,615,619.9952257369728,658.0256729225326,629.5993002605895,619.5844067972871
2017-12-17 11:00:00,710.0,641,653.0124010351492,686.9014589288871,668.0073364819089,652.6015820954636
2017-12-17 12:00:00,740.0,676,708.9667826007907,711.592242762674,729.2880607046893,708.555963661105
2017-12-17 13:00:00,779.0,723,752.8341304942113,768.6785851613023,758.5241189349042,752.4233115545254
2017-12-17 14:00:00,813.0,752,767.5449980707152,795.7972046976655,744.4403167488404,767.1341791310297
2017-12-17 15:00:00,817.0,733,742.3170415682205,728.0722916015598,703.8238453394414,741.9062226285347
2017-12-17 16:00:00,782.0,686,693.1838902956844,673.6194764050048,673.5765732401669,692.7730713559987
2017-12-17 17:00:00,749.0,643,645.8246490362237,584.0214883820104,619.3095038403354,645.4138300965383
2017-12-17 18:00:00,711.0,613,608.5297480812652,596.476402363869,589.2115390753063,608.1189291415795
2017-12-17 19:00:00,675.0,582,584.7820622037291,575.7578785159025,563.4367116475756,584.3712432640433
2017-12-17 20:00:00,662.0,565,569.3591042779809,546.0299357619454,536.0003258916288,568.9482853382952
2017-12-17 21:00:00,666.0,562,574.9061349993717,566.6315252206307,530.6382905230046,574.4953160596863
2017-12-17 22:00:00,686.0,586,600.5513910022711,582.5506858378687,556.7463628056582,600.1405720625854
2017-12-17 23:00:00,717.0,630,656.7136981645808,607.540945203716,609.7931957984332,656.302879224895
2017-12-18 00:00:00,721.0,667,685.2307228665585,686.6885852729941,655.5487815751388,684.8199039268728
2017-12-18 01:00:00,718.0,663,690.5854249454611,692.6233003216987,667.3648853952927,690.1746060057753
2017-12-18 02:00:00,707.0,659,710.7523258036969,698.4419197378314,667.743827496287,710.3415068640112
2017-12-18 03:00:00,678.0,631,700.0943207700395,678.0529016742712,657.1064389449156,699.6835018303539
2017-12-18 04:00:00,640.0,601,673.7587152879157,646.845260379161,652.914459811107,673.3478963482303
2017-12-18 05:00:00,603.0,568,642.9653258116806,618.5051213662823,632.9320783021127,642.5545068719948
2017-12-18 06:00:00,573.0,570,614.8117640004832,581.4879216471413,600.6138350040072,614.4009450607978
2017-12-18 07:00:00,573.0,555,608.6406287934083,574.2289277748222,587.249525909976,608.2298098537226
2017-12-18 08:00:00,571.0,554,608.8292210178417,577.2826103197616,584.3889737793431,608.4184020781561
2017-12-18 09:00:00,583.0,558,611.9533190243131,583.3403016694631,589.2923224209636,611.5425000846275
2017-12-18 10:00:00,601.0,575,626.5775532546985,604.7064948491862,601.8940186961493,626.1667343150127
2017-12-18 11:00:00,645.0,620,651.0866321541267,634.8658244457356,629.1330862454113,650.6758132144412
2017-12-18 12:00:00,714.0,691,684.9260515658932,684.4376992779446,648.9968021500623,684.5152326262076
2017-12-18 13:00:00,752.0,729,726.6160977304727,717.2477849059771,697.3793198326324,726.205278790787
2017-12-18 14:00:00,743.0,719,757.1358830946483,696.2846372657489,759.2083672202492,756.7250641549626
2017-12-18 15:00:00,728.0,700,749.1676595959938,709.7980697293781,736.6223838565347,748.7568406563083
2017-12-18 16:00:00,696.0,671,705.2886448178398,658.2850412131959,653.8747936463948,704.877825878154
2017-12-18 17:00:00,660.0,637,662.6386790139703,613.9557751263035,654.5257498480287,662.2278600742848
2017-12-18 18:00:00,621.0,612,620.3925164533645,650.3598975750516,624.1234732969208,619.9816975136788
2017-12-18 19:00:00,588.0,595,583.2342448673992,613.4430825602698,593.2866260188302,582.8234259277134
2017-12-18 20:00:00,573.0,577,565.6026317843356,595.4622389605507,561.1090340233975,565.1918128446499
2017-12-18 21:00:00,565.0,577,568.8305940572169,593.7669995973984,547.8198046308986,568.4197751175312
2017-12-18 22:00:00,582.0,592,591.1461932662429,612.3866687666584,566.2997481441042,590.7353743265572
2017-12-18 23:00:00,634.0,633,632.9526622542893,636.4262634942603,624.7460970866246,632.5418433146036
2017-12-19 00:00:00,674.0,662,647.3732044558759,618.7730422709038,643.9687252265733,646.9623855161902
2017-12-19 01:00:00,675.0,666,647.4607647225317,643.6093474517311,632.161607252033,647.0499457828462
2017-12-19 02:00:00,676.0,659,669.9991632252189,649.8542485366382,660.0399413038588,669.5883442855334
2017-12-19 03:00:00,653.0,632,651.1382185081004,628.6973967557108,633.7594407417251,650.7273995684147
2017-12-19 04:00:00,615.0,590,621.5813935130046,596.6279668782039,614.6070003453324,621.1705745733938
2017-12-19 05:00:00,575.0,538,589.0087508175802,572.1453907715651,598.8072529172786,588.5979318778946
2017-12-19 06:00:00,546.0,524,559.8438914431736,549.2155176227766,572.0541124036257,559.4330725034879
2017-12-19 07:00:00,541.0,514,559.0784885314251,553.1562954958714,558.6062551570337,558.6676695917395
2017-12-19 08:00:00,539.0,513,559.8585556726501,555.8965553366152,549.5752542370597,559.4477367329645
2017-12-19 09:00:00,546.0,517,568.7049238284375,558.0072531372239,552.9811785902775,568.2941048887518
2017-12-19 10:00:00,567.0,536,586.3140541120359,572.7282231025022,570.055487535612,585.9032351723503
2017-12-19 11:00:00,610.0,585,622.0178847736271,585.9561361883062,611.1448862644013,621.6070658339413
2017-12-19 12:00:00,690.0,661,675.6076005007225,649.6013143092216,671.2797449477083,675.1967815610368
2017-12-19 13:00:00,731.0,697,714.0035116163373,669.9543152812512,708.2245379257503,713.5926926766515
2017-12-19 14:00:00,722.0,682,721.9962193259671,670.647596629265,707.7021967677334,721.5854003862814
2017-12-19 15:00:00,711.0,659,714.5046724107384,649.2226180933361,720.8974317464313,714.0938534710527
2017-12-19 16:00:00,647.0,620,681.3192913117006,621.1680992039684,681.3329395093184,680.9084723720149
2017-12-19 17:00:00,614.0,587,646.504871430107,586.790252282198,635.6209403832668,646.0940524904212
2017-12-19 18:00:00,582.0,563,607.9000806914509,562.8416033554894,604.5071041336174,607.4892617517652
2017-12-19 19:00:00,566.0,557,573.7145937840511,553.8452173739819,591.3708016248847,573.3037748443654
2017-12-19 20:00:00,549.0,544,559.5049453581619,536.1565772103052,562.9241928084399,559.0941264184762
2017-12-19 21:00:00,548.0,545,556.2469880053882,525.8148577811866,558.8235999686856,555.8361690657025
2017-12-19 22:00:00,565.0,565,574.4325007613252,549.3112456588428,557.0859591733873,574.0216818216396
2017-12-19 23:00:00,602.0,597,618.1339401975096,568.0762743917359,593.0322163847487,617.7231212578239
2017-12-20 00:00:00,636.0,620,643.9078339241473,608.6682062240293,626.205548300874,643.4970149844618
2017-12-20 01:00:00,630.0,618,643.3271559740123,611.5279560119329,634.9780412812236,642.9163370343265
2017-12-20 02:00:00,616.0,610,623.7125938021293,611.0127858335154,602.5540175458036,623.3017748624436
2017-12-20 03:00:00,591.0,579,596.9742598615034,588.6411709666646,570.13550150906,596.5634409218178
2017-12-20 04:00:00,543.0,530,558.1376079627937,533.9650697043924,557.7676668442682,557.726789023108
2017-12-20 05:00:00,501.0,483,518.7753578116796,511.29205204683336,527.2870391466629,518.3645388719939
2017-12-20 06:00:00,465.0,451,489.17759990406205,478.34174333298137,493.03596241322623,488.7667809643763
2017-12-20 07:00:00,442.0,434,485.8563832606097,460.7480340826485,466.9521528034056,485.445564320924
2017-12-20 08:00:00,445.0,425,483.78935847619186,458.02018738279503,461.15238201459823,483.3785395365062
2017-12-20 09:00:00,444.0,426,492.5584669812581,462.24543187859774,472.31515287270736,492.1476480415723
2017-12-20 10:00:00,452.0,439,512.4566364383245,479.1019573269904,493.8542767589688,512.0458174986388
2017-12-20 11:00:00,491.0,478,555.8074971496807,522.7531617720566,527.6036611502128,555.3966782099949
2017-12-20 12:00:00,540.0,547,631.831641235989,558.2438842531843,597.8360627330974,631.4208222963033
2017-12-20 13:00:00,584.0,597,671.7459246834636,593.7429855493808,637.2885944252016,671.335105743778
2017-12-20 14:00:00,598.0,602,662.744404936225,583.5579618315006,632.2009226905941,662.3335859965392
2017-12-20 15:00:00,610.0,606,650.2997831337782,590.2114374998242,631.4744764826191,649.8889641940926
2017-12-20 16:00:00,618.0,594,597.8498591981415,585.2274381478718,596.0068350623072,597.4390402584559
2017-12-20 17:00:00,618.0,584,563.766770396952,574.4745142992656,569.5360441466331,563.3559514572662
2017-12-20 18:00:00,598.0,575,529.2399754152218,615.62803533391,546.1052746584045,528.8291564755364
2017-12-20 19:00:00,600.0,574,507.10370421894964,596.5015944568337,518.5256953646407,506.69288527926386
2017-12-20 20:00:00,585.0,573,490.8255763977785,593.6335780197546,504.7783657233889,490.4147574580928
2017-12-20 21:00:00,593.0,579,487.2988848312425,584.6943272775446,496.72111012714254,486.8880658915568
2017-12-20 22:00:00,604.0,604,504.2988750779193,610.6781778902364,512.8489225037658,503.88805613823365
2017-12-20 23:00:00,639.0,656,546.7131696754927,602.4924007684579,549.8735655314756,546.3023507358071
2017-12-21 00:00:00,647.0,683,582.8788868295171,590.0100686612402,564.2330610493957,582.4680678898314
2017-12-21 01:00:00,641.0,677,579.4055585945467,589.5795588048769,580.7247317828633,578.9947396548612
2017-12-21 02:00:00,625.0,678,631.0295252642561,612.8663651147498,616.529263073201,630.6187063245704
2017-12-21 03:00:00,607.0,656,606.0419042656855,602.585254141695,599.3672133276782,605.6310853259997
2017-12-21 04:00:00,566.0,622,561.2390797483702,552.6805748746788,558.0491641895348,560.8282608086845
2017-12-21 05:00:00,526.0,583,519.7559229540842,512.0043707746515,527.4864589114309,519.3451040143985
2017-12-21 06:00:00,500.0,534,486.14975263609335,484.49994753125367,496.5602207077641,485.7389336964076
2017-12-21 07:00:00,483.0,519,469.5183340488217,467.2292378507306,472.76092305924067,469.10751510913605
2017-12-21 08:00:00,479.0,520,470.7046313480334,464.763193684206,490.4874081013952,470.2938124083477
2017-12-21 09:00:00,478.0,522,472.5441616599682,474.32489316941,509.318123702248,472.13334272028254
2017-12-21 10:00:00,487.0,540,485.1753974473157,462.460963777378,513.7343968301026,484.76457850763
2017-12-21 11:00:00,525.0,577,525.5985657364973,513.4477794631869,545.4619143578659,525.1877467968117
2017-12-21 12:00:00,584.0,637,585.6595855959946,560.9568930133178,560.9817935244454,585.2487666563089
2017-12-21 13:00:00,625.0,689,628.5877172913201,591.6167184132538,619.2237079028947,628.1768983516346
2017-12-21 14:00:00,640.0,699,634.3787925830104,612.9705980596127,617.1701306187866,633.9679736433247
2017-12-21 15:00:00,643.0,697,638.1701726729458,617.2821464701115,606.0918251297364,637.7593537332601
2017-12-21 16:00:00,637.0,673,620.4745167498896,629.3488387285121,582.2277874422123,620.063697810204
2017-12-21 17:00:00,617.0,652,608.6973280977356,599.0349136722215,567.9595618815688,608.28650915805
2017-12-21 18:00:00,593.0,630,584.4146980098226,590.0846423126237,564.9957128822055,584.0038790701369
2017-12-21 19:00:00,573.0,612,579.9908024561312,570.6220961162369,541.7979999439119,579.5799835164454
2017-12-21 20:00:00,576.0,597,564.277024944176,558.5588900894759,533.5729113764423,563.8662060044903
2017-12-21 21:00:00,578.0,597,569.0650831040674,558.218588603287,522.1940172471974,568.6542641643817
2017-12-21 22:00:00,599.0,613,582.2063685674179,581.0973640701312,544.5773377393672,581.7955496277324
2017-12-21 23:00:00,631.0,672,617.9201295968288,625.6252856827613,575.7880463078988,617.509310657143
2017-12-22 00:00:00,659.0,710,635.1990495965225,639.6668730525768,604.34347240802,634.7882306568367
2017-12-22 01:00:00,653.0,710,629.1990489972451,640.9731476471587,602.7451536452209,628.7882300575593
2017-12-22 02:00:00,645.0,707,637.745194797772,634.4103828518904,606.4120579319679,637.3343758580862
2017-12-22 03:00:00,624.0,689,617.1370130055858,619.7595702649588,605.9567465263933,616.7261940659
2017-12-22 04:00:00,594.0,658,573.5288312133987,586.1710173182822,582.7840495403094,573.1180122737131
2017-12-22 05:00:00,552.0,618,532.7836364156311,547.3713217641165,558.5829731138931,532.3728174759456
2017-12-22 06:00:00,517.0,552,503.05766242679186,522.3879293561786,527.2699848618532,502.6468434871061
2017-12-22 07:00:00,499.0,533,483.8220780334883,507.56639289069886,505.44978218496806,483.41125909380264
2017-12-22 08:00:00,498.0,532,482.430259825676,507.9569232016937,495.6010998743112,482.0194408859903
2017-12-22 09:00:00,494.0,530,481.4302598256761,512.5436200411161,489.03999622364233,481.0194408859904
2017-12-22 10:00:00,507.0,542,490.0576624267922,522.2530030446306,486.15110571441886,489.6468434871064
2017-12-22 11:00:00,542.0,570,528.4302598256762,555.5487809302462,516.2373115037155,528.0194408859905
2017-12-22 12:00:00,590.0,609,583.7042858368368,591.4546458294677,571.7965429580347,583.2934668971511
2017-12-22 13:00:00,628.0,658,625.8220780334884,625.5586734312362,612.5029324449201,625.4112590938029
2017-12-22 14:00:00,652.0,675,640.4494806346047,650.2429964350063,618.8981956589216,640.038661694919
2017-12-22 15:00:00,650.0,673,646.8028572245601,645.9119628007791,623.5045073553863,646.3920382848744
2017-12-22 16:00:00,632.0,645,646.0192208089354,618.6749240735016,625.5599834925073,645.6084018692497
2017-12-22 17:00:00,593.0,608,633.4711687866144,587.2624656280051,616.4008526974436,633.0603498469288
2017-12-22 18:00:00,561.0,577,610.9615583821503,570.3609223064515,567.9069649202016,610.5507394424648
2017-12-22 19:00:00,544.0,555,599.1587011575973,559.4426422213255,565.2838358893911,598.7478822179115
2017-12-22 20:00:00,536.0,536,595.4519479776862,563.9135070721508,556.0014103643174,595.0411290380007
2017-12-22 21:00:00,539.0,531,599.6875323709899,565.605681418591,552.3540806182484,599.2767134313043
2017-12-22 22:00:00,553.0,535,616.9615583821503,569.6308846444174,582.9711210237733,616.5507394424648
2017-12-22 23:00:00,590.0,575,650.0793505788023,595.0952636840278,615.6733107489644,649.6685316391165
2017-12-23 00:00:00,602.0,595,670.6274026011233,645.4814363556918,656.2118984676706,670.2165836614375
2017-12-23 01:00:00,595.0,588,664.6274026011233,640.3726525630915,649.1993598510086,664.2165836614375
2017-12-23 02:00:00,581.0,577,583.4199098101733,583.2569566320044,588.7542112456424,583.0090908704877
2017-12-23 03:00:00,557.0,567,563.3173540424567,562.2973290293809,565.3849842945824,562.906535102771
2017-12-23 04:00:00,526.0,550,528.9606206024404,538.1868429552501,534.3682332674865,528.5498016627547
2017-12-23 05:00:00,490.0,518,487.6639741898256,494.63014640144587,496.14780410439687,487.2531552501399
2017-12-23 06:00:00,457.0,475,456.0898844830864,462.58422672565246,465.1523891974269,455.6790655780162
2017-12-23 07:00:00,435.0,456,438.45752396482453,431.3931640064942,440.8858980461517,438.0467050251388
2017-12-23 08:00:00,427.0,446,436.2961177727008,436.072371407833,433.68559714889017,435.88529883301504
2017-12-23 09:00:00,419.0,440,433.44482657348124,427.21249319439414,430.94901448035324,433.0340076338469
2017-12-23 10:00:00,423.0,448,444.90537521151566,424.67002581433417,425.1682919799313,444.4945562718298
2017-12-23 11:00:00,434.0,459,481.0572579763542,440.3898929681103,457.6991485035636,480.6464390366685
2017-12-23 12:00:00,454.0,478,533.2842719282902,483.3144170189575,510.8895308050135,532.8734529886045
2017-12-23 13:00:00,485.0,527,572.4369657296396,548.8122308164528,555.316879379425,572.0261467899538
2017-12-23 14:00:00,516.0,571,592.9779084822698,577.8265178421352,574.8024795695036,592.5670895425842
2017-12-23 15:00:00,528.0,586,592.8994576437526,552.9678356673119,579.9635317331207,592.4886387040671
2017-12-23 16:00:00,539.0,567,579.5113103922226,551.0336926255467,558.6752203519025,579.100491452537
2017-12-23 17:00:00,541.0,536,547.813449333442,541.9374194652921,552.2045085682871,547.4026303937563
2017-12-23 18:00:00,532.0,511,518.8880326158924,524.5094756936446,539.9897056936724,518.4772136762066
2017-12-23 19:00:00,528.0,492,500.73505579485936,518.3339386482442,514.6020736480525,500.3242368551737
2017-12-23 20:00:00,525.0,489,496.9626180940661,502.4377033726343,508.0692314578618,496.5517991543803
2017-12-23 21:00:00,522.0,483,499.5782928484277,500.1417858209649,510.63325745817167,499.167473908742
2017-12-23 22:00:00,529.0,496,516.2685606602383,507.0205854358173,516.6131606466981,515.8577417205527
2017-12-23 23:00:00,552.0,539,551.3469400628702,536.4467151236101,539.1930066883316,550.9361211231845
2017-12-24 00:00:00,574.0,558,569.4961248507002,565.3673842435222,558.4421851318814,569.0853059110145
2017-12-24 01:00:00,573.0,559,562.8804488320279,555.4788173077274,563.3983078577802,562.4696298923424
2017-12-24 02:00:00,572.0,548,564.2849295556339,555.9933426209534,557.4940801169363,563.8741106159482
2017-12-24 03:00:00,557.0,538,542.9431478059432,542.3962440250714,527.8758686278188,542.5323288662577
2017-12-24 04:00:00,537.0,517,513.0753332968249,511.7559126286391,500.53091664727896,512.6645143571392
2017-12-24 05:00:00,504.0,482,474.9819063758087,469.25302476214205,466.84646667024765,474.571087436123
2017-12-24 06:00:00,478.0,448,441.34700505187516,444.5781831870149,435.4101059343212,440.93618611218943
2017-12-24 07:00:00,458.0,428,421.0794654206291,433.8194239630159,423.05688288414314,420.6686464809434
2017-12-24 08:00:00,449.0,421,415.99509775456187,436.9568087184922,443.05413199156106,415.5842788148761
2017-12-24 09:00:00,451.0,421,409.6580651789,413.7941622925453,410.5830894194474,409.24724623921435
2017-12-24 10:00:00,455.0,433,417.3581164088269,416.7013673711029,418.41509498290634,416.9472974691412
2017-12-24 11:00:00,469.0,451,438.19884826670784,425.4863183512552,423.13216895097366,437.7880293270222
2017-12-24 12:00:00,498.0,477,469.6756699351537,459.1113850830488,468.5376872502298,469.264850995468
2017-12-24 13:00:00,542.0,525,503.5456634448682,532.4512068515234,493.8024858985212,503.1348445051825
2017-12-24 14:00:00,578.0,577,531.6780171208557,557.536812091263,508.0864343322322,531.26719818117
2017-12-24 15:00:00,593.0,598,537.9415465835356,531.8717660302851,508.3331227325624,537.5307276438498
2017-12-24 16:00:00,583.0,590,537.0582336398439,521.6476176445192,504.67183527500083,536.6474147001584
2017-12-24 17:00:00,554.0,568,522.2575047796472,527.0417972706583,518.8099488233247,521.8466858399614
2017-12-24 18:00:00,539.0,557,503.83270001999193,520.644335576904,501.68164498877593,503.42188108030615
2017-12-24 19:00:00,522.0,541,494.5056333888212,515.1696890052871,490.9895028847402,494.0948144491354
2017-12-24 20:00:00,513.0,533,489.45676475672775,500.26703200311476,481.7887980871233,489.045945817042
2017-12-24 21:00:00,515.0,533,488.9154295648439,494.9825631546697,476.9250281814746,488.5046106251581
2017-12-24 22:00:00,523.0,548,498.7838674416629,516.3443447160035,488.18184786060175,498.37304850197717
2017-12-24 23:00:00,561.0,612,527.5207381674559,553.2178778880752,534.1687544199773,527.1099192277702
2017-12-25 00:00:00,569.0,632,545.4229754382412,552.5893255328797,549.5456242252707,545.0121564985556
2017-12-25 01:00:00,565.0,645,541.9643177195102,540.9964223309224,538.4766622096894,541.5534987798245
2017-12-25 02:00:00,566.0,641,558.4179118165193,552.5885246972585,552.613319828217,558.0070928768338
2017-12-25 03:00:00,559.0,629,539.6019370181691,526.999474717332,541.5757054395217,539.1911180784833
2017-12-25 04:00:00,553.0,604,515.0464687033008,491.29280251003485,522.6486132694608,514.6356497636151
2017-12-25 05:00:00,546.0,583,480.7829602357888,458.22950773780633,494.6445247727018,480.3721412961031
2017-12-25 06:00:00,536.0,584,451.91353707438486,436.5932625589624,467.4812212069509,451.5027181346992
2017-12-25 07:00:00,545.0,572,431.08811048334013,430.2376252080775,448.1745308631228,430.6772915436544
2017-12-25 08:00:00,559.0,575,422.4883019399056,418.3877002375864,439.53166124977537,422.0774830002199
2017-12-25 09:00:00,579.0,586,420.4186579610647,415.673951175031,438.8874592910672,420.0078390213789
2017-12-25 10:00:00,605.0,603,424.4168626299368,444.43876541824267,511.45267924212163,424.0060436902511
2017-12-25 11:00:00,639.0,633,437.1960405411137,492.45777717573134,552.3064693576455,436.78522160142785
2017-12-25 12:00:00,683.0,671,462.5359185386766,523.0288550638255,572.8310973166202,462.12509959899086
2017-12-25 13:00:00,740.0,721,501.24953467900286,547.6518311107997,612.9109279092663,500.8387157393171
2017-12-25 14:00:00,793.0,755,535.216272092142,633.4710356849207,654.1935178906248,534.8054531524564
2017-12-25 15:00:00,808.0,745,548.9963245687995,633.7662357462636,687.0177965595688,548.5855056291139
