Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2017-10-24 22:00:00,37272.0,35615,22882.160700954122,28201.991663947167,45401.70521337887,23108.659218932582
2017-10-24 23:00:00,38450.0,36791,23175.642081844555,28157.760681831463,45386.51178111071,23402.14059982302
2017-10-25 00:00:00,39251.0,37509,23376.717727935717,27270.634005289958,45594.47816688752,23603.216245914176
2017-10-25 01:00:00,39114.0,37731,23674.977320835304,27659.7745349632,45577.25620923546,23901.475838813763
2017-10-25 02:00:00,38746.0,37894,24332.05797716041,28785.668562713985,45983.73949005616,24558.556495138877
2017-10-25 03:00:00,37744.0,37169,24548.221291319398,28469.370186173368,45419.34346133797,24774.719809297865
2017-10-25 04:00:00,35705.0,35208,23552.396276725776,26541.382069923155,47918.90135005086,23778.89479470424
2017-10-25 05:00:00,33246.0,32750,21845.44156477029,25509.61281545374,45700.42410422338,22071.940082748755
2017-10-25 06:00:00,30034.0,29581,19514.40838950249,25934.6027186984,42728.37445794411,19740.906907480952
2017-10-25 07:00:00,27445.0,26718,17521.61059009508,24419.34694618772,41291.662895811896,17748.109108073542
2017-10-25 08:00:00,25476.0,24974,15997.969504654191,22288.271542375118,40561.921746993154,16224.46802263265
2017-10-25 09:00:00,24126.0,23579,15045.375302326975,21376.90722975532,40394.09411551688,15271.873820305436
2017-10-25 10:00:00,23391.0,22730,14678.103669269805,20786.81002478676,41640.14108111448,14904.602187248263
2017-10-25 11:00:00,22895.0,22333,14501.54377368905,20550.37530519265,43443.560120762566,14728.042291667512
2017-10-25 12:00:00,23094.0,22599,14917.302814584526,21826.239568466284,45139.703998230114,15143.801332562989
2017-10-25 13:00:00,24128.0,23773,16035.03493593542,23524.114907944317,46658.67299971111,16261.533453913882
2017-10-25 14:00:00,26496.0,25994,18461.93395260104,24153.665880257748,48801.891915940665,18688.4324705795
2017-10-25 15:00:00,27706.0,27278,19722.18025988085,25909.37055372749,46583.16002252845,19948.678777859317
2017-10-25 16:00:00,28183.0,27975,20006.805196804573,27189.029366358667,50052.957261588046,20233.303714783036
2017-10-25 17:00:00,29020.0,29051,20313.59519076132,26674.18996783034,47483.849513409485,20540.093708739787
2017-10-25 18:00:00,30163.0,30048,20565.75350492433,26660.876458326293,45444.70186081871,20792.252022902794
2017-10-25 19:00:00,31480.0,31039,20717.02068353458,26436.905881240727,45386.67119414727,20943.519201513045
2017-10-25 20:00:00,32883.0,32069,20972.25066821054,26536.39886710272,45565.762117761886,21198.749186188998
2017-10-25 21:00:00,34758.0,33466,21388.774592911323,26847.699435461847,45819.48998238634,21615.273110889786
2017-10-25 22:00:00,36267.0,34645,21786.599132246767,26966.99051023738,45961.50543027963,22013.09765022523
2017-10-25 23:00:00,37568.0,35861,22080.066453273503,27056.887771728798,45946.30858455929,22306.56497125196
2017-10-26 00:00:00,38231.0,36445,22281.130458450323,27568.155580017992,46070.88313222488,22507.62897642878
2017-10-26 01:00:00,37688.0,36394,22579.40928624488,27687.141466540026,46053.715476822814,22805.907804223345
2017-10-26 02:00:00,37112.0,36841,23236.502012844103,27900.172257307553,46463.29824461207,23463.00053082257
2017-10-26 03:00:00,35980.0,36235,23452.673530563097,28100.71993398372,45853.33824921781,23679.172048541557
2017-10-26 04:00:00,33879.0,34317,22456.855040796152,27293.693594445973,48298.98968745307,22683.353558774616
2017-10-26 05:00:00,31490.0,31968,20749.905419792336,25246.695465740322,46002.52935802782,20976.4039377708
2017-10-26 06:00:00,28501.0,29036,18418.875311300384,25631.7781987076,43065.849810153035,18645.373829278848
2017-10-26 07:00:00,25939.0,26336,16426.08012775892,23634.16316947064,41679.399228300135,16652.578645737383
2017-10-26 08:00:00,23982.0,24239,14902.441414031491,21872.965295251845,40954.45490677966,15128.939932009951
2017-10-26 09:00:00,22792.0,22921,13949.849207382995,21200.202325096303,40643.254227735684,14176.347725361458
2017-10-26 10:00:00,21985.0,22086,13582.579289516852,20801.366543174183,41874.203542554,13809.077807495314
2017-10-26 11:00:00,21598.0,21680,13406.02000078397,20539.67820845828,43703.61335813401,13632.518518762432
2017-10-26 12:00:00,21868.0,21932,13821.77911410634,21259.73243041073,45505.61423787064,14048.277632084802
2017-10-26 13:00:00,23018.0,23078,14939.512362149893,23200.59093366269,46835.802338052636,15166.010880128357
2017-10-26 14:00:00,25393.0,25291,17366.411204817698,24070.041582974063,48942.543840494254,17592.90972279616
2017-10-26 15:00:00,26603.0,26518,18626.658661103225,25052.56071365859,46737.05077993546,18853.15717908169
2017-10-26 16:00:00,27058.0,27130,18911.285353948304,26791.589271600504,49983.014968826996,19137.783871926767
2017-10-26 17:00:00,27655.0,27922,19218.07554966012,27041.47717676141,47920.89288139356,19444.574067638583
2017-10-26 18:00:00,28363.0,28623,19470.234629773488,27102.781007955076,45921.1423285846,19696.733147751947
2017-10-26 19:00:00,29171.0,29295,19621.503296339808,26822.000631679944,45863.111362790216,19848.001814318268
2017-10-26 20:00:00,30045.0,30093,19876.73523161597,26671.378633213593,46042.20357204706,20103.23374959444
2017-10-26 21:00:00,31573.0,31292,20293.26377773428,27000.495244086807,46295.936191060915,20519.762295712742
2017-10-26 22:00:00,32919.0,32313,20691.09160091393,26451.905697129667,46437.95018079698,20917.59011889239
2017-10-26 23:00:00,34199.0,33024,20984.561473392303,26637.834927916465,46422.753954517786,21211.059991370763
2017-10-27 00:00:00,34925.0,33423,21185.62759105262,27586.39634059454,46209.62341334902,21412.12610903108
2017-10-27 01:00:00,34545.0,33575,21483.902928279604,27754.560557446333,46192.445903686035,21710.401446258067
2017-10-27 02:00:00,34279.0,34484,22140.993464479154,27593.183603840112,46603.04968810885,22367.491982457614
2017-10-27 03:00:00,33534.0,34100,22357.16349349334,27972.827152326226,45963.48453880941,22583.662011471803
2017-10-27 04:00:00,31900.0,32331,21361.3438196623,27403.91700421842,48365.22378437128,21587.84233764076
2017-10-27 05:00:00,29851.0,30198,19654.393274800517,25583.792350461,45964.012516203205,19880.89179277898
2017-10-27 06:00:00,27164.0,27510,17323.36260977897,25502.21556362776,43068.41672332191,17549.86112775743
2017-10-27 07:00:00,24909.0,25173,15330.56695153479,23492.991433943487,41755.210119791096,15557.065469513253
2017-10-27 08:00:00,23369.0,23065,13806.92780741114,22948.024342992794,41080.5768456736,14033.426325389602
2017-10-27 09:00:00,22200.0,21922,12854.335238605669,21273.44034812238,40573.4285865724,13080.83375658413
2017-10-27 10:00:00,21473.0,21200,12487.06500948281,20533.558171033546,41777.3590266479,12713.563527461272
2017-10-27 11:00:00,21202.0,20869,12310.505610624892,20517.09565421565,43606.76919465531,12537.004128603354
2017-10-27 12:00:00,21506.0,21168,12726.264710803911,21147.622520634628,45528.01131264076,12952.763228782373
2017-10-27 13:00:00,22773.0,22251,13843.997754385891,22680.764589678638,46639.79007604403,14070.496272364353
2017-10-27 14:00:00,25031.0,24705,16270.896628629182,24860.974945769198,48714.41582865303,16497.395146607643
2017-10-27 15:00:00,26224.0,25950,17531.14387640397,25279.953959213446,46619.28813260079,17757.642394382434
2017-10-27 16:00:00,26403.0,26363,17815.770250600977,26359.033334016058,49658.468255496366,18042.26876857944
2017-10-27 17:00:00,26867.0,26934,18122.56040970018,26939.472899160683,48023.88862206617,18349.05892767864
2017-10-27 18:00:00,27381.0,27452,18374.719350816093,26953.49681540116,46059.87616706236,18601.21786879456
2017-10-27 19:00:00,27920.0,28035,18525.98774736216,27097.498012974535,46001.84525554999,18752.486265340616
2017-10-27 20:00:00,28642.0,28704,18781.21932866177,27321.62258606832,46180.93723150059,19007.717846640226
2017-10-27 21:00:00,29637.0,29792,19197.747036128745,27180.34248552895,46434.668987732635,19424.245554107205
2017-10-27 22:00:00,30843.0,30741,19595.574263387272,27069.89359960145,46576.683242081344,19822.072781365736
2017-10-27 23:00:00,31985.0,31510,19889.043672852236,26834.244688610044,46561.4869033918,20115.542190830696
2017-10-28 00:00:00,32781.0,32128,20090.10940715894,26916.55424505865,46010.65423468148,20316.607925137403
2017-10-28 01:00:00,32531.0,32313,20388.385377821254,26736.550094497907,45993.47851327696,20614.883895799718
2017-10-28 02:00:00,32369.0,32602,21045.47631151391,27150.62868352561,46403.00524794116,21271.974829492367
2017-10-28 03:00:00,31557.0,31998,21261.646610684224,27703.220923247325,45754.669144909276,21488.145128662683
2017-10-28 04:00:00,30150.0,30391,20265.827151725985,27214.04393422564,48117.65402295906,20492.32566970445
2017-10-28 05:00:00,28559.0,28735,18558.876774517248,25387.857866118906,45551.536014857695,18785.375292495708
2017-10-28 06:00:00,26514.0,26618,16227.846210489448,25478.328195143087,42830.908458671845,16454.34472846791
2017-10-28 07:00:00,24465.0,24495,14235.050638389846,23950.52336841345,41469.466837323416,14461.549156368308
2017-10-28 08:00:00,22923.0,22818,12711.411572370449,23270.133494708407,40989.23605718831,12937.910090348909
2017-10-28 09:00:00,21746.0,21583,11758.819069285815,21713.37227653625,40022.66083508283,11985.317587264275
2017-10-28 10:00:00,21021.0,20812,11391.548896646897,21129.350836535625,41177.177812655915,11618.047414625356
2017-10-28 11:00:00,20608.0,20396,11214.98951777343,21050.04163181987,43179.02786977608,11441.488035751892
2017-10-28 12:00:00,20618.0,20362,11630.748620337581,21142.433620632783,45206.8997551579,11857.247138316045
2017-10-28 13:00:00,21063.0,20707,12748.48170102332,22078.583836622798,46102.43190384093,12974.980219001782
2017-10-28 14:00:00,21911.0,21519,15175.380569536586,23169.151596045067,48189.68885064166,15401.879087515048
2017-10-28 15:00:00,22463.0,21760,16435.62785514994,23972.059301056295,46229.87270987458,16662.1263731284
2017-10-28 16:00:00,22879.0,22244,16720.254287172203,23448.06077925147,49091.88694371625,16946.75280515067
2017-10-28 17:00:00,23095.0,22813,17027.044452915517,23600.86310543856,47722.51665794437,17253.542970893985
2017-10-28 18:00:00,23180.0,23191,17279.20341925538,23683.738509264185,45860.90815754559,17505.70193723384
2017-10-28 19:00:00,23368.0,23594,17430.471864802174,23275.83924164129,45802.877236182656,17656.970382780637
2017-10-28 20:00:00,23902.0,24118,17685.703510338117,23407.79130100904,45981.96925447146,17912.202028316584
2017-10-28 21:00:00,24695.0,24872,18102.231369995643,23602.539234024127,46235.70116727303,18328.72988797411
2017-10-28 22:00:00,25742.0,25793,18500.058705396317,23761.35278142717,46377.715373602325,18726.55722337478
2017-10-28 23:00:00,26960.0,26784,18793.5281988846,23615.693825920942,46362.51905531196,19020.02671686306
2017-10-29 00:00:00,27948.0,27595,18994.59400275871,26578.62399354583,45728.28065408788,19221.09252073717
2017-10-29 01:00:00,28446.0,28327,19292.869858471146,25681.861241406903,45711.10460816706,19519.36837644961
2017-10-29 02:00:00,29103.0,29516,19949.960720030493,26200.748548899068,46119.03740305861,20176.459238008956
2017-10-29 03:00:00,28623.0,29216,20166.130970175414,28057.685268191733,45472.29513429331,20392.629488153878
2017-10-29 04:00:00,27493.0,27927,19170.311472224086,26684.926352977996,47792.57779338472,19396.80999020255
2017-10-29 05:00:00,26175.0,26560,17463.361064591252,25946.423287490954,45063.56582014159,17689.859582569712
2017-10-29 06:00:00,24515.0,24839,15132.330482236057,25764.225662243123,42522.362203922254,15358.829000214519
2017-10-29 07:00:00,22831.0,23100,13139.53489450375,24365.938393284952,41185.501457420825,13366.033412482211
2017-10-29 08:00:00,21608.0,21659,11615.895814310728,22845.449963518688,40675.023028614734,11842.39433228919
2017-10-29 09:00:00,20646.0,20647,10663.303299299694,21472.92985675845,39393.16230914815,10889.801817278156
2017-10-29 10:00:00,20027.0,19972,10296.033116410601,20921.17947419072,40336.524194121266,10522.531634389059
2017-10-29 11:00:00,19601.0,19555,10119.473733910545,20624.591310249118,42669.56120012538,10345.972251889008
2017-10-29 12:00:00,19521.0,19442,10535.232836041863,20829.470635355785,44800.94827352179,10761.731354020329
2017-10-29 13:00:00,19636.0,19673,11652.965909994362,21602.822609545958,45498.29280307111,11879.464427972825
2017-10-29 14:00:00,20054.0,20112,14079.864779547463,22239.627210104863,47591.708137028065,14306.363297525922
2017-10-29 15:00:00,20533.0,20390,15340.112058294231,22954.561981679435,45773.36455091668,15566.610576272693
2017-10-29 16:00:00,20934.0,20611,15624.738479822907,22826.082552168038,48459.05651312099,15851.236997801367
2017-10-29 17:00:00,21293.0,20922,15931.528644360513,23162.375047555717,47294.85812940668,16158.027162338974
2017-10-29 18:00:00,21344.0,21088,16183.687606122969,23358.701745981416,45578.534364785526,16410.18612410143
2017-10-29 19:00:00,21277.0,21307,16334.956042777574,23467.97673744539,45520.503445210175,16561.454560756036
2017-10-29 20:00:00,21431.0,21644,16590.187676656507,23712.917823645043,45699.59545581586,16816.686194634975
2017-10-29 21:00:00,21963.0,22156,17006.715508695932,23391.80193692433,45953.32734020466,17233.214026674388
2017-10-29 22:00:00,22654.0,22877,17404.542824471988,23019.90267504794,46095.341555248066,17631.041342450448
2017-10-29 23:00:00,23571.0,23695,17698.012302712505,23295.216227151934,46080.14523325584,17924.510820690964
2017-10-30 00:00:00,24546.0,24750,17899.078093962176,27583.133147318003,45679.60428504791,18125.57661194064
2017-10-30 01:00:00,25632.0,25857,18197.353970534637,27463.789513964766,45662.42829801724,18423.852488513097
2017-10-30 02:00:00,27243.0,27728,18854.444845184054,26381.085358825752,46070.21687809251,19080.943363162518
2017-10-30 03:00:00,27356.0,27863,19070.615104225646,27815.008136230685,45423.61884328975,19297.11362220411
2017-10-30 04:00:00,26535.0,26757,18074.79561335041,28048.804564458907,47684.66618174665,18301.29413132888
2017-10-30 05:00:00,25237.0,25296,16367.84521123866,25457.409645034433,44787.12113309858,16594.343729217122
2017-10-30 06:00:00,23667.0,23560,14036.814632209349,25176.888662684567,42412.85918531979,14263.31315018781
2017-10-30 07:00:00,21902.0,21858,12044.019047313916,23766.696343833722,41089.85219975253,12270.517565292375
2017-10-30 08:00:00,20741.0,20669,10520.379969692993,22384.417121834398,40427.58686420101,10746.87848767145
2017-10-30 09:00:00,19959.0,19922,9567.787456846248,21306.90440635997,39106.53415499356,9794.28597482471
2017-10-30 10:00:00,19653.0,19498,9200.517275817258,21124.278167947825,39601.263396905815,9427.015793795721
2017-10-30 11:00:00,19504.0,19438,9023.957893975323,21065.833854357807,42385.18366851357,9250.456411953784
2017-10-30 12:00:00,20103.0,19956,9439.716996185189,21587.04773521464,44544.243265174606,9666.215514163647
2017-10-30 13:00:00,21628.0,21284,10557.45007135957,22559.229071530826,45048.049029425165,10783.948589338032
2017-10-30 14:00:00,24102.0,23539,12984.34894072397,23809.62971524655,46765.12102677903,13210.847458702432
2017-10-30 15:00:00,25765.0,25102,14244.596220716823,24637.243814165897,45504.84601543623,14471.094738695283
2017-10-30 16:00:00,26160.0,25603,14529.222644149775,25919.62032672416,47958.53043021784,14755.72116212824
2017-10-30 17:00:00,26597.0,25716,14836.012808906184,26551.859339558283,47008.61048802831,15062.511326884649
2017-10-30 18:00:00,26542.0,25662,15088.171771499306,26670.231333101514,45529.85803424753,15314.670289477768
2017-10-30 19:00:00,26282.0,25493,15239.440209767583,26889.450768212533,45471.827114347776,15465.938727746045
2017-10-30 20:00:00,25822.0,25454,15494.671845761924,26221.521380600152,45650.91912634771,15721.170363740386
2017-10-30 21:00:00,25791.0,25710,15911.199682813216,26582.57852785685,45904.651015892596,16137.698200791678
2017-10-30 22:00:00,25731.0,25954,16309.027002150564,26947.45617103672,46046.665229354636,16535.525520129027
2017-10-30 23:00:00,25828.0,26310,16602.496483158102,28070.032922749077,46031.46890803421,16828.995001136565
2017-10-31 00:00:00,26310.0,26679,16803.562276698736,28917.17176358573,46005.749545754166,17030.0607946772
2017-10-31 01:00:00,27253.0,27073,17101.838149485713,29049.09050779893,45988.57354803667,17328.336667464173
2017-10-31 02:00:00,28836.0,28647,17758.929021759668,28116.8430746407,46398.54326855856,17985.42753973814
2017-10-31 03:00:00,28803.0,28925,17975.099279186783,29316.51742737572,45749.76408983469,18201.597797165243
2017-10-31 04:00:00,27928.0,27880,16979.27978702744,28531.838319486535,47925.05911913533,17205.7783050059
2017-10-31 05:00:00,26543.0,26396,15272.329383913771,25974.222074379,44849.936633609694,15498.827901892237
2017-10-31 06:00:00,24357.0,24490,12941.298804280914,25587.524243593136,42621.12129437382,13167.797322259376
2017-10-31 07:00:00,22595.0,22652,10948.50321887067,23896.51943624321,41289.93484722055,11175.001736849132
2017-10-31 08:00:00,21402.0,21168,9424.864140782984,22530.165484213765,40478.45412090636,9651.362658761444
2017-10-31 09:00:00,20632.0,20400,8472.271627543487,21244.056037834933,39082.962308927454,8698.77014552195
2017-10-31 10:00:00,20145.0,19998,8105.001446176943,20824.67488235171,39200.03612524783,8331.499964155406
2017-10-31 11:00:00,20048.0,19857,7928.442064215578,20797.073155196154,42266.12001912941,8154.940582194041
2017-10-31 12:00:00,20419.0,20334,8344.20116641119,21186.67944923091,44391.985314634134,8570.699684389652
2017-10-31 13:00:00,21916.0,21779,9461.934241363835,22522.03423035168,44615.34661701767,9688.4327593423
2017-10-31 14:00:00,24472.0,24324,11888.83311076248,24443.321436215683,46194.77374919875,12115.331628740942
2017-10-31 15:00:00,26189.0,25622,13149.080390529203,25116.03565063246,45584.2449918982,13375.578908507663
2017-10-31 16:00:00,26291.0,25395,13433.706813616587,26064.839795751745,47679.26232130252,13660.205331595049
2017-10-31 17:00:00,26300.0,25150,13740.496978333289,25898.872709843527,47013.061758880234,13966.99549631175
2017-10-31 18:00:00,26126.0,24847,13992.655940775669,26080.66106180311,45856.003287966814,14219.15445875413
2017-10-31 19:00:00,25884.0,24509,14143.924378751111,26225.04005805705,45797.97236812592,14370.422896729573
2017-10-31 20:00:00,25635.0,24210,14399.15601436157,26272.63198851068,45977.06437987285,14625.654532340031
2017-10-31 21:00:00,25594.0,24320,14815.683850503354,26233.408915103297,46230.79626848206,15042.182368481816
2017-10-31 22:00:00,25438.0,24557,15213.511169194437,26796.113717275763,46360.91322915062,15440.009687172895
2017-10-31 23:00:00,25533.0,24954,15506.98064969984,26390.26088224989,46357.61416078873,15733.4791676783
2017-11-01 00:00:00,26045.0,25464,15708.046442824734,26222.97402383559,46779.42836800683,15934.544960803196
2017-11-01 01:00:00,26678.0,26095,16006.322316298667,26517.281334571337,46762.25237222869,16232.820834277129
2017-11-01 02:00:00,27600.0,27800,16663.413189003702,26777.462583182627,47173.31672109458,16889.91170698216
2017-11-01 03:00:00,27206.0,28156,16879.583446723787,27702.50389468176,46523.442914657215,17106.08196470225
2017-11-01 04:00:00,26653.0,27354,15883.763954797478,26687.73668648001,48578.69594921335,16110.26247277594
2017-11-01 05:00:00,25888.0,25943,14176.813551865627,25414.11487853426,45314.85652935584,14403.312069844093
2017-11-01 06:00:00,24135.0,24131,11845.782972342295,25691.919943394296,43245.461674955164,12072.281490320756
2017-11-01 07:00:00,22460.0,22381,9852.987387025476,23450.16843995353,41865.14337475887,10079.485905003938
2017-11-01 08:00:00,21203.0,21064,8329.348309022495,22373.28254692772,40926.268577410614,8555.846827000956
2017-11-01 09:00:00,20497.0,20322,7376.75579585427,21145.710461969284,39551.44443025625,7603.254313832732
2017-11-01 10:00:00,20032.0,19869,7009.485614548983,20465.671031366768,39324.78054298955,7235.984132527445
2017-11-01 11:00:00,19886.0,19745,6832.926232609292,20299.390729526654,42422.72715686439,7059.424750587754
2017-11-01 12:00:00,20446.0,20123,7248.68533480749,21006.528767666798,44562.51188968389,7475.183852785952
2017-11-01 13:00:00,21842.0,21596,8366.418409800375,21739.90105139272,44434.093532235114,8592.916927778837
2017-11-01 14:00:00,24264.0,24225,10793.317279192805,24480.67792158924,45969.31734569538,11019.815797171266
2017-11-01 15:00:00,25901.0,25569,12053.56455900056,25592.68667602893,46053.59619010108,12280.063076979024
2017-11-01 16:00:00,25934.0,25357,12338.19098215066,25883.909005650938,47566.27277679696,12564.689500129121
2017-11-01 17:00:00,25822.0,25011,12644.981146874563,25997.65625829189,47357.9337966076,12871.479664853025
2017-11-01 18:00:00,25613.0,24696,12897.1401093443,26225.599543621025,46607.84904518394,13123.638627322762
2017-11-01 19:00:00,25435.0,24334,13048.408547372883,25865.018853741105,46571.65119163584,13274.907065351344
2017-11-01 20:00:00,25121.0,24109,13303.640183053003,25702.605503380288,46750.74320342868,13530.138701031467
2017-11-01 21:00:00,25193.0,24257,13720.168019359839,25705.165123338185,46996.45494967282,13946.6665373383
2017-11-01 22:00:00,25470.0,24506,14117.995338168195,26014.599846471705,47079.60451457284,14344.49385614666
2017-11-01 23:00:00,25748.0,24904,14411.464818764724,26166.42593451065,47091.96286209996,14637.963336743183
2017-11-02 00:00:00,26303.0,25593,14612.530611965061,25659.646329328487,47255.86541067293,14839.029129943523
2017-11-02 01:00:00,27127.0,26375,14910.806485314331,25938.991548901613,47238.68941454285,15137.305003292793
2017-11-02 02:00:00,28621.0,28112,15567.897357941136,26428.62784546922,47598.13393474818,15794.395875919598
2017-11-02 03:00:00,28590.0,28364,15784.067615608059,27015.36441951148,46975.160758485166,16010.566133586519
2017-11-02 04:00:00,27757.0,27394,14788.24812363946,26259.11578390087,48873.76657951383,15014.746641617925
2017-11-02 05:00:00,26340.0,25957,13081.29772067462,25301.29345175918,45497.907255238235,13307.796238653078
2017-11-02 06:00:00,24333.0,23943,10750.267141131406,25842.505677239755,43608.568894291966,10976.765659109868
2017-11-02 07:00:00,22558.0,22188,8757.471555797634,23332.99080626629,42246.26899716228,8983.970073776096
2017-11-02 08:00:00,21285.0,21126,7233.8324777792795,22599.19333543774,41029.94818505144,7460.330995757742
2017-11-02 09:00:00,20583.0,20335,6281.239964598122,21729.961103308666,39802.20372575398,6507.738482576585
2017-11-02 10:00:00,20209.0,19812,5913.969783281717,20755.38894268848,39140.10048083942,6140.468301260179
2017-11-02 11:00:00,20044.0,19663,5737.410401338095,20584.09191995356,42063.24808123877,5963.908919316556
2017-11-02 12:00:00,20604.0,20174,6153.1695035358225,20995.720706133936,44248.19837076194,6379.668021514285
2017-11-02 13:00:00,21935.0,21576,7270.902578521407,21640.08989246071,43928.10765623896,7497.40109649987
2017-11-02 14:00:00,24433.0,24152,9697.801447914964,24012.226360808745,45473.92843994833,9924.299965893426
2017-11-02 15:00:00,26201.0,25953,10958.048727715275,25142.887281375064,46295.08981556723,11184.54724569374
2017-11-02 16:00:00,26337.0,25992,11242.675150853991,26019.51487285657,47113.97719811772,11469.173668832454
2017-11-02 17:00:00,26512.0,26041,11549.465315576592,25622.009061267032,47308.076486665566,11775.963833555052
2017-11-02 18:00:00,26429.0,26082,11801.624278041365,25833.020210061964,47032.6662588754,12028.122796019825
2017-11-02 19:00:00,26119.0,26183,11952.892716060303,25967.399167688218,47036.160132408535,12179.391234038765
2017-11-02 20:00:00,25938.0,26145,12208.124351727784,26051.612368257163,47227.18024585829,12434.622869706245
2017-11-02 21:00:00,25986.0,26058,12624.652188004664,26362.493250554508,47421.27216333868,12851.150705983126
2017-11-02 22:00:00,25873.0,25950,13022.479506791738,26627.12249214974,47468.38490439937,13248.9780247702
2017-11-02 23:00:00,25862.0,25954,13315.948987371728,26593.364345962607,47515.321101018584,13542.44750535019
2017-11-03 00:00:00,26038.0,26177,13517.014780558377,25084.199391292357,47392.59942261559,13743.513298536836
2017-11-03 01:00:00,26762.0,26733,13815.290653930266,25188.51746450066,47377.423874639324,14041.789171908727
2017-11-03 02:00:00,28360.0,27918,14472.381526571267,25685.1297958412,47658.850391576794,14698.880044549729
2017-11-03 03:00:00,28276.0,28244,14688.551784247837,26087.659331208182,47065.93552993542,14915.050302226298
2017-11-03 04:00:00,27471.0,27377,13692.732292286917,25648.22318930429,48842.27447927705,13919.230810265375
2017-11-03 05:00:00,26038.0,26031,11985.781889328058,25670.09646948446,45288.858185418656,12212.280407306522
2017-11-03 06:00:00,24115.0,24115,9654.751309788457,26494.234807929013,43570.18549034907,9881.249827766918
2017-11-03 07:00:00,22318.0,22313,7661.955724457761,24145.297509984433,42081.371020782906,7888.4542424362235
2017-11-03 08:00:00,21154.0,21018,6138.316646442197,22519.605551638637,40850.91818892292,6364.815164420658
2017-11-03 09:00:00,20352.0,20322,5185.724133263387,21506.080658607738,39560.0376165708,5412.2226512418465
2017-11-03 10:00:00,19838.0,19944,4818.453951948999,21375.083206832558,38640.13211406907,5044.952469927461
2017-11-03 11:00:00,19712.0,19807,4641.8945700060885,21097.36260608739,41302.83009507852,4868.393087984551
2017-11-03 12:00:00,20175.0,20279,5057.653672203904,21352.33576389048,43487.43998941708,5284.152190182365
2017-11-03 13:00:00,21465.0,21574,6175.386747190813,21153.537975324798,43140.40148025869,6401.885265169274
2017-11-03 14:00:00,23871.0,23989,8602.285616584164,22984.587463838598,44925.23688644684,8828.784134562626
2017-11-03 15:00:00,25587.0,25599,9862.532896385828,24815.736957294004,46235.25117486225,10089.03141436429
2017-11-03 16:00:00,25591.0,25896,10147.159319526607,26538.50113427773,46413.68206912099,10373.65783750507
2017-11-03 17:00:00,25393.0,26057,10453.949484249446,26765.690046482247,46917.94527982891,10680.448002227908
2017-11-03 18:00:00,25197.0,25945,10706.108446715116,26825.58564350954,47065.064126171834,10932.606964693578
2017-11-03 19:00:00,25194.0,25681,10857.376884735804,26308.374053481137,47126.93490382997,11083.875402714266
2017-11-03 20:00:00,25088.0,25312,11112.608520405578,26216.737126354503,47324.10340078008,11339.10703838404
2017-11-03 21:00:00,25422.0,25205,11529.136356687894,25981.708035601157,47489.862813729196,11755.634874666355
2017-11-03 22:00:00,25456.0,25178,11926.963675478833,26273.402787432096,47388.9074462466,12153.462193457293
2017-11-03 23:00:00,25600.0,25230,12220.433156061823,26642.616511011376,47507.26479556812,12446.931674040283
2017-11-04 00:00:00,25882.0,25444,12421.498949250954,24811.693321392468,47149.33175175004,12647.997467229416
2017-11-04 01:00:00,26453.0,25843,12719.77482261874,24870.06196334035,47163.422929328124,12946.2733405972
2017-11-04 02:00:00,27735.0,27202,13376.865695257164,25190.85761373761,47255.08389665588,13603.364213235627
2017-11-04 03:00:00,27390.0,27351,13593.035952931985,25575.407469925878,46819.108321903215,13819.534470910448
2017-11-04 04:00:00,26578.0,26437,12597.216460969668,25572.516855942777,48502.462679952216,12823.71497894813
2017-11-04 05:00:00,25478.0,25378,10890.266058009727,25713.74926860004,44804.58903280557,11116.764575988189
2017-11-04 06:00:00,24070.0,23892,8559.235478469469,25933.79695836513,43197.38986922103,8785.733996447929
2017-11-04 07:00:00,22556.0,22273,6566.439893138216,23538.193721543925,41580.759301822334,6792.938411116676
2017-11-04 08:00:00,21237.0,20577,5042.800815122144,23003.294516308444,40307.305940272825,5269.299333100606
2017-11-04 09:00:00,20431.0,19847,4090.2083019429065,21774.600406953585,38903.019368906535,4316.706819921368
2017-11-04 10:00:00,19828.0,19324,3722.9381206281537,21070.803762160336,37864.02842296747,3949.4366386066163
2017-11-04 11:00:00,19519.0,19033,3546.378738685114,21067.133303594022,40399.341344575485,3772.877256663576
2017-11-04 12:00:00,19546.0,19167,3962.137840882912,21321.36665347913,42453.63880633955,4188.636358861374
2017-11-04 13:00:00,20070.0,19693,5079.870915869581,21566.35308131164,42596.41068355926,5306.369433848044
2017-11-04 14:00:00,21055.0,20826,7506.769785262971,21672.139194347325,44183.41770340509,7733.268303241432
2017-11-04 15:00:00,21910.0,21677,8767.017065064389,22075.754430809626,46098.55838488042,8993.51558304285
2017-11-04 16:00:00,22482.0,22025,9051.643488204794,22604.466147657746,45501.07344927941,9278.142006183256
2017-11-04 17:00:00,22846.0,22383,9358.433652927588,22243.754198928593,46234.11618294337,9584.93217090605
2017-11-04 18:00:00,22919.0,22601,9610.592615393096,22337.27681331127,46656.82617525153,9837.091133371558
2017-11-04 19:00:00,22974.0,22470,9761.861053413468,22337.339089763707,46857.825881443976,9988.35957139193
2017-11-04 20:00:00,22640.0,22383,10017.092689082823,22398.78465371728,47076.97733383457,10243.591207061289
