Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2018-02-02 23:00:00,1389.0,1412,2676.160066203216,1528.603282500782,1332.287827470394,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2676.160066203216,1528.603282500782,1332.287827470394,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2676.160066203216,1528.603282500782,1332.287827470394,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2676.160066203216,1528.603282500782,1332.287827470394,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2676.160066203216,1528.603282500782,1231.036765612103,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2676.160066203216,1528.603282500782,1231.036765612103,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2676.160066203216,1528.603282500782,1231.036765612103,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2676.160066203216,1528.603282500782,1231.036765612103,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2676.160066203216,1609.0345465549774,1430.3251523376032,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2676.160066203216,1555.6558353825174,1430.3251523376032,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2676.160066203216,1555.6558353825174,1231.036765612103,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1609.0345465549774,1253.2774111636954,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1571.5726355072625,1253.2774111636954,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1571.5726355072625,1253.2774111636954,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1571.5726355072625,1253.2774111636954,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2676.160066203216,1555.6558353825174,1430.3251523376032,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1571.5726355072625,1332.287827470394,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1571.5726355072625,1332.287827470394,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1571.5726355072625,1231.036765612103,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1571.5726355072625,1231.036765612103,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1571.5726355072625,1231.036765612103,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1571.5726355072625,1231.036765612103,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1571.5726355072625,1430.3251523376032,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1571.5726355072625,1430.3251523376032,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1571.5726355072625,1430.3251523376032,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1571.5726355072625,1430.3251523376032,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1555.6558353825174,1253.2774111636954,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1555.6558353825174,1253.2774111636954,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1555.6558353825174,1253.2774111636954,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1555.6558353825174,1253.2774111636954,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1555.6558353825174,1332.287827470394,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1555.6558353825174,1332.287827470394,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1555.6558353825174,1332.287827470394,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1555.6558353825174,1332.287827470394,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1555.6558353825174,1231.036765612103,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1555.6558353825174,1231.036765612103,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1555.6558353825174,1231.036765612103,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1555.6558353825174,1231.036765612103,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1555.6558353825174,1430.3251523376032,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1555.6558353825174,1430.3251523376032,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1555.6558353825174,1430.3251523376032,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1571.5726355072625,1253.2774111636954,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1528.603282500782,1430.3251523376032,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1571.5726355072625,1332.287827470394,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1528.603282500782,1430.3251523376032,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1609.0345465549774,1253.2774111636954,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1609.0345465549774,1253.2774111636954,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1609.0345465549774,1253.2774111636954,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1609.0345465549774,1332.287827470394,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1609.0345465549774,1332.287827470394,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1609.0345465549774,1332.287827470394,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1609.0345465549774,1332.287827470394,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1609.0345465549774,1231.036765612103,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1528.603282500782,1430.3251523376032,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1609.0345465549774,1231.036765612103,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1609.0345465549774,1231.036765612103,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1609.0345465549774,1430.3251523376032,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1609.0345465549774,1430.3251523376032,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1609.0345465549774,1430.3251523376032,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1609.0345465549774,1231.036765612103,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1528.603282500782,1253.2774111636954,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1528.603282500782,1430.3251523376032,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1609.0345465549774,1430.3251523376032,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1528.603282500782,1231.036765612103,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1528.603282500782,1231.036765612103,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1528.603282500782,1231.036765612103,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1528.603282500782,1332.287827470394,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1528.603282500782,1231.036765612103,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1528.603282500782,1332.287827470394,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1528.603282500782,1332.287827470394,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1528.603282500782,1253.2774111636954,2760.592045390957
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1528.603282500782,1253.2774111636954,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2676.160066203216,1609.0345465549774,1253.2774111636954,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1528.603282500782,1332.287827470394,2581.513978432309
2018-02-02 23:00:00,1389.0,1412,2855.2381331618644,1528.603282500782,1253.2774111636954,2760.592045390957
2018-02-04 01:00:00,1207.0,1221,2940.583738379293,1501.1146116010134,894.0876534066997,2845.9376506083863
2018-02-04 02:00:00,1146.0,1169,2954.095964442711,1476.2842518259936,1408.1619432122193,2859.4498766718043
2018-02-04 03:00:00,1127.0,1142,2912.8074673180827,1447.403304351506,1348.5722832415386,2818.161379547176
2018-02-04 04:00:00,1107.0,1125,2828.912079810284,1378.434004539154,1307.3123435276664,2734.265992039377
2018-02-04 05:00:00,1080.0,1133,2752.425699792611,1290.1408472737974,1179.3973313111458,2657.779612021704
2018-02-04 06:00:00,1099.0,1142,2703.2510138329103,1237.1885261709756,1028.1383024087756,2608.604926062003
2018-02-04 07:00:00,1141.0,1192,2689.523604301289,1219.081078290959,969.3229944674954,2594.877516530383
2018-02-04 08:00:00,1185.0,1256,2687.5999407212853,1203.586350083057,1013.0792531405195,2592.9538529503784
2018-02-04 09:00:00,1246.0,1308,2711.632119123721,1263.7562143150599,1033.484567258777,2616.986031352814
2018-02-04 10:00:00,1288.0,1309,2789.5431441661012,1235.4980453251985,996.3403171015287,2694.8970563951943
2018-02-04 11:00:00,1255.0,1275,2947.416367053309,1144.6577596142422,1022.6759305120884,2852.7702792824016
2018-02-04 12:00:00,1236.0,1245,3171.711232364172,1171.498313409471,1161.8188811697055,3077.065144593265
2018-02-04 13:00:00,1231.0,1217,3268.3318302703715,1213.954896513002,1276.1365077613405,3173.6857424994646
2018-02-04 14:00:00,1245.0,1211,3233.2692064310827,1248.439802060392,1198.4255998103013,3138.6231186601763
2018-02-04 15:00:00,1258.0,1209,3162.401994557067,1343.6084993442073,1239.1319255445335,3067.7559067861603
2018-02-04 16:00:00,1268.0,1196,3113.4314562011687,1423.7244737954122,1077.207830308901,3018.7853684302618
2018-02-04 17:00:00,1301.0,1209,3059.067772689655,1430.0713680099093,1091.439135787553,2964.4216849187483
2018-02-04 18:00:00,1331.0,1288,3010.995345136201,1402.8646307652098,1168.1494879304041,2916.3492573652948
2018-02-04 19:00:00,1344.0,1353,2969.1032627569343,1383.6253250675973,1174.5288808000987,2874.4571749860274
2018-02-04 20:00:00,1310.0,1350,2950.4862882059947,1357.4494237204162,1182.7118718793308,2855.840200435088
2018-02-04 21:00:00,1270.0,1330,2934.6604471910173,1399.400929250318,1256.1113011651175,2840.0143594201113
2018-02-04 22:00:00,1216.0,1277,2950.3976594558208,1579.021735659506,1478.388352352322,2855.751571684914
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1669.656216040444,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1669.656216040444,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1735.2860854101666,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1735.2860854101666,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1735.2860854101666,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1577.9663645473984,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1577.9663645473984,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1577.9663645473984,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1577.9663645473984,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1669.656216040444,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1334.4403090462129,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1735.2860854101666,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1669.656216040444,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1577.9663645473984,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1334.4403090462129,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1334.4403090462129,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1334.4403090462129,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1334.4403090462129,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1577.9663645473984,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1577.9663645473984,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1577.9663645473984,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1735.2860854101666,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1735.2860854101666,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1735.2860854101666,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1735.2860854101666,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1669.656216040444,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1669.656216040444,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1334.4403090462129,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1334.4403090462129,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1727.665877993829,1669.656216040444,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1727.665877993829,1669.656216040444,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1629.5622321695319,1334.4403090462129,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1629.5622321695319,1577.9663645473984,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1629.5622321695319,1577.9663645473984,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1629.5622321695319,1577.9663645473984,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1629.5622321695319,1577.9663645473984,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1629.5622321695319,1735.2860854101666,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1629.5622321695319,1334.4403090462129,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1629.5622321695319,1735.2860854101666,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1629.5622321695319,1735.2860854101666,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1629.5622321695319,1735.2860854101666,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1629.5622321695319,1669.656216040444,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1629.5622321695319,1669.656216040444,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1629.5622321695319,1669.656216040444,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1629.5622321695319,1669.656216040444,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1727.665877993829,1334.4403090462129,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1727.665877993829,1334.4403090462129,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1727.665877993829,1334.4403090462129,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1727.665877993829,1334.4403090462129,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1727.665877993829,1577.9663645473984,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1727.665877993829,1577.9663645473984,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1727.665877993829,1577.9663645473984,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1727.665877993829,1577.9663645473984,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1727.665877993829,1735.2860854101666,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1727.665877993829,1735.2860854101666,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1727.665877993829,1735.2860854101666,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1727.665877993829,1735.2860854101666,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1669.656216040444,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1727.665877993829,1669.656216040444,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1727.665877993829,1669.656216040444,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1334.4403090462129,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1669.656216040444,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1629.5622321695319,1577.9663645473984,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1629.5622321695319,1334.4403090462129,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1562.6762023885146,1577.9663645473984,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1562.6762023885146,1577.9663645473984,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1562.6762023885146,1577.9663645473984,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1562.6762023885146,1577.9663645473984,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1562.6762023885146,1735.2860854101666,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1562.6762023885146,1735.2860854101666,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1562.6762023885146,1735.2860854101666,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1562.6762023885146,1735.2860854101666,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1562.6762023885146,1669.656216040444,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1562.6762023885146,1669.656216040444,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1562.6762023885146,1669.656216040444,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1562.6762023885146,1669.656216040444,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1700.7390072130804,1334.4403090462129,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1562.6762023885146,1334.4403090462129,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1700.7390072130804,1334.4403090462129,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1700.7390072130804,1334.4403090462129,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1700.7390072130804,1577.9663645473984,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1700.7390072130804,1577.9663645473984,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1700.7390072130804,1577.9663645473984,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1700.7390072130804,1577.9663645473984,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1700.7390072130804,1735.2860854101666,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1700.7390072130804,1735.2860854101666,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1700.7390072130804,1735.2860854101666,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1700.7390072130804,1735.2860854101666,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1700.7390072130804,1669.656216040444,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1700.7390072130804,1669.656216040444,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1700.7390072130804,1669.656216040444,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1700.7390072130804,1669.656216040444,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1700.7390072130804,1334.4403090462129,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1562.6762023885146,1334.4403090462129,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1562.6762023885146,1334.4403090462129,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1562.6762023885146,1334.4403090462129,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1629.5622321695319,1334.4403090462129,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1629.5622321695319,1334.4403090462129,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1629.5622321695319,1577.9663645473984,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1629.5622321695319,1577.9663645473984,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1629.5622321695319,1577.9663645473984,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1629.5622321695319,1735.2860854101666,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1629.5622321695319,1735.2860854101666,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1629.5622321695319,1735.2860854101666,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1629.5622321695319,1735.2860854101666,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1629.5622321695319,1669.656216040444,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1629.5622321695319,1669.656216040444,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1629.5622321695319,1669.656216040444,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1629.5622321695319,1669.656216040444,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1727.665877993829,1334.4403090462129,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1727.665877993829,1334.4403090462129,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1727.665877993829,1334.4403090462129,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1727.665877993829,1334.4403090462129,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1727.665877993829,1577.9663645473984,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1727.665877993829,1577.9663645473984,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1727.665877993829,1577.9663645473984,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1727.665877993829,1577.9663645473984,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1727.665877993829,1735.2860854101666,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1727.665877993829,1735.2860854101666,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1727.665877993829,1735.2860854101666,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1727.665877993829,1735.2860854101666,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1727.665877993829,1669.656216040444,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1727.665877993829,1669.656216040444,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1727.665877993829,1669.656216040444,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1727.665877993829,1669.656216040444,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1629.5622321695319,1334.4403090462129,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1629.5622321695319,1334.4403090462129,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1700.7390072130804,1577.9663645473984,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3230.6968616361737,1700.7390072130804,1669.656216040444,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1334.4403090462129,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1334.4403090462129,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1334.4403090462129,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1577.9663645473984,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1577.9663645473984,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1577.9663645473984,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1577.9663645473984,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1735.2860854101666,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1735.2860854101666,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1735.2860854101666,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1735.2860854101666,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1669.656216040444,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1669.656216040444,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1334.4403090462129,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1562.6762023885146,1669.656216040444,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1334.4403090462129,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1334.4403090462129,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1334.4403090462129,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1334.4403090462129,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1577.9663645473984,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1577.9663645473984,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1577.9663645473984,2955.6084550949604
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1577.9663645473984,3136.0507738652673
2018-02-04 23:00:00,1108.5,1200,3050.254542865867,1700.7390072130804,1735.2860854101666,2955.6084550949604
